PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	223	31	mm	120	1	223																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
137	1.133	-267.82071	267.48505	1122.68774	-116.25027	275.2634	1004.90717	-340.827	167.26364	994.39886	-355.91214	235.61743	603.74097	-351.25656	277.84009	605.67609	-360.70718	323.72165	600.53442	-233.94925	95.38699	680.93317	-250.31276	465.34296	674.50702	-129.63928	152.21783	608.47723	-142.46614	411.7193	617.86011	-211.78506	106.565	1068.08337	-89.00971	14.17001	894.00415	-54.97631	38.12916	730.57605	-53.7627	-41.51567	767.42474	97.98116	-26.47215	801.11481	195.74837	-40.8118	755.92902	198.90106	37.38875	783.24078	-204.005	438.81714	1087.24097	-51.39447	509.32294	931.5459	-172.42325	526.83093	891.63727	-17.68448	499.73904	770.3465	-10.50582	570.79553	814.82764	85.4918	540.50122	869.45605	196.96431	435.53198	902.26556	230.88774	468.32996	834.46814	647.93579	-379.32962	719.36597	62.86688	-386.71643	723.81512	48.90497	853.41162	723.24414	635.25568	859.88971	719.38489	-129.63928	152.21783	608.47723	-142.46614	411.7193	617.86011	-129.6394	152.21768	608.47699	-142.4662	411.71915	617.86005	213.92603	451.93097	868.36688	-14.09515	535.26727	792.5871
138	1.142	-267.5657	267.97772	1122.59912	-116.10158	275.61398	1004.79065	-340.60336	167.51192	994.52026	-355.92465	235.57397	603.73132	-351.27109	277.82736	605.67078	-360.71738	323.71643	600.51514	-233.92079	95.39691	681.06183	-250.41452	465.50079	674.34967	-129.62659	152.20721	608.56714	-142.54752	411.86987	617.74847	-211.50032	106.93143	1068.20667	-88.86478	14.28475	894.0896	-55.5405	37.82794	730.64221	-53.79212	-41.46225	767.56213	97.98651	-26.43073	801.12939	195.74884	-40.81012	755.92932	198.90479	37.3947	783.22278	-203.75668	439.3165	1086.84741	-51.47807	509.78766	930.71588	-172.60733	527.03424	890.98352	-18.72154	500.21002	769.32788	-11.26236	571.33319	813.76428	85.64599	541.55219	867.29425	198.15749	437.2178	898.40436	231.06866	470.28885	830.32953	647.93213	-379.32849	719.36517	62.86525	-386.71823	723.81305	48.89754	853.41315	723.24622	635.25793	859.89087	719.38751	-129.62659	152.20721	608.56714	-142.54752	411.86987	617.74847	-129.62671	152.20709	608.56689	-142.54756	411.86975	617.74841	214.61307	453.75333	864.36694	-14.99195	535.77161	791.54608
139	1.15	-267.27271	268.4772	1122.48608	-115.96407	275.94235	1004.66821	-340.37445	167.75336	994.64642	-355.93988	235.5368	603.72241	-351.28528	277.81628	605.66742	-360.72464	323.711	600.49475	-233.89331	95.39685	681.18964	-250.49879	465.65573	674.19226	-129.6154	152.1812	608.65125	-142.61688	412.01205	617.63153	-211.23056	107.27792	1068.33508	-88.72239	14.38755	894.1781	-56.33817	37.45027	730.73956	-53.81374	-41.40822	767.70984	97.99242	-26.3944	801.14423	195.75075	-40.81023	755.93018	198.9113	37.41541	783.20898	-203.47878	439.81265	1086.46497	-51.53875	510.21005	929.87854	-172.76279	527.21869	890.32208	-19.77729	500.61719	768.36761	-11.95774	571.76465	812.71997	85.81403	542.48615	865.16522	199.25951	438.73642	894.64148	231.19739	472.05408	826.27637	647.92834	-379.32748	719.36395	62.86306	-386.72183	723.81207	48.88843	853.41675	723.24878	635.26093	859.89435	719.39099	-129.6154	152.1812	608.65125	-142.61688	412.01205	617.63153	-129.61549	152.18114	608.651	-142.61693	412.01196	617.63147	215.22845	455.39526	860.45892	-15.86751	536.19092	790.54382
140	1.158	-266.95361	268.98163	1122.35596	-115.83155	276.24814	1004.5426	-340.14725	167.98672	994.776	-355.95624	235.50743	603.71423	-351.29935	277.80679	605.66626	-360.72818	323.70551	600.47443	-233.86566	95.39007	681.31451	-250.56519	465.80661	674.03674	-129.60516	152.1441	608.72748	-142.67407	412.14551	617.51007	-210.97713	107.61116	1068.46741	-88.5864	14.48044	894.26929	-57.35701	37.02898	730.88489	-53.82414	-41.35344	767.86298	97.99775	-26.36309	801.16113	195.75462	-40.81137	755.93195	198.91505	37.45353	783.20087	-203.17538	440.29901	1086.09705	-51.58321	510.59521	929.03168	-172.89438	527.38324	889.65973	-20.83673	500.97086	767.45258	-12.59696	572.0899	811.68896	85.98861	543.31421	863.073	200.27504	440.1088	890.99438	231.2749	473.63489	822.32336	647.9248	-379.327	719.36182	62.8599	-386.72711	723.81201	48.87723	853.42096	723.25079	635.26361	859.89929	719.39417	-129.60516	152.1441	608.72748	-142.67407	412.14551	617.51007	-129.60524	152.1441	608.72723	-142.6741	412.14545	617.51007	215.77498	456.87186	856.65887	-16.71684	536.5304	789.57074
141	1.167	-266.62521	269.4837	1122.22253	-115.69965	276.53177	1004.41504	-339.92743	168.2128	994.90802	-355.97302	235.4861	603.70599	-351.31339	277.79874	605.66705	-360.728	323.7002	600.4552	-233.83789	95.37971	681.43579	-250.61404	465.95309	673.88464	-129.59569	152.09966	608.7959	-142.71912	412.27039	617.3858	-210.74242	107.93593	1068.60132	-88.46272	14.56548	894.36255	-58.54488	36.62088	731.0946	-53.82139	-41.29675	768.01703	98.00172	-26.33678	801.18134	195.76056	-40.81301	755.93475	198.91309	37.50755	783.19824	-202.85287	440.76709	1085.745	-51.61733	510.94717	928.17682	-173.00465	527.52643	889.00256	-21.86341	501.27457	766.55188	-13.181	572.31677	810.66528	86.1616	544.04614	861.02039	201.20721	441.35049	887.47351	231.30342	475.04108	818.4848	647.92188	-379.32745	719.35846	62.85588	-386.73334	723.81299	48.86475	853.42432	723.25153	635.26508	859.90442	719.39569	-129.59569	152.09966	608.7959	-142.71912	412.27039	617.3858	-129.59573	152.0997	608.79572	-142.71912	412.27039	617.38574	216.25533	458.1958	852.97913	-17.5222	536.79565	788.60858
142	1.175	-266.30649	269.97202	1122.10303	-115.56706	276.7941	1004.28638	-339.71848	168.43523	995.04248	-355.99005	235.47185	603.69733	-351.32721	277.79184	605.66956	-360.72467	323.69543	600.43787	-233.8111	95.36863	681.55353	-250.64595	466.09445	673.7384	-129.58704	152.05113	608.85846	-142.75183	412.38626	617.26221	-210.52798	108.25438	1068.73474	-88.35698	14.64507	894.45789	-59.82019	36.2904	731.37903	-53.80494	-41.23639	768.16907	98.00401	-26.31489	801.20587	195.76826	-40.81477	755.9386	198.90538	37.57178	783.1991	-202.51927	441.2103	1085.40796	-51.6459	511.26816	927.31915	-173.09462	527.64764	888.35535	-22.81367	501.52551	765.64294	-13.70828	572.45966	809.64465	86.32587	544.68939	859.0108	202.0573	442.47015	884.08392	231.28835	476.28134	814.77313	647.91998	-379.32889	719.35406	62.85168	-386.7399	723.81531	48.85295	853.4259	723.25122	635.26483	859.90924	719.3949	-129.58704	152.05113	608.85846	-142.75183	412.38626	617.26221	-129.58705	152.05121	608.85822	-142.75183	412.38629	617.26215	216.67282	459.37573	849.42853	-18.26097	536.99261	787.6438
143	1.183	-266.01266	270.43549	1122.01196	-115.43339	277.0354	1004.15942	-339.52274	168.65947	995.1803	-356.00732	235.46303	603.68854	-351.34058	277.78577	605.67358	-360.71909	323.69147	600.42291	-233.78789	95.35926	681.66779	-250.66205	466.22916	673.6015	-129.58009	152.00139	608.91797	-142.77231	412.49188	617.14459	-210.33223	108.56693	1068.86523	-88.27245	14.72218	894.55621	-61.09676	36.08107	731.73584	-53.77515	-41.1706	768.31799	98.00411	-26.29609	801.23584	195.77681	-40.81641	755.94293	198.89427	37.63841	783.20056	-202.1821	441.62628	1085.08362	-51.67113	511.55792	926.46625	-173.16476	527.74756	887.72302	-23.64279	501.72067	764.72229	-14.17689	572.53461	808.62604	86.47664	545.24829	857.04901	202.8257	443.47137	880.82654	231.23683	477.36124	811.1972	647.91998	-379.3313	719.34906	62.84819	-386.74689	723.81952	48.84374	853.42627	723.25098	635.26324	859.91327	719.39233	-129.58009	152.00139	608.91797	-142.77231	412.49188	617.14459	-129.58011	152.00145	608.91772	-142.77234	412.49191	617.14447	217.03127	460.41629	846.0119	-18.90984	537.12762	786.67419
144	1.192	-265.75192	270.86731	1121.95496	-115.29709	277.25519	1004.03882	-339.34183	168.89093	995.32257	-356.02472	235.45763	603.68036	-351.35336	277.78015	605.67889	-360.71255	323.68848	600.41095	-233.77167	95.35297	681.77887	-250.66412	466.35574	673.47736	-129.57631	151.9521	608.97772	-142.78119	412.58591	617.03845	-210.15044	108.8728	1068.9906	-88.20937	14.80014	894.65967	-62.29671	36.00075	732.14514	-53.73308	-41.09857	768.46338	98.0014	-26.2788	801.2713	195.78473	-40.81783	755.94702	198.88286	37.70058	783.19952	-201.84663	442.01663	1084.76929	-51.69133	511.81396	925.62598	-173.21698	527.82819	887.11279	-24.31733	501.86356	763.7973	-14.58572	572.55493	807.61145	86.61183	545.72571	855.14008	203.51395	444.35614	877.69928	231.15669	478.28339	807.76233	647.92261	-379.33475	719.34406	62.84627	-386.75449	723.82599	48.83817	853.42664	723.2522	635.26141	859.91663	719.38898	-129.57631	151.9521	608.97772	-142.78119	412.58591	617.03845	-129.57632	151.95215	608.97754	-142.78122	412.58594	617.03839	217.33533	461.31976	842.73077	-19.45153	537.20923	785.70435
145	1.2	-265.526	271.26602	1121.92981	-115.15561	277.45343	1003.92944	-339.1767	169.13359	995.46954	-356.04193	235.45378	603.6731	-351.36493	277.77478	605.68542	-360.70676	323.68674	600.40265	-233.7657	95.34936	681.88721	-250.65366	466.47333	673.36798	-129.57721	151.90283	609.04071	-142.77898	412.66727	616.94781	-209.97722	109.16976	1069.10876	-88.16494	14.88191	894.77063	-63.35146	36.02735	732.57043	-53.6811	-41.02092	768.60382	97.9958	-26.26176	801.31128	195.79057	-40.81895	755.95013	198.87349	37.75421	783.19409	-201.51534	442.38535	1084.46301	-51.70177	512.03326	924.80493	-173.25523	527.89215	886.53223	-24.83385	501.9646	762.87848	-14.93558	572.52948	806.60504	86.73235	546.12415	853.28833	204.12675	445.12708	874.69873	231.05609	479.05173	804.47168	647.92798	-379.33902	719.33954	62.84641	-386.76254	723.83441	48.83633	853.42792	723.25562	635.26031	859.91937	719.38629	-129.57721	151.90283	609.04071	-142.77898	412.66727	616.94781	-129.57719	151.90283	609.04059	-142.77901	412.6673	616.94775	217.59142	462.08939	839.58521	-19.88472	537.24707	784.74176
146	1.208	-265.33151	271.63452	1121.92932	-115.00678	277.63214	1003.83453	-339.02734	169.38835	995.62036	-356.05856	235.45007	603.66614	-351.37457	277.76984	605.69275	-360.70322	323.68671	600.39941	-233.77182	95.34677	681.99249	-250.6311	466.58093	673.2738	-129.58362	151.8517	609.10791	-142.76569	412.73477	616.87427	-209.80946	109.45364	1069.21863	-88.13418	14.9691	894.89063	-64.20962	36.12399	732.96863	-53.62371	-40.93951	768.73676	97.98799	-26.24396	801.35388	195.79341	-40.81979	755.95184	198.86765	37.79816	783.18311	-201.18826	442.73624	1084.16309	-51.69703	512.21381	924.00769	-173.28247	527.9436	885.98602	-25.21331	502.03577	761.9776	-15.22933	572.46338	805.61212	86.84303	546.44592	851.49811	204.67188	445.78787	871.8219	230.94258	479.6752	801.32605	647.93567	-379.34384	719.33588	62.84833	-386.77072	723.84363	48.83731	853.42975	723.2608	635.26038	859.92181	719.38495	-129.58362	151.8517	609.10791	-142.76569	412.73477	616.87427	-129.58359	151.85168	609.10779	-142.76572	412.73477	616.87415	217.80724	462.73154	836.57397	-20.22132	537.24957	783.79486
147	1.217	-265.16098	271.97806	1121.94482	-114.84896	277.79526	1003.75671	-338.89307	169.6514	995.77301	-356.07416	235.44545	603.65839	-351.38202	277.76547	605.70013	-360.7027	323.68881	600.40222	-233.78958	95.34367	682.09338	-250.59618	466.67621	673.19452	-129.59517	151.79744	609.17798	-142.74107	412.78625	616.81708	-209.64763	109.71906	1069.32031	-88.11087	15.06142	895.01923	-64.85028	36.25476	733.30609	-53.56632	-40.85695	768.85834	97.97906	-26.22429	801.39697	195.79297	-40.82039	755.95197	198.86653	37.83328	783.16638	-200.86417	443.07028	1083.86731	-51.67338	512.35474	923.23602	-173.29726	527.98834	885.47583	-25.48268	502.0838	761.10486	-15.47111	572.36084	804.63867	86.95293	546.69305	849.7735	205.15831	446.3432	869.06641	230.82269	480.16733	798.32257	647.94476	-379.3486	719.33356	62.85095	-386.77878	723.85168	48.83973	853.43036	723.26599	635.26135	859.92401	719.38501	-129.59517	151.79744	609.17798	-142.74107	412.78625	616.81708	-129.59514	151.79741	609.17792	-142.7411	412.78622	616.81696	217.99049	463.25525	833.69452	-20.4769	537.22229	782.87177
148	1.225	-265.00403	272.30118	1121.96826	-114.6805	277.94623	1003.69855	-338.77255	169.91486	995.92499	-356.08786	235.43889	603.64886	-351.3876	277.76199	605.70667	-360.70544	323.6929	600.41125	-233.81718	95.33913	682.18811	-250.54858	466.75613	673.12921	-129.61098	151.7397	609.24835	-142.70514	412.81924	616.77435	-209.49345	109.96203	1069.41516	-88.08858	15.15663	895.15381	-65.28448	36.39364	733.56659	-53.51305	-40.77608	768.96497	97.97005	-26.2015	801.43842	195.78954	-40.82077	755.95087	198.87131	37.8613	783.14435	-200.54095	443.38516	1083.57373	-51.63007	512.45483	922.48969	-173.29425	528.03278	885.00177	-25.67287	502.10565	760.2652	-15.66745	572.22992	803.69196	87.07201	546.86932	848.11658	205.59618	446.79886	866.42889	230.70151	480.54239	795.45471	647.95343	-379.35242	719.33325	62.85308	-386.78601	723.85663	48.84258	853.4281	723.26923	635.26227	859.92603	719.38611	-129.61098	151.7397	609.24835	-142.70514	412.81924	616.77435	-129.61093	151.73965	609.24835	-142.70514	412.81921	616.77429	218.14883	463.67062	830.94183	-20.67016	537.16779	781.97858
149	1.233	-264.84848	272.60678	1121.99365	-114.50093	278.08612	1003.6626	-338.66324	170.16965	996.07391	-356.09866	235.42955	603.63739	-351.39191	277.75922	605.71173	-360.71094	323.6983	600.42566	-233.85274	95.33259	682.27527	-250.48886	466.81854	673.07642	-129.63026	151.6785	609.31653	-142.65862	412.83221	616.74365	-209.34717	110.1823	1069.50513	-88.06179	15.25171	895.28937	-65.54315	36.52506	733.7486	-53.46634	-40.69944	769.05432	97.96168	-26.17471	801.47583	195.784	-40.82099	755.94897	198.88234	37.88399	783.1181	-200.21587	443.67801	1083.2821	-51.56786	512.51331	921.76837	-173.2677	528.08203	884.56403	-25.81947	502.09277	759.45911	-15.82982	572.08374	802.78076	87.20652	546.9823	846.52698	205.99721	447.16241	863.9046	230.58125	480.81326	792.71381	647.95978	-379.35431	719.33514	62.85403	-386.7912	723.8576	48.84563	853.42194	723.2691	635.26221	859.9278	719.38794	-129.63026	151.6785	609.31653	-142.65862	412.83221	616.74365	-129.6302	151.67848	609.31653	-142.65862	412.83221	616.74359	218.28923	463.98782	828.3092	-20.82465	537.08826	781.11993
150	1.242	-264.68155	272.89679	1122.01758	-114.31303	278.21353	1003.65021	-338.56238	170.40843	996.21857	-356.10614	235.41701	603.62469	-351.39526	277.75656	605.71527	-360.71802	323.70404	600.44421	-233.8942	95.32359	682.35388	-250.41797	466.86316	673.03448	-129.65231	151.61404	609.38007	-142.60278	412.82559	616.72198	-209.20715	110.38328	1069.59106	-88.02686	15.34475	895.42017	-65.6647	36.64138	733.86041	-53.42791	-40.62874	769.12567	97.95396	-26.14415	801.50763	195.77763	-40.82104	755.94714	198.89893	37.90273	783.08942	-199.8858	443.94794	1082.99524	-51.48629	512.53107	921.07275	-173.2141	528.13947	884.16125	-25.95244	502.04044	758.68579	-15.97228	571.93573	801.91425	87.35844	547.04156	845.00348	206.37334	447.44354	861.49005	230.46359	480.99231	790.09338	647.96228	-379.35373	719.33881	62.85371	-386.79321	723.85468	48.8493	853.41278	723.26599	635.26068	859.92938	719.39026	-129.65231	151.61404	609.38007	-142.60278	412.82559	616.72198	-129.65224	151.61406	609.38013	-142.60274	412.82562	616.72205	218.41847	464.21793	825.79169	-20.96236	536.9881	780.30005
151	1.25	-264.49304	273.17337	1122.03821	-114.12391	278.32632	1003.65887	-338.46808	170.62697	996.35815	-356.11118	235.4015	603.6123	-351.39761	277.75314	605.71796	-360.72546	323.7092	600.4657	-233.93861	95.31173	682.42291	-250.3362	466.89154	673.00122	-129.67604	151.54651	609.43573	-142.53856	412.80164	616.70544	-209.0713	110.57001	1069.67212	-87.98244	15.43561	895.54144	-65.6878	36.73982	733.91528	-53.39956	-40.56479	769.18011	97.94593	-26.11131	801.53345	195.77158	-40.8209	755.94592	198.91942	37.91794	783.06067	-199.54811	444.19687	1082.7168	-51.38302	512.51172	920.40448	-173.13297	528.20691	883.7887	-26.08819	501.95322	757.94629	-16.10269	571.78998	801.09717	87.52813	547.05536	843.54529	206.73415	447.65323	859.18652	230.35431	481.09219	787.59296	647.96094	-379.35083	719.34381	62.85245	-386.79138	723.84912	48.85416	853.40302	723.26208	635.25757	859.93073	719.3927	-129.67604	151.54651	609.43573	-142.53856	412.80164	616.70544	-129.67598	151.54652	609.43579	-142.5385	412.80164	616.70544	218.54422	464.37271	823.38977	-21.09544	536.87158	779.52173
152	1.258	-264.27811	273.43848	1122.0542	-113.94521	278.42206	1003.68127	-338.37915	170.82405	996.49231	-356.11557	235.3837	603.60223	-351.39856	277.74786	605.72052	-360.73236	323.71262	600.48877	-233.98241	95.29683	682.4812	-250.24275	466.90637	672.97394	-129.70004	151.47598	609.47949	-142.4662	412.76334	616.68884	-208.93832	110.74691	1069.74609	-87.92906	15.52508	895.64984	-65.64744	36.82002	733.92859	-53.38309	-40.5076	769.22003	97.93599	-26.078	801.55414	195.76616	-40.8205	755.94543	198.9416	37.92896	783.03406	-199.2012	444.42838	1082.44958	-51.25553	512.45917	919.76508	-173.02583	528.28528	883.4397	-26.23195	501.84259	757.24432	-16.21731	571.63739	800.32635	87.71535	547.02893	842.15204	207.08568	447.80011	856.99915	230.26245	481.1246	785.21661	647.95715	-379.34637	719.34955	62.85092	-386.78577	723.84247	48.86043	853.39606	723.26074	635.25336	859.93182	719.39502	-129.70004	151.47598	609.47949	-142.4662	412.76334	616.68884	-129.7	151.47603	609.47949	-142.46614	412.7634	616.68884	218.67406	464.46234	821.10791	-21.22463	536.73999	778.78534
153	1.267	-264.03845	273.69266	1122.06348	-113.78977	278.4986	1003.70746	-338.2948	171.00053	996.62097	-356.12161	235.36409	603.59601	-351.39804	277.73984	605.72357	-360.7381	323.71274	600.51129	-234.02261	95.27911	682.52789	-250.13716	466.91074	672.9494	-129.72345	151.40279	609.50751	-142.38631	412.71411	616.66675	-208.80754	110.91657	1069.81091	-87.86871	15.61354	895.74353	-65.57205	36.88297	733.91492	-53.37986	-40.4566	769.24872	97.92286	-26.04547	801.57068	195.76089	-40.81971	755.94513	198.96339	37.93457	783.01093	-198.84528	444.64496	1082.19507	-51.10132	512.37671	919.15497	-172.89391	528.37457	883.10834	-26.38348	501.71832	756.58392	-16.3051	571.46198	799.59424	87.91834	546.96436	840.82452	207.43069	447.88745	854.93317	230.19406	481.09818	782.97028	647.95258	-379.34167	719.35522	62.84984	-386.77719	723.836	48.86736	853.39386	723.26404	635.24866	859.9325	719.39679	-129.72345	151.40279	609.50751	-142.38631	412.71411	616.66675	-129.72342	151.40283	609.50751	-142.38623	412.71414	616.66675	218.81238	464.49283	818.95172	-21.34429	536.59015	778.08911
154	1.275	-263.78217	273.93436	1122.06445	-113.66561	278.55563	1003.72833	-338.21475	171.15839	996.74475	-356.13132	235.3428	603.59436	-351.39651	277.72855	605.72723	-360.74222	323.70773	600.53027	-234.05821	95.25903	682.56244	-250.02106	466.90796	672.92407	-129.74666	151.32744	609.51727	-142.30095	412.65741	616.63452	-208.67784	111.07986	1069.86548	-87.80432	15.70022	895.82214	-65.48132	36.93113	733.88544	-53.38996	-40.4109	769.26978	97.90681	-26.0145	801.58337	195.7545	-40.81836	755.94403	198.98343	37.93386	782.99176	-198.48238	444.84665	1081.95349	-50.91723	512.26654	918.573	-172.73709	528.47351	882.79065	-26.53912	501.58139	755.96631	-16.35534	571.25171	798.89471	88.13419	546.86163	839.56506	207.76888	447.91425	852.99097	230.14899	481.01724	780.85828	647.94818	-379.33771	719.36011	62.84967	-386.76675	723.83014	48.87292	853.39594	723.27112	635.24432	859.93243	719.39789	-129.74666	151.32744	609.51727	-142.30095	412.65741	616.63452	-129.74663	151.32745	609.51727	-142.30087	412.65744	616.63452	218.95892	464.46573	816.92462	-21.44723	536.41656	777.43054
155	1.283	-263.52255	274.15979	1122.05676	-113.57314	278.59525	1003.73773	-338.13861	171.30005	996.86371	-356.14542	235.32005	603.59735	-351.39471	277.71411	605.73096	-360.74356	323.69601	600.54242	-234.09047	95.23654	682.58484	-249.89842	466.90161	672.89435	-129.77127	151.24988	609.50836	-142.21373	412.59705	616.58917	-208.54768	111.23632	1069.91028	-87.73973	15.78326	895.88611	-65.38599	36.96824	733.84723	-53.41145	-40.36988	769.28693	97.88945	-25.98555	801.59253	195.7451	-40.81624	755.9411	199.00157	37.92677	782.97632	-198.11499	445.03177	1081.72449	-50.70093	512.13092	918.01788	-172.55537	528.57996	882.48517	-26.6911	501.42599	755.39014	-16.36276	571.00391	798.22479	88.36099	546.71991	838.37701	208.09799	447.8779	851.17139	230.12392	480.88434	778.88214	647.94385	-379.33487	719.36371	62.8505	-386.75571	723.82495	48.87494	853.40002	723.27917	635.24103	859.93152	719.39795	-129.77127	151.24988	609.50836	-142.21373	412.59705	616.58917	-129.77126	151.24989	609.50836	-142.21365	412.59708	616.58911	219.11096	464.38113	815.02673	-21.52693	536.21497	776.80743
