PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	220	31	mm	120	1	220																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
128	1.058	-286.72354	277.62167	1119.48706	-126.84662	280.54794	1011.13	-356.0441	176.91539	996.53461	-359.21692	236.29102	600.5321	-354.93893	279.73816	603.61731	-363.89365	325.09827	596.77563	-239.16641	95.07689	682.34174	-252.75977	468.1702	671.51703	-133.78558	150.29636	610.19006	-144.82655	413.09747	616.4472	-229.86028	113.44578	1070.88147	-113.85094	9.74609	893.69043	-92.62432	28.35069	729.33984	-85.80819	-50.17201	768.07458	65.30843	-35.78925	802.35773	164.25301	-54.05857	757.75049	167.16	24.90519	781.86981	-215.75505	448.18863	1083.92957	-56.32516	518.94995	936.55884	-176.08395	536.89886	891.29071	-19.61579	517.02863	775.32758	-9.09941	583.94885	823.99017	88.40363	549.44525	874.13226	200.05132	441.19009	893.26569	231.88908	478.8916	827.09613	647.81226	-379.27893	719.37994	62.77739	-386.74332	723.88525	48.95155	853.43256	723.26044	635.26031	859.89368	719.36456	-133.78558	150.29636	610.19006	-144.82655	413.09747	616.4472	-133.78583	150.29613	610.18958	-144.82681	413.09741	616.44672	215.9702	460.04086	860.18091	-14.3576	550.48871	799.65887
129	1.067	-286.65283	278.03226	1119.53809	-126.73894	280.6604	1011.08466	-355.96497	177.25505	996.6424	-359.17709	236.2724	600.53296	-354.93286	279.66968	603.64001	-363.85916	325.06067	596.80542	-239.24976	95.09222	682.43799	-252.65089	468.23843	671.38721	-133.8588	150.21191	610.22498	-144.76128	413.07513	616.32275	-229.88112	113.6343	1071.00244	-113.82633	9.86853	893.82684	-92.82148	28.41361	729.55322	-85.80463	-50.09328	768.22076	65.31913	-35.73007	802.40955	164.22911	-54.06258	757.75751	167.16736	24.89824	781.86816	-215.37173	448.56219	1083.5752	-56.21482	519.08521	935.53052	-176.04289	536.95605	890.61829	-20.17685	517.13104	774.29114	-9.37956	583.95984	822.70233	88.62079	549.66595	871.93872	200.69215	441.59573	889.62128	231.8149	479.5347	823.25586	647.80396	-379.28024	719.3797	62.77476	-386.742	723.88037	48.95644	853.43518	723.25928	635.25568	859.89154	719.36383	-133.8588	150.21191	610.22498	-144.76128	413.07513	616.32275	-133.85896	150.2117	610.22449	-144.76147	413.07501	616.32233	216.25352	460.56522	856.43854	-14.77821	550.54541	798.4967
130	1.075	-286.56802	278.43683	1119.58447	-126.62672	280.74051	1011.03949	-355.89392	177.58665	996.75415	-359.13791	236.25528	600.5329	-354.91583	279.612	603.66449	-363.81207	325.02087	596.83704	-239.36115	95.10387	682.5426	-252.52739	468.29514	671.26422	-133.94585	150.11209	610.28021	-144.68124	413.02939	616.21753	-229.92336	113.79392	1071.12048	-113.81749	9.97416	893.96246	-93.02274	28.4773	729.79791	-85.79789	-50.01573	768.36707	65.32586	-35.67325	802.46216	164.2088	-54.07658	757.76147	167.17181	24.89254	781.86902	-214.96208	448.90912	1083.23499	-56.08325	519.18811	934.51599	-175.96524	537.0116	889.99146	-20.70329	517.19153	773.28638	-9.64717	583.93219	821.44507	88.81055	549.82397	869.8009	201.2691	441.89548	886.07465	231.70815	480.09204	819.53723	647.79193	-379.28351	719.37952	62.77235	-386.7395	723.87549	48.95829	853.43689	723.25861	635.25024	859.88916	719.36359	-133.94585	150.11209	610.28021	-144.68124	413.02939	616.21753	-133.94594	150.11192	610.27979	-144.68137	413.02921	616.2171	216.48862	460.99374	852.80597	-15.17523	550.56183	797.36572
131	1.083	-286.46268	278.83038	1119.62256	-126.51746	280.7919	1010.9903	-355.83441	177.90904	996.87048	-359.10196	236.23932	600.53308	-354.88776	279.56744	603.68976	-363.75488	324.98083	596.86908	-239.49739	95.11029	682.65387	-252.3894	468.33914	671.15076	-134.04388	149.99713	610.35504	-144.586	412.96066	616.13379	-229.98636	113.92463	1071.2356	-113.82244	10.06645	894.09808	-93.2215	28.54333	730.06653	-85.79037	-49.93987	768.51135	65.32852	-35.61972	802.51514	164.19147	-54.09962	757.76263	167.17288	24.88931	781.87201	-214.52531	449.22809	1082.90991	-55.92988	519.25922	933.51453	-175.86525	537.06757	889.4093	-21.2061	517.20697	772.28821	-9.92007	583.87787	820.22058	88.96865	549.92255	867.72015	201.78114	442.10672	882.63007	231.57162	480.57315	815.94641	647.77777	-379.28815	719.37927	62.77049	-386.7355	723.8717	48.95625	853.43726	723.25769	635.24463	859.88599	719.36353	-134.04388	149.99713	610.35504	-144.586	412.96066	616.13379	-134.04385	149.99702	610.35468	-144.586	412.96048	616.13342	216.67639	461.33994	849.28821	-15.56308	550.54242	796.25439
132	1.092	-286.33377	279.20532	1119.64917	-126.41738	280.81964	1010.93567	-355.78885	178.22255	996.99054	-359.07172	236.22401	600.53406	-354.84958	279.5354	603.7146	-363.69241	324.94281	596.90021	-239.65601	95.11027	682.76843	-252.23534	468.3703	671.04816	-134.15135	149.86691	610.44568	-144.47446	412.86981	616.07098	-230.06601	114.03126	1071.34778	-113.8391	10.14971	894.23328	-93.41294	28.61372	730.34979	-85.78481	-49.86729	768.65094	65.32735	-35.57022	802.56769	164.17686	-54.13167	757.76184	167.17047	24.88882	781.87622	-214.06514	449.51996	1082.59973	-55.75961	519.30145	932.52582	-175.75906	537.12274	888.8653	-21.69432	517.17786	771.28125	-10.21636	583.80719	819.02869	89.09497	549.96478	865.69708	202.22891	442.25034	879.2912	231.41014	480.98679	812.48627	647.76367	-379.29333	719.37897	62.76925	-386.73019	723.86902	48.95016	853.43591	723.2558	635.24023	859.88232	719.36365	-134.15135	149.86691	610.44568	-144.47446	412.86981	616.07098	-134.15123	149.86688	610.44537	-144.47435	412.8696	616.07074	216.81952	461.61856	845.88873	-15.95534	550.49249	795.15497
133	1.1	-286.18387	279.55505	1119.6637	-126.32953	280.82993	1010.87701	-355.75745	178.52771	997.11206	-359.04883	236.20863	600.53607	-354.80374	279.51276	603.73718	-363.63083	324.90878	596.92963	-239.83557	95.10323	682.8819	-252.06296	468.38959	670.95636	-134.2682	149.72137	610.54608	-144.34572	412.75803	616.02637	-230.15242	114.12545	1071.45679	-113.86598	10.22763	894.36609	-93.60249	28.69029	730.64325	-85.78508	-49.7995	768.78418	65.32284	-35.52502	802.61884	164.16537	-54.17264	757.76074	167.16495	24.89044	781.88031	-213.58992	449.78683	1082.30396	-55.58227	519.3183	931.55176	-175.65808	537.17224	888.34894	-22.17397	517.10657	770.26062	-10.54902	583.72668	817.86932	89.19343	549.95404	863.73145	202.61737	442.3475	876.06189	231.2296	481.34073	809.15662	647.75189	-379.29831	719.37854	62.76855	-386.72421	723.867	48.94095	853.43335	723.25299	635.23798	859.87891	719.3642	-134.2682	149.72137	610.54608	-144.34572	412.75803	616.02637	-134.26799	149.72141	610.54578	-144.34552	412.75781	616.02612	216.92348	461.84412	842.60925	-16.36149	550.41663	794.065
134	1.108	-286.01935	279.87671	1119.66797	-126.25338	280.82922	1010.81757	-355.7384	178.82375	997.23151	-359.03363	236.19266	600.539	-354.75436	279.49512	603.75513	-363.57541	324.8801	596.95703	-240.03427	95.08913	682.9895	-251.87071	468.39844	670.87463	-134.39459	149.56111	610.64917	-144.19978	412.62732	615.99554	-230.23241	114.22381	1071.56213	-113.90176	10.30236	894.49329	-93.80015	28.77348	730.94403	-85.79556	-49.73692	768.91034	65.31591	-35.48379	802.66797	164.15753	-54.22082	757.76062	167.15675	24.89329	781.88275	-213.11145	450.03104	1082.02185	-55.40862	519.31134	930.5968	-175.56647	537.21082	887.84979	-22.6486	516.99597	769.22974	-10.92085	583.63745	816.74359	89.27017	549.8938	861.82294	202.95639	442.41748	872.94751	231.03522	481.64172	805.95496	647.7442	-379.30276	719.37781	62.76817	-386.71851	723.86475	48.93006	853.43048	723.24969	635.2381	859.87628	719.36523	-134.39459	149.56111	610.64917	-144.19978	412.62732	615.99554	-134.39429	149.56122	610.64893	-144.19948	412.62708	615.99536	216.9958	462.0296	839.45123	-16.78473	550.31671	792.98663
135	1.117	-285.84698	280.17178	1119.66504	-126.18579	280.82315	1010.75983	-355.72946	179.10817	997.34515	-359.02533	236.17632	600.54272	-354.70706	279.47772	603.76605	-363.52948	324.85721	596.98285	-240.24741	95.06843	683.0871	-251.65843	468.39841	670.80206	-134.5289	149.38829	610.74756	-144.03775	412.4808	615.97363	-230.29411	114.34235	1071.66248	-113.94447	10.37483	894.61108	-94.00471	28.86123	731.24048	-85.81938	-49.679	769.03027	65.30811	-35.44577	802.71442	164.153	-54.27229	757.7619	167.14639	24.89664	781.88245	-212.64104	450.25452	1081.75208	-55.24587	519.27917	929.66608	-175.4817	537.23627	887.36163	-23.12122	516.8501	768.19775	-11.32481	583.53577	815.65289	89.33205	549.78864	859.96985	203.25929	442.47528	869.95404	230.83185	481.89511	802.87744	647.74188	-379.30682	719.3764	62.76773	-386.71378	723.862	48.91868	853.42786	723.24695	635.24017	859.87445	719.36646	-134.5289	149.38829	610.74756	-144.03775	412.4808	615.97363	-134.52859	149.38843	610.74731	-144.03741	412.48056	615.97339	217.04556	462.18518	836.41577	-17.22302	550.19293	791.92529
136	1.125	-285.67297	280.44357	1119.65784	-126.12203	280.8158	1010.70532	-355.72897	179.37801	997.45074	-359.02286	236.16031	600.54663	-354.66785	279.4556	603.76721	-363.49454	324.83954	597.00812	-240.467	95.04214	683.17181	-251.42786	468.3905	670.73785	-134.66702	149.20688	610.83502	-143.86189	412.32245	615.95569	-230.33022	114.49175	1071.75549	-113.99128	10.44566	894.71631	-94.20144	28.94985	731.51202	-85.85763	-49.62537	769.14508	65.30095	-35.41042	802.75793	164.15039	-54.32266	757.76453	167.13448	24.89999	781.87848	-212.18547	450.45868	1081.49255	-55.0965	519.21973	928.76263	-175.39772	537.24921	886.88208	-23.59367	516.67395	767.17523	-11.74759	583.41382	814.59692	89.38686	549.64484	858.16846	203.54028	442.53122	867.08691	230.62439	482.10455	799.9187	647.74579	-379.31033	719.37408	62.76691	-386.71027	723.85895	48.90797	853.42572	723.24561	635.24353	859.87311	719.36731	-134.66702	149.20688	610.83502	-143.86189	412.32245	615.95569	-134.66672	149.20703	610.83484	-143.86154	412.3222	615.95551	217.08234	462.3179	833.50281	-17.67063	550.04388	790.88605
137	1.133	-285.50281	280.69437	1119.6488	-126.05709	280.80914	1010.65442	-355.73615	179.63107	997.54773	-359.026	236.14449	600.54968	-354.64172	279.42374	603.75555	-363.47052	324.82581	597.03406	-240.68492	95.01151	683.24176	-251.18288	468.37509	670.68097	-134.80396	149.02151	610.90771	-143.6754	412.1561	615.93866	-230.33813	114.6752	1071.83911	-114.03857	10.51562	894.80762	-94.37455	29.03623	731.74146	-85.90934	-49.57665	769.25586	65.2953	-35.37793	802.7981	164.14758	-54.3688	757.76831	167.12202	24.90298	781.8703	-211.7459	450.64517	1081.23975	-54.95987	519.13348	927.88654	-175.30981	537.25226	886.4104	-24.064	516.4707	766.1723	-12.17198	583.2597	813.57233	89.44228	549.47089	856.41412	203.81165	442.5929	864.34857	230.41698	482.27298	797.07208	647.75476	-379.31265	719.37097	62.76558	-386.70828	723.85626	48.89908	853.42407	723.24603	635.24786	859.87225	719.36768	-134.80396	149.02151	610.90771	-143.6754	412.1561	615.93866	-134.80373	149.02168	610.90753	-143.67509	412.15585	615.93842	217.1143	462.43292	830.71033	-18.11799	549.86517	789.87231
138	1.142	-285.341	280.92462	1119.64075	-125.98733	280.80304	1010.60797	-355.75043	179.86685	997.63611	-359.03601	236.12718	600.55066	-354.63181	279.37726	603.72729	-363.45636	324.8143	597.06195	-240.89639	94.97757	683.2959	-250.92937	468.3522	670.63049	-134.93605	148.83636	610.96515	-143.48222	411.98489	615.92212	-230.32014	114.88718	1071.91125	-114.08247	10.58585	894.88544	-94.51567	29.11883	731.92218	-85.97136	-49.53409	769.36359	65.29144	-35.3489	802.83392	164.1423	-54.4088	757.77332	167.11055	24.90536	781.85779	-211.3196	450.8161	1080.9895	-54.83302	519.0238	927.03674	-175.2182	537.24823	885.94617	-24.5257	516.23938	765.19653	-12.57995	583.05994	812.57214	89.50291	549.27759	854.70306	204.08209	442.6669	861.73785	230.21204	482.40463	794.33057	647.7663	-379.31277	719.36737	62.76389	-386.70816	723.85437	48.89286	853.42255	723.24756	635.25299	859.87231	719.36768	-134.93605	148.83636	610.96515	-143.48222	411.98489	615.92212	-134.93591	148.83653	610.96503	-143.48196	411.98468	615.92194	217.14706	462.53577	828.03418	-18.55283	549.64966	788.88434
139	1.15	-285.19141	281.13434	1119.63672	-125.91209	280.79599	1010.56628	-355.77106	180.08617	997.71674	-359.05466	236.10681	600.54871	-354.63962	279.31201	603.67865	-363.4501	324.80392	597.09222	-241.10063	94.94051	683.33368	-250.67516	468.32227	670.58588	-135.06171	148.65417	611.01007	-143.28722	411.81186	615.90869	-230.28397	115.11405	1071.9707	-114.11954	10.65777	894.95154	-94.62309	29.19715	732.05627	-86.03809	-49.49846	769.46881	65.28909	-35.32368	802.86456	164.13368	-54.44275	757.78015	167.1017	24.90695	781.84161	-210.90324	450.97452	1080.7373	-54.71029	518.89429	926.21216	-175.12718	537.23993	885.48859	-24.9695	515.97559	764.25134	-12.9571	582.80438	811.58643	89.57005	549.07635	853.03375	204.3555	442.75607	859.25061	230.01134	482.50583	791.68976	647.77795	-379.30988	719.36383	62.76193	-386.71014	723.85339	48.89001	853.42041	723.24939	635.25848	859.8736	719.36719	-135.06171	148.65417	611.01007	-143.28722	411.81186	615.90869	-135.06166	148.65433	611.00989	-143.28703	411.81168	615.90851	217.18341	462.63095	825.47021	-18.9633	549.39001	787.91888
140	1.158	-285.05783	281.32373	1119.63977	-125.83274	280.78558	1010.52887	-355.79712	180.29028	997.79053	-359.08344	236.08302	600.54346	-354.66486	279.22549	603.60663	-363.44928	324.79471	597.1239	-241.29909	94.89922	683.35583	-250.42941	468.28668	670.54773	-135.18024	148.47623	611.04803	-143.09581	411.64081	615.90381	-230.24129	115.33838	1072.01794	-114.14705	10.73248	895.00891	-94.69843	29.27107	732.14984	-86.1026	-49.46948	769.5719	65.28733	-35.30191	802.8902	164.12288	-54.47284	757.78906	167.09625	24.90779	781.82294	-210.49478	451.12476	1080.47998	-54.58529	518.74731	925.41229	-175.0415	537.23047	885.03729	-25.38586	515.67505	763.3363	-13.29401	582.49017	810.60614	89.64497	548.87604	851.40784	204.63171	442.85602	856.88116	229.81836	482.58408	789.14966	647.78809	-379.30414	719.36133	62.75974	-386.71387	723.85303	48.89117	853.4173	723.25116	635.26379	859.8761	719.36627	-135.18024	148.47623	611.04803	-143.09581	411.64081	615.90381	-135.18019	148.47641	611.04791	-143.09566	411.64069	615.90369	217.22504	462.72006	823.01538	-19.33993	549.08264	786.97125
141	1.167	-284.94351	281.49335	1119.65173	-125.74996	280.76962	1010.49402	-355.82721	180.48042	997.85858	-359.12344	236.0565	600.53528	-354.70538	279.1178	603.51007	-363.45145	324.78708	597.15491	-241.49323	94.85205	683.36487	-250.20183	468.24805	670.51678	-135.29071	148.30319	611.08667	-142.91362	411.47668	615.91382	-230.2036	115.54533	1072.05457	-114.16356	10.8101	895.06128	-94.7441	29.33979	732.2099	-86.15841	-49.44596	769.67255	65.285	-35.28258	802.91248	164.11148	-54.50021	757.79974	167.09348	24.90823	781.80365	-210.0936	451.27213	1080.21594	-54.45418	518.58392	924.63678	-174.96356	537.22321	884.59326	-25.76626	515.33649	762.44989	-13.58458	582.12213	809.62762	89.72994	548.68018	849.82983	204.909	442.95563	854.62317	229.64024	482.64679	786.71509	647.79529	-379.29639	719.36041	62.75757	-386.71875	723.85315	48.89622	853.41339	723.25299	635.26825	859.87921	719.36487	-135.29071	148.30319	611.08667	-142.91362	411.47668	615.91382	-135.29063	148.30338	611.08667	-142.91344	411.47665	615.91382	217.27463	462.80121	820.66913	-19.67542	548.72931	786.03876
142	1.175	-284.85031	281.64404	1119.67249	-125.66283	280.74661	1010.45947	-355.85934	180.65822	997.92224	-359.17526	236.02843	600.52515	-354.7565	278.99307	603.3905	-363.45526	324.7811	597.18231	-241.68369	94.79736	683.36462	-250.00133	468.20959	670.49347	-135.39191	148.1353	611.13422	-142.74585	411.3248	615.94427	-230.17894	115.72648	1072.08289	-114.17017	10.88899	895.11163	-94.76147	29.40041	732.24207	-86.20082	-49.42621	769.76941	65.28104	-35.26445	802.93396	164.10016	-54.5223	757.81116	167.09155	24.90892	781.78589	-209.70036	451.42136	1079.94653	-54.3172	518.40527	923.88538	-174.89331	537.2204	884.15741	-26.10394	514.96185	761.59241	-13.82577	581.71143	808.65381	89.82575	548.48755	848.30676	205.18561	443.04138	852.46887	229.48627	482.70151	784.3924	647.79797	-379.28766	719.36151	62.75592	-386.72403	723.85382	48.90361	853.40936	723.25525	635.27142	859.88165	719.36292	-135.39191	148.1353	611.13422	-142.74585	411.3248	615.94427	-135.39172	148.1355	611.13422	-142.74561	411.32486	615.94434	217.33594	462.87146	818.4306	-19.96485	548.33661	785.12311
143	1.183	-284.77893	281.77713	1119.70117	-125.56995	280.71677	1010.42279	-355.89105	180.82607	997.98309	-359.23804	236.00032	600.51428	-354.81073	278.86044	603.2536	-363.46057	324.77615	597.2038	-241.87094	94.73347	683.35992	-249.8342	468.17422	670.47754	-135.48347	147.97168	611.19702	-142.59663	411.18906	615.99792	-230.1709	115.87946	1072.10388	-114.1711	10.96544	895.1615	-94.74978	29.44724	732.24945	-86.22777	-49.40855	769.85992	65.27446	-35.24643	802.95667	164.08936	-54.53531	757.82178	167.0891	24.91033	781.77155	-209.31714	451.57523	1079.6748	-54.17792	518.21344	923.15778	-174.82942	537.22186	883.72992	-26.39572	514.55609	760.76654	-14.01909	581.27325	807.69342	89.92968	548.29407	846.8457	205.45943	443.10291	850.40894	229.36427	482.75702	782.18561	647.79523	-379.27881	719.36456	62.75507	-386.72867	723.85486	48.91105	853.40558	723.25781	635.27258	859.88171	719.36047	-135.48347	147.97168	611.19702	-142.59663	411.18906	615.99792	-135.48312	147.97191	611.19708	-142.5963	411.18918	615.99811	217.41185	462.92996	816.2973	-20.20741	547.91467	784.22998
144	1.192	-284.72916	281.8945	1119.73645	-125.4705	280.68207	1010.38153	-355.91995	180.98602	998.0426	-359.30865	235.97411	600.50366	-354.86008	278.73154	603.1076	-363.46774	324.7713	597.21741	-242.05518	94.65889	683.35486	-249.70322	468.14407	670.46802	-135.56618	147.81062	611.2782	-142.46852	411.07153	616.0744	-230.179	116.00574	1072.1178	-114.17242	11.03472	895.21088	-94.70592	29.47241	732.23224	-86.24015	-49.39177	769.94128	65.26473	-35.22773	802.98157	164.08018	-54.53831	757.82977	167.08601	24.91241	781.76123	-208.94743	451.73468	1079.40466	-54.04129	518.01044	922.45422	-174.77029	537.22498	883.31061	-26.64363	514.12634	759.97559	-14.17196	580.8255	806.75903	90.03665	548.09595	845.45154	205.72861	443.13696	848.43481	229.2784	482.82217	780.09387	647.78766	-379.27106	719.3689	62.75473	-386.73181	723.85571	48.91643	853.40192	723.25983	635.27106	859.87823	719.35791	-135.56618	147.81062	611.2782	-142.46852	411.07153	616.0744	-135.56567	147.81082	611.27832	-142.46808	411.07175	616.07458	217.50349	462.97955	814.26434	-20.40779	547.47589	783.36731
145	1.2	-284.69876	281.99844	1119.77527	-125.3643	280.64609	1010.33411	-355.94437	181.1391	998.1015	-359.38263	235.95171	600.49408	-354.89923	278.61575	602.96002	-363.47729	324.76541	597.22168	-242.23544	94.5732	683.35193	-249.60797	468.1203	670.46375	-135.64085	147.65102	611.37714	-142.36241	410.97293	616.17041	-230.19968	116.10828	1072.12549	-114.17995	11.0929	895.25946	-94.62508	29.4669	732.18848	-86.24144	-49.37533	770.01166	65.25234	-35.2081	803.00818	164.07448	-54.53471	757.83447	167.08324	24.91469	781.75415	-208.59558	451.89835	1079.14014	-53.9108	517.79797	921.77612	-174.71513	537.22583	882.89899	-26.85384	513.68146	759.22101	-14.29774	580.38788	805.8642	90.14299	547.89197	844.12604	205.9935	443.14774	846.54126	229.23012	482.90378	778.11346	647.77686	-379.26593	719.37347	62.75437	-386.73343	723.85565	48.91827	853.39801	723.26013	635.26678	859.87183	719.35547	-135.64085	147.65102	611.37714	-142.36241	410.97293	616.17041	-135.64023	147.65118	611.3772	-142.36189	410.97314	616.17053	217.6118	463.02576	812.32739	-20.57579	547.03467	782.5426
146	1.208	-284.68152	282.09122	1119.81262	-125.25229	280.61298	1010.28021	-355.96338	181.28557	998.15894	-359.45596	235.93431	600.48566	-354.92743	278.51837	602.81653	-363.48978	324.7572	597.21558	-242.409	94.47797	683.35138	-249.54588	468.10349	670.46393	-135.70799	147.49406	611.48901	-142.27826	410.89349	616.2804	-230.22787	116.19032	1072.12793	-114.19762	11.13794	895.30688	-94.50164	29.42134	732.11475	-86.23652	-49.35915	770.07068	65.23869	-35.18829	803.03571	164.07425	-54.5303	757.83624	167.08183	24.91673	781.74915	-208.26433	452.06235	1078.88403	-53.78565	517.57788	921.12543	-174.66347	537.22009	882.49316	-27.03405	513.22992	758.50214	-14.41125	579.97614	805.01923	90.24883	547.68341	842.86902	206.25714	443.14542	844.72772	229.22018	483.00601	776.24097	647.76563	-379.26483	719.3772	62.75349	-386.73373	723.85425	48.91593	853.39374	723.25806	635.26044	859.86432	719.35352	-135.70799	147.49406	611.48901	-142.27826	410.89349	616.2804	-135.70735	147.49417	611.48895	-142.27773	410.89368	616.2804	217.73866	463.07571	810.48438	-20.72265	546.60303	781.76068
