PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	357	31	mm	120	1	357																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
289	2.4	-337.55389	340.77521	1117.68945	-195.38739	375.91571	998.04395	-365.31927	199.73241	1011.11664	-373.87845	241.51566	593.86005	-372.1398	285.24783	592.62292	-382.3743	330.19641	580.05469	-249.35732	133.78273	713.22278	-305.61548	490.00375	645.7251	-161.42842	188.87685	656.97009	-197.17693	438.3511	621.01672	-232.32741	213.93141	1121.15723	-112.36767	195.13791	913.15417	-174.65997	188.93904	752.71906	-87.33914	167.4469	774.77759	-32.66178	311.69986	769.69495	-73.2451	425.15891	724.16406	-25.21103	417.14319	800.59113	-320.0181	518.65692	1060.16248	-267.40948	667.66992	885.96045	-374.46539	604.11493	870.85632	-279.84787	680.63934	722.44855	-312.92395	738.12933	772.85699	-221.90338	802.57672	781.34601	-76.19228	838.22504	759.82574	-91.32934	846.57922	679.86951	647.98053	-379.62463	719.29535	62.95137	-387.04379	723.88092	44.74143	853.24408	724.69666	635.65741	860.05542	719.53418	-141.31725	193.74042	649.24908	-184.31241	444.35812	615.43787	-141.31729	193.73991	649.2489	-184.31255	444.35806	615.43744	-83.76081	842.40216	719.8476	-296.38589	709.38434	747.65277
290	2.408	-337.74521	339.90076	1117.66272	-195.41949	375.319	997.97583	-365.17438	199.04198	1010.81073	-373.88235	241.44865	593.75452	-372.13821	285.19904	592.55145	-382.37915	330.1601	580.02063	-249.3367	133.57602	712.99182	-305.6655	489.85632	645.8125	-161.48001	188.80193	656.82092	-197.19952	438.30786	621.06476	-232.11153	213.09343	1120.88647	-112.28617	194.82457	912.75488	-174.64	189.00645	752.3382	-87.25713	167.56845	774.25116	-32.73559	311.71298	769.18073	-73.38807	425.2287	724.01233	-25.15413	417.01059	800.15826	-320.08054	517.94019	1060.21216	-267.32101	667.00079	885.98279	-374.24591	603.29358	870.78827	-279.48782	679.98212	722.52814	-312.75293	737.42407	772.90009	-221.85197	802.1123	781.39893	-76.20141	838.05298	759.80701	-91.70098	846.58038	679.98242	647.97705	-379.62115	719.29907	62.95354	-387.04422	723.88489	44.66178	853.23553	724.71472	635.63586	860.06091	719.53705	-141.31303	193.60944	649.06122	-184.35704	444.25894	615.47382	-141.3131	193.60887	649.06116	-184.35724	444.25888	615.47351	-83.95119	842.31665	719.89471	-296.12036	708.70306	747.71411
291	2.417	-337.86151	339.05731	1117.62195	-195.40727	374.70212	997.92377	-365.0759	198.38264	1010.4765	-373.87717	241.39674	593.64453	-372.13159	285.15872	592.48523	-382.37915	330.13037	579.98511	-249.35381	133.37582	712.74969	-305.69357	489.73666	645.91504	-161.5141	188.73796	656.66833	-197.20944	438.2623	621.12885	-231.9592	212.23482	1120.60291	-112.23251	194.40977	912.36176	-174.59702	188.98198	751.95557	-87.15808	167.59337	773.74597	-32.79177	311.63031	768.70215	-73.4762	425.19678	723.8656	-25.06261	416.77963	799.74023	-320.11926	517.22443	1060.26294	-267.26004	666.34436	886.01825	-374.01111	602.45844	870.729	-279.19577	679.36072	722.62292	-312.6217	736.74414	772.9671	-221.82921	801.67468	781.47021	-76.2317	837.88287	759.771	-92.09185	846.63525	680.08154	647.97815	-379.62045	719.30194	62.9555	-387.04538	723.88708	44.58319	853.22296	724.73401	635.61536	860.06403	719.54205	-141.33282	193.47346	648.87469	-184.38493	444.17111	615.52899	-141.33286	193.47287	648.87488	-184.38516	444.17105	615.52887	-84.16177	842.25909	719.92627	-295.90875	708.05243	747.79504
292	2.425	-337.8891	338.24979	1117.56689	-195.36339	374.0632	997.88647	-365.02057	197.75226	1010.11957	-373.86618	241.36189	593.53192	-372.12164	285.12592	592.42603	-382.3775	330.10818	579.95044	-249.4061	133.18076	712.49365	-305.69858	489.64383	646.0376	-161.53004	188.67935	656.51514	-197.20689	438.21185	621.20972	-231.8746	211.35716	1120.30591	-112.20786	193.90256	911.97565	-174.54062	188.85477	751.57849	-87.05138	167.50963	773.26929	-32.82422	311.45303	768.25464	-73.50642	425.05667	723.71661	-24.93253	416.44724	799.32874	-320.12823	516.51202	1060.32227	-267.21982	665.70282	886.08197	-373.76855	601.62842	870.6922	-278.98178	678.78131	722.74182	-312.52478	736.09698	773.06787	-221.82988	801.25775	781.56586	-76.28677	837.7027	759.7251	-92.46279	846.70062	680.1604	647.98212	-379.6217	719.30359	62.95601	-387.04736	723.88647	44.506	853.20654	724.75391	635.59625	860.06409	719.54944	-141.3756	193.33214	648.68524	-184.39571	444.09415	615.60455	-141.37561	193.3315	648.68561	-184.39597	444.09409	615.60455	-84.37478	842.20166	719.94275	-295.75327	707.43915	747.90485
293	2.433	-337.82889	337.47836	1117.50098	-195.29437	373.40332	997.86359	-365.00452	197.14894	1009.7475	-373.85318	241.34521	593.41962	-372.10855	285.10001	592.37512	-382.37503	330.0943	579.91907	-249.49229	132.98898	712.22015	-305.68152	489.57288	646.18591	-161.52805	188.62233	656.36108	-197.19205	438.1553	621.31165	-231.85886	210.46225	1119.99524	-112.21161	193.31454	911.59601	-174.48424	188.61147	751.21277	-86.95045	167.30095	772.82538	-32.83212	311.17502	767.82904	-73.47971	424.79901	723.56232	-24.76307	416.0047	798.91888	-320.10178	515.80518	1060.39734	-267.18982	665.07831	886.18402	-373.52805	600.8233	870.69153	-278.8483	678.24286	722.88605	-312.45724	735.48413	773.20709	-221.85086	800.85315	781.68927	-76.37312	837.50299	759.68073	-92.79303	846.73907	680.2215	647.98651	-379.6235	719.30444	62.95459	-387.04938	723.883	44.43062	853.18817	724.77319	635.57886	860.06152	719.55817	-141.44092	193.18571	648.48993	-184.39026	444.02463	615.70441	-141.44098	193.1851	648.49017	-184.39056	444.02454	615.70435	-84.58307	842.12103	719.95111	-295.65277	706.86353	748.04657
294	2.442	-337.69479	336.73792	1117.42896	-195.19554	372.7236	997.85681	-365.02213	196.57066	1009.36871	-373.84167	241.34644	593.31219	-372.0914	285.08054	592.33319	-382.37085	330.08932	579.89258	-249.61345	132.79955	711.92664	-305.64444	489.51624	646.36469	-161.50832	188.56557	656.20453	-197.16467	438.0918	621.44073	-231.90828	209.55093	1119.672	-112.24303	192.658	911.22211	-174.44406	188.24083	750.86273	-86.87135	166.952	772.41498	-32.82141	310.78336	767.41833	-73.40486	424.41077	723.40662	-24.55996	415.43658	798.51221	-320.034	515.10504	1060.4967	-267.16046	664.47247	886.32715	-373.30157	600.06091	870.74054	-278.78949	677.73505	723.04926	-312.41751	734.89941	773.38275	-221.89334	800.4483	781.83936	-76.49755	837.27588	759.6546	-93.08179	846.72272	680.27869	647.98914	-379.62463	719.30487	62.95174	-387.05042	723.87756	44.35793	853.17065	724.79022	635.56421	860.05768	719.56628	-141.52974	193.03517	648.28815	-184.37003	443.95642	615.83337	-141.5298	193.03465	648.28839	-184.37033	443.95636	615.83337	-84.78967	841.99927	719.96667	-295.60349	706.3172	748.216
295	2.45	-337.50986	336.01871	1117.35669	-195.05966	372.01971	997.86761	-365.0661	196.01552	1008.99182	-373.83453	241.36372	593.21552	-372.06882	285.06732	592.30078	-382.36246	330.09344	579.87213	-249.77266	132.61249	711.61249	-305.58881	489.46585	646.57605	-161.47095	188.50909	656.04419	-197.12352	438.02032	621.60254	-232.01344	208.62454	1119.33826	-112.30294	191.94069	910.85315	-174.43774	187.73198	750.53101	-86.83195	166.44695	772.03552	-32.80381	310.25903	767.02216	-73.29949	423.87549	723.25922	-24.33658	414.72128	798.1153	-319.91849	514.41174	1060.63013	-267.12976	663.88489	886.50702	-373.09991	599.35516	870.84961	-278.79529	677.23737	723.21863	-312.40787	734.32703	773.58417	-221.96362	800.0249	782.00867	-76.66561	837.01257	759.66956	-93.34207	846.62958	680.35529	647.98877	-379.62436	719.30511	62.94854	-387.04965	723.87152	44.2888	853.15674	724.80414	635.55304	860.05444	719.57166	-141.64401	192.8811	648.08191	-184.33571	443.88205	615.99579	-141.64417	192.88081	648.08197	-184.33604	443.88202	615.99573	-85.00384	841.82104	720.01245	-295.60156	705.78217	748.40137
296	2.458	-337.29944	335.30905	1117.29224	-194.88608	371.28323	997.89441	-365.12976	195.48257	1008.62537	-373.83347	241.3941	593.13519	-372.03894	285.06042	592.27765	-382.34647	330.1059	579.85834	-249.97313	132.42787	711.27948	-305.51486	489.41531	646.81946	-161.41617	188.45189	655.88043	-197.06659	437.93985	621.80078	-232.16019	207.6862	1118.9939	-112.39437	191.16025	910.48749	-174.4827	187.06902	750.21741	-86.8505	165.7641	771.6817	-32.79385	309.57559	766.64728	-73.18684	423.17361	723.13287	-24.11165	413.83228	797.73883	-319.74908	513.72351	1060.80725	-267.10376	663.31158	886.71356	-372.92953	598.71381	871.02368	-278.85638	676.71906	723.37646	-312.43475	733.74213	773.79004	-222.07297	799.55756	782.18329	-76.88131	836.70099	759.75549	-93.59235	846.43817	680.48108	647.98529	-379.6225	719.30542	62.94586	-387.04581	723.86633	44.22321	853.14844	724.81494	635.54541	860.05359	719.57306	-141.78542	192.72301	647.87518	-184.28694	443.79462	616.19415	-141.78566	192.72302	647.87494	-184.28732	443.79477	616.19391	-85.23683	841.56958	720.11829	-295.64557	705.23059	748.58325
297	2.467	-337.08267	334.60022	1117.24414	-194.68057	370.5105	997.93445	-365.20987	194.97244	1008.2774	-373.83865	241.43454	593.07526	-372.00015	285.05997	592.26343	-382.32019	330.12561	579.85193	-250.21622	132.24446	710.93091	-305.42297	489.36035	647.09229	-161.34497	188.39111	655.71674	-196.99239	437.85028	622.03674	-232.33177	206.73956	1118.64001	-112.52339	190.30252	910.12256	-174.59373	186.228	749.9201	-86.94416	164.87189	771.34729	-32.80743	308.69659	766.3053	-73.09049	422.28198	723.04327	-23.90479	412.73801	797.39789	-319.52109	513.03802	1061.03784	-267.09256	662.74554	886.93207	-372.79367	598.13647	871.26428	-278.96466	676.13879	723.50104	-312.51056	733.11035	773.96973	-222.23752	799.01251	782.34479	-77.14671	836.32355	759.94904	-93.84953	846.12372	680.68964	647.97888	-379.61911	719.30597	62.94408	-387.03741	723.86328	44.16031	853.14648	724.82336	635.54047	860.05627	719.57019	-141.95418	192.55873	647.67242	-184.2235	443.68964	616.42877	-141.95454	192.55911	647.67175	-184.22391	443.69003	616.42828	-85.49812	841.22363	720.31934	-295.73761	704.62457	748.73535
298	2.475	-336.86752	333.88931	1117.2196	-194.45126	369.70743	997.98706	-365.30722	194.48735	1007.95361	-373.84845	241.48224	593.03741	-371.95166	285.06641	592.25769	-382.28232	330.15149	579.85364	-250.5	132.0589	710.57092	-305.31354	489.29889	647.39093	-161.25966	188.32382	655.5592	-196.90022	437.75223	622.30865	-232.51427	205.78796	1118.27905	-112.69934	189.34261	909.75403	-174.78134	185.1795	749.63531	-87.1282	163.73042	771.02704	-32.86045	307.57532	766.01074	-73.03035	421.17288	723.00824	-23.73387	411.40012	797.11273	-319.2309	512.35425	1061.33105	-267.10855	662.17645	887.14386	-372.69577	597.61377	871.57007	-279.1116	675.44543	723.5683	-312.6535	732.38678	774.08386	-222.47763	798.34778	782.4718	-77.46204	835.85303	760.29004	-94.12431	845.65601	681.01587	647.96985	-379.6142	719.30707	62.94349	-387.02377	723.8631	44.09903	853.15021	724.83051	635.53723	860.06262	719.56366	-142.14847	192.38423	647.47693	-184.14537	443.56516	616.69745	-142.14891	192.38503	647.47601	-184.1458	443.56577	616.69678	-85.79317	840.75452	720.65295	-295.88254	703.91608	748.82605
299	2.483	-336.65359	333.17804	1117.22375	-194.20653	368.8862	998.05243	-365.42529	194.03119	1007.65637	-373.85938	241.53519	593.02142	-371.89429	285.08054	592.2605	-382.23257	330.18192	579.86395	-250.81879	131.86682	710.20398	-305.18359	489.23145	647.71155	-161.16376	188.24847	655.414	-196.78839	437.64456	622.6109	-232.70193	204.83414	1117.9115	-112.93407	188.24466	909.37396	-175.05177	183.89325	749.35583	-87.41669	162.2957	770.71582	-32.96704	306.15875	765.78168	-73.02215	419.81409	723.0448	-23.61568	409.7738	796.90735	-318.8754	511.67374	1061.69385	-267.16504	661.59003	887.32605	-372.64078	597.12823	871.93622	-279.28647	674.5788	723.55225	-312.88336	731.51813	774.08472	-222.81531	797.5144	782.54132	-77.82708	835.24823	760.81763	-94.41908	844.99762	681.49353	647.95898	-379.60809	719.30927	62.94434	-387.00592	723.8656	44.03831	853.15771	724.83698	635.53467	860.07153	719.55469	-142.36412	192.19362	647.28943	-184.05035	443.42108	616.99451	-142.36462	192.19481	647.28821	-184.05075	443.42188	616.99365	-86.12308	840.12292	721.15558	-296.0849	703.04846	748.81848
300	2.492	-336.4379	332.47202	1117.25879	-193.95285	368.0592	998.12939	-365.56918	193.60989	1007.38416	-373.86655	241.59312	593.02582	-371.83038	285.10361	592.27191	-382.17123	330.21539	579.88263	-251.16551	131.66495	709.83539	-305.02499	489.1615	648.05035	-161.0614	188.16473	655.28571	-196.65297	437.52289	622.93427	-232.89722	203.88011	1117.53296	-113.24119	186.96223	908.96985	-175.40936	182.34033	749.07043	-87.82494	160.52162	770.40857	-33.14062	304.39288	765.63654	-73.07722	418.17029	723.16406	-23.56577	407.80969	796.8045	-318.45154	511.00183	1062.12854	-267.27423	660.96783	887.45068	-372.63458	596.65411	872.35205	-279.47446	673.47131	723.42535	-313.21594	730.44635	773.91699	-223.26904	796.45886	782.52771	-78.24081	834.45154	761.56781	-94.72752	844.10272	682.15247	647.94763	-379.60132	719.31293	62.94633	-386.98627	723.86993	43.97714	853.16693	724.84265	635.53198	860.08197	719.54468	-142.59605	191.98019	647.10846	-183.93239	443.2583	617.31207	-142.5965	191.98178	647.10724	-183.93265	443.25919	617.31122	-86.48417	839.27716	721.86011	-296.34521	701.95886	748.6712
301	2.5	-336.21579	331.78024	1117.32214	-193.69049	367.23618	998.21613	-365.74612	193.23062	1007.13287	-373.86469	241.65804	593.04895	-371.76251	285.1373	592.29193	-382.09915	330.25165	579.90961	-251.53496	131.45267	709.4715	-304.82727	489.0936	648.40448	-160.95561	188.0726	655.17731	-196.4886	437.3811	623.27069	-233.10588	202.92822	1117.13416	-113.63688	185.4417	908.52625	-175.85939	180.49565	748.76575	-88.37217	158.36179	770.10004	-33.39571	302.22513	765.58893	-73.20073	416.20566	723.36847	-23.59588	405.4566	796.82263	-317.95792	510.34717	1062.63196	-267.4465	660.28857	887.48334	-372.68402	596.1571	872.80029	-279.65497	672.05347	723.16022	-313.65909	729.11212	773.52216	-223.84836	795.12372	782.40283	-78.69779	833.3905	762.57092	-95.03651	842.9165	683.01752	647.93713	-379.5946	719.31793	62.94817	-386.96805	723.87439	43.9146	853.1759	724.84692	635.52838	860.09308	719.53442	-142.84	191.73885	646.93475	-183.78329	443.07758	617.64398	-142.84029	191.74081	646.93365	-183.78334	443.07849	617.64331	-86.86716	838.1535	722.79419	-296.65704	700.58282	748.34119
302	2.508	-335.97876	331.11258	1117.40613	-193.41167	366.42612	998.3139	-365.96582	192.89989	1006.89532	-373.84882	241.73346	593.08972	-371.69202	285.18375	592.32043	-382.0181	330.2923	579.94562	-251.92392	131.2328	709.11993	-304.58154	489.02997	648.77307	-160.8459	187.97185	655.09076	-196.28999	437.21402	623.61737	-233.33177	201.98111	1116.703	-114.14124	183.62733	908.02753	-176.40968	178.34129	748.4281	-89.08187	155.77396	769.78491	-33.74736	299.60464	765.64404	-73.39208	413.88754	723.65161	-23.71365	402.66565	796.97443	-317.39676	509.72168	1063.19629	-267.69098	659.52826	887.38452	-372.79678	595.5954	873.25806	-279.80276	670.26172	722.73364	-314.20999	727.45789	772.84448	-224.55078	793.45007	782.1394	-79.18224	831.98041	763.84686	-95.32747	841.37659	684.10693	647.92847	-379.58862	719.32361	62.94791	-386.95413	723.87762	43.84996	853.18329	724.84961	635.52338	860.10413	719.52448	-143.09258	191.46881	646.77277	-183.59554	442.8782	617.98883	-143.09261	191.47108	646.77203	-183.59528	442.87909	617.98846	-87.25486	836.67853	723.97687	-297.00638	698.8598	747.78906
303	2.517	-335.71463	330.47748	1117.50061	-193.1037	365.63934	998.42877	-366.23895	192.62343	1006.66113	-373.81464	241.82295	593.14685	-371.61914	285.24518	592.35822	-381.93057	330.34076	579.99292	-252.3273	131.01178	708.78857	-304.28159	488.97	649.15717	-160.72804	187.86205	655.02637	-196.05269	437.01822	623.97443	-233.57602	201.03981	1116.22729	-114.7774	181.46628	907.46094	-177.07254	175.86797	748.0448	-89.9817	152.72495	769.45721	-34.21181	296.48569	765.79846	-73.64868	411.18994	724.00073	-23.92643	399.39502	797.26813	-316.77502	509.13895	1063.8103	-268.01453	658.65979	887.11304	-372.97906	594.92194	873.69739	-279.89136	668.04468	722.12952	-314.85574	725.43256	771.83673	-225.36172	791.38086	781.71576	-79.66512	830.12671	765.40143	-95.57427	839.41803	685.42932	647.92218	-379.58405	719.3288	62.94415	-386.94641	723.87891	43.78276	853.18774	724.85175	635.51666	860.11432	719.51556	-143.34903	191.17479	646.62823	-183.3633	442.65866	618.34784	-143.34875	191.17731	646.62787	-183.36263	442.65945	618.34784	-87.6197	834.7724	725.41534	-297.37357	696.73865	746.98315
304	2.525	-335.40952	329.88239	1117.59619	-192.75368	364.8858	998.5683	-366.57413	192.40755	1006.41766	-373.759	241.92844	593.21875	-371.54462	285.32321	592.40692	-381.83887	330.40158	580.05518	-252.73454	130.79878	708.48517	-303.92377	488.91296	649.55786	-160.59682	187.74406	654.98206	-195.7744	436.79233	624.34009	-233.83856	200.10347	1115.69604	-115.56847	178.91365	906.81842	-177.86781	173.07416	747.60712	-91.10359	149.19437	769.11176	-34.80888	292.83533	766.04297	-73.96861	408.09448	724.40057	-24.24418	395.61371	797.70856	-316.104	508.61191	1064.45972	-268.4183	657.6546	886.63055	-373.2326	594.08838	874.08466	-279.89526	665.36383	721.33978	-315.57428	722.99683	770.466	-226.25507	788.86456	781.1192	-80.1069	827.72943	767.22595	-95.7416	836.98175	686.98273	647.91846	-379.58115	719.33276	62.93724	-386.94498	723.8786	43.71314	853.18866	724.85516	635.50867	860.12286	719.50818	-143.60152	190.86644	646.50458	-183.08293	442.41971	618.72021	-143.60094	190.869	646.50458	-183.08183	442.42032	618.72064	-87.92425	832.35559	727.10437	-297.73477	694.18036	745.90289
305	2.533	-335.04996	329.33411	1117.68677	-192.35123	364.17096	998.73651	-366.97433	192.25978	1006.15259	-373.6806	242.04936	593.30292	-371.47101	285.41772	592.46869	-381.74469	330.47919	580.13678	-253.13095	130.60368	708.2168	-303.50775	488.8602	649.97498	-160.44994	187.62193	654.95148	-195.45659	436.53632	624.70862	-234.11789	199.17003	1115.10571	-116.53426	175.93935	906.09686	-178.82509	169.96353	747.11432	-92.48158	145.17758	768.74554	-35.5615	288.63907	766.36658	-74.34974	404.59039	724.83887	-24.67872	391.30463	798.29834	-315.39639	508.15152	1065.12781	-268.89517	656.48492	885.90625	-373.55295	593.0484	874.38013	-279.79279	662.19592	720.36426	-316.33499	720.12646	768.71777	-227.19279	785.85815	780.34851	-80.46191	824.68933	769.29919	-95.78445	834.02307	688.75684	647.9173	-379.58008	719.3349	62.92926	-386.94824	723.87756	43.64199	853.18628	724.86127	635.50043	860.12958	719.5025	-143.84039	190.55559	646.40192	-182.75406	442.16595	619.10132	-143.83951	190.55795	646.40228	-182.75253	442.16629	619.10211	-88.12318	829.3562	729.02802	-298.0639	691.16119	744.54102
306	2.542	-334.62653	328.8389	1117.77112	-191.88983	363.49423	998.92914	-367.43536	192.18697	1005.85602	-373.58005	242.18314	593.39642	-371.40283	285.52591	592.54602	-381.64981	330.57639	580.24133	-253.50183	130.43381	707.98834	-303.03705	488.81473	650.4068	-160.28952	187.50314	654.92535	-195.10486	436.25098	625.07068	-234.41116	198.2357	1114.46167	-117.68899	172.53485	905.2973	-179.98636	166.53801	746.57526	-94.14873	140.68657	768.35602	-36.49247	283.90082	766.75897	-74.78923	400.6741	725.31232	-25.24263	386.46841	799.03748	-314.66119	507.76624	1065.79431	-269.427	655.12628	884.91937	-373.92767	591.76129	874.54169	-279.56891	658.53748	719.20947	-317.10162	716.81537	766.59894	-228.12407	782.32928	779.41388	-80.68066	820.91541	771.59052	-95.64831	830.51672	690.73669	647.91852	-379.58084	719.33508	62.92275	-386.95352	723.87671	43.57092	853.18152	724.87097	635.49347	860.13452	719.49817	-144.05724	190.25249	646.31677	-182.38014	441.90469	619.48334	-144.05612	190.25436	646.31738	-182.37833	441.90466	619.48444	-88.16448	825.71606	731.16357	-298.33527	687.67645	742.90424
307	2.55	-334.13684	328.40231	1117.85217	-191.3692	362.85031	999.13275	-367.9462	192.19218	1005.52155	-373.45966	242.32632	593.49579	-371.34491	285.64261	592.64069	-381.55695	330.69281	580.37128	-253.83365	130.29227	707.80133	-302.51898	488.77969	650.84991	-160.12061	187.39641	654.89398	-194.72792	435.93832	625.41553	-234.71594	197.29501	1113.77527	-119.04078	168.71431	904.42542	-181.40852	162.78986	746.00903	-96.13423	135.74818	767.94	-37.62175	278.63919	767.21155	-75.28353	396.34464	725.83337	-25.95028	381.12543	799.9223	-313.9007	507.46127	1066.43677	-269.98245	653.55719	883.66162	-374.33438	590.19623	874.53033	-279.21774	654.40704	717.88763	-317.83658	713.07581	764.13831	-228.98576	778.25726	778.33862	-80.71032	816.32556	774.06323	-95.28174	826.45959	692.91266	647.92181	-379.58328	719.33325	62.91965	-386.95856	723.87659	43.50197	853.17578	724.88416	635.48956	860.13806	719.49457	-144.24507	189.96423	646.24286	-181.96825	441.64426	619.85657	-144.24388	189.96539	646.24347	-181.96629	441.64368	619.85767	-87.99603	821.39258	733.48792	-298.52716	683.74139	741.01294
