PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf5_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	326	31	mm	120	1	326																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
208	1.725	-337.54004	370.3085	1116.47437	-190.28281	400.14661	1000.91669	-373.49652	226.3856	1015.95386	-368.83365	246.29271	599.18158	-366.95255	289.11777	595.28577	-378.3479	334.30536	583.16028	-243.7408	142.04787	719.64532	-299.45215	496.96548	642.41388	-155.73134	194.45425	661.48395	-186.00145	438.90295	615.23706	-243.79376	234.33987	1114.54651	-103.53358	199.15752	923.68353	-145.98186	189.9778	759.46515	-60.62675	167.17111	791.50818	-4.52342	310.34354	801.09222	-26.15137	419.76031	755.13275	-1.6482	420.86923	836.34088	-323.87378	545.48572	1048.06995	-290.04147	675.89099	852.36786	-383.52164	597.50421	844.2995	-289.20718	659.10449	689.18524	-338.48199	715.9325	725.46802	-260.91776	793.82562	738.06409	-121.45795	851.82935	737.57617	-123.66318	849.92932	656.21198	647.99921	-379.68112	719.41907	62.9209	-386.94513	724.25812	50.06894	854.60815	723.91632	635.48804	860.03607	719.38672	-135.83916	199.90463	653.54108	-178.41217	450.15933	612.85559	-135.83875	199.90511	653.54041	-178.41182	450.15948	612.85529	-122.56056	850.87933	696.89404	-313.84457	687.51849	707.3266
209	1.733	-337.36295	371.33981	1116.33472	-190.01721	400.63025	1000.62158	-373.64624	227.41844	1016.1452	-368.94128	246.38072	599.11218	-367.05222	289.18961	595.20276	-378.38416	334.3371	583.07678	-244.01952	142.26614	719.76074	-299.34744	497.1319	641.91742	-155.96027	194.44493	661.47516	-185.97021	438.8609	614.82263	-244.03908	235.32693	1114.97766	-104.38203	198.60617	923.87598	-147.3551	188.81343	759.99567	-61.86632	165.99268	791.82092	-5.59389	309.14532	800.52063	-27.54763	418.49573	754.61731	-2.33463	419.62747	835.58105	-323.14304	546.20868	1047.47205	-289.29633	676.04504	851.42584	-382.91498	597.94342	843.8548	-289.14514	658.89734	688.29156	-338.01389	716.01569	724.58435	-259.9924	793.5968	736.93658	-120.34407	850.99774	736.07733	-122.93313	849.08191	654.82727	648.00372	-379.68057	719.42004	62.92007	-386.94452	724.25964	49.986	854.58813	723.93927	635.49304	860.03564	719.39087	-136.06381	199.88678	653.53857	-178.36513	450.13861	612.4209	-136.06342	199.88696	653.53772	-178.36479	450.1384	612.42029	-121.6386	850.03986	695.45233	-313.5795	687.45648	706.43793
210	1.742	-337.21982	372.33002	1116.19141	-189.77231	401.09271	1000.31915	-373.80124	228.41869	1016.33746	-369.04584	246.46982	599.02881	-367.14346	289.25406	595.10541	-378.42062	334.37268	582.97961	-244.33273	142.46985	719.84998	-299.22943	497.29208	641.43347	-156.20784	194.46008	661.43127	-185.92723	438.80173	614.43103	-244.25398	236.30296	1115.35474	-105.23299	198.03717	924.03705	-148.71725	187.71774	760.47968	-63.15653	164.75349	792.10608	-6.67337	307.86789	800.11346	-28.94835	417.19199	754.39044	-3.03381	418.23459	835.07861	-322.44934	546.89484	1046.88904	-288.59015	676.18756	850.51685	-382.34302	598.33978	843.41284	-289.04434	658.72565	687.45654	-337.57623	716.09448	723.74854	-259.11334	793.36267	735.95941	-119.25833	850.14569	734.87842	-122.17793	848.27734	653.72473	648.0011	-379.67752	719.42499	62.92106	-386.94183	724.25824	49.90171	854.57269	723.95264	635.49481	860.03717	719.39203	-136.30769	199.85181	653.53363	-178.30536	450.10352	612.01086	-136.30731	199.8517	653.53259	-178.30499	450.10297	612.01001	-120.71813	849.21155	694.30157	-313.31027	687.41003	705.60254
211	1.75	-337.10211	373.27087	1116.05078	-189.55164	401.53098	1000.00867	-373.95679	229.37761	1016.52344	-369.14755	246.55756	598.93213	-367.2236	289.31201	594.99591	-378.45508	334.41336	582.86707	-244.67371	142.6571	719.90784	-299.09808	497.44849	640.96881	-156.47847	194.49879	661.35394	-185.87233	438.72931	614.06519	-244.43741	237.25859	1115.68079	-106.07612	197.43951	924.15912	-150.04771	186.72189	760.89709	-64.49406	163.45987	792.35266	-7.75932	306.52838	799.88702	-30.36503	415.86761	754.48029	-3.72851	416.70822	834.85919	-321.811	547.54645	1046.33447	-287.92404	676.3241	849.651	-381.81525	598.70905	842.97827	-288.9158	658.59821	686.68469	-337.17496	716.18036	722.97382	-258.28568	793.13116	735.14655	-118.20782	849.27454	734.00244	-121.41328	847.53577	652.92755	647.98987	-379.67239	719.43463	62.92422	-386.9393	724.25446	49.81475	854.56128	723.95648	635.49261	860.03992	719.39063	-136.56613	199.8015	653.52075	-178.23273	450.05908	611.62842	-136.56573	199.80116	653.51965	-178.23235	450.05829	611.62744	-119.81055	848.40515	693.46503	-313.04538	687.38928	704.82922
212	1.758	-336.99814	374.15253	1115.91748	-189.35358	401.93643	999.69574	-374.10904	230.28912	1016.69232	-369.24625	246.64188	598.82263	-367.29288	289.36487	594.87878	-378.48819	334.46121	582.74048	-245.03574	142.82585	719.92969	-298.95337	497.60312	640.52771	-156.77115	194.5499	661.2514	-185.80644	438.64682	613.72229	-244.59572	238.18362	1115.96301	-106.90472	196.79962	924.2439	-151.32248	185.84007	761.23651	-65.86807	162.12012	792.56152	-8.85275	305.14532	799.82202	-31.80393	414.53781	754.87042	-4.42051	415.07928	834.91388	-321.24109	548.16351	1045.82129	-287.30231	676.45654	848.83783	-381.34055	599.06323	842.55634	-288.78101	658.5191	685.97528	-336.81204	716.28058	722.27014	-257.51245	792.90656	734.51648	-117.19764	848.38171	733.46527	-120.66985	846.88495	652.4624	647.97003	-379.66629	719.44867	62.92925	-386.93912	724.24908	49.72479	854.55267	723.953	635.48645	860.04297	719.38757	-136.83618	199.73575	653.49103	-178.14848	450.00864	611.27075	-136.83577	199.73528	653.48987	-178.14806	450.00775	611.26971	-118.93375	847.63336	692.96387	-312.79654	687.39984	704.12274
213	1.767	-336.89508	374.96661	1115.79321	-189.1748	402.2984	999.38721	-374.2561	231.1487	1016.83264	-369.34201	246.72247	598.70105	-367.35507	289.41364	594.75989	-378.52277	334.51849	582.60358	-245.41281	142.97493	719.91364	-298.79559	497.75595	640.11096	-157.07669	194.59361	661.13873	-185.73164	438.55499	613.39526	-244.74219	239.06686	1116.21216	-107.71825	196.10529	924.30341	-152.52032	185.0697	761.49652	-67.26332	160.74594	792.74365	-9.95596	303.73416	799.87347	-33.26013	413.21158	755.50708	-5.12669	413.3855	835.2049	-320.74539	548.74493	1045.35938	-286.73364	676.58392	848.08716	-380.92587	599.40833	842.15338	-288.66806	658.49127	685.32458	-336.48648	716.4007	721.64667	-256.79401	792.69086	734.09033	-116.23202	847.46649	733.26392	-119.96931	846.34302	652.33789	647.94464	-379.66071	719.46497	62.93513	-386.94241	724.24304	49.63271	854.54504	723.94641	635.47766	860.04535	719.38422	-137.11676	199.65338	653.43433	-178.05498	449.95227	610.92993	-137.11627	199.65288	653.43329	-178.0545	449.95139	610.92902	-118.10066	846.90479	692.8009	-312.57727	687.44598	703.4856
214	1.775	-336.78247	375.70847	1115.67712	-189.01584	402.60754	999.08789	-374.39749	231.95224	1016.93408	-369.43588	246.80045	598.56921	-367.41592	289.45853	594.6452	-378.56238	334.58734	582.46021	-245.79895	143.10469	719.86133	-298.62677	497.9043	639.7193	-157.38004	194.60864	661.03314	-185.65137	438.45291	613.07776	-244.89537	239.89354	1116.44238	-108.52354	195.347	924.35675	-153.63074	184.39288	761.68585	-68.66466	159.35107	792.91602	-11.06828	302.30835	799.99005	-34.71657	411.89273	756.31293	-5.86549	411.66635	835.67255	-320.32086	549.28802	1044.95544	-286.22992	676.7052	847.41119	-380.57431	599.74414	841.77789	-288.60663	658.51776	684.72668	-336.19553	716.54858	721.11505	-256.12906	792.48798	733.88135	-115.31358	846.53577	733.3717	-119.30479	845.9043	652.5274	647.91956	-379.65707	719.47992	62.94071	-386.94879	724.23712	49.54035	854.53577	723.94202	635.46826	860.04651	719.38159	-137.40688	199.55472	653.34399	-177.95593	449.88779	610.59912	-137.40633	199.55421	653.3432	-177.9554	449.88696	610.59833	-117.30918	846.22003	692.94958	-312.40106	687.53314	702.92084
215	1.783	-336.65576	376.37668	1115.56738	-188.88283	402.85785	998.80133	-374.53308	232.69733	1016.9884	-369.53006	246.87723	598.43121	-367.4805	289.49921	594.53906	-378.61066	334.6684	582.31433	-246.18689	143.21663	719.7785	-298.45175	498.04282	639.35614	-157.66628	194.58142	660.94684	-185.56992	438.33994	612.76935	-245.07695	240.64388	1116.66846	-109.33138	194.51903	924.42419	-154.65742	183.77989	761.82068	-70.05859	157.94868	793.0954	-12.1817	300.88162	800.12982	-36.14869	410.58105	757.1994	-6.64499	409.95871	836.24304	-319.95648	549.78748	1044.6123	-285.80219	676.82117	846.82446	-380.28406	600.06696	841.44055	-288.62253	658.60223	684.17584	-335.93594	716.73657	720.68878	-255.51495	792.30719	733.88391	-114.44131	845.60425	733.74146	-118.64624	845.54156	652.97107	647.90112	-379.65613	719.48944	62.94548	-386.95639	724.23175	49.44982	854.5224	723.94489	635.46057	860.04596	719.38025	-137.70331	199.44324	653.22095	-177.85594	449.81274	610.27777	-137.70271	199.44279	653.22046	-177.85535	449.8121	610.27728	-116.54378	845.57288	693.35626	-312.27924	687.66937	702.43231
216	1.792	-336.51669	376.97076	1115.46252	-188.78343	403.04712	998.53101	-374.6615	233.38324	1016.99023	-369.62695	246.95348	598.29303	-367.55072	289.5354	594.44373	-378.67032	334.75977	582.17114	-246.56781	143.3127	719.67426	-298.27609	498.16495	639.02716	-157.92488	194.51086	660.88293	-185.49034	438.21677	612.4765	-245.30815	241.29762	1116.90198	-110.1521	193.62038	924.52112	-155.61339	183.19804	761.92035	-71.43141	156.54984	793.2926	-13.28095	299.46756	800.26398	-37.52951	409.27335	758.07684	-7.45687	408.29379	836.83588	-319.63721	550.23572	1044.32874	-285.45602	676.9353	846.34167	-380.0502	600.37256	841.15369	-288.73273	658.7514	683.67194	-335.7045	716.98053	720.37939	-254.94756	792.16382	734.07019	-113.60945	844.69135	734.31122	-117.95727	845.21686	653.59027	647.89423	-379.6579	719.48981	62.9495	-386.96286	724.22711	49.36264	854.50323	723.9588	635.45612	860.04364	719.38019	-137.99948	199.32477	653.07379	-177.75841	449.72543	609.97247	-137.99892	199.32443	653.07361	-177.75781	449.72498	609.97229	-115.78336	844.9541	693.95074	-312.2186	687.86597	702.02563
217	1.8	-336.37216	377.48911	1115.36243	-188.7229	403.17697	998.28101	-374.77939	234.00935	1016.93756	-369.72748	247.02832	598.16101	-367.62469	289.5668	594.35944	-378.74164	334.85696	582.03717	-246.93259	143.39508	719.55951	-298.10291	498.26547	638.73749	-158.15038	194.40591	660.83667	-185.41269	438.0845	612.20801	-245.60124	241.84271	1117.14856	-110.99346	192.65601	924.65454	-156.51292	182.61948	762.00409	-72.76752	155.16371	793.51093	-14.34842	298.07764	800.37305	-38.83212	407.96402	758.8642	-8.27768	406.69586	837.37268	-319.34863	550.62451	1044.1001	-285.18854	677.05298	845.9751	-379.86813	600.65863	840.93005	-288.94235	658.9762	683.22522	-335.49655	717.29865	720.19379	-254.42021	792.0755	734.39935	-112.80679	843.81683	735.01074	-117.20229	844.88916	654.30103	647.90088	-379.6619	719.48022	62.9526	-386.96674	724.22351	49.27896	854.47797	723.9848	635.45514	860.04004	719.38116	-138.28667	199.20523	652.91571	-177.66348	449.62537	609.69275	-138.28618	199.205	652.91583	-177.66292	449.62509	609.69275	-115.00454	844.35303	694.65588	-312.21945	688.13745	701.70953
218	1.808	-336.23193	377.92853	1115.26855	-188.70372	403.25314	998.05457	-374.88397	234.57518	1016.83282	-369.8299	247.09897	598.03992	-367.69806	289.59296	594.28522	-378.82156	334.95358	581.9187	-247.27412	143.46545	719.44452	-297.93185	498.34241	638.48944	-158.34167	194.28038	660.8006	-185.33441	437.94394	611.97125	-245.95081	242.28026	1117.40955	-111.85844	191.63866	924.82196	-157.36667	182.02325	762.08777	-74.0497	153.79875	793.7486	-15.36925	296.72104	800.4422	-40.03221	406.64682	759.49579	-9.07805	405.18222	837.7879	-319.08051	550.948	1043.91895	-284.98798	677.18036	845.73065	-379.73621	600.92749	840.78119	-289.24274	659.28912	682.85223	-335.30444	717.70685	720.13324	-253.92151	792.05823	734.82928	-112.01741	842.99744	735.77039	-116.34809	844.51801	655.02405	647.91919	-379.66736	719.46381	62.95409	-386.96753	724.22125	49.19783	854.44757	724.01971	635.45673	860.03571	719.38306	-138.55663	199.08833	652.76062	-177.56816	449.51352	609.44653	-138.55626	199.0882	652.76093	-177.56772	449.51343	609.44672	-114.18275	843.75775	695.39722	-312.27359	688.49799	701.49274
219	1.817	-336.10632	378.28555	1115.18298	-188.72571	403.28455	997.85339	-374.97726	235.08099	1016.68378	-369.93082	247.16156	597.93243	-367.76624	289.61337	594.21863	-378.90445	335.04227	581.81873	-247.58836	143.52425	719.33771	-297.76126	498.39667	638.28198	-158.50124	194.14882	660.76953	-185.25253	437.79572	611.77057	-246.33394	242.62463	1117.68152	-112.74215	190.58891	925.01324	-158.17882	181.39528	762.17999	-75.26124	152.46248	794.00085	-16.33406	295.40436	800.45966	-41.11225	405.31845	759.9256	-9.83436	403.76486	838.03748	-318.82779	551.20453	1043.77722	-284.83682	677.32349	845.60608	-379.65439	601.18842	840.71515	-289.61072	659.69818	682.56726	-335.11682	718.2135	720.1925	-253.43497	792.12317	735.32428	-111.22418	842.24518	736.53119	-115.37064	844.0697	655.69482	647.94336	-379.67349	719.44586	62.95367	-386.96582	724.21979	49.11791	854.41449	724.05811	635.45959	860.03094	719.38623	-138.80321	198.97493	652.62042	-177.46881	449.39212	609.23895	-138.80298	198.97488	652.62085	-177.46848	449.39215	609.23932	-113.29741	843.15747	696.11298	-312.36377	688.95587	701.37988
220	1.825	-336.00369	378.55905	1115.10547	-188.78577	403.28143	997.67664	-375.06696	235.52692	1016.50525	-370.0282	247.21297	597.83875	-367.82608	289.6279	594.15649	-378.98401	335.11566	581.73523	-247.87379	143.57129	719.245	-297.59122	498.4306	638.11145	-158.63383	194.02301	660.74152	-185.16589	437.64172	611.60736	-246.71962	242.89804	1117.95557	-113.63155	189.53186	925.21472	-158.94731	180.72694	762.28192	-76.39003	151.16125	794.26117	-17.23922	294.13159	800.41779	-42.06415	403.9816	760.12714	-10.53798	402.45279	838.10089	-318.59021	551.39661	1043.6676	-284.71515	677.48639	845.59076	-379.62149	601.45892	840.73535	-290.00885	660.20233	682.37695	-334.92148	718.81708	720.36017	-252.94228	792.2749	735.85748	-110.41335	841.56805	737.25262	-114.2651	843.53009	656.27142	647.96613	-379.67978	719.43134	62.95238	-386.9631	724.21783	49.03801	854.38135	724.0943	635.46271	860.02545	719.39111	-139.02295	198.86488	652.50433	-177.36378	449.26434	609.07184	-139.02286	198.86491	652.50476	-177.36356	449.26447	609.07227	-112.33922	842.54907	696.76202	-312.46515	689.5097	701.36853
221	1.833	-335.92874	378.75229	1115.03296	-188.87775	403.25333	997.52118	-375.16299	235.91164	1016.31812	-370.1225	247.25203	597.75653	-367.87671	289.6376	594.09521	-379.05518	335.16824	581.6626	-248.13065	143.6069	719.16956	-297.42468	498.4465	637.9729	-158.74556	193.90822	660.71747	-185.07581	437.48544	611.48083	-247.0802	243.12193	1118.21826	-114.50811	188.49432	925.4118	-159.67067	180.01242	762.39063	-77.43166	149.90088	794.521	-18.08394	292.90515	800.31555	-42.88964	402.64539	760.09131	-11.19853	401.25369	837.97766	-318.37094	551.52948	1043.58411	-284.60254	677.67059	845.66852	-379.63409	601.76123	840.84058	-290.38855	660.79126	682.2818	-334.7099	719.50708	720.62061	-252.42799	792.51044	736.41028	-109.57816	840.97058	737.91443	-113.05351	842.92029	656.74152	647.98114	-379.68619	719.4231	62.95203	-386.96133	724.21338	48.95724	854.3504	724.12396	635.46509	860.0188	719.39807	-139.21489	198.7588	652.41742	-177.25456	449.13345	608.94446	-139.21489	198.75887	652.41785	-177.25444	449.13364	608.94482	-111.31584	841.94543	697.32794	-312.54922	690.14917	701.45117
222	1.842	-335.88239	378.87234	1114.96021	-188.99248	403.20798	997.38226	-375.27304	236.23192	1016.14514	-370.21548	247.27927	597.68231	-367.91949	289.64453	594.03094	-379.11591	335.1976	581.59503	-248.36093	143.63153	719.11169	-297.26642	498.44644	637.86084	-158.84248	193.80241	660.69928	-184.9855	437.33102	611.38818	-247.3983	243.31038	1118.45776	-115.35099	187.50311	925.5907	-160.35588	179.24821	762.50311	-78.38819	148.68744	794.77203	-18.86786	291.72827	800.15942	-43.60002	401.32272	759.82697	-11.84022	400.17413	837.68335	-318.17508	551.60974	1043.52283	-284.47922	677.87524	845.8222	-379.68649	602.11707	841.02466	-290.70227	661.44806	682.27783	-334.47845	720.26569	720.95776	-251.88361	792.81812	736.97015	-108.72057	840.45496	738.51166	-111.78666	842.29614	657.12366	647.98553	-379.69263	719.42242	62.9536	-386.9617	724.20532	48.87519	854.32288	724.14441	635.46643	860.01099	719.4071	-139.38048	198.65742	652.36102	-177.14488	449.00235	608.8537	-139.38052	198.65753	652.36157	-177.14485	449.00259	608.85413	-110.25362	841.37555	697.81763	-312.59036	690.85687	701.6178
223	1.85	-335.86252	378.92749	1114.88135	-189.11908	403.15042	997.25598	-375.39975	236.48381	1016.00439	-370.30884	247.29613	597.61182	-367.95728	289.64963	593.95953	-379.16708	335.20477	581.52826	-248.56822	143.64485	719.06909	-297.12183	498.43268	637.76929	-158.92976	193.69884	660.68866	-184.89949	437.18173	611.32507	-247.66827	243.46819	1118.66602	-116.14034	186.58243	925.73993	-161.01764	178.43604	762.61731	-79.2646	147.52879	795.00696	-19.5916	290.60696	799.96289	-44.21217	400.02756	759.36151	-12.49306	399.22	837.2467	-318.00754	551.6441	1043.48083	-284.32611	678.09802	846.03607	-379.7699	602.54266	841.27533	-290.92007	662.15326	682.35632	-334.22656	721.07086	721.35718	-251.31013	793.17755	737.5282	-107.85072	840.02045	739.04974	-110.53021	841.72516	657.45709	647.9809	-379.69843	719.42944	62.95632	-386.96378	724.19379	48.79202	854.29865	724.1554	635.4668	860.00275	719.41772	-139.52299	198.56062	652.33362	-177.03963	448.87384	608.79504	-139.52306	198.56075	652.33405	-177.03963	448.87408	608.79541	-109.19047	840.8728	698.25342	-312.57333	691.61206	701.85675
224	1.858	-335.86511	378.92529	1114.79028	-189.24742	403.0827	997.14117	-375.54214	236.66505	1015.90527	-370.40314	247.30408	597.54028	-367.99338	289.65216	593.87671	-379.21167	335.19305	581.46027	-248.75703	143.64589	719.03735	-296.9967	498.40799	637.69263	-159.01175	193.58954	660.68555	-184.82324	437.03949	611.28644	-247.89444	243.59256	1118.83972	-116.8601	185.75174	925.85138	-161.66898	177.58701	762.72998	-80.06693	146.4364	795.21887	-20.25774	289.55124	799.74457	-44.73856	398.77158	758.73566	-13.18352	398.39624	836.70587	-317.871	551.63873	1043.45667	-284.12567	678.3338	846.29657	-379.87274	603.04614	841.57465	-291.03632	662.88678	682.50458	-333.95618	721.8996	721.80591	-250.71657	793.56403	738.07831	-106.98461	839.66174	739.54071	-109.3373	841.25818	657.7843	647.97095	-379.70233	719.44257	62.95822	-386.96555	724.18066	48.70832	854.2771	724.1593	635.46674	859.99487	719.42902	-139.64679	198.46776	652.33099	-176.94421	448.75101	608.76337	-139.64679	198.46788	652.33148	-176.9442	448.75125	608.76379	-108.16096	840.45996	698.66248	-312.49625	692.39319	702.15527
225	1.867	-335.88504	378.87167	1114.68237	-189.36916	403.00366	997.0387	-375.69763	236.77643	1015.84821	-370.49719	247.30386	597.46222	-368.03165	289.65048	593.77838	-379.25381	335.16669	581.39026	-248.93271	143.63414	719.01025	-296.89645	498.37506	637.62531	-159.0925	193.4673	660.6875	-184.76242	436.90518	611.26636	-248.08781	243.67789	1118.97717	-117.49895	185.02536	925.9212	-162.31409	176.72256	762.83569	-80.80145	145.42496	795.40033	-20.87005	288.5741	799.52411	-45.17806	397.56119	757.99506	-13.92667	397.70517	836.10162	-317.76501	551.59869	1043.44958	-283.86447	678.57306	846.59222	-379.98383	603.62653	841.90277	-291.06497	663.62769	682.70935	-333.67322	722.72937	722.29224	-250.11371	793.95581	738.61859	-106.1403	839.36792	739.99982	-108.23265	840.9165	658.13837	647.9599	-379.70352	719.45905	62.95748	-386.96448	724.1684	48.62499	854.258	724.16016	635.4671	859.98865	719.4397	-139.75716	198.37843	652.34723	-176.86409	448.63647	608.75287	-139.75706	198.37856	652.34772	-176.86404	448.63675	608.7533	-107.18647	840.14221	699.06909	-312.36911	693.17853	702.50079
226	1.875	-335.9169	378.77161	1114.55518	-189.47778	402.90958	996.95001	-375.86243	236.82124	1015.82611	-370.58801	247.29506	597.37207	-368.07657	289.64276	593.66119	-379.29742	335.12976	581.31873	-249.10136	143.61	718.9809	-296.82523	498.33542	637.56226	-159.17513	193.32719	660.69073	-184.72205	436.77808	611.25854	-248.26219	243.71938	1119.07837	-118.04978	184.41257	925.94934	-162.95078	175.86874	762.92902	-81.47251	144.50894	795.54462	-21.43285	287.68845	799.31775	-45.51579	396.39691	757.18402	-14.72104	397.1456	835.4707	-317.68695	551.52777	1043.45923	-283.53668	678.80176	846.91321	-380.09442	604.27313	842.24329	-291.03351	664.35547	682.95966	-333.38669	723.54016	722.80591	-249.50867	794.33936	739.15143	-105.33316	839.12299	740.44092	-107.2179	840.69391	658.53729	647.95117	-379.70175	719.47528	62.95346	-386.95898	724.16003	48.54286	854.24146	724.16248	635.46863	859.9856	719.44781	-139.8604	198.29251	652.37451	-176.80408	448.53101	608.75708	-139.86018	198.29263	652.375	-176.80394	448.53125	608.75757	-106.27554	839.90845	699.48907	-312.21011	693.94781	702.88281
