PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	310	31	mm	120	1	310																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-302.8522	206.85837	1120.60193	-138.9263	208.37631	1018.2381	-378.99506	119.62906	981.46063	-355.44409	229.25232	601.70972	-349.32874	271.82516	607.64111	-357.3757	317.81174	606.50098	-246.3597	73.8688	662.38867	-236.38538	440.6055	701.39935	-146.32918	144.14828	602.72314	-150.81761	393.69086	644.02728	-255.98921	50.06728	1059.11523	-134.21928	-52.08141	897.0025	-83.53725	-24.30143	737.64728	-95.98059	-107.09818	767.26727	42.02716	-121.23254	836.88043	146.52599	-134.66096	814.85913	148.44032	-67.83379	865.06696	-220.37291	374.19101	1110.33362	-75.11888	448.7821	934.8197	-194.65668	487.42783	924.40369	-81.51824	466.00369	770.64478	-37.74601	517.85431	829.12885	3.52049	421.84955	882.17157	10.93113	263.37912	883.40509	87.25177	298.30002	865.63672	647.9903	-379.41696	719.32355	62.47198	-386.76038	724.04175	48.87482	853.45099	723.25952	635.30499	859.92291	719.34796	-136.42802	131.32278	599.34644	-131.15234	386.54019	640.42316	-136.42805	131.32123	599.34564	-131.15247	386.53979	640.42224	49.09145	280.83957	874.52087	-59.63213	491.92902	799.88684
24	0.192	-303.21881	205.57419	1120.51038	-139.35413	206.35777	1018.09161	-379.97925	119.05762	981.10132	-355.44803	228.96472	601.62213	-349.3071	271.53003	607.67017	-357.39838	317.55634	606.62946	-246.43771	73.28114	661.93176	-236.30382	439.97845	701.98657	-146.37608	143.75519	602.50128	-150.89175	393.20294	644.57983	-257.63507	48.59691	1058.89368	-138.83195	-56.264	896.3512	-87.12283	-29.74266	737.04828	-101.60993	-112.0431	767.05469	34.61236	-128.30876	839.25146	138.82111	-144.73129	819.58466	142.26329	-76.8284	868.37885	-219.88452	372.48431	1110.4093	-75.10526	445.27408	932.9599	-194.0871	487.21771	925.44312	-84.65002	464.95636	769.27332	-38.58665	515.04456	827.5506	0.94318	417.97366	879.60162	4.03806	259.55063	883.27142	80.04836	291.15512	859.95587	647.98199	-379.41537	719.32922	62.4497	-386.75748	724.02997	48.87336	853.44714	723.24463	635.30023	859.92395	719.34802	-136.44196	130.85823	599.11328	-131.0625	386.0336	640.91833	-136.44211	130.8564	599.11279	-131.06274	386.03256	640.91754	42.04322	275.35287	871.61365	-61.61833	490.00046	798.41199
25	0.2	-303.59506	204.34328	1120.40125	-139.7955	204.37383	1017.90155	-380.95065	118.51353	980.75067	-355.46136	228.66858	601.52124	-349.32474	271.23938	607.70013	-357.42032	317.2897	606.74286	-246.53192	72.69802	661.46698	-236.24318	439.37637	702.56995	-146.45506	143.37943	602.25629	-150.97656	392.70151	645.12836	-259.29001	47.15554	1058.68494	-143.62173	-60.56172	895.73425	-90.65705	-35.37704	736.55042	-107.44984	-117.08277	766.91821	27.02964	-135.5847	841.44672	130.70715	-155.15898	823.99182	135.98799	-86.20932	871.30554	-219.33	370.83594	1110.39978	-75.06108	441.77148	930.98041	-193.47076	486.99182	926.37787	-87.80943	463.90308	767.82861	-39.38311	512.14648	825.76917	-1.36738	414.10718	876.71973	-2.08418	255.94301	882.93567	72.81213	284.21695	853.74957	647.97565	-379.40701	719.33044	62.44001	-386.74609	724.03033	48.87389	853.45313	723.24347	635.30133	859.92926	719.3457	-136.48183	130.40111	598.85876	-130.99988	385.5556	641.396	-136.48215	130.39893	598.85852	-131.00029	385.55383	641.39526	35.36397	270.07999	868.34265	-63.59627	488.02478	796.79889
26	0.208	-303.98004	203.1626	1120.27625	-140.25302	202.41907	1017.6637	-381.90952	117.99274	980.41064	-355.48907	228.36253	601.40454	-349.38547	270.95139	607.72284	-357.44156	317.00916	606.83411	-246.65421	72.11649	660.98706	-236.21416	438.79367	703.14764	-146.57213	143.01505	601.98865	-151.08051	392.18228	645.67255	-260.95639	45.74504	1058.49414	-148.55501	-64.92488	895.16956	-94.18108	-41.15701	736.16986	-113.47507	-122.17229	766.84467	19.32352	-143.01497	843.44708	122.22345	-165.87923	828.03577	129.64604	-95.94907	873.80103	-218.69975	369.23959	1110.31311	-75.02419	438.34094	928.90302	-192.84035	486.69733	927.16748	-90.98926	462.85336	766.34485	-40.15302	509.1969	823.80212	-3.37835	410.28329	873.51587	-7.31277	252.54677	882.30646	65.61472	277.57407	847.06525	647.97229	-379.39413	719.3277	62.44305	-386.72882	724.0434	48.87734	853.4679	723.25647	635.30841	859.93719	719.34192	-136.55547	129.94814	598.58258	-130.97224	385.10028	641.85956	-136.55597	129.94574	598.58252	-130.97285	385.09802	641.85883	29.15098	265.06042	864.68585	-65.57114	486.02515	795.07349
27	0.217	-304.37241	202.02939	1120.13867	-140.7281	200.49063	1017.3797	-382.85712	117.49232	980.0838	-355.53693	228.04424	601.27081	-349.48859	270.664	607.73004	-357.46393	316.71338	606.89746	-246.81554	71.53387	660.4884	-236.22482	438.224	703.71729	-146.7301	142.65385	601.7038	-151.20999	391.64368	646.21448	-262.63699	44.36697	1058.32581	-153.595	-69.303	894.67462	-97.73122	-47.02211	735.9068	-119.6567	-127.26688	766.82111	11.53959	-150.55733	845.23767	113.41935	-176.81967	831.68512	123.26626	-106.01972	875.82813	-217.99179	367.68906	1110.15759	-75.02659	435.04114	926.75085	-192.21861	486.28769	927.77332	-94.18478	461.81161	764.86359	-40.90979	506.23068	821.67279	-5.06536	406.5275	869.98114	-11.55895	249.33868	881.28461	58.53354	271.29532	839.95508	647.97223	-379.38037	719.32233	62.45595	-386.71072	724.06464	48.88232	853.48639	723.27887	635.31909	859.94525	719.33838	-136.66815	129.49495	598.28967	-130.98395	384.65961	642.31451	-136.66878	129.49246	598.28979	-130.98474	384.65714	642.31378	23.4873	260.31702	860.61981	-67.54729	484.02115	793.26819
28	0.225	-304.7691	200.94086	1119.99231	-141.21878	198.58681	1017.05646	-383.79562	117.00958	979.77246	-355.61105	227.7108	601.11841	-349.63092	270.37442	607.71484	-357.49249	316.40155	606.92896	-247.02599	70.94788	659.97095	-236.282	437.66077	704.27728	-146.92952	142.2863	601.41168	-151.36942	391.08575	646.75909	-264.33307	43.02269	1058.18201	-158.70497	-73.64788	894.26416	-101.33599	-52.90505	735.75159	-125.96257	-132.32285	766.83777	3.72259	-158.1723	846.8056	104.35178	-187.90286	834.91937	116.87675	-116.39106	877.35846	-217.21204	366.17853	1109.94153	-75.07946	431.92038	924.55444	-191.62389	485.72397	928.16193	-97.3879	460.77667	763.42902	-41.66033	503.27872	819.41028	-6.41255	402.85699	866.10944	-14.77447	246.28381	879.771	51.65029	265.4288	832.47278	647.9751	-379.36948	719.31598	62.47331	-386.69714	724.08618	48.88662	853.5022	723.30347	635.32935	859.95087	719.33734	-136.82341	129.03668	597.98926	-131.03751	384.22461	642.7688	-136.82416	129.03426	597.9895	-131.03847	384.22214	642.76807	18.43791	255.85631	856.12189	-69.52412	482.02771	791.41968
29	0.233	-305.16611	199.89267	1119.84033	-141.72026	196.705	1016.70422	-384.72839	116.54169	979.47955	-355.71738	227.36092	600.94458	-349.80789	270.07742	607.67133	-357.53607	316.0722	606.92731	-247.2925	70.35525	659.43793	-236.39299	437.09689	704.82593	-147.16832	141.90219	601.12518	-151.56181	390.50943	647.31293	-266.04129	41.71254	1058.06396	-163.85049	-77.91691	893.94897	-105.00635	-58.74274	735.69366	-132.3576	-137.30025	766.88898	-4.08347	-165.82185	848.13922	95.0817	-199.05142	837.72406	110.50701	-127.02856	878.37311	-216.3735	364.70255	1109.67383	-75.17504	429.0126	922.35223	-191.07452	484.97601	928.30847	-100.57391	459.73938	762.07898	-42.40275	500.36685	817.04944	-7.41291	399.28165	861.90076	-16.95872	243.33939	877.67566	45.04897	260.0015	824.67291	647.97949	-379.36444	719.3103	62.48835	-386.69135	724.10022	48.88855	853.51031	723.32446	635.33551	859.95215	719.3407	-137.02202	128.56796	597.69373	-131.13524	383.78601	643.23108	-137.02286	128.56569	597.69391	-131.13637	383.78384	643.23016	14.04513	251.67044	851.17426	-71.48833	480.0531	789.56421
30	0.242	-305.5592	198.87859	1119.68481	-142.228	194.84143	1016.33423	-385.65891	116.08517	979.20862	-355.86163	226.99626	600.74615	-350.01401	269.76581	607.59521	-357.60593	315.72357	606.89484	-247.61813	69.75151	658.8949	-236.56349	436.52405	705.36084	-147.44246	141.4912	600.85718	-151.78735	389.9151	647.88116	-267.75391	40.43464	1057.97266	-168.9991	-82.07315	893.73578	-108.73342	-64.48489	735.72607	-138.80356	-142.16365	766.97235	-11.83368	-173.46783	849.22839	85.67194	-210.19133	840.0882	104.18811	-137.88931	878.86578	-215.49411	363.25562	1109.36462	-75.30215	426.33661	920.1842	-190.58928	484.02512	928.20135	-103.69153	458.68115	760.8335	-43.12556	497.5152	814.63092	-8.06958	395.8045	857.36615	-18.16163	240.46173	874.92828	38.8151	255.02176	816.61066	647.98297	-379.36661	719.3064	62.49473	-386.69373	724.1026	48.8877	853.50891	723.33826	635.33582	859.94849	719.34924	-137.26218	128.08249	597.41571	-131.27832	383.33377	643.70807	-137.26306	128.08035	597.41583	-131.27954	383.33209	643.70715	10.32673	247.74174	845.76947	-73.40855	478.09818	787.73224
31	0.25	-305.94531	197.89236	1119.52722	-142.73984	192.9924	1015.95715	-386.58951	115.63501	978.96417	-356.04886	226.62068	600.52026	-350.24387	269.43335	607.48529	-357.71283	315.35614	606.83685	-248.00417	69.134	658.34894	-236.79343	435.93268	705.87939	-147.74797	141.04425	600.61859	-152.04118	389.30081	648.46606	-269.46127	39.18543	1057.90918	-174.1192	-86.08429	893.62726	-112.49938	-70.09507	735.84491	-145.25981	-146.88133	767.08832	-19.48154	-181.07147	850.06622	76.18644	-221.25267	842.00415	97.94989	-148.91759	878.84564	-214.59265	361.83289	1109.02405	-75.45374	423.89691	918.08466	-190.18452	482.86658	927.84589	-106.66491	457.5759	759.68835	-43.81047	494.73743	812.19757	-8.39758	392.42145	852.5307	-18.48134	237.61436	871.48413	33.03704	250.48607	808.34473	647.98328	-379.37503	719.30463	62.48919	-386.70273	724.09375	48.88498	853.49915	723.34338	635.33075	859.94055	719.36224	-137.54182	127.57477	597.16608	-131.46446	382.85544	644.20349	-137.54279	127.5727	597.16583	-131.46579	382.8544	644.20233	7.27785	244.05022	839.91443	-75.23769	476.15665	785.94293
32	0.258	-306.32379	196.92905	1119.36877	-143.25566	191.15567	1015.58276	-387.52209	115.18523	978.7514	-356.28281	226.23898	600.26556	-350.49344	269.07849	607.3446	-357.86411	314.97433	606.75964	-248.45407	68.50532	657.8089	-237.07521	435.31345	706.38171	-148.08372	140.55505	600.41864	-152.3132	388.6622	649.06836	-271.15491	37.96305	1057.87378	-179.18065	-89.92393	893.62115	-116.2895	-75.54747	736.04462	-151.68558	-151.42552	767.23981	-26.9808	-188.5943	850.65057	66.68976	-232.16893	843.46906	91.81746	-160.04608	878.3382	-213.6842	360.43121	1108.66016	-75.6227	421.6835	916.07922	-189.86995	481.50961	927.26312	-109.41246	456.39856	758.6214	-44.4374	492.03891	809.78821	-8.42438	389.12173	847.43481	-18.05639	234.77455	867.32977	27.80419	246.38702	799.9458	647.98022	-379.3866	719.30438	62.47366	-386.71561	724.07794	48.88159	853.48413	723.34058	635.32251	859.93048	719.3775	-137.86188	127.04232	596.95374	-131.68718	382.33691	644.7196	-137.86295	127.04021	596.953	-131.68861	382.33646	644.71826	4.8739	240.5808	833.63776	-76.92493	474.21875	784.20483
33	0.267	-306.6965	195.98416	1119.21155	-143.77478	189.33139	1015.22028	-388.45917	114.731	978.57623	-356.56564	225.8562	599.9834	-350.76035	268.7063	607.18152	-358.06131	314.5853	606.66901	-248.97673	67.87289	657.28491	-237.39549	434.66025	706.87115	-148.4536	140.01917	600.26563	-152.58966	387.99554	649.68848	-272.82779	36.77016	1057.86438	-184.15663	-93.57435	893.70959	-120.09866	-80.82431	736.31262	-158.04092	-155.77391	767.42999	-34.28932	-195.99924	850.98438	57.24625	-242.87552	844.48468	85.80885	-171.20052	877.38153	-212.77679	359.05017	1108.27856	-75.79743	419.67267	914.18121	-189.64339	479.97467	926.48529	-111.8736	455.13635	757.60693	-44.98804	489.41559	807.43146	-8.18908	385.89084	842.13446	-17.05236	231.93605	862.49084	23.19851	242.71805	791.5047	647.97516	-379.39719	719.30457	62.45457	-386.72897	724.06104	48.87828	853.46802	723.33252	635.31427	859.92102	719.39154	-138.22882	126.48486	596.78632	-131.93741	381.76474	645.25879	-138.23004	126.48267	596.78503	-131.93896	381.76483	645.25726	3.07308	237.32706	826.99774	-78.43082	472.27597	782.51923
34	0.275	-307.06619	195.0542	1119.05933	-144.29497	187.52193	1014.87817	-389.40286	114.26998	978.44513	-356.89871	225.47751	599.6795	-351.04297	268.3273	607.00818	-358.30078	314.19717	606.57111	-249.58644	67.24603	656.78735	-237.73819	433.97116	707.35321	-148.866	139.43205	600.16724	-152.8555	387.29932	650.32642	-274.47055	35.61114	1057.87854	-189.0249	-97.02765	893.88098	-123.93628	-85.91451	736.62744	-164.28769	-159.91122	767.65961	-41.37317	-203.2511	851.07501	47.91845	-253.30925	845.05682	79.93299	-182.30154	876.02338	-211.87125	357.69193	1107.88306	-75.96173	417.82904	912.3913	-189.48633	478.29129	925.55121	-114.02298	453.79138	756.62439	-45.4488	486.85516	805.14374	-7.74004	382.71609	836.70313	-15.6452	229.10733	857.03986	19.28219	239.47188	783.1283	647.96954	-379.40305	719.30365	62.43938	-386.73926	724.04846	48.87593	853.45526	723.32349	635.30927	859.91461	719.40063	-138.65431	125.90205	596.67035	-132.2054	381.12775	645.82373	-138.65576	125.8998	596.6684	-132.20705	381.12836	645.82202	1.8185	234.28961	820.08405	-79.73589	470.32327	780.88409
35	0.283	-307.43423	194.13794	1118.91589	-144.81335	185.72984	1014.56177	-390.35367	113.80157	978.36481	-357.28369	225.10889	599.36316	-351.34045	267.95367	606.83728	-358.57648	313.81836	606.47339	-250.29872	66.63397	656.32385	-238.0865	433.24719	707.83466	-149.33109	138.78964	600.12781	-153.09764	386.57272	650.97986	-276.06921	34.4855	1057.91504	-193.76732	-100.28475	894.12109	-127.82996	-90.81149	736.95886	-170.39349	-163.82993	767.92529	-48.20963	-210.31757	850.93469	38.76426	-263.40887	845.19562	74.18888	-193.26492	874.31982	-210.96329	356.35986	1107.47693	-76.0968	416.10883	910.69928	-189.36432	476.49667	924.50201	-115.8675	452.37363	755.65857	-45.81493	484.34027	802.93066	-7.13115	379.59201	831.23083	-14.00446	226.30701	851.09485	16.08256	236.63257	774.92554	647.96381	-379.40192	719.30103	62.43345	-386.74356	724.0434	48.87597	853.44971	723.31781	635.30939	859.91284	719.40192	-139.15172	125.29359	596.60883	-132.48155	380.41809	646.41656	-139.15334	125.29147	596.60638	-132.48314	380.41913	646.41479	1.03905	231.46979	813.01019	-80.84122	468.35693	779.29462
36	0.292	-307.79901	193.23613	1118.78479	-145.32719	183.95628	1014.26959	-391.30994	113.32538	978.34198	-357.72116	224.75777	599.04437	-351.65332	267.59509	606.67883	-358.88217	313.45636	606.38348	-251.12621	66.04469	655.89703	-238.42416	432.49188	708.32251	-149.8582	138.08913	600.14655	-153.30846	385.8136	651.64233	-277.60916	33.38374	1057.97351	-198.36836	-103.35315	894.41357	-131.81506	-95.50876	737.27179	-176.33743	-167.52852	768.21887	-54.78877	-217.1701	850.58008	29.83463	-273.11572	844.91608	68.56866	-204.00304	872.33276	-210.04494	355.05716	1107.06262	-76.18335	414.46222	909.08801	-189.23315	474.63495	923.38055	-117.43674	450.89215	754.69812	-46.09156	481.85138	800.79211	-6.41863	376.52264	825.81812	-12.27918	223.55765	844.80963	13.57487	234.16577	766.995	647.95715	-379.39362	719.29669	62.43868	-386.74081	724.04626	48.87971	853.45319	723.31836	635.31464	859.91571	719.39484	-139.73265	124.65982	596.59985	-132.75676	379.63232	647.03821	-139.73436	124.65814	596.59705	-132.7581	379.63379	647.0365	0.64785	228.86171	805.90228	-81.76414	466.37177	777.74512
37	0.3	-308.15637	192.35011	1118.66809	-145.83522	182.20131	1013.99292	-392.26627	112.84049	978.38123	-358.20703	224.43181	598.73041	-351.98242	267.25632	606.53857	-359.21121	313.11655	606.30786	-252.07726	65.48269	655.50464	-238.7363	431.71152	708.82355	-150.45425	137.32736	600.21814	-153.48691	385.01843	652.30469	-279.08057	32.29005	1058.05286	-202.8143	-106.24391	894.73975	-135.90401	-99.99462	737.5354	-182.1111	-171.00891	768.52795	-61.11192	-223.78339	850.03027	21.17383	-282.37323	844.23767	63.06284	-214.42717	870.12439	-209.10687	353.78494	1106.64221	-76.20444	412.83615	907.53601	-189.04666	472.75543	922.22998	-118.77309	449.34875	753.73456	-46.29037	479.36853	798.72583	-5.65834	373.51981	820.56403	-10.58799	220.87979	838.35681	11.67728	232.01567	759.41858	647.94879	-379.38004	719.29126	62.45357	-386.73276	724.05475	48.88757	853.46417	723.32446	635.32336	859.922	719.38165	-140.4054	123.99998	596.63696	-133.02243	378.77203	647.68896	-140.40694	123.99913	596.63416	-133.02324	378.77386	647.68744	0.54464	226.44774	798.8877	-82.53174	464.35864	776.23016
38	0.308	-308.50089	191.48122	1118.5658	-146.33784	180.46461	1013.71906	-393.21442	112.34505	978.48358	-358.73126	224.1369	598.42413	-352.32797	266.93768	606.41742	-359.55463	312.80173	606.25146	-253.15533	64.94837	655.14026	-239.00948	430.91473	709.34253	-151.12317	136.50066	600.33331	-153.6364	384.18481	652.95953	-280.47913	31.19015	1058.14966	-207.09349	-108.96825	895.07904	-140.06535	-104.25056	737.73267	-187.71408	-174.27417	768.836	-67.18787	-230.13333	849.30371	12.82191	-291.12775	843.1828	57.66228	-224.44844	867.75372	-208.14293	352.54184	1106.21765	-76.14828	411.17862	906.02197	-188.76231	470.90857	921.09094	-119.92334	447.73471	752.76135	-46.42731	476.87314	796.72906	-4.90375	370.59811	815.55481	-9.01462	218.28783	831.90851	10.26996	230.11163	752.26093	647.93933	-379.36484	719.28558	62.47441	-386.72354	724.0647	48.89893	853.47894	723.33313	635.33344	859.9295	719.36621	-141.17398	123.31123	596.71069	-133.27017	377.84326	648.36737	-141.17497	123.31155	596.70819	-133.27011	377.84537	648.36627	0.62767	224.19974	792.08472	-83.17532	462.30392	774.74518
39	0.317	-308.82776	190.62968	1118.47607	-146.83473	178.74626	1013.43707	-394.14676	111.83636	978.6474	-359.28009	223.87619	598.12488	-352.68985	266.63763	606.31183	-359.90103	312.51349	606.21783	-254.3573	64.44016	654.79517	-239.23204	430.11148	709.88043	-151.8652	135.60829	600.4798	-153.76216	383.31375	653.60388	-281.80472	30.07747	1058.25891	-211.19818	-111.53441	895.40961	-144.23959	-108.25587	737.86139	-193.14975	-177.32713	769.12396	-73.0292	-236.19539	848.41437	4.81572	-299.33231	841.77417	52.35756	-233.97818	865.27576	-207.15375	351.32422	1105.79102	-76.00809	409.44391	904.52972	-188.34596	469.14001	919.99927	-120.92925	446.03177	751.77332	-46.52168	474.35083	794.79944	-4.20451	367.76785	810.85455	-7.61069	215.78777	825.62061	9.2256	228.37878	745.57117	647.93152	-379.35281	719.28058	62.49702	-386.71826	724.07037	48.91293	853.49243	723.34076	635.34241	859.93524	719.35242	-142.037	122.59098	596.80896	-133.49203	376.85544	649.06891	-142.03708	122.59276	596.80713	-133.4908	376.8577	649.06842	0.80746	222.08328	785.59589	-83.72546	460.19131	773.28638
40	0.325	-309.13519	189.7937	1118.39734	-147.32442	177.04752	1013.14111	-395.05902	111.31196	978.86914	-359.84018	223.65068	597.83118	-353.06836	266.3533	606.21295	-360.23953	312.2529	606.2088	-255.67284	63.95622	654.45996	-239.39529	429.31131	710.43549	-152.67667	134.65506	600.64441	-153.8699	382.4108	654.23889	-283.06046	28.95361	1058.37439	-215.12665	-113.94637	895.70947	-148.37312	-111.99375	737.92389	-198.42384	-180.17009	769.3725	-78.64964	-241.94479	847.36841	-2.81181	-306.95056	840.03125	47.141	-242.9313	862.73901	-206.14743	350.12674	1105.36499	-75.77958	407.59668	903.05298	-187.7765	467.48242	918.98413	-121.81605	444.21515	750.76514	-46.59222	471.79337	792.93494	-3.60272	365.02756	806.49908	-6.40429	213.37712	819.62134	8.43141	226.74654	739.38373	647.92883	-379.34818	719.27698	62.51791	-386.72137	724.06561	48.9291	853.50073	723.34473	635.34808	859.93677	719.3429	-142.98674	121.8389	596.92017	-133.68088	375.82004	649.78784	-142.98547	121.84233	596.91931	-133.67819	375.82236	649.78815	1.01356	220.06183	779.5025	-84.20413	458.00427	771.85004
41	0.333	-309.42551	188.96887	1118.32947	-147.8063	175.37112	1012.83099	-395.95102	110.77171	979.14374	-360.40131	223.46001	597.54303	-353.46411	266.0795	606.10742	-360.56186	312.02036	606.22351	-257.086	63.4943	654.12653	-239.49471	428.52228	711.00507	-153.54979	133.64975	600.81653	-153.96533	381.48566	654.86841	-284.24985	27.82488	1058.48877	-218.88284	-116.20466	895.95734	-152.43912	-115.45345	737.91687	-203.54201	-182.80531	769.56293	-84.06121	-247.35956	846.16565	-10.03104	-313.9585	837.96906	42.01146	-251.23415	860.18182	-205.1385	348.9426	1104.94263	-75.46021	405.61472	901.59796	-187.04749	465.95001	918.06659	-122.58529	442.258	749.73108	-46.65027	469.19681	791.13367	-3.12445	362.36197	802.49518	-5.40882	211.04556	814.00415	7.79702	225.15295	733.71655	647.93323	-379.353	719.27509	62.5346	-386.73575	724.04517	48.94715	853.50244	723.34406	635.34937	859.93311	719.33911	-144.00954	121.05647	597.03656	-133.83084	374.74905	650.52081	-144.00662	121.0616	597.03687	-133.82657	374.75137	650.52197	1.1941	218.09926	773.86035	-84.61778	455.72739	770.43237
42	0.342	-309.70224	188.14911	1118.27222	-148.28098	173.72075	1012.51099	-396.82574	110.21916	979.46411	-360.95724	223.30287	597.2619	-353.87573	265.81131	605.98346	-360.86276	311.81635	606.25824	-258.57703	63.05115	653.78839	-239.52988	427.7507	711.58728	-154.47362	132.60306	600.98865	-154.05367	380.55075	655.49817	-285.37659	26.69842	1058.59326	-222.47382	-118.30811	896.13483	-156.43303	-118.62876	737.83252	-208.50478	-185.23465	769.67822	-89.27099	-252.42386	844.8028	-16.81345	-320.34302	835.59882	36.97668	-258.83228	857.63318	-204.14621	347.76413	1104.52783	-75.05114	403.49063	900.18298	-186.16681	464.5401	917.25812	-123.21561	440.13687	748.66638	-46.69537	466.55948	789.39319	-2.77321	359.74594	798.82715	-4.62944	208.77554	808.82642	7.25405	223.54544	728.56995	647.94434	-379.36636	719.27472	62.54638	-386.76151	724.00616	48.96635	853.49896	723.33923	635.34717	859.92505	719.3407	-145.08838	120.24637	597.15326	-133.93839	373.65482	651.26654	-145.08369	120.25307	597.15472	-133.9326	373.65701	651.26843	1.3123	216.16049	768.69818	-84.95549	453.34818	769.02979
