PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	939	31	mm	120	1	939																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
832	6.925	-262.16821	216.82054	1122.05469	-109.62155	213.28374	1007.08051	-341.94614	131.81462	985.48853	-352.26047	234.68379	608.35809	-347.64072	276.63412	612.57013	-355.13272	321.71255	608.06348	-235.42073	83.35233	672.76056	-230.85628	453.90271	690.96942	-130.78307	139.1248	599.95563	-128.41182	398.383	626.6424	-219.95128	56.63419	1052.00818	-80.57337	-16.96268	887.14807	-32.38015	26.67557	731.96143	-27.76563	-56.09692	760.52454	121.48302	-42.8323	796.63501	221.26761	-49.98848	751.1264	223.40623	24.88176	786.57544	-173.98759	367.41266	1117.16724	11.62246	439.56567	1035.37476	-91.68151	482.40317	972.93298	89.465	482.13998	893.67523	92.0919	530.01959	963.28259	173.13139	463.39301	1015.03461	269.96271	342.49155	1003.73901	323.81805	401.80167	979.67023	647.82928	-379.63254	719.53064	62.79559	-386.84839	724.35455	48.87951	853.55408	723.25842	635.52869	860.01801	719.47632	-130.78337	139.12518	599.95593	-128.41206	398.38348	626.6427	-130.78307	139.1248	599.95563	-128.41182	398.383	626.6424	296.89038	372.14661	991.70459	90.77845	506.07977	928.47888
833	6.933	-262.20001	217.28554	1122.12622	-109.67149	213.84122	1007.07422	-341.9183	132.0388	985.6673	-352.29468	234.64838	608.3183	-347.65207	276.58398	612.50781	-355.25226	321.69958	608.01379	-235.36055	83.47558	672.88641	-231.10243	453.98285	690.90948	-130.69972	139.29294	600.14917	-128.55579	398.51065	626.70441	-219.75592	57.03853	1052.17798	-80.44958	-16.73725	887.26703	-32.38547	26.74416	732.02679	-27.78192	-56.00539	760.65466	121.49512	-42.74428	796.70465	221.284	-49.94572	751.16418	223.39323	24.92517	786.54266	-173.99985	368.45636	1116.62756	10.57778	441.66928	1031.83057	-93.48135	482.46002	969.67615	86.33382	482.30557	888.72308	89.43145	531.41443	957.30292	171.96912	466.83572	1009.23761	269.96078	346.8855	999.48425	322.68353	405.70401	972.22223	647.82971	-379.63239	719.53003	62.79515	-386.84634	724.35693	48.88194	853.55139	723.25946	635.52563	860.01843	719.47693	-130.70018	139.29359	600.14966	-128.55614	398.51147	626.7049	-130.69972	139.29294	600.14917	-128.55579	398.51065	626.70441	296.32214	376.29474	985.85327	87.88264	506.86002	923.013
834	6.942	-262.22571	217.75682	1122.19226	-109.73289	214.41394	1007.06897	-341.87219	132.2607	985.85864	-352.32578	234.60905	608.27179	-347.6626	276.52875	612.43536	-355.38425	321.68597	607.96112	-235.2937	83.58836	673.02289	-231.38321	454.04074	690.83972	-130.60605	139.45776	600.36426	-128.72017	398.6235	626.77332	-219.54918	57.45115	1052.35889	-80.32671	-16.51879	887.40118	-32.40265	26.80616	732.09814	-27.81125	-55.91968	760.79303	121.5061	-42.66423	796.76868	221.30083	-49.90024	751.19995	223.38008	24.96249	786.51074	-174.00523	369.53308	1116.05615	9.50765	443.70984	1028.31494	-95.26991	482.4407	966.44843	83.1953	482.40311	883.88885	86.76649	532.69879	951.45599	170.78372	470.12634	1003.46832	269.91119	351.13116	995.13629	321.45087	409.33191	964.76489	647.83038	-379.63217	719.52924	62.7954	-386.84378	724.35809	48.88478	853.54852	723.2616	635.52319	860.01825	719.47845	-130.6066	139.4586	600.36481	-128.72058	398.6246	626.77393	-130.60605	139.45776	600.36426	-128.72017	398.6235	626.77332	295.68103	380.23154	979.95062	84.9809	507.55096	917.67242
835	6.95	-262.24045	218.23637	1122.25183	-109.78933	214.9987	1007.06866	-341.79907	132.4745	986.05548	-352.35519	234.56622	608.2179	-347.67245	276.47076	612.35455	-355.52396	321.67288	607.90424	-235.22263	83.68817	673.16492	-231.68469	454.07919	690.75684	-130.50676	139.61285	600.58954	-128.89735	398.72064	626.83917	-219.3356	57.86766	1052.55603	-80.20995	-16.30677	887.54913	-32.42966	26.86384	732.17627	-27.85115	-55.83811	760.93872	121.5142	-42.59113	796.8269	221.31615	-49.85436	751.23254	223.36644	24.9949	786.4801	-174.0092	370.64136	1115.45508	8.42108	445.67783	1024.84119	-97.03607	482.37054	963.27216	80.07484	482.44724	879.18414	84.1195	533.8645	945.763	169.59586	473.25333	997.7486	269.81873	355.20868	990.71289	320.13147	412.6759	957.3161	647.83136	-379.63181	719.52802	62.79633	-386.84091	724.35803	48.88757	853.5459	723.26404	635.52228	860.01782	719.48126	-130.50731	139.6138	600.59021	-128.89775	398.72186	626.8399	-130.50676	139.61285	600.58954	-128.89735	398.72064	626.83917	294.9751	383.94229	974.01447	82.09718	508.15588	912.47357
836	6.958	-262.24152	218.72729	1122.30591	-109.82427	215.59464	1007.07623	-341.69641	132.67705	986.25385	-352.3847	234.52084	608.15601	-347.68341	276.41132	612.26923	-355.66785	321.66165	607.84088	-235.15147	83.77664	673.3078	-231.99527	454.10388	690.66016	-130.40863	139.75658	600.81396	-129.08215	398.80435	626.89398	-219.11772	58.28518	1052.77063	-80.10462	-16.09993	887.70709	-32.46203	26.91842	732.26105	-27.89603	-55.75954	761.091	121.51838	-42.52333	796.88098	221.32886	-49.81038	751.26141	223.35199	25.02498	786.45056	-174.01625	371.77814	1114.82983	7.329	447.56476	1021.42279	-98.76928	482.27368	960.16699	77.00363	482.45233	874.61646	81.51254	534.90948	940.24524	168.42081	476.20395	992.09979	269.68408	359.10083	986.22888	318.73514	415.73035	949.90167	647.83221	-379.63144	719.52692	62.79737	-386.83835	724.35742	48.88972	853.54358	723.26587	635.52222	860.01709	719.4845	-130.40912	139.75749	600.81464	-129.08247	398.80557	626.89471	-130.40863	139.75658	600.81396	-129.08215	398.80435	626.89398	294.20963	387.41559	968.06525	79.25809	508.68091	907.43085
837	6.967	-262.22772	219.2323	1122.3551	-109.82519	216.20256	1007.09119	-341.56708	132.86861	986.45337	-352.41592	234.47395	608.08606	-347.69843	276.35083	612.18414	-355.81345	321.65317	607.76825	-235.08464	83.85739	673.44659	-232.30852	454.12134	690.55127	-130.31883	139.89108	601.02753	-129.27333	398.8797	626.93225	-218.89381	58.70479	1052.99939	-80.01293	-15.89592	887.87079	-32.49318	26.97007	732.34991	-27.938	-55.68339	761.24835	121.51832	-42.45887	796.93347	221.33856	-49.76942	751.28754	223.33652	25.05618	786.4212	-174.02696	372.93982	1114.18738	6.24538	449.36172	1018.07275	-100.45943	482.17239	957.15137	74.01683	482.4285	870.19037	78.96532	535.83752	934.92065	167.26797	478.9678	986.54187	269.50623	362.7941	981.69891	317.27432	418.49493	942.55652	647.83215	-379.63132	719.52704	62.79776	-386.83679	724.35724	48.89095	853.54156	723.26666	635.52124	860.0163	719.48602	-130.31923	139.89186	601.02814	-129.27354	398.88071	626.93292	-130.31883	139.89108	601.02753	-129.27333	398.8797	626.93225	293.39026	390.6445	962.12775	76.49107	509.13303	902.55554
838	6.975	-262.19916	219.75372	1122.39954	-109.7874	216.82262	1007.10919	-341.41727	133.05246	986.65582	-352.4502	234.42599	608.00885	-347.72122	276.289	612.10327	-355.95917	321.64755	607.6839	-235.02441	83.93329	673.57556	-232.62204	454.13852	690.43311	-130.24269	140.01981	601.22046	-129.47221	398.95395	626.95044	-218.65961	59.13217	1053.23718	-79.93191	-15.69105	888.03711	-32.51604	27.01843	732.43842	-27.96892	-55.60918	761.40845	121.51409	-42.3956	796.98663	221.34575	-49.73056	751.31244	223.31975	25.09218	786.39026	-174.03535	374.12167	1113.5343	5.18495	451.05844	1014.80115	-102.09811	482.08743	954.24377	71.14413	482.37823	865.91046	76.49339	536.65698	929.80206	166.14096	481.53836	981.0918	269.28799	366.27817	977.14203	315.76596	420.97665	935.3222	647.83069	-379.63159	719.52881	62.79708	-386.83667	724.35791	48.89183	853.54022	723.26746	635.51807	860.01556	719.48395	-130.24294	140.02037	601.22095	-129.47232	398.95471	626.95099	-130.24269	140.01981	601.22046	-129.47221	398.95395	626.95044	292.52698	393.62741	956.23212	73.81876	509.51761	897.85626
839	6.983	-262.15619	220.29378	1122.43835	-109.71512	217.45361	1007.12402	-341.2554	133.23399	986.86346	-352.48825	234.37627	607.92596	-347.75595	276.22485	612.02863	-356.10431	321.64389	607.58661	-234.97	84.00496	673.68842	-232.93593	454.16208	690.30878	-130.18257	140.14557	601.38354	-129.68126	399.03577	626.94604	-218.41132	59.57584	1053.47827	-79.85487	-15.48139	888.20514	-32.52515	27.06335	732.52148	-27.98279	-55.53614	761.56891	121.50565	-42.33084	797.04285	221.35179	-49.69156	751.33759	223.30148	25.13607	786.35547	-174.02943	375.31552	1112.87573	4.15988	452.64413	1011.61523	-103.6781	482.03818	951.46173	68.40401	482.29797	861.78235	74.10861	537.37787	924.8952	165.03842	483.91272	975.76392	269.03943	369.54614	972.58356	314.23041	423.19125	928.24261	647.82849	-379.63208	719.53174	62.79558	-386.83768	724.35938	48.89353	853.53992	723.27014	635.51282	860.01477	719.47833	-130.18271	140.14586	601.38385	-129.68127	399.03619	626.94647	-130.18257	140.14557	601.38354	-129.68126	399.03577	626.94604	291.63492	396.36871	950.41309	71.25632	509.83792	893.33881
840	6.992	-262.09866	220.85388	1122.47131	-109.61864	218.09473	1007.13104	-341.09158	133.41986	987.07855	-352.52969	234.32333	607.83948	-347.80603	276.15744	611.9599	-356.24893	321.64084	607.47662	-234.91934	84.07116	673.78009	-233.25264	454.19702	690.1806	-130.1385	140.26984	601.51074	-129.90335	399.13269	626.91833	-218.14749	60.04325	1053.71912	-79.7747	-15.2637	888.37573	-32.51815	27.10604	732.59595	-27.97746	-55.46257	761.72778	121.49274	-42.26099	797.10431	221.35808	-49.65074	751.36432	223.282	25.18958	786.31525	-173.99596	376.50958	1112.21362	3.17894	454.10922	1008.51923	-105.19159	482.04193	948.81946	65.80647	482.1825	857.81165	71.81996	538.00854	920.19843	163.95697	486.0907	970.57208	268.77225	372.59488	968.05255	312.69101	425.16199	921.36127	647.82642	-379.63242	719.53448	62.79383	-386.83914	724.36096	48.89704	853.54095	723.27612	635.50739	860.01379	719.4715	-130.13861	140.26987	601.51093	-129.90337	399.13281	626.91858	-130.1385	140.26984	601.51074	-129.90335	399.13269	626.91833	290.73163	398.87842	944.70691	68.81321	510.09552	889.005
841	7	-262.02679	221.43347	1122.5	-109.5115	218.74582	1007.12811	-340.93533	133.6167	987.30255	-352.57278	234.26637	607.75177	-347.87274	276.08667	611.89471	-356.3931	321.63675	607.35553	-234.87129	84.13019	673.84882	-233.57649	454.24527	690.05042	-130.10886	140.39297	601.60272	-130.14095	399.24854	626.87036	-217.8699	60.53607	1053.95837	-79.68677	-15.0351	888.55023	-32.4961	27.14971	732.66174	-27.95479	-55.38554	761.88446	121.47602	-42.18153	797.17236	221.36542	-49.6082	751.39355	223.2623	25.25281	786.26868	-173.9259	377.69138	1111.54688	2.24871	455.44632	1005.51544	-106.6299	482.11279	946.32623	63.35562	482.03006	854.00238	69.63306	538.5564	915.70654	162.89441	488.07446	965.53021	268.49072	375.42319	963.57739	311.1723	426.91418	914.71741	647.82532	-379.63232	719.53613	62.79228	-386.84067	724.36237	48.90247	853.54309	723.28528	635.50409	860.01251	719.46643	-130.10895	140.39278	601.60272	-130.14098	399.24838	626.87042	-130.10886	140.39297	601.60272	-130.14095	399.24854	626.87036	289.83151	401.16867	939.1474	66.49434	510.29324	884.85449
842	7.008	-261.9425	222.03038	1122.52759	-109.40909	219.40546	1007.1142	-340.79333	133.82898	987.53607	-352.61536	234.20667	607.66626	-347.9545	276.01385	611.82941	-356.53592	321.62973	607.22717	-234.82574	84.18127	673.89746	-233.91159	454.30615	689.91956	-130.09029	140.51476	601.66736	-130.39436	399.38324	626.80908	-217.58267	61.04909	1054.19836	-79.58994	-14.79237	888.72919	-32.46274	27.19926	732.72223	-27.9196	-55.30127	762.03931	121.45848	-42.0882	797.24738	221.37407	-49.56555	751.42603	223.24432	25.32479	786.21576	-173.81781	378.85135	1110.87329	1.37514	456.65146	1002.60529	-107.98512	482.26172	943.98694	61.04919	481.84653	850.35565	67.54995	539.03082	911.41449	161.85139	489.86816	960.6507	268.19043	378.02988	959.18115	309.69464	428.46777	908.34033	647.82483	-379.63196	719.53705	62.7909	-386.84229	724.36359	48.9089	853.54584	723.2959	635.50464	860.0105	719.46503	-130.09038	140.51443	601.66724	-130.39445	399.383	626.80902	-130.09029	140.51476	601.66736	-130.39436	399.38324	626.80908	288.94254	403.24881	933.76074	64.29957	510.43869	880.88507
843	7.017	-261.85001	222.64264	1122.55786	-109.32456	220.06976	1007.08862	-340.66925	134.05798	987.78027	-352.65634	234.14763	607.58685	-348.04755	275.94193	611.76074	-356.67496	321.61783	607.09851	-234.78214	84.22499	673.93182	-234.25867	454.37839	689.78918	-130.07805	140.63496	601.71588	-130.66061	399.53485	626.74237	-217.28983	61.57455	1054.44336	-79.4856	-14.53232	888.91229	-32.423	27.26068	732.78241	-27.87817	-55.20529	762.19312	121.44507	-41.97795	797.3288	221.38385	-49.52487	751.46222	223.23111	25.40426	786.15698	-173.67877	379.98318	1110.19299	0.56439	457.72504	999.79028	-109.25055	482.49622	941.80182	58.87977	481.64581	846.86871	65.5725	539.44183	907.3183	160.83034	491.47711	955.9436	267.86395	380.41479	954.87848	308.26935	429.83511	902.24744	647.82416	-379.63165	719.53815	62.78952	-386.84427	724.36481	48.91507	853.54846	723.30585	635.50928	860.00787	719.46777	-130.07817	140.63457	601.71582	-130.66078	399.53452	626.74225	-130.07805	140.63496	601.71588	-130.66061	399.53485	626.74237	288.06665	405.12497	928.56293	62.22614	510.54382	877.09351
844	7.025	-261.75528	223.26974	1122.59473	-109.26264	220.73335	1007.05145	-340.56424	134.30267	988.03656	-352.69611	234.09326	607.51709	-348.14783	275.87415	611.68726	-356.8067	321.5997	606.97827	-234.73889	84.26287	673.95941	-234.61343	454.46136	689.65955	-130.06732	140.75272	601.75879	-130.93353	399.70053	626.67542	-216.99335	62.10748	1054.69775	-79.37482	-14.25258	889.09912	-32.38194	27.33947	732.84662	-27.83712	-55.09341	762.34692	121.44083	-41.84931	797.41577	221.39445	-49.48767	751.50287	223.22655	25.49003	786.0932	-173.52351	381.08273	1109.50854	-0.1783	458.67221	997.07147	-110.42025	482.81976	939.76617	56.83907	481.44595	843.5354	63.7076	539.79333	903.41357	159.83267	492.90701	951.41797	267.50476	382.58133	950.67566	306.89908	431.0242	896.44592	647.82294	-379.63165	719.53992	62.78804	-386.84683	724.36615	48.9202	853.55054	723.31342	635.51691	860.00513	719.47296	-130.06747	140.75235	601.75867	-130.93378	399.70026	626.67523	-130.06732	140.75272	601.75879	-130.93353	399.70053	626.67542	287.20193	406.80276	923.56079	60.27333	510.61963	873.47449
845	7.033	-261.66397	223.91234	1122.64185	-109.21854	221.39165	1007.00378	-340.47595	134.56152	988.30414	-352.73584	234.04671	607.45886	-348.25235	275.81299	611.60974	-356.92734	321.57568	606.87408	-234.69409	84.29636	673.98767	-234.96835	454.55518	689.52979	-130.05472	140.86623	601.80304	-131.20593	399.87738	626.60944	-216.69362	62.64687	1054.9646	-79.25623	-13.95287	889.28979	-32.34405	27.43761	732.9173	-27.80227	-54.96426	762.50153	121.44883	-41.70272	797.50708	221.4053	-49.4547	751.54858	223.23448	25.58069	786.02509	-173.37015	382.14792	1108.82434	-0.85076	459.50195	994.44983	-111.49014	483.23239	937.8717	54.9203	481.26306	840.34821	61.96584	540.08026	899.69458	158.85873	494.16345	947.08276	267.10913	384.53369	946.57532	305.58221	432.04266	890.93628	647.82117	-379.63214	719.5423	62.78667	-386.84988	724.36737	48.92418	853.5517	723.31769	635.5257	860.00323	719.47809	-130.05489	140.86589	601.80292	-131.20621	399.87714	626.60925	-130.05472	140.86623	601.80304	-131.20593	399.87738	626.60944	286.34567	408.28818	918.7558	58.44307	510.67166	870.02142
846	7.042	-261.57892	224.57143	1122.70044	-109.18358	222.04236	1006.94641	-340.39798	134.8344	988.5788	-352.7767	234.00951	607.41205	-348.35916	275.75998	611.53107	-357.03381	321.54788	606.7901	-234.64642	84.32618	674.0238	-235.31549	454.65958	689.39874	-130.0387	140.97279	601.85352	-131.4715	400.06192	626.5434	-216.39149	63.19306	1055.2428	-79.12685	-13.63619	889.4848	-32.31355	27.55138	732.99475	-27.77808	-54.82125	762.6582	121.46864	-41.54067	797.60126	221.41536	-49.42621	751.59979	223.25758	25.67435	785.953	-173.23395	383.17975	1108.14441	-1.4551	460.22516	991.92609	-112.4603	483.73108	936.10822	53.11814	481.10587	837.30017	60.35539	540.2948	896.15601	157.91	495.25104	942.94611	266.67807	386.27383	942.58118	304.31708	432.90045	885.71478	647.81891	-379.63315	719.54523	62.78579	-386.85318	724.3681	48.92712	853.55182	723.31848	635.53424	860.00281	719.48145	-130.03883	140.97252	601.85333	-131.47179	400.06177	626.54321	-130.0387	140.97279	601.85352	-131.4715	400.06192	626.5434	285.49759	409.58716	914.14795	56.73677	510.70035	866.72809
847	7.05	-261.5004	225.24742	1122.76892	-109.15045	222.68576	1006.88043	-340.32132	135.1234	988.85449	-352.81958	233.98181	607.37518	-348.46616	275.7164	611.45483	-357.12445	321.5191	606.72662	-234.59546	84.35277	674.07361	-235.64824	454.77417	689.26575	-130.01886	141.06989	601.91357	-131.72533	400.25098	626.4762	-216.08969	63.74572	1055.52869	-78.98488	-13.30863	889.68433	-32.29479	27.67211	733.07849	-27.76797	-54.67194	762.81934	121.49684	-41.36693	797.69611	221.42261	-49.40213	751.65607	223.29718	25.76899	785.87701	-173.1237	384.18292	1107.47375	-1.99867	460.85434	989.50122	-113.33566	484.30972	934.46484	51.42851	480.97256	834.38605	58.88067	540.4306	892.79413	156.98891	496.17502	939.01392	266.21927	387.80487	938.69916	303.10431	433.61026	880.77448	647.8161	-379.63467	719.54901	62.78572	-386.85641	724.36798	48.92924	853.55103	723.31604	635.54199	860.00385	719.48297	-130.01897	141.06966	601.91345	-131.72563	400.25089	626.47601	-130.01886	141.06989	601.91357	-131.72533	400.25098	626.4762	284.66177	410.70755	909.73682	55.15459	510.70157	863.59009
848	7.058	-261.42725	225.93842	1122.84412	-109.11489	223.32454	1006.80853	-340.23672	135.4308	989.12524	-352.86536	233.96283	607.34631	-348.57104	275.6832	611.38428	-357.19925	321.4917	606.68073	-234.54184	84.37734	674.14111	-235.96208	454.8988	689.1308	-129.99556	141.15651	601.9859	-131.96411	400.44232	626.40771	-215.79266	64.30466	1055.81799	-78.83092	-12.97765	889.8877	-32.29126	27.78994	733.16821	-27.77376	-54.52476	762.98828	121.52948	-41.18635	797.78906	221.42444	-49.38189	751.71637	223.35297	25.86307	785.7973	-173.04283	385.16428	1106.81848	-2.49307	461.40308	987.17584	-114.12434	484.96036	932.93237	49.84827	480.85184	831.60297	57.54451	540.48468	889.60657	156.09718	496.94373	935.28851	265.74567	389.13458	934.93683	301.94778	434.18643	876.10492	647.81281	-379.63651	719.55334	62.78646	-386.85959	724.36707	48.93123	853.54968	723.31146	635.54895	860.00604	719.48407	-129.99565	141.15634	601.98578	-131.96437	400.44229	626.40747	-129.99556	141.15651	601.9859	-131.96411	400.44232	626.40771	283.84671	411.66049	905.52087	53.69639	510.66827	860.6048
849	7.067	-261.35788	226.63921	1122.92236	-109.07628	223.9633	1006.73456	-340.13712	135.75656	989.38684	-352.91479	233.95142	607.3241	-348.672	275.66064	611.32117	-357.25928	321.46713	606.64764	-234.48735	84.40254	674.22699	-236.25462	455.03348	688.99426	-129.97015	141.23412	602.07092	-132.1862	400.6347	626.33795	-215.50493	64.87121	1056.1073	-78.6671	-12.64964	890.09351	-32.30354	27.89779	733.26404	-27.7945	-54.38552	763.1684	121.56422	-41.00518	797.87811	221.41876	-49.36432	751.77972	223.42319	25.95586	785.71436	-172.99144	386.12836	1106.18396	-2.94949	461.88278	984.95117	-114.83781	485.67499	931.50543	48.37503	480.72684	828.95093	56.34638	540.45929	886.59119	155.2361	497.56985	931.76758	265.27075	390.2738	931.30286	300.85367	434.64343	871.69305	647.80933	-379.6384	719.55792	62.7876	-386.86288	724.36572	48.93403	853.54828	723.3064	635.55518	860.00897	719.48572	-129.97021	141.23398	602.07074	-132.18643	400.6347	626.33771	-129.97015	141.23412	602.07092	-132.1862	400.6347	626.33795	283.06219	412.45862	901.49799	52.3607	510.59305	857.77106
850	7.075	-261.29022	227.34279	1122.99939	-109.03655	224.60637	1006.66205	-340.02048	136.09799	989.63831	-352.96832	233.94644	607.30695	-348.76813	275.64807	611.26544	-357.3063	321.44601	606.62189	-234.43446	84.43231	674.32806	-236.52481	455.17786	688.8562	-129.94485	141.30634	602.16547	-132.3913	400.82742	626.26611	-215.22954	65.44744	1056.39331	-78.4959	-12.32834	890.30072	-32.32887	27.99334	733.36609	-27.82652	-54.25581	763.36182	121.60019	-40.83002	797.96179	221.40442	-49.34783	751.84546	223.50529	26.04729	785.62897	-172.96623	387.0737	1105.57007	-3.37446	462.29971	982.82953	-115.49197	486.44647	930.18243	47.00716	480.58029	826.43182	55.2784	540.36481	883.74347	154.40834	498.06992	928.44427	264.80563	391.23401	927.80499	299.82803	434.99585	867.52496	647.80579	-379.6402	719.5625	62.78845	-386.86664	724.36462	48.9379	853.54755	723.30231	635.55981	860.01233	719.48755	-129.94485	141.30621	602.16534	-132.39146	400.82742	626.26587	-129.94485	141.30634	602.16547	-132.3913	400.82742	626.26611	282.31683	413.11493	897.66498	51.14278	510.47253	855.08765
851	7.083	-261.2222	228.04268	1123.07214	-108.99709	225.25497	1006.59393	-339.8913	136.45126	989.88177	-353.026	233.94676	607.29315	-348.85864	275.64426	611.21552	-357.34262	321.42819	606.599	-234.38536	84.47112	674.4375	-236.77188	455.33121	688.71625	-129.92197	141.37814	602.263	-132.57951	401.02008	626.19006	-214.96809	66.03378	1056.67273	-78.32041	-12.0147	890.50885	-32.36315	28.07862	733.47437	-27.86554	-54.13351	763.5686	121.63641	-40.66535	798.03912	221.38132	-49.33105	751.91254	223.59587	26.1377	785.54211	-172.95961	387.99493	1104.97107	-3.76843	462.65527	980.8139	-116.10376	487.26462	928.96295	45.74279	480.39783	824.04822	54.32665	540.2182	881.05579	153.62015	498.46259	925.30878	264.35962	392.0271	924.44849	298.87457	435.25864	863.58698	647.80255	-379.64178	719.56653	62.78868	-386.87091	724.3642	48.94202	853.54797	723.30011	635.56104	860.01575	719.48785	-129.92194	141.37801	602.26282	-132.57964	401.02005	626.18976	-129.92197	141.37814	602.263	-132.57951	401.02008	626.19006	281.6171	413.64285	894.01776	50.03472	510.30801	852.552
