PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf4_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	222	31	mm	120	1	222																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
130	1.075	-252.41499	261.30286	1128.1272	-106.34371	276.19073	1004.93658	-325.33667	155.18207	997.07898	-348.33261	234.84039	611.72955	-345.36197	277.17123	614.41235	-354.22208	322.18616	608.3183	-220.25534	96.75018	686.42114	-242.60214	467.2222	678.88556	-120.11099	154.74286	609.16748	-136.53847	414.91632	617.81293	-187.21077	103.82993	1064.36218	-60.06937	8.24786	899.79724	-17.96023	29.59845	737.72626	-18.1803	-48.87468	775.29449	133.62943	-39.63339	805.84601	231.82756	-59.57849	759.86591	235.99864	19.96337	783.15576	-195.87177	435.13589	1090.78418	-47.08873	512.11749	935.9314	-169.16684	528.80768	899.7182	-20.94065	514.03638	773.74396	-8.63898	579.52478	821.66089	94.3249	548.09314	860.41669	211.711	444.56573	864.54144	233.78004	485.90363	796.36621	647.91351	-379.57617	719.34198	62.85712	-387.02551	723.87848	48.90823	853.60693	723.34912	635.20074	860.06293	719.47687	-120.11099	154.74286	609.16748	-136.53847	414.91632	617.81293	-120.11099	154.74286	609.16748	-136.53847	414.91632	617.81293	222.74551	465.23468	830.45386	-14.78981	546.78058	797.70245
131	1.083	-251.87671	261.76944	1128.10559	-105.52486	276.21829	1004.9162	-325.32767	155.45818	997.21051	-348.30151	234.78621	611.62518	-345.36197	277.17123	614.41235	-354.22208	322.18616	608.3183	-220.28577	96.78587	686.49512	-242.33109	467.29514	678.89685	-120.10793	154.68253	609.21289	-136.3215	414.8913	617.81427	-186.9623	104.13348	1064.50476	-60.09255	8.32275	899.78101	-17.96023	29.59845	737.72626	-18.1803	-48.87468	775.29449	133.74805	-39.6241	805.86023	231.77625	-59.48652	759.82813	236.01512	19.93173	783.19128	-195.13472	435.67191	1090.29553	-47.08448	512.3952	934.76031	-168.7915	528.86169	898.77655	-22.22063	514.09924	772.23334	-9.90339	580.69385	820.46667	94.08234	548.55322	858.33746	211.68098	445.43295	860.50201	232.2757	486.77164	792.38342	647.91351	-379.57617	719.34198	62.79912	-386.90503	723.80695	48.90823	853.60693	723.34912	635.67072	860.06293	719.52557	-120.10793	154.68253	609.21289	-136.3215	414.8913	617.81427	-120.10793	154.68253	609.21289	-136.3215	414.8913	617.81427	221.97833	466.10229	826.44275	-16.06201	547.39655	796.34998
132	1.092	-251.20421	262.45178	1127.8562	-105.1518	276.32965	1004.95966	-325.09973	155.79855	997.27673	-348.08859	234.74561	611.78442	-345.36197	277.17123	614.41235	-354.22208	322.18616	608.3183	-220.28577	96.78587	686.49512	-242.18715	467.23331	678.72772	-120.14686	154.60376	609.10352	-136.24706	414.75665	617.58716	-187.19003	104.30473	1064.53076	-60.04406	8.36572	899.83679	-17.96023	29.59845	737.72626	-18.1803	-48.87468	775.29449	133.68558	-39.6012	805.84265	231.8073	-59.65034	759.84283	236.0314	19.76372	783.21674	-194.81128	435.93515	1089.84351	-47.32832	512.9577	933.34821	-168.75331	529.21942	898.10242	-22.84963	514.29126	771.14081	-10.33271	580.51141	819.2511	93.44257	548.86621	855.79706	212.05136	445.66687	856.85925	231.60304	487.10623	788.92468	648.04626	-379.56296	719.43848	62.86872	-386.90564	723.79797	48.97337	853.56165	723.35913	635.58984	860.10626	719.5094	-120.14686	154.60376	609.10352	-136.24706	414.75665	617.58716	-120.14686	154.60376	609.10352	-136.24706	414.75665	617.58716	221.82721	466.38657	822.89197	-16.59117	547.40137	795.19598
133	1.1	-251.01559	262.53873	1127.7655	-104.75462	276.57068	1004.97778	-324.79736	156.18297	997.35651	-348.10373	234.47202	611.80725	-345.33099	277.14737	614.50513	-354.34595	322.13455	608.37408	-220.28577	96.78587	686.49512	-242.07008	467.39349	678.59058	-120.214	154.53406	608.96478	-136.21883	414.85199	617.35193	-186.72792	104.78938	1064.66235	-59.89684	8.51565	899.85352	-17.96023	29.59845	737.72626	-18.14759	-48.85772	775.35107	133.716	-39.80458	805.85992	231.8073	-59.65034	759.84283	236.03061	19.68077	783.18713	-194.70836	436.23822	1089.49658	-47.47649	513.03143	932.35052	-169.40508	529.21252	897.4104	-23.62466	513.98145	769.23254	-10.99679	580.28259	817.61572	93.69523	548.82098	853.96399	211.52728	445.37119	853.13885	231.7325	487.77078	785.30048	647.91351	-379.57617	719.34198	62.91914	-386.987	723.81512	48.97337	853.56165	723.35913	635.56982	859.99689	719.49127	-120.214	154.53406	608.96478	-136.21883	414.85199	617.35193	-120.214	154.53406	608.96478	-136.21883	414.85199	617.35193	221.6299	466.57098	819.21967	-17.31073	547.13202	793.42413
134	1.108	-251.20297	262.98703	1127.91223	-104.70013	276.52341	1004.68964	-324.64664	156.54723	997.44452	-348.02322	234.59644	611.54327	-345.33099	277.14737	614.50513	-354.28931	322.06775	608.32983	-220.341	96.64994	686.6098	-242.07008	467.39349	678.59058	-120.22167	154.36102	609.11322	-136.19695	414.81842	617.41858	-186.48251	105.34721	1064.74158	-59.95539	8.43468	899.87476	-17.96023	29.59845	737.72626	-18.14759	-48.85772	775.35107	133.716	-39.80458	805.85992	231.82756	-59.57849	759.86591	236.03061	19.68077	783.18713	-194.36404	436.76471	1089.35889	-47.30264	513.28217	931.42017	-169.19928	529.44745	896.72498	-24.45374	514.10754	768.3642	-12.32898	580.67334	817.14117	93.31689	548.62115	851.58173	211.57822	445.33249	849.99805	230.95392	488.3067	782.47803	647.91351	-379.57617	719.34198	62.85228	-386.95206	723.74866	48.90823	853.60693	723.34912	635.67432	859.995	719.60638	-120.22167	154.36102	609.11322	-136.19695	414.81842	617.41858	-120.22167	154.36102	609.11322	-136.19695	414.81842	617.41858	221.26607	466.81961	816.23804	-18.39136	547.39044	792.75269
135	1.117	-251.0773	263.36252	1127.86633	-104.70013	276.52341	1004.68964	-324.38123	156.85757	997.64063	-348.05698	234.41148	611.6944	-345.2836	277.02893	614.43896	-354.28931	322.06775	608.32983	-220.45381	96.65508	686.78693	-241.98459	467.52383	678.56439	-120.21436	154.27658	609.37903	-136.06848	414.86389	617.53998	-186.40616	105.35826	1064.83081	-59.84321	8.52445	899.88898	-17.96023	29.59845	737.72626	-18.0807	-48.87617	775.43066	133.71831	-39.75537	805.91394	231.756	-59.55838	759.80505	236.00935	19.73853	783.10748	-193.67516	436.9465	1089.05969	-47.15485	513.47467	930.22858	-169.31033	529.62292	896.07928	-26.24484	513.7663	767.35553	-12.32881	580.30713	815.06439	92.88966	548.67261	849.90137	211.0946	445.8468	846.97528	229.88049	488.56567	779.29773	647.7428	-379.62946	719.37628	62.79027	-386.99057	723.81201	48.97337	853.56165	723.35913	635.48541	860.15228	719.50482	-120.21436	154.27658	609.37903	-136.06848	414.86389	617.53998	-120.21436	154.27658	609.37903	-136.06848	414.86389	617.53998	220.48755	467.20624	813.13654	-19.28683	547.03674	791.20996
136	1.125	-250.77666	263.71259	1127.84192	-104.77449	276.61664	1004.55176	-324.22803	157.0872	998.01056	-347.94745	234.37129	611.47089	-345.2836	277.02893	614.43896	-354.27649	322.04517	608.37848	-220.43303	96.58233	686.8205	-241.47752	467.37445	678.4173	-120.22108	154.02676	609.24554	-135.71317	414.53937	617.28119	-186.18361	105.32616	1064.89124	-59.52928	8.50541	900.13269	-17.96023	29.59845	737.72626	-18.0807	-48.87617	775.43066	133.66078	-39.71245	805.87451	231.756	-59.55838	759.80505	235.9958	19.74985	783.19635	-193.40456	437.31079	1088.51099	-47.50997	513.53729	928.92792	-169.51654	529.70789	895.41046	-26.17863	513.99084	765.74426	-13.09215	580.60828	814.36279	92.80418	548.4469	847.97467	210.31931	445.61514	844.09113	229.1514	488.16992	776.30664	647.7428	-379.62946	719.37628	62.86597	-386.93997	723.87341	48.89703	853.71198	723.32135	635.21252	860.08673	719.49084	-120.22108	154.02676	609.24554	-135.71317	414.53937	617.28119	-120.22108	154.02676	609.24554	-135.71317	414.53937	617.28119	219.73535	466.89252	810.19891	-19.63539	547.29956	790.05353
137	1.133	-249.04099	264.3765	1127.04578	-103.94777	276.71548	1004.61713	-323.95477	157.29489	998.04681	-348.14804	234.20776	611.52246	-345.33099	277.14737	614.50513	-354.33502	321.93231	608.44684	-221.01088	96.45778	686.96771	-241.42694	467.45801	678.21533	-120.67815	153.65935	609.36945	-135.73569	414.38577	617.15826	-186.06815	105.45177	1065.10254	-59.45637	8.55453	900.31305	-17.96023	29.59845	737.72626	-18.0807	-48.87617	775.43066	133.75174	-39.65001	805.95703	231.77625	-59.48652	759.82813	236.03061	19.68077	783.18713	-192.92229	437.84207	1088.22034	-47.53174	513.51062	928.03088	-169.7195	530.05237	894.78967	-26.55796	513.93964	764.76349	-13.59434	580.18524	813.34033	92.21381	548.20184	846.12665	210.23839	445.36426	841.66693	228.99681	488.72217	773.56879	647.85638	-379.59427	719.40643	62.79912	-386.90503	723.80695	48.90054	853.55768	723.32434	635.50415	860.02002	719.43158	-120.67815	153.65935	609.36945	-135.73569	414.38577	617.15826	-120.67815	153.65935	609.36945	-135.73569	414.38577	617.15826	219.6176	467.04321	807.61786	-20.07615	547.06244	789.05188
138	1.142	-248.40671	264.87939	1126.9303	-103.17625	276.57285	1004.48804	-323.89539	157.27275	998.13165	-348.10651	234.15912	611.60669	-345.2836	277.02893	614.43896	-354.45526	321.88147	608.50244	-221.04462	96.37145	687.00934	-241.16055	467.59128	678.1333	-120.66052	153.46428	609.3974	-135.51106	414.4111	617.09784	-186.07829	105.50172	1065.1731	-59.41906	8.4841	900.34473	-18.16854	29.52921	737.88672	-18.0807	-48.87617	775.43066	133.75174	-39.65001	805.95703	231.8073	-59.65034	759.84283	236.03061	19.68077	783.18713	-192.28433	437.91928	1088.01526	-47.82426	513.71857	926.91418	-169.94196	529.84991	894.39203	-27.88209	514.16248	763.91577	-13.86806	580.31439	811.85138	91.96623	548.0592	844.27368	210.08838	445.26859	838.98651	227.89449	487.99954	771.15594	647.91351	-379.57617	719.34198	62.79912	-386.90503	723.80695	48.89703	853.71198	723.32135	635.42328	860.10748	719.52588	-120.66052	153.46428	609.3974	-135.51106	414.4111	617.09784	-120.66052	153.46428	609.3974	-135.51106	414.4111	617.09784	218.99144	466.63406	805.07123	-20.87507	547.23846	787.88361
139	1.15	-248.10928	265.15381	1127.10522	-103.17867	276.599	1004.32111	-323.9093	157.52525	998.37836	-348.14804	234.20776	611.52246	-345.2836	277.02893	614.43896	-354.10464	321.8515	608.34027	-220.96742	96.34896	687.07727	-240.74829	467.87656	678.14789	-120.58006	153.33295	609.38959	-135.19041	414.58521	617.0509	-185.76112	105.86747	1065.2467	-59.20993	8.51212	900.48419	-18.16854	29.52921	737.88672	-18.0807	-48.87617	775.43066	133.95354	-39.63983	805.99188	231.756	-59.55838	759.80505	236.02583	19.70688	783.14301	-192.19366	438.12228	1087.61462	-47.68663	513.58087	925.89252	-169.63501	530.20087	893.81116	-28.03526	513.16272	762.6795	-14.31492	580.047	810.81665	92.18957	547.85461	842.8714	209.5555	444.82028	836.62189	227.5665	488.2897	769.08026	647.91351	-379.57617	719.34198	62.91914	-386.987	723.81512	48.96986	853.71594	723.3562	635.67432	859.995	719.60638	-120.58006	153.33295	609.38959	-135.19041	414.58521	617.0509	-120.58006	153.33295	609.38959	-135.19041	414.58521	617.0509	218.56099	466.55499	802.85107	-21.17509	546.60486	786.74811
140	1.158	-247.814	265.36984	1127.02893	-103.14146	276.54251	1004.03101	-323.82938	157.86507	998.49872	-348.14804	234.20776	611.52246	-345.2836	277.02893	614.43896	-353.89685	321.72818	608.33337	-220.96742	96.34896	687.07727	-240.61984	467.68042	678.48669	-120.4995	153.37631	609.5257	-135.02766	414.41531	617.42615	-185.70558	105.91187	1065.32556	-59.15147	8.57038	900.53564	-18.16854	29.52921	737.88672	-17.96202	-48.89641	775.47278	133.78845	-39.732	805.99109	231.8073	-59.65034	759.84283	235.9958	19.74985	783.19635	-191.36772	438.33722	1087.23865	-47.90198	513.42035	925.07745	-169.79446	530.35919	893.48254	-28.41424	513.24756	761.8985	-14.87938	579.47064	809.46747	91.83472	547.6969	841.2569	209.13448	444.12955	834.35437	226.72374	487.75784	766.72693	647.91351	-379.57617	719.34198	62.91914	-386.987	723.81512	48.90054	853.55768	723.32434	635.56921	860.04108	719.60205	-120.4995	153.37631	609.5257	-135.02766	414.41531	617.42615	-120.4995	153.37631	609.5257	-135.02766	414.41531	617.42615	217.92911	465.9437	800.54065	-21.64681	546.35907	785.68298
141	1.167	-247.74919	265.42627	1127.1908	-103.1853	276.58636	1003.92517	-323.57416	157.8423	998.57678	-348.21878	234.0934	611.49872	-345.2836	277.02893	614.43896	-354.05304	321.6189	608.36646	-221.26067	96.28105	687.14569	-240.45259	467.67154	678.3996	-120.70544	153.15231	609.59265	-134.91347	414.25076	617.3833	-185.49426	106.01669	1065.31885	-59.15147	8.57038	900.53564	-18.16854	29.52921	737.88672	-18.00458	-48.97711	775.50378	133.78845	-39.732	805.99109	231.8073	-59.65034	759.84283	236.03061	19.68077	783.18713	-191.14268	438.41928	1087.08105	-47.69454	513.03412	924.41388	-170.02785	530.59308	893.30237	-29.08437	512.97693	760.64868	-14.75436	578.86823	808.34576	91.84254	547.17035	839.8562	209.00627	443.97952	832.40265	226.61275	487.68747	764.96442	647.91351	-379.57617	719.34198	62.99759	-386.90207	723.80109	48.96986	853.71594	723.3562	635.56921	860.04108	719.60205	-120.70544	153.15231	609.59265	-134.91347	414.25076	617.3833	-120.70544	153.15231	609.59265	-134.91347	414.25076	617.3833	217.80951	465.8335	798.68353	-21.91936	545.92255	784.49719
142	1.175	-247.67757	265.45459	1127.17212	-103.1853	276.58636	1003.92517	-323.33157	157.76501	998.63513	-348.2948	234.05011	611.29474	-345.2836	277.02893	614.43896	-354.01712	321.67734	608.38898	-221.26067	96.28105	687.14569	-240.35904	467.61603	678.42743	-120.69829	153.13278	609.58759	-134.83839	414.1734	617.39832	-185.14563	106.10732	1065.4364	-59.09063	8.59911	900.60297	-18.0948	29.40784	737.95642	-18.05895	-49.01878	775.6507	133.78845	-39.732	805.99109	231.8073	-59.65034	759.84283	236.03061	19.68077	783.18713	-190.51848	438.48022	1086.86206	-47.46861	512.84308	923.60211	-169.97449	530.48389	892.71417	-29.52686	512.3277	759.81891	-15.10405	578.75354	807.61609	91.37797	546.88568	838.33405	208.7067	443.46738	830.33234	226.16135	487.41998	763.0387	647.81989	-379.58371	719.46106	62.85228	-386.95206	723.74866	48.90823	853.60693	723.34912	635.47528	859.99182	719.65625	-120.69829	153.13278	609.58759	-134.83839	414.1734	617.39832	-120.69829	153.13278	609.58759	-134.83839	414.1734	617.39832	217.43402	465.4437	796.68549	-22.31546	545.54065	783.71753
143	1.183	-247.1534	265.69641	1127.104	-103.1853	276.58636	1003.92517	-323.38141	158.02977	998.74426	-348.55014	233.98088	611.30194	-345.13361	276.91803	614.24805	-354.0611	321.5881	608.46722	-221.37929	96.27919	687.08441	-240.11545	467.61859	678.36792	-120.6715	153.04073	609.64905	-134.57326	414.08008	617.46021	-184.97253	106.09391	1065.505	-59.09063	8.59911	900.60297	-18.16854	29.52921	737.88672	-17.97558	-49.11149	775.69562	133.78845	-39.732	805.99109	231.8073	-59.65034	759.84283	236.03061	19.68077	783.18713	-190.37411	438.5289	1086.75964	-47.21562	512.40222	922.69135	-169.83247	530.54797	892.4986	-29.72599	512.0177	759.12152	-15.15893	578.20209	806.58331	91.46981	546.58026	837.01648	208.80482	443.21451	828.71442	226.14137	487.09589	761.56732	647.7428	-379.62946	719.37628	62.86597	-386.93997	723.87341	48.8354	853.60297	723.31427	635.42328	860.06342	719.41541	-120.6715	153.04073	609.64905	-134.57326	414.08008	617.46021	-120.6715	153.04073	609.64905	-134.57326	414.08008	617.46021	217.4731	465.15521	795.14087	-22.44246	545.10992	782.85242
144	1.192	-246.99757	265.56088	1127.13586	-103.25473	276.68332	1003.46698	-323.28964	157.9706	998.81439	-348.44708	233.89099	611.15656	-345.50168	276.85037	614.29913	-354.05304	321.6189	608.36646	-221.37929	96.27919	687.08441	-240.17825	467.52301	678.37415	-120.80392	153.04979	609.48376	-134.7261	413.99542	617.30115	-184.96062	106.14967	1065.44446	-59.05857	8.65622	900.64301	-18.0948	29.40784	737.95642	-17.87824	-49.12445	775.68701	133.84056	-39.78288	805.9436	231.73143	-59.59769	759.77075	235.91557	19.6365	783.17188	-189.90273	438.53525	1086.3927	-46.67762	512.0144	921.66827	-169.58989	530.51337	892.1554	-30.69733	511.98456	758.57361	-15.48781	577.74719	805.59387	91.03099	545.92468	835.98407	208.25252	442.52097	827.28522	226.29529	486.81485	760.27844	648.04626	-379.56296	719.43848	62.79027	-386.99057	723.81201	48.97337	853.56165	723.35913	635.31885	860.10944	719.41077	-120.80392	153.04979	609.48376	-134.7261	413.99542	617.30115	-120.80392	153.04979	609.48376	-134.7261	413.99542	617.30115	217.2739	464.66791	793.78186	-23.09257	544.86591	782.08374
145	1.2	-246.8665	265.71777	1127.19836	-103.17027	276.57562	1003.60297	-323.12964	158.22981	998.99683	-348.44708	233.89099	611.15656	-345.2738	276.76785	614.1933	-354.0611	321.5881	608.46722	-221.65959	96.26184	687.04047	-240.07863	467.4801	678.22693	-120.92679	152.91641	609.55933	-134.59953	413.8353	617.30347	-184.9698	106.21275	1065.58643	-58.91321	8.63328	900.67816	-18.0948	29.40784	737.95642	-17.93479	-49.09473	775.75739	133.93958	-39.80105	805.98859	231.8073	-59.65034	759.84283	236.03061	19.68077	783.18713	-189.44348	438.70493	1086.15967	-46.59289	511.77081	921.30023	-169.55154	530.54254	892.11646	-30.15159	511.08453	757.43756	-15.21099	577.4209	804.77563	91.13332	545.3299	835.05878	207.72862	441.76129	826.83618	226.42406	486.67249	760.38513	648.04626	-379.56296	719.43848	62.86597	-386.93997	723.87341	48.8354	853.60297	723.31427	635.44293	860.13049	719.4483	-120.92679	152.91641	609.55933	-134.59953	413.8353	617.30347	-120.92679	152.91641	609.55933	-134.59953	413.8353	617.30347	217.07634	464.21689	793.61066	-22.68129	544.25269	781.10657
146	1.208	-246.79257	265.84357	1127.17285	-103.17027	276.57562	1003.60297	-323.07275	158.25163	999.07959	-348.44708	233.89099	611.15656	-345.50168	276.85037	614.29913	-354.0611	321.5881	608.46722	-222.06154	96.11473	687.02863	-240.01469	467.36633	678.16827	-121.34161	152.62621	609.42633	-134.67169	413.57538	617.13831	-184.88405	106.21586	1065.68311	-58.85784	8.67393	900.80927	-18.27509	29.22156	738.06036	-17.93479	-49.09473	775.75739	133.98326	-39.80556	805.99872	231.74277	-59.68252	759.76666	236.03061	19.68077	783.18713	-189.22429	438.81326	1085.80298	-46.17659	511.33984	920.53125	-169.48595	530.58801	892.02661	-30.2874	510.56427	756.86493	-15.26711	577.06097	803.5332	91.09467	545.12408	834.98492	207.52562	440.98096	826.58246	226.32938	486.69589	760.47101	647.91351	-379.57617	719.34198	62.79027	-386.99057	723.81201	48.97337	853.56165	723.35913	635.50415	860.02002	719.43158	-121.34161	152.62621	609.42633	-134.67169	413.57538	617.13831	-121.34161	152.62621	609.42633	-134.67169	413.57538	617.13831	216.92749	463.83841	793.52673	-22.77725	543.81262	780.1991
147	1.217	-248.23051	265.26508	1128.16846	-103.2384	276.638	1003.24451	-323.08121	158.45482	999.3631	-348.51862	233.88902	611.13538	-345.40424	276.71542	614.25049	-354.1293	321.46365	608.50543	-222.07039	95.91402	686.98193	-240.02083	467.31595	678.23743	-121.28973	152.45251	609.47821	-134.63086	413.54605	617.27002	-184.80002	106.30924	1065.61487	-58.85784	8.67393	900.80927	-18.27509	29.22156	738.06036	-17.91883	-49.29305	775.81226	133.93958	-39.80105	805.98859	231.74277	-59.68252	759.76666	235.96674	19.67827	783.14429	-188.83456	438.86285	1085.45386	-46.53814	510.9509	920.06873	-169.24983	530.65625	891.87494	-30.22322	510.13043	756.21802	-15.51385	576.92157	803.42078	91.13309	544.68652	834.95117	207.52287	440.66254	826.82129	226.25275	486.27274	760.77429	647.91351	-379.57617	719.34198	62.91914	-386.987	723.81512	48.97337	853.56165	723.35913	635.5567	859.99127	719.65387	-121.28973	152.45251	609.47821	-134.63086	413.54605	617.27002	-121.28973	152.45251	609.47821	-134.63086	413.54605	617.27002	216.8878	463.46762	793.79779	-22.86853	543.526	779.8194
148	1.225	-248.27007	265.29007	1128.07947	-103.2384	276.638	1003.24451	-323.18219	158.46245	999.53687	-348.44708	233.89099	611.15656	-345.50168	276.85037	614.29913	-354.0611	321.5881	608.46722	-222.24872	95.86245	686.89301	-239.89648	467.30096	678.16022	-121.50581	152.31441	609.27716	-134.61913	413.44098	617.07788	-184.74617	106.33323	1065.68872	-58.78662	8.66197	900.88312	-18.27509	29.22156	738.06036	-17.92578	-49.24971	775.867	133.78845	-39.732	805.99109	231.8073	-59.65034	759.84283	235.96674	19.67827	783.14429	-188.56602	438.84082	1085.41516	-45.98905	510.48813	919.70844	-168.82146	530.7157	891.61902	-30.58722	510.1373	756.17871	-15.40836	576.52551	803.0459	90.8262	543.99139	835.07782	207.75386	440.6384	826.96802	226.13026	485.54526	760.26257	648.04626	-379.56296	719.43848	62.91914	-386.987	723.81512	48.84591	853.57013	723.24548	635.59344	860.03833	719.59015	-121.50581	152.31441	609.27716	-134.61913	413.44098	617.07788	-121.50581	152.31441	609.27716	-134.61913	413.44098	617.07788	216.94206	463.09183	793.6153	-22.99779	543.33142	779.6123
