PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	230	31	mm	120	1	230																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
79	0.65	-283.50204	238.29794	1123.48157	-134.29967	259.67792	1009.64502	-354.33673	134.61168	984.86072	-354.51083	233.47606	602.89917	-349.23636	275.55106	605.86414	-357.83893	321.18692	603.03424	-232.71716	86.41325	671.10596	-248.66847	457.69186	684.40649	-128.17833	146.87898	601.99957	-140.76537	407.01331	625.21295	-222.75948	82.69506	1062.99207	-93.44708	-5.12551	894.71405	-52.6655	22.46363	733.7323	-54.64308	-59.27057	768.23523	98.21658	-53.93537	799.74969	196.72343	-65.44937	756.38873	200.48947	10.84479	784.98065	-237.05251	420.99182	1089.21973	-142.03583	498.26547	876.40845	-271.89902	502.07925	882.53412	-170.73294	462.03296	719.26379	-143.38878	535.95935	750.52051	-57.68328	486.35947	811.01105	20.41542	349.95291	857.16022	64.50304	395.96906	799.62994	647.91241	-379.33411	719.32489	62.8824	-386.89059	724.24823	48.9468	853.53546	723.30627	635.51642	859.99072	719.51587	-128.17856	146.87869	601.99976	-140.76558	407.01331	625.21313	-128.17833	146.87898	601.99957	-140.76537	407.01331	625.21295	42.45923	372.961	828.39508	-157.06085	498.99615	734.89215
80	0.658	-283.45703	238.3013	1123.52808	-134.31526	260.02884	1009.646	-354.21494	134.45457	984.94061	-354.46375	233.4866	602.91675	-349.22083	275.51614	605.87988	-357.87119	321.19489	603.0462	-232.45401	86.38598	671.10748	-248.84854	457.64023	684.4953	-127.97684	146.99265	602.03125	-140.87646	407.10428	625.3056	-222.49771	82.84475	1063.04919	-93.29565	-5.02873	894.67285	-52.67927	22.42256	733.76862	-54.66039	-59.23304	768.20135	98.27716	-53.85128	799.76013	196.74376	-65.41925	756.41815	200.50058	10.88789	784.9577	-237.44344	421.17459	1089.42163	-144.88185	499.56079	875.71735	-274.61768	501.6636	882.948	-174.40388	462.82376	718.88544	-148.21719	537.25397	749.69	-60.72961	489.92151	809.29346	21.15524	355.69672	855.1496	63.27119	402.23303	796.50964	647.91443	-379.33365	719.32373	62.88709	-386.89136	724.24536	48.9553	853.53339	723.30908	635.51941	859.98621	719.5199	-127.97719	146.99225	602.0318	-140.87685	407.1044	625.30615	-127.97684	146.99265	602.03125	-140.87646	407.10428	625.3056	42.21322	378.96487	825.82959	-161.31053	500.03888	734.28772
81	0.667	-283.42065	238.29979	1123.57312	-134.29509	260.38693	1009.64203	-354.09128	134.30496	985.03552	-354.42484	233.498	602.93262	-349.20374	275.48459	605.89386	-357.89639	321.20117	603.0542	-232.18498	86.35021	671.09576	-249.0638	457.58063	684.58771	-127.77198	147.11232	602.05908	-141.01385	407.20187	625.40607	-222.23003	82.99258	1063.13074	-93.12482	-4.93292	894.63806	-52.70604	22.3657	733.82324	-54.67084	-59.1976	768.16986	98.34539	-53.76933	799.77734	196.76208	-65.39191	756.44843	200.51878	10.92847	784.93402	-237.75861	421.33701	1089.61597	-147.56323	500.65649	875.04242	-277.16492	501.32169	883.4361	-178.10803	463.48807	718.5318	-152.96429	538.39478	748.89948	-63.77801	493.21548	807.51801	21.79543	361.18753	852.86743	61.88839	408.24661	793.22949	647.91742	-379.33444	719.32367	62.89235	-386.89426	724.24371	48.96589	853.53156	723.31366	635.51758	859.98279	719.52246	-127.77241	147.11186	602.06012	-141.01437	407.20212	625.4071	-127.77198	147.11232	602.05908	-141.01385	407.20187	625.40607	41.84191	384.71707	823.04846	-165.53616	500.94144	733.71564
82	0.675	-283.39023	238.29993	1123.61499	-134.24324	260.7529	1009.63464	-353.95761	134.17046	985.14453	-354.39551	233.50993	602.94672	-349.18488	275.4588	605.9043	-357.91458	321.20682	603.05811	-231.91811	86.30824	671.07458	-249.3149	457.5188	684.68268	-127.56789	147.23723	602.09009	-141.17708	407.30887	625.51813	-221.95596	83.1438	1063.2395	-92.93835	-4.83932	894.61676	-52.75113	22.29658	733.89514	-54.66824	-59.16041	768.14355	98.41604	-53.69147	799.80206	196.77681	-65.36613	756.4787	200.54427	10.96735	784.90973	-238.00276	421.49136	1089.79663	-150.09355	501.56686	874.36902	-279.55966	501.03802	883.96869	-181.86382	464.0054	718.19946	-157.64079	539.37384	748.13861	-66.83421	496.23825	805.69354	22.32353	366.4101	850.38287	60.33153	413.96799	789.82935	647.92059	-379.33572	719.32458	62.89683	-386.89859	724.24341	48.97659	853.53027	723.31879	635.51141	859.98059	719.52325	-127.56842	147.23676	602.09155	-141.17778	407.3092	625.51959	-127.56789	147.23723	602.09009	-141.17708	407.30887	625.51813	41.32753	390.18906	820.10608	-169.7523	501.68961	733.16901
83	0.683	-283.36203	238.30745	1123.65198	-134.16983	261.12338	1009.62512	-353.8063	134.05627	985.26495	-354.37549	233.52203	602.95917	-349.16428	275.44031	605.9101	-357.92673	321.21329	603.05811	-231.66342	86.26304	671.0506	-249.59917	457.46118	684.77979	-127.36974	147.36537	602.13397	-141.36299	407.42676	625.64636	-221.67261	83.30426	1063.37354	-92.742	-4.74935	894.61438	-52.81393	22.22241	733.97852	-54.64663	-59.11856	768.12524	98.48384	-53.61896	799.83392	196.78712	-65.34054	756.50916	200.57573	11.00587	784.88477	-238.18217	421.64893	1089.95825	-152.49031	502.31146	873.68433	-281.82483	500.78998	884.51593	-185.68741	464.35635	717.88727	-162.25027	540.18481	747.39166	-69.89715	498.98901	803.82843	22.72937	371.34238	847.74713	58.59705	419.36844	786.34998	647.92352	-379.33704	719.32629	62.89938	-386.90341	724.24457	48.98584	853.53021	723.32391	635.5014	859.97974	719.52222	-127.37037	147.36493	602.13586	-141.36386	407.42712	625.64825	-127.36974	147.36537	602.13397	-141.36299	407.42676	625.64636	40.66321	395.35541	817.04852	-173.96884	502.2706	732.63947
84	0.692	-283.33099	238.32744	1123.68213	-134.08646	261.49084	1009.6131	-353.6329	133.96579	985.39221	-354.36359	233.53415	602.97046	-349.14227	275.42935	605.91132	-357.93436	321.22229	603.0542	-231.4319	86.21782	671.03247	-249.90974	457.41318	684.87775	-127.18371	147.49309	602.20062	-141.5657	407.55411	625.79376	-221.37746	83.4779	1063.52698	-92.54308	-4.66439	894.63354	-52.89003	22.15218	734.06464	-54.60209	-59.06993	768.117	98.54478	-53.55189	799.87158	196.79286	-65.31474	756.54047	200.61058	11.04543	784.85907	-238.30423	421.81848	1090.09534	-154.77443	502.91455	872.97693	-283.98535	500.54852	885.05066	-189.58749	464.52133	717.59619	-166.7885	540.82288	746.64142	-72.96029	501.46768	801.93018	23.00394	375.95584	844.98944	56.70271	424.43756	782.8291	647.92651	-379.33838	719.32892	62.89924	-386.90805	724.24707	48.99272	853.5318	723.32892	635.48859	859.98004	719.51965	-127.18438	147.49271	602.20282	-141.56668	407.55453	625.79596	-127.18371	147.49309	602.20062	-141.5657	407.55411	625.79376	39.85332	400.19669	813.9093	-178.18799	502.67212	732.11884
85	0.7	-283.29141	238.36469	1123.7041	-134.00069	261.84604	1009.59729	-353.43777	133.90109	985.52087	-354.35812	233.54633	602.9809	-349.11932	275.42493	605.90906	-357.93887	321.23557	603.04663	-231.23141	86.17546	671.02777	-250.23421	457.37878	684.97284	-127.01515	147.61549	602.29449	-141.77615	407.68729	625.95691	-221.07138	83.6655	1063.6925	-92.34966	-4.58532	894.67426	-52.97444	22.09321	734.14642	-54.53433	-59.01326	768.12042	98.59621	-53.48948	799.91296	196.79411	-65.28931	756.57324	200.64543	11.08697	784.83234	-238.37779	422.00604	1090.203	-156.97018	503.40274	872.23773	-286.0683	500.28204	885.55151	-193.55779	464.48096	717.32526	-171.24631	541.28485	745.87396	-76.01287	503.6752	800.00623	23.13927	380.21719	842.11639	54.6798	429.18558	779.29907	647.92999	-379.34003	719.33234	62.89635	-386.91254	724.25055	48.99691	853.53522	723.33374	635.47455	859.98114	719.51611	-127.01584	147.61519	602.29688	-141.77718	407.68765	625.95923	-127.01515	147.61549	602.29449	-141.77615	407.68729	625.95691	38.90953	404.70139	810.70776	-182.40204	502.8829	731.59961
86	0.708	-283.23776	238.42386	1123.71704	-133.91515	262.18173	1009.57629	-353.22638	133.86349	985.64691	-354.35733	233.55841	602.99072	-349.09683	275.42493	605.9054	-357.94125	321.25439	603.03619	-231.06406	86.13833	671.04114	-250.552	457.36029	685.0567	-126.8678	147.7263	602.41003	-141.98117	407.81998	626.12109	-220.76071	83.86514	1063.86438	-92.16936	-4.51197	894.7345	-53.06277	22.04963	734.22021	-54.44723	-58.94876	768.13678	98.63647	-53.43075	799.95599	196.79103	-65.26533	756.60736	200.67708	11.13053	784.80463	-238.4122	422.21469	1090.27698	-159.10339	503.80328	871.46167	-288.09915	499.96219	886.00427	-197.56047	464.22095	717.06323	-175.61148	541.57068	745.08148	-79.0405	505.61383	798.06366	23.12895	384.09152	839.11346	52.56179	433.63925	775.79053	647.9339	-379.34201	719.33612	62.89143	-386.91718	724.25433	48.99876	853.53998	723.33807	635.46185	859.98236	719.51245	-126.86844	147.72607	602.41223	-141.98215	407.82028	626.12323	-126.8678	147.7263	602.41003	-141.98117	407.81998	626.12109	37.84537	408.86539	807.45203	-186.58598	502.89581	731.07233
87	0.717	-283.16553	238.5094	1123.72107	-133.83122	262.49509	1009.54883	-353.00803	133.85349	985.77026	-354.35944	233.56982	602.99957	-349.0769	275.427	605.90253	-357.94232	321.27966	603.02393	-230.92682	86.10824	671.07349	-250.83458	457.35822	685.11591	-126.74403	147.81764	602.53107	-142.1633	407.94312	626.26038	-220.45569	84.07361	1064.03955	-92.00781	-4.44285	894.81201	-53.15073	22.02327	734.28625	-54.34827	-58.87844	768.16693	98.66505	-53.375	799.99945	196.78386	-65.24356	756.64221	200.70326	11.17557	784.77631	-238.41507	422.44519	1090.31311	-161.196	504.14273	870.64771	-290.0954	499.56775	886.40125	-201.51004	463.74451	716.78436	-179.87057	541.68518	744.2605	-82.02667	507.28601	796.10925	22.96927	387.54578	835.95142	50.37831	437.83292	772.33942	647.93756	-379.34399	719.33948	62.88569	-386.92194	724.25775	48.99906	853.54504	723.34143	635.45294	859.98303	719.50946	-126.74459	147.81746	602.53302	-142.16414	407.9433	626.26227	-126.74403	147.81764	602.53107	-142.1633	407.94312	626.26038	36.67379	412.68933	804.14545	-190.69031	502.71484	730.5224
88	0.725	-283.07236	238.62526	1123.71802	-133.75188	262.78821	1009.513	-352.79312	133.87041	985.89478	-354.36301	233.58003	603.0072	-349.06158	275.4296	605.90173	-357.94336	321.31131	603.01105	-230.81419	86.08649	671.1228	-251.05301	457.37143	685.13751	-126.64456	147.88239	602.63831	-142.30475	408.04721	626.34796	-220.16521	84.28808	1064.2168	-91.86794	-4.37533	894.90491	-53.23318	22.01495	734.34723	-54.24701	-58.80569	768.21185	98.68279	-53.32208	800.04285	196.77315	-65.22411	756.67719	200.7231	11.22146	784.74768	-238.39101	422.69733	1090.30688	-163.26332	504.44479	869.79749	-292.06509	499.08417	886.73895	-205.28676	463.07825	716.45374	-184.0096	541.63544	743.40863	-84.95485	508.69406	794.15247	22.65945	390.55353	832.59705	48.15525	441.80103	768.99274	647.94019	-379.34561	719.34204	62.88041	-386.92624	724.26007	48.99847	853.5495	723.34338	635.44928	859.98279	719.50763	-126.645	147.88219	602.63989	-142.3054	408.04721	626.34937	-126.64456	147.88239	602.63831	-142.30475	408.04721	626.34796	35.40735	416.17728	800.79486	-194.64818	502.35684	729.93121
89	0.733	-282.95834	238.77438	1123.71118	-133.68068	263.06677	1009.46747	-352.58905	133.91196	986.02563	-354.36722	233.58888	603.01337	-349.05164	275.43213	605.90326	-357.94577	321.34799	602.9986	-230.72078	86.0739	671.185	-251.19	457.39841	685.11646	-126.56796	147.91794	602.71844	-142.39455	408.12717	626.36981	-219.89281	84.50668	1064.3949	-91.75042	-4.30605	895.0119	-53.30446	22.02511	734.40717	-54.15279	-58.73423	768.27222	98.69184	-53.27245	800.08606	196.75932	-65.20631	756.71198	200.73685	11.26761	784.71918	-238.34314	422.97092	1090.25464	-165.31622	504.72806	868.91376	-294.01123	498.50278	887.01465	-208.7813	462.26224	716.03802	-188.013	541.42889	742.52301	-87.8103	509.84006	792.21045	22.20316	393.09921	829.02405	45.9157	445.57632	765.80536	647.94153	-379.34662	719.34357	62.87677	-386.92932	724.26086	48.99714	853.55237	723.34399	635.44989	859.98181	719.50726	-126.56828	147.91771	602.7196	-142.39499	408.12701	626.37091	-126.56796	147.91794	602.71844	-142.39455	408.12717	626.36981	34.05943	419.33777	797.41473	-198.39716	501.84555	729.28052
90	0.742	-282.8251	238.9577	1123.70569	-133.61922	263.33859	1009.41296	-352.39828	133.97467	986.16718	-354.37155	233.59644	603.01831	-349.04694	275.43448	605.9068	-357.95074	321.38742	602.98804	-230.6434	86.07069	671.2547	-251.24704	457.43726	685.06012	-126.51136	147.92819	602.76868	-142.43312	408.18448	626.33221	-219.63689	84.72834	1064.573	-91.65403	-4.23153	895.13196	-53.36074	22.0535	734.47021	-54.07238	-58.6667	768.34778	98.69456	-53.22675	800.12909	196.74261	-65.18908	756.74634	200.74521	11.31321	784.6911	-238.2755	423.26547	1090.15356	-167.3618	505.00488	868.00037	-295.93555	497.82129	887.22357	-211.92961	461.33737	715.51398	-191.86414	541.07471	741.60132	-90.58385	510.72437	790.31	21.61243	395.17999	825.22162	43.67842	449.18896	762.83502	647.94189	-379.34723	719.34393	62.87567	-386.93042	724.25995	48.99471	853.55347	723.34357	635.45221	859.98035	719.50836	-126.51157	147.92792	602.76965	-142.43338	408.1842	626.33301	-126.51136	147.92819	602.76868	-142.43312	408.18448	626.33221	32.64542	422.18448	794.02832	-201.89687	501.20605	728.55768
91	0.75	-282.67493	239.17259	1123.70715	-133.56587	263.61115	1009.35229	-352.21939	134.05449	986.3208	-354.37589	233.60266	603.0224	-349.04688	275.43661	605.91199	-357.9585	321.42651	602.98041	-230.58109	86.07635	671.32666	-251.24068	457.48468	684.98395	-126.47147	147.92134	602.79523	-142.43045	408.22415	626.25568	-219.39413	84.95284	1064.75317	-91.57522	-4.14885	895.26428	-53.40297	22.09834	734.53986	-54.009	-58.60388	768.43677	98.69218	-53.18534	800.17224	196.7233	-65.17139	756.77979	200.74849	11.35685	784.664	-238.19461	423.57922	1090.00244	-169.40216	505.28223	867.06213	-297.83936	497.04382	887.35968	-214.71655	460.34094	714.87292	-195.54736	540.58905	740.64484	-93.27832	511.34494	788.48254	20.90887	396.80731	821.19922	41.45582	452.66174	760.13861	647.94183	-379.34775	719.3432	62.8774	-386.92911	724.25793	48.99059	853.55328	723.34277	635.45319	859.97858	719.51019	-126.4716	147.92108	602.79602	-142.43057	408.22385	626.25635	-126.47147	147.92134	602.79523	-142.43045	408.22415	626.25568	31.18235	424.73453	790.66895	-205.13196	500.465	727.75891
92	0.758	-282.51059	239.41267	1123.71985	-133.51611	263.88968	1009.28906	-352.04922	134.14703	986.48486	-354.38016	233.60716	603.02655	-349.05096	275.43826	605.91852	-357.96835	321.46191	602.97595	-230.53284	86.08971	671.39661	-251.19193	457.5365	684.90338	-126.44482	147.90604	602.80652	-142.39969	408.2515	626.16235	-219.16267	85.18064	1064.9397	-91.50746	-4.05619	895.4082	-53.4374	22.1554	734.61823	-53.9628	-58.545	768.53613	98.68482	-53.14782	800.21631	196.70212	-65.15257	756.8111	200.74681	11.39699	784.63812	-238.11093	423.90857	1089.80078	-171.4339	505.56192	866.10577	-299.72214	496.18085	887.4176	-217.16354	459.30698	714.1217	-199.04778	539.99762	739.66107	-95.90814	511.70038	786.75934	20.11751	398.00848	816.98761	39.25474	456.00543	757.77057	647.94147	-379.34821	719.34161	62.88128	-386.92517	724.25562	48.98433	853.55286	723.34216	635.45087	859.97656	719.51221	-126.44487	147.90581	602.80719	-142.3997	408.25122	626.1629	-126.44482	147.90604	602.80652	-142.39969	408.2515	626.16235	29.68612	427.00696	787.37909	-208.10565	499.65231	726.89142
93	0.767	-282.33578	239.67012	1123.74609	-133.46443	264.17664	1009.22571	-351.88367	134.2476	986.6557	-354.38449	233.6091	603.03168	-349.05899	275.43878	605.92633	-357.97913	321.49008	602.97455	-230.49577	86.10896	671.46179	-251.11879	457.58856	684.82947	-126.42744	147.8889	602.80914	-142.35236	408.27069	626.06824	-218.94249	85.41232	1065.13696	-91.44193	-3.95302	895.5625	-53.47277	22.21832	734.70538	-53.93145	-58.48861	768.64185	98.67263	-53.11282	800.26196	196.6799	-65.13229	756.83917	200.74165	11.43314	784.61346	-238.03925	424.24857	1089.54907	-173.448	505.84155	865.14032	-301.57971	495.24847	887.39429	-219.31982	458.26813	713.28345	-202.35033	539.33301	738.66357	-98.48584	511.7948	785.1709	19.26016	398.82513	812.63818	37.07941	459.21704	755.78021	647.94019	-379.34824	719.33948	62.88562	-386.91867	724.25385	48.97575	853.55304	723.34143	635.44525	859.97455	719.51385	-126.42743	147.88872	602.80969	-142.35231	408.27042	626.06873	-126.42744	147.8889	602.80914	-142.35236	408.27069	626.06824	28.16979	429.02109	784.20923	-210.83508	498.80057	725.97351
94	0.775	-282.15485	239.93887	1123.78564	-133.40582	264.47327	1009.16345	-351.71771	134.35199	986.82996	-354.38895	233.60721	603.03827	-349.07098	275.4371	605.93542	-357.98959	321.50772	602.97589	-230.4649	86.13237	671.52087	-251.03452	457.63708	684.76849	-126.41474	147.87473	602.80688	-142.2972	408.28442	625.9826	-218.73315	85.64874	1065.34607	-91.36988	-3.83979	895.72491	-53.51507	22.28078	734.7995	-53.91072	-58.43358	768.74951	98.65666	-53.07841	800.30933	196.65681	-65.11075	756.86346	200.73615	11.46611	784.58923	-237.99638	424.59415	1089.25024	-175.42972	506.11658	864.17657	-303.40439	494.26572	887.28973	-221.25945	457.25601	712.39752	-205.44075	538.62915	737.66949	-101.00921	511.64246	783.7475	18.35469	399.3082	808.22192	34.93495	462.27728	754.20782	647.93665	-379.34705	719.33759	62.88874	-386.91013	724.25311	48.96499	853.55371	723.33966	635.43799	859.97284	719.51501	-126.41471	147.8746	602.80725	-142.29712	408.28424	625.98297	-126.41474	147.87473	602.80688	-142.2972	408.28442	625.9826	26.64482	430.79276	781.21484	-213.3501	497.9426	725.03351
95	0.783	-281.97174	240.21593	1123.83606	-133.33562	264.78094	1009.10345	-351.54593	134.45699	987.00598	-354.39355	233.59979	603.04669	-349.08691	275.43179	605.94543	-357.99857	321.51215	602.98004	-230.4341	86.1589	671.57294	-250.94803	457.67862	684.72266	-126.40202	147.86732	602.80109	-142.24022	408.29422	625.90881	-218.53111	85.89166	1065.56433	-91.28565	-3.71765	895.89294	-53.56335	22.33942	734.89709	-53.89616	-58.37968	768.8548	98.63883	-53.04295	800.35815	196.63213	-65.08897	756.88373	200.73402	11.49706	784.5647	-237.99742	424.94159	1088.91016	-177.36075	506.38242	863.22699	-305.18503	493.25183	887.10858	-223.06744	456.29846	711.51343	-208.30569	537.91827	736.69702	-103.46273	511.26874	782.51276	17.41638	399.5123	803.82751	32.82969	465.14914	753.07471	647.93018	-379.34406	719.33667	62.88976	-386.90054	724.2536	48.95207	853.55432	723.33563	635.43164	859.9718	719.5155	-126.40197	147.86725	602.80139	-142.24013	408.2941	625.90912	-126.40202	147.86732	602.80109	-142.24022	408.29422	625.90881	25.12304	432.33072	778.45111	-215.68657	497.10837	724.10522
96	0.792	-281.78851	240.5004	1123.89233	-133.24982	265.1011	1009.04755	-351.36383	134.55963	987.18298	-354.39822	233.58476	603.0564	-349.1066	275.42099	605.95575	-358.005	321.50143	602.98682	-230.39767	86.18812	671.61792	-250.86542	457.71066	684.69055	-126.38536	147.86934	602.79181	-142.18578	408.30084	625.84601	-218.32977	86.14308	1065.78772	-91.18816	-3.58839	896.06311	-53.61025	22.39506	734.99445	-53.88467	-58.32705	768.95465	98.62114	-53.00527	800.40808	196.60471	-65.06867	756.89972	200.73834	11.52657	784.53986	-238.05283	425.28906	1088.53784	-179.22279	506.63589	862.30383	-306.905	492.22519	886.85999	-224.81358	455.41687	710.67633	-210.93156	537.2287	735.76367	-105.82487	510.70874	781.47858	16.45851	399.49231	799.5575	30.77563	467.78	752.37262	647.92041	-379.33899	719.33777	62.88883	-386.89108	724.25494	48.93666	853.55438	723.32825	635.42822	859.9715	719.51569	-126.38528	147.86929	602.79205	-142.18565	408.30072	625.84625	-126.38536	147.86934	602.79181	-142.18578	408.30084	625.84601	23.61707	433.63617	775.96503	-217.87257	496.32278	723.22003
97	0.8	-281.60339	240.79185	1123.94812	-133.14783	265.43414	1008.99731	-351.16937	134.65617	987.35999	-354.4024	233.55971	603.06659	-349.12982	275.40225	605.96564	-358.00806	321.47495	602.99542	-230.35263	86.21922	671.65649	-250.79196	457.73215	684.66815	-126.36309	147.88144	602.77893	-142.13802	408.30487	625.79083	-218.12267	86.40273	1066.01233	-91.08042	-3.45445	896.23175	-53.64688	22.45141	735.08875	-53.87491	-58.27537	769.04865	98.60464	-52.96425	800.4585	196.57364	-65.05176	756.91113	200.75053	11.55455	784.51538	-238.1671	425.63586	1088.14392	-180.99797	506.8765	861.4173	-308.53934	491.203	886.55396	-226.53572	454.62509	709.91693	-213.3053	536.58252	734.88477	-108.07159	510.00552	780.64471	15.49298	399.29996	795.52179	28.7898	470.10965	752.06134	647.90717	-379.33173	719.34125	62.88671	-386.8826	724.25641	48.91856	853.55359	723.31677	635.4281	859.9718	719.51617	-126.36297	147.88139	602.77924	-142.13785	408.30475	625.79114	-126.36309	147.88144	602.77893	-142.13802	408.30487	625.79083	22.14139	434.7048	773.79156	-219.92052	495.60379	722.40082
