PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	562	31	mm	120	1	562																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
535	4.45	-208.27126	207.81421	1123.36743	-75.41267	253.92801	997.54596	-278.4834	105.90534	992.23511	-347.80667	231.85645	613.60938	-343.84692	274.99292	617.29388	-352.66464	320.87677	611.53937	-208.47136	93.24383	677.19592	-239.87851	455.01941	692.14331	-111.9753	158.42902	601.04132	-134.18895	409.34384	625.36975	-134.26289	74.3083	1056.95984	19.27802	42.30304	904.79224	53.52543	70.77876	742.81299	89.29427	3.53217	786.42365	221.75337	78.98879	810.9198	319.10352	108.41456	758.96387	286.49237	178.2437	788.78613	-190.40579	364.46545	1130.03162	-89.32955	475.93588	941.00165	-217.74213	493.63696	951.56592	-123.27106	484.96252	777.16815	-97.75248	550.51874	825.17706	0.62578	491.69855	851.70721	106.32244	374.40408	798.44257	131.74408	453.6377	806.51898	647.96747	-379.58203	719.4679	62.98558	-386.90591	723.83752	48.96959	853.57532	723.35449	635.59149	860.02478	719.56097	-111.9753	158.42902	601.04132	-134.18895	409.34384	625.36975	-111.97517	158.42908	601.0412	-134.18884	409.34387	625.36969	119.03326	414.02087	802.48077	-110.51177	517.7406	801.17261
536	4.458	-208.34218	207.90103	1123.34692	-75.49643	253.98351	997.4538	-278.5527	105.984	992.26428	-347.82971	231.82986	613.56226	-343.86948	274.89154	617.20227	-352.72205	320.86499	611.47485	-208.53404	93.19996	677.1355	-239.98627	454.99088	692.133	-112.00281	158.40848	601.04529	-134.25589	409.3378	625.40857	-134.35313	74.36953	1056.91406	19.24784	42.34148	904.76501	53.32028	70.81585	742.83563	89.27557	3.56797	786.4248	221.71613	79.0257	810.9104	319.09952	108.40748	758.97119	286.4838	178.24104	788.78833	-190.37814	364.65903	1129.88733	-89.50819	475.92209	940.52344	-217.96979	493.69443	951.26898	-123.71738	484.51404	776.81207	-97.75253	549.98132	824.66809	-0.13077	490.32529	851.81689	104.17133	372.11777	799.3028	130.95427	450.70551	807.61859	647.9649	-379.58282	719.46857	62.9879	-386.90747	723.84424	48.97102	853.5755	723.35522	635.59113	860.01849	719.56549	-112.00281	158.40848	601.04529	-134.25589	409.3378	625.40857	-112.00273	158.40852	601.04529	-134.25583	409.33783	625.40857	117.5628	411.41162	803.46069	-110.73496	517.24768	800.74005
537	4.467	-208.4352	208.00757	1123.33948	-75.60158	254.06697	997.35553	-278.62109	106.06611	992.30389	-347.85834	231.79871	613.51807	-343.90671	274.78775	617.12079	-352.78088	320.85013	611.40692	-208.60655	93.15459	677.08856	-240.09084	454.97363	692.11377	-112.04512	158.37764	601.04901	-134.32756	409.33459	625.4317	-134.45897	74.47124	1056.86755	19.21751	42.39175	904.73669	53.06842	70.83947	742.86163	89.25572	3.59885	786.42938	221.68738	79.06005	810.90021	319.09662	108.4007	758.97711	286.47684	178.23911	788.78802	-190.38918	364.86343	1129.73376	-89.68974	475.93759	940.04993	-218.20567	493.75714	950.96222	-124.01038	484.03107	776.47034	-97.57988	549.37988	824.18927	-0.80402	488.84085	852.0592	101.87088	369.66522	800.41974	130.23682	447.48813	808.83783	647.9682	-379.58234	719.46692	62.99257	-386.90845	723.85278	48.97084	853.57434	723.35547	635.58539	860.01465	719.56738	-112.04512	158.37764	601.04901	-134.32756	409.33459	625.4317	-112.0451	158.3777	601.04907	-134.32756	409.33466	625.43176	116.05385	408.57666	804.62878	-110.79513	516.70551	800.32983
538	4.475	-208.55312	208.13019	1123.3418	-75.7308	254.17653	997.26031	-278.6907	106.14726	992.35077	-347.89389	231.76427	613.47693	-343.95941	274.68582	617.0542	-352.84055	320.83182	611.336	-208.68871	93.10786	677.05908	-240.19563	454.96658	692.0871	-112.10321	158.33717	601.05536	-134.40732	409.33383	625.44037	-134.57886	74.6047	1056.82251	19.18915	42.45509	904.71021	52.78426	70.85219	742.89124	89.23255	3.62723	786.43799	221.66725	79.09288	810.89026	319.09503	108.39555	758.9812	286.47189	178.23793	788.78632	-190.44905	365.07495	1129.57227	-89.84153	475.94766	939.60834	-218.42075	493.8201	950.64166	-124.11745	483.50372	776.15411	-97.21723	548.71851	823.75555	-1.34507	487.25629	852.42749	99.48516	367.0509	801.76459	129.63113	444.01529	810.14813	647.97699	-379.58096	719.46307	62.99965	-386.90857	723.86169	48.96899	853.57214	723.35504	635.57489	860.01422	719.56519	-112.10321	158.33717	601.05536	-134.40732	409.33383	625.44037	-112.10323	158.33719	601.05548	-134.40736	409.33386	625.44049	114.55815	405.53311	805.95636	-110.66734	516.11108	799.95483
539	4.483	-208.6962	208.26363	1123.34875	-75.88345	254.3089	997.17609	-278.76248	106.22273	992.40027	-347.93668	231.72792	613.43878	-344.02527	274.58951	617.00476	-352.90146	320.8089	611.26404	-208.77823	93.06018	677.04865	-240.30431	454.9679	692.05481	-112.17501	158.28911	601.06708	-134.49733	409.33545	625.43744	-134.70723	74.75852	1056.78259	19.16436	42.53231	904.68982	52.48731	70.85622	742.92438	89.20438	3.65531	786.45111	221.65431	79.1255	810.88177	319.09451	108.39225	758.98376	286.47092	178.23755	788.78369	-190.5645	365.29056	1129.4054	-89.92352	475.91278	939.22211	-218.58061	493.87967	950.30261	-124.01523	482.92831	775.87476	-96.64806	548.00482	823.38257	-1.70718	485.58716	852.90747	97.09872	364.271	803.32153	129.17084	440.32288	811.51251	647.9892	-379.57956	719.45789	63.00842	-386.90775	723.86975	48.96586	853.5694	723.35413	635.56049	860.01733	719.55872	-112.17501	158.28911	601.06708	-134.49733	409.33545	625.43744	-112.17506	158.28914	601.0672	-134.49741	409.33548	625.43756	113.13477	402.29694	807.41699	-110.33164	515.46655	799.62866
540	4.492	-208.86339	208.40215	1123.35522	-76.05617	254.45807	997.10663	-278.83624	106.28888	992.44739	-347.98636	231.69006	613.40363	-344.099	274.50238	616.97205	-352.96445	320.78052	611.19427	-208.87013	93.01308	677.05664	-240.42189	454.97412	692.01843	-112.25511	158.23839	601.08698	-134.59944	409.33957	625.42712	-134.83501	74.9205	1056.75415	19.14355	42.62379	904.67963	52.19352	70.85319	742.96222	89.17065	3.6843	786.46881	221.64494	79.15932	810.87677	319.09421	108.38966	758.98596	286.4765	178.23827	788.78052	-190.73657	365.5079	1129.23608	-89.89407	475.79443	938.90869	-218.64783	493.93381	949.94226	-123.68893	482.30545	775.64276	-95.85085	547.23975	823.08124	-1.8507	483.84982	853.47925	94.80236	361.32797	805.07794	128.88023	436.44998	812.89203	648.00171	-379.57889	719.45221	63.01756	-386.90564	723.87604	48.96205	853.56659	723.35284	635.54358	860.02289	719.5495	-112.25511	158.23839	601.08698	-134.59944	409.33957	625.42712	-112.25518	158.23839	601.08704	-134.59953	409.33957	625.42719	111.84129	398.88898	808.98499	-109.76989	514.77258	799.362
541	4.5	-209.05315	208.54147	1123.35767	-76.245	254.61534	997.0509	-278.91156	106.34396	992.48816	-348.04285	231.64995	613.37134	-344.17413	274.42743	616.95319	-353.02966	320.74597	611.12933	-208.95782	92.96912	677.08032	-240.55455	454.98087	691.97894	-112.33624	158.192	601.11688	-134.71562	409.34644	625.41376	-134.95178	75.07977	1056.74512	19.12537	42.72966	904.68268	51.90535	70.8439	743.00781	89.13235	3.71393	786.49054	221.63397	79.19579	810.87738	319.09311	108.38618	758.98914	286.4913	178.24107	788.77808	-190.96024	365.72458	1129.06702	-89.71659	475.56018	938.67932	-218.58502	493.98111	949.56079	-123.12912	481.63834	775.46448	-94.8005	546.41418	822.85608	-1.74688	482.05823	854.12109	92.67292	358.24594	807.00708	128.77573	432.43723	814.25208	648.01123	-379.57947	719.44696	63.02527	-386.90237	723.88019	48.95837	853.56415	723.3515	635.52661	860.02917	719.54022	-112.33624	158.192	601.11688	-134.71562	409.34644	625.41376	-112.33631	158.192	601.117	-134.7157	409.34641	625.41388	110.72433	395.34158	810.62958	-108.96481	514.02625	799.16028
542	4.508	-209.26303	208.67923	1123.35498	-76.4465	254.77057	997.00647	-278.98837	106.38776	992.51978	-348.10669	231.60617	613.34143	-344.24493	274.36615	616.94373	-353.09607	320.7041	611.06989	-209.03505	92.93083	677.11572	-240.7083	454.98386	691.93628	-112.41138	158.15688	601.15778	-134.84773	409.35632	625.40094	-135.04935	75.22888	1056.76184	19.10661	42.84936	904.70013	51.61586	70.8279	743.06543	89.09186	3.74253	786.51538	221.61621	79.23632	810.88617	319.09064	108.38057	758.99426	286.5192	178.24741	788.77893	-191.22533	365.93735	1128.89978	-89.36591	475.18756	938.53949	-218.35878	494.02066	949.1629	-122.33037	480.93076	775.34174	-93.47524	545.51483	822.70758	-1.37997	480.22195	854.81323	90.76569	355.06763	809.06281	128.86743	428.32632	815.56659	648.0152	-379.58139	719.4425	63.02992	-386.8988	723.88165	48.9558	853.56213	723.35046	635.51245	860.03448	719.53326	-112.41138	158.15688	601.15778	-134.84773	409.35632	625.40094	-112.41142	158.15685	601.15778	-134.84779	409.35623	625.401	109.81657	391.69699	812.3147	-107.90281	513.22278	799.02466
543	4.517	-209.48935	208.81418	1123.3479	-76.65727	254.91367	996.97162	-279.06683	106.42101	992.54059	-348.17868	231.55745	613.31299	-344.3078	274.3179	616.93866	-353.16162	320.65335	611.01392	-209.09772	92.90025	677.15784	-240.88756	454.97995	691.89038	-112.47565	158.13858	601.20837	-134.99716	409.36969	625.39087	-135.12494	75.36436	1056.80688	19.08302	42.98069	904.73096	51.31946	70.80345	743.13824	89.05204	3.76791	786.54272	221.58783	79.28256	810.90485	319.08643	108.37202	759.00171	286.56598	178.25894	788.78638	-191.51868	366.14154	1128.73499	-88.83175	474.66608	938.4892	-217.9427	494.05331	948.75787	-121.29369	480.18588	775.2749	-91.86454	544.53284	822.63513	-0.74899	478.34579	855.53967	89.11826	351.83835	811.18622	129.1591	424.15869	816.82031	648.01221	-379.58438	719.43909	63.03078	-386.89615	723.87994	48.9551	853.56073	723.3501	635.5025	860.03796	719.52966	-112.47565	158.13858	601.20837	-134.99716	409.36969	625.39087	-112.47566	158.13852	601.20837	-134.99716	409.36951	625.39087	109.13868	387.99854	814.0033	-106.57912	512.35938	798.95502
544	4.525	-209.72794	208.94585	1123.33789	-76.87312	255.03677	996.94489	-279.14764	106.44552	992.54926	-348.2587	231.50349	613.28485	-344.36185	274.28049	616.93347	-353.224	320.59253	610.95734	-209.14479	92.87883	677.20056	-241.09386	454.96802	691.84161	-112.52747	158.14069	601.26532	-135.1642	409.38742	625.3844	-135.18217	75.48597	1056.87756	19.04993	43.11953	904.7724	51.01226	70.76829	743.22845	89.01503	3.78872	786.57275	221.54704	79.33601	810.93396	319.08063	108.36048	759.01129	286.63843	178.27747	788.80365	-191.82713	366.33121	1128.57153	-88.11694	473.99536	938.52417	-217.31879	494.08246	948.35901	-120.03157	479.40714	775.26685	-89.97375	543.46918	822.63873	0.13238	476.43112	856.28827	87.75394	348.59653	813.31342	129.64885	419.97339	818.00763	648.00165	-379.58783	719.43671	63.02802	-386.89539	723.87518	48.95631	853.55988	723.35034	635.49554	860.0401	719.52911	-112.52747	158.14069	601.26532	-135.1642	409.38742	625.3844	-112.52747	158.14061	601.26532	-135.16418	409.38718	625.3844	108.70139	384.28494	815.66052	-105.00266	511.43817	798.95282
545	4.533	-209.97621	209.07475	1123.32556	-77.08918	255.13605	996.92432	-279.2327	106.46442	992.54486	-348.34576	231.44571	613.25531	-344.40836	274.25101	616.92432	-353.28094	320.52155	610.89581	-209.17862	92.8672	677.23846	-241.32483	454.94986	691.79053	-112.56832	158.16382	601.32428	-135.34709	409.41101	625.38153	-135.22986	75.59547	1056.96545	19.00235	43.26027	904.82043	50.68864	70.72094	743.3374	88.98125	3.80562	786.60608	221.49443	79.39692	810.97211	319.07391	108.34674	759.02203	286.7428	178.30455	788.83331	-192.14072	366.50027	1128.4082	-87.23259	473.18173	938.63617	-216.47795	494.11432	947.98169	-118.56993	478.60025	775.32233	-87.82426	542.33502	822.72083	1.24126	474.47675	857.04974	86.68266	345.37314	815.37958	130.32953	415.80469	819.12976	647.98474	-379.59094	719.43518	63.02212	-386.89713	723.86835	48.9588	853.55951	723.35095	635.48877	860.04211	719.52966	-112.56832	158.16382	601.32428	-135.34709	409.41101	625.38153	-112.56829	158.1637	601.32416	-135.34705	409.41074	625.38141	108.50609	380.5889	817.25464	-103.1971	510.46762	799.02155
546	4.542	-210.23451	209.2029	1123.3103	-77.30102	255.21185	996.90753	-279.32495	106.4816	992.5271	-348.43909	231.38724	613.22229	-344.44971	274.22672	616.90875	-353.33057	320.44223	610.82654	-209.20438	92.86511	677.26813	-241.57391	454.93005	691.73773	-112.60196	158.20532	601.38141	-135.54143	409.44223	625.38129	-135.27823	75.69482	1057.05847	18.93545	43.39715	904.87048	50.34357	70.66189	743.46545	88.9491	3.82163	786.64337	221.43301	79.46361	811.01685	319.06702	108.332	759.03284	286.88428	178.34108	788.8775	-192.45332	366.64426	1128.24402	-86.19582	472.23633	938.81451	-215.42081	494.15643	947.64264	-116.94157	477.77216	775.4444	-85.4496	541.14575	822.88434	2.55154	472.48029	857.81665	85.90172	342.19168	817.32318	131.18752	411.68124	820.18921	647.9646	-379.59323	719.4339	63.01374	-386.90155	723.86108	48.96176	853.55963	723.35138	635.47992	860.04504	719.52899	-112.60196	158.20532	601.38141	-135.54143	409.44223	625.38129	-112.60193	158.20515	601.38129	-135.54138	409.44189	625.3811	108.54462	376.93646	818.75623	-101.19559	509.45895	799.16437
547	4.55	-210.50526	209.33344	1123.29138	-77.50671	255.26753	996.89276	-279.42767	106.50082	992.49701	-348.53796	231.33264	613.18359	-344.48889	274.20578	616.88538	-353.37244	320.35782	610.74994	-209.22917	92.87183	677.28784	-241.83115	454.91434	691.68353	-112.63369	158.26006	601.43365	-135.74059	409.48199	625.3819	-135.33519	75.785	1057.14514	18.84583	43.52605	904.91809	49.97795	70.59444	743.61035	88.9154	3.84149	786.68506	221.36726	79.533	811.0647	319.06052	108.31715	759.04285	287.06418	178.38644	788.93689	-192.76076	366.76138	1128.07996	-85.02911	471.17453	939.04834	-214.15889	494.21603	947.35895	-115.17783	476.92911	775.63153	-82.89016	539.91382	823.12939	4.03519	470.44086	858.58203	85.39895	339.06827	819.08691	132.20187	407.62708	821.18347	647.94525	-379.59436	719.4328	63.0035	-386.9082	723.85541	48.96461	853.56024	723.3515	635.46851	860.04907	719.52594	-112.63369	158.26006	601.43365	-135.74059	409.48199	625.3819	-112.6337	158.25986	601.43341	-135.74055	409.48166	625.38171	108.80042	373.34769	820.13519	-99.034	508.42145	799.38043
548	4.558	-210.79204	209.4688	1123.26819	-77.70916	255.30774	996.87897	-279.54349	106.5253	992.45715	-348.64053	231.28693	613.13623	-344.52927	274.18781	616.85388	-353.40796	320.2724	610.66968	-209.26126	92.88625	677.29767	-242.08522	454.90747	691.62701	-112.67007	158.32133	601.47827	-135.93727	409.52899	625.38031	-135.4054	75.86642	1057.2168	18.73307	43.64533	904.95953	49.6055	70.52583	743.76489	88.87603	3.87063	786.73102	221.30147	79.60219	811.11243	319.05447	108.30265	759.05188	287.27496	178.4381	789.00916	-193.0587	366.85242	1127.91882	-83.75797	470.01495	939.32959	-212.71519	494.298	947.14667	-113.30495	476.07553	775.87903	-80.19066	538.64984	823.45398	5.66169	468.36044	859.33777	85.15997	336.01013	820.61841	133.34474	403.66275	822.09961	647.93036	-379.59415	719.43262	62.99181	-386.91602	723.85266	48.9671	853.5614	723.35126	635.45557	860.05365	719.52106	-112.67007	158.32133	601.47827	-135.93727	409.52899	625.38031	-112.67009	158.32111	601.47821	-135.93727	409.52866	625.38013	109.25235	369.83643	821.35901	-96.7478	507.3627	799.6665
549	4.567	-211.09937	209.60855	1123.24048	-77.91566	255.33723	996.86633	-279.67453	106.55768	992.41101	-348.74356	231.25447	613.07666	-344.57419	274.17386	616.81451	-353.43866	320.1904	610.59088	-209.30943	92.90672	677.29822	-242.32491	454.91211	691.5661	-112.71819	158.38145	601.51306	-136.12444	409.57932	625.37213	-135.49159	75.93973	1057.2677	18.60077	43.75493	904.99255	49.25715	70.46773	743.91504	88.82719	3.91422	786.78082	221.23846	79.66991	811.15747	319.04895	108.28912	759.05951	287.49728	178.49141	789.08795	-193.34331	366.91943	1127.7655	-82.40859	468.77759	939.65405	-211.12178	494.40359	947.01807	-111.3404	475.21399	776.1778	-77.39931	537.36682	823.85675	7.39925	466.24347	860.07428	85.17275	333.01492	821.87292	134.58334	399.80728	822.91278	647.92249	-379.5925	719.43433	62.97917	-386.92386	723.85297	48.96917	853.56317	723.35077	635.44263	860.05829	719.51575	-112.71819	158.38145	601.51306	-136.12444	409.57932	625.37213	-112.71825	158.38121	601.51294	-136.12447	409.57907	625.37201	109.87804	366.4111	822.39282	-94.36986	506.29041	800.01727
550	4.575	-211.43097	209.74863	1123.20886	-78.13437	255.36002	996.85614	-279.82281	106.60001	992.36145	-348.84439	231.23824	613.00195	-344.62592	274.16608	616.76752	-353.46542	320.11649	610.51776	-209.38203	92.93089	677.29108	-242.53983	454.92944	691.49823	-112.7844	158.43204	601.53687	-136.2952	409.6279	625.35364	-135.59599	76.00562	1057.29407	18.45646	43.85514	905.01654	48.9739	70.4341	744.04315	88.76682	3.9765	786.83362	221.17912	79.73681	811.198	319.04385	108.27745	759.06567	287.70581	178.54092	789.16443	-193.61276	366.965	1127.62549	-81.00756	467.48123	940.0191	-209.41431	494.52942	946.97882	-109.28795	474.34482	776.51141	-74.56303	536.07764	824.33673	9.21738	464.09708	860.78015	85.41757	330.07867	822.82208	135.88228	396.0795	823.59094	647.92249	-379.5896	719.43799	62.96642	-386.93085	723.85535	48.97091	853.56561	723.3504	635.4314	860.06274	719.51135	-112.7844	158.43204	601.53687	-136.2952	409.6279	625.35364	-112.78453	158.43179	601.53668	-136.29532	409.62769	625.35352	110.64993	363.0791	823.20654	-91.92549	505.21121	800.42407
551	4.583	-211.78693	209.88287	1123.17371	-78.37144	255.37906	996.85071	-279.99072	106.65366	992.31012	-348.94092	231.23932	612.91119	-344.68497	274.16708	616.71252	-353.48868	320.05524	610.45288	-209.48596	92.95552	677.27893	-242.72076	454.96017	691.42181	-112.87279	158.46461	601.55133	-136.44254	409.66983	625.32349	-135.72144	76.06413	1057.29346	18.30955	43.94674	905.03302	48.79091	70.43686	744.1344	88.69519	4.06019	786.88812	221.12254	79.80437	811.23328	319.0387	108.26828	759.07019	287.87985	178.58203	789.23065	-193.86748	366.99191	1127.50317	-79.58231	466.14169	940.42206	-207.62816	494.66779	947.02655	-107.14185	473.46722	776.85791	-71.72073	534.79309	824.89063	11.08885	461.9324	861.44244	85.85565	327.20609	823.46167	137.20685	392.50058	824.10101	647.92859	-379.58585	719.44257	62.95402	-386.93661	723.85828	48.97246	853.56873	723.35046	635.42346	860.06689	719.50806	-112.87279	158.46461	601.55133	-136.44254	409.66983	625.32349	-112.87292	158.46437	601.55127	-136.44266	409.66965	625.32336	111.53125	359.85333	823.78131	-89.43129	504.13016	800.87427
552	4.592	-212.16208	210.00566	1123.13464	-78.63086	255.39655	996.85272	-280.18112	106.71896	992.25745	-349.03076	231.25694	612.80627	-344.74985	274.17966	616.64874	-353.50919	320.01035	610.39709	-209.62543	92.97681	677.26508	-242.86015	455.00443	691.33728	-112.98399	158.47154	601.56128	-136.55922	409.70114	625.28442	-135.87178	76.11459	1057.26575	18.16813	44.03144	905.04486	48.7281	70.48277	744.18036	88.61436	4.16594	786.94275	221.06664	79.87379	811.26392	319.03259	108.26162	759.07343	288.008	178.61186	789.28162	-194.1086	367.00308	1127.40161	-78.16036	464.77216	940.85986	-205.79785	494.80887	947.1524	-104.90168	472.58224	777.19849	-68.90238	533.52338	825.51312	12.99055	459.76401	862.04736	86.43762	324.41333	823.80933	138.52826	389.09454	824.41504	647.93695	-379.58218	719.44727	62.9415	-386.94089	723.86005	48.97361	853.57208	723.35107	635.41931	860.07062	719.50543	-112.98399	158.47154	601.56128	-136.55922	409.70114	625.28442	-112.98411	158.47133	601.5611	-136.55934	409.70099	625.28424	112.48294	356.75394	824.11218	-86.90203	503.0528	801.35577
553	4.6	-212.54691	210.1132	1123.09021	-78.9145	255.41382	996.86505	-280.3959	106.79444	992.20331	-349.11176	231.28894	612.69238	-344.81689	274.20627	616.57452	-353.52832	319.98386	610.34979	-209.80069	92.99129	677.25305	-242.95355	455.06055	691.24738	-113.11456	158.44798	601.57379	-136.63908	409.71869	625.24298	-136.05032	76.15598	1057.21277	18.03616	44.11194	905.05414	48.79015	70.57253	744.17871	88.52728	4.29213	786.99652	221.0094	79.94588	811.29175	319.02429	108.25753	759.07568	288.0856	178.62912	789.31506	-194.3369	367.00168	1127.323	-76.76731	463.38428	941.32971	-203.95676	494.94321	947.34381	-102.5898	471.70029	777.52521	-66.13363	532.27985	826.19775	14.90269	457.60855	862.58307	87.1189	321.72507	823.89575	139.82863	385.88626	824.513	647.94318	-379.57941	719.45209	62.92789	-386.9433	723.85956	48.97361	853.57489	723.35132	635.41772	860.07361	719.50287	-113.11456	158.44798	601.57379	-136.63908	409.71869	625.24298	-113.11454	158.44788	601.57349	-136.63908	409.71854	625.24274	113.47376	353.80566	824.20435	-84.36171	501.99008	801.86151
554	4.608	-212.9313	210.20348	1123.03979	-79.22011	255.43167	996.89093	-280.63416	106.87672	992.1474	-349.18353	231.33264	612.57703	-344.88101	274.24838	616.48871	-353.54816	319.9761	610.30994	-210.00754	92.99716	677.24567	-243.00107	455.12524	691.15747	-113.2573	158.39404	601.59698	-136.67859	409.72104	625.20917	-136.25813	76.18723	1057.13843	17.91298	44.19116	905.06189	48.96762	70.70056	744.1319	88.43731	4.43509	787.04974	220.94955	80.02108	811.31921	319.01282	108.25659	759.07703	288.11084	178.63376	789.3291	-194.55284	366.99091	1127.26892	-75.42449	461.98889	941.82855	-202.13629	495.06296	947.58679	-100.25959	470.8497	777.8443	-63.43922	531.0755	826.93695	16.80701	455.48587	863.04242	87.86572	319.17163	823.75702	141.10107	382.89948	824.38464	647.94446	-379.57813	719.45746	62.91268	-386.94376	723.85651	48.97142	853.57593	723.34998	635.41718	860.07538	719.50006	-113.2573	158.39404	601.59698	-136.67859	409.72104	625.20917	-113.25713	158.39404	601.59662	-136.67845	409.72089	625.20886	114.48339	351.03555	824.0708	-81.8494	500.96262	802.39063
