PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	208	31	mm	120	1	208																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
180	1.492	-290.59653	256.77521	1118.10999	-139.69615	278.19608	1001.98523	-355.76141	152.23221	987.15033	-362.25528	233.1772	595.56372	-357.7258	275.61826	597.71954	-367.5242	321.80072	593.599	-241.17531	89.16113	674.84821	-265.51758	463.74457	673.46509	-134.72499	149.36195	608.48315	-153.91725	413.33768	621.31396	-224.30885	100.60123	1062.25659	-94.48783	12.07965	892.4964	-57.74277	36.80441	730.99628	-54.68575	-42.43264	766.70526	96.65769	-28.37894	800.60742	194.44225	-41.71657	754.95099	197.99936	36.0397	783.63177	-243.6897	438.00531	1079.5188	-151.80905	513.33038	865.62567	-281.71161	521.60675	874.64685	-183.07013	483.8266	707.89752	-160.43881	558.41455	741.95575	-74.05055	509.81033	802.10938	15.00147	378.99658	813.47009	57.86512	445.90744	796.07953	647.67432	-379.23941	719.40045	62.62984	-386.70667	723.71124	48.90881	853.46155	723.3158	635.24585	859.89764	719.37341	-134.72499	149.36195	608.48315	-153.91725	413.33768	621.31396	-134.72482	149.36206	608.48322	-153.91707	413.33771	621.3139	36.43329	412.452	804.77484	-171.75447	521.12054	724.92664
181	1.5	-290.70618	256.85297	1118.09058	-139.74861	278.20975	1001.98407	-355.82751	152.27731	987.10577	-362.24771	233.18187	595.55096	-357.72314	275.62781	597.70337	-367.51001	321.79028	593.53729	-241.19261	89.22685	674.89276	-265.59567	463.69302	673.37701	-134.73933	149.42444	608.5293	-153.97517	413.28864	621.26636	-224.23613	100.82713	1062.18262	-94.52509	12.1145	892.48083	-57.73484	36.86952	730.94763	-54.70522	-42.40395	766.69586	96.66187	-28.33555	800.60382	194.43219	-41.71291	754.97217	197.99496	36.05785	783.61768	-243.83246	437.8642	1079.62952	-148.64308	511.86536	867.08307	-278.56781	522.30756	874.61041	-178.42314	483.27951	708.79132	-154.8867	557.32568	743.28729	-69.75808	507.44171	804.01678	17.61989	375.62039	815.27222	61.54116	442.07025	798.57483	647.6781	-379.23825	719.40723	62.6302	-386.70853	723.71112	48.91622	853.46417	723.3197	635.24713	859.90057	719.37329	-134.73933	149.42444	608.5293	-153.97517	413.28864	621.26636	-134.73924	149.42455	608.52948	-153.97505	413.28873	621.26642	39.58053	408.84534	806.92352	-166.65492	520.30261	726.03931
182	1.508	-290.80643	256.9559	1118.06384	-139.80298	278.22818	1001.98212	-355.90314	152.34741	987.06427	-362.23663	233.19046	595.53497	-357.72192	275.63995	597.68408	-367.49487	321.7886	593.48401	-241.23997	89.29945	674.93555	-265.65701	463.65247	673.28918	-134.77399	149.481	608.57788	-154.02089	413.23706	621.22247	-224.17102	101.0688	1062.11243	-94.5695	12.15735	892.46283	-57.7118	36.94675	730.88391	-54.72733	-42.36687	766.68445	96.65865	-28.28902	800.60437	194.42111	-41.7085	754.99078	197.98773	36.07943	783.60303	-243.91571	437.73318	1079.72559	-145.37997	510.23944	868.61359	-275.26328	522.99274	874.6239	-173.66922	482.61624	709.74603	-149.25287	556.12628	744.72382	-65.39458	504.9556	805.98969	20.40577	372.12195	817.06274	65.31104	438.1803	801.11133	647.68457	-379.23471	719.41406	62.62901	-386.70795	723.71191	48.91898	853.466	723.32123	635.24799	859.90387	719.37341	-134.77399	149.481	608.57788	-154.02089	413.23706	621.22247	-134.77397	149.48109	608.578	-154.02083	413.23721	621.22253	42.8584	405.15112	809.08704	-161.46104	519.37128	727.23492
183	1.517	-290.8891	257.08261	1118.02783	-139.85672	278.24963	1001.97888	-355.98401	152.437	987.02844	-362.22293	233.20293	595.51508	-357.72214	275.65475	597.66174	-367.47968	321.79379	593.44061	-241.3163	89.37896	674.9765	-265.70926	463.62729	673.20642	-134.8273	149.53511	608.63257	-154.05942	413.19064	621.18958	-224.1219	101.30956	1062.05212	-94.61739	12.2099	892.44348	-57.66398	37.03843	730.80377	-54.74912	-42.3217	766.67175	96.6487	-28.23828	800.60834	194.40997	-41.70327	755.00433	197.97835	36.10323	783.58862	-243.94305	437.60684	1079.80664	-142.04013	508.46518	870.22076	-271.81851	523.64996	874.68982	-168.81601	481.84344	710.75592	-143.55617	554.81879	746.27478	-60.95726	502.37009	808.00946	23.36086	368.51852	818.82349	69.16882	434.23758	803.646	647.69196	-379.22986	719.42072	62.62598	-386.70563	723.71338	48.91685	853.46661	723.32025	635.24823	859.90643	719.37378	-134.8273	149.53511	608.63257	-154.05942	413.19064	621.18958	-134.82733	149.53517	608.63269	-154.05942	413.19083	621.18964	46.26484	401.37805	811.23474	-156.1861	518.33112	728.51532
184	1.525	-290.9465	257.23035	1117.98022	-139.9061	278.27197	1001.97473	-356.06732	152.54012	987.00171	-362.20715	233.21939	595.49121	-357.72366	275.67227	597.63672	-367.46494	321.80341	593.40729	-241.41917	89.46437	675.01611	-265.75366	463.61969	673.13013	-134.89729	149.58685	608.6944	-154.09151	413.15277	621.16907	-224.09392	101.53806	1062.00488	-94.66416	12.27395	892.42401	-57.58146	37.14692	730.70642	-54.76646	-42.26913	766.65869	96.63382	-28.18254	800.61426	194.39967	-41.6972	755.01129	197.96741	36.12734	783.57465	-243.92009	437.48007	1079.87354	-138.64792	506.56116	871.90332	-268.25696	524.26532	874.80981	-163.88394	480.96185	711.82037	-137.80954	553.40857	747.93909	-56.4381	499.70096	810.05286	26.48028	364.83405	820.53192	73.11053	430.24402	806.13019	647.69867	-379.22507	719.42792	62.62215	-386.70297	723.71503	48.9115	853.46564	723.31665	635.24756	859.90747	719.37415	-134.89729	149.58685	608.6944	-154.09151	413.15277	621.16907	-134.89737	149.58688	608.69446	-154.09152	413.15292	621.16913	49.79541	397.53903	813.33105	-150.84674	517.18524	729.87976
185	1.533	-290.97183	257.39581	1117.91833	-139.94789	278.29312	1001.97144	-356.15015	152.65147	986.98712	-362.18954	233.24019	595.46405	-357.72598	275.69241	597.61029	-367.45016	321.81619	593.3833	-241.54495	89.55328	675.05566	-265.7861	463.63129	673.06018	-134.98149	149.63329	608.76233	-154.11411	413.12448	621.15906	-224.08919	101.74785	1061.97058	-94.70611	12.35182	892.4057	-57.45538	37.27474	730.59271	-54.77571	-42.20985	766.64624	96.61608	-28.12194	800.62097	194.39064	-41.69037	755.01166	197.95551	36.14997	783.5614	-243.85371	437.34854	1079.9292	-135.23172	504.54996	873.65466	-264.60547	524.82312	874.9848	-158.89978	479.96484	712.94489	-132.03062	551.90466	749.7074	-51.83091	496.96243	812.09637	29.75236	361.09521	822.16528	77.13378	426.20764	808.51544	647.70343	-379.22153	719.43597	62.61951	-386.70169	723.71655	48.90556	853.46338	723.31104	635.24579	859.90674	719.37445	-134.98149	149.63329	608.76233	-154.11411	413.12448	621.15906	-134.9816	149.63327	608.76227	-154.11417	413.12463	621.159	53.44307	393.65143	815.34039	-145.46521	515.93475	731.32611
186	1.542	-290.95963	257.5762	1117.83923	-139.97989	278.31128	1001.97156	-356.22906	152.76756	986.98615	-362.17047	233.26549	595.43536	-357.72809	275.71457	597.58447	-367.43427	321.8327	593.36798	-241.68909	89.64267	675.09741	-265.79898	463.66382	672.99615	-135.07684	149.66975	608.83459	-154.12167	413.10608	621.15607	-224.10788	101.9361	1061.94812	-94.74129	12.44574	892.38983	-57.28189	37.42252	730.46552	-54.77535	-42.14407	766.63519	96.59725	-28.05779	800.62799	194.3826	-41.68281	755.00726	197.94337	36.17019	783.54901	-243.75085	437.20862	1079.97852	-131.82191	502.45697	875.46588	-260.89444	525.30811	875.21545	-153.88911	478.84399	714.13721	-126.24139	550.31592	751.56702	-47.13712	494.16714	814.11945	33.15965	357.33017	823.70367	81.23487	422.14111	810.75964	647.70563	-379.21979	719.44421	62.62025	-386.70267	723.71814	48.90105	853.45996	723.30457	635.24304	859.90491	719.37488	-135.07684	149.66975	608.83459	-154.12167	413.10608	621.15607	-135.07693	149.66972	608.83453	-154.12175	413.10623	621.15601	57.19726	389.73566	817.23163	-140.06526	514.57996	732.85211
187	1.55	-290.90659	257.76956	1117.74109	-140.00044	278.32446	1001.97839	-356.30078	152.88741	986.99847	-362.15088	233.29533	595.40747	-357.72919	275.73767	597.56171	-367.41653	321.85464	593.36096	-241.84737	89.73027	675.14404	-265.78323	463.71796	672.93713	-135.18068	149.69179	608.90961	-154.10776	413.09613	621.15582	-224.14911	102.10285	1061.93469	-94.76935	12.55662	892.37775	-57.06731	37.58609	730.33057	-54.76567	-42.07137	766.62604	96.57784	-27.99209	800.63654	194.37439	-41.67447	755.00061	197.93166	36.18796	783.53772	-243.61693	437.0574	1080.02747	-128.44872	500.30869	877.3277	-257.15646	525.70825	875.5036	-148.87152	477.6062	715.4032	-120.46577	548.64813	753.50488	-42.36692	491.32513	816.1062	36.67834	353.56833	825.13135	85.40485	418.06064	812.83337	647.70459	-379.22006	719.45154	62.62531	-386.70538	723.72034	48.89834	853.45575	723.29822	635.23962	859.90308	719.37579	-135.18068	149.69179	608.90961	-154.10776	413.09613	621.15582	-135.18076	149.69176	608.90942	-154.10783	413.09619	621.15576	61.0416	385.81448	818.98236	-134.66864	513.1272	734.45404
188	1.558	-290.81189	257.97449	1117.62341	-140.00793	278.33044	1001.99579	-356.36325	153.01266	987.02203	-362.13159	233.32996	595.38232	-357.72903	275.76047	597.54449	-367.39719	321.88333	593.3623	-242.01709	89.81565	675.19879	-265.73071	463.79138	672.88165	-135.29173	149.6964	608.9859	-154.06668	413.0899	621.15387	-224.21083	102.24973	1061.92725	-94.79095	12.68269	892.36945	-56.83059	37.75528	730.19794	-54.74802	-41.99136	766.61884	96.55683	-27.92663	800.64862	194.36458	-41.6652	754.99445	197.92064	36.20369	783.52771	-243.455	436.89352	1080.08191	-125.14049	498.13098	879.23071	-253.42429	526.0174	875.85236	-143.85611	476.28131	716.74323	-114.73197	546.90631	755.50806	-37.53943	488.44492	818.04675	40.27652	349.83969	826.435	89.62738	413.9873	814.7226	647.70026	-379.22223	719.45697	62.63332	-386.70822	723.72345	48.89632	853.45068	723.29175	635.23633	859.90198	719.37799	-135.29173	149.6964	608.9859	-154.06668	413.0899	621.15387	-135.29175	149.69637	608.98572	-154.06671	413.08987	621.15369	64.95195	381.91351	820.5788	-129.29404	511.59381	736.12561
189	1.567	-290.67749	258.18909	1117.48926	-140.00134	278.3269	1002.0271	-356.41623	153.14719	987.05414	-362.11279	233.36949	595.36102	-357.72791	275.78235	597.53448	-367.37766	321.91809	593.37231	-242.19708	89.90001	675.26343	-265.63696	463.87891	672.82806	-135.40987	149.68321	609.06238	-153.99557	413.08075	621.14642	-224.28891	102.37865	1061.92322	-94.80838	12.81926	892.36346	-56.5982	37.91669	730.07965	-54.72506	-41.90488	766.61359	96.53274	-27.86241	800.66492	194.35223	-41.65476	754.99017	197.91029	36.21805	783.51868	-243.26646	436.71857	1080.14648	-121.92145	495.94763	881.16412	-249.72871	526.23572	876.26416	-138.84723	474.90369	718.15009	-109.07393	545.09906	757.56311	-32.68322	485.53668	819.93762	43.91405	346.17426	827.60425	93.87827	409.94839	816.42719	647.69385	-379.22556	719.46008	62.6413	-386.70993	723.72687	48.89357	853.44446	723.28424	635.23352	859.90204	719.38141	-135.40987	149.68321	609.06238	-153.99557	413.08075	621.14642	-135.40987	149.68321	609.06201	-153.99561	413.08066	621.14618	68.89616	378.06131	822.01575	-123.96058	510.00137	737.85663
190	1.575	-290.50946	258.41003	1117.34546	-139.98145	278.31207	1002.07349	-356.46143	153.29585	987.0918	-362.09387	233.41327	595.34418	-357.72595	275.80359	597.53223	-367.36002	321.95636	593.39136	-242.38638	89.98556	675.33746	-265.50284	463.97467	672.77496	-135.53517	149.65491	609.13715	-153.89557	413.06339	621.13135	-224.37743	102.49165	1061.92041	-94.82658	12.95976	892.35822	-56.39497	38.05872	729.98499	-54.70086	-41.81421	766.61066	96.50477	-27.80032	800.68365	194.33757	-41.64298	754.98798	197.90047	36.23189	783.5094	-243.0535	436.53763	1080.22424	-118.80976	493.77939	883.11523	-246.09676	526.36719	876.73724	-133.86105	473.49411	719.61005	-103.52865	543.24109	759.65552	-27.83531	482.61307	821.77808	47.54832	342.60062	828.6319	98.12778	405.97736	817.95758	647.68719	-379.22879	719.46033	62.64603	-386.71021	723.72943	48.88937	853.43713	723.27509	635.23157	859.90295	719.38525	-135.53517	149.65491	609.13715	-153.89557	413.06339	621.13135	-135.53513	149.65495	609.13666	-153.89552	413.06323	621.13092	72.83805	374.28897	823.29474	-118.69485	508.36761	739.63281
191	1.583	-290.32138	258.63162	1117.20374	-139.95097	278.285	1002.13342	-356.50223	153.46262	987.13263	-362.07388	233.45914	595.33246	-357.72348	275.82498	597.53741	-367.34583	321.99545	593.41974	-242.58313	90.07478	675.41821	-265.33298	464.07343	672.72137	-135.66716	149.6162	609.20746	-153.77051	413.03485	621.10687	-224.47057	102.59146	1061.91711	-94.85274	13.09744	892.35278	-56.23861	38.17443	729.9184	-54.6797	-41.72235	766.61072	96.47323	-27.74174	800.70172	194.32196	-41.63017	754.987	197.89122	36.24601	783.49908	-242.82135	436.35837	1080.31665	-115.81731	491.64337	885.0705	-242.55127	526.41705	877.2644	-128.93176	472.06323	721.10748	-98.13216	541.35297	761.76978	-23.03742	479.68784	823.56812	51.14366	339.14178	829.5127	102.34645	402.11038	819.33093	647.68146	-379.23083	719.45746	62.64545	-386.70917	723.73016	48.88423	853.42914	723.26483	635.23077	859.9046	719.38843	-135.66716	149.6162	609.20746	-153.77051	413.03485	621.10687	-135.66707	149.61629	609.20691	-153.7704	413.03467	621.10638	76.74506	370.6261	824.42181	-113.53196	506.7081	741.4386
192	1.592	-290.13354	258.84659	1117.07886	-139.9133	278.245	1002.20441	-356.5426	153.64909	987.17511	-362.05212	233.5038	595.32715	-357.72058	275.84723	597.54926	-367.33493	322.03357	593.4566	-242.78384	90.16933	675.50293	-265.13284	464.17059	672.66656	-135.80385	149.57173	609.27087	-153.62465	412.99365	621.07202	-224.5634	102.68147	1061.91187	-94.89378	13.22644	892.34723	-56.13933	38.2616	729.88092	-54.66455	-41.63238	766.61487	96.43917	-27.68804	800.71661	194.30714	-41.61715	754.98657	197.88322	36.26081	783.48822	-242.57735	436.1886	1080.42383	-112.95171	489.5535	887.01721	-239.11011	526.39276	877.83557	-124.10291	470.62299	722.62842	-92.91638	539.45868	763.89081	-18.33219	476.77448	825.30719	54.67666	335.8107	830.24042	106.50915	398.38104	820.56384	647.67712	-379.23111	719.45123	62.63959	-386.70715	723.72864	48.87964	853.42139	723.25494	635.23163	859.90698	719.39044	-135.80385	149.57173	609.27087	-153.62465	412.99365	621.07202	-135.80376	149.57187	609.27026	-153.6245	412.99341	621.07147	80.5929	367.09586	825.40216	-108.50965	505.04083	743.25958
193	1.6	-289.96625	259.04813	1116.98352	-139.87061	278.1911	1002.28363	-356.58548	153.85368	987.21881	-362.02856	233.54416	595.33014	-357.71643	275.87054	597.56665	-367.32501	322.06961	593.50012	-242.98265	90.26904	675.59003	-264.90808	464.26263	672.61053	-135.9409	149.52496	609.32666	-153.46176	412.93988	621.02722	-224.65134	102.76479	1061.90381	-94.95364	13.34239	892.34161	-56.10156	38.32128	729.87256	-54.65652	-41.54693	766.62451	96.4036	-27.63984	800.72736	194.29434	-41.60479	754.98633	197.87756	36.27588	783.4787	-242.32744	436.03326	1080.54419	-110.21857	487.52069	888.94202	-235.78526	526.30457	878.43976	-119.41871	469.19128	724.16223	-87.9076	537.58118	766.00458	-13.76032	473.88693	826.99335	58.13411	332.60876	830.80402	110.59371	394.81451	821.66248	647.67419	-379.22986	719.44244	62.63081	-386.7052	723.72485	48.87719	853.41528	723.24683	635.23413	859.9101	719.3916	-135.9409	149.52496	609.32666	-153.46176	412.93988	621.02722	-135.94078	149.52515	609.32599	-153.46156	412.93967	621.02661	84.36391	363.71164	826.23328	-103.66315	503.38623	745.08337
194	1.608	-289.83362	259.2305	1116.92554	-139.82336	278.12213	1002.36713	-356.6315	154.07144	987.26324	-362.00366	233.57814	595.34296	-357.70905	275.89468	597.58893	-367.31189	322.10303	593.54785	-243.17148	90.37203	675.67908	-264.66479	464.34717	672.55328	-136.07188	149.47821	609.37543	-153.28557	412.87552	620.97345	-224.73058	102.84406	1061.8927	-95.0318	13.44295	892.33618	-56.12582	38.35602	729.89307	-54.65513	-41.46735	766.6402	96.36712	-27.59702	800.73462	194.28407	-41.59348	754.9859	197.87489	36.28981	783.47229	-242.07402	435.89282	1080.67566	-107.62161	485.55298	890.83105	-232.58444	526.16418	879.06726	-114.9196	467.79037	725.70111	-83.12624	535.73956	768.0968	-9.3568	471.04257	828.62006	61.50898	329.52798	831.18719	114.57844	391.42404	822.61609	647.67212	-379.22781	719.43237	62.62305	-386.70465	723.71973	48.87802	853.41217	723.24176	635.23804	859.91357	719.39246	-136.07188	149.47821	609.37543	-153.28557	412.87552	620.97345	-136.07176	149.47841	609.37482	-153.28534	412.87537	620.97284	88.04371	360.47601	826.90161	-99.02293	501.76495	746.89893
195	1.617	-289.74271	259.38815	1116.90808	-139.77165	278.0368	1002.44794	-356.67856	154.29607	987.3067	-361.97754	233.60489	595.36591	-357.69568	275.91968	597.61548	-367.29071	322.13394	593.59802	-243.34212	90.47575	675.7702	-264.40906	464.42288	672.4942	-136.19012	149.43285	609.41846	-153.09964	412.80347	620.91125	-224.7991	102.9211	1061.87915	-95.12357	13.52805	892.33093	-56.20985	38.36858	729.94263	-54.65857	-41.39309	766.66077	96.33014	-27.55876	800.73981	194.27635	-41.58331	754.98511	197.87514	36.3007	783.46979	-241.81612	435.76401	1080.81653	-105.16245	483.65524	892.67249	-229.51515	525.98151	879.71094	-110.6385	466.44147	727.23529	-78.58702	533.95013	770.15472	-5.1465	468.26239	830.17377	64.79853	326.55643	831.37042	118.44202	388.21216	823.39563	647.67004	-379.22574	719.42261	62.62017	-386.7067	723.71466	48.88256	853.41272	723.24066	635.24274	859.91675	719.39319	-136.19012	149.43285	609.41846	-153.09964	412.80347	620.91125	-136.19	149.43306	609.41791	-153.0994	412.80338	620.91071	91.62027	357.38428	827.38306	-94.61276	500.1958	748.69501
196	1.625	-289.69604	259.51556	1116.93225	-139.71603	277.93451	1002.51807	-356.72198	154.52234	987.34644	-361.95013	233.62473	595.39789	-357.67279	275.94623	597.64587	-367.25693	322.16321	593.65002	-243.48822	90.57803	675.86401	-264.14511	464.48929	672.43188	-136.29012	149.38945	609.4574	-152.90613	412.72607	620.84094	-224.85654	102.99623	1061.86487	-95.22173	13.59938	892.32532	-56.3487	38.36192	730.02051	-54.66471	-41.32232	766.68347	96.2932	-27.52363	800.74414	194.27104	-41.57445	754.98389	197.87787	36.30688	783.47095	-241.55095	435.64111	1080.96655	-102.8418	481.83035	894.45801	-226.58585	525.76239	880.36707	-106.59913	465.1615	728.74969	-74.29902	532.22778	772.16931	-1.14234	465.56866	831.63458	68.00082	323.68637	831.33142	122.16337	385.17557	823.95831	647.66791	-379.22403	719.41455	62.62401	-386.71146	723.71112	48.89002	853.4162	723.2431	635.24744	859.91901	719.39374	-136.29012	149.38945	609.4574	-152.90613	412.72607	620.84094	-136.28999	149.38966	609.45691	-152.90588	412.72604	620.84045	95.08209	354.43097	827.6449	-90.44907	498.69464	750.45953
197	1.633	-289.69287	259.60867	1116.99707	-139.65706	277.8161	1002.57355	-356.75516	154.74695	987.37958	-361.92139	233.63925	595.43695	-357.63623	275.97574	597.67944	-367.20682	322.19183	593.70392	-243.60574	90.67782	675.96075	-263.87408	464.54669	672.3656	-136.36755	149.34828	609.49408	-152.70462	412.64508	620.76367	-224.90347	103.0681	1061.85217	-95.31903	13.65931	892.31848	-56.53376	38.34024	730.12421	-54.6727	-41.25301	766.70502	96.25669	-27.48995	800.74774	194.26793	-41.56715	754.98236	197.88252	36.30713	783.47455	-241.27505	435.51743	1081.1272	-100.6608	480.08334	896.18158	-223.80363	525.51068	881.03455	-102.81792	463.96408	730.2276	-70.26641	530.5874	774.13586	2.65358	462.98215	832.97833	71.1105	320.92075	831.04663	125.72285	382.31058	824.25525	647.66614	-379.22263	719.4093	62.63345	-386.71796	723.71002	48.89861	853.42078	723.2475	635.25134	859.92023	719.3938	-136.36755	149.34828	609.49408	-152.70462	412.64508	620.76367	-136.36746	149.34848	609.49365	-152.70442	412.64511	620.76324	98.41668	351.61566	827.65094	-86.54217	497.27573	752.1817
198	1.642	-289.72906	259.66644	1117.10034	-139.59497	277.68576	1002.61621	-356.77115	154.96767	987.40338	-361.89142	233.65073	595.48096	-357.58136	276.00955	597.71515	-367.1377	322.22021	593.76038	-243.69235	90.77496	676.05945	-263.59479	464.59637	672.29675	-136.41893	149.31003	609.53009	-152.49274	412.5625	620.68256	-224.94083	103.13422	1061.84314	-95.40947	13.70986	892.30914	-56.75017	38.30994	730.24677	-54.68361	-41.184	766.72205	96.22071	-27.45675	800.75049	194.26663	-41.56145	754.98059	197.88857	36.30089	783.47961	-240.98503	435.38626	1081.30005	-98.62096	478.42413	897.83746	-221.17291	525.23236	881.71277	-99.30782	462.86383	731.65521	-66.49051	529.04401	776.05127	6.24745	460.52084	834.18024	74.11938	318.2738	830.49377	129.10701	379.61774	824.24194	647.66504	-379.2215	719.40747	62.64549	-386.72473	723.71112	48.9064	853.42432	723.2514	635.25385	859.92035	719.39337	-136.41893	149.31003	609.53009	-152.49274	412.5625	620.68256	-136.41884	149.31021	609.52985	-152.49257	412.56256	620.68231	101.6132	348.94577	827.36786	-82.89916	495.95392	753.85327
