PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	310	31	mm	120	1	310																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
83	0.683	-349.1821	213.25694	1117.42749	-191.39896	193.79486	1011.90985	-437.75116	132.24709	971.21368	-370.77148	219.6008	588.77063	-364.74536	261.67154	597.56561	-371.67856	307.5546	597.19189	-282.01382	62.31512	660.18243	-257.67422	429.46747	704.93866	-166.15327	126.5536	614.58105	-168.23759	374.51886	659.23322	-324.30838	52.45707	1054.73438	-291.04773	-115.21786	906.70282	-244.14705	-135.97191	745.56024	-305.30179	-192.19455	781.04919	-211.62311	-310.85019	799.97162	-118.7189	-361.28098	745.44196	-113.03802	-366.25235	827.53699	-234.42653	372.8833	1091.4375	-81.97065	339.76785	909.19586	-164.82219	449.58124	899.87958	-111.25523	344.87982	741.03247	-35.59778	366.42883	779.78143	-10.94374	263.90033	818.58875	-33.10847	117.86456	858.55951	-30.71067	102.60432	776.09131	647.9989	-379.64737	719.2757	63.63073	-387.35373	723.77783	48.97697	853.62689	723.35773	635.6767	860.06476	719.54401	-162.33263	114.20918	611.77496	-148.71947	370.24313	656.60461	-162.33272	114.20946	611.77191	-148.71945	370.24216	656.60138	-31.90957	110.23444	817.32538	-73.42651	355.65433	760.40692
84	0.692	-350.18372	215.44107	1117.48865	-192.42281	195.60593	1012.33282	-438.62872	134.02124	971.33673	-370.92413	219.68483	588.65613	-364.90002	261.76941	597.39966	-371.83813	307.67474	596.93506	-282.39246	62.8306	660.9704	-257.89948	430.02417	704.28455	-166.37143	126.67775	615.33832	-168.40871	374.69455	659.04138	-325.39865	54.49748	1055.43823	-293.15753	-113.85641	907.83466	-245.62572	-135.15817	746.97528	-307.1203	-191.19467	782.39258	-213.90976	-310.10425	802.43463	-120.71575	-360.98267	748.88763	-115.92995	-365.79285	830.97882	-235.75333	374.93265	1090.87158	-82.36817	339.505	910.70898	-164.26527	449.81873	899.64331	-109.49837	342.79413	742.20172	-34.27083	364.80957	781.48035	-10.19664	262.78827	821.79236	-32.79566	117.17759	863.36554	-29.23103	101.392	780.92969	648.00653	-379.64905	719.2771	63.59377	-387.3317	723.78656	48.97403	853.62048	723.35779	635.68024	860.06226	719.54553	-162.59756	114.45408	612.5553	-148.90254	370.53735	656.36938	-162.59787	114.45487	612.55176	-148.90265	370.5368	656.36566	-31.01335	109.28479	822.14758	-71.88461	353.80185	761.84106
85	0.7	-351.21039	217.66092	1117.54126	-193.49107	197.47694	1012.75806	-439.52148	135.84926	971.44043	-371.06085	219.79594	588.54187	-365.05499	261.87842	597.229	-371.98923	307.82016	596.66687	-282.767	63.39291	661.76593	-258.09583	430.61273	703.61835	-166.5833	126.82838	616.09521	-168.54288	374.87839	658.84515	-326.52563	56.58759	1056.15833	-295.31998	-112.43743	908.97485	-247.323	-134.27216	748.30115	-309.00314	-190.16327	783.77637	-216.25681	-309.25354	805.0127	-122.80357	-360.55911	752.55005	-118.86753	-365.16742	834.59326	-237.13503	377.02219	1090.3291	-82.85588	339.43893	912.22955	-163.86223	450.1586	899.45758	-107.80305	340.99792	743.45728	-33.01077	363.46283	783.27057	-9.51563	261.92322	824.98029	-32.5251	116.73186	868.0238	-27.80749	100.47453	785.65143	648.00885	-379.64819	719.28339	63.55129	-387.31024	723.80023	48.96884	853.61823	723.35577	635.67163	860.0636	719.5451	-162.85948	114.73703	613.3327	-149.06442	370.85693	656.11743	-162.86002	114.73824	613.32892	-149.06468	370.85681	656.11346	-30.16629	108.6032	826.83759	-70.40691	352.23038	763.36389
86	0.708	-352.2594	219.90709	1117.58337	-194.59419	199.40015	1013.18329	-440.42813	137.72063	971.5249	-371.18423	219.93246	588.42816	-365.20944	261.99829	597.05603	-372.13062	307.98495	596.38416	-283.13397	63.99863	662.56189	-258.27429	431.22989	702.93945	-166.78639	127.0062	616.84705	-168.63988	375.07013	658.6441	-327.68704	58.72262	1056.88782	-297.49969	-110.95828	910.10852	-249.17528	-133.31242	749.53345	-310.9263	-189.07652	785.16272	-218.65335	-308.27362	807.69434	-124.93683	-359.98196	756.43286	-121.84473	-364.34891	838.39142	-238.56219	379.1384	1089.80273	-83.43115	339.57489	913.73425	-163.60672	450.6188	899.32471	-106.196	339.51758	744.76892	-31.84151	362.41489	785.11646	-8.9205	261.32397	828.12085	-32.32293	116.55035	872.51294	-26.45737	99.86444	790.22375	648.00684	-379.64633	719.29419	63.5041	-387.29004	723.81952	48.96329	853.62067	723.35266	635.6532	860.06866	719.5426	-163.11714	115.06007	614.10046	-149.21391	371.20374	655.84674	-163.11787	115.06165	614.09674	-149.21434	371.20407	655.84271	-29.39015	108.2074	831.36835	-69.01875	350.96622	764.94269
87	0.717	-353.32712	222.17596	1117.61304	-195.7198	201.36848	1013.60461	-441.34799	139.62625	971.58966	-371.29663	220.09132	588.31348	-365.36475	262.13132	596.88293	-372.25748	308.16324	596.08539	-283.49173	64.64648	663.35345	-258.44452	431.87082	702.24731	-166.98035	127.21445	617.58978	-168.703	375.26926	658.43646	-328.87979	60.89989	1057.61914	-299.66559	-109.41486	911.22247	-251.10432	-132.28694	750.68219	-312.86539	-187.91386	786.51843	-221.0744	-307.1412	810.47009	-127.06069	-359.22568	760.53961	-124.84457	-363.3096	842.38721	-240.02757	381.27087	1089.28271	-84.08175	339.91339	915.19983	-163.48714	451.21414	899.24121	-104.69792	338.36542	746.1001	-30.78162	361.68103	786.97601	-8.43048	261.00012	831.18744	-32.21098	116.64994	876.82361	-25.20075	99.55428	794.63043	648.00238	-379.6459	719.30835	63.45409	-387.27255	723.84369	48.95935	853.62726	723.34943	635.62921	860.07635	719.53876	-163.37074	115.42613	614.85358	-149.3591	371.57684	655.55518	-163.37167	115.42805	614.8501	-149.3597	371.57767	655.55139	-28.70587	108.10211	835.72705	-67.73977	350.02322	766.53809
88	0.725	-354.40955	224.46907	1117.62744	-196.85727	203.37804	1014.01691	-442.2811	141.5598	971.63434	-371.40012	220.26855	588.19562	-365.52457	262.28198	596.70996	-372.36514	308.35178	595.77045	-283.83905	65.33558	664.13837	-258.61526	432.53235	701.54291	-167.16644	127.46004	618.32104	-168.73914	375.47812	658.21985	-330.10013	63.11861	1058.34485	-301.79291	-107.8019	912.30591	-253.02701	-131.20697	751.76593	-314.79538	-186.65981	787.81854	-223.4845	-305.83441	813.33453	-129.1176	-358.26877	764.87268	-127.84132	-362.02316	846.59387	-241.52614	383.41705	1088.75928	-84.79018	340.45209	916.60455	-163.48836	451.95636	899.19598	-103.32372	337.5423	747.41187	-29.84417	361.26752	788.80444	-8.06241	260.95392	834.15717	-32.20517	117.0422	880.95581	-24.05743	99.52494	798.875	647.99817	-379.65009	719.32404	63.40398	-387.25958	723.87079	48.95823	853.63605	723.34711	635.60529	860.08459	719.53442	-163.62036	115.83789	615.59027	-149.50711	371.97635	655.24316	-163.62143	115.84005	615.58746	-149.50783	371.9776	655.23999	-28.1313	108.28357	839.91541	-66.58395	349.40491	768.10815
89	0.733	-355.50244	226.79248	1117.62341	-197.99875	205.42769	1014.41547	-443.22845	143.51839	971.65948	-371.49786	220.46103	588.07275	-365.6936	262.45493	596.53546	-372.45224	308.5513	595.4397	-284.17398	66.06453	664.91418	-258.79492	433.21555	700.82855	-167.34612	127.75156	619.03796	-168.75624	375.70233	657.99158	-331.34402	65.37901	1059.05859	-303.86334	-106.11451	913.35175	-254.8604	-130.08217	752.80725	-316.69128	-185.30486	789.04877	-225.84418	-304.33484	816.28693	-131.0538	-357.09393	769.43262	-130.80309	-360.46497	851.02124	-243.05467	385.58282	1088.22412	-85.54391	341.18738	917.92792	-163.59399	452.85324	899.16974	-102.08359	337.03705	748.66565	-29.03777	361.1709	790.55652	-7.82762	261.18478	837.01074	-32.31301	117.7355	884.91644	-23.03735	99.75884	802.97656	647.99689	-379.66183	719.33899	63.35657	-387.25308	723.89813	48.95978	853.64429	723.34607	635.58643	860.09113	719.53058	-163.86514	116.29778	616.30939	-149.66426	372.40683	654.91302	-163.86624	116.30006	616.3075	-149.66507	372.40848	654.91071	-27.67518	108.74718	843.94653	-65.56068	349.10397	769.61108
90	0.742	-356.60251	229.15508	1117.59692	-199.13934	207.51717	1014.79529	-444.19186	145.50183	971.66614	-371.59549	220.66817	587.94415	-365.87527	262.65356	596.35614	-372.52142	308.76559	595.0943	-284.49515	66.83202	665.67706	-258.98972	433.92352	700.10681	-167.52026	128.0957	619.73761	-168.76114	375.94897	657.74921	-332.60712	67.68156	1059.755	-305.86362	-104.34986	914.35712	-256.5307	-128.91536	753.82788	-318.52969	-183.8466	790.20581	-228.11511	-302.63034	819.33026	-132.82137	-355.68658	774.21704	-133.69382	-358.61221	855.67517	-244.61026	387.7785	1087.66858	-86.3376	342.116	919.14996	-163.79301	453.90717	899.1355	-100.98412	336.8273	749.82733	-28.36769	361.37814	792.19104	-7.72966	261.69366	839.73395	-32.53429	118.73619	888.71716	-22.13463	100.24848	806.96094	648.00006	-379.68283	719.35107	63.31365	-387.25418	723.92261	48.96294	853.64923	723.34637	635.57574	860.09406	719.52808	-164.10405	116.8076	617.00952	-149.83496	372.87427	654.56787	-164.10506	116.80989	617.00867	-149.83577	372.87616	654.56665	-27.33446	109.49233	847.83905	-64.67591	349.10272	771.00916
91	0.75	-357.70807	231.56534	1117.54321	-200.27736	209.64555	1015.1507	-445.17212	147.51219	971.65436	-371.69995	220.89255	587.80957	-366.07001	262.88037	596.16815	-372.57819	308.99973	594.73639	-284.80334	67.63635	666.42383	-259.20261	434.65778	699.37885	-167.68979	128.49484	620.41876	-168.75835	376.22372	657.49231	-333.88568	70.02706	1060.43005	-307.78409	-102.50787	915.32397	-257.97794	-127.70174	754.84473	-320.28989	-182.29034	791.29626	-230.26152	-300.716	822.47034	-134.38124	-354.03323	779.22131	-136.47702	-356.44611	860.55865	-246.18872	390.01456	1087.0835	-87.16692	343.23694	920.25287	-164.08775	455.11331	899.05945	-100.02855	336.88608	750.87231	-27.8364	361.8717	793.67706	-7.76322	262.48615	842.3205	-32.86441	120.04919	892.37402	-21.3292	100.99593	810.85559	648.00714	-379.71259	719.35822	63.27528	-387.26224	723.9408	48.96682	853.64935	723.34778	635.57404	860.0921	719.52765	-164.33681	117.36659	617.6908	-150.02069	373.38101	654.21094	-164.33763	117.3687	617.69116	-150.02144	373.38297	654.21088	-27.09681	110.52256	851.61481	-63.93247	349.37891	772.27472
92	0.758	-358.8179	234.02843	1117.45837	-201.41122	211.80943	1015.47778	-446.16742	149.5531	971.62195	-371.81729	221.13882	587.66876	-366.27499	263.13763	595.96783	-372.62952	309.25824	594.36877	-285.1019	68.47417	667.15289	-259.43417	435.418	698.64362	-167.85648	128.94649	621.08331	-168.74963	376.52954	657.22333	-335.17902	72.415	1061.08142	-309.61743	-100.59155	916.25818	-259.1564	-126.42908	755.87128	-321.95416	-180.64716	792.33344	-232.25044	-298.59216	825.71362	-135.70499	-352.12173	784.43994	-139.11897	-353.9534	865.67242	-247.78493	392.30035	1086.45947	-88.02457	344.55215	921.22144	-164.49408	456.46106	898.9043	-99.21717	337.18948	751.78766	-27.44443	362.63651	794.99719	-7.91275	263.5744	844.7738	-33.29532	121.68012	895.90875	-20.5913	102.00913	814.68878	648.01556	-379.74792	719.35809	63.23955	-387.27359	723.9494	48.97094	853.64471	723.34985	635.58057	860.0849	719.52979	-164.56432	117.97004	618.35626	-150.22095	373.92548	653.84558	-164.5649	117.97181	618.3576	-150.22156	373.92731	653.84662	-26.94331	111.84463	855.29877	-63.3308	349.91299	773.3924
93	0.767	-359.9313	236.54588	1117.34033	-202.53667	214.0024	1015.77588	-447.17468	151.62851	971.56482	-371.95081	221.41206	587.52063	-366.48468	263.42715	595.75305	-372.68286	309.54431	593.99408	-285.39545	69.34106	667.8642	-259.68375	436.20343	697.89819	-168.02254	129.44424	621.73419	-168.73457	376.86694	656.94537	-336.49081	74.84125	1061.70911	-311.35748	-98.60735	917.16827	-260.04037	-125.07515	756.92493	-323.50745	-178.93057	793.3335	-234.05342	-296.26254	829.06665	-136.77106	-349.9411	789.86584	-141.58943	-351.12561	871.01355	-249.39381	394.64386	1085.78821	-88.90158	346.06592	922.04395	-165.03242	457.93845	898.63483	-98.54791	337.71918	752.57068	-27.19121	363.66422	796.1449	-8.15449	264.97623	847.1062	-33.81234	123.63689	899.34924	-19.88699	103.30077	818.4884	648.02124	-379.78244	719.34888	63.20335	-387.28152	723.9458	48.97476	853.63684	723.35223	635.59314	860.0733	719.53448	-164.78833	118.61091	619.01025	-150.43422	374.50458	653.47418	-164.78859	118.6122	619.01227	-150.43462	374.50604	653.47601	-26.84967	113.46883	858.91882	-62.86956	350.69168	774.35779
94	0.775	-361.04794	239.11678	1117.18689	-203.64833	216.2173	1016.04492	-448.19092	153.74149	971.47858	-372.10022	221.71582	587.3634	-366.69168	263.74942	595.52252	-372.74442	309.85922	593.61395	-285.68854	70.2337	668.5567	-259.94891	437.01282	697.13849	-168.19003	129.97951	622.37311	-168.71222	377.23569	656.66016	-337.82803	77.29927	1062.31409	-312.99908	-96.56532	918.06384	-260.63104	-123.61163	758.03101	-324.93707	-177.1548	794.31268	-235.64867	-293.73248	832.53564	-137.55943	-347.48044	795.48981	-143.86243	-347.95764	876.5755	-251.01213	397.05032	1085.06433	-89.79044	347.785	922.71179	-165.72057	459.53513	898.22223	-98.01496	338.4617	753.2243	-27.074	364.95316	797.12036	-8.4636	266.7117	849.33331	-34.39128	125.93036	902.7265	-19.18279	104.88924	822.28143	648.021	-379.80737	719.3316	63.16483	-387.27826	723.93073	48.9778	853.62836	723.35449	635.60809	860.0592	719.54132	-165.0106	119.28279	619.65533	-150.65787	375.1142	653.09705	-165.01051	119.28351	619.65784	-150.65799	375.11511	653.09943	-26.78703	115.4098	862.50397	-62.54448	351.70743	775.17236
95	0.783	-362.16766	241.73827	1116.99646	-204.74222	218.44846	1016.28442	-449.21335	155.8938	971.35913	-372.26263	222.05115	587.19495	-366.88867	264.103	595.27466	-372.81854	310.20346	593.22906	-285.98511	71.15096	669.22833	-260.22525	437.84387	696.36017	-168.36121	130.54337	622.99951	-168.68279	377.6366	656.367	-339.19815	79.78384	1062.896	-314.53946	-94.47818	918.9538	-260.95447	-122.01817	759.21399	-326.23239	-175.33443	795.28668	-237.02184	-291.00674	836.12457	-138.04987	-344.72675	801.30151	-145.9198	-344.44641	882.34814	-252.64009	399.52051	1084.28625	-90.68602	349.71848	923.21985	-166.57259	461.24219	897.64532	-97.60764	339.40732	753.75446	-27.08669	366.50653	797.92743	-8.8194	268.80096	851.46906	-34.99953	128.57597	906.06976	-18.44559	106.79892	826.09424	648.01471	-379.81519	719.3111	63.1254	-387.25888	723.90955	48.97996	853.62244	723.35638	635.6214	860.0459	719.54883	-165.23256	119.98126	620.29224	-150.88783	375.74905	652.71326	-165.23215	119.98135	620.29486	-150.88766	375.74927	652.71588	-26.72256	117.68745	866.08197	-62.34717	352.95691	775.84094
96	0.792	-363.29144	244.40599	1116.7688	-205.81775	220.69286	1016.49432	-450.23914	158.08572	971.20306	-372.43509	222.41672	587.01306	-367.07019	264.48459	595.00751	-372.9075	310.57727	592.83893	-286.28784	72.09344	669.87738	-260.50714	438.69461	695.55963	-168.53958	131.12852	623.61108	-168.64816	378.07269	656.06317	-340.60635	82.29153	1063.45386	-315.97876	-92.35914	919.84399	-261.0592	-120.29183	760.48297	-327.38449	-173.48366	796.26794	-238.16637	-288.0881	839.83289	-138.22519	-341.66278	807.29266	-147.75284	-340.58838	888.31787	-254.2816	402.05011	1083.45483	-91.58555	351.87701	923.56726	-167.59773	463.05212	896.89313	-97.31235	340.5509	754.16846	-27.22161	368.33203	798.57288	-9.20469	271.26282	853.52301	-35.60033	131.59534	909.40216	-17.64023	109.06013	829.95148	648.00427	-379.80377	719.29297	63.08838	-387.22406	723.88953	48.98143	853.62122	723.35779	635.63043	860.03668	719.55493	-165.45497	120.70375	620.92108	-151.11935	376.4043	652.32141	-165.45428	120.70325	620.92322	-151.11893	376.40381	652.32367	-26.62028	120.32774	869.67682	-62.26698	354.44147	776.37067
97	0.8	-364.42224	247.1145	1116.50562	-206.88147	222.95097	1016.67456	-451.26596	160.31613	971.00824	-372.616	222.80971	586.81555	-367.23422	264.89017	594.72003	-373.01099	310.98038	592.44171	-286.59842	73.06235	670.50348	-260.79016	439.56378	694.73486	-168.73119	131.73033	624.20343	-168.61093	378.54678	655.74463	-342.05301	84.81909	1063.98779	-317.31992	-90.21872	920.73529	-261.02481	-118.44379	761.82129	-328.38596	-171.6145	797.26263	-239.08394	-284.97595	843.65558	-138.0779	-338.26657	813.46075	-149.35945	-336.37683	894.46906	-255.94293	404.63086	1082.57104	-92.4898	354.27103	923.75726	-168.79692	464.96207	895.96783	-97.1151	341.89349	754.47498	-27.47159	370.4418	799.06567	-9.60356	274.11426	855.49963	-36.15905	135.01486	912.73914	-16.73036	111.70663	833.8739	647.99103	-379.77701	719.28052	63.05634	-387.1788	723.87567	48.98235	853.62573	723.3587	635.63483	860.03381	719.55737	-165.6786	121.44932	621.5412	-151.34903	377.07672	651.91986	-165.67778	121.4483	621.5426	-151.34839	377.07556	651.92139	-26.4447	123.36075	873.30652	-62.29335	356.16766	776.77032
98	0.808	-365.56339	249.85658	1116.21118	-207.94572	225.22566	1016.82373	-452.29343	162.58212	970.77362	-372.80475	223.22733	586.60132	-367.38251	265.31613	594.41309	-373.12598	311.41077	592.03461	-286.91858	74.05906	671.10681	-261.07294	440.45071	693.88599	-168.94551	132.34662	624.77069	-168.57408	379.05634	655.4068	-343.53323	87.36213	1064.49854	-318.569	-88.06184	921.62274	-260.96368	-116.49014	763.18909	-329.23154	-169.73416	798.26904	-239.78279	-281.66605	847.58417	-137.61786	-334.51379	819.81116	-150.74089	-331.79895	900.78613	-257.6304	407.25153	1081.63562	-93.40342	356.91028	923.79517	-170.16284	466.9761	894.88544	-97.00242	343.44186	754.68304	-27.83026	372.85062	799.41669	-10.00274	277.37054	857.40045	-36.64807	138.86201	916.08844	-15.68259	114.77187	837.87671	647.97534	-379.74142	719.27435	63.03016	-387.12936	723.86926	48.98265	853.63519	723.35919	635.63538	860.03748	719.55536	-165.90555	122.21856	622.15143	-151.5766	377.76489	651.5072	-165.9046	122.21709	622.15186	-151.57578	377.76315	651.50775	-26.16533	126.81694	876.9826	-62.41634	358.14624	777.04987
99	0.817	-366.71655	252.62192	1115.89111	-209.02071	227.5202	1016.94073	-453.32352	164.87857	970.49957	-373.00079	223.66754	586.37036	-367.51999	265.75931	594.08936	-373.24789	311.86496	591.61511	-287.25089	75.0844	671.68805	-261.35693	441.35498	693.01599	-169.19498	132.97668	625.30707	-168.54243	379.59146	655.0462	-345.03842	89.91405	1064.9856	-319.73508	-85.88634	922.49634	-260.98965	-114.44347	764.53815	-329.91867	-167.84271	799.27924	-240.27406	-278.15088	851.60828	-136.87839	-330.38165	826.35712	-151.9021	-326.83209	907.25482	-259.34955	409.89941	1080.64978	-94.33269	359.8046	923.68774	-171.68634	469.10291	893.67084	-96.96226	345.20636	754.80298	-28.29279	375.57388	799.63873	-10.39527	281.04535	859.2265	-37.04707	143.16193	919.45264	-14.47125	118.2872	841.96857	647.95795	-379.70331	719.27332	63.00964	-387.0809	723.86877	48.98215	853.64758	723.35925	635.63336	860.04584	719.54944	-166.13919	123.01251	622.75049	-151.8045	378.4686	651.08392	-166.13823	123.01071	622.74969	-151.80354	378.4664	651.08325	-25.75916	130.72456	880.71063	-62.62753	360.39011	777.22083
100	0.825	-367.88062	255.39632	1115.55029	-210.10828	229.83725	1017.02588	-454.35855	167.1976	970.18848	-373.20264	224.12828	586.12311	-367.6528	266.21634	593.75177	-373.37283	312.3392	591.18256	-287.59827	76.13731	672.24933	-261.64468	442.276	692.12994	-169.49277	133.61937	625.81	-168.52409	380.13901	654.6618	-346.55878	92.46564	1065.4458	-320.82721	-83.68405	923.34192	-261.168	-112.30917	765.83063	-330.44498	-165.93358	800.28247	-240.5685	-274.41943	855.71796	-135.91045	-325.84839	833.11249	-152.85266	-321.44482	913.86176	-261.10828	412.56247	1079.61682	-95.28323	362.96329	923.44409	-173.36458	471.3497	892.35046	-96.98535	347.1991	754.84589	-28.85736	378.6268	799.74554	-10.78223	285.15048	860.98053	-37.34099	147.93587	922.83051	-13.08161	122.28115	846.15179	647.94092	-379.66779	719.27533	62.99443	-387.03775	723.87231	48.98083	853.65967	723.35907	635.63031	860.05591	719.5412	-166.38318	123.83061	623.33929	-152.0359	379.18765	650.65308	-166.38225	123.82857	623.33728	-152.03484	379.18512	650.65106	-25.2113	135.10851	884.49115	-62.92136	362.91296	777.29572
101	0.833	-369.05292	258.16214	1115.19275	-211.20119	232.17834	1017.08069	-455.39886	169.52788	969.8432	-373.4072	224.60641	585.8606	-367.785	266.68405	593.40308	-373.49878	312.82932	590.73889	-287.96396	77.21491	672.79254	-261.93777	443.21198	691.23303	-169.8492	134.27075	626.28204	-168.53011	380.6868	654.25568	-348.08511	95.00817	1065.87488	-321.85117	-81.44372	924.14142	-261.48816	-110.08653	767.04688	-330.80524	-163.99623	801.26831	-240.67332	-270.45819	859.90295	-134.76276	-320.89038	840.07928	-153.60362	-315.60464	920.59137	-262.92035	415.23041	1078.54321	-96.26118	366.39432	923.07513	-175.2047	473.71994	890.9472	-97.06559	349.43228	754.8219	-29.52572	382.02347	799.75	-11.17224	289.69611	862.66632	-37.51954	153.20065	926.21826	-11.50995	126.77772	850.42279	647.92731	-379.63873	719.27844	62.98432	-387.00363	723.87866	48.979	853.66858	723.3587	635.62805	860.06482	719.53217	-166.64069	124.66997	623.91998	-152.27272	379.92017	650.21899	-166.63988	124.66782	623.91656	-152.27165	379.91754	650.21558	-24.51475	139.98918	888.32056	-63.29565	365.72787	777.28595
