PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf1_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	569	31	mm	120	1	569																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
551	4.583	-242.70567	215.57359	1124.83728	-98.91574	258.41992	1011.78424	-298.53064	112.43134	992.37189	-345.92526	232.92093	614.42194	-341.11267	275.92844	617.88196	-349.28436	322.26886	612.80341	-211.75406	89.08952	675.49036	-236.85278	457.95407	691.16705	-114.25726	152.5545	599.1571	-132.19771	410.39673	624.07831	-154.92224	77.79359	1055.61426	8.41875	39.4702	910.95215	52.67052	77.16822	751.17523	85.31451	8.6078	793.70294	223.86038	74.29062	815.09631	321.84161	98.03795	758.77515	293.30286	168.53949	790.58521	-219.42682	389.9725	1116.89185	-112.09907	495.84674	927.67792	-240.04625	503.47061	926.69434	-132.06833	500.1835	764.62384	-111.17754	566.797	813.31049	-18.44039	508.70465	855.29724	84.48349	383.34592	824.55237	117.37056	460.47931	826.61383	647.95746	-379.34943	719.31757	62.94628	-386.88492	724.22845	48.95945	853.56165	723.36853	635.43958	860.01959	719.35901	-114.25726	152.5545	599.1571	-132.19771	410.39673	624.07831	-114.25754	152.55453	599.15692	-132.19788	410.39685	624.07806	100.92702	421.9126	825.58307	-121.62293	533.49023	788.96716
552	4.592	-243.24077	216.05827	1124.89893	-99.39007	258.74646	1011.95203	-298.92767	112.71945	992.55615	-346.01199	232.89677	614.39233	-341.21075	275.85196	617.8244	-349.40799	322.27374	612.72986	-211.89473	89.04212	675.578	-237.13008	458.01126	691.05176	-114.36654	152.49921	599.2785	-132.41417	410.45316	624.05884	-155.23627	78.26949	1055.79407	8.19955	39.66722	911.35596	52.51891	77.44262	751.68225	85.14739	8.82811	794.14691	223.90401	74.17347	815.26776	321.76096	97.98611	758.65894	293.3924	168.4003	790.87256	-219.94743	390.50366	1116.70032	-111.21943	495.33115	927.81	-239.19994	503.80829	926.15778	-130.6523	499.62643	764.66522	-108.82269	565.79681	813.40894	-17.14964	506.19601	855.54889	83.18525	379.64105	824.32501	117.96409	455.79282	827.01105	647.96295	-379.34949	719.31879	62.95636	-386.89615	724.22675	48.96003	853.56152	723.36774	635.43756	860.01825	719.35376	-114.36654	152.49921	599.2785	-132.41417	410.45316	624.05884	-114.36673	152.49921	599.2782	-132.41423	410.45322	624.05853	100.57467	417.71692	825.66803	-119.7375	532.71161	789.03705
553	4.6	-243.7757	216.5685	1124.95911	-99.88401	259.07623	1012.12476	-299.33139	113.01263	992.76257	-346.0802	232.88121	614.36108	-341.30963	275.78302	617.75708	-349.51312	322.27487	612.65833	-212.0126	89.02489	675.68396	-237.43306	458.07849	690.94196	-114.45004	152.48502	599.43103	-132.64046	410.53174	624.06134	-155.55359	78.76146	1055.99683	7.96639	39.87827	911.77692	52.33851	77.72269	752.2204	84.95758	9.04885	794.59521	223.94685	74.01006	815.42712	321.673	97.91057	758.51636	293.47433	168.19809	791.19574	-220.48257	391.04337	1116.48828	-110.15947	494.65002	927.9635	-238.17612	504.16385	925.60602	-129.08018	498.95901	764.71155	-106.22691	564.63647	813.50598	-15.6548	503.54562	855.73523	82.00363	375.7684	824.13989	118.72253	450.86374	827.10065	647.96985	-379.35037	719.32037	62.96537	-386.90671	724.22479	48.96185	853.56146	723.36633	635.43866	860.01807	719.35162	-114.45004	152.48502	599.43103	-132.64046	410.53174	624.06134	-114.45007	152.48494	599.43079	-132.64035	410.53168	624.06097	100.36308	413.31607	825.62024	-117.65355	531.79773	789.10876
554	4.608	-244.31294	217.10722	1125.01575	-100.39053	259.40826	1012.29596	-299.74707	113.31326	992.98938	-346.13123	232.87511	614.32678	-341.40988	275.72421	617.67822	-349.599	322.27292	612.58832	-212.10945	89.03321	675.80402	-237.75165	458.15903	690.83795	-114.50896	152.50488	599.60938	-132.8694	410.63303	624.08362	-155.88199	79.26781	1056.22009	7.71629	40.09855	912.2121	52.13765	78.00929	752.78137	84.74815	9.26593	795.04242	223.98222	73.79183	815.5705	321.57483	97.80898	758.34479	293.55154	167.9301	791.57001	-221.01866	391.59488	1116.25732	-108.92794	493.79431	928.13361	-236.97469	504.54498	925.05383	-127.36058	498.17853	764.7655	-103.40462	563.32532	813.60614	-13.95949	500.76965	855.85443	80.99364	371.76532	823.99048	119.65295	445.7453	826.90039	647.97748	-379.35153	719.32129	62.97223	-386.91467	724.22321	48.96428	853.56146	723.36469	635.44281	860.0191	719.35272	-114.50896	152.50488	599.60938	-132.8694	410.63303	624.08362	-114.5088	152.50475	599.60919	-132.86909	410.63284	624.08331	100.3233	408.75531	825.44543	-115.3826	530.75195	789.18585
555	4.617	-244.85243	217.6769	1125.06689	-100.90021	259.74716	1012.45874	-300.17993	113.62586	993.23175	-346.16727	232.87839	614.289	-341.51315	275.67755	617.58685	-349.66675	322.26941	612.5199	-212.18854	89.05981	675.93433	-238.07909	458.25565	690.73804	-114.54665	152.54907	599.8075	-133.09717	410.75702	624.12115	-156.23027	79.78722	1056.46167	7.44471	40.32278	912.65631	51.92653	78.30553	753.35077	84.51919	9.47382	795.48273	224.00185	73.51302	815.69391	321.46265	97.67916	758.14349	293.62863	167.5912	792.01007	-221.54286	392.16306	1116.00977	-107.53725	492.76169	928.31555	-235.5985	504.9588	924.51611	-125.50844	497.28351	764.83063	-100.37665	561.87335	813.71259	-12.06555	497.88889	855.90546	80.18787	367.67206	823.8623	120.76048	440.49387	826.43188	647.9848	-379.35254	719.32111	62.97635	-386.91888	724.22241	48.96675	853.56146	723.36304	635.44885	860.02087	719.35596	-114.54665	152.54907	599.8075	-133.09717	410.75702	624.12115	-114.54626	152.54889	599.8075	-133.09666	410.75677	624.12103	100.47417	404.08295	825.14709	-112.94254	529.57843	789.27161
556	4.625	-245.39342	218.27869	1125.11279	-101.40446	260.10101	1012.60693	-300.63144	113.95641	993.48322	-346.19073	232.89005	614.24811	-341.62161	275.64514	617.48395	-349.71915	322.26614	612.4541	-212.25465	89.09631	676.07227	-238.40971	458.37112	690.63782	-114.56892	152.6058	600.01855	-133.32202	410.90305	624.16614	-156.60339	80.31882	1056.72119	7.14533	40.54625	913.10205	51.70999	78.61439	753.91235	84.26661	9.66563	795.90936	223.9967	73.16984	815.79541	321.33063	97.5191	757.91559	293.71017	167.17448	792.53009	-222.04358	392.75272	1115.74817	-106.00161	491.55774	928.5047	-234.05188	505.41159	924.00769	-123.5373	496.2735	764.90741	-97.16871	560.29193	813.82672	-9.97487	494.92499	855.88733	79.60531	363.52719	823.7359	122.04581	435.16437	825.72131	647.99042	-379.35318	719.32019	62.97768	-386.91931	724.22266	48.96898	853.56152	723.36163	635.45514	860.02271	719.35968	-114.56892	152.6058	600.01855	-133.32202	410.90305	624.16614	-114.5684	152.60559	600.01874	-133.32135	410.90277	624.16626	100.82556	399.34579	824.72864	-110.353	528.28271	789.36707
557	4.633	-245.9353	218.91241	1125.15503	-101.89879	260.47641	1012.73639	-301.09811	114.31169	993.73755	-346.20416	232.90851	614.20441	-341.737	275.62906	617.37238	-349.76019	322.2648	612.39246	-212.31393	89.13558	676.21704	-238.73714	458.50772	690.53064	-114.58357	152.66313	600.23572	-133.54243	411.06851	624.2077	-157.00047	80.86267	1056.99963	6.81051	40.76503	913.53973	51.48299	78.93553	754.45361	83.98077	9.83468	796.31354	223.95705	72.75914	815.87677	321.1698	97.32655	757.67126	293.79868	166.67299	793.14307	-222.51015	393.36765	1115.47437	-104.33823	490.19595	928.69812	-232.34291	505.9079	923.54156	-121.45386	495.14847	764.99176	-93.80891	558.5921	813.9483	-7.69328	491.89694	855.80029	79.25852	359.36356	823.58618	123.50343	429.80624	824.80176	647.99261	-379.35339	719.31909	62.9766	-386.91635	724.224	48.97078	853.56158	723.36053	635.46021	860.02405	719.36261	-114.58357	152.66313	600.23572	-133.54243	411.06851	624.2077	-114.58298	152.6629	600.23608	-133.54169	411.06824	624.20807	101.38097	394.5849	824.19397	-107.63138	526.8703	789.47003
558	4.642	-246.4763	219.57687	1125.19556	-102.3814	260.87469	1012.84576	-301.57379	114.69888	993.98962	-346.21008	232.93225	614.15717	-341.85876	275.63074	617.2561	-349.79446	322.26657	612.33606	-212.37361	89.17351	676.37006	-239.0546	458.66617	690.40955	-114.59866	152.71141	600.45459	-133.7562	411.24854	624.23572	-157.41734	81.41931	1057.2981	6.43184	40.97499	913.95874	51.23176	79.26474	754.96832	83.64597	9.97659	796.68536	223.8723	72.27763	815.94397	320.96823	97.09812	757.4295	293.89343	166.08047	793.85974	-222.93352	394.00986	1115.18958	-102.56758	488.69543	928.89514	-230.48436	506.45032	923.12738	-119.25913	493.90918	765.07654	-90.32626	556.7829	814.07617	-5.2349	488.81845	855.64777	79.15331	355.20535	823.3819	125.11819	424.46106	823.716	647.99023	-379.3533	719.31873	62.97392	-386.91095	724.22601	48.97215	853.56165	723.3598	635.46307	860.02448	719.3642	-114.59866	152.71141	600.45459	-133.7562	411.24854	624.23572	-114.59806	152.71117	600.45514	-133.75543	411.24829	624.23627	102.13575	389.83319	823.54895	-104.7927	525.34601	789.57635
559	4.65	-247.01289	220.27066	1125.23499	-102.84885	261.29245	1012.93658	-302.05334	115.12489	994.23602	-346.21069	232.96025	614.1051	-341.98358	275.65097	617.13892	-349.82611	322.27258	612.28522	-212.44157	89.20895	676.53418	-239.35727	458.84485	690.26971	-114.62091	152.74458	600.6756	-133.96092	411.43661	624.245	-157.84959	81.9882	1057.61682	6.00148	41.17169	914.35028	50.93649	79.59612	755.45599	83.24416	10.08961	797.0163	223.73204	71.72246	816.00726	320.71176	96.82712	757.216	293.99094	165.39116	794.68811	-223.30695	394.67877	1114.89502	-100.71273	487.07675	929.09619	-228.49144	507.03812	922.77112	-116.95238	492.55899	765.15369	-86.75117	554.87262	814.21039	-2.62696	485.69739	855.43823	79.28134	351.06952	823.08673	126.86137	419.16299	822.51904	647.98364	-379.353	719.31909	62.97069	-386.90448	724.22833	48.97311	853.56171	723.35931	635.46356	860.02368	719.36432	-114.62091	152.74458	600.6756	-133.96092	411.43661	624.245	-114.62039	152.74429	600.67609	-133.96024	411.43634	624.24567	103.07136	385.11627	822.80286	-101.85178	523.71582	789.68201
560	4.658	-247.5412	220.99319	1125.27222	-103.29548	261.72424	1013.01184	-302.53555	115.59547	994.47516	-346.20795	232.99203	614.047	-342.10632	275.68954	617.02234	-349.85806	322.28439	612.23944	-212.52557	89.24281	676.71185	-239.64296	459.04059	690.10944	-114.65488	152.76028	600.9024	-134.1544	411.62619	624.23651	-158.29288	82.56749	1057.95361	5.51456	41.35175	914.70844	50.57355	79.92374	755.91931	82.76188	10.17317	797.30115	223.52713	71.0921	816.08118	320.38632	96.50128	757.05933	294.08478	164.60007	795.633	-223.62558	395.37115	1114.59265	-98.80006	485.35956	929.30005	-226.38005	507.66537	922.47467	-114.53142	491.10425	765.21228	-83.11569	552.87244	814.35223	0.08795	482.53723	855.18536	79.61527	346.96777	822.66467	128.69124	413.94046	821.2774	647.9743	-379.35263	719.31964	62.96785	-386.89835	724.23029	48.97372	853.56183	723.35913	635.4624	860.02173	719.36322	-114.65488	152.76028	600.9024	-134.1544	411.62619	624.23651	-114.65443	152.75989	600.90295	-134.15376	411.62585	624.23724	104.15325	380.4541	821.97107	-98.82355	521.98834	789.78223
561	4.667	-248.05847	221.74474	1125.30603	-103.71821	262.16495	1013.07373	-303.02307	116.11365	994.70636	-346.2038	233.02754	613.9826	-342.22223	275.745	616.90564	-349.89175	322.30356	612.19739	-212.63231	89.27714	676.90234	-239.9108	459.25024	689.92999	-114.70341	152.75916	601.13824	-134.33446	411.8125	624.2146	-158.74255	83.15587	1058.30444	4.97037	41.51334	915.02997	50.12497	80.24162	756.36127	82.19334	10.22669	797.53845	223.25047	70.38601	816.1842	319.98242	96.10268	756.98834	294.16391	163.7041	796.69543	-223.88629	396.08279	1114.2854	-96.86028	483.56329	929.50317	-224.16776	508.32056	922.23517	-111.98871	489.5531	765.2345	-79.4532	550.80035	814.50391	2.85576	479.33942	854.90698	80.11285	342.90793	822.08875	130.558	408.81839	820.06244	647.96411	-379.3522	719.31976	62.96586	-386.89359	724.23157	48.97408	853.56189	723.35907	635.46088	860.01898	719.36163	-114.70341	152.75916	601.13824	-134.33446	411.8125	624.2146	-114.70306	152.75865	601.13867	-134.33394	411.8121	624.21527	105.33543	375.86316	821.07556	-95.72095	520.17676	789.8692
562	4.675	-248.56429	222.5255	1125.33643	-104.11971	262.61044	1013.12244	-303.52017	116.6788	994.9303	-346.20059	233.06749	613.91309	-342.32858	275.81445	616.78729	-349.92725	322.33075	612.15729	-212.76704	89.31434	677.10138	-240.15903	459.47162	689.73358	-114.76933	152.74326	601.38171	-134.49916	411.99258	624.18231	-159.19505	83.75395	1058.66382	4.37111	41.65451	915.31403	49.59317	80.54343	756.78424	81.53829	10.24848	797.72955	222.89729	69.60341	816.33649	319.49997	95.61015	757.03326	294.21234	162.703	797.87354	-224.08806	396.80948	1113.97668	-94.9259	481.70966	929.70233	-221.87589	508.98712	922.04651	-109.31406	487.91611	765.19928	-75.79937	548.68311	814.66833	5.61914	476.10678	854.62323	80.72615	338.89874	821.35181	132.40988	403.82214	818.93768	647.95465	-379.35193	719.31934	62.96489	-386.89069	724.23181	48.97426	853.56195	723.35919	635.46027	860.01587	719.36035	-114.76933	152.74326	601.38171	-134.49916	411.99258	624.18231	-114.76909	152.74265	601.38202	-134.49876	411.99222	624.18292	106.56802	371.36044	820.14471	-92.55672	518.29962	789.93378
563	4.683	-249.06172	223.33444	1125.36426	-104.50637	263.05676	1013.15686	-304.03079	117.28768	995.14868	-346.20108	233.11371	613.841	-342.42496	275.89441	616.66693	-349.96411	322.36554	612.11707	-212.93344	89.35722	677.30194	-240.38286	459.703	689.52136	-114.8565	152.71483	601.62512	-134.64601	412.16397	624.13776	-159.65108	84.36364	1059.02454	3.71884	41.77098	915.56323	49.00045	80.82131	757.18982	80.79852	10.23348	797.87848	222.46442	68.74279	816.55682	318.94955	95.00397	757.22382	294.21216	161.59933	799.16333	-224.23192	397.5466	1113.66956	-93.02655	479.82443	929.89819	-219.53156	509.64545	921.90106	-106.50922	486.2099	765.09308	-72.19296	546.55328	814.84973	8.32446	472.84891	854.35437	81.41103	334.95667	820.4715	134.20058	398.98212	817.948	647.94733	-379.35211	719.31885	62.96495	-386.88962	724.23114	48.97431	853.56201	723.35931	635.46088	860.01276	719.3598	-114.8565	152.71483	601.62512	-134.64601	412.16397	624.13776	-114.85641	152.71422	601.62531	-134.64578	412.16364	624.13824	107.80581	366.96939	819.20972	-89.35109	516.38159	789.97137
564	4.692	-249.55632	224.16855	1125.39087	-104.88272	263.49948	1013.17725	-304.55872	117.93603	995.36407	-346.20831	233.16843	613.77002	-342.51141	275.98114	616.54584	-350.00211	322.40714	612.07477	-213.13356	89.40984	677.49701	-240.57352	459.94293	689.2934	-114.96896	152.67656	601.85779	-134.77066	412.32339	624.0752	-160.11838	84.98689	1059.37769	3.01302	41.8554	915.78284	48.37128	81.0634	757.5788	79.97609	10.17085	797.99335	221.94867	67.80248	816.86078	318.34769	94.27209	757.58331	294.1459	160.39807	800.55884	-224.32007	398.28891	1113.36743	-91.18635	477.93613	930.09485	-217.16786	510.27524	921.79095	-103.60521	484.46332	764.91913	-68.67412	544.44305	815.05109	10.92568	469.58749	854.12	82.13416	331.10947	819.48798	135.89648	394.33499	817.11444	647.94312	-379.35297	719.31885	62.96582	-386.88998	724.2298	48.97428	853.56207	723.3595	635.46234	860.00989	719.35956	-114.96896	152.67656	601.85779	-134.77066	412.32339	624.0752	-114.96904	152.67604	601.85785	-134.77063	412.32318	624.07544	109.01532	362.72223	818.30121	-86.13966	514.45319	789.98511
565	4.7	-250.0522	225.02379	1125.41772	-105.24798	263.93399	1013.18616	-305.10803	118.61931	995.57922	-346.22546	233.23308	613.70447	-342.58774	276.0712	616.42706	-350.04175	322.45581	612.02893	-213.36792	89.47726	677.68213	-240.72108	460.19064	689.05017	-115.10969	152.63177	602.07074	-134.86787	412.46811	623.98895	-160.6093	85.62434	1059.71399	2.25012	41.89845	915.9798	47.72018	81.25252	757.95123	79.07292	10.04418	798.08539	221.34613	66.78159	817.25873	317.70761	93.41373	758.12201	293.99695	159.10579	802.05225	-224.35492	399.03207	1113.073	-89.42233	476.07275	930.29755	-214.82123	510.85922	921.70868	-100.66962	482.72073	764.69977	-65.28148	542.38007	815.27087	13.38656	466.35864	853.93713	82.87468	327.39526	818.461	137.47963	389.92267	816.43524	647.94238	-379.35474	719.3194	62.96695	-386.89139	724.22797	48.97418	853.56195	723.35962	635.46393	860.00745	719.35944	-115.10969	152.63177	602.07074	-134.86787	412.46811	623.98895	-115.10995	152.63141	602.07062	-134.86803	412.46808	623.98895	110.17715	358.65897	817.44812	-82.97555	512.55042	789.98535
566	4.708	-250.54874	225.89684	1125.44653	-105.59753	264.35672	1013.18842	-305.68246	119.33382	995.79614	-346.25534	233.30766	613.64752	-342.65372	276.16177	616.31512	-350.08356	322.51276	611.97858	-213.63525	89.56331	677.85632	-240.81818	460.44666	688.79321	-115.28005	152.5831	602.25873	-134.93393	412.59732	623.87561	-161.13499	86.27441	1060.02783	1.42648	41.89047	916.16168	47.05211	81.36747	758.30695	78.0915	9.83484	798.1651	220.6534	65.68031	817.75433	317.03384	92.43657	758.83514	293.74899	157.73077	803.63416	-224.33952	399.77368	1112.78809	-87.74319	474.26013	930.50861	-212.52675	511.38675	921.64899	-97.79417	481.03415	764.4696	-62.05073	540.38849	815.50165	15.68248	463.21051	853.81647	83.62383	323.85931	817.46698	138.94604	385.79175	815.89246	647.94513	-379.35745	719.32062	62.96786	-386.89383	724.22589	48.97401	853.56177	723.35962	635.46521	860.00555	719.35962	-115.28005	152.5831	602.25873	-134.93393	412.59732	623.87561	-115.28046	152.58295	602.25854	-134.93423	412.5975	623.87543	111.28493	354.82553	816.67969	-79.92245	510.7113	789.9856
567	4.717	-251.04103	226.78574	1125.47864	-105.92754	264.7666	1013.1897	-306.28415	120.07764	996.01495	-346.30008	233.39125	613.60101	-342.70941	276.25131	616.21552	-350.12723	322.57944	611.92273	-213.93248	89.66816	678.0213	-240.86108	460.7121	688.52423	-115.4798	152.5304	602.41968	-134.96765	412.71194	623.73303	-161.70297	86.93399	1060.31958	0.54187	41.82206	916.33649	46.36585	81.38651	758.64539	77.03603	9.52575	798.24048	219.86861	64.49893	818.34363	316.3244	91.34994	759.70825	293.38687	156.28239	805.29468	-224.27895	400.51279	1112.51428	-86.15185	472.52243	930.72461	-210.31343	511.8566	921.61096	-95.06752	479.44647	764.26233	-59.01425	538.49231	815.73163	17.80069	460.20026	853.76074	84.38441	320.55133	816.59509	140.30325	381.99225	815.46216	647.95111	-379.36105	719.32245	62.96847	-386.89767	724.22333	48.97375	853.56146	723.35938	635.46613	860.00458	719.36053	-115.4798	152.5304	602.41968	-134.96765	412.71194	623.73303	-115.48029	152.53047	602.41931	-134.96803	412.71231	623.7326	112.34383	351.27179	816.02863	-77.04089	508.96939	789.99701
568	4.725	-251.52219	227.68958	1125.5166	-106.23889	265.16559	1013.19495	-306.91293	120.8506	996.23444	-346.36108	233.48236	613.56592	-342.75507	276.33942	616.13306	-350.17059	322.65643	611.86084	-214.25589	89.78746	678.18011	-240.84917	460.98718	688.24518	-115.70747	152.46967	602.55408	-134.96948	412.81274	623.56116	-162.31911	87.59915	1060.59351	-0.40082	41.68364	916.51154	45.65728	81.29175	758.96454	75.91145	9.10343	798.31683	218.99062	63.23642	819.01642	315.57635	90.15947	760.72327	292.89899	154.7681	807.0238	-224.18098	401.24994	1112.25256	-84.65096	470.88394	930.93707	-208.20415	512.27661	921.59662	-92.55596	477.98355	764.10004	-56.19982	536.71631	815.94641	19.73853	457.39209	853.76788	85.16759	317.52512	815.93982	141.56798	378.57407	815.12622	647.95953	-379.3653	719.32452	62.96877	-386.90302	724.22009	48.97336	853.56085	723.35889	635.46704	860.00464	719.36267	-115.70747	152.46967	602.55408	-134.96948	412.81274	623.56116	-115.70794	152.46994	602.55353	-134.96986	412.81314	623.56049	113.36778	348.04959	815.53302	-74.37789	507.34991	790.02319
569	4.733	-251.98653	228.60706	1125.56287	-106.53793	265.55826	1013.20575	-307.56686	121.65371	996.45325	-346.43878	233.57951	613.54285	-342.7916	276.42694	616.07043	-350.20969	322.74283	611.79352	-214.60312	89.91357	678.3374	-240.78479	461.26978	687.95972	-115.96075	152.39417	602.66754	-134.94069	412.89862	623.36475	-162.98872	88.26452	1060.85645	-1.39898	41.46608	916.69128	44.92096	81.07231	759.26038	74.72166	8.55902	798.39801	218.01805	61.89031	819.75946	314.78714	88.86555	761.86041	292.28076	153.18965	808.81049	-224.05659	401.98743	1112.00427	-83.24601	469.36905	931.13416	-206.21957	512.66058	921.60529	-90.29893	476.65765	763.99261	-53.62937	535.08466	816.13208	21.5022	454.85257	853.83807	85.98882	314.83475	815.59467	142.7614	375.58301	814.88177	647.96918	-379.36963	719.32635	62.96851	-386.90918	724.21606	48.97279	853.56006	723.35791	635.46875	860.00586	719.36664	-115.96075	152.39417	602.66754	-134.94069	412.89862	623.36475	-115.96107	152.39458	602.66681	-134.94093	412.89899	623.36389	114.37511	345.20886	815.23822	-71.96415	505.87115	790.06238
