PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf4_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	212	31	mm	120	1	212																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
76	0.625	-273.87054	227.6385	1125.39319	-119.60313	233.65248	1014.36066	-343.88434	138.42644	987.54651	-350.06909	234.53986	610.25562	-345.38824	276.65854	614.24988	-354.17685	321.67999	609.21973	-229.9034	87.66326	677.10223	-234.61375	455.84796	690.20868	-126.21027	145.03886	604.19189	-130.40872	402.03598	627.2746	-219.91003	67.69182	1059.03198	-79.88097	-7.88774	892.43262	-32.0974	30.35043	734.86151	-29.95337	-51.56007	765.91046	120.82242	-38.64267	800.05078	220.89909	-48.68863	752.91382	222.91205	26.68656	785.77063	-190.59886	396.23837	1103.47021	-15.83812	393.35486	961.14929	-116.20602	472.43817	918.91687	14.39826	372.03439	796.63873	55.53372	427.64951	844.36566	131.07205	353.67908	890.20728	186.15778	207.16975	905.26733	226.78471	230.19974	834.51416	647.83777	-379.63699	719.50049	62.84799	-386.92773	723.72412	48.92928	853.56799	723.34265	635.55078	860.0163	719.49036	-126.21027	145.03886	604.19189	-130.40872	402.03598	627.2746	-126.20987	145.03874	604.1922	-130.40828	402.0351	627.27484	206.47124	218.68474	869.89075	34.96599	399.84195	820.5022
77	0.633	-273.59143	228.16759	1125.43335	-119.38622	234.60381	1014.2356	-343.55109	138.68925	987.68408	-350.1037	234.54695	610.19763	-345.41168	276.67795	614.18933	-354.26529	321.71582	609.12256	-229.65854	87.87847	677.24451	-234.92038	456.03461	689.93439	-126.05097	145.32729	604.27008	-130.63417	402.30807	627.06171	-219.35442	68.35144	1059.18738	-79.60979	-7.55137	892.5285	-32.08316	30.31236	734.81573	-29.92972	-51.53233	766.01306	120.80713	-38.58516	800.07147	220.89664	-48.69699	752.92706	222.92203	26.68256	785.76227	-191.30904	397.12778	1103.2345	-16.74094	396.69437	960.4718	-118.05864	474.27411	918.25055	14.13833	375.78625	796.20459	54.42887	431.90347	844.08118	129.32826	358.45343	891.92139	183.89523	212.03577	909.82129	225.50555	234.25536	839.44385	647.84131	-379.63531	719.50244	62.84926	-386.92755	723.72058	48.92611	853.56866	723.34113	635.53821	860.01703	719.47693	-126.05097	145.32729	604.27008	-130.63417	402.30807	627.06171	-126.05061	145.32704	604.27039	-130.6339	402.30704	627.06189	204.70039	223.14557	874.63257	34.2836	403.84488	820.14288
78	0.642	-273.332	228.71442	1125.46716	-119.16418	235.5699	1014.11633	-343.22827	138.97574	987.81396	-350.13986	234.54457	610.14423	-345.44418	276.68625	614.13306	-354.34357	321.742	609.02173	-229.44374	88.11195	677.40759	-235.22733	456.20798	689.64935	-125.91571	145.61932	604.36646	-130.86305	402.55334	626.84467	-218.81863	69.03287	1059.34058	-79.35222	-7.18781	892.63239	-32.06448	30.28144	734.77582	-29.90954	-51.48838	766.13318	120.79528	-38.50563	800.10437	220.88895	-48.70708	752.94623	222.92438	26.68476	785.75366	-192.05016	398.01282	1103.01855	-17.65808	400.0459	959.86749	-119.83742	476.0816	917.69183	13.98304	379.6279	795.91156	53.30436	436.23727	843.90924	127.5401	363.37466	893.6687	181.7406	217.12921	914.37488	224.27747	238.63254	844.38165	647.84375	-379.63333	719.50519	62.84813	-386.92853	723.71759	48.9247	853.56897	723.33997	635.52899	860.01697	719.46619	-125.91571	145.61932	604.36646	-130.86305	402.55334	626.84467	-125.9154	145.61911	604.36664	-130.86295	402.5524	626.84467	203.00903	227.88087	879.3783	33.6437	407.93259	819.9104
79	0.65	-273.08313	229.27312	1125.49268	-118.94151	236.54597	1014.00653	-342.91867	139.2795	987.93726	-350.17856	234.53709	610.0993	-345.48715	276.68658	614.08392	-354.40887	321.75949	608.92206	-229.2581	88.35971	677.58508	-235.52177	456.37015	689.35614	-125.8064	145.90952	604.46936	-131.0881	402.77209	626.61816	-218.30421	69.72915	1059.48926	-79.11092	-6.79919	892.74182	-32.03904	30.26179	734.74109	-29.89633	-51.4255	766.26654	120.7872	-38.40693	800.14697	220.87343	-48.71865	752.97266	222.92365	26.69077	785.74548	-192.81384	398.88693	1102.82092	-18.57808	403.41052	959.33514	-121.55192	477.85583	917.23102	13.90456	383.54169	795.75305	52.16033	440.64172	843.83466	125.71367	368.42114	895.43054	179.69829	222.43468	918.89197	223.10378	243.31158	849.28082	647.8454	-379.63135	719.50818	62.84464	-386.93195	723.71582	48.92545	853.56879	723.33936	635.5246	860.01593	719.45959	-125.8064	145.90952	604.46936	-131.0881	402.77209	626.61816	-125.80619	145.90947	604.46942	-131.08817	402.77145	626.61804	201.40103	232.87312	884.08643	33.03244	412.09171	819.79388
80	0.658	-272.84003	229.83911	1125.50916	-118.72298	237.5284	1013.90985	-342.62524	139.59592	988.05548	-350.22098	234.52879	610.06403	-345.54126	276.68311	614.04382	-354.45993	321.77026	608.82678	-229.09871	88.61763	677.77032	-235.79283	456.52521	689.05585	-125.7233	146.19307	604.56714	-131.30322	402.96762	626.37616	-217.8136	70.43428	1059.63184	-78.88408	-6.38823	892.85333	-32.00472	30.25841	734.71179	-29.89326	-51.34136	766.40912	120.78271	-38.2939	800.19629	220.84717	-48.73058	753.00714	222.92451	26.69928	785.73737	-193.58662	399.74625	1102.64136	-19.49325	406.79211	958.86804	-123.21651	479.59537	916.85388	13.8572	387.50803	795.71143	50.99432	445.1076	843.83636	123.86268	373.58041	897.18689	177.77655	227.94463	923.33954	221.99402	248.28004	854.10394	647.84668	-379.62955	719.51117	62.83931	-386.93781	723.71539	48.92818	853.56818	723.33917	635.52484	860.01404	719.45703	-125.7233	146.19307	604.56714	-131.30322	402.96762	626.37616	-125.72321	146.19328	604.56702	-131.30341	402.96735	626.37579	199.88528	238.11234	888.72174	32.42576	416.3078	819.77386
81	0.667	-272.60342	230.41115	1125.51892	-118.51273	238.51419	1013.82886	-342.35031	139.92296	988.17126	-350.26782	234.52359	610.03748	-345.60568	276.68073	614.01202	-354.49728	321.77768	608.73669	-228.96236	88.88167	677.95795	-236.03317	456.67862	688.74872	-125.66467	146.46585	604.65228	-131.5034	403.14508	626.11517	-217.3495	71.14414	1059.76746	-78.6692	-5.95838	892.96265	-31.96039	30.27668	734.68896	-29.90288	-51.23478	766.55682	120.78078	-38.17165	800.24976	220.80795	-48.74098	753.04968	222.93086	26.71082	785.72803	-194.35164	400.58914	1102.48059	-20.40013	410.19534	958.45245	-124.84616	481.30209	916.54395	13.79642	391.50882	795.76178	49.80196	449.62579	843.88995	121.99994	378.84918	898.91895	175.9856	233.65753	927.68915	220.96625	253.53091	858.82318	647.84766	-379.62805	719.51404	62.83312	-386.94498	723.71576	48.93222	853.56708	723.33911	635.52802	860.0119	719.45721	-125.66467	146.46585	604.65228	-131.5034	403.14508	626.11517	-125.66468	146.46637	604.65198	-131.50366	403.14523	626.11462	198.47592	243.59422	893.25616	31.79919	420.56729	819.82587
82	0.675	-272.37653	230.99059	1125.52588	-118.31162	239.49913	1013.76257	-342.09537	140.26144	988.28784	-350.31897	234.52487	610.01703	-345.67798	276.6843	613.98505	-354.52341	321.78555	608.65125	-228.84735	89.14851	678.1452	-236.24004	456.83597	688.43524	-125.62728	146.72481	604.7243	-131.685	403.31018	625.83704	-216.91408	71.85593	1059.89551	-78.46539	-5.51333	893.06573	-31.90627	30.32136	734.67316	-29.92659	-51.10627	766.70563	120.77985	-38.04344	800.3064	220.75433	-48.74752	753.10004	222.94508	26.72746	785.7157	-195.09282	401.41516	1102.33923	-21.29888	413.62167	958.06921	-126.45526	482.97964	916.28394	13.69319	395.52939	795.87506	48.57831	454.18832	843.97241	120.13253	384.22754	900.61017	174.33566	239.57358	931.91779	220.04456	259.0563	863.41675	647.84839	-379.62686	719.51672	62.82726	-386.95221	723.71643	48.93673	853.56567	723.33893	635.53198	860.01013	719.4588	-125.62728	146.72481	604.7243	-131.685	403.31018	625.83704	-125.6274	146.72557	604.72388	-131.68529	403.31067	625.83636	197.19011	249.31494	897.66724	31.13575	424.85886	819.92371
83	0.683	-272.16034	231.57967	1125.53345	-118.11681	240.47775	1013.7052	-341.86179	140.61464	988.40833	-350.37347	234.53526	609.99963	-345.7547	276.69821	613.95734	-354.54211	321.79669	608.56976	-228.75327	89.41698	678.33185	-236.4149	457.00226	688.11755	-125.60659	146.96965	604.78949	-131.84563	403.46875	625.54968	-216.50793	72.56731	1060.01538	-78.27429	-5.05646	893.15955	-31.84449	30.39571	734.66467	-29.96376	-50.9576	766.85284	120.77885	-37.90993	800.36652	220.68449	-48.74753	753.15784	222.968	26.75185	785.69885	-195.8	402.22568	1102.2157	-22.19258	417.06711	957.69769	-128.05843	484.63293	916.05725	13.53345	399.56158	796.02216	47.31813	458.78989	844.06622	118.2632	389.71295	902.24713	172.83517	245.68927	936.00635	219.25528	264.84	867.86499	647.84875	-379.62598	719.51898	62.82265	-386.95856	723.71722	48.9409	853.56427	723.3385	635.5354	860.00897	719.46124	-125.60659	146.96965	604.78949	-131.84563	403.46875	625.54968	-125.60679	146.97049	604.78888	-131.84592	403.46942	625.54889	196.04523	255.26463	901.93567	30.42579	429.17575	820.04419
84	0.692	-271.95233	232.18129	1125.5415	-117.92339	241.44479	1013.64868	-341.65158	140.98672	988.53418	-350.42957	234.55649	609.98242	-345.83237	276.72641	613.92328	-354.55743	321.81271	608.49207	-228.67867	89.68858	678.51929	-236.56187	457.18124	687.80084	-125.59619	147.2041	604.85791	-131.98386	403.62656	625.26575	-216.12871	73.27735	1060.12659	-78.10017	-4.59119	893.24243	-31.78019	30.50029	734.66345	-30.01122	-50.79137	766.99713	120.77779	-37.77029	800.43152	220.59691	-48.73832	753.22205	222.99838	26.78637	785.67651	-196.47112	403.02383	1102.10608	-23.08627	420.52411	957.32141	-129.66856	486.26788	915.85004	13.31737	403.60495	796.17755	46.01498	463.42789	844.16071	116.39436	395.29797	903.81812	171.48904	251.9937	939.93805	218.61751	270.85776	872.14862	647.84814	-379.62555	719.52112	62.81987	-386.96344	723.71851	48.94397	853.56323	723.33807	635.53796	860.00842	719.46478	-125.59619	147.2041	604.85791	-131.98386	403.62656	625.26575	-125.59646	147.20486	604.85718	-131.98413	403.62723	625.26495	195.05327	261.42572	906.04333	29.66618	433.51642	820.16913
85	0.7	-271.74738	232.79971	1125.54675	-117.72646	242.39551	1013.58673	-341.46683	141.38098	988.66492	-350.48471	234.58942	609.96387	-345.90805	276.77274	613.87836	-354.57257	321.83463	608.41895	-228.61987	89.96641	678.70874	-236.68561	457.37534	687.49249	-125.58838	147.43475	604.93909	-132.09874	403.78937	624.99915	-215.77132	73.98772	1060.229	-77.94888	-4.12141	893.3139	-31.72223	30.63185	734.66992	-30.06392	-50.61107	767.138	120.77765	-37.62352	800.50275	220.49265	-48.71795	753.29095	223.03275	26.83288	785.64789	-197.11015	403.81247	1102.00549	-23.98611	423.98526	956.93188	-131.29364	487.89301	915.65265	13.05336	407.66547	796.32172	44.662	468.0997	844.25256	114.53192	400.97083	905.31348	170.29854	258.46786	943.69586	218.12915	277.08469	876.24695	647.84515	-379.62595	719.52393	62.81929	-386.96695	723.72119	48.94523	853.56293	723.33771	635.53992	860.0083	719.47003	-125.58838	147.43475	604.93909	-132.09874	403.78937	624.99915	-125.58863	147.4353	604.93842	-132.09895	403.78989	624.99847	194.21385	267.77628	909.97137	28.85768	437.88257	820.28711
86	0.708	-271.53888	233.43948	1125.54321	-117.52348	243.32668	1013.51611	-341.3071	141.79959	988.79834	-350.53632	234.63387	609.94415	-345.979	276.84039	613.82019	-354.58945	321.86337	608.35193	-228.57294	90.25272	678.89948	-236.78967	457.58554	687.19952	-125.57682	147.66757	605.03864	-132.18991	403.96158	624.76068	-215.43053	74.701	1060.32324	-77.82639	-3.65163	893.37451	-31.68155	30.78368	734.68506	-30.11655	-50.42062	767.27496	120.77992	-37.46893	800.58105	220.37665	-48.68626	753.36304	223.06567	26.89272	785.61237	-197.72513	404.59244	1101.90979	-24.89805	427.44592	956.52942	-132.93541	489.5206	915.45978	12.74587	411.75159	796.44086	43.25403	472.79889	844.34399	112.686	406.71497	906.72394	169.26338	265.08499	947.25983	217.76445	283.50015	880.13641	647.8385	-379.62756	719.52802	62.82103	-386.96939	723.72565	48.94448	853.56396	723.33765	635.54175	860.00818	719.47778	-125.57682	147.66757	605.03864	-132.18991	403.96158	624.76068	-125.577	147.66779	605.03802	-132.19002	403.96185	624.76007	193.51392	274.29257	913.69812	27.99995	442.27524	820.3924
87	0.717	-271.31818	234.10297	1125.52356	-117.31666	244.23889	1013.43585	-341.1669	142.24358	988.93091	-350.58279	234.68816	609.92401	-346.04214	276.93076	613.74872	-354.60855	321.90036	608.29218	-228.53619	90.547	679.08899	-236.87726	457.81085	686.92596	-125.55899	147.90469	605.15717	-132.25847	404.14465	624.55554	-215.10309	75.41766	1060.40979	-77.73705	-3.18713	893.4256	-31.66758	30.94757	734.711	-30.16535	-50.22326	767.40753	120.78638	-37.30587	800.66656	220.25592	-48.64556	753.43707	223.09114	26.96664	785.56927	-198.326	405.36435	1101.81775	-25.82547	430.90469	956.12219	-134.59006	491.16452	915.2702	12.39318	415.86954	796.52789	41.78931	477.51358	844.44049	110.86854	412.50745	908.03882	168.38423	271.81055	950.60486	217.48653	290.08572	883.79132	647.82855	-379.63028	719.53302	62.82467	-386.97086	723.7312	48.94238	853.56653	723.33789	635.54303	860.00781	719.48743	-125.55899	147.90469	605.15717	-132.25847	404.14465	624.55554	-125.55907	147.90459	605.15668	-132.25847	404.14468	624.55511	192.93538	280.94812	917.19812	27.09125	446.69156	820.48419
88	0.725	-271.07632	234.78874	1125.48108	-117.11121	245.13654	1013.34723	-341.03641	142.71135	989.05859	-350.62399	234.74979	609.90369	-346.09402	277.04208	613.66583	-354.62949	321.94736	608.23975	-228.51083	90.84583	679.27429	-236.95213	458.04752	686.6723	-125.5362	148.14418	605.29279	-132.30765	404.33618	624.38422	-214.78778	76.13595	1060.48926	-77.68167	-2.73358	893.46893	-31.68483	31.11591	734.75037	-30.20956	-50.02089	767.53467	120.79902	-37.13371	800.75903	220.13652	-48.60013	753.51245	223.10437	27.0547	785.51782	-198.92044	406.13031	1101.73108	-26.76942	434.36285	955.72369	-136.25037	492.83359	915.08618	11.99136	420.01913	796.58429	40.27001	482.22845	844.54681	109.09061	418.32013	909.24634	167.6637	278.60406	953.70221	217.26399	296.82031	887.18573	647.8175	-379.63333	719.53717	62.82921	-386.97104	723.73682	48.94007	853.57062	723.33832	635.54297	860.00696	719.4975	-125.5362	148.14418	605.29279	-132.30765	404.33618	624.38422	-125.53615	148.14377	605.2923	-132.3075	404.33594	624.38391	192.46385	287.71219	920.44397	26.13068	451.12381	820.56555
89	0.733	-270.80841	235.49257	1125.41235	-116.91158	246.02399	1013.25537	-340.90536	143.19853	989.17816	-350.6611	234.81705	609.88318	-346.1315	277.16876	613.57599	-354.65161	322.00604	608.19354	-228.49902	91.1448	679.45404	-237.01799	458.28964	686.43713	-125.51186	148.38211	605.44257	-132.34167	404.53076	624.2439	-214.4834	76.85447	1060.56128	-77.65649	-2.29555	893.50726	-31.73119	31.28292	734.80444	-30.25192	-49.81411	767.65521	120.8193	-36.95215	800.85712	220.02258	-48.55495	753.58856	223.10341	27.15607	785.45782	-199.51009	406.89297	1101.65271	-27.73043	437.82278	955.35077	-137.90953	494.52567	914.91193	11.53607	424.19205	796.61816	38.70146	486.92758	844.66461	107.361	424.1243	910.33588	167.1046	285.42398	956.52301	217.08501	303.67892	890.29419	647.80878	-379.63571	719.53882	62.83358	-386.96957	723.7417	48.93849	853.57593	723.33862	635.54114	860.00537	719.50629	-125.51186	148.38211	605.44257	-132.34167	404.53076	624.2439	-125.51171	148.38144	605.4422	-132.34143	404.5303	624.24371	192.0948	294.55145	923.40863	25.11877	455.55981	820.64136
90	0.742	-270.51776	236.20825	1125.32214	-116.7224	246.90219	1013.16827	-340.76782	143.69977	989.28815	-350.69522	234.88976	609.86273	-346.1535	277.30203	613.48566	-354.67416	322.077	608.15155	-228.50058	91.4408	679.62836	-237.0769	458.53131	686.21844	-125.4892	148.61562	605.60229	-132.36482	404.72269	624.12866	-214.18744	77.57266	1060.62561	-77.65369	-1.87503	893.54425	-31.79802	31.44485	734.87079	-30.29746	-49.60261	767.76801	120.84633	-36.76123	800.95813	219.91777	-48.51482	753.66437	223.09001	27.26838	785.39044	-200.08907	407.65393	1101.58459	-28.70838	441.28513	955.01892	-139.56357	496.22583	914.75073	11.02389	428.3725	796.63904	37.08904	491.59622	844.79089	105.6864	429.89551	911.29913	166.70706	292.23322	959.04089	216.95827	310.6358	893.09357	647.80493	-379.63675	719.53717	62.837	-386.96643	723.74524	48.93813	853.58191	723.3385	635.53796	860.00305	719.513	-125.4892	148.61562	605.60229	-132.36482	404.72269	624.12866	-125.48899	148.61484	605.60193	-132.36452	404.72217	624.12848	191.83266	301.43451	926.06726	24.05647	459.98434	820.71497
91	0.75	-270.21622	236.92679	1125.22424	-116.54986	247.76869	1013.09412	-340.6246	144.20981	989.38831	-350.72604	234.96831	609.84314	-346.16183	277.43262	613.40216	-354.69626	322.15948	608.11108	-228.51073	91.73273	679.7981	-237.12892	458.76837	686.01324	-125.46956	148.84425	605.76459	-132.38075	404.90872	624.02869	-213.89821	78.28841	1060.68396	-77.66278	-1.47105	893.58441	-31.87215	31.60008	734.94287	-30.35044	-49.38527	767.87195	120.87589	-36.56117	801.05811	219.82686	-48.48375	753.73846	223.06931	27.38695	785.31793	-200.64456	408.41327	1101.52722	-29.70136	444.74567	954.73895	-141.21024	497.90884	914.60242	10.45297	432.54041	796.65363	35.4341	496.22122	844.91882	104.07309	435.61679	912.12982	166.46782	299.00266	961.23456	216.89981	317.67023	895.56543	647.80688	-379.63623	719.53247	62.83913	-386.96161	723.74713	48.93927	853.58795	723.33777	635.534	860.00031	719.51703	-125.46956	148.84425	605.76459	-132.38075	404.90872	624.02869	-125.46934	148.84349	605.76428	-132.38043	404.9082	624.0285	191.68381	308.33643	928.40002	22.94353	464.38083	820.78625
92	0.758	-269.91888	237.63651	1125.13696	-116.39629	248.61893	1013.03882	-340.48196	144.72342	989.47937	-350.7511	235.05235	609.82617	-346.16013	277.55328	613.33203	-354.71634	322.2522	608.06952	-228.52057	92.02104	679.9635	-237.17294	458.9985	685.81763	-125.45181	149.06985	605.92004	-132.39253	405.08807	623.93158	-213.61716	78.99799	1060.73987	-77.67178	-1.08058	893.63177	-31.93923	31.74905	735.01227	-30.41138	-49.16021	767.96649	120.90253	-36.35377	801.15338	219.75558	-48.46455	753.80945	223.04823	27.50551	785.24316	-201.16277	409.16931	1101.48145	-30.70625	448.19418	954.51422	-142.84731	499.54706	914.46326	9.82376	436.67578	796.66522	33.73369	500.79053	845.03925	102.52709	441.2785	912.82477	166.38158	305.70926	963.08789	216.92168	324.76691	897.69666	647.81342	-379.63446	719.52557	62.83997	-386.95508	723.74719	48.94184	853.59363	723.33661	635.52966	859.99805	719.51813	-125.45181	149.06985	605.92004	-132.39253	405.08807	623.93158	-125.45167	149.06921	605.91974	-132.39229	405.08765	623.9314	191.65163	315.2381	930.39227	21.77873	468.73315	820.85223
93	0.767	-269.63699	238.32716	1125.07422	-116.2552	249.44746	1013.0061	-340.34723	145.23524	989.56287	-350.76642	235.14047	609.81433	-346.15213	277.66013	613.27991	-354.73264	322.35425	608.02448	-228.51941	92.30753	680.12555	-237.20886	459.22049	685.62701	-125.43278	149.29611	606.06067	-132.40329	405.26163	623.82556	-213.34816	79.6983	1060.79639	-77.66859	-0.69904	893.68896	-31.98759	31.89322	735.07233	-30.47706	-48.92589	768.05206	120.92266	-36.14393	801.24243	219.70871	-48.45912	753.87701	223.03326	27.61829	785.16846	-201.63634	409.91974	1101.44836	-31.72048	451.61642	954.34027	-144.47223	501.11966	914.32709	9.1403	440.76276	796.67529	31.98422	505.29233	845.14294	101.05235	446.8735	913.38422	166.44167	312.33133	964.58862	217.02943	331.91174	899.47778	647.82245	-379.63202	719.51782	62.83979	-386.94702	723.7453	48.94509	853.59863	723.33521	635.52539	859.99725	719.51642	-125.43278	149.29611	606.06067	-132.40329	405.26163	623.82556	-125.43271	149.29565	606.06036	-132.40314	405.26138	623.82532	191.73555	322.12155	932.0332	20.56226	473.02753	820.90912
94	0.775	-269.37479	238.99414	1125.04211	-116.11575	250.25031	1012.99609	-340.22482	145.73994	989.64142	-350.7681	235.2307	609.81012	-346.14084	277.75217	613.24817	-354.74335	322.46451	607.97461	-228.49712	92.59499	680.28625	-237.23854	459.43362	685.4386	-125.40762	149.52823	606.1828	-132.41586	405.43137	623.7038	-213.09569	80.38704	1060.85425	-77.64318	-0.32024	893.75684	-32.00961	32.0346	735.12	-30.54293	-48.68277	768.13043	120.93542	-35.93801	801.32538	219.68745	-48.46929	753.9425	223.02802	27.72188	785.0954	-202.06604	410.6626	1101.42871	-32.74334	454.99789	954.20746	-146.08163	502.61511	914.18799	8.4082	444.79114	796.68237	30.18391	509.71506	845.22284	99.64993	452.39172	913.8103	166.64078	318.84515	965.72626	217.22441	339.0881	900.90039	647.8313	-379.62964	719.51099	62.839	-386.93832	723.74164	48.94788	853.60217	723.33398	635.521	859.9986	719.51233	-125.40762	149.52823	606.1828	-132.41586	405.43137	623.7038	-125.40758	149.52802	606.18262	-132.41577	405.4313	623.70361	191.9326	328.96664	933.31329	19.29605	477.25308	820.95258
