PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	444	31	mm	120	1	444																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
103	0.85	-246.40471	257.41019	1121.28833	-97.86764	272.53293	999.71069	-322.08347	156.7364	998.33575	-355.6987	236.7979	605.67993	-350.35443	279.32263	608.52539	-359.3345	324.96008	603.31903	-232.24051	93.54816	678.45294	-244.87511	465.27972	677.97522	-129.25471	150.39928	604.14233	-139.1192	411.41861	617.72632	-188.76534	104.95699	1070.19531	-55.26073	13.1307	914.11859	-21.54868	28.44716	748.16174	-3.12842	-45.78992	794.63867	134.47539	6.06769	842.79822	237.54623	18.83535	810.2326	217.47795	94.94003	833.97388	-189.59274	428.60883	1092.33691	-54.67809	512.70251	921.14215	-178.49036	530.48669	898.39551	-43.56974	515.96808	757.62451	-31.07493	583.78198	805.7395	64.04282	541.15198	855.11206	179.50653	427.58029	854.84442	207.45628	497.24069	820.37177	647.9881	-379.38657	719.32178	62.8247	-386.78073	723.95929	48.95499	853.45837	723.3374	635.27979	859.89886	719.35223	-129.25471	150.39928	604.14233	-139.1192	411.41861	617.72632	-129.25433	150.39915	604.14288	-139.11897	411.41833	617.72687	193.48141	462.41049	837.60809	-37.32233	549.87506	781.68201
104	0.858	-245.60074	257.38431	1121.42163	-97.12648	272.45416	999.70837	-321.15021	156.53174	998.61523	-355.40909	236.89177	605.95807	-350.065	279.46262	608.82245	-358.96829	325.0488	603.62244	-231.98062	93.60593	678.60474	-244.30519	465.36359	678.16992	-129.04469	150.37634	604.164	-138.67348	411.4184	617.77936	-187.64624	104.95625	1070.46667	-52.19919	14.45236	915.90198	-17.68615	29.31368	750.06885	1.63619	-44.57559	797.03955	138.42801	9.22087	845.18701	241.40581	23.81032	812.43121	219.88472	99.28909	836.6264	-188.45039	428.37155	1092.47095	-51.56064	510.14902	922.0509	-175.07626	530.35468	899.00226	-39.92839	513.83966	758.40332	-26.44622	581.35541	806.85229	68.14661	537.08087	855.73846	182.25671	422.04755	854.04156	211.13451	492.12845	820.49597	648.00653	-379.409	719.32202	62.82849	-386.78305	723.96002	48.95334	853.45642	723.34283	635.27618	859.88861	719.34869	-129.04469	150.37634	604.164	-138.67348	411.4184	617.77936	-129.04391	150.37608	604.16449	-138.67287	411.41806	617.77985	196.6956	457.08798	837.2688	-33.18731	547.59753	782.62781
105	0.867	-244.80641	257.32394	1121.56506	-96.38503	272.36725	999.71875	-320.18839	156.2489	998.92834	-355.10379	236.96585	606.24005	-349.78458	279.58939	609.15173	-358.59216	325.12494	603.92529	-231.71085	93.63474	678.7644	-243.73714	465.42242	678.37329	-128.84195	150.32748	604.17255	-138.24048	411.39639	617.82007	-186.4753	104.92531	1070.74133	-49.10785	15.82025	917.6272	-13.75899	30.26729	751.92169	6.42474	-43.18014	799.38477	142.4222	12.44918	847.38568	245.28319	28.8224	814.35138	222.36273	103.60294	839.00916	-187.3429	428.11908	1092.64038	-48.57811	507.59302	922.98822	-171.76445	530.05548	899.60718	-36.31998	511.6665	759.22272	-21.9662	578.83124	807.95526	72.12931	533.03387	856.3457	184.99573	416.67868	853.15887	214.7276	487.20389	820.56274	648.01837	-379.4248	719.32397	62.83036	-386.78143	723.95776	48.95063	853.45471	723.3479	635.27332	859.87732	719.3443	-128.84195	150.32748	604.17255	-138.24048	411.39639	617.82007	-128.84082	150.32706	604.17279	-138.23952	411.39597	617.82031	199.86166	451.94128	836.86078	-29.14309	545.24884	783.58899
106	0.875	-244.0202	257.22806	1121.71948	-95.64262	272.27505	999.74323	-319.19571	155.8924	999.2713	-354.78802	237.01736	606.52313	-349.51382	279.69998	609.50928	-358.21207	325.18622	604.22949	-231.42686	93.63239	678.92908	-243.17325	465.45377	678.58679	-128.64211	150.2532	604.16724	-137.82071	411.35266	617.85052	-185.25777	104.87046	1071.00977	-46.00405	17.22948	919.27649	-9.7771	31.32025	753.7063	11.2072	-41.61462	801.6582	146.42776	15.75733	849.38477	249.16753	33.81799	816.02686	224.90709	107.91249	841.09784	-186.27728	427.85501	1092.8457	-45.748	505.05591	923.94446	-168.58871	529.60187	900.20221	-32.79455	509.46237	760.08453	-17.65597	576.22815	809.03522	75.96423	529.03711	856.93256	187.70056	411.50473	852.2254	218.20566	482.46274	820.57751	648.02087	-379.43201	719.32764	62.82928	-386.77545	723.95148	48.94703	853.45294	723.35162	635.27051	859.86731	719.34015	-128.64211	150.2532	604.16724	-137.82071	411.35266	617.85052	-128.64072	150.25266	604.1673	-137.81947	411.3522	617.85065	202.95311	446.98373	836.40143	-25.22526	542.84528	784.55988
107	0.883	-243.23926	257.09518	1121.8844	-94.90049	272.18192	999.78186	-318.17203	155.47177	999.63623	-354.46616	237.04376	606.80627	-349.24976	279.79028	609.88538	-357.83447	325.23083	604.53802	-231.12186	93.59713	679.09625	-242.61798	465.45352	678.81195	-128.435	150.1559	604.15326	-137.41281	411.28717	617.87891	-183.99539	104.80158	1071.2594	-42.90704	18.67654	920.83612	-5.77352	32.48057	755.41687	15.95476	-39.89286	803.84503	150.41933	19.14362	851.18445	253.05469	38.74061	817.49585	227.51396	112.23984	842.87665	-185.25922	427.5813	1093.08679	-43.08461	502.56082	924.91309	-165.57458	529.01074	900.77991	-29.39629	507.22638	760.98096	-13.536	573.57172	810.08417	79.63645	525.11829	857.49847	190.35457	406.54382	851.27356	221.53702	477.90173	820.54254	648.01276	-379.43002	719.33221	62.82536	-386.76608	723.94165	48.94239	853.45093	723.35382	635.26733	859.86041	719.3371	-128.435	150.1559	604.15326	-137.41281	411.28717	617.87891	-128.43359	150.15529	604.15314	-137.41153	411.28674	617.87891	205.9458	442.22278	835.90802	-21.46615	540.39905	785.53253
108	0.892	-242.45827	256.92459	1122.05652	-94.15829	272.09155	999.83289	-317.1196	154.99965	1000.0127	-354.14133	237.04332	607.08929	-348.98776	279.85461	610.26691	-357.4657	325.25684	604.8526	-230.78708	93.52913	679.26349	-242.075	465.41678	679.05042	-128.20705	150.04022	604.13824	-137.01314	411.19937	617.91565	-182.68515	104.73222	1071.47803	-39.83785	20.15867	922.29694	-1.79238	33.75063	757.05029	20.64089	-38.0307	805.93079	154.37628	22.60028	852.79108	256.94168	43.54409	818.79022	230.17928	116.58974	844.33813	-184.29111	427.29803	1093.36255	-40.59581	500.13046	925.88885	-162.73837	528.29993	901.3327	-26.15839	504.95465	761.9007	-9.62562	570.89111	811.10101	83.14187	521.30231	858.04443	192.94769	401.8071	850.33246	224.69382	473.51974	820.46008	647.9953	-379.42007	719.33661	62.81992	-386.75522	723.92993	48.93696	853.44855	723.35455	635.26385	859.85754	719.33533	-128.20705	150.04022	604.13824	-137.01314	411.19937	617.91565	-128.20586	150.03961	604.13806	-137.01202	411.19901	617.91553	208.82076	437.66342	835.3963	-17.892	537.92291	786.50085
109	0.9	-241.67078	256.7168	1122.23059	-93.41589	272.00641	999.89301	-316.04221	154.48874	1000.3905	-353.81653	237.01585	607.37354	-348.72501	279.88455	610.6405	-357.11209	325.2626	605.17352	-230.41501	93.43085	679.42688	-241.54604	465.33969	679.30389	-127.94621	149.91258	604.12756	-136.61722	411.0892	617.96973	-181.32416	104.67484	1071.65466	-36.81622	21.67285	923.65436	2.11858	35.12903	758.60303	25.24299	-36.045	807.90234	158.28412	26.11444	854.21344	260.82629	48.19968	819.92853	232.9005	120.9479	845.48627	-183.37314	427.0047	1093.66968	-38.28242	497.78513	926.86603	-160.08852	527.48706	901.85248	-23.09665	502.64749	762.83264	-5.93869	568.21399	812.08997	86.48343	517.60675	858.57245	195.47348	397.30334	849.42053	227.66248	469.31897	820.33746	647.9729	-379.40573	719.33966	62.81481	-386.74496	723.91846	48.93148	853.44537	723.35388	635.26111	859.85834	719.33484	-127.94621	149.91258	604.12756	-136.61722	411.0892	617.96973	-127.94542	149.912	604.12726	-136.61646	411.08893	617.96948	211.56798	433.31116	834.87903	-14.51767	535.43073	787.4613
110	0.908	-240.87236	256.47336	1122.40137	-92.67539	271.92758	999.95911	-314.94406	153.94954	1000.76111	-353.49548	236.96266	607.66113	-348.46265	279.86893	610.99347	-356.78021	325.24786	605.49951	-230.00177	93.30733	679.58087	-241.03374	465.22076	679.57336	-127.64519	149.7813	604.12274	-136.22307	410.95819	618.04742	-179.91559	104.6332	1071.78223	-33.85693	23.21526	924.9079	5.91934	36.61221	760.06989	29.74263	-33.95284	809.74896	162.13551	29.66986	855.4599	264.70926	52.69041	820.91528	235.67586	125.28436	846.33667	-182.50424	426.70078	1094.00159	-36.14135	495.54385	927.8382	-157.62808	526.58929	902.33148	-20.20946	500.31085	763.76672	-2.47998	565.56317	813.05725	89.6675	514.04205	859.08582	197.92833	393.03415	848.54492	230.44798	465.30606	820.19049	647.95142	-379.39218	719.34052	62.81169	-386.73737	723.90942	48.92637	853.44165	723.35229	635.26013	859.86151	719.33582	-127.64519	149.7813	604.12274	-136.22307	410.95819	618.04742	-127.64489	149.78076	604.12231	-136.22276	410.95798	618.04712	214.18816	429.1701	834.36768	-11.34472	532.93701	788.41199
111	0.917	-240.06166	256.19589	1122.56348	-91.94016	271.85471	1000.0293	-313.83066	153.3893	1001.11737	-353.18231	236.88567	607.95441	-348.20377	279.79871	611.31635	-356.47638	325.21326	605.82788	-229.54709	93.16591	679.71936	-240.54471	465.06061	679.85797	-127.30196	149.65678	604.12231	-135.83398	410.80991	618.15088	-178.47047	104.60001	1071.85974	-30.96912	24.78119	926.05969	9.58908	38.19445	761.44592	34.12482	-31.77328	811.46283	165.9278	33.24661	856.53705	268.59256	57.00365	821.74432	238.50139	129.56154	846.91449	-181.68253	426.38583	1094.34912	-34.16867	493.42572	928.80103	-155.35631	525.62335	902.76422	-17.48494	497.95688	764.69617	0.75373	562.95642	814.00946	92.70191	510.61398	859.58887	200.31052	388.99011	847.70416	233.06696	461.49075	820.04004	647.93677	-379.38431	719.33838	62.81145	-386.7341	723.90479	48.92168	853.43781	723.35077	635.2619	859.86572	719.33832	-127.30196	149.65678	604.12231	-135.83398	410.80991	618.15088	-127.30206	149.65628	604.12201	-135.83406	410.80972	618.15063	216.68874	425.24042	833.87213	-8.36561	530.45667	789.35284
112	0.925	-239.23935	255.88589	1122.71252	-91.21266	271.78494	1000.10254	-312.70993	152.81212	1001.45319	-352.88031	236.78662	608.25409	-347.94913	279.67368	611.60687	-356.20392	325.15933	606.15479	-229.05197	93.01444	679.83771	-240.08929	464.86172	680.1543	-126.91837	149.54971	604.12286	-135.4584	410.64972	618.27747	-177.00475	104.56274	1071.8916	-28.15792	26.36422	927.11353	13.1244	39.867	762.72791	38.37719	-29.52926	813.03918	169.65941	36.81842	857.44928	272.47461	61.12956	822.4024	241.37003	133.74161	847.24939	-180.90622	426.05829	1094.70325	-32.35926	491.44769	929.75372	-153.26917	524.60547	903.14899	-14.90948	495.60367	765.61938	3.77106	560.40729	814.95203	95.59551	507.32486	860.08594	202.61717	385.15726	846.88989	235.53732	457.88098	819.90588	647.93256	-379.38486	719.33307	62.81388	-386.73618	723.90552	48.91745	853.43451	723.35004	635.26685	859.86957	719.34204	-126.91837	149.54971	604.12286	-135.4584	410.64972	618.27747	-126.9187	149.54927	604.12262	-135.45876	410.64951	618.27734	219.07726	421.51913	833.39789	-5.56921	528.00549	790.28571
113	0.933	-238.4075	255.54427	1122.84412	-90.4931	271.71402	1000.17706	-311.5907	152.22023	1001.76282	-352.59122	236.66675	608.55853	-347.69604	279.50299	611.87018	-355.96048	325.0853	606.47601	-228.51694	92.85806	679.93408	-239.67831	464.62863	680.45667	-126.49824	149.46718	604.11951	-135.10707	410.48434	618.41968	-175.53476	104.51087	1071.8844	-25.42567	27.9552	928.07397	16.52885	41.61769	763.91461	42.48939	-27.24587	814.47534	173.32875	40.35325	858.19904	276.34271	65.06242	822.87164	244.27148	137.7905	847.37061	-180.17426	425.71506	1095.05664	-30.70502	489.62054	930.69855	-151.35957	523.55145	903.48926	-12.47412	493.27133	766.53925	6.58547	557.9256	815.88776	98.35712	504.173	860.58075	204.84384	381.52322	846.08887	237.8727	454.47849	819.80237	647.93951	-379.39404	719.32483	62.81804	-386.74368	723.91132	48.91394	853.43207	723.35016	635.27484	859.87201	719.34589	-126.49824	149.46718	604.11951	-135.10707	410.48434	618.41968	-126.49865	149.46683	604.11926	-135.10756	410.4841	618.41962	221.35826	418.00085	832.94562	-2.94433	525.59845	791.2135
114	0.942	-237.57056	255.17061	1122.95459	-89.77888	271.63861	1000.24902	-310.47955	151.61589	1002.04102	-352.31418	236.52704	608.86353	-347.44177	279.30032	612.11414	-355.73889	324.9888	606.78741	-227.94339	92.69721	680.00897	-239.31938	464.36777	680.75732	-126.04733	149.40944	604.10681	-134.78951	410.32037	618.56628	-174.07336	104.43795	1071.84314	-22.77245	29.54334	928.94574	19.80701	43.43241	765.00604	46.45268	-24.94777	815.76978	176.93338	43.81823	858.78772	280.16388	68.80267	823.13245	247.19116	141.6812	847.30298	-179.48703	425.35284	1095.4043	-29.19431	487.94531	931.6394	-149.61676	522.47687	903.79346	-10.17748	490.97879	767.461	9.2138	555.51703	816.81769	100.99348	501.15344	861.07629	206.98773	378.07593	845.28857	240.08043	451.27719	819.73596	647.95551	-379.40955	719.31421	62.823	-386.75522	723.92047	48.91159	853.43085	723.35089	635.28522	859.87244	719.34882	-126.04733	149.40944	604.10681	-134.78951	410.32037	618.56628	-126.04764	149.40923	604.10657	-134.78998	410.32013	618.56628	223.53409	414.67657	832.51227	-0.48184	523.24792	792.13934
115	0.95	-236.73537	254.7644	1123.0426	-89.06548	271.55881	1000.31415	-309.3786	151.00238	1002.28204	-352.04529	236.36906	609.16357	-347.18582	279.07907	612.34576	-355.53122	324.86807	607.08539	-227.3367	92.52863	680.0647	-239.01518	464.08728	681.04602	-125.57446	149.36967	604.07977	-134.51207	410.16299	618.70355	-172.62767	104.34028	1071.77051	-20.19751	31.11775	929.73236	22.9648	45.29686	766.00165	50.26067	-22.65831	816.92212	180.46767	47.18393	859.21582	283.88174	72.35906	823.16644	250.10835	145.39545	847.06653	-178.84758	424.96967	1095.74536	-27.8132	486.41278	932.57971	-148.02628	521.39624	904.0741	-8.02343	488.74347	768.38879	11.67256	553.18427	817.74072	103.5076	498.26144	861.57593	209.04971	374.80231	844.4845	242.16025	448.26413	819.7038	647.97607	-379.42761	719.30212	62.82814	-386.76822	723.93103	48.91075	853.43097	723.35193	635.29645	859.87079	719.35016	-125.57446	149.36967	604.07977	-134.51207	410.16299	618.70355	-125.5746	149.36964	604.07953	-134.51241	410.16275	618.70355	225.60498	411.5332	832.09418	1.82456	520.96387	793.06476
116	0.958	-235.90804	254.32643	1123.11108	-88.34901	271.47739	1000.36981	-308.28528	150.38281	1002.48145	-351.77911	236.19601	609.45361	-346.92941	278.85046	612.57025	-355.33264	324.72397	607.36761	-226.70654	92.34803	680.10492	-238.76431	463.79572	681.31323	-125.09068	149.33757	604.03589	-134.27751	410.01517	618.81976	-171.19896	104.21597	1071.66736	-17.7006	32.66563	930.43512	26.00788	47.19562	766.89886	53.90948	-20.39948	817.9325	183.92082	50.42559	859.48322	287.42941	75.74688	822.96057	252.99591	148.92223	846.67603	-178.25972	424.56552	1096.08228	-26.5465	485.00525	933.52045	-146.57204	520.32294	904.34521	-6.01579	486.58115	769.32288	13.97553	550.9278	818.65369	105.899	495.49426	862.08179	211.03156	371.69086	843.68451	244.10477	445.42188	819.69586	647.99585	-379.44409	719.28998	62.83281	-386.77979	723.94092	48.91134	853.43207	723.35291	635.30701	859.86755	719.35004	-125.09068	149.33757	604.03589	-134.27751	410.01517	618.81976	-125.09061	149.33777	604.03558	-134.27765	410.01498	618.81964	227.56816	408.55637	831.69019	3.97987	518.75446	793.98828
117	0.967	-235.08992	253.8593	1123.16357	-87.62865	271.39719	1000.41669	-307.19473	149.75897	1002.63861	-351.51184	236.01254	609.73053	-346.6748	278.6235	612.79059	-355.14313	324.56097	607.63312	-226.06377	92.15228	680.13318	-238.56357	463.5004	681.55347	-124.6061	149.30414	603.97522	-134.08597	409.87863	618.90869	-169.7843	104.0659	1071.53516	-15.28201	34.17011	931.05219	28.93159	49.10763	767.69342	57.39607	-18.19213	818.80072	187.27698	53.52289	859.59106	290.7532	78.9808	822.513	255.82237	152.25597	846.14124	-177.724	424.14255	1096.41931	-25.37845	483.69946	934.45819	-145.23708	519.26862	904.62012	-4.1538	484.50247	770.25891	16.13367	548.74774	819.55194	108.16566	492.84998	862.59344	212.93251	368.73318	842.90668	245.90326	442.73251	819.69995	648.01019	-379.45514	719.27917	62.83636	-386.78775	723.94861	48.91316	853.43347	723.35327	635.31519	859.86365	719.34875	-124.6061	149.30414	603.97522	-134.08597	409.87863	618.90869	-124.60584	149.30461	603.97498	-134.08588	409.87857	618.90857	229.41789	405.73285	831.30328	5.98993	516.62512	794.90546
118	0.975	-234.27722	253.36693	1123.20313	-86.90681	271.31995	1000.45795	-306.10257	149.1311	1002.758	-351.24341	235.82333	609.99438	-346.4252	278.40466	613.00861	-354.96619	324.38687	607.88275	-225.41687	91.94073	680.15125	-238.40948	463.20657	681.76672	-124.12805	149.26495	603.89856	-133.93626	409.75485	618.96979	-168.37961	103.89438	1071.37573	-12.9423	35.61143	931.57971	31.71547	51.00422	768.38055	60.71595	-16.05613	819.52692	190.5166	56.45961	859.54388	293.82867	82.06899	821.83929	258.55612	155.3963	845.46796	-177.23563	423.7049	1096.7605	-24.29408	482.46872	935.38544	-144.00307	518.24402	904.91003	-2.43248	482.51089	771.18982	18.15458	546.64502	820.43091	110.30518	490.32617	863.10742	214.74796	365.92294	842.17157	247.54686	440.18069	819.70538	648.01624	-379.45819	719.27057	62.83846	-386.79092	723.95325	48.91618	853.435	723.35303	635.32037	859.86096	719.34698	-124.12805	149.26495	603.89856	-133.93626	409.75485	618.96979	-124.12768	149.26566	603.89825	-133.93599	409.75497	618.96954	231.14742	403.05182	830.93848	7.86105	514.57794	795.81036
119	0.983	-233.46469	252.85399	1123.23181	-86.18811	271.2457	1000.49615	-305.00693	148.49873	1002.84772	-350.97708	235.63223	610.24719	-346.18463	278.19705	613.2254	-354.8056	324.21124	608.11877	-224.77237	91.71609	680.15961	-238.29816	462.91766	681.9577	-123.66163	149.22069	603.80676	-133.82617	409.64508	619.00696	-166.9832	103.70705	1071.19128	-10.68397	36.96949	932.01233	34.33522	52.85445	768.95685	63.86251	-14.00959	820.11334	193.61884	59.22329	859.35028	296.65985	85.01247	820.97333	261.16809	158.34732	844.66113	-176.78572	423.25671	1097.10986	-23.27986	481.28598	936.29321	-142.85144	517.26001	905.22449	-0.8466	480.6059	772.10791	20.04164	544.6228	821.28674	112.3152	487.92059	863.61847	216.4702	363.25378	841.49548	249.03555	437.75513	819.70514	648.013	-379.4527	719.26465	62.83908	-386.78906	723.95471	48.92027	853.43726	723.35248	635.32245	859.86163	719.34546	-123.66163	149.22069	603.80676	-133.82617	409.64508	619.00696	-123.66116	149.22156	603.8064	-133.82573	409.64532	619.00659	232.75288	400.50446	830.60028	9.59752	512.61438	796.69733
120	0.992	-232.64967	252.32591	1123.25171	-85.47747	271.17294	1000.5304	-303.90836	147.86145	1002.91656	-350.71674	235.44211	610.49261	-345.957	278.00012	613.44104	-354.66269	324.04156	608.34344	-224.13724	91.48449	680.15826	-238.22392	462.6362	682.13385	-123.21114	149.17555	603.70203	-133.75121	409.54956	619.02747	-165.59758	103.50755	1070.98523	-8.51433	38.22473	932.3443	36.7765	54.63155	769.42365	66.82912	-12.06748	820.56403	196.56459	61.80553	859.02277	299.26581	87.80695	819.95929	263.63287	161.11415	843.72766	-176.36436	422.80099	1097.47021	-22.32313	480.12692	937.17285	-141.76582	516.3277	905.57123	0.60595	478.78815	773.00568	21.79523	542.68701	822.11554	114.19461	485.63242	864.12054	218.09064	360.71979	840.8869	250.38322	435.44962	819.69507	648.0014	-379.44028	719.26147	62.83833	-386.78293	723.95337	48.92491	853.44098	723.35229	635.32184	859.86707	719.34479	-123.21114	149.17555	603.70203	-133.75121	409.54956	619.02747	-123.21065	149.1765	603.7016	-133.7507	409.5499	619.0271	234.23692	398.08469	830.29102	11.20059	510.73758	797.56061
121	1	-231.832	251.78822	1123.26453	-84.77633	271.09998	1000.55701	-302.80844	147.21924	1002.9718	-350.4642	235.25513	610.73407	-345.7446	277.81128	613.65387	-354.53531	323.88144	608.55731	-223.51843	91.2541	680.14789	-238.17775	462.36441	682.30255	-122.77946	149.13489	603.5882	-133.70329	409.46729	619.04016	-164.22754	103.29634	1070.76245	-6.4443	39.3582	932.57092	39.03757	56.31359	769.78687	69.6114	-10.24143	820.88477	199.33951	64.20287	858.57703	301.66443	90.44585	818.84082	265.93097	163.69968	842.67877	-175.96284	422.34009	1097.84216	-21.41321	478.9722	938.01715	-140.73389	515.45795	905.95612	1.9245	477.06131	773.87457	23.41579	540.84442	822.9129	115.94488	483.46182	864.60583	219.60056	358.3183	840.34503	251.61217	433.26276	819.67273	647.9837	-379.42377	719.26068	62.83655	-386.77444	723.95007	48.9292	853.44592	723.35272	635.31946	859.87714	719.34503	-122.77946	149.13489	603.5882	-133.70329	409.46729	619.04016	-122.77902	149.13576	603.58777	-133.7028	409.46762	619.03967	235.60635	395.79053	830.00891	12.67014	508.95288	798.39374
