PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	948	31	mm	120	1	948																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
275	2.283	-246.99318	231.0556	1131.07971	-98.32706	225.80809	1014.00952	-337.2421	151.25177	988.72174	-339.17026	232.38319	621.63593	-335.1282	274.37305	626.77429	-342.91531	319.14752	621.42847	-215.24931	83.66129	679.79962	-213.62996	455.56882	692.90668	-117.94663	139.58524	597.55078	-116.43175	400.30902	620.69781	-217.85641	71.10577	1064.64978	-104.23306	-24.15604	888.75488	-82.97793	-6.43744	726.40491	-73.35898	-85.10683	765.43732	75.45979	-65.10607	801.89764	176.21658	-78.73969	757.0119	175.57768	-0.5024	783.3316	-159.76587	378.19031	1124.47559	32.32061	424.21317	1092.77539	-51.66263	491.41275	1023.7373	147.45546	489.34583	988.64203	142.18234	511.48013	1071.69507	193.64064	408.14456	1101.26038	277.95676	287.12393	1044.1062	336.07129	329.05038	1086.42188	647.78442	-379.61407	719.46289	62.95193	-387.13947	723.59607	48.85228	853.69891	723.22235	635.42889	860.07416	719.5874	-117.94663	139.58524	597.55078	-116.43175	400.30902	620.69781	-117.94663	139.58522	597.55078	-116.43174	400.30899	620.69775	307.01404	308.08716	1065.26404	144.81891	500.41296	1030.16858
276	2.292	-246.96574	231.01457	1131.06152	-98.30491	225.77005	1014.01709	-337.28506	151.24358	988.70288	-339.16959	232.3806	621.63184	-335.13596	274.36533	626.77747	-342.91229	319.14865	621.42743	-215.24991	83.66487	679.79614	-213.63794	455.55032	692.92133	-117.94778	139.59488	597.55078	-116.43819	400.29605	620.71027	-217.85292	71.08707	1064.6217	-104.28843	-24.19927	888.72845	-82.999	-6.43817	726.3952	-73.35141	-85.12926	765.41022	75.45961	-65.10792	801.89954	176.21794	-78.7257	757.00262	175.57564	-0.50896	783.33704	-159.80348	378.12051	1124.50952	32.31079	424.02905	1092.8877	-51.67099	491.32224	1023.90607	147.52888	489.16977	988.91302	142.24037	511.30576	1071.96753	193.65987	407.91403	1101.43933	278.00226	286.79834	1044.24854	336.05609	328.71216	1086.61926	647.78888	-379.61133	719.46735	62.94929	-387.14249	723.59711	48.85062	853.69971	723.2196	635.43256	860.07288	719.58551	-117.94778	139.59488	597.55078	-116.43819	400.29605	620.71027	-117.94778	139.59486	597.55078	-116.43819	400.29605	620.71021	307.02917	307.75525	1065.43384	144.88463	500.23776	1030.44031
277	2.3	-246.9429	230.97565	1131.04565	-98.30039	225.73222	1014.01923	-337.32681	151.23402	988.68103	-339.16846	232.37666	621.62573	-335.14835	274.35355	626.78247	-342.9101	319.14944	621.42664	-215.24733	83.66981	679.78949	-213.64418	455.52936	692.93585	-117.94996	139.60713	597.54352	-116.44601	400.2818	620.71753	-217.84883	71.06888	1064.59229	-104.34303	-24.24208	888.69678	-83.01955	-6.43915	726.3847	-73.35003	-85.15189	765.38562	75.45939	-65.10918	801.90106	176.22005	-78.71423	756.99438	175.57462	-0.51475	783.34033	-159.84355	378.05328	1124.54053	32.28726	423.8548	1093	-51.68343	491.22949	1024.07837	147.59209	488.99377	989.15692	142.28665	511.13443	1072.24292	193.7	407.67926	1101.62549	278.06058	286.52136	1044.36658	336.03442	328.39111	1086.82825	647.79175	-379.60947	719.47357	62.94597	-387.14676	723.5979	48.84913	853.69952	723.21643	635.43774	860.07257	719.58075	-117.94996	139.60713	597.54352	-116.44601	400.2818	620.71753	-117.94994	139.60712	597.54352	-116.44599	400.2818	620.71747	307.04752	307.45624	1065.59741	144.93936	500.06412	1030.69995
278	2.308	-246.92595	230.93819	1131.03137	-98.31607	225.69264	1014.01538	-337.36765	151.22256	988.65698	-339.16705	232.37105	621.61768	-335.16473	274.3385	626.789	-342.90887	319.1499	621.42621	-215.24213	83.67496	679.77954	-213.6483	455.50653	692.94983	-117.95327	139.62051	597.52911	-116.45472	400.26657	620.71954	-217.8497	71.04856	1064.56274	-104.39371	-24.28399	888.66113	-83.0425	-6.44064	726.37292	-73.35488	-85.17435	765.36395	75.45915	-65.10989	801.90228	176.22198	-78.70553	756.98792	175.57445	-0.52035	783.34192	-159.88461	377.98752	1124.56897	32.25129	423.6893	1093.11353	-51.69613	491.13632	1024.25525	147.647	488.82443	989.37219	142.3208	510.96228	1072.52246	193.75223	407.43973	1101.81848	278.11639	286.28458	1044.46533	336.00449	328.08673	1087.04785	647.79248	-379.60886	719.48096	62.94227	-387.15109	723.59833	48.84792	853.69873	723.21313	635.44446	860.07239	719.57428	-117.95327	139.62051	597.52911	-116.45472	400.26657	620.71954	-117.95326	139.6205	597.52905	-116.4547	400.26654	620.71948	307.06046	307.18567	1065.75659	144.9839	499.89337	1030.94739
279	2.317	-246.91577	230.90114	1131.0188	-98.35286	225.6499	1014.0058	-337.40817	151.20871	988.63196	-339.16537	232.36375	621.60803	-335.18359	274.32135	626.79602	-342.90869	319.14996	621.42615	-215.23466	83.67911	679.76593	-213.65138	455.48218	692.96338	-117.95708	139.63406	597.50854	-116.46434	400.25085	620.71771	-217.86043	71.02383	1064.53333	-104.43866	-24.3245	888.62384	-83.06973	-6.44288	726.35992	-73.36512	-85.19735	765.34558	75.45898	-65.11016	801.9032	176.22292	-78.69966	756.98376	175.57516	-0.5258	783.3418	-159.92493	377.92126	1124.59644	32.20684	423.53043	1093.2301	-51.70442	491.04401	1024.43579	147.69611	488.6666	989.56604	142.34381	510.78592	1072.80786	193.80513	407.19553	1102.01807	278.15802	286.07645	1044.55347	335.96387	327.79782	1087.276	647.79102	-379.60962	719.48889	62.93835	-387.15439	723.59845	48.84684	853.69727	723.21008	635.45203	860.07214	719.56763	-117.95708	139.63406	597.50854	-116.46434	400.25085	620.71771	-117.95706	139.63405	597.50848	-116.46432	400.25079	620.71765	307.06094	306.93713	1065.91479	145.01996	499.72626	1031.18701
280	2.325	-246.91322	230.86378	1131.00806	-98.41005	225.6033	1013.99084	-337.44852	151.19223	988.60718	-339.16333	232.35527	621.59705	-335.20322	274.30298	626.80267	-342.90967	319.1496	621.42645	-215.22549	83.68134	679.74841	-213.65567	455.45618	692.97711	-117.96069	139.6474	597.48352	-116.47562	400.23508	620.71423	-217.8833	70.99293	1064.50427	-104.4774	-24.36336	888.58777	-83.09999	-6.44603	726.34668	-73.37891	-85.22212	765.33118	75.45897	-65.11017	801.90393	176.22246	-78.69632	756.98193	175.57689	-0.53078	783.3396	-159.96193	377.85217	1124.62524	32.15914	423.37573	1093.35107	-51.70409	490.95233	1024.61646	147.74214	488.52313	989.75208	142.35852	510.60339	1073.10107	193.8486	406.94727	1102.224	278.17767	285.88452	1044.64087	335.90939	327.52429	1087.51233	647.7879	-379.61133	719.49646	62.93432	-387.15616	723.59827	48.84562	853.69519	723.2077	635.45892	860.07214	719.56195	-117.96069	139.6474	597.48352	-116.47562	400.23508	620.71423	-117.96066	139.64737	597.48346	-116.4756	400.23505	620.71417	307.04355	306.70441	1066.07666	145.05032	499.56326	1031.42664
281	2.333	-246.91907	230.82619	1130.99951	-98.48502	225.55281	1013.97083	-337.48776	151.17337	988.5838	-339.16095	232.34651	621.58563	-335.22171	274.28427	626.80811	-342.91187	319.1488	621.42725	-215.21561	83.68114	679.72687	-213.66367	455.42834	692.99133	-117.96373	139.66043	597.45569	-116.48954	400.21948	620.71112	-217.91776	70.95467	1064.47559	-104.51008	-24.4009	888.55542	-83.12993	-6.45016	726.33405	-73.39348	-85.24967	765.32123	75.45925	-65.11015	801.90448	176.22075	-78.69489	756.98199	175.57956	-0.53504	783.33545	-159.99234	377.77826	1124.65833	32.11321	423.22318	1093.47717	-51.69254	490.85956	1024.79382	147.78813	488.39478	989.94623	142.37036	510.41565	1073.40308	193.87605	406.69556	1102.43469	278.17065	285.69791	1044.73499	335.83813	327.26712	1087.75854	647.78448	-379.61346	719.50183	62.93035	-387.15665	723.59772	48.84397	853.69263	723.20599	635.46356	860.07281	719.5575	-117.96373	139.66043	597.45569	-116.48954	400.21948	620.71112	-117.96368	139.66042	597.45563	-116.4895	400.21945	620.71112	307.00439	306.48251	1066.24683	145.07925	499.40521	1031.67468
282	2.342	-246.93356	230.78879	1130.99353	-98.57291	225.49918	1013.94592	-337.52441	151.15268	988.56299	-339.15897	232.33806	621.57532	-335.23758	274.26651	626.81171	-342.91541	319.14749	621.42853	-215.20657	83.67817	679.70197	-213.67693	455.39886	693.00641	-117.96626	139.67267	597.42755	-116.50636	400.2041	620.71069	-217.96172	70.90849	1064.44775	-104.53724	-24.43773	888.52844	-83.15636	-6.45527	726.32233	-73.40572	-85.28017	765.31519	75.45999	-65.1104	801.90479	176.21837	-78.69464	756.98322	175.58298	-0.5385	783.32977	-160.01311	377.69852	1124.69751	32.07237	423.07147	1093.60889	-51.66865	490.76389	1024.96619	147.83672	488.28024	990.16174	142.38597	510.22662	1073.71191	193.88414	406.44153	1102.64758	278.13403	285.50992	1044.8396	335.7485	327.02722	1088.01697	647.78235	-379.61539	719.50342	62.92686	-387.15628	723.59644	48.84152	853.68951	723.20465	635.4649	860.07458	719.55426	-117.96626	139.67267	597.42755	-116.50636	400.2041	620.71069	-117.96622	139.67267	597.42743	-116.50633	400.20407	620.71057	306.94128	306.26859	1066.42834	145.11134	499.25342	1031.93677
283	2.35	-246.95613	230.75189	1130.98999	-98.66753	225.44392	1013.91626	-337.55756	151.13049	988.54559	-339.15848	232.32996	621.5672	-335.24973	274.25119	626.81323	-342.92029	319.14569	621.43024	-215.20062	83.67169	679.67578	-213.6954	455.36832	693.02313	-117.96863	139.68245	597.40259	-116.52512	400.18866	620.71552	-218.01299	70.85489	1064.42151	-104.55959	-24.47398	888.50726	-83.17759	-6.46129	726.31165	-73.41307	-85.31281	765.31177	75.46139	-65.11127	801.90485	176.21597	-78.69512	756.98486	175.58656	-0.54111	783.32349	-160.02246	377.61288	1124.74219	32.03716	422.91959	1093.74683	-51.63225	490.66464	1025.13269	147.8893	488.17749	990.40674	142.41006	510.04105	1074.02368	193.87213	406.1868	1102.85999	278.06784	285.31921	1044.95459	335.6409	326.80447	1088.28992	647.78217	-379.61676	719.50055	62.92433	-387.15527	723.59448	48.83794	853.68536	723.20258	635.46277	860.07788	719.55194	-117.96863	139.68245	597.40259	-116.52512	400.18866	620.71552	-117.96859	139.68245	597.40247	-116.52509	400.1886	620.71545	306.85437	306.06186	1066.62231	145.14967	499.10928	1032.21521
284	2.358	-246.98544	230.71562	1130.98853	-98.76352	225.3886	1013.8819	-337.58737	151.10689	988.5318	-339.16013	232.32205	621.5611	-335.25824	274.23929	626.81274	-342.92636	319.14346	621.43237	-215.20114	83.66042	679.65167	-213.71761	455.33746	693.0426	-117.97211	139.68658	597.3855	-116.54385	400.17203	620.72882	-218.06839	70.79593	1064.39771	-104.5775	-24.50882	888.49139	-83.19326	-6.46795	726.30206	-73.41436	-85.34601	765.30957	75.46362	-65.11314	801.90448	176.21402	-78.69648	756.98682	175.58943	-0.54281	783.31836	-160.02008	377.5217	1124.79016	32.00601	422.76645	1093.89209	-51.58405	490.56296	1025.2926	147.9463	488.08469	990.68311	142.44362	509.86154	1074.33362	193.84192	405.93283	1103.07129	277.9769	285.12827	1045.07776	335.51898	326.5965	1088.57788	647.78314	-379.61771	719.49451	62.9231	-387.1532	723.59186	48.83338	853.67999	723.19897	635.45764	860.08234	719.55035	-117.97211	139.68658	597.3855	-116.54385	400.17203	620.72882	-117.97204	139.6866	597.38538	-116.54381	400.172	620.72876	306.74792	305.86237	1066.82776	145.19496	498.97311	1032.5083
285	2.367	-247.02	230.68028	1130.98889	-98.85707	225.33411	1013.84375	-337.61484	151.082	988.52142	-339.16388	232.31436	621.55634	-335.26431	274.23071	626.81097	-342.9332	319.14093	621.43475	-215.21228	83.64288	679.63379	-213.74129	455.30673	693.06586	-117.97889	139.68123	597.3811	-116.56047	400.15234	620.75311	-218.12329	70.73484	1064.37708	-104.59096	-24.54062	888.4798	-83.20386	-6.47464	726.29376	-73.4105	-85.37775	765.30804	75.46687	-65.1164	801.90356	176.2128	-78.69949	756.9892	175.59047	-0.54347	783.31635	-160.00706	377.42514	1124.83887	31.97651	422.61096	1094.04517	-51.52576	490.46069	1025.44531	148.00877	487.99951	990.98639	142.48444	509.68753	1074.63879	193.79803	405.67975	1103.28333	277.87039	284.94086	1045.20789	335.38986	326.39764	1088.87732	647.78333	-379.61865	719.48749	62.92319	-387.14951	723.58868	48.82867	853.67377	723.19397	635.45032	860.08728	719.54956	-117.97889	139.68123	597.3811	-116.56047	400.15234	620.75311	-117.97884	139.68124	597.38098	-116.56044	400.15234	620.75299	306.63013	305.66925	1067.0426	145.2466	498.84354	1032.81262
286	2.375	-247.0585	230.64578	1130.99109	-98.94511	225.28075	1013.8045	-337.64081	151.05643	988.51422	-339.16913	232.30705	621.55255	-335.26941	274.22464	626.80878	-342.93997	319.13846	621.43713	-215.23624	83.61874	679.62469	-213.76453	455.27615	693.09357	-117.99065	139.66454	597.39148	-116.57374	400.12823	620.78937	-218.17319	70.67442	1064.36023	-104.59971	-24.56768	888.47113	-83.21025	-6.48041	726.28729	-73.40413	-85.40593	765.30774	75.47119	-65.12142	801.90179	176.21284	-78.70512	756.99225	175.58916	-0.54313	783.31854	-159.98586	377.32309	1124.8866	31.94611	422.45245	1094.20618	-51.45974	490.35941	1025.59155	148.07872	487.91931	991.30688	142.52849	509.5162	1074.93884	193.74667	405.42685	1103.49902	277.76028	284.76062	1045.34509	335.26236	326.1991	1089.18054	647.78094	-379.62015	719.48181	62.92425	-387.14395	723.58539	48.82512	853.66736	723.18884	635.44141	860.09216	719.54962	-117.99065	139.66454	597.39148	-116.57374	400.12823	620.78937	-117.99056	139.66455	597.39136	-116.57368	400.1282	620.78925	306.51132	305.47986	1067.26282	145.3036	498.71777	1033.12292
287	2.383	-247.09955	230.6114	1130.99573	-99.02515	225.22836	1013.76752	-337.66595	151.03102	988.50995	-339.17462	232.30051	621.54968	-335.27444	274.22025	626.80737	-342.9454	319.13644	621.43909	-215.27116	83.58978	679.62421	-213.786	455.24585	693.12524	-118.00707	139.63838	597.41486	-116.58347	400.09991	620.83527	-218.21564	70.61592	1064.34766	-104.60382	-24.5891	888.46411	-83.21349	-6.48447	726.2832	-73.39805	-85.42873	765.30908	75.47649	-65.12845	801.89899	176.21521	-78.71429	756.99591	175.58597	-0.54209	783.32404	-159.95992	377.21558	1124.93274	31.91308	422.29019	1094.37415	-51.38881	490.25967	1025.73328	148.15733	487.84128	991.63165	142.57149	509.34415	1075.23499	193.69463	405.17371	1103.72021	277.65945	284.59097	1045.48987	335.14389	325.99054	1089.48047	647.77502	-379.62231	719.47864	62.9257	-387.13678	723.58234	48.82411	853.66144	723.18542	635.43134	860.09668	719.55054	-118.00707	139.63838	597.41486	-116.58347	400.09991	620.83527	-118.00704	139.63843	597.41467	-116.58344	400.09991	620.83514	306.40167	305.29074	1067.48511	145.36441	498.59271	1033.43335
288	2.392	-247.14145	230.57582	1131.00354	-99.09583	225.17621	1013.7356	-337.69037	151.00668	988.50793	-339.17865	232.29521	621.547	-335.27911	274.21698	626.80713	-342.94855	319.13531	621.44019	-215.31303	83.5586	679.63025	-213.80475	455.21588	693.15955	-118.02654	139.60654	597.4469	-116.58986	400.06851	620.88727	-218.25035	70.55894	1064.33948	-104.604	-24.6053	888.45795	-83.21449	-6.48685	726.28113	-73.39357	-85.44536	765.31158	75.48239	-65.13747	801.89484	176.22119	-78.72787	756.99982	175.58197	-0.54078	783.33105	-159.93338	377.10309	1124.97729	31.87786	422.12375	1094.54712	-51.31633	490.16129	1025.87231	148.24251	487.76245	991.94727	142.61008	509.16827	1075.52942	193.64832	404.92072	1103.94495	277.58014	284.43552	1045.64209	335.0394	325.76212	1089.77209	647.7663	-379.62485	719.47772	62.92707	-387.1286	723.57971	48.82648	853.65656	723.18524	635.42065	860.10071	719.55212	-118.02654	139.60654	597.4469	-116.58986	400.06851	620.88727	-118.02648	139.60657	597.44678	-116.58981	400.06851	620.88715	306.30978	305.09882	1067.70715	145.4263	498.46536	1033.73828
289	2.4	-247.18277	230.53728	1131.01416	-99.15584	225.1237	1013.71057	-337.71335	150.98444	988.50702	-339.1799	232.29155	621.54358	-335.28226	274.21475	626.80817	-342.9494	319.13498	621.44049	-215.35829	83.52756	679.64008	-213.82036	455.18616	693.1947	-118.04739	139.5724	597.48346	-116.59325	400.03503	620.94171	-218.27881	70.50206	1064.33606	-104.60147	-24.61768	888.45197	-83.21407	-6.48828	726.28009	-73.39031	-85.45627	765.31378	75.48811	-65.14806	801.88928	176.2319	-78.74685	757.00378	175.57803	-0.53957	783.33795	-159.91083	376.9866	1125.01978	31.84324	421.95361	1094.72253	-51.24593	490.06381	1026.0094	148.32831	487.67957	992.2428	142.642	508.98627	1075.82312	193.61295	404.66885	1104.16846	277.53265	284.29846	1045.79919	334.95151	325.5058	1090.05139	647.75665	-379.62714	719.47809	62.92797	-387.121	723.57739	48.83196	853.65277	723.18811	635.41083	860.10388	719.55396	-118.04739	139.5724	597.48346	-116.59325	400.03503	620.94171	-118.04734	139.57242	597.4834	-116.5932	400.03503	620.94165	306.2421	304.90213	1067.92529	145.48515	498.33292	1034.03296
290	2.408	-247.22289	230.49368	1131.02686	-99.2026	225.0715	1013.69403	-337.73398	150.96489	988.5058	-339.17807	232.28966	621.53851	-335.28314	274.21353	626.81018	-342.94916	319.13507	621.44037	-215.40411	83.49852	679.651	-213.83278	455.15662	693.22888	-118.06853	139.53883	597.52057	-116.59423	400.00037	620.99518	-218.3036	70.44383	1064.33679	-104.59797	-24.62819	888.44629	-83.21282	-6.48953	726.2793	-73.38715	-85.46288	765.31403	75.49244	-65.15926	801.88232	176.24802	-78.77203	757.008	175.57471	-0.53871	783.34393	-159.89702	376.86771	1125.06006	31.81322	421.7821	1094.89746	-51.18057	489.96677	1026.14441	148.40741	487.58929	992.51343	142.66606	508.79691	1076.11658	193.59123	404.41873	1104.38464	277.52386	284.18375	1045.95764	334.88083	325.21664	1090.31311	647.74835	-379.62863	719.47858	62.92817	-387.11609	723.57501	48.83948	853.6496	723.19275	635.4032	860.10638	719.5553	-118.06853	139.53883	597.52057	-116.59423	400.00037	620.99518	-118.0685	139.53886	597.52045	-116.5942	400.00037	620.99512	306.20236	304.7002	1068.13538	145.53673	498.19312	1034.31506
291	2.417	-247.26161	230.44313	1131.04016	-99.23365	225.02162	1013.68658	-337.75208	150.94774	988.50305	-339.17395	232.28911	621.53131	-335.28241	274.21298	626.81268	-342.94882	319.13519	621.44031	-215.44852	83.47275	679.66064	-213.84184	455.1275	693.26038	-118.08963	139.50783	597.5542	-116.59354	399.96545	621.04425	-218.32777	70.38406	1064.33984	-104.59575	-24.63892	888.44141	-83.2112	-6.49117	726.27814	-73.38339	-85.46722	765.31104	75.49411	-65.16987	801.87408	176.26945	-78.80361	757.01251	175.57225	-0.53838	783.34857	-159.89534	376.74875	1125.09766	31.79152	421.61273	1095.06958	-51.12178	489.86969	1026.27649	148.4749	487.48853	992.76105	142.68318	508.59998	1076.40942	193.58197	404.16956	1104.58948	277.55548	284.09335	1046.11267	334.82608	324.89346	1090.55176	647.74298	-379.62918	719.47888	62.92761	-387.11536	723.57202	48.84795	853.64661	723.19781	635.39813	860.10828	719.55603	-118.08963	139.50783	597.5542	-116.59354	399.96545	621.04425	-118.08959	139.50784	597.55414	-116.59351	399.96545	621.04413	306.19077	304.49341	1068.33215	145.57904	498.04425	1034.58521
292	2.425	-247.29877	230.38463	1131.05249	-99.24966	224.97621	1013.68744	-337.76855	150.93159	988.49768	-339.16904	232.28897	621.52234	-335.28146	274.21252	626.81561	-342.94873	319.13522	621.44025	-215.49071	83.45039	679.66718	-213.84698	455.09964	693.28833	-118.11118	139.47983	597.58136	-116.59163	399.93137	621.08636	-218.35373	70.32432	1064.34216	-104.59736	-24.65175	888.43829	-83.2095	-6.49369	726.276	-73.3791	-85.47139	765.30469	75.49242	-65.17895	801.86487	176.29497	-78.84052	757.01758	175.57082	-0.5387	783.35181	-159.90579	376.63248	1125.1322	31.7802	421.44894	1095.23621	-51.06932	489.77234	1026.40625	148.53043	487.37436	992.99298	142.69728	508.39606	1076.70093	193.58063	403.91913	1104.78149	277.62375	284.02527	1046.25818	334.78448	324.53864	1090.76343	647.74011	-379.62906	719.47955	62.92642	-387.11905	723.56854	48.85647	853.64398	723.20288	635.39539	860.10962	719.55603	-118.11118	139.47983	597.58136	-116.59163	399.93137	621.08636	-118.11116	139.47984	597.5813	-116.59162	399.9314	621.0863	306.20413	304.28195	1068.51086	145.61386	497.88519	1034.84692
293	2.433	-247.33434	230.31807	1131.06201	-99.25457	224.93671	1013.69464	-337.78494	150.91454	988.48914	-339.16513	232.28812	621.51263	-335.28186	274.21173	626.81854	-342.94846	319.13535	621.44012	-215.53014	83.43091	679.66919	-213.84761	455.07407	693.31207	-118.13361	139.4545	597.59949	-116.58873	399.89941	621.11975	-218.38287	70.26701	1064.34045	-104.60503	-24.66789	888.43744	-83.20792	-6.49729	726.27277	-73.3746	-85.47681	765.29523	75.48764	-65.18603	801.85504	176.32193	-78.87974	757.02313	175.57039	-0.53974	783.35376	-159.92448	376.52136	1125.1637	31.7795	421.29214	1095.39502	-51.021	489.6749	1026.5354	148.57715	487.24512	993.2196	142.71475	508.18533	1076.99011	193.58177	403.66473	1104.96179	277.71982	283.97131	1046.38684	334.75159	324.15771	1090.94727	647.73828	-379.62872	719.48145	62.92494	-387.12656	723.56506	48.86424	853.64203	723.2077	635.39392	860.11047	719.55585	-118.13361	139.4545	597.59949	-116.58873	399.89941	621.11975	-118.1336	139.45451	597.59949	-116.58872	399.89938	621.11969	306.23572	304.06451	1068.66711	145.64595	497.71524	1035.10486
