R_HIP Rot ANG	R_HIP Abd ANG	R_HIP Flex ANG	R_KNEE Rot ANG	R_KNEE Abd ANG	R_KNEE Flex ANG	R_ANK Rot ANG	R_ANK Abd ANG	R_ANK  Flex ANG	R_Elbow_Ang	R_Shl_Add_Ang	R_Shl_Flex_Ang	L_HIP Rot ANG	L_HIP Abd ANG	L_HIP Flex ANG	L_KNEE Rot ANG	L_KNEE Abd ANG	L_KNEE Flex ANG	L_ANK Rot ANG	L_ANK Abd ANG	L_ANK Flex ANG	L_Elbow_Ang	L_Shl_Add_Ang	L_Shl_Flex_Ang	Head_Lat_Tilt	Head_Fwd_Tilt	Head_Rotation	Trunk_Lat_Tilt	Trunk_Fwd_Tilt	Trunk_Rotation	Pelvis_Lat_Tilt	Pelvis_Fwd_Tilt	Pelvis_Rotation	R_Foot_Orientation	R_Foot_Elevation	R_Foot_Null	L_Foot_Orientation	L_Foot_Elevation	L_Foot_Null	R_HIP Rot FRC	R_HIP Abd FRC	R_HIP Flex FRC	R_KNEE Rot FRC	R_KNEE Abd FRC	R_KNEE Flex FRC	R_ANK Rot FRC	R_ANK Abd FRC	R_ANK  Flex FRC	R_GRF_FWD	R_GRF_LAT	R_GRF_VRT	L_HIP Rot FRC	L_HIP Abd FRC	L_HIP Flex FRC	L_KNEE Rot FRC	L_KNEE Abd FRC	L_KNEE Flex FRC	L_ANK Rot FRC	L_ANK Abd FRC	L_ANK  Flex FRC	L_GRF_FWD	L_GRF_LAT	L_GRF_VRT	R_HIP Rot MOM	R_HIP Abd MOM	R_HIP Flex MOM	R_KNEE Rot MOM	R_KNEE Abd MOM	R_KNEE Flex MOM	R_ANK Rot MOM	R_ANK Abd MOM	R_ANK  Flex MOM	L_HIP Rot MOM	L_HIP Abd MOM	L_HIP Flex MOM	L_KNEE Rot MOM	L_KNEE Abd MOM	L_KNEE Flex MOM	L_ANK Rot MOM	L_ANK Abd MOM	L_ANK  Flex MOM	R_HIP PWR	R_KNEE PWR	R_ANK PWR	L_HIP PWR	L_KNEE PWR	L_ANK PWR	L TIBIALIS ANT	L GASTROCNEMIUS	L MEDIAL HAM	L RECTUS	R TIBIALIS ANT	R GASTROCNEMIUS	R MEDIAL HAM	R RECTUS
-4.673	-1.33	-6.73	-11.97	-1.882	23.174	15.13	1.136	-1.821	34.583	14.736	9.033	-14.679	5.152	31.246	8.769	-4.166	18.945	-7.313	2.435	-0.507	35.127	26.705	-7.445	0	0	0	-0.561	-6.055	2.078	2.048	9.619	-2.498	-2.491	41.096	0	-7.889	-0.584	0	-0.207	0.028	0.004	-0.101	-0.004	0.003	-0.03	-0.005	0	0	0	0	0.632	-0.168	0.104	0.755	0.084	0.071	0.795	0.13	0.095	-0.149	0.038	0.788	0	0.004	-0.152	0	0.003	-0.001	0	0	-0.016	0.08	0.658	0.442	-0.007	0.261	0.112	0.018	-0.014	0.277	0.317	0.003	-0.063	0.523	-0.127	-0.285	8.768	40.383	36.127	18.432	10.635	4.76	7.386	7.386
-4.835	-1.844	-5.73	-11.984	-1.897	25.637	15.524	0.952	-3.978	33.983	14.655	8.854	-14.607	5.313	30.589	9.618	-4.11	19.44	-8.316	2.091	0.156	35.135	26.678	-7.397	0	0	0	-0.499	-6.121	1.917	2.176	9.474	-2.627	-2.303	44.526	0	-7.773	-0.241	0	-0.205	0.025	0.005	-0.1	-0.009	0.003	-0.03	-0.006	0	0	0	0	0.667	-0.169	0.109	0.785	0.1	0.08	0.826	0.138	0.098	-0.146	0.038	0.829	-0.001	-0.001	-0.142	0	0.001	-0.004	0	0	-0.016	0.089	0.696	0.415	-0.008	0.285	0.138	0.019	-0.015	0.313	0.324	0.021	-0.066	0.541	-0.122	-0.363	6.408	44.854	31.095	17.564	13.304	5.195	7.381	7.415
-4.951	-2.328	-4.628	-12.006	-1.928	28.173	15.875	0.582	-6.166	33.423	14.603	8.696	-14.713	5.472	29.877	10.548	-4.104	19.765	-9.213	1.743	0.799	35.19	26.65	-7.346	0	0	0	-0.436	-6.173	1.734	2.282	9.345	-2.757	-2.109	48.021	0	-7.668	0.025	0	-0.203	0.021	0.005	-0.097	-0.013	0.003	-0.03	-0.006	-0.001	0	0	0	0.7	-0.168	0.113	0.814	0.114	0.089	0.856	0.143	0.1	-0.144	0.037	0.876	-0.003	-0.007	-0.131	0	-0.001	-0.007	-0.001	0	-0.016	0.097	0.731	0.384	-0.009	0.308	0.162	0.02	-0.016	0.349	0.322	0.037	-0.068	0.544	-0.103	-0.431	4.922	48.398	26.393	17.38	16.5	5.703	7.378	7.564
-5.029	-2.771	-3.441	-12.057	-1.983	30.745	16.19	0.071	-8.364	32.904	14.579	8.559	-14.941	5.624	29.124	11.41	-4.13	19.932	-9.907	1.384	1.398	35.286	26.621	-7.293	0	0	0	-0.376	-6.213	1.527	2.365	9.237	-2.884	-1.922	51.535	0	-7.577	0.231	0	-0.201	0.017	0.006	-0.094	-0.017	0.002	-0.029	-0.007	-0.001	0	0	0	0.732	-0.165	0.118	0.84	0.128	0.097	0.884	0.147	0.102	-0.144	0.037	0.921	-0.005	-0.014	-0.12	0	-0.004	-0.009	-0.001	0	-0.016	0.104	0.764	0.351	-0.01	0.329	0.182	0.021	-0.017	0.383	0.313	0.049	-0.068	0.531	-0.072	-0.487	4.121	51.064	22.39	18.008	20.219	6.225	7.376	7.815
-5.073	-3.165	-2.183	-12.157	-2.066	33.314	16.465	-0.518	-10.558	32.424	14.581	8.444	-15.23	5.766	28.349	12.094	-4.169	19.964	-10.348	1.02	1.942	35.415	26.595	-7.236	0	0	0	-0.322	-6.242	1.297	2.428	9.149	-3.005	-1.758	55.016	0	-7.501	0.392	0	-0.2	0.014	0.005	-0.091	-0.021	0.002	-0.029	-0.007	-0.002	0	0	0	0.76	-0.16	0.122	0.864	0.139	0.104	0.91	0.148	0.102	-0.139	0.035	0.953	-0.007	-0.021	-0.109	0	-0.007	-0.011	-0.001	0	-0.016	0.109	0.794	0.317	-0.011	0.349	0.199	0.021	-0.017	0.416	0.299	0.056	-0.066	0.5	-0.036	-0.529	3.827	53.246	19.382	19.476	24.382	6.714	7.376	8.136
-5.087	-3.503	-0.871	-12.315	-2.174	35.846	16.687	-1.119	-12.718	31.979	14.608	8.35	-15.527	5.895	27.568	12.548	-4.203	19.894	-10.533	0.666	2.434	35.57	26.57	-7.17	0	0	0	-0.275	-6.261	1.044	2.473	9.083	-3.114	-1.637	58.401	0	-7.439	0.523	0	-0.198	0.011	0.005	-0.086	-0.024	0.001	-0.029	-0.006	-0.002	0	0	0	0.785	-0.154	0.126	0.885	0.15	0.11	0.934	0.148	0.102	-0.136	0.035	0.975	-0.009	-0.028	-0.1	0	-0.011	-0.011	-0.001	-0.001	-0.016	0.114	0.82	0.283	-0.012	0.367	0.212	0.021	-0.016	0.448	0.285	0.057	-0.063	0.456	0.002	-0.557	3.88	55.423	17.489	21.689	28.815	7.146	7.381	8.51
-5.083	-3.783	0.482	-12.516	-2.309	38.314	16.835	-1.689	-14.788	31.565	14.654	8.278	-15.795	6.009	26.795	12.772	-4.223	19.755	-10.497	0.335	2.88	35.74	26.55	-7.09	0	0	0	-0.238	-6.27	0.768	2.503	9.039	-3.209	-1.575	61.611	0	-7.388	0.637	0	-0.195	0.008	0.004	-0.082	-0.026	0.001	-0.028	-0.006	-0.002	0	0	0	0.805	-0.146	0.129	0.902	0.159	0.115	0.953	0.147	0.101	-0.134	0.035	0.993	-0.011	-0.034	-0.092	0	-0.014	-0.01	-0.001	-0.001	-0.016	0.117	0.843	0.25	-0.013	0.382	0.22	0.021	-0.016	0.478	0.27	0.051	-0.058	0.403	0.038	-0.571	4.142	57.836	16.677	24.43	33.236	7.524	7.39	8.938
-5.08	-4.007	1.868	-12.725	-2.473	40.703	16.887	-2.214	-16.683	31.181	14.718	8.225	-16.005	6.11	26.039	12.796	-4.221	19.568	-10.295	0.027	3.289	35.918	26.535	-6.994	0	0	0	-0.209	-6.271	0.47	2.519	9.015	-3.289	-1.582	64.552	0	-7.345	0.741	0	-0.192	0.006	0.003	-0.077	-0.028	0	-0.028	-0.005	-0.003	0	0	0	0.822	-0.138	0.131	0.916	0.167	0.118	0.969	0.146	0.1	-0.127	0.034	1.007	-0.013	-0.04	-0.087	0.001	-0.018	-0.008	-0.002	-0.001	-0.016	0.119	0.861	0.217	-0.015	0.394	0.225	0.021	-0.016	0.507	0.258	0.04	-0.051	0.346	0.069	-0.573	4.508	60.495	16.803	27.341	37.323	7.85	7.402	9.403
-5.094	-4.175	3.281	-12.905	-2.667	43.003	16.831	-2.687	-18.301	30.826	14.797	8.189	-16.133	6.196	25.297	12.66	-4.19	19.343	-9.992	-0.261	3.666	36.095	26.523	-6.878	0	0	0	-0.187	-6.264	0.152	2.523	9.011	-3.354	-1.665	67.122	0	-7.31	0.84	0	-0.188	0.005	0.001	-0.071	-0.028	-0.001	-0.027	-0.004	-0.003	0	0	0	0.833	-0.13	0.133	0.925	0.173	0.12	0.98	0.143	0.098	-0.122	0.034	1.019	-0.015	-0.046	-0.083	0.001	-0.021	-0.005	-0.002	-0.001	-0.016	0.12	0.875	0.187	-0.016	0.403	0.224	0.021	-0.015	0.535	0.249	0.025	-0.043	0.29	0.094	-0.567	4.891	63.181	17.659	30.006	40.911	8.104	7.406	9.859
-5.132	-4.292	4.717	-13.044	-2.883	45.206	16.672	-3.097	-19.552	30.501	14.892	8.163	-16.156	6.269	24.562	12.406	-4.122	19.076	-9.654	-0.527	4.01	36.263	26.513	-6.738	0	0	0	-0.171	-6.249	-0.183	2.512	9.025	-3.403	-1.829	69.222	0	-7.282	0.937	0	-0.183	0.004	0	-0.066	-0.028	-0.002	-0.026	-0.002	-0.003	0	0	0	0.841	-0.121	0.133	0.93	0.179	0.122	0.988	0.14	0.095	-0.118	0.035	1.027	-0.016	-0.05	-0.081	0.001	-0.024	-0.001	-0.002	-0.001	-0.016	0.119	0.885	0.158	-0.017	0.41	0.22	0.02	-0.015	0.562	0.244	0.006	-0.033	0.237	0.112	-0.553	5.24	65.541	18.995	32.154	43.96	8.261	7.399	10.261
-5.183	-4.36	6.168	-13.158	-3.104	47.302	16.432	-3.428	-20.37	30.205	15.001	8.141	-16.063	6.325	23.825	12.08	-4.012	18.764	-9.336	-0.767	4.324	36.418	26.506	-6.573	0	0	0	-0.159	-6.228	-0.529	2.486	9.055	-3.436	-2.082	70.776	0	-7.264	1.034	0	-0.178	0.004	-0.002	-0.061	-0.027	-0.002	-0.026	-0.001	-0.004	0	0	0	0.844	-0.111	0.133	0.932	0.182	0.123	0.991	0.137	0.093	-0.113	0.035	1.027	-0.018	-0.054	-0.08	0.001	-0.027	0.003	-0.002	-0.001	-0.016	0.117	0.89	0.133	-0.019	0.414	0.212	0.02	-0.015	0.587	0.242	-0.014	-0.022	0.19	0.124	-0.535	5.536	67.244	20.545	33.57	46.597	8.292	7.378	10.573
-5.233	-4.382	7.624	-13.282	-3.304	49.276	16.146	-3.678	-20.721	29.94	15.124	8.113	-15.859	6.363	23.079	11.722	-3.862	18.406	-9.074	-0.983	4.611	36.558	26.504	-6.38	0	0	0	-0.148	-6.201	-0.883	2.442	9.098	-3.453	-2.425	71.734	0	-7.257	1.13	0	-0.172	0.005	-0.003	-0.055	-0.025	-0.003	-0.025	0.001	-0.004	0	0	0	0.843	-0.101	0.132	0.929	0.185	0.123	0.99	0.133	0.09	-0.109	0.035	1.021	-0.018	-0.056	-0.081	0.001	-0.029	0.008	-0.002	-0.001	-0.016	0.114	0.891	0.11	-0.02	0.415	0.2	0.019	-0.015	0.612	0.242	-0.033	-0.012	0.151	0.13	-0.514	5.774	68.334	21.991	33.961	48.849	8.184	7.343	10.72
-5.262	-4.359	9.076	-13.449	-3.459	51.111	15.849	-3.871	-20.598	29.706	15.26	8.071	-15.571	6.378	22.324	11.362	-3.683	18.012	-8.872	-1.186	4.88	36.681	26.506	-6.159	0	0	0	-0.139	-6.171	-1.239	2.377	9.151	-3.453	-2.849	72.081	0	-7.26	1.221	0	-0.165	0.006	-0.005	-0.05	-0.023	-0.004	-0.023	0.003	-0.004	0	0	0	0.838	-0.091	0.13	0.923	0.186	0.123	0.985	0.129	0.088	-0.103	0.035	1.015	-0.019	-0.056	-0.082	0.001	-0.031	0.013	-0.002	-0.001	-0.016	0.11	0.889	0.089	-0.022	0.414	0.184	0.018	-0.014	0.635	0.243	-0.05	-0.001	0.118	0.131	-0.491	5.954	68.886	23.015	33.25	50.869	7.937	7.285	10.628
-5.25	-4.294	10.513	-13.68	-3.541	52.794	15.567	-4.043	-20.026	29.501	15.409	8.009	-15.236	6.367	21.566	11.016	-3.487	17.595	-8.711	-1.392	5.138	36.789	26.512	-5.911	0	0	0	-0.129	-6.137	-1.593	2.289	9.208	-3.435	-3.341	71.84	0	-7.272	1.302	0	-0.158	0.007	-0.006	-0.045	-0.021	-0.004	-0.022	0.004	-0.003	0	0	0	0.83	-0.08	0.127	0.914	0.187	0.123	0.977	0.125	0.085	-0.096	0.037	1.009	-0.018	-0.055	-0.084	0.001	-0.031	0.018	-0.002	-0.001	-0.015	0.105	0.883	0.071	-0.023	0.412	0.167	0.017	-0.014	0.656	0.244	-0.062	0.008	0.091	0.127	-0.466	6.071	68.977	23.446	31.647	52.948	7.583	7.199	10.303
-5.185	-4.192	11.927	-13.97	-3.533	54.314	15.298	-4.232	-19.062	29.323	15.57	7.917	-14.886	6.328	20.807	10.683	-3.287	17.164	-8.558	-1.621	5.394	36.884	26.522	-5.637	0	0	0	-0.118	-6.102	-1.94	2.178	9.267	-3.399	-3.887	71.071	0	-7.289	1.369	0	-0.151	0.009	-0.007	-0.04	-0.018	-0.004	-0.02	0.006	-0.003	0	0	0	0.82	-0.07	0.124	0.903	0.187	0.122	0.966	0.12	0.082	-0.092	0.038	0.995	-0.018	-0.053	-0.086	0.001	-0.031	0.023	-0.002	-0.001	-0.015	0.099	0.874	0.055	-0.025	0.407	0.147	0.016	-0.014	0.677	0.245	-0.07	0.016	0.069	0.119	-0.441	6.133	68.704	23.191	29.503	55.271	7.184	7.09	9.804
-5.065	-4.057	13.314	-14.284	-3.431	55.669	15.018	-4.453	-17.787	29.168	15.744	7.792	-14.548	6.261	20.047	10.351	-3.088	16.725	-8.374	-1.887	5.647	36.97	26.534	-5.339	0	0	0	-0.105	-6.066	-2.276	2.045	9.323	-3.347	-4.47	69.86	0	-7.306	1.423	0	-0.143	0.01	-0.007	-0.036	-0.015	-0.004	-0.019	0.007	-0.003	0	0	0	0.807	-0.06	0.12	0.889	0.186	0.121	0.954	0.116	0.077	-0.087	0.04	0.978	-0.016	-0.049	-0.088	0.001	-0.03	0.027	-0.002	-0.001	-0.014	0.092	0.863	0.042	-0.028	0.402	0.125	0.014	-0.014	0.696	0.243	-0.073	0.023	0.052	0.109	-0.412	6.161	68.074	22.341	27.22	57.921	6.829	6.976	9.232
-4.896	-3.896	14.669	-14.566	-3.241	56.862	14.686	-4.701	-16.294	29.034	15.931	7.629	-14.232	6.169	19.28	10.004	-2.894	16.273	-8.129	-2.189	5.889	37.055	26.544	-5.02	0	0	0	-0.09	-6.031	-2.598	1.89	9.371	-3.28	-5.073	68.301	0	-7.315	1.47	0	-0.136	0.011	-0.006	-0.032	-0.013	-0.003	-0.017	0.008	-0.002	0	0	0	0.793	-0.051	0.116	0.874	0.185	0.119	0.939	0.111	0.073	-0.083	0.04	0.96	-0.014	-0.044	-0.089	0.001	-0.028	0.03	-0.002	-0.001	-0.013	0.084	0.85	0.029	-0.03	0.396	0.103	0.014	-0.013	0.713	0.24	-0.071	0.027	0.037	0.095	-0.38	6.171	67.221	21.054	25.111	60.903	6.589	6.886	8.651
-4.688	-3.714	15.987	-14.76	-2.975	57.896	14.255	-4.967	-14.678	28.918	16.132	7.43	-13.937	6.055	18.496	9.626	-2.706	15.796	-7.807	-2.513	6.112	37.146	26.551	-4.685	0	0	0	-0.074	-5.995	-2.904	1.715	9.407	-3.2	-5.68	66.484	0	-7.314	1.516	0	-0.13	0.012	-0.006	-0.029	-0.011	-0.003	-0.015	0.008	-0.002	0	0	0	0.778	-0.042	0.112	0.858	0.183	0.116	0.924	0.106	0.067	-0.078	0.039	0.939	-0.012	-0.038	-0.09	0.001	-0.026	0.033	-0.001	-0.001	-0.013	0.076	0.835	0.019	-0.033	0.389	0.079	0.013	-0.013	0.729	0.235	-0.064	0.03	0.023	0.078	-0.344	6.166	66.288	19.43	23.373	64.016	6.495	6.834	8.108
-4.446	-3.515	17.265	-14.822	-2.644	58.772	13.691	-5.245	-13.026	28.817	16.345	7.194	-13.653	5.925	17.686	9.204	-2.527	15.283	-7.407	-2.832	6.311	37.248	26.554	-4.34	0	0	0	-0.056	-5.96	-3.196	1.523	9.428	-3.108	-6.278	64.493	0	-7.301	1.568	0	-0.124	0.013	-0.005	-0.026	-0.009	-0.002	-0.014	0.008	-0.002	0	0	0	0.762	-0.033	0.107	0.842	0.181	0.114	0.908	0.102	0.062	-0.073	0.038	0.922	-0.01	-0.031	-0.09	0.001	-0.023	0.035	-0.001	-0.001	-0.012	0.068	0.819	0.009	-0.036	0.382	0.056	0.012	-0.013	0.743	0.227	-0.054	0.031	0.011	0.059	-0.304	6.149	65.406	17.633	22.102	67.017	6.547	6.817	7.619
-4.177	-3.304	18.499	-14.729	-2.26	59.49	12.972	-5.53	-11.409	28.729	16.567	6.926	-13.369	5.785	16.843	8.736	-2.361	14.722	-6.943	-3.122	6.482	37.365	26.554	-3.988	0	0	0	-0.037	-5.925	-3.473	1.315	9.434	-3.003	-6.856	62.393	0	-7.28	1.627	0	-0.119	0.013	-0.003	-0.024	-0.008	-0.001	-0.013	0.008	-0.001	0	0	0	0.747	-0.024	0.103	0.826	0.179	0.111	0.892	0.097	0.056	-0.068	0.036	0.906	-0.007	-0.023	-0.09	0.001	-0.02	0.036	-0.001	-0.001	-0.012	0.059	0.803	0	-0.039	0.374	0.033	0.011	-0.012	0.756	0.219	-0.041	0.032	-0.001	0.037	-0.262	6.13	64.719	15.846	21.377	69.825	6.732	6.828	7.203
-3.89	-3.081	19.688	-14.478	-1.837	60.048	12.104	-5.817	-9.877	28.65	16.794	6.627	-13.073	5.639	15.964	8.228	-2.209	14.108	-6.438	-3.362	6.626	37.498	26.554	-3.633	0	0	0	-0.019	-5.89	-3.736	1.092	9.425	-2.887	-7.402	60.227	0	-7.254	1.695	0	-0.115	0.013	-0.002	-0.023	-0.007	0	-0.012	0.008	-0.001	0	0	0	0.733	-0.016	0.099	0.811	0.176	0.107	0.877	0.093	0.052	-0.063	0.035	0.889	-0.004	-0.015	-0.089	0.001	-0.016	0.037	-0.001	0	-0.011	0.05	0.787	-0.009	-0.042	0.367	0.011	0.011	-0.012	0.767	0.209	-0.026	0.031	-0.012	0.013	-0.218	6.115	64.441	14.192	21.277	72.422	7.028	6.86	6.87
-3.591	-2.849	20.832	-14.085	-1.387	60.443	11.11	-6.088	-8.458	28.581	17.024	6.3	-12.761	5.487	15.051	7.691	-2.068	13.444	-5.912	-3.545	6.743	37.649	26.555	-3.278	0	0	0	-0.001	-5.855	-3.984	0.857	9.404	-2.761	-7.909	58.016	0	-7.224	1.774	0	-0.113	0.014	0	-0.023	-0.007	0.001	-0.011	0.007	-0.001	0	0	0	0.719	-0.008	0.096	0.797	0.173	0.104	0.863	0.089	0.048	-0.058	0.034	0.876	-0.001	-0.007	-0.089	0.001	-0.012	0.036	0	0	-0.011	0.041	0.771	-0.017	-0.045	0.36	-0.01	0.011	-0.012	0.777	0.2	-0.01	0.03	-0.024	-0.013	-0.174	6.099	64.686	12.692	21.846	74.585	7.412	6.9	6.63
-3.28	-2.609	21.929	-13.59	-0.919	60.667	10.033	-6.319	-7.158	28.519	17.253	5.949	-12.431	5.324	14.112	7.137	-1.931	12.742	-5.379	-3.673	6.836	37.824	26.556	-2.924	0	0	0	0.014	-5.819	-4.219	0.611	9.373	-2.625	-8.369	55.763	0	-7.192	1.864	0	-0.111	0.014	0.002	-0.023	-0.007	0.003	-0.011	0.007	0	0	0	0	0.708	0	0.092	0.785	0.17	0.101	0.851	0.085	0.045	-0.052	0.034	0.862	0.001	0.001	-0.088	0.001	-0.008	0.035	0	0	-0.01	0.032	0.755	-0.025	-0.048	0.354	-0.031	0.011	-0.012	0.786	0.191	0.005	0.029	-0.036	-0.04	-0.134	6.077	65.38	11.326	23.137	75.805	7.874	6.946	6.483
-2.956	-2.362	22.978	-13.047	-0.439	60.708	8.929	-6.478	-5.968	28.461	17.48	5.578	-12.095	5.147	13.158	6.579	-1.79	12.018	-4.847	-3.75	6.913	38.024	26.559	-2.572	0	0	0	0.027	-5.781	-4.44	0.358	9.338	-2.483	-8.778	53.456	0	-7.159	1.965	0	-0.11	0.014	0.004	-0.024	-0.007	0.004	-0.012	0.006	0	0	0	0	0.697	0.009	0.09	0.774	0.167	0.098	0.839	0.081	0.042	-0.047	0.034	0.85	0.004	0.009	-0.088	0.001	-0.004	0.034	0	0	-0.01	0.023	0.741	-0.034	-0.051	0.348	-0.052	0.012	-0.012	0.795	0.183	0.018	0.028	-0.048	-0.068	-0.097	6.052	66.433	10.125	25.146	75.547	8.41	6.999	6.407
-2.617	-2.108	23.976	-12.514	0.043	60.553	7.866	-6.553	-4.863	28.407	17.7	5.191	-11.766	4.953	12.202	6.029	-1.643	11.29	-4.317	-3.787	6.982	38.25	26.563	-2.224	0	0	0	0.039	-5.74	-4.647	0.1	9.3	-2.335	-9.125	51.076	0	-7.126	2.076	0	-0.11	0.015	0.006	-0.025	-0.008	0.005	-0.012	0.005	0.001	0	0	0	0.689	0.016	0.087	0.765	0.165	0.096	0.83	0.078	0.041	-0.042	0.034	0.841	0.006	0.017	-0.089	0	0	0.031	0	0	-0.01	0.015	0.728	-0.042	-0.054	0.344	-0.071	0.013	-0.012	0.804	0.177	0.029	0.027	-0.061	-0.097	-0.067	6.041	67.931	9.132	27.767	73.698	9.016	7.06	6.375
-2.265	-1.85	24.922	-12.05	0.518	60.192	6.913	-6.549	-3.815	28.355	17.913	4.792	-11.454	4.745	11.256	5.491	-1.494	10.573	-3.791	-3.793	7.047	38.502	26.571	-1.878	0	0	0	0.049	-5.695	-4.838	-0.16	9.266	-2.185	-9.402	48.603	0	-7.095	2.196	0	-0.11	0.016	0.008	-0.028	-0.009	0.006	-0.013	0.004	0.001	0	0	0	0.683	0.024	0.085	0.758	0.162	0.093	0.823	0.075	0.04	-0.038	0.034	0.835	0.008	0.024	-0.09	0	0.003	0.028	0.001	0	-0.01	0.006	0.715	-0.05	-0.058	0.34	-0.09	0.014	-0.012	0.812	0.172	0.038	0.026	-0.074	-0.125	-0.043	6.048	69.932	8.34	30.779	70.826	9.694	7.138	6.363
-1.903	-1.589	25.818	-11.701	0.978	59.615	6.121	-6.491	-2.806	28.306	18.115	4.384	-11.156	4.527	10.329	4.964	-1.343	9.871	-3.274	-3.778	7.114	38.778	26.581	-1.533	0	0	0	0.057	-5.644	-5.014	-0.417	9.238	-2.034	-9.599	46.03	0	-7.068	2.32	0	-0.111	0.018	0.009	-0.03	-0.01	0.007	-0.014	0.003	0.002	0	0	0	0.678	0.032	0.083	0.753	0.161	0.092	0.818	0.072	0.039	-0.033	0.034	0.832	0.01	0.031	-0.092	0	0.006	0.025	0.001	0	-0.011	-0.003	0.705	-0.059	-0.062	0.337	-0.109	0.015	-0.012	0.822	0.169	0.042	0.025	-0.087	-0.153	-0.028	6.068	72.227	7.72	33.847	67.749	10.464	7.257	6.359
-1.538	-1.329	26.666	-11.496	1.411	58.821	5.525	-6.405	-1.835	28.26	18.305	3.97	-10.864	4.305	9.421	4.441	-1.19	9.18	-2.776	-3.76	7.182	39.078	26.595	-1.188	0	0	0	0.063	-5.586	-5.174	-0.671	9.22	-1.883	-9.714	43.361	0	-7.051	2.447	0	-0.113	0.02	0.011	-0.033	-0.011	0.007	-0.015	0.002	0.002	0	0	0	0.675	0.039	0.081	0.75	0.159	0.09	0.814	0.069	0.038	-0.029	0.033	0.831	0.011	0.036	-0.094	0	0.009	0.021	0.001	0.001	-0.011	-0.012	0.696	-0.067	-0.065	0.335	-0.127	0.017	-0.011	0.832	0.167	0.043	0.024	-0.1	-0.18	-0.019	6.101	74.473	7.221	36.496	64.992	11.357	7.442	6.348
-1.18	-1.071	27.472	-11.446	1.802	57.814	5.137	-6.311	-0.91	28.214	18.481	3.551	-10.567	4.082	8.531	3.919	-1.033	8.493	-2.308	-3.755	7.247	39.399	26.612	-0.842	0	0	0	0.067	-5.522	-5.318	-0.917	9.216	-1.736	-9.747	40.61	0	-7.045	2.576	0	-0.115	0.022	0.012	-0.037	-0.012	0.008	-0.016	0.001	0.002	0	0	0	0.674	0.047	0.08	0.749	0.158	0.088	0.813	0.067	0.037	-0.025	0.032	0.831	0.012	0.041	-0.097	0	0.011	0.016	0.002	0.001	-0.011	-0.02	0.688	-0.076	-0.07	0.335	-0.145	0.019	-0.011	0.843	0.166	0.039	0.023	-0.113	-0.206	-0.019	6.148	76.473	6.806	38.322	62.724	12.399	7.72	6.328
-0.846	-0.82	28.244	-11.542	2.133	56.61	4.952	-6.217	-0.047	28.166	18.641	3.129	-10.256	3.862	7.656	3.395	-0.868	7.803	-1.876	-3.779	7.304	39.735	26.632	-0.49	0	0	0	0.069	-5.45	-5.447	-1.154	9.226	-1.594	-9.704	37.797	0	-7.05	2.707	0	-0.117	0.025	0.013	-0.041	-0.014	0.008	-0.017	0.001	0.003	0	0	0	0.674	0.055	0.078	0.75	0.157	0.087	0.814	0.064	0.036	-0.021	0.03	0.834	0.012	0.044	-0.101	-0.001	0.013	0.012	0.002	0.001	-0.012	-0.029	0.681	-0.086	-0.074	0.335	-0.163	0.02	-0.01	0.855	0.166	0.032	0.021	-0.126	-0.232	-0.028	6.218	78.289	6.473	39.094	61.031	13.586	8.123	6.299
-0.556	-0.578	28.991	-11.761	2.383	55.231	4.951	-6.126	0.744	28.113	18.785	2.709	-9.929	3.648	6.794	2.868	-0.695	7.105	-1.484	-3.844	7.353	40.079	26.657	-0.132	0	0	0	0.07	-5.372	-5.56	-1.378	9.251	-1.461	-9.593	34.943	0	-7.065	2.841	0	-0.12	0.028	0.014	-0.045	-0.015	0.009	-0.018	0	0.003	0	0	0	0.676	0.063	0.077	0.752	0.157	0.086	0.816	0.062	0.035	-0.018	0.029	0.837	0.012	0.047	-0.104	-0.001	0.015	0.007	0.002	0.001	-0.012	-0.037	0.676	-0.095	-0.078	0.336	-0.181	0.022	-0.01	0.868	0.166	0.021	0.02	-0.139	-0.255	-0.045	6.328	80.169	6.205	38.76	60.14	14.896	8.688	6.272
-0.331	-0.347	29.721	-12.07	2.534	53.704	5.108	-6.046	1.458	28.051	18.912	2.293	-9.591	3.443	5.948	2.349	-0.516	6.403	-1.135	-3.954	7.398	40.429	26.685	0.234	0	0	0	0.071	-5.288	-5.657	-1.587	9.292	-1.34	-9.426	32.065	0	-7.085	2.976	0	-0.122	0.031	0.014	-0.049	-0.016	0.009	-0.02	0	0.004	0	0	0	0.679	0.071	0.075	0.756	0.156	0.086	0.819	0.059	0.032	-0.014	0.028	0.84	0.012	0.048	-0.107	-0.001	0.016	0.002	0.002	0.001	-0.013	-0.046	0.672	-0.105	-0.083	0.338	-0.199	0.023	-0.009	0.882	0.164	0.007	0.018	-0.152	-0.277	-0.07	6.496	82.427	5.988	37.469	60.337	16.276	9.438	6.255
