-7.206	-8.098	40.664	-23.57	0.611	4.619	14.174	-4.268	1.974	36.721	21.841	-19.139	-1.496	4.813	5.739	-12.734	1.583	2.96	15.932	-4.676	15.045	66.937	21.451	9.102	0	0	0	1.838	1.171	-1.386	2.573	20.73	6.982	-12.088	-16.578	0	-5.861	4.43	0	-0.189	-0.004	0.007	-0.092	-0.054	0.021	-0.029	-0.032	0.005	0	0	0	-0.165	-0.004	-0.007	-0.065	-0.009	0	-0.018	-0.001	0.002	0	0	0	-0.001	0.005	0.323	-0.002	0.07	-0.185	0.002	0.001	-0.005	0	-0.02	0.047	0	-0.001	-0.017	0.001	0.001	-0.008	-0.082	-0.825	0.002	0.062	-0.007	0.004	14.597	79.831	13.724	4.757	84.243	7.017	60.537	6.243
-7.839	-8.098	40.777	-23.079	0.638	2.527	14.485	-4.317	2.385	36.775	22.059	-19.463	-1.574	4.706	5.139	-12.612	1.614	2.783	16.145	-4.559	15.334	67.611	21.51	9.332	0	0	0	1.905	1.239	-1.521	2.588	20.851	7.218	-11.637	-18.987	0	-5.862	4.672	0	-0.189	-0.006	0.007	-0.091	-0.057	0.023	-0.028	-0.035	0.006	0	0	0	-0.168	-0.002	-0.007	-0.066	-0.008	0	-0.018	-0.001	0.002	0	0	0	0	0.011	0.353	-0.002	0.079	-0.196	0.002	0.001	-0.004	0	-0.018	0.04	0	-0.001	-0.014	0.001	0.001	-0.008	-0.077	-0.791	0.002	0.05	-0.004	0.004	15.371	74.207	11.733	4.744	92.167	6.985	60.666	6.161
-8.319	-8.099	40.881	-22.769	0.724	0.681	14.787	-4.26	2.836	36.807	22.27	-19.744	-1.669	4.581	4.566	-12.44	1.647	2.679	16.334	-4.433	15.604	68.22	21.556	9.519	0	0	0	1.976	1.304	-1.669	2.597	20.964	7.449	-11.234	-21.216	0	-5.844	4.965	0	-0.189	-0.008	0.008	-0.09	-0.059	0.025	-0.028	-0.037	0.007	0	0	0	-0.17	0	-0.007	-0.067	-0.007	0	-0.018	-0.001	0.002	0	0	0	0	0.017	0.376	-0.002	0.086	-0.204	0.003	0.001	-0.003	0	-0.016	0.031	0	-0.001	-0.011	0.001	0.001	-0.008	-0.071	-0.722	0.002	0.038	-0.001	0.004	15.971	67.556	9.798	4.733	99.513	6.966	59.492	6.137
-8.623	-8.091	40.977	-22.667	0.834	-0.884	15.076	-4.09	3.288	36.814	22.47	-19.984	-1.776	4.434	4.019	-12.213	1.676	2.655	16.489	-4.306	15.853	68.759	21.589	9.659	0	0	0	2.05	1.365	-1.829	2.595	21.067	7.675	-10.888	-23.199	0	-5.805	5.317	0	-0.188	-0.008	0.008	-0.089	-0.06	0.026	-0.027	-0.038	0.007	0	0	0	-0.173	0.002	-0.007	-0.068	-0.006	0	-0.018	0	0.002	0	0	0	0	0.025	0.391	-0.003	0.092	-0.209	0.003	0.001	-0.002	0	-0.015	0.022	0	-0.001	-0.008	0.001	0.001	-0.008	-0.064	-0.621	0.001	0.026	0	0.004	16.308	60.704	8.044	4.728	106.076	6.956	57.203	6.169
-8.746	-8.065	41.069	-22.773	0.936	-2.139	15.348	-3.809	3.697	36.796	22.658	-20.184	-1.891	4.263	3.497	-11.929	1.7	2.715	16.603	-4.181	16.077	69.23	21.611	9.751	0	0	0	2.128	1.422	-2.002	2.579	21.156	7.896	-10.6	-24.871	0	-5.745	5.733	0	-0.187	-0.007	0.009	-0.087	-0.061	0.027	-0.026	-0.039	0.008	0	0	0	-0.175	0.004	-0.007	-0.069	-0.005	0	-0.018	0	0.003	0	0	0	0	0.033	0.398	-0.003	0.097	-0.211	0.003	0.001	-0.002	0	-0.013	0.012	0	-0.001	-0.005	0.001	0.001	-0.008	-0.056	-0.494	0.001	0.013	0.001	0.004	16.329	54.049	6.543	4.728	111.826	6.949	53.944	6.252
-8.696	-8.011	41.158	-23.07	1.005	-3.062	15.602	-3.419	4.023	36.752	22.832	-20.344	-2.008	4.063	3.001	-11.591	1.715	2.863	16.67	-4.055	16.271	69.629	21.623	9.793	0	0	0	2.207	1.474	-2.185	2.544	21.227	8.111	-10.361	-26.178	0	-5.666	6.219	0	-0.186	-0.006	0.011	-0.086	-0.059	0.028	-0.025	-0.038	0.008	0	0	0	-0.177	0.006	-0.007	-0.07	-0.004	0.001	-0.018	0	0.003	0	0	0	0	0.042	0.396	-0.003	0.1	-0.208	0.003	0.002	-0.001	0	-0.01	0	0	0	-0.002	0.001	0.001	-0.008	-0.047	-0.352	0.001	0	0.001	0.004	16.086	47.677	5.325	4.73	116.32	6.926	49.965	6.377
-8.496	-7.919	41.244	-23.517	1.026	-3.645	15.833	-2.931	4.23	36.685	22.99	-20.465	-2.123	3.828	2.527	-11.201	1.718	3.098	16.685	-3.925	16.427	69.958	21.625	9.782	0	0	0	2.286	1.52	-2.38	2.484	21.278	8.318	-10.158	-27.078	0	-5.569	6.782	0	-0.185	-0.003	0.013	-0.084	-0.057	0.028	-0.024	-0.037	0.008	0	0	0	-0.18	0.008	-0.007	-0.072	-0.003	0.001	-0.019	0.001	0.003	0	0	0	0	0.051	0.386	-0.003	0.102	-0.202	0.003	0.002	-0.001	0	-0.008	-0.012	0	0	0.002	0.001	0.001	-0.008	-0.037	-0.205	0.001	-0.012	-0.001	0.004	15.67	41.527	4.389	4.726	119.273	6.869	45.542	6.539
-8.177	-7.781	41.327	-24.064	0.991	-3.891	16.038	-2.351	4.286	36.596	23.131	-20.552	-2.231	3.553	2.076	-10.765	1.709	3.421	16.646	-3.782	16.534	70.216	21.617	9.716	0	0	0	2.363	1.56	-2.585	2.395	21.308	8.518	-9.974	-27.543	0	-5.456	7.429	0	-0.185	0.001	0.015	-0.082	-0.053	0.028	-0.023	-0.036	0.008	0	0	0	-0.183	0.011	-0.007	-0.073	-0.001	0.001	-0.019	0.001	0.003	0	0	0	0	0.061	0.367	-0.003	0.102	-0.192	0.003	0.002	-0.001	0	-0.006	-0.025	0	0	0.005	0.001	0.001	-0.009	-0.026	-0.068	0	-0.023	-0.004	0.003	15.11	35.546	3.711	4.718	120.993	6.784	40.962	6.73
-7.778	-7.591	41.405	-24.651	0.906	-3.815	16.21	-1.693	4.168	36.489	23.253	-20.605	-2.33	3.233	1.649	-10.289	1.688	3.83	16.552	-3.619	16.58	70.402	21.599	9.594	0	0	0	2.436	1.594	-2.798	2.272	21.318	8.711	-9.788	-27.567	0	-5.33	8.17	0	-0.184	0.005	0.018	-0.08	-0.048	0.028	-0.022	-0.033	0.008	0	0	0	-0.185	0.013	-0.006	-0.075	0	0.001	-0.02	0.001	0.003	0	0	0	-0.001	0.07	0.341	-0.003	0.101	-0.179	0.003	0.002	-0.002	0	-0.003	-0.04	0	0	0.009	0.001	0.001	-0.009	-0.014	0.051	0	-0.033	-0.009	0.002	14.399	29.807	3.252	4.713	121.515	6.698	36.397	6.962
-7.337	-7.346	41.474	-25.219	0.782	-3.445	16.342	-0.968	3.862	36.367	23.356	-20.628	-2.42	2.864	1.249	-9.783	1.656	4.324	16.411	-3.43	16.554	70.515	21.57	9.414	0	0	0	2.505	1.62	-3.019	2.112	21.309	8.895	-9.584	-27.156	0	-5.193	9.013	0	-0.185	0.009	0.02	-0.078	-0.043	0.027	-0.021	-0.03	0.008	0	0	0	-0.188	0.017	-0.005	-0.077	0.001	0.001	-0.02	0.002	0.003	0	0	0	-0.001	0.08	0.309	-0.003	0.097	-0.163	0.003	0.002	-0.002	0	0	-0.055	0	0	0.013	0.001	0.001	-0.009	-0.003	0.143	0	-0.04	-0.015	0.001	13.545	24.518	2.972	4.714	120.699	6.643	31.867	7.248
-6.891	-7.044	41.533	-25.708	0.632	-2.818	16.419	-0.191	3.366	36.235	23.437	-20.624	-2.501	2.444	0.88	-9.256	1.616	4.904	16.229	-3.208	16.443	70.554	21.527	9.177	0	0	0	2.568	1.637	-3.244	1.915	21.284	9.07	-9.345	-26.336	0	-5.046	9.971	0	-0.185	0.013	0.023	-0.077	-0.037	0.026	-0.02	-0.027	0.007	0	0	0	-0.191	0.02	-0.004	-0.08	0.003	0.001	-0.021	0.002	0.003	0	0	0	-0.001	0.089	0.272	-0.003	0.093	-0.146	0.003	0.001	-0.002	0	0.002	-0.071	0	0	0.016	0.001	0.001	-0.01	0.007	0.204	0	-0.044	-0.022	0	12.56	19.87	2.832	4.722	118.679	6.647	27.403	7.591
-6.472	-6.689	41.576	-26.063	0.473	-1.98	16.423	0.616	2.692	36.096	23.498	-20.596	-2.577	1.97	0.55	-8.725	1.573	5.572	16.023	-2.95	16.235	70.517	21.471	8.884	0	0	0	2.625	1.645	-3.47	1.679	21.248	9.232	-9.062	-25.148	0	-4.891	11.054	0	-0.186	0.017	0.025	-0.076	-0.031	0.025	-0.019	-0.023	0.007	0	0	0	-0.195	0.024	-0.003	-0.083	0.005	0.001	-0.022	0.003	0.003	0	0	0	-0.001	0.098	0.233	-0.003	0.087	-0.126	0.003	0.001	-0.003	0	0.004	-0.087	0	0	0.02	0.001	0.001	-0.01	0.016	0.234	-0.001	-0.043	-0.031	-0.002	11.489	15.966	2.793	4.735	115.682	6.731	23.113	8.003
-6.104	-6.285	41.603	-26.236	0.322	-0.975	16.33	1.431	1.87	35.953	23.54	-20.547	-2.652	1.444	0.265	-8.205	1.532	6.331	15.811	-2.656	15.918	70.401	21.398	8.538	0	0	0	2.675	1.642	-3.695	1.405	21.204	9.378	-8.731	-23.648	0	-4.728	12.278	0	-0.187	0.021	0.027	-0.076	-0.025	0.024	-0.019	-0.02	0.006	0	0	0	-0.198	0.029	-0.001	-0.086	0.006	0.001	-0.023	0.003	0.003	0	0	0	-0.001	0.105	0.192	-0.003	0.08	-0.107	0.003	0.001	-0.004	0	0.006	-0.104	0	0	0.023	0.001	0.001	-0.011	0.021	0.237	-0.002	-0.038	-0.041	-0.005	10.435	12.802	2.824	4.752	112.28	6.895	19.19	8.483
-5.802	-5.838	41.61	-26.185	0.191	0.152	16.113	2.222	0.947	35.81	23.564	-20.478	-2.729	0.865	0.036	-7.718	1.499	7.185	15.618	-2.325	15.477	70.203	21.307	8.145	0	0	0	2.72	1.628	-3.916	1.094	21.156	9.504	-8.356	-21.899	0	-4.554	13.658	0	-0.188	0.024	0.029	-0.076	-0.019	0.022	-0.019	-0.016	0.006	0	0	0	-0.201	0.033	0	-0.09	0.008	0.001	-0.024	0.003	0.003	0	0	0	-0.001	0.11	0.152	-0.003	0.073	-0.088	0.002	0.001	-0.005	0	0.008	-0.12	0	-0.001	0.026	0.001	0.001	-0.012	0.024	0.22	-0.003	-0.026	-0.052	-0.008	9.537	10.326	2.901	4.772	108.977	7.147	15.786	9.008
-5.575	-5.353	41.599	-25.887	0.09	1.362	15.747	2.958	-0.017	35.667	23.572	-20.389	-2.815	0.238	-0.129	-7.286	1.48	8.141	15.471	-1.958	14.899	69.92	21.198	7.71	0	0	0	2.759	1.603	-4.127	0.751	21.109	9.604	-7.946	-19.976	0	-4.368	15.211	0	-0.189	0.026	0.03	-0.076	-0.014	0.021	-0.019	-0.013	0.005	0	0	0	-0.205	0.038	0.002	-0.093	0.01	0.001	-0.025	0.004	0.002	0	0	0	-0.001	0.114	0.114	-0.003	0.066	-0.07	0.002	0.001	-0.006	0	0.009	-0.135	0	-0.002	0.028	0.001	0.001	-0.012	0.023	0.188	-0.005	-0.007	-0.063	-0.012	8.998	8.472	3.003	4.797	105.871	7.5	12.97	9.556
-5.422	-4.836	41.57	-25.328	0.027	2.627	15.21	3.603	-0.953	35.526	23.567	-20.282	-2.913	-0.436	-0.22	-6.936	1.48	9.209	15.397	-1.555	14.165	69.548	21.07	7.242	0	0	0	2.792	1.568	-4.326	0.376	21.064	9.672	-7.513	-17.952	0	-4.167	16.953	0	-0.19	0.027	0.029	-0.076	-0.01	0.019	-0.02	-0.01	0.004	0	0	0	-0.208	0.042	0.003	-0.097	0.011	0	-0.027	0.004	0.002	0	0	0	0	0.115	0.079	-0.002	0.059	-0.053	0.002	0.001	-0.007	0	0.01	-0.149	0	-0.003	0.03	0.001	0.001	-0.013	0.02	0.149	-0.006	0.018	-0.074	-0.016	9.01	7.145	3.111	4.826	102.644	7.98	10.745	10.141
-5.333	-4.291	41.522	-24.518	0.006	3.921	14.496	4.13	-1.793	35.388	23.553	-20.156	-3.024	-1.151	-0.23	-6.69	1.503	10.397	15.423	-1.119	13.259	69.086	20.923	6.747	0	0	0	2.82	1.522	-4.508	-0.026	21.021	9.701	-7.073	-15.901	0	-3.949	18.904	0	-0.19	0.027	0.028	-0.077	-0.007	0.018	-0.021	-0.008	0.004	0	0	0	-0.212	0.046	0.004	-0.101	0.011	-0.001	-0.028	0.004	0.002	0	0	0	0	0.113	0.048	-0.002	0.051	-0.038	0.002	0.001	-0.008	-0.001	0.01	-0.162	0	-0.005	0.03	0.001	0	-0.013	0.015	0.11	-0.007	0.049	-0.084	-0.022	9.724	6.239	3.216	4.857	99.16	8.603	9.109	10.76
-5.296	-3.724	41.457	-23.487	0.027	5.229	13.614	4.516	-2.48	35.253	23.531	-20.008	-3.15	-1.903	-0.152	-6.565	1.555	11.716	15.567	-0.652	12.163	68.534	20.757	6.236	0	0	0	2.843	1.469	-4.671	-0.451	20.98	9.686	-6.641	-13.891	0	-3.711	21.079	0	-0.19	0.026	0.026	-0.077	-0.005	0.016	-0.022	-0.006	0.003	0	0	0	-0.215	0.049	0.005	-0.105	0.012	-0.002	-0.03	0.004	0.001	0	0	0	0	0.109	0.022	-0.002	0.045	-0.025	0.001	0.001	-0.009	-0.001	0.009	-0.172	0	-0.007	0.03	0	0	-0.014	0.008	0.074	-0.007	0.085	-0.092	-0.028	11.246	5.65	3.309	4.888	95.393	9.358	8.032	11.414
-5.293	-3.136	41.374	-22.284	0.089	6.539	12.596	4.75	-2.975	35.123	23.507	-19.837	-3.29	-2.683	0.02	-6.573	1.634	13.178	15.836	-0.166	10.86	67.892	20.574	5.716	0	0	0	2.86	1.411	-4.811	-0.894	20.938	9.622	-6.232	-11.979	0	-3.453	23.492	0	-0.189	0.024	0.024	-0.078	-0.003	0.015	-0.022	-0.005	0.002	0	0	0	-0.218	0.051	0.006	-0.109	0.011	-0.002	-0.031	0.003	0.001	0	0	0	0.001	0.102	0.001	-0.002	0.038	-0.015	0.001	0.001	-0.009	-0.002	0.008	-0.18	0	-0.008	0.029	0	0	-0.015	0	0.044	-0.006	0.124	-0.097	-0.034	13.633	5.284	3.391	4.919	90.857	10.204	7.478	12.08
-5.309	-2.532	41.271	-20.975	0.186	7.838	11.491	4.831	-3.257	35.001	23.482	-19.639	-3.438	-3.484	0.289	-6.714	1.743	14.79	16.224	0.322	9.342	67.163	20.375	5.194	0	0	0	2.872	1.35	-4.927	-1.349	20.894	9.508	-5.855	-10.21	0	-3.178	26.154	0	-0.188	0.022	0.02	-0.078	-0.003	0.013	-0.023	-0.004	0.002	0	0	0	-0.22	0.051	0.007	-0.112	0.01	-0.003	-0.032	0.003	0	0	0	0	0.001	0.093	-0.014	-0.002	0.032	-0.007	0.001	0.001	-0.01	-0.003	0.006	-0.185	0	-0.011	0.027	0	0	-0.015	-0.007	0.021	-0.005	0.163	-0.099	-0.041	16.876	5.063	3.464	4.941	85.011	11.092	7.403	12.728
-5.333	-1.917	41.144	-19.633	0.313	9.118	10.361	4.765	-3.326	34.89	23.458	-19.412	-3.591	-4.295	0.654	-6.975	1.877	16.559	16.707	0.783	7.606	66.354	20.163	4.678	0	0	0	2.876	1.289	-5.016	-1.808	20.842	9.342	-5.518	-8.614	0	-2.894	29.066	0	-0.186	0.019	0.017	-0.077	-0.004	0.011	-0.024	-0.003	0.001	0	0	0	-0.222	0.051	0.007	-0.114	0.008	-0.005	-0.033	0.002	0	0	0	0	0.001	0.082	-0.025	-0.002	0.027	-0.002	0.001	0.001	-0.011	-0.004	0.003	-0.188	0	-0.013	0.025	0	0	-0.016	-0.013	0.005	-0.004	0.202	-0.096	-0.047	20.876	4.936	3.533	4.941	77.923	11.987	7.783	13.319
-5.359	-1.294	40.99	-18.33	0.458	10.366	9.278	4.562	-3.197	34.794	23.438	-19.154	-3.739	-5.105	1.114	-7.334	2.036	18.487	17.245	1.18	5.667	65.471	19.941	4.172	0	0	0	2.873	1.231	-5.078	-2.262	20.78	9.127	-5.225	-7.209	0	-2.61	32.222	0	-0.184	0.016	0.013	-0.077	-0.005	0.01	-0.024	-0.002	0.001	0	0	0	-0.224	0.05	0.007	-0.116	0.005	-0.006	-0.034	0.001	-0.001	0	0	0	0.001	0.07	-0.031	-0.001	0.022	0.002	0.001	0	-0.011	-0.005	0	-0.189	0	-0.015	0.021	0	0	-0.016	-0.019	-0.004	-0.001	0.236	-0.088	-0.054	25.421	4.875	3.602	4.909	69.586	12.863	8.629	13.801
-5.39	-0.673	40.805	-17.127	0.612	11.572	8.307	4.24	-2.895	34.717	23.423	-18.863	-3.875	-5.9	1.665	-7.759	2.213	20.571	17.781	1.47	3.55	64.522	19.713	3.681	0	0	0	2.863	1.179	-5.113	-2.7	20.705	8.868	-4.978	-5.999	0	-2.343	35.605	0	-0.181	0.013	0.009	-0.075	-0.006	0.008	-0.024	-0.002	0.001	0	0	0	-0.224	0.048	0.007	-0.116	0.002	-0.007	-0.035	0	-0.001	0	0	0	0.001	0.057	-0.032	-0.001	0.017	0.003	0	0	-0.011	-0.007	-0.004	-0.187	0.001	-0.018	0.017	-0.001	0	-0.016	-0.022	-0.008	0.001	0.266	-0.076	-0.059	30.14	4.861	3.673	4.85	60.317	13.687	9.954	14.135
-5.432	-0.062	40.585	-16.073	0.762	12.725	7.505	3.818	-2.447	34.666	23.411	-18.537	-3.989	-6.665	2.302	-8.213	2.405	22.799	18.248	1.618	1.3	63.518	19.482	3.205	0	0	0	2.844	1.134	-5.121	-3.11	20.615	8.571	-4.775	-4.977	0	-2.115	39.181	0	-0.179	0.01	0.005	-0.074	-0.008	0.006	-0.024	-0.002	0	0	0	0	-0.224	0.045	0.007	-0.116	-0.001	-0.008	-0.035	0	-0.002	0	0	0	0.001	0.043	-0.031	-0.001	0.014	0.003	0	0	-0.011	-0.008	-0.008	-0.183	0.001	-0.02	0.013	-0.001	0	-0.016	-0.023	-0.008	0.004	0.29	-0.06	-0.063	34.47	4.875	3.753	4.774	50.829	14.393	11.76	14.319
-5.493	0.528	40.325	-15.196	0.896	13.817	6.908	3.324	-1.882	34.643	23.403	-18.175	-4.072	-7.387	3.016	-8.659	2.607	25.156	18.579	1.599	-1.028	62.47	19.253	2.745	0	0	0	2.816	1.097	-5.103	-3.483	20.511	8.246	-4.614	-4.13	0	-1.953	42.906	0	-0.176	0.007	0.001	-0.072	-0.009	0.005	-0.023	-0.001	0	0	0	0	-0.223	0.041	0.007	-0.114	-0.005	-0.008	-0.035	-0.001	-0.002	0	0	0	0.001	0.029	-0.026	-0.001	0.01	0.002	0	0	-0.011	-0.01	-0.012	-0.178	0.001	-0.022	0.009	-0.001	-0.001	-0.016	-0.021	-0.005	0.007	0.306	-0.041	-0.066	37.853	4.902	3.844	4.695	41.815	14.867	14.014	14.362
-5.581	1.087	40.023	-14.502	1.004	14.839	6.531	2.789	-1.227	34.652	23.395	-17.776	-4.117	-8.052	3.8	-9.067	2.816	27.616	18.711	1.413	-3.372	61.389	19.029	2.301	0	0	0	2.78	1.068	-5.061	-3.808	20.392	7.902	-4.491	-3.439	0	-1.883	46.719	0	-0.174	0.005	-0.002	-0.071	-0.011	0.004	-0.023	-0.001	0	0	0	0	-0.221	0.037	0.006	-0.111	-0.008	-0.009	-0.035	-0.001	-0.003	0	0	0	0.001	0.016	-0.019	-0.001	0.007	0	0	0	-0.011	-0.012	-0.017	-0.171	0.001	-0.025	0.004	-0.001	-0.001	-0.016	-0.017	0	0.009	0.317	-0.022	-0.066	40.281	4.922	3.94	4.621	33.759	14.975	16.627	14.294
-5.7	1.603	39.678	-13.983	1.08	15.786	6.365	2.243	-0.503	34.693	23.387	-17.341	-4.121	-8.651	4.646	-9.409	3.028	30.15	18.596	1.081	-5.668	60.284	18.815	1.87	0	0	0	2.736	1.045	-4.996	-4.077	20.261	7.549	-4.401	-2.883	0	-1.935	50.547	0	-0.173	0.002	-0.005	-0.069	-0.013	0.003	-0.022	-0.001	0	0	0	0	-0.219	0.033	0.005	-0.107	-0.011	-0.01	-0.034	-0.001	-0.003	0	0	0	0	0.003	-0.011	-0.001	0.005	-0.003	0	0	-0.011	-0.014	-0.021	-0.164	0.001	-0.027	0.001	-0.002	-0.001	-0.016	-0.01	0.006	0.011	0.322	-0.004	-0.066	42.155	4.928	4.024	4.565	26.972	14.736	19.446	14.158
-5.847	2.07	39.29	-13.612	1.12	16.655	6.381	1.717	0.269	34.766	23.376	-16.867	-4.081	-9.174	5.547	-9.672	3.241	32.727	18.206	0.647	-7.856	59.168	18.615	1.451	0	0	0	2.683	1.028	-4.912	-4.286	20.122	7.198	-4.34	-2.438	0	-2.134	54.303	0	-0.172	0	-0.008	-0.068	-0.015	0.002	-0.022	-0.001	0	0	0	0	-0.215	0.028	0.004	-0.101	-0.013	-0.011	-0.033	-0.001	-0.004	0	0	0	0	-0.008	-0.002	0	0.003	-0.007	0	0	-0.011	-0.016	-0.025	-0.157	0.001	-0.029	-0.002	-0.002	-0.001	-0.016	-0.002	0.011	0.013	0.323	0.012	-0.063	43.796	4.92	4.084	4.534	21.583	14.321	22.255	13.949
-6.014	2.48	38.86	-13.353	1.127	17.444	6.532	1.23	1.074	34.867	23.359	-16.354	-3.999	-9.619	6.498	-9.849	3.453	35.313	17.539	0.169	-9.882	58.047	18.432	1.039	0	0	0	2.623	1.014	-4.811	-4.434	19.979	6.856	-4.302	-2.083	0	-2.499	57.893	0	-0.172	-0.002	-0.01	-0.066	-0.017	0.001	-0.021	-0.001	0	0	0	0	-0.211	0.024	0.004	-0.095	-0.015	-0.011	-0.032	-0.001	-0.004	0	0	0	0	-0.019	0.007	0	0.001	-0.01	0	0	-0.01	-0.018	-0.029	-0.15	0.001	-0.031	-0.005	-0.002	-0.001	-0.016	0.008	0.016	0.013	0.319	0.024	-0.058	45.501	4.901	4.111	4.525	17.544	13.872	24.732	13.687
-6.188	2.832	38.391	-13.166	1.106	18.154	6.759	0.795	1.897	34.992	23.333	-15.801	-3.88	-9.984	7.495	-9.945	3.661	37.872	16.612	-0.294	-11.696	56.931	18.266	0.631	0	0	0	2.556	1.001	-4.695	-4.523	19.836	6.531	-4.284	-1.798	0	-3.04	61.218	0	-0.172	-0.003	-0.012	-0.065	-0.019	0.001	-0.02	0	0	0	0	0	-0.206	0.02	0.003	-0.089	-0.015	-0.012	-0.031	0	-0.004	0	0	0	-0.001	-0.028	0.016	0	0	-0.014	0	0	-0.01	-0.02	-0.032	-0.142	0.001	-0.033	-0.006	-0.002	-0.001	-0.015	0.018	0.019	0.014	0.314	0.031	-0.051	47.821	4.883	4.113	4.525	14.715	13.492	26.539	13.428
-6.352	3.127	37.885	-13.008	1.065	18.784	6.998	0.411	2.724	35.137	23.297	-15.207	-3.73	-10.273	8.535	-9.974	3.864	40.375	15.465	-0.684	-13.255	55.823	18.121	0.223	0	0	0	2.482	0.987	-4.568	-4.557	19.697	6.228	-4.281	-1.564	0	-3.757	64.172	0	-0.173	-0.004	-0.013	-0.064	-0.02	0	-0.02	0	0	0	0	0	-0.2	0.017	0.002	-0.082	-0.015	-0.013	-0.03	0.002	-0.004	0	0	0	-0.001	-0.036	0.024	0	-0.001	-0.017	0	0	-0.01	-0.022	-0.035	-0.136	0.002	-0.035	-0.007	-0.003	-0.001	-0.015	0.029	0.021	0.014	0.306	0.034	-0.044	51.298	4.869	4.102	4.529	12.894	13.248	27.373	13.202
-6.485	3.369	37.346	-12.844	1.013	19.334	7.193	0.072	3.543	35.297	23.25	-14.569	-3.553	-10.492	9.618	-9.956	4.063	42.791	14.153	-0.958	-14.522	54.729	17.996	-0.188	0	0	0	2.402	0.971	-4.432	-4.544	19.567	5.95	-4.29	-1.367	0	-4.638	66.657	0	-0.174	-0.005	-0.014	-0.064	-0.021	0	-0.019	0	0	0	0	0	-0.193	0.014	0.002	-0.075	-0.015	-0.013	-0.028	0.003	-0.005	0	0	0	-0.001	-0.042	0.031	0	-0.002	-0.02	0	0	-0.009	-0.023	-0.036	-0.129	0.002	-0.036	-0.007	-0.003	-0.001	-0.015	0.038	0.022	0.014	0.298	0.034	-0.035	56.218	4.862	4.09	4.532	11.835	13.17	27.148	13.016
-6.568	3.567	36.776	-12.645	0.96	19.802	7.294	-0.236	4.344	35.468	23.192	-13.889	-3.356	-10.651	10.74	-9.915	4.256	45.092	12.74	-1.09	-15.466	53.652	17.889	-0.606	0	0	0	2.315	0.95	-4.291	-4.493	19.448	5.7	-4.307	-1.196	0	-5.66	68.58	0	-0.176	-0.005	-0.015	-0.063	-0.023	0	-0.019	0	0	0	0	0	-0.186	0.011	0.002	-0.068	-0.014	-0.013	-0.027	0.005	-0.005	0	0	0	-0.002	-0.048	0.037	0	-0.003	-0.023	0	0	-0.009	-0.025	-0.037	-0.123	0.002	-0.037	-0.007	-0.003	-0.001	-0.014	0.047	0.02	0.013	0.289	0.03	-0.025	62.568	4.864	4.08	4.535	11.329	13.244	26.26	12.852
-6.587	3.73	36.175	-12.398	0.914	20.186	7.269	-0.524	5.115	35.645	23.122	-13.166	-3.14	-10.759	11.9	-9.876	4.449	47.254	11.296	-1.076	-16.065	52.592	17.801	-1.036	0	0	0	2.223	0.923	-4.148	-4.415	19.343	5.476	-4.332	-1.042	0	-6.792	69.88	0	-0.177	-0.005	-0.016	-0.063	-0.023	0	-0.018	0	0	0	0	0	-0.179	0.01	0.003	-0.061	-0.012	-0.013	-0.025	0.006	-0.006	0	0	0	-0.002	-0.052	0.041	0	-0.003	-0.026	0	0	-0.009	-0.026	-0.036	-0.118	0.003	-0.037	-0.006	-0.004	-0.001	-0.014	0.053	0.018	0.012	0.279	0.025	-0.016	70.137	4.875	4.068	4.543	11.215	13.4	25.204	12.692
-6.531	3.867	35.545	-12.1	0.88	20.483	7.108	-0.802	5.848	35.829	23.041	-12.403	-2.907	-10.825	13.093	-9.861	4.644	49.256	9.885	-0.932	-16.311	51.551	17.728	-1.48	0	0	0	2.125	0.889	-4.003	-4.316	19.253	5.278	-4.36	-0.899	0	-7.994	70.533	0	-0.178	-0.005	-0.017	-0.063	-0.024	-0.001	-0.018	0	0	0	0	0	-0.172	0.008	0.003	-0.055	-0.01	-0.013	-0.024	0.007	-0.007	0	0	0	-0.002	-0.056	0.044	0	-0.004	-0.027	0	0	-0.009	-0.026	-0.033	-0.112	0.003	-0.037	-0.005	-0.004	-0.001	-0.013	0.059	0.014	0.012	0.268	0.02	-0.007	78.488	4.9	4.054	4.557	11.331	13.546	24.297	12.493
-6.396	3.988	34.885	-11.761	0.86	20.688	6.819	-1.075	6.533	36.019	22.951	-11.602	-2.655	-10.859	14.314	-9.889	4.851	51.077	8.569	-0.696	-16.206	50.53	17.668	-1.943	0	0	0	2.022	0.847	-3.86	-4.206	19.178	5.102	-4.39	-0.764	0	-9.222	70.571	0	-0.179	-0.005	-0.018	-0.063	-0.024	-0.001	-0.018	0	0	0	0	0	-0.166	0.007	0.005	-0.05	-0.009	-0.013	-0.022	0.008	-0.007	0	0	0	-0.002	-0.058	0.045	0	-0.004	-0.029	0	0	-0.008	-0.026	-0.03	-0.107	0.003	-0.037	-0.005	-0.004	-0.001	-0.013	0.062	0.009	0.011	0.256	0.015	0.001	87.051	4.935	4.031	4.581	11.515	13.629	23.731	12.178
