Version	3.0
Starting Frame	32
Avg Step Width (cm)	   8.16
R_Velocity	141.110	135.047
R_Stride_Len	166.550	160.891
R_Cadence	102.128	100.699
L_Velocity	139.500
L_Stride_Len	162.243
L_Cadence	102.857
R_Support_Time	61.702	62.238
L_Support_Time	61.429
R_Non_Support	38.298	37.762
L_Non_Support	38.571
R_Step_Len	83.224	81.872
L_Step_Len	83.326	79.019
R_Dbl_Support	12.057	11.888
L_Dbl_Support	10.714
RHS	51.000	192.000	335.000
LHS	123.000	263.000
RTO	138.000	281.000
LTO	68.000	209.000	354.000
RHS FP	192.000
LHS FP	123.000
R_HIP Rot ANG	R_HIP Abd ANG	R_HIP Flex ANG	R_KNEE Rot ANG	R_KNEE Abd ANG	R_KNEE Flex ANG	R_ANK Rot ANG	R_ANK Abd ANG	R_ANK  Flex ANG	R_Elbow_Ang	R_Shl_Add_Ang	R_Shl_Flex_Ang	L_HIP Rot ANG	L_HIP Abd ANG	L_HIP Flex ANG	L_KNEE Rot ANG	L_KNEE Abd ANG	L_KNEE Flex ANG	L_ANK Rot ANG	L_ANK Abd ANG	L_ANK Flex ANG	L_Elbow_Ang	L_Shl_Add_Ang	L_Shl_Flex_Ang	Head_Lat_Tilt	Head_Fwd_Tilt	Head_Rotation	Trunk_Lat_Tilt	Trunk_Fwd_Tilt	Trunk_Rotation	Pelvis_Lat_Tilt	Pelvis_Fwd_Tilt	Pelvis_Rotation	R_Foot_Orientation	R_Foot_Elevation	R_Foot_Null	L_Foot_Orientation	L_Foot_Elevation	L_Foot_Null	R_HIP Rot FRC	R_HIP Abd FRC	R_HIP Flex FRC	R_KNEE Rot FRC	R_KNEE Abd FRC	R_KNEE Flex FRC	R_ANK Rot FRC	R_ANK Abd FRC	R_ANK  Flex FRC	R_GRF_FWD	R_GRF_LAT	R_GRF_VRT	L_HIP Rot FRC	L_HIP Abd FRC	L_HIP Flex FRC	L_KNEE Rot FRC	L_KNEE Abd FRC	L_KNEE Flex FRC	L_ANK Rot FRC	L_ANK Abd FRC	L_ANK  Flex FRC	L_GRF_FWD	L_GRF_LAT	L_GRF_VRT	R_HIP Rot MOM	R_HIP Abd MOM	R_HIP Flex MOM	R_KNEE Rot MOM	R_KNEE Abd MOM	R_KNEE Flex MOM	R_ANK Rot MOM	R_ANK Abd MOM	R_ANK  Flex MOM	L_HIP Rot MOM	L_HIP Abd MOM	L_HIP Flex MOM	L_KNEE Rot MOM	L_KNEE Abd MOM	L_KNEE Flex MOM	L_ANK Rot MOM	L_ANK Abd MOM	L_ANK  Flex MOM	R_HIP PWR	R_KNEE PWR	R_ANK PWR	L_HIP PWR	L_KNEE PWR	L_ANK PWR	L TIBIALIS ANT	L GASTROCNEMIUS	L MEDIAL HAM	L RECTUS	R TIBIALIS ANT	R GASTROCNEMIUS	R MEDIAL HAM	R RECTUS	
18.614	4.795	13.293	-39.680	6.859	10.210	3.815	-1.592	5.772	29.057	10.983	-5.540	9.679	-6.274	13.857	-22.832	12.468	52.184	2.950	5.100	-6.670	38.009	6.355	-11.689	0.000	0.000	0.000	0.447	1.077	-1.276	-1.212	7.668	1.133	-15.929	2.368	0.000	-18.504	50.352	0.000	0.690	-0.033	0.075	0.763	0.192	0.070	0.831	0.114	0.056	-0.071	0.035	0.845	-0.124	-0.009	0.006	-0.030	-0.017	0.001	-0.013	0.000	-0.005	0.000	0.000	0.000	-0.016	0.382	0.435	-0.058	0.206	-0.180	0.038	-0.140	0.983	-0.008	0.001	0.000	0.002	-0.002	-0.041	-0.003	-0.001	-0.010	0.923	-0.280	-0.070	-0.000	-0.127	0.028	54.622	8.261	7.529	5.446	7.274	98.863	7.478	5.585
18.607	4.606	12.237	-40.168	6.498	9.314	4.225	-1.070	5.787	29.628	11.023	-4.988	10.419	-5.926	14.862	-23.699	12.843	50.906	2.735	5.268	-5.372	38.084	6.475	-12.038	0.000	0.000	0.000	0.458	1.167	-0.810	-0.982	7.721	1.208	-15.996	2.471	0.000	-18.991	47.146	0.000	0.663	-0.021	0.077	0.736	0.184	0.066	0.802	0.107	0.061	-0.063	0.035	0.816	-0.121	-0.006	0.006	-0.033	-0.018	0.002	-0.013	-0.001	-0.004	0.000	0.000	0.000	-0.020	0.365	0.403	-0.058	0.201	-0.209	0.042	-0.137	0.976	-0.007	0.002	-0.002	0.002	-0.000	-0.042	-0.003	-0.001	-0.010	0.845	-0.317	-0.037	0.004	-0.145	0.025	49.781	7.417	7.268	5.393	7.108	97.082	7.297	5.614
18.579	4.416	11.197	-40.574	6.150	8.433	4.598	-0.585	5.776	30.249	11.087	-4.442	11.109	-5.571	15.818	-24.673	13.129	49.425	2.687	5.327	-4.216	38.150	6.601	-12.391	0.000	0.000	0.000	0.474	1.262	-0.357	-0.757	7.778	1.265	-16.053	2.597	0.000	-19.342	43.936	0.000	0.639	-0.010	0.078	0.711	0.176	0.063	0.775	0.100	0.065	-0.057	0.035	0.790	-0.119	-0.003	0.006	-0.036	-0.019	0.003	-0.014	-0.002	-0.004	0.000	0.000	0.000	-0.023	0.349	0.373	-0.057	0.198	-0.234	0.047	-0.133	0.967	-0.006	0.002	-0.005	0.002	0.002	-0.043	-0.003	-0.001	-0.010	0.771	-0.349	-0.007	0.009	-0.161	0.023	45.629	6.520	7.149	5.450	6.851	95.704	7.234	5.676
18.537	4.226	10.174	-40.910	5.821	7.569	4.934	-0.172	5.743	30.915	11.174	-3.900	11.741	-5.215	16.729	-25.739	13.312	47.767	2.804	5.294	-3.206	38.208	6.729	-12.747	0.000	0.000	0.000	0.492	1.359	0.080	-0.542	7.837	1.312	-16.097	2.752	0.000	-19.565	40.739	0.000	0.617	-0.000	0.080	0.688	0.169	0.060	0.751	0.094	0.068	-0.050	0.033	0.766	-0.118	-0.001	0.005	-0.039	-0.020	0.003	-0.015	-0.003	-0.003	0.000	0.000	0.000	-0.025	0.334	0.345	-0.057	0.195	-0.256	0.051	-0.130	0.957	-0.005	0.003	-0.008	0.002	0.004	-0.044	-0.003	-0.001	-0.010	0.702	-0.376	0.019	0.013	-0.174	0.022	41.926	5.624	7.142	5.594	6.545	94.842	7.276	5.758
18.489	4.040	9.167	-41.188	5.516	6.722	5.237	0.146	5.694	31.619	11.286	-3.361	12.306	-4.866	17.596	-26.877	13.380	45.958	3.073	5.190	-2.346	38.259	6.854	-13.105	0.000	0.000	0.000	0.512	1.459	0.500	-0.341	7.899	1.352	-16.124	2.935	0.000	-19.673	37.568	0.000	0.598	0.008	0.080	0.669	0.162	0.058	0.730	0.089	0.070	-0.043	0.031	0.747	-0.118	0.001	0.005	-0.043	-0.021	0.004	-0.016	-0.004	-0.003	0.000	0.000	0.000	-0.027	0.322	0.319	-0.056	0.194	-0.274	0.055	-0.126	0.946	-0.004	0.003	-0.011	0.001	0.006	-0.045	-0.002	-0.001	-0.011	0.637	-0.398	0.042	0.018	-0.184	0.020	38.086	4.788	7.185	5.789	6.208	94.407	7.410	5.874
18.436	3.863	8.175	-41.416	5.236	5.891	5.509	0.357	5.636	32.354	11.423	-2.822	12.795	-4.530	18.420	-28.062	13.327	44.024	3.475	5.035	-1.634	38.305	6.972	-13.466	0.000	0.000	0.000	0.530	1.560	0.900	-0.159	7.963	1.393	-16.133	3.147	0.000	-19.685	34.439	0.000	0.581	0.016	0.081	0.652	0.156	0.056	0.712	0.084	0.071	-0.036	0.029	0.732	-0.118	0.004	0.005	-0.047	-0.022	0.005	-0.018	-0.005	-0.002	0.000	0.000	0.000	-0.029	0.311	0.295	-0.056	0.194	-0.290	0.058	-0.122	0.936	-0.003	0.003	-0.014	0.001	0.007	-0.046	-0.002	-0.001	-0.012	0.578	-0.418	0.061	0.021	-0.191	0.018	33.701	4.042	7.222	6.005	5.849	93.923	7.614	6.043
18.377	3.698	7.197	-41.600	4.983	5.081	5.751	0.465	5.573	33.112	11.584	-2.280	13.200	-4.212	19.204	-29.264	13.147	41.990	3.986	4.851	-1.068	38.348	7.077	-13.829	0.000	0.000	0.000	0.546	1.660	1.278	0.001	8.027	1.437	-16.126	3.384	0.000	-19.622	31.362	0.000	0.568	0.023	0.082	0.638	0.151	0.054	0.697	0.081	0.071	-0.030	0.026	0.715	-0.119	0.006	0.005	-0.051	-0.023	0.005	-0.019	-0.006	-0.002	0.000	0.000	0.000	-0.030	0.303	0.273	-0.056	0.194	-0.303	0.060	-0.119	0.926	-0.002	0.004	-0.016	0.001	0.009	-0.046	-0.002	-0.000	-0.013	0.523	-0.434	0.076	0.025	-0.195	0.015	28.925	3.397	7.188	6.232	5.477	92.915	7.871	6.288
18.308	3.551	6.234	-41.742	4.756	4.292	5.964	0.482	5.514	33.883	11.768	-1.732	13.514	-3.913	19.949	-30.454	12.840	39.879	4.579	4.656	-0.641	38.392	7.168	-14.196	0.000	0.000	0.000	0.559	1.760	1.631	0.135	8.091	1.490	-16.105	3.645	0.000	-19.507	28.350	0.000	0.558	0.030	0.082	0.628	0.146	0.053	0.685	0.078	0.070	-0.026	0.025	0.707	-0.121	0.007	0.004	-0.055	-0.024	0.005	-0.021	-0.006	-0.002	0.000	0.000	0.000	-0.031	0.297	0.253	-0.057	0.196	-0.314	0.062	-0.116	0.918	-0.001	0.003	-0.018	0.000	0.011	-0.047	-0.001	-0.000	-0.014	0.474	-0.449	0.087	0.027	-0.196	0.013	24.127	2.858	7.038	6.471	5.127	91.719	8.167	6.634
18.221	3.427	5.283	-41.842	4.554	3.527	6.150	0.430	5.461	34.660	11.974	-1.176	13.731	-3.636	20.655	-31.599	12.411	37.712	5.227	4.464	-0.347	38.435	7.241	-14.564	0.000	0.000	0.000	0.567	1.858	1.960	0.240	8.154	1.553	-16.073	3.923	0.000	-19.361	25.409	0.000	0.550	0.036	0.083	0.620	0.143	0.053	0.677	0.075	0.069	-0.021	0.024	0.698	-0.123	0.009	0.004	-0.060	-0.025	0.006	-0.023	-0.007	-0.002	0.000	0.000	0.000	-0.032	0.293	0.234	-0.058	0.199	-0.323	0.063	-0.114	0.911	-0.001	0.003	-0.020	0.000	0.012	-0.047	-0.001	-0.000	-0.015	0.430	-0.462	0.092	0.029	-0.195	0.010	19.746	2.423	6.779	6.705	4.853	90.845	8.464	7.086
18.109	3.329	4.344	-41.900	4.373	2.788	6.310	0.330	5.419	35.435	12.200	-0.609	13.845	-3.383	21.322	-32.671	11.868	35.504	5.902	4.289	-0.178	38.479	7.296	-14.933	0.000	0.000	0.000	0.571	1.955	2.264	0.314	8.216	1.629	-16.037	4.216	0.000	-19.206	22.546	0.000	0.545	0.042	0.083	0.615	0.140	0.053	0.671	0.074	0.068	-0.016	0.024	0.694	-0.125	0.010	0.004	-0.064	-0.026	0.006	-0.025	-0.007	-0.001	0.000	0.000	0.000	-0.033	0.293	0.217	-0.059	0.204	-0.331	0.064	-0.112	0.907	-0.000	0.003	-0.021	0.000	0.013	-0.047	-0.001	-0.000	-0.015	0.390	-0.474	0.093	0.029	-0.193	0.006	16.140	2.090	6.420	6.912	4.705	90.441	8.713	7.649
17.965	3.261	3.416	-41.915	4.213	2.074	6.446	0.205	5.389	36.200	12.444	-0.033	13.854	-3.154	21.952	-33.641	11.223	33.269	6.579	4.141	-0.122	38.522	7.330	-15.300	0.000	0.000	0.000	0.570	2.048	2.545	0.356	8.276	1.719	-16.000	4.520	0.000	-19.057	19.763	0.000	0.543	0.047	0.084	0.613	0.138	0.053	0.668	0.072	0.067	-0.012	0.025	0.692	-0.128	0.011	0.004	-0.068	-0.027	0.007	-0.026	-0.008	-0.001	0.000	0.000	0.000	-0.035	0.294	0.201	-0.060	0.209	-0.339	0.065	-0.111	0.905	0.000	0.003	-0.020	-0.000	0.014	-0.047	-0.001	-0.000	-0.016	0.355	-0.486	0.089	0.029	-0.189	0.003	13.543	1.863	5.981	7.082	4.724	90.723	8.853	8.316
17.784	3.226	2.496	-41.890	4.071	1.384	6.562	0.074	5.370	36.950	12.702	0.554	13.753	-2.949	22.543	-34.483	10.491	31.016	7.237	4.029	-0.172	38.562	7.346	-15.662	0.000	0.000	0.000	0.564	2.138	2.803	0.365	8.334	1.823	-15.967	4.832	0.000	-18.927	17.063	0.000	0.543	0.053	0.086	0.614	0.137	0.054	0.669	0.071	0.066	-0.006	0.025	0.696	-0.132	0.012	0.004	-0.073	-0.027	0.007	-0.028	-0.008	-0.001	0.000	0.000	0.000	-0.037	0.299	0.187	-0.063	0.217	-0.346	0.067	-0.110	0.907	0.000	0.002	-0.020	-0.000	0.015	-0.047	-0.001	0.000	-0.017	0.324	-0.498	0.081	0.027	-0.186	0.000	12.101	1.741	5.529	7.200	4.937	92.090	8.837	9.051
17.563	3.226	1.583	-41.827	3.945	0.714	6.664	-0.051	5.362	37.681	12.974	1.149	13.542	-2.768	23.097	-35.174	9.689	28.750	7.857	3.962	-0.316	38.596	7.344	-16.017	0.000	0.000	0.000	0.553	2.223	3.042	0.341	8.391	1.938	-15.943	5.149	0.000	-18.827	14.447	0.000	0.546	0.058	0.087	0.617	0.136	0.055	0.671	0.071	0.066	-0.001	0.026	0.698	-0.136	0.013	0.004	-0.077	-0.028	0.007	-0.029	-0.009	-0.001	0.000	0.000	0.000	-0.039	0.306	0.173	-0.066	0.226	-0.353	0.068	-0.110	0.911	0.000	0.002	-0.018	-0.000	0.016	-0.047	-0.001	0.000	-0.018	0.296	-0.510	0.069	0.024	-0.183	-0.003	11.866	1.716	5.139	7.264	5.361	94.958	8.640	9.794
17.305	3.259	0.673	-41.733	3.833	0.060	6.757	-0.159	5.362	38.387	13.254	1.750	13.216	-2.611	23.612	-35.695	8.836	26.477	8.425	3.952	-0.545	38.620	7.325	-16.362	0.000	0.000	0.000	0.536	2.303	3.264	0.285	8.445	2.063	-15.929	5.471	0.000	-18.760	11.913	0.000	0.551	0.064	0.089	0.622	0.136	0.057	0.677	0.070	0.067	0.003	0.028	0.707	-0.139	0.013	0.004	-0.080	-0.028	0.008	-0.031	-0.009	-0.001	0.000	0.000	0.000	-0.042	0.317	0.160	-0.070	0.237	-0.361	0.071	-0.110	0.919	0.000	0.001	-0.015	-0.000	0.017	-0.047	-0.001	0.000	-0.019	0.271	-0.523	0.054	0.020	-0.180	-0.005	12.801	1.776	4.915	7.302	6.031	99.557	8.270	10.449
17.014	3.325	-0.236	-41.615	3.735	-0.583	6.845	-0.245	5.368	39.068	13.542	2.355	12.773	-2.478	24.089	-36.030	7.951	24.198	8.932	4.012	-0.850	38.631	7.291	-16.694	0.000	0.000	0.000	0.515	2.377	3.471	0.200	8.498	2.195	-15.928	5.796	0.000	-18.731	9.460	0.000	0.559	0.070	0.091	0.631	0.137	0.059	0.685	0.070	0.068	0.007	0.029	0.713	-0.143	0.014	0.005	-0.084	-0.028	0.008	-0.032	-0.010	-0.001	0.000	0.000	0.000	-0.046	0.331	0.147	-0.074	0.250	-0.369	0.074	-0.111	0.930	0.001	0.001	-0.011	-0.001	0.018	-0.047	-0.001	0.000	-0.019	0.248	-0.537	0.036	0.014	-0.179	-0.007	14.772	1.914	4.978	7.328	6.986	106.159	7.763	10.941
16.698	3.421	-1.148	-41.481	3.650	-1.219	6.934	-0.306	5.379	39.720	13.833	2.961	12.207	-2.369	24.528	-36.167	7.054	21.917	9.376	4.156	-1.220	38.624	7.244	-17.010	0.000	0.000	0.000	0.488	2.444	3.665	0.087	8.549	2.330	-15.940	6.125	0.000	-18.738	7.081	0.000	0.568	0.077	0.093	0.641	0.138	0.061	0.696	0.070	0.070	0.012	0.029	0.724	-0.147	0.015	0.005	-0.087	-0.027	0.009	-0.033	-0.011	-0.001	0.000	0.000	0.000	-0.050	0.348	0.135	-0.080	0.265	-0.377	0.078	-0.112	0.945	0.001	0.001	-0.005	-0.001	0.018	-0.047	-0.001	0.000	-0.019	0.225	-0.551	0.015	0.007	-0.180	-0.008	17.576	2.122	5.461	7.362	8.235	115.072	7.172	11.230
16.365	3.544	-2.063	-41.338	3.579	-1.850	7.028	-0.342	5.394	40.341	14.125	3.565	11.517	-2.282	24.930	-36.100	6.167	19.633	9.758	4.401	-1.642	38.597	7.187	-17.308	0.000	0.000	0.000	0.456	2.504	3.847	-0.050	8.598	2.465	-15.963	6.456	0.000	-18.779	4.771	0.000	0.580	0.084	0.096	0.655	0.140	0.064	0.709	0.070	0.073	0.017	0.030	0.733	-0.151	0.016	0.006	-0.089	-0.027	0.009	-0.033	-0.011	-0.001	0.000	0.000	0.000	-0.056	0.369	0.122	-0.086	0.282	-0.387	0.084	-0.114	0.964	0.001	0.001	0.001	-0.001	0.019	-0.047	-0.001	0.000	-0.019	0.203	-0.563	-0.008	-0.001	-0.183	-0.008	21.027	2.387	6.520	7.434	9.753	126.258	6.552	11.318
16.024	3.689	-2.983	-41.189	3.520	-2.478	7.126	-0.354	5.413	40.930	14.415	4.165	10.700	-2.218	25.297	-35.829	5.312	17.351	10.084	4.755	-2.101	38.547	7.121	-17.588	0.000	0.000	0.000	0.418	2.557	4.020	-0.209	8.645	2.598	-15.996	6.790	0.000	-18.847	2.519	0.000	0.595	0.092	0.099	0.671	0.143	0.068	0.726	0.070	0.077	0.023	0.030	0.746	-0.155	0.016	0.006	-0.091	-0.026	0.009	-0.034	-0.012	-0.002	0.000	0.000	0.000	-0.062	0.393	0.108	-0.094	0.302	-0.397	0.090	-0.116	0.987	0.001	0.001	0.009	-0.001	0.020	-0.047	-0.001	0.000	-0.019	0.180	-0.574	-0.034	-0.011	-0.187	-0.007	25.005	2.702	8.314	7.574	11.513	139.475	5.965	11.229
15.683	3.852	-3.909	-41.037	3.475	-3.099	7.227	-0.344	5.437	41.486	14.699	4.758	9.757	-2.174	25.630	-35.359	4.509	15.076	10.365	5.221	-2.579	38.470	7.048	-17.847	0.000	0.000	0.000	0.375	2.602	4.182	-0.384	8.689	2.725	-16.038	7.127	0.000	-18.936	0.316	0.000	0.612	0.100	0.103	0.690	0.146	0.072	0.745	0.071	0.082	0.029	0.031	0.761	-0.159	0.017	0.007	-0.092	-0.026	0.009	-0.034	-0.013	-0.002	0.000	0.000	0.000	-0.070	0.420	0.093	-0.102	0.323	-0.408	0.097	-0.118	1.014	0.001	0.001	0.018	-0.001	0.021	-0.048	-0.001	-0.000	-0.019	0.155	-0.581	-0.063	-0.022	-0.193	-0.006	29.373	3.066	10.994	7.784	13.515	154.348	5.462	10.983
15.348	4.029	-4.839	-40.881	3.443	-3.709	7.330	-0.317	5.467	42.006	14.974	5.343	8.695	-2.150	25.933	-34.703	3.781	12.813	10.614	5.790	-3.054	38.364	6.971	-18.084	0.000	0.000	0.000	0.325	2.638	4.336	-0.573	8.730	2.844	-16.085	7.471	0.000	-19.035	-1.853	0.000	0.632	0.109	0.107	0.712	0.150	0.076	0.768	0.071	0.087	0.038	0.033	0.778	-0.162	0.018	0.007	-0.093	-0.025	0.010	-0.033	-0.014	-0.002	0.000	0.000	0.000	-0.078	0.451	0.076	-0.111	0.347	-0.420	0.106	-0.121	1.045	0.000	0.001	0.028	-0.001	0.022	-0.049	-0.001	-0.000	-0.019	0.127	-0.583	-0.095	-0.033	-0.201	-0.004	33.876	3.477	14.707	8.046	15.723	170.143	5.086	10.585
15.026	4.214	-5.770	-40.720	3.426	-4.301	7.429	-0.277	5.506	42.490	15.238	5.916	7.525	-2.142	26.209	-33.881	3.148	10.573	10.847	6.443	-3.505	38.226	6.892	-18.297	0.000	0.000	0.000	0.269	2.667	4.481	-0.770	8.769	2.954	-16.135	7.822	0.000	-19.135	-3.997	0.000	0.655	0.120	0.112	0.737	0.155	0.082	0.794	0.072	0.094	0.047	0.037	0.801	-0.165	0.019	0.007	-0.093	-0.025	0.010	-0.033	-0.015	-0.002	0.000	0.000	0.000	-0.087	0.485	0.057	-0.121	0.372	-0.432	0.115	-0.124	1.080	0.000	0.002	0.040	-0.001	0.023	-0.051	-0.001	-0.000	-0.018	0.095	-0.576	-0.130	-0.044	-0.210	-0.002	38.209	3.922	19.550	8.356	18.044	186.113	4.863	10.032
14.720	4.404	-6.697	-40.548	3.423	-4.863	7.518	-0.230	5.554	42.938	15.488	6.473	6.267	-2.148	26.462	-32.925	2.626	8.370	11.080	7.148	-3.908	38.053	6.813	-18.486	0.000	0.000	0.000	0.207	2.687	4.618	-0.972	8.806	3.055	-16.187	8.184	0.000	-19.224	-6.126	0.000	0.680	0.131	0.117	0.765	0.161	0.087	0.823	0.073	0.101	0.057	0.041	0.829	-0.168	0.019	0.007	-0.092	-0.025	0.010	-0.032	-0.017	-0.002	0.000	0.000	0.000	-0.097	0.522	0.036	-0.131	0.398	-0.444	0.124	-0.127	1.120	0.000	0.003	0.053	-0.002	0.025	-0.053	-0.001	-0.000	-0.017	0.059	-0.559	-0.168	-0.055	-0.220	0.000	42.274	4.405	25.528	8.694	20.358	201.943	4.807	9.347
14.436	4.596	-7.616	-40.364	3.433	-5.386	7.589	-0.183	5.616	43.349	15.719	7.013	4.949	-2.164	26.700	-31.873	2.227	6.222	11.328	7.867	-4.245	37.842	6.735	-18.647	0.000	0.000	0.000	0.138	2.699	4.749	-1.174	8.841	3.145	-16.237	8.561	0.000	-19.292	-8.245	0.000	0.708	0.143	0.123	0.796	0.168	0.093	0.855	0.074	0.109	0.068	0.045	0.859	-0.169	0.020	0.007	-0.091	-0.025	0.011	-0.030	-0.018	-0.001	0.000	0.000	0.000	-0.107	0.562	0.011	-0.142	0.425	-0.456	0.134	-0.130	1.163	0.000	0.004	0.066	-0.002	0.026	-0.056	-0.000	-0.000	-0.016	0.019	-0.529	-0.208	-0.065	-0.230	0.003	46.229	4.938	32.565	9.021	22.565	217.172	4.917	8.569
14.176	4.785	-8.519	-40.163	3.455	-5.857	7.637	-0.148	5.691	43.722	15.930	7.531	3.607	-2.185	26.926	-30.771	1.955	4.151	11.603	8.560	-4.499	37.592	6.661	-18.780	0.000	0.000	0.000	0.064	2.704	4.874	-1.373	8.874	3.225	-16.284	8.956	0.000	-19.327	-10.351	0.000	0.738	0.156	0.130	0.829	0.176	0.099	0.889	0.076	0.116	0.080	0.050	0.898	-0.171	0.021	0.007	-0.089	-0.025	0.011	-0.029	-0.020	-0.001	0.000	0.000	0.000	-0.118	0.603	-0.017	-0.152	0.453	-0.468	0.143	-0.132	1.209	0.000	0.006	0.080	-0.002	0.028	-0.059	-0.000	-0.000	-0.015	-0.027	-0.484	-0.249	-0.073	-0.237	0.005	50.345	5.533	40.494	9.301	24.535	230.859	5.174	7.736
13.943	4.968	-9.401	-39.944	3.488	-6.266	7.656	-0.132	5.782	44.057	16.117	8.023	2.280	-2.207	27.148	-29.670	1.806	2.182	11.913	9.192	-4.663	37.301	6.591	-18.883	0.000	0.000	0.000	-0.015	2.702	4.994	-1.564	8.907	3.295	-16.325	9.374	0.000	-19.322	-12.435	0.000	0.769	0.170	0.136	0.864	0.185	0.105	0.926	0.078	0.123	0.092	0.055	0.934	-0.171	0.021	0.007	-0.087	-0.026	0.012	-0.027	-0.021	-0.001	0.000	0.000	0.000	-0.128	0.647	-0.048	-0.163	0.479	-0.477	0.152	-0.133	1.258	-0.000	0.007	0.094	-0.002	0.031	-0.063	0.000	-0.000	-0.014	-0.077	-0.423	-0.290	-0.080	-0.241	0.006	54.779	6.218	49.177	9.499	26.106	241.322	5.543	6.895
13.739	5.143	-10.255	-39.703	3.530	-6.601	7.641	-0.145	5.889	44.356	16.276	8.486	1.015	-2.225	27.372	-28.620	1.766	0.343	12.263	9.737	-4.733	36.968	6.525	-18.956	0.000	0.000	0.000	-0.098	2.695	5.110	-1.746	8.939	3.354	-16.359	9.819	0.000	-19.273	-14.481	0.000	0.801	0.185	0.143	0.900	0.195	0.111	0.963	0.082	0.129	0.104	0.060	0.977	-0.172	0.021	0.006	-0.084	-0.027	0.012	-0.026	-0.023	0.000	0.000	0.000	0.000	-0.139	0.691	-0.084	-0.173	0.504	-0.485	0.160	-0.134	1.308	-0.000	0.010	0.107	-0.002	0.033	-0.066	0.000	0.000	-0.013	-0.131	-0.345	-0.329	-0.086	-0.240	0.008	59.600	7.045	58.459	9.585	27.229	247.079	5.984	6.092
13.566	5.308	-11.075	-39.441	3.580	-6.852	7.589	-0.195	6.010	44.618	16.404	8.915	-0.147	-2.233	27.603	-27.668	1.815	-1.338	12.651	10.183	-4.714	36.595	6.462	-18.999	0.000	0.000	0.000	-0.184	2.683	5.223	-1.913	8.970	3.405	-16.383	10.297	0.000	-19.177	-16.463	0.000	0.833	0.200	0.150	0.936	0.206	0.116	1.002	0.086	0.134	0.119	0.062	1.018	-0.171	0.022	0.006	-0.081	-0.029	0.013	-0.024	-0.024	0.001	0.000	0.000	0.000	-0.148	0.736	-0.124	-0.182	0.528	-0.490	0.167	-0.133	1.359	-0.000	0.013	0.120	-0.003	0.035	-0.070	0.001	0.000	-0.012	-0.188	-0.252	-0.362	-0.089	-0.232	0.008	64.703	8.090	67.954	9.554	27.858	247.662	6.445	5.366
13.422	5.458	-11.858	-39.154	3.636	-7.012	7.497	-0.282	6.143	44.843	16.500	9.307	-1.163	-2.226	27.846	-26.851	1.925	-2.834	13.067	10.527	-4.614	36.183	6.402	-19.013	0.000	0.000	0.000	-0.273	2.669	5.333	-2.065	9.000	3.446	-16.394	10.813	0.000	-19.036	-18.350	0.000	0.865	0.215	0.156	0.972	0.218	0.120	1.039	0.090	0.138	0.131	0.065	1.059	-0.171	0.022	0.006	-0.079	-0.030	0.014	-0.023	-0.026	0.001	0.000	0.000	0.000	-0.157	0.780	-0.168	-0.190	0.548	-0.490	0.173	-0.131	1.409	-0.001	0.016	0.131	-0.003	0.038	-0.073	0.001	0.000	-0.011	-0.248	-0.145	-0.385	-0.092	-0.216	0.008	69.754	9.452	77.015	9.386	28.008	243.018	6.865	4.739
13.304	5.593	-12.601	-38.839	3.697	-7.074	7.366	-0.404	6.283	45.033	16.563	9.657	-2.000	-2.201	28.103	-26.196	2.067	-4.119	13.498	10.780	-4.448	35.735	6.343	-19.000	0.000	0.000	0.000	-0.363	2.653	5.441	-2.198	9.027	3.478	-16.390	11.374	0.000	-18.854	-20.108	0.000	0.894	0.229	0.163	1.005	0.230	0.123	1.075	0.096	0.139	0.144	0.066	1.093	-0.170	0.023	0.005	-0.076	-0.032	0.016	-0.021	-0.027	0.002	0.000	0.000	0.000	-0.165	0.822	-0.216	-0.197	0.564	-0.486	0.177	-0.128	1.457	-0.001	0.020	0.139	-0.003	0.040	-0.076	0.001	0.000	-0.010	-0.310	-0.028	-0.394	-0.093	-0.192	0.008	74.200	11.248	85.048	9.104	27.727	232.722	7.204	4.217
13.205	5.712	-13.304	-38.489	3.762	-7.033	7.197	-0.550	6.422	45.188	16.591	9.959	-2.633	-2.156	28.376	-25.714	2.211	-5.173	13.925	10.961	-4.234	35.255	6.284	-18.963	0.000	0.000	0.000	-0.454	2.635	5.549	-2.313	9.049	3.502	-16.367	11.985	0.000	-18.639	-21.698	0.000	0.921	0.244	0.168	1.035	0.244	0.125	1.108	0.102	0.138	0.158	0.066	1.127	-0.169	0.024	0.005	-0.074	-0.033	0.017	-0.020	-0.028	0.003	0.000	0.000	0.000	-0.171	0.861	-0.267	-0.202	0.576	-0.477	0.180	-0.123	1.500	-0.001	0.025	0.146	-0.003	0.043	-0.078	0.002	0.000	-0.009	-0.372	0.095	-0.382	-0.093	-0.161	0.007	77.950	13.592	91.352	8.767	27.126	216.800	7.444	3.797
