PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	586	31	mm	120	1	586																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
287	2.383	-238.10437	109.1386	1097.25842	-126.40392	141.99954	997.90076	-316.96729	5.02235	971.91278	-336.15698	185.05046	586.36169	-342.87759	226.72293	592.64667	-341.72678	268.69815	603.82166	-223.58157	66.32309	623.51672	-271.40091	366.077	680.55011	-153.80569	113.95079	606.6087	-167.09373	341.91864	654.89362	-170.5591	-22.96758	1038.82349	-63.58139	-88.10235	926.05408	53.16164	-29.79164	784.47571	98.1154	-77.56043	853.20898	236.67429	20.2553	851.35248	341.73047	66.99188	795.28198	288.77686	131.88994	801.74683	-227.11349	263.67319	1105.27466	-114.79139	362.51147	970.20752	-205.17686	392.76279	972.63867	-80.34406	371.51331	805.13635	-58.64077	436.67288	876.4375	33.28829	367.15082	900.83661	175.7791	253.08965	847.15045	196.91119	334.61502	836.97552	648.51239	-374.69363	721.34174	66.99149	-375.62738	723.39954	63.52927	864.94525	722.46881	648.68262	866.38873	717.80969	-153.22707	113.30783	598.35931	-169.03732	344.59705	650.27509	-153.22649	113.30828	598.35779	-169.03641	344.59766	650.27338	186.34514	293.85233	842.06299	-69.49241	404.09311	840.78693
288	2.392	-238.00565	108.55864	1097.15259	-126.46331	141.4536	997.7746	-317.03323	4.51598	971.7514	-336.23581	185.01459	586.31512	-342.91339	226.66318	592.61859	-341.7937	268.63596	603.86511	-223.6748	66.16035	623.34576	-271.40909	365.85175	680.70782	-153.88959	113.79796	606.50391	-167.02362	341.64081	655.02332	-170.63837	-23.51158	1038.64966	-63.46003	-88.46057	926.15869	53.18461	-29.91902	784.50903	98.38534	-77.56046	853.31665	236.71313	20.41146	851.39893	341.72095	67.12809	795.33087	288.81613	132.04327	801.76581	-227.14091	263.00275	1105.30688	-114.81672	361.82849	970.24561	-205.2332	392.19025	972.81146	-80.50112	371.01004	805.14044	-58.60508	436.01306	876.55884	33.03347	366.16214	900.87732	175.405	252.07661	846.66071	196.68143	333.69339	837.85101	648.50726	-374.68796	721.34235	67.00471	-375.62585	723.41016	63.52762	864.94495	722.46838	648.68762	866.38995	717.8078	-153.2944	113.14941	598.26947	-169.04155	344.37091	650.44623	-153.29388	113.15025	598.26801	-169.0407	344.37195	650.44458	186.04321	292.88501	842.25586	-69.5531	403.51157	840.84967
289	2.4	-237.92065	107.98773	1097.04175	-126.51228	140.90843	997.63318	-317.10538	4.01632	971.60632	-336.2959	184.98219	586.26245	-342.91336	226.61339	592.57239	-341.85748	268.57712	603.9118	-223.77074	66.00701	623.16431	-271.43024	365.62433	680.86108	-153.95399	113.63235	606.41711	-166.9626	341.37585	655.15063	-170.69414	-24.05747	1038.4884	-63.34458	-88.83026	926.28271	53.23459	-30.07458	784.52014	98.65671	-77.59018	853.43665	236.74997	20.55856	851.42346	341.70236	67.2646	795.32935	288.82556	132.20633	801.72943	-227.15231	262.33154	1105.3385	-114.79145	361.12451	970.27979	-205.25809	391.61749	972.99231	-80.64591	370.49377	805.15125	-58.5191	435.32785	876.67609	32.80246	365.12653	900.91125	175.06128	251.0459	846.13544	196.48962	332.72067	838.73792	648.50458	-374.6843	721.34204	67.01276	-375.6254	723.41779	63.52698	864.94489	722.4682	648.69269	866.38837	717.80811	-153.35608	113.00089	598.1936	-169.05013	344.14297	650.64191	-153.35561	113.00195	598.19226	-169.04933	344.14426	650.64038	185.77545	291.8833	842.43665	-69.5825	402.91083	840.9137
290	2.408	-237.84862	107.42484	1096.92896	-126.54407	140.35912	997.47675	-317.18109	3.5277	971.47394	-336.34485	184.9469	586.21307	-342.88733	226.56506	592.51819	-341.91498	268.52023	603.96252	-223.87099	65.86379	622.97565	-271.45883	365.39825	681.00885	-154.00261	113.45352	606.33984	-166.92447	341.13168	655.27893	-170.73232	-24.60058	1038.3363	-63.23352	-89.21288	926.42194	53.31404	-30.25933	784.51373	98.91664	-77.64953	853.5639	236.77885	20.69243	851.42566	341.67661	67.39281	795.2757	288.80307	132.36975	801.63812	-227.1373	261.66132	1105.36951	-114.71754	360.39993	970.30499	-205.24777	391.05042	973.18097	-80.77142	369.96024	805.15887	-58.40444	434.63107	876.78436	32.58978	364.05331	900.93036	174.73997	249.99332	845.586	196.33301	331.69431	839.61169	648.50482	-374.68204	721.34094	67.01392	-375.62604	723.42151	63.52761	864.94495	722.46838	648.69696	866.38458	717.81091	-153.4175	112.8622	598.12305	-169.06183	343.91583	650.84711	-153.4171	112.86333	598.12183	-169.06114	343.91721	650.84576	185.53648	290.84381	842.59888	-69.58794	402.29565	840.97162
291	2.417	-237.78656	106.86536	1096.81787	-126.55573	139.79941	997.30688	-317.25397	3.05222	971.35059	-336.38632	184.90501	586.17181	-342.84525	226.51106	592.46478	-341.96414	268.46298	604.01831	-223.97531	65.73142	622.784	-271.48804	365.17789	681.15137	-154.03877	113.26344	606.26508	-166.92247	340.91809	655.41724	-170.76143	-25.13786	1038.18933	-63.12581	-89.60777	926.57013	53.42079	-30.47241	784.49615	99.15289	-77.73599	853.69055	236.79649	20.80998	851.40613	341.64429	67.50473	795.17126	288.74908	132.52235	801.49921	-227.08722	260.99335	1105.40027	-114.60337	359.6571	970.31604	-205.20039	390.49332	973.37653	-80.86815	369.40433	805.15088	-58.27955	433.92844	876.8775	32.39095	362.95578	900.92688	174.42926	248.91277	845.02368	196.20374	330.61786	840.4469	648.50775	-374.68112	721.33929	67.00921	-375.62775	723.42072	63.52925	864.94525	722.46881	648.69977	866.37903	717.8161	-153.48189	112.73337	598.05096	-169.07385	343.69312	651.04919	-153.4816	112.73441	598.04993	-169.07327	343.69434	651.04803	185.3165	289.76532	842.73529	-69.57385	401.66638	841.01416
292	2.425	-237.73108	106.30303	1096.71252	-126.5477	139.22684	997.12677	-317.3172	2.58944	971.23322	-336.42075	184.8551	586.13837	-342.79678	226.4469	592.41907	-342.00333	268.40237	604.07959	-224.08153	65.61016	622.59418	-271.51172	364.96552	681.29102	-154.06569	113.06692	606.18817	-166.96906	340.74643	655.57965	-170.7906	-25.66903	1038.04382	-63.02075	-90.01241	926.71954	53.54721	-30.70949	784.47382	99.35812	-77.84589	853.80841	236.8026	20.90856	851.36658	341.60452	67.5946	795.02063	288.66531	132.65244	801.32446	-226.99728	260.32983	1105.43201	-114.46082	358.90091	970.30823	-205.11549	389.94827	973.57672	-80.92915	368.82095	805.11658	-58.15897	433.21823	876.94696	32.204	361.84949	900.89441	174.11653	247.79924	844.45648	196.08875	329.49966	841.21924	648.51233	-374.68158	721.33746	67.0013	-375.63022	723.41534	63.53135	864.94562	722.46942	648.70129	866.37244	717.82251	-153.54994	112.61443	597.97375	-169.08298	343.4769	651.24054	-153.54973	112.61526	597.97296	-169.08255	343.47787	651.23975	185.10263	288.64944	842.83789	-69.54407	401.01959	841.03174
293	2.433	-237.67854	105.73516	1096.61743	-126.52231	138.64586	996.94037	-317.36749	2.13702	971.12012	-336.44629	184.79753	586.10913	-342.75	226.37138	592.38599	-342.03119	268.33566	604.14557	-224.18607	65.49931	622.4115	-271.52576	364.75937	681.43195	-154.08629	112.87067	606.10876	-167.07614	340.63034	655.78375	-170.82755	-26.19646	1037.89685	-62.91725	-90.42448	926.86255	53.67868	-30.96375	784.45264	99.53089	-77.97549	853.91022	236.7989	20.9861	851.30957	341.55606	67.65929	794.83258	288.55453	132.74971	801.12738	-226.86781	259.67413	1105.46545	-114.30211	358.13785	970.27771	-204.99506	389.4151	973.77802	-80.95269	368.20761	805.04962	-58.05299	432.49899	876.9856	32.02975	360.74963	900.82825	173.79521	246.65424	843.88702	195.97322	328.35013	841.90643	648.51721	-374.68304	721.33588	66.99228	-375.63287	723.40582	63.53347	864.94598	722.46997	648.70221	866.36591	717.82855	-153.61995	112.50507	597.89215	-169.08662	343.26605	651.41974	-153.61978	112.50565	597.89166	-169.0863	343.26669	651.41931	184.88422	287.5022	842.89673	-69.50284	400.3533	841.01764
294	2.442	-237.62456	105.16505	1096.53552	-126.4818	138.06525	996.75323	-317.4053	1.69182	971.0105	-336.4606	184.73344	586.07916	-342.7092	226.28604	592.36761	-342.04709	268.26016	604.21442	-224.28517	65.39667	622.24103	-271.52841	364.5553	681.57861	-154.1026	112.68028	606.03027	-167.25552	340.58603	656.04736	-170.87772	-26.72462	1037.74658	-62.81384	-90.84341	926.99292	53.79829	-31.22736	784.43646	99.6729	-78.12169	853.99005	236.78763	21.04133	851.23895	341.49918	67.69815	794.62091	288.42181	132.80659	800.92188	-226.70392	259.02881	1105.50012	-114.13781	357.3743	970.22314	-204.845	388.89172	973.97577	-80.94228	367.56677	804.9494	-57.96307	431.77747	876.99249	31.87069	359.66949	900.72614	173.46646	245.48804	843.31396	195.8452	327.18088	842.48944	648.52142	-374.68539	721.3349	66.98252	-375.63528	723.39404	63.53535	864.94635	722.47046	648.7038	866.3606	717.83258	-153.6886	112.40362	597.81097	-169.08295	343.05719	651.59106	-153.68846	112.40398	597.81079	-169.0827	343.05756	651.59094	184.65582	286.33444	842.90173	-69.45267	399.67212	840.97095
295	2.45	-237.56377	104.59756	1096.46667	-126.42659	137.49207	996.57166	-317.43228	1.25121	970.90204	-336.46378	184.6633	586.04504	-342.67505	226.19331	592.36316	-342.05151	268.17328	604.28455	-224.37634	65.29836	622.08673	-271.51999	364.3494	681.7345	-154.11584	112.49792	605.9585	-167.51907	340.63208	656.38531	-170.94414	-27.25868	1037.59229	-62.70889	-91.26995	927.10571	53.8978	-31.49216	784.42395	99.78705	-78.28197	854.04358	236.77097	21.07378	851.15979	341.4371	67.71284	794.40265	288.27557	132.8199	800.72241	-226.51389	258.3938	1105.53369	-113.97551	356.61496	970.14545	-204.67531	388.37494	974.16534	-80.90631	366.90649	804.81952	-57.88096	431.06674	876.97345	31.72946	358.61932	900.58832	173.13849	244.3175	842.73322	195.69788	326.00568	842.95496	648.52448	-374.68912	721.33466	66.97141	-375.63736	723.38269	63.53686	864.94659	722.47089	648.70667	866.3573	717.83374	-153.75249	112.30642	597.73718	-169.07103	342.84671	651.76184	-153.75235	112.30659	597.73724	-169.07083	342.84686	651.76208	184.41818	285.16159	842.84412	-69.39364	398.9866	840.89648
296	2.458	-237.49042	104.03377	1096.40771	-126.35641	136.92775	996.40015	-317.44943	0.81386	970.78925	-336.45981	184.58644	586.00677	-342.64645	226.09523	592.36914	-342.04578	268.07324	604.35516	-224.45905	65.19952	621.9505	-271.50262	364.13937	681.90051	-154.1274	112.32259	605.89893	-167.87785	340.78763	656.80658	-171.02733	-27.80192	1037.43408	-62.60084	-91.70481	927.19714	53.98093	-31.75103	784.4082	99.87681	-78.45316	854.06891	236.75137	21.08396	851.07837	341.37564	67.70739	794.19434	288.1261	132.79161	800.54315	-226.30766	257.76733	1105.56262	-113.81874	355.86301	970.04657	-204.49776	387.86078	974.34308	-80.85626	366.23828	804.66473	-57.7955	430.37805	876.93707	31.60842	357.60632	900.41766	172.82591	243.16249	842.1391	195.52983	324.83969	843.29663	648.526	-374.6951	721.33514	66.95879	-375.63937	723.37372	63.53798	864.94678	722.47119	648.711	866.35651	717.83167	-153.80949	112.20844	597.67706	-169.05138	342.63205	651.93903	-153.80934	112.2085	597.67719	-169.05119	342.63208	651.93933	184.17787	284.0011	842.7179	-69.32588	398.30817	840.8009
297	2.467	-237.39928	103.47173	1096.35315	-126.27391	136.36902	996.23987	-317.45691	0.37979	970.66449	-336.45554	184.50201	585.96759	-342.62234	225.99294	592.38098	-342.03229	267.96014	604.42566	-224.53447	65.0951	621.83197	-271.47946	363.92505	682.07483	-154.13921	112.15134	605.85394	-168.3389	341.0687	657.31183	-171.12427	-28.35442	1037.27209	-62.48833	-92.14698	927.26434	54.05648	-32	784.38159	99.94576	-78.63048	854.06671	236.7319	21.0739	851.00079	341.32043	67.68732	794.00873	287.98309	132.72646	800.39502	-226.09512	257.14792	1105.58313	-113.66718	355.11978	969.92841	-204.32281	387.3443	974.50677	-80.80473	365.57431	804.48822	-57.69881	429.71545	876.89093	31.5103	356.63474	900.2193	172.54474	242.0428	841.52655	195.34615	323.698	843.51538	648.526	-374.70334	721.33588	66.94573	-375.64178	723.36755	63.53874	864.9469	722.47137	648.71637	866.35791	717.82666	-153.85936	112.10428	597.63336	-169.02577	342.41245	652.12537	-153.85919	112.10429	597.63361	-169.02557	342.41245	652.12579	183.94545	282.87039	842.521	-69.25176	397.6449	840.68958
298	2.475	-237.28697	102.91058	1096.29626	-126.18596	135.8121	996.08868	-317.4541	-0.04988	970.52032	-336.45828	184.41002	585.93298	-342.60223	225.88673	592.39539	-342.01428	267.83658	604.49518	-224.60475	64.98037	621.72815	-271.45209	363.70786	682.25275	-154.15359	111.9798	605.82086	-168.89909	341.48114	657.89075	-171.22755	-28.91398	1037.10608	-62.37034	-92.59242	927.30542	54.13118	-32.23857	784.33948	99.99725	-78.80769	854.0401	236.71597	21.04721	850.93213	341.27542	67.65793	793.85278	287.85483	132.62959	800.28558	-225.88426	256.53641	1105.59204	-113.51926	354.38538	969.79346	-204.15761	386.8205	974.65491	-80.76368	364.92624	804.29419	-57.58698	429.07654	876.84125	31.43944	355.70636	900.00043	172.30481	240.97604	840.89471	195.15804	322.5954	843.61963	648.5249	-374.71326	721.33618	66.93398	-375.64505	723.36322	63.53921	864.94702	722.4715	648.72211	866.36072	717.81952	-153.90363	111.98855	597.6037	-168.99559	342.18854	652.31769	-153.90346	111.98853	597.60388	-168.99542	342.18851	652.31812	183.73143	281.78574	842.2572	-69.17533	397.00137	840.56769
299	2.483	-237.15324	102.35105	1096.2312	-126.10109	135.2565	995.94318	-317.44006	-0.47306	970.35132	-336.47394	184.31099	585.90863	-342.58636	225.77708	592.41138	-341.9949	267.70715	604.56195	-224.67209	64.85102	621.63434	-271.41956	363.49023	682.42816	-154.17331	111.80351	605.79205	-169.534	342.00803	658.5166	-171.32672	-29.47754	1036.93469	-62.24641	-93.03431	927.31915	54.2078	-32.46688	784.28033	100.0354	-78.97787	853.99329	236.70665	21.00815	850.87616	341.24289	67.62373	793.72864	287.74847	132.50754	800.2207	-225.68156	255.93541	1105.5863	-113.37524	353.66055	969.64642	-204.00606	386.2858	974.78589	-80.74305	364.30487	804.09155	-57.45863	428.45822	876.79346	31.40126	354.82193	899.76965	172.10867	239.97607	840.24799	194.97784	321.54608	843.62408	648.5238	-374.72382	721.33569	66.92495	-375.64932	723.35956	63.53945	864.94702	722.47156	648.72748	866.36377	717.81158	-153.94489	111.85617	597.58038	-168.96098	341.96158	652.50696	-153.9447	111.85609	597.58069	-168.96082	341.96149	652.50739	183.54326	280.76108	841.93604	-69.10085	396.38153	840.4425
300	2.492	-237.00023	101.7932	1096.15515	-126.02678	134.70491	995.80035	-317.41425	-0.88699	970.15509	-336.50574	184.20505	585.8985	-342.57599	225.6658	592.42944	-341.97562	267.57681	604.62347	-224.73752	64.70351	621.54407	-271.3804	363.27475	682.59473	-154.20126	111.62029	605.75671	-170.18964	342.60101	659.14209	-171.4113	-30.04113	1036.75696	-62.11708	-93.46526	927.30566	54.28564	-32.6834	784.20563	100.06615	-79.13432	853.93073	236.70631	20.96068	850.83545	341.22397	67.58846	793.63568	287.67081	132.37024	800.20514	-225.49365	255.34741	1105.5636	-113.23763	352.94925	969.49493	-203.8703	385.73953	974.89844	-80.74985	363.72101	803.89508	-57.31398	427.86047	876.75287	31.39903	353.98325	899.53809	171.95531	239.05208	839.59613	194.81506	320.56256	843.54852	648.52356	-374.73386	721.33429	66.91929	-375.65363	723.35614	63.53953	864.94702	722.47162	648.73285	866.36658	717.80402	-153.98535	111.70331	597.55298	-168.92201	341.73376	652.68188	-153.9852	111.70315	597.55316	-168.92188	341.73364	652.68213	183.38519	279.80731	841.57233	-69.03191	395.79074	840.32397
301	2.5	-236.83118	101.23651	1096.07007	-125.96879	134.15981	995.65802	-317.37817	-1.28959	969.93237	-336.55328	184.09155	585.90289	-342.57327	225.55647	592.4502	-341.9567	267.4494	604.67719	-224.80058	64.53487	621.45044	-271.33453	363.06369	682.74799	-154.24051	111.43085	605.70374	-170.79503	343.19128	659.70905	-171.47375	-30.59981	1036.57117	-61.98418	-93.8803	927.26599	54.36077	-32.88536	784.11969	100.09719	-79.27212	853.85638	236.71684	20.90815	850.81189	341.21884	67.55516	793.5722	287.62805	132.23062	800.24188	-225.32739	254.77354	1105.52283	-113.10871	352.25827	969.34943	-203.75247	385.18555	974.99255	-80.7868	363.18515	803.72168	-57.15342	427.28293	876.72382	31.43125	353.19382	899.31775	171.84259	238.20857	838.95349	194.67645	319.65463	843.41675	648.52448	-374.74207	721.33246	66.9166	-375.65659	723.35364	63.53952	864.94702	722.47162	648.73944	866.36969	717.79706	-154.02614	111.5275	597.51093	-168.87981	341.50821	652.83301	-154.02602	111.52725	597.51099	-168.87975	341.50797	652.83307	183.25952	278.93161	841.18512	-68.97011	395.23404	840.22278
302	2.508	-236.65015	100.68182	1095.98047	-125.93129	133.6203	995.51447	-317.33636	-1.68159	969.68658	-336.61258	183.96999	585.91858	-342.58002	225.45294	592.47339	-341.93829	267.32629	604.72119	-224.86047	64.34297	621.34735	-271.28351	362.85797	682.88538	-154.29346	111.23711	605.62494	-171.29074	343.71622	660.17236	-171.50987	-31.14851	1036.37537	-61.85129	-94.27866	927.20209	54.42805	-33.07044	784.02838	100.13678	-79.38947	853.77423	236.73961	20.85346	850.80664	341.22687	67.52621	793.53644	287.62549	132.10233	800.33093	-225.18779	254.21353	1105.46533	-112.98873	351.59482	969.22137	-203.65529	384.63177	975.07111	-80.84977	362.70502	803.5849	-56.97588	426.72314	876.71136	31.49246	352.45697	899.11932	171.76762	237.44714	838.3371	194.56749	318.82855	843.25366	648.52618	-374.74744	721.33093	66.91572	-375.6572	723.35333	63.53944	864.94702	722.47156	648.74823	866.37421	717.79041	-154.06754	111.32757	597.44659	-168.8365	341.28705	652.9552	-154.06744	111.32721	597.44653	-168.83649	341.28671	652.95508	183.16756	278.13785	840.79541	-68.91283	394.71408	840.14813
303	2.517	-236.46239	100.13101	1095.89038	-125.91592	133.08255	995.36847	-317.29453	-2.06739	969.42242	-336.67731	183.84048	585.94	-342.59631	225.35751	592.49744	-341.92178	267.20709	604.75476	-224.91655	64.12938	621.2312	-271.22989	362.65598	683.00702	-154.35992	111.0418	605.51819	-171.64607	344.13416	660.51392	-171.51848	-31.68315	1036.16785	-61.72374	-94.66235	927.1153	54.48444	-33.23706	783.93793	100.1916	-79.48763	853.68854	236.77545	20.79853	850.82092	341.24734	67.5034	793.5271	287.6666	131.99881	800.4704	-225.07658	253.66682	1105.39441	-112.87605	350.96353	969.12207	-203.58049	384.08813	975.14081	-80.92751	362.2843	803.49231	-56.78016	426.18073	876.72363	31.57703	351.7738	898.94983	171.72876	236.76752	837.76379	194.49345	318.08569	843.0827	648.52814	-374.74948	721.3302	66.91595	-375.65543	723.35602	63.53934	864.94702	722.47156	648.75793	866.38104	717.78369	-154.10909	111.10609	597.35785	-168.79407	341.07016	653.04932	-154.10904	111.10567	597.35773	-168.79413	341.06976	653.04901	183.11111	277.42661	840.42328	-68.85384	394.23251	840.10797
304	2.525	-236.27367	99.58432	1095.80005	-125.92023	132.5437	995.22028	-317.25677	-2.4534	969.14508	-336.74008	183.70457	585.96075	-342.62048	225.26991	592.51935	-341.9097	267.09091	604.7793	-224.96814	63.90149	621.10144	-271.17584	362.45428	683.1153	-154.43597	110.8491	605.38739	-171.85893	344.42142	660.742	-171.50243	-32.20163	1035.94873	-61.60709	-95.03354	927.00562	54.52929	-33.38358	783.85522	100.26549	-79.56965	853.60431	236.82529	20.74399	850.85583	341.28055	67.48824	793.54309	287.75128	131.93196	800.65808	-224.99246	253.13387	1105.31531	-112.76852	350.36511	969.06165	-203.52696	383.56409	975.21198	-81.00436	361.9245	803.44635	-56.56753	425.65976	876.77161	31.68208	351.14319	898.81451	171.72729	236.16727	837.24792	194.4595	317.42227	842.92474	648.5296	-374.74835	721.33051	66.91756	-375.65189	723.36115	63.53925	864.94702	722.4715	648.76642	866.38989	717.77692	-154.14955	110.87151	597.2478	-168.75348	340.85547	653.12103	-154.14955	110.87105	597.24756	-168.75357	340.85504	653.12054	183.0934	276.79477	840.08636	-68.78594	393.79214	840.10901
305	2.533	-236.08951	99.03953	1095.70715	-125.93791	132.00557	995.07239	-317.22421	-2.84485	968.85962	-336.79416	183.56535	585.97455	-342.65024	225.18735	592.53564	-341.90503	266.97784	604.79742	-225.01596	63.6708	620.95966	-271.12256	362.24908	683.21515	-154.51588	110.66325	605.2403	-171.94992	344.56598	660.88422	-171.46928	-32.70392	1035.71985	-61.50465	-95.39262	926.87207	54.56322	-33.50737	783.78796	100.35968	-79.63914	853.52728	236.89078	20.68905	850.91248	341.32816	67.48178	793.58398	287.87497	131.90891	800.89148	-224.93245	252.6151	1105.23486	-112.66394	349.79657	969.04901	-203.48933	383.06763	975.29736	-81.06165	361.62558	803.44727	-56.34122	425.16519	876.86749	31.80729	350.56161	898.71948	171.76585	235.64034	836.80042	194.47124	316.83075	842.79791	648.53003	-374.74466	721.33197	66.92068	-375.64792	723.36737	63.53915	864.94696	722.4715	648.77203	866.39966	717.77057	-154.1884	110.63585	597.12292	-168.71445	340.63983	653.17975	-154.18845	110.63542	597.12256	-168.71457	340.6394	653.17914	183.11855	276.23553	839.79913	-68.70144	393.39539	840.15735
