PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	894	31	mm	120	1	894																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
506	4.208	-214.93307	146.8815	1095.53186	-104.97358	136.01204	985.11908	-341.75299	100.24186	963.26611	-333.88062	201.83832	592.27362	-335.81586	244.25697	597.03998	-329.50064	287.06503	606.23621	-238.5856	81.04639	638.88037	-237.49142	387.01178	670.26123	-162.64064	109.02826	614.21075	-140.7654	354.31	638.72992	-229.86678	-5.4323	1003.70789	-259.39236	-91.81216	831.9942	-201.17995	-65.65819	643.69818	-208.75006	-158.46355	684.87286	-54.82104	-147.65486	746.31085	57.91855	-140.25705	752.48706	41.32888	-57.76471	770.98553	-141.97208	273.8829	1105.66943	16.13154	315.23636	1127.88464	-47.25742	388.15894	1119.57898	156.96994	380.10281	1069.73743	129.83609	365.45325	1165.71899	156.15916	255.07762	1145.34583	245.97923	120.95267	1068.37463	310.93396	145.44957	1117.15771	648.37097	-374.72668	721.43823	66.6701	-375.58832	723.09149	63.35185	864.92725	722.37622	648.37433	866.37054	717.89722	-163.64018	114.34488	606.24902	-141.50862	347.54001	637.30969	-163.64017	114.34486	606.2489	-141.50861	347.53998	637.30957	278.4566	133.20113	1092.76624	143.40302	372.77802	1117.72827
507	4.217	-214.9902	146.90392	1095.53723	-105.01005	136.00824	985.16052	-341.82013	100.353	963.27533	-333.93506	201.85374	592.28717	-335.83844	244.27316	597.0274	-329.58817	287.06393	606.22345	-238.61052	81.04648	638.87781	-237.45967	387.04153	670.25507	-162.67154	109.03324	614.19604	-140.78069	354.32336	638.71967	-229.93886	-5.40137	1003.75366	-259.44339	-91.78165	832.03009	-201.19415	-65.68458	643.74097	-208.73665	-158.45251	684.90704	-54.81934	-147.63585	746.32153	57.92288	-140.25058	752.48602	41.32913	-57.75932	770.98859	-142.01283	273.88019	1105.68994	16.10723	315.08597	1127.93872	-47.20335	388.01367	1119.67517	157.02908	379.82779	1069.84216	129.91339	365.14682	1165.82056	156.03406	254.77289	1145.36475	245.76126	120.63086	1068.2688	310.90891	145.08604	1117.16699	648.36798	-374.72754	721.43872	66.66638	-375.59302	723.09802	63.34283	864.92963	722.37347	648.37006	866.37671	717.8949	-163.66171	114.33101	606.23993	-141.48639	347.55206	637.297	-163.6617	114.33099	606.23987	-141.48637	347.55206	637.29688	278.33508	132.85844	1092.7179	143.47124	372.4873	1117.8313
508	4.225	-215.04875	146.92589	1095.54626	-105.05167	135.99759	985.20325	-341.88037	100.44676	963.27936	-333.99167	201.86766	592.30524	-335.86133	244.28612	597.01862	-329.68124	287.06165	606.21912	-238.63362	81.04789	638.87445	-237.42938	387.06955	670.24878	-162.70003	109.03764	614.17877	-140.79094	354.33517	638.71069	-229.99942	-5.37622	1003.79468	-259.50137	-91.74871	832.06934	-201.25525	-65.66608	643.78033	-208.7235	-158.437	684.93463	-54.82133	-147.61688	746.33044	57.9253	-140.24196	752.487	41.32568	-57.75765	770.99243	-142.06873	273.88092	1105.70911	16.08949	314.92447	1127.99146	-47.14659	387.8671	1119.77258	157.09247	379.54486	1069.9425	129.96201	364.83817	1165.92334	155.94502	254.45233	1145.38599	245.56859	120.32257	1068.1532	310.90701	144.74046	1117.19604	648.3656	-374.72842	721.43866	66.65979	-375.59921	723.10419	63.33366	864.93347	722.37177	648.36664	866.38507	717.8938	-163.68303	114.31963	606.22766	-141.4662	347.56387	637.28082	-163.68303	114.31963	606.2276	-141.46617	347.56387	637.28064	278.23779	132.53152	1092.67468	143.52724	372.19153	1117.93286
509	4.233	-215.10623	146.9469	1095.55811	-105.10031	135.98024	985.24689	-341.93362	100.52122	963.28003	-334.04965	201.87981	592.32623	-335.88104	244.29852	597.01147	-329.77335	287.06	606.22168	-238.6573	81.05275	638.8703	-237.40245	387.09338	670.24255	-162.72597	109.04076	614.16296	-140.79611	354.34561	638.70105	-230.05034	-5.35663	1003.83075	-259.56454	-91.71479	832.11053	-201.36115	-65.60036	643.81921	-208.71172	-158.41675	684.95557	-54.82727	-147.59747	746.33868	57.92518	-140.23145	752.49042	41.31787	-57.75965	770.99744	-142.14043	273.88492	1105.72449	16.0799	314.75357	1128.0415	-47.08497	387.72339	1119.86877	157.16034	379.26181	1070.04077	129.98187	364.52924	1166.02856	155.89212	254.12114	1145.40796	245.40437	120.02731	1068.03625	310.90088	144.39815	1117.23596	648.36414	-374.729	721.43848	66.65077	-375.60556	723.10895	63.32516	864.93842	722.37115	648.36542	866.39587	717.89392	-163.70491	114.31247	606.21552	-141.44876	347.57242	637.26526	-163.7049	114.31248	606.21533	-141.44873	347.57245	637.26508	278.15262	132.21274	1092.63611	143.57111	371.89554	1118.03467
510	4.242	-215.16039	146.96642	1095.57214	-105.15663	135.95724	985.29059	-341.98013	100.57632	963.27893	-334.10617	201.89043	592.34772	-335.89572	244.31317	597.00354	-329.85693	287.06042	606.22858	-238.68382	81.06265	638.86536	-237.37999	387.11182	670.23663	-162.75	109.04266	614.15137	-140.79683	354.35516	638.68976	-230.0941	-5.34129	1003.86084	-259.62997	-91.68142	832.14996	-201.5056	-65.48882	643.85925	-208.70201	-158.39218	684.96985	-54.83663	-147.57805	746.34711	57.92255	-140.22031	752.49579	41.30608	-57.7647	771.00366	-142.22649	273.89215	1105.73389	16.08175	314.57541	1128.08826	-47.01771	387.58469	1119.96179	157.23294	378.98474	1070.13867	129.97865	364.22241	1166.1366	155.86752	253.78879	1145.42957	245.26724	119.74316	1067.92639	310.87033	144.04727	1117.27954	648.36395	-374.72903	721.4386	66.64063	-375.61057	723.11133	63.31858	864.94373	722.37128	648.36664	866.40887	717.89514	-163.72818	114.31062	606.20605	-141.4343	347.57587	637.25409	-163.72815	114.31064	606.20593	-141.43423	347.5759	637.25397	278.06879	131.89522	1092.60291	143.60579	371.60358	1118.1377
511	4.25	-215.20996	146.98399	1095.58777	-105.22027	135.93033	985.3338	-342.02078	100.61385	963.27747	-334.15707	201.90004	592.36719	-335.90424	244.33224	596.99304	-329.92538	287.06406	606.23627	-238.71469	81.0785	638.85931	-237.36237	387.12488	670.23126	-162.77286	109.04377	614.14587	-140.79416	354.36407	638.67676	-230.13377	-5.32832	1003.88385	-259.69565	-91.64954	832.18329	-201.67834	-65.33745	643.90051	-208.69508	-158.3645	684.97797	-54.84833	-147.55962	746.35577	57.91871	-140.2106	752.50171	41.2919	-57.77157	771.01031	-142.32283	273.90277	1105.73535	16.09866	314.39081	1128.13159	-46.94552	387.45087	1120.05127	157.30986	378.71722	1070.23767	129.96001	363.91974	1166.24695	155.85936	253.46396	1145.4502	245.15187	119.4671	1067.8291	310.80902	143.6828	1117.3219	648.36511	-374.72842	721.43909	66.63183	-375.6131	723.11066	63.31494	864.94867	722.37219	648.36926	866.42358	717.89728	-163.75333	114.31458	606.20105	-141.42259	347.5737	637.24988	-163.75331	114.31461	606.20093	-141.42253	347.57373	637.24963	277.98044	131.57495	1092.57556	143.63493	371.31848	1118.24231
512	4.258	-215.25485	146.99924	1095.604	-105.28986	135.90146	985.37628	-342.0571	100.63702	963.27661	-334.19931	201.90942	592.38245	-335.90659	244.35692	596.97913	-329.97467	287.07169	606.24133	-238.74995	81.10027	638.85217	-237.34969	387.13309	670.22693	-162.79486	109.04486	614.14667	-140.78952	354.37234	638.66278	-230.17274	-5.31617	1003.8988	-259.76105	-91.61924	832.20795	-201.86562	-65.1581	643.94177	-208.69183	-158.33546	684.98169	-54.86134	-147.54262	746.36432	57.91564	-140.20407	752.50635	41.27801	-57.77872	771.01636	-142.42303	273.91595	1105.72815	16.13244	314.19891	1128.17322	-46.87048	387.32016	1120.13916	157.38887	378.46082	1070.33911	129.93254	363.62289	1166.35901	155.85477	253.15102	1145.47119	245.05103	119.19519	1067.74487	310.72092	143.30579	1117.35803	648.36761	-374.72711	721.44006	66.62708	-375.61288	723.10712	63.31468	864.95282	722.3739	648.37244	866.43866	717.90009	-163.78014	114.32432	606.20111	-141.41351	347.56641	637.2536	-163.78012	114.32436	606.20093	-141.41344	347.56644	637.25342	277.88599	131.25049	1092.55151	143.66071	371.04184	1118.34912
513	4.267	-215.29541	147.01155	1095.61975	-105.36292	135.87256	985.41852	-342.09149	100.6498	963.27692	-334.23196	201.9194	592.39276	-335.90445	244.38702	596.96246	-330.00385	287.08377	606.24213	-238.78792	81.12689	638.84399	-237.34171	387.13696	670.22369	-162.81615	109.04752	614.15222	-140.78435	354.37985	638.64856	-230.21375	-5.30409	1003.90564	-259.8266	-91.59021	832.22302	-202.05032	-64.9692	643.9809	-208.69276	-158.3065	684.98279	-54.87463	-147.52687	746.37238	57.91486	-140.2012	752.50854	41.26668	-57.785	771.02057	-142.51883	273.92914	1105.71387	16.18153	313.9989	1128.21667	-46.7957	387.19016	1120.22766	157.46593	378.21561	1070.44421	129.90202	363.33371	1166.47302	155.84171	252.85054	1145.49561	244.95776	118.9233	1067.67078	310.61026	142.91956	1117.38208	648.3714	-374.72519	721.44147	66.62772	-375.61008	723.10175	63.31763	864.95587	722.37622	648.37616	866.45288	717.90344	-163.8076	114.33923	606.20508	-141.40709	347.55508	637.26404	-163.80759	114.33927	606.20496	-141.40701	347.55515	637.26392	277.784	130.92143	1092.52637	143.68398	370.77466	1118.45862
514	4.275	-215.33203	147.02025	1095.6333	-105.43669	135.84473	985.46118	-342.12668	100.65631	963.2785	-334.25592	201.93076	592.39844	-335.90027	244.42131	596.9447	-330.01437	287.1001	606.23877	-238.82576	81.15659	638.83514	-237.33789	387.13757	670.22162	-162.83646	109.05341	614.15991	-140.77963	354.38641	638.63501	-230.25804	-5.29187	1003.90527	-259.89291	-91.56225	832.22949	-202.21475	-64.79138	644.01501	-208.69698	-158.27823	684.98285	-54.8867	-147.51227	746.3797	57.91673	-140.20085	752.50818	41.25822	-57.79039	771.02271	-142.60068	273.93726	1105.6958	16.24053	313.79279	1128.26733	-46.72449	387.05896	1120.31824	157.53584	377.98077	1070.55359	129.8748	363.05402	1166.58875	155.81215	252.56104	1145.52625	244.86697	118.64849	1067.60266	310.47552	142.5265	1117.3877	648.37616	-374.72287	721.44305	66.63308	-375.60522	723.0957	63.32293	864.95789	722.37897	648.38055	866.46588	717.90735	-163.83423	114.35825	606.21112	-141.40332	347.54178	637.27856	-163.8342	114.35829	606.21106	-141.40324	347.54181	637.27844	277.67123	130.58749	1092.49512	143.70532	370.5174	1118.57117
515	4.283	-215.36542	147.02487	1095.64368	-105.50921	135.81776	985.5058	-342.16531	100.66018	963.28113	-334.27295	201.94388	592.40051	-335.89554	244.45741	596.92749	-330.00931	287.11996	606.23224	-238.8609	81.18734	638.82581	-237.33766	387.13629	670.22089	-162.85492	109.06273	614.16772	-140.77534	354.39136	638.62335	-230.3051	-5.2797	1003.89935	-259.96005	-91.53558	832.22882	-202.34608	-64.63942	644.04193	-208.70242	-158.25093	684.9826	-54.89588	-147.49886	746.38593	57.92016	-140.20116	752.50647	41.25092	-57.7957	771.02362	-142.65913	273.93295	1105.67993	16.3016	313.58575	1128.33069	-46.65942	386.92633	1120.4115	157.59416	377.75525	1070.6676	129.85744	362.78433	1166.70532	155.76541	252.27907	1145.56384	244.77594	118.37002	1067.53723	310.31335	142.12785	1117.37073	648.38147	-374.72021	721.44495	66.64133	-375.59927	723.09009	63.32908	864.9588	722.38159	648.38531	866.47852	717.91144	-163.85854	114.38004	606.21759	-141.40208	347.52869	637.29486	-163.85852	114.38007	606.21747	-141.40202	347.52872	637.2948	277.54465	130.24893	1092.45398	143.7258	370.26978	1118.68652
516	4.292	-215.39655	147.02554	1095.65039	-105.57858	135.79085	985.55347	-342.20938	100.66359	963.28436	-334.28516	201.95853	592.40063	-335.89044	244.4924	596.91235	-329.99243	287.1424	606.22363	-238.89149	81.2171	638.81671	-237.34064	387.13419	670.22168	-162.87035	109.07401	614.17505	-140.7706	354.39355	638.61487	-230.35294	-5.26817	1003.88947	-260.02667	-91.51073	832.22314	-202.43938	-64.51804	644.06036	-208.70667	-158.2252	684.98206	-54.90087	-147.48682	746.39063	57.92324	-140.20078	752.50531	41.24287	-57.80142	771.02454	-142.68794	273.90884	1105.67175	16.35732	313.38403	1128.40991	-46.60166	386.79337	1120.5072	157.63881	377.53757	1070.78503	129.85478	362.5228	1166.8208	155.70691	252.0002	1145.6062	244.68365	118.08926	1067.47217	310.12524	141.72496	1117.33008	648.38696	-374.71719	721.44751	66.65047	-375.59326	723.08563	63.33469	864.95868	722.38373	648.38977	866.49152	717.91541	-163.87939	114.40292	606.22382	-141.40326	347.51743	637.31189	-163.87939	114.40295	606.22369	-141.40321	347.51746	637.31177	277.40445	129.9071	1092.40112	143.7468	370.03018	1118.80298
517	4.3	-215.42616	147.02289	1095.6532	-105.64256	135.76381	985.60394	-342.25955	100.66727	963.28809	-334.29471	201.97366	592.40021	-335.88452	244.52408	596.90002	-329.96774	287.16629	606.21405	-238.91667	81.24415	638.80829	-237.34624	387.13205	670.22412	-162.88196	109.08542	614.18195	-140.76433	354.39206	638.6106	-230.399	-5.25822	1003.87714	-260.08963	-91.48853	832.21442	-202.49727	-64.42326	644.06995	-208.70796	-158.20192	684.98096	-54.90133	-147.47649	746.39368	57.92464	-140.19951	752.50574	41.2337	-57.80718	771.02618	-142.68628	273.86111	1105.67493	16.40271	313.19226	1128.50427	-46.55108	386.66156	1120.60547	157.67099	377.32581	1070.90356	129.86839	362.26593	1166.93311	155.64311	251.72159	1145.64917	244.59009	117.80816	1067.40552	309.92062	141.3213	1117.26794	648.39178	-374.71411	721.45087	66.65887	-375.58771	723.08228	63.33919	864.95776	722.38519	648.39429	866.50421	717.91858	-163.89621	114.42524	606.2298	-141.40642	347.50885	637.32916	-163.89619	114.42525	606.22974	-141.40637	347.50888	637.3291	277.25534	129.56473	1092.33667	143.7697	369.79587	1118.91833
518	4.308	-215.45412	147.01804	1095.65198	-105.7004	135.73749	985.65601	-342.31482	100.67129	963.29205	-334.30356	201.98785	592.40009	-335.87735	244.55176	596.89087	-329.93994	287.18973	606.20471	-238.93637	81.26744	638.8009	-237.35358	387.13037	670.22784	-162.88971	109.09567	614.18835	-140.75609	354.38715	638.61096	-230.44119	-5.25098	1003.86377	-260.14462	-91.47003	832.20453	-202.52765	-64.34661	644.07104	-208.70598	-158.1819	684.97931	-54.89806	-147.46855	746.39514	57.92437	-140.19769	752.50763	41.2243	-57.81244	771.02856	-142.65826	273.79059	1105.68994	16.4357	313.01236	1128.60901	-46.50672	386.53168	1120.70618	157.6954	377.11725	1071.02087	129.8963	362.01053	1167.03955	155.57898	251.44386	1145.68909	244.49576	117.52755	1067.33643	309.71619	140.92352	1117.18909	648.39551	-374.7113	721.45453	66.66512	-375.58279	723.07971	63.34283	864.95612	722.3858	648.39972	866.5144	717.91992	-163.90891	114.44568	606.2356	-141.41084	347.50314	637.34619	-163.90891	114.44569	606.23553	-141.41083	347.50317	637.34613	277.10596	129.22554	1092.2627	143.79585	369.56387	1119.03027
519	4.317	-215.47952	147.01227	1095.64722	-105.75385	135.71306	985.7077	-342.37341	100.67535	963.29633	-334.31363	201.99997	592.40051	-335.8689	244.57567	596.88458	-329.9136	287.2106	606.19666	-238.95102	81.28643	638.79462	-237.36165	387.12943	670.23224	-162.8942	109.10424	614.19403	-140.74648	354.38022	638.61511	-230.47864	-5.24765	1003.85052	-260.18826	-91.456	832.19495	-202.5385	-64.28152	644.06464	-208.70143	-158.16577	684.97729	-54.89241	-147.46391	746.39502	57.92321	-140.19563	752.51019	41.21581	-57.8173	771.03119	-142.61121	273.70212	1105.71558	16.45717	312.8432	1128.71667	-46.4675	386.40375	1120.80847	157.71924	376.90787	1071.13501	129.93405	361.75458	1167.13867	155.51866	251.17076	1145.72314	244.4007	117.24767	1067.26501	309.53024	140.53943	1117.10217	648.39825	-374.70898	721.45782	66.66828	-375.5787	723.07739	63.34585	864.95392	722.38544	648.40674	866.51898	717.91797	-163.91785	114.46329	606.24103	-141.41579	347.50006	637.36224	-163.91785	114.46329	606.24103	-141.41577	347.50009	637.36224	276.96548	128.89355	1092.18359	143.82664	369.33121	1119.13684
520	4.325	-215.50168	147.00677	1095.63977	-105.80598	135.69106	985.75696	-342.43356	100.67896	963.30078	-334.32645	202.00949	592.40167	-335.86035	244.59581	596.8808	-329.89178	287.22763	606.19037	-238.96141	81.30106	638.78925	-237.36954	387.12918	670.23669	-162.8965	109.11124	614.19818	-140.73701	354.37317	638.62097	-230.51176	-5.24943	1003.83838	-260.21915	-91.44678	832.18634	-202.53433	-64.22688	644.05225	-208.69502	-158.15393	684.9751	-54.88563	-147.4635	746.39319	57.92196	-140.1937	752.5127	41.20908	-57.82211	771.03345	-142.55388	273.60278	1105.74878	16.47016	312.68079	1128.81995	-46.432	386.27762	1120.91052	157.75052	376.6937	1071.24561	129.97684	361.49722	1167.23071	155.46657	250.90649	1145.75012	244.304	116.97012	1067.19299	309.37448	140.17426	1117.01794	648.401	-374.707	721.46039	66.6683	-375.57581	723.07526	63.34784	864.95135	722.38385	648.41498	866.51654	717.91199	-163.92384	114.47759	606.24542	-141.42072	347.49908	637.37622	-163.92386	114.47758	606.24536	-141.42072	347.49908	637.37616	276.83923	128.57219	1092.10547	143.86368	369.09546	1119.23816
521	4.333	-215.52068	147.00235	1095.63025	-105.85954	135.67096	985.80103	-342.49319	100.68174	963.30463	-334.34302	202.01646	592.4035	-335.8541	244.61162	596.87897	-329.87531	287.24124	606.18616	-238.96855	81.3118	638.78442	-237.37648	387.12955	670.2406	-162.89799	109.11726	614.19958	-140.72893	354.36725	638.62671	-230.54182	-5.25757	1003.82855	-260.23737	-91.44263	832.17847	-202.51799	-64.18381	644.03552	-208.68707	-158.14653	684.97241	-54.87856	-147.46825	746.38928	57.92115	-140.19258	752.5144	41.20455	-57.82683	771.03497	-142.49477	273.49985	1105.7865	16.47839	312.5199	1128.91418	-46.39775	386.15302	1121.01025	157.79623	376.47214	1071.35156	130.02127	361.23807	1167.31763	155.42642	250.653	1145.7699	244.20551	116.6982	1067.12305	309.25037	139.82965	1116.94653	648.40417	-374.70505	721.46234	66.66605	-375.5741	723.07379	63.34816	864.94855	722.38074	648.42377	866.50806	717.90314	-163.92815	114.48869	606.2475	-141.42543	347.49966	637.38641	-163.92815	114.48868	606.2475	-141.42543	347.49963	637.38635	276.72794	128.26393	1092.03479	143.90875	368.8551	1119.33459
522	4.342	-215.53728	146.99927	1095.6189	-105.91596	135.65115	985.8374	-342.55032	100.68349	963.30579	-334.36346	202.02124	592.40601	-335.85239	244.62254	596.87872	-329.86349	287.25256	606.18396	-238.9736	81.31946	638.77954	-237.38216	387.13025	670.24359	-162.89989	109.12295	614.19684	-140.7222	354.36276	638.6319	-230.57053	-5.27332	1003.82233	-260.24387	-91.44405	832.17035	-202.49348	-64.15155	644.0166	-208.67757	-158.1431	684.96875	-54.87162	-147.47876	746.38287	57.92109	-140.19304	752.51477	41.20218	-57.8312	771.03546	-142.44031	273.39883	1105.82568	16.48502	312.35623	1128.99792	-46.36165	386.02905	1121.10486	157.86023	376.24237	1071.45117	130.06592	360.97766	1167.40222	155.39946	250.40968	1145.78406	244.10732	116.43559	1067.0575	309.15134	139.50508	1116.89331	648.40796	-374.70309	721.46381	66.66296	-375.57294	723.07318	63.34658	864.94562	722.3764	648.4328	866.49536	717.89417	-163.9321	114.49715	606.24597	-141.4301	347.5011	637.39142	-163.9321	114.49713	606.24597	-141.43008	347.5011	637.39142	276.62933	127.97034	1091.97534	143.96307	368.61002	1119.42676
523	4.35	-215.55229	146.99731	1095.60547	-105.97489	135.62943	985.86353	-342.60452	100.68373	963.30219	-334.38669	202.02425	592.409	-335.85638	244.62857	596.87964	-329.85638	287.26193	606.18427	-238.97762	81.32491	638.77399	-237.38681	387.13071	670.24548	-162.903	109.12875	614.18939	-140.71567	354.35922	638.63733	-230.60013	-5.29782	1003.82074	-260.23996	-91.45164	832.16052	-202.46555	-64.1274	643.99756	-208.66644	-158.14265	684.96344	-54.86475	-147.49492	746.37427	57.92185	-140.19521	752.51361	41.20135	-57.83506	771.03534	-142.39391	273.30267	1105.86401	16.49208	312.18719	1129.07239	-46.32091	385.90448	1121.19202	157.94176	376.00543	1071.54199	130.11087	360.71786	1167.48657	155.38399	250.17471	1145.79565	244.01312	116.18489	1066.99683	309.06607	139.19841	1116.85852	648.41168	-374.70132	721.4649	66.66021	-375.57159	723.0733	63.34335	864.94287	722.37158	648.44183	866.48022	717.88757	-163.93672	114.50371	606.24017	-141.4351	347.50278	637.39081	-163.93674	114.5037	606.24011	-141.4351	347.50278	637.39081	276.53961	127.69165	1091.92773	144.02631	368.36163	1119.51428
524	4.358	-215.56601	146.99591	1095.59045	-106.03407	135.60388	985.87781	-342.65768	100.68164	963.29193	-334.41031	202.02597	592.41193	-335.86603	244.63008	596.88129	-329.85568	287.26779	606.18817	-238.9814	81.32888	638.76727	-237.39101	387.13046	670.2467	-162.90759	109.13474	614.17737	-140.70845	354.35565	638.64398	-230.63319	-5.33172	1003.82416	-260.22736	-91.4654	832.14764	-202.43701	-64.10874	643.97992	-208.65373	-158.14388	684.95563	-54.85776	-147.51588	746.36389	57.92323	-140.19887	752.51129	41.20106	-57.83847	771.0354	-142.35635	273.21219	1105.89929	16.49972	312.0123	1129.14001	-46.27408	385.7778	1121.26941	158.03554	375.76385	1071.62329	130.15677	360.4613	1167.57178	155.37668	249.94572	1145.8075	243.92648	115.94716	1066.94031	308.97983	138.90456	1116.83728	648.41473	-374.7001	721.46521	66.65845	-375.56982	723.07373	63.33897	864.9408	722.36725	648.45032	866.46301	717.88525	-163.94263	114.5091	606.23004	-141.4409	347.50412	637.38544	-163.94263	114.5091	606.22998	-141.4409	347.50412	637.38544	276.45316	127.42586	1091.88879	144.09615	368.11258	1119.59753
