PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	213	31	mm	120	1	213																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
71	0.583	-252.96068	191.91028	1095.64771	-137.60982	172.39336	990.27985	-373.56369	129.42424	964.16296	-339.41458	203.5609	584.59039	-342.39716	246.62253	588.28857	-336.59885	290.13901	596.48547	-247.33827	85.6947	640.63849	-250.56088	393.84335	656.76648	-171.48265	118.22924	609.36792	-151.02307	355.117	639.23029	-257.974	25.20831	1009.9903	-283.12735	-51.55946	829.74542	-225.45161	-12.01776	648.75232	-230.03061	-109.04922	680.41681	-77.41097	-107.92129	744.64276	37.43793	-104.87707	750.46686	20.0292	-23.98489	774.34924	-165.84042	338.70596	1079.98779	-4.26496	383.93356	993.13019	-74.0389	445.91583	976.21576	73.90068	384.19531	845.48462	101.20694	433.73291	927.65753	157.03761	336.99652	959.76642	249.7971	184.84381	927.70087	310.64142	240.54245	906.0235	648.362	-374.69122	721.44891	66.62768	-375.53992	723.20941	63.32424	864.92352	722.34283	648.46747	866.34662	717.87903	-171.4827	118.22913	609.36786	-152.94769	353.9375	629.64221	-171.48265	118.22924	609.36792	-152.94768	353.93756	629.64227	280.21927	212.69313	916.86218	87.55381	408.96411	886.57104
72	0.592	-252.51453	191.43219	1095.56018	-137.33101	172.06078	990.08301	-373.2811	129.01172	964.19769	-339.53122	203.54056	584.55865	-342.44482	246.56776	588.27472	-336.68106	290.10895	596.46356	-247.48247	85.53709	640.56982	-250.62228	393.76553	656.78534	-171.6114	118.05874	609.32336	-151.1102	355.03522	639.26428	-257.65573	24.81967	1009.87683	-282.93683	-51.86863	829.59772	-225.37877	-12.18149	648.57721	-229.93542	-109.2317	680.23035	-77.4018	-108.01772	744.52802	37.4507	-104.90587	750.45935	20.04384	-24.01804	774.28979	-165.76198	338.48657	1079.79907	-4.38429	384.96295	992.88641	-74.48795	446.38489	975.93018	73.70763	385.43161	845.15424	100.60291	435.38177	927.30139	156.38834	338.91956	960.11603	249.35826	186.7177	929.59601	310.25714	242.20512	907.31458	648.36243	-374.69464	721.44873	66.62628	-375.54126	723.21033	63.32841	864.9201	722.34186	648.47235	866.34399	717.88049	-171.61145	118.05862	609.3233	-153.01489	353.83951	629.66986	-171.6114	118.05874	609.32336	-153.01489	353.8396	629.66986	279.80771	214.46141	918.45526	87.15527	410.40668	886.22778
73	0.6	-252.06996	190.95906	1095.4823	-137.03882	171.75359	989.90167	-372.98862	128.58951	964.24579	-339.66119	203.5231	584.52319	-342.50656	246.50876	588.25879	-336.77136	290.07181	596.43127	-247.66489	85.36817	640.50647	-250.69531	393.66989	656.80719	-171.77235	117.86982	609.29132	-151.21564	354.94421	639.31226	-257.30853	24.44204	1009.78894	-282.73981	-52.17905	829.47784	-225.29471	-12.36041	648.38751	-229.84056	-109.43362	680.06561	-77.40169	-108.12497	744.42914	37.4645	-104.93559	750.45703	20.09587	-24.05322	774.22693	-165.73218	338.31125	1079.5874	-4.60324	386.12079	992.57129	-75.10385	446.96643	975.61133	73.42397	386.82962	844.73938	99.82826	437.24362	926.85071	155.55734	341.08841	960.47882	248.72771	188.81706	931.71393	309.69916	244.07797	908.86212	648.36371	-374.69778	721.45026	66.62409	-375.54276	723.21222	63.33262	864.91852	722.34222	648.47351	866.34369	717.88129	-171.77237	117.8697	609.29132	-153.0947	353.71469	629.71027	-171.77235	117.86982	609.29132	-153.09471	353.71475	629.71021	279.21344	216.44753	920.28802	86.62612	412.03662	885.79504
74	0.608	-251.63739	190.49664	1095.4187	-136.73766	171.48048	989.74396	-372.68747	128.15529	964.30505	-339.79819	203.50476	584.48578	-342.58148	246.44518	588.24139	-336.86499	290.02551	596.39087	-247.86636	85.19518	640.45032	-250.7813	393.55444	656.83282	-171.94952	117.67484	609.27142	-151.33221	354.84467	639.37341	-256.93033	24.07476	1009.72632	-282.53363	-52.49345	829.38818	-225.20322	-12.55036	648.19446	-229.74104	-109.65464	679.91553	-77.4047	-108.24241	744.34235	37.47824	-104.96635	750.45898	20.18547	-24.09122	774.1579	-165.75191	338.1752	1079.35815	-4.93632	387.39334	992.19238	-75.8865	447.64355	975.25562	73.06884	388.38034	844.25519	98.8763	439.30035	926.32227	154.54778	343.49274	960.86658	247.92184	191.14604	934.05695	308.97006	246.17043	910.66541	648.36505	-374.70026	721.45221	66.62166	-375.54428	723.21448	63.33672	864.91852	722.34363	648.47131	866.34521	717.88098	-171.94951	117.67473	609.27142	-153.18655	353.56757	629.76135	-171.94952	117.67484	609.27142	-153.18658	353.56766	629.76135	278.44595	218.65823	922.36115	85.97257	413.84033	885.2887
75	0.617	-251.22626	190.04912	1095.37036	-136.43173	171.24907	989.61481	-372.3804	127.70477	964.37482	-339.93747	203.47984	584.44897	-342.66803	246.37616	588.22363	-336.95917	289.96851	596.34637	-248.0659	85.02354	640.4032	-250.88268	393.41782	656.86218	-172.12555	117.48496	609.26257	-151.45438	354.73721	639.44659	-256.5206	23.71555	1009.68762	-282.31528	-52.8155	829.33142	-225.10153	-12.74654	648.00861	-229.63541	-109.89382	679.7757	-77.40606	-108.3687	744.2644	37.49	-104.99718	750.46393	20.30742	-24.13174	774.08087	-165.82387	338.07532	1079.11511	-5.39484	388.76462	991.75885	-76.83205	448.3959	974.86072	72.66617	390.07458	843.71588	97.74307	441.53064	925.73401	153.36197	346.1185	961.2901	246.95616	193.70631	936.62219	308.07181	248.49139	912.71912	648.36591	-374.7019	721.45349	66.61919	-375.54565	723.21649	63.34065	864.91998	722.34595	648.46661	866.34833	717.87958	-172.12547	117.48489	609.26263	-153.2907	353.4043	629.81995	-172.12555	117.48496	609.26257	-153.29079	353.40442	629.81989	277.51398	221.09886	924.67065	85.20462	415.80261	884.72491
76	0.625	-250.84346	189.61714	1095.33618	-136.125	171.06381	989.51489	-372.07202	127.23376	964.45538	-340.07559	203.44208	584.41498	-342.76416	246.2999	588.20709	-337.05304	289.89944	596.30243	-248.2444	84.8564	640.36658	-251.0033	393.26053	656.89532	-172.28468	117.30898	609.26398	-151.57893	354.6228	639.53094	-256.08133	23.36285	1009.67065	-282.08194	-53.14714	829.30835	-224.97769	-12.94628	647.83423	-229.52592	-110.15035	679.64569	-77.40147	-108.50132	744.1936	37.49827	-105.02658	750.47046	20.45046	-24.17267	773.99786	-165.95349	338.00995	1078.86206	-5.98453	390.21887	991.28302	-77.93735	449.20444	974.4303	72.23813	391.90323	843.13568	96.42896	443.91064	925.10278	152.00473	348.95108	961.75873	245.84605	196.49796	939.40222	307.00922	251.0472	915.01392	648.36597	-374.70279	721.45386	66.61665	-375.54666	723.21765	63.34444	864.92261	722.349	648.46112	866.35309	717.87738	-172.28456	117.30898	609.2641	-153.40875	353.2327	629.88336	-172.28468	117.30898	609.26398	-153.40889	353.23282	629.8833	276.42764	223.77258	927.20807	84.33354	417.90692	884.1192
77	0.633	-250.49236	189.1978	1095.31421	-135.82153	170.92593	989.44159	-371.76743	126.74079	964.54675	-340.20996	203.38606	584.38446	-342.86737	246.21422	588.19312	-337.14719	289.81705	596.26294	-248.38785	84.69547	640.34192	-251.14769	393.08606	656.9328	-172.41527	117.15312	609.27606	-151.7047	354.50302	639.62494	-255.61644	23.01651	1009.6723	-281.832	-53.48775	829.31641	-224.813	-13.15245	647.66754	-229.41643	-110.42384	679.52905	-77.38647	-108.63634	744.12927	37.5025	-105.0533	750.47778	20.59936	-24.21045	773.91455	-166.14836	337.979	1078.60266	-6.70627	391.74292	990.7796	-79.20002	450.05283	973.97284	71.80061	393.85477	842.52911	94.93946	446.4158	924.4425	150.48393	351.97678	962.28107	244.60878	199.5192	942.38757	305.79187	253.8423	917.53833	648.36554	-374.70306	721.45343	66.61407	-375.54755	723.21802	63.34787	864.92609	722.35266	648.45709	866.35992	717.87506	-172.41512	117.15319	609.27625	-153.54314	353.0621	629.95123	-172.41527	117.15312	609.27606	-153.54332	353.06219	629.95111	275.20032	226.68074	929.96295	83.37003	420.13528	883.48578
78	0.642	-250.17194	188.78716	1095.30298	-135.5251	170.83521	989.39056	-371.47061	126.22868	964.64685	-340.33768	203.30806	584.35657	-342.97372	246.11755	588.18225	-337.24304	289.72055	596.23022	-248.4884	84.54186	640.32965	-251.31836	392.90057	656.97577	-172.51022	117.02106	609.30005	-151.83076	354.3808	639.72595	-255.12965	22.67725	1009.68811	-281.56461	-53.83581	829.34979	-224.58672	-13.37472	647.49817	-229.31064	-110.71329	679.43164	-77.3567	-108.76967	744.07202	37.50272	-105.07683	750.4856	20.74101	-24.24235	773.83722	-166.41646	337.98343	1078.34106	-7.55831	393.32739	990.26489	-80.61417	450.92703	973.49841	71.36079	395.91187	841.91101	93.28557	449.02338	923.76428	148.80855	355.18225	962.86444	243.26253	202.76569	945.56744	304.43344	256.88013	920.27826	648.36511	-374.70316	721.45276	66.6116	-375.54846	723.21777	63.35068	864.93018	722.35663	648.45612	866.3689	717.87292	-172.51009	117.0212	609.30029	-153.69484	352.90195	630.02551	-172.51022	117.02106	609.30005	-153.69504	352.90195	630.02521	273.84799	229.82291	932.92285	82.32318	422.46762	882.83765
79	0.65	-249.8792	188.38478	1095.30237	-135.23863	170.79176	989.35669	-371.18369	125.70281	964.75	-340.45535	203.20656	584.32983	-343.07858	246.00865	588.17401	-337.34219	289.61002	596.2052	-248.54205	84.39751	640.32806	-251.5135	392.71146	657.02545	-172.56554	116.91549	609.33502	-151.95499	354.26105	639.8302	-254.6235	22.34623	1009.7124	-281.27881	-54.19105	829.40057	-224.28128	-13.62785	647.31378	-229.21156	-111.01617	679.35858	-77.30846	-108.8994	744.0224	37.49952	-105.09726	750.49377	20.8695	-24.2685	773.76941	-166.76405	338.02429	1078.08215	-8.5384	394.96738	989.755	-82.16641	451.81491	973.01611	70.91255	398.04947	841.29834	91.48278	451.71439	923.07813	146.98749	358.55273	963.51367	241.82314	206.23076	948.92719	302.94955	260.16138	923.21576	648.36511	-374.7038	721.45239	66.60959	-375.54944	723.21735	63.35289	864.93439	722.36072	648.45862	866.37927	717.87128	-172.56546	116.91571	609.33527	-153.86156	352.76047	630.10773	-172.56554	116.91549	609.33502	-153.86174	352.76041	630.10742	272.38635	233.19606	936.07147	81.19766	424.88193	882.18823
80	0.658	-249.6127	187.99615	1095.31311	-134.96408	170.79633	989.33521	-370.90619	125.16768	964.84692	-340.55966	203.08289	584.30371	-343.17758	245.88573	588.16742	-337.44598	289.48596	596.18732	-248.54526	84.26527	640.33228	-251.72781	392.526	657.08197	-172.57794	116.83939	609.37561	-152.07446	354.14963	639.93335	-254.09967	22.02499	1009.7381	-280.97388	-54.55439	829.46094	-223.88757	-13.92778	647.10498	-229.12068	-111.32986	679.31219	-77.23882	-109.02681	743.98047	37.4944	-105.11494	750.50281	20.98518	-24.29116	773.7121	-167.19455	338.10269	1077.83276	-9.64298	396.66156	989.26501	-83.83797	452.70767	972.5343	70.43029	400.23578	840.71204	89.54816	454.4754	922.39453	145.03006	362.07144	964.23035	240.30119	209.9077	952.44818	301.3577	263.68121	926.32928	648.36609	-374.70526	721.45264	66.60878	-375.55051	723.21729	63.35477	864.93842	722.36469	648.46381	866.39008	717.87006	-172.57797	116.83964	609.37592	-154.03862	352.64493	630.19617	-172.57794	116.83939	609.37561	-154.03873	352.64474	630.19586	270.82944	236.79445	939.38873	79.98923	427.35559	881.55328
81	0.667	-249.37251	187.63025	1095.33569	-134.70302	170.84959	989.32294	-370.6351	124.62448	964.92682	-340.64813	202.94048	584.27789	-343.26773	245.74603	588.16046	-337.55539	289.34863	596.17535	-248.49341	84.14715	640.33618	-251.95551	392.3501	657.14258	-172.54381	116.79488	609.41364	-152.18628	354.05087	640.03119	-253.55882	21.7159	1009.75696	-280.65002	-54.92623	829.52399	-223.4091	-14.28688	646.86841	-229.0377	-111.65381	679.29089	-77.1459	-109.15554	743.94531	37.49017	-105.13027	750.51331	21.0913	-24.31281	773.66534	-167.70862	338.22015	1077.60095	-10.86451	398.4108	988.80817	-85.61082	453.60333	972.06049	69.87341	402.4371	840.17395	87.49731	457.29797	921.72571	142.9471	365.72168	965.01428	238.70299	213.79118	956.10913	299.67758	267.42822	929.59802	648.36823	-374.707	721.45386	66.60986	-375.55185	723.21844	63.35654	864.94226	722.36871	648.47089	866.40015	717.86945	-172.54399	116.79512	609.41394	-154.22125	352.56128	630.28455	-172.54381	116.79488	609.41364	-154.22121	352.561	630.28424	269.19028	240.60971	942.85358	78.68536	429.86752	880.94983
82	0.675	-249.15663	187.29489	1095.3678	-134.45738	170.95181	989.31812	-370.3649	124.07156	964.98016	-340.72006	202.78346	584.25238	-343.34744	245.5864	588.14972	-337.67087	289.19791	596.16772	-248.38243	84.04239	640.33484	-252.19217	392.18738	657.20099	-172.4601	116.78107	609.44153	-152.28778	353.96643	640.11938	-253.00043	21.42223	1009.76135	-280.30801	-55.30548	829.58392	-222.86354	-14.71002	646.60632	-228.96094	-111.98955	679.28888	-77.02985	-109.29004	743.91498	37.49057	-105.14372	750.52545	21.19263	-24.33495	773.62817	-168.30602	338.37741	1077.39465	-12.1924	400.21671	988.3949	-87.47049	454.50693	971.60028	69.20062	404.62573	839.70093	85.34367	460.1759	921.08423	140.75154	369.48846	965.86523	237.03511	217.87392	959.88739	297.93079	271.38644	933.00446	648.37164	-374.70807	721.45605	66.61308	-375.55338	723.22119	63.35856	864.94586	722.37286	648.47919	866.40826	717.86951	-172.46048	116.78128	609.44171	-154.40591	352.51306	630.36359	-172.4601	116.78107	609.44153	-154.40567	352.5127	630.3634	267.48294	244.63019	946.44592	77.27215	432.40082	880.39258
83	0.683	-248.96034	186.99326	1095.40479	-134.22906	171.10262	989.31995	-370.08905	123.50674	964.99915	-340.77643	202.61571	584.22693	-343.41693	245.40453	588.13116	-337.7923	289.03336	596.16272	-248.2123	83.94722	640.32599	-252.43431	392.03915	657.24829	-172.32726	116.79272	609.45441	-152.37788	353.89584	640.19348	-252.42316	21.14741	1009.74634	-279.94858	-55.69045	829.63629	-222.2802	-15.19322	646.32538	-228.8873	-112.33879	679.29724	-76.89389	-109.43419	743.88623	37.49969	-105.15574	750.53833	21.29449	-24.3578	773.59882	-168.98701	338.57361	1077.21838	-13.61719	402.07986	988.03217	-89.40534	455.42657	971.15607	68.37875	406.78717	839.30341	83.09987	463.10394	920.48346	138.45911	373.35672	966.7821	235.30717	222.142	963.75928	296.13943	275.53809	936.53314	648.3761	-374.70804	721.45874	66.61808	-375.55481	723.22522	63.36138	864.94855	722.37677	648.48694	866.41351	717.87024	-172.32779	116.79284	609.45453	-154.59015	352.50006	630.42303	-172.32726	116.79272	609.45441	-154.58974	352.49963	630.42291	265.7233	248.84004	950.14618	75.73931	434.94556	879.89343
84	0.692	-248.78047	186.72246	1095.44153	-134.01901	171.30103	989.32788	-369.80185	122.92942	964.97888	-340.81915	202.44035	584.20154	-343.47812	245.20045	588.10132	-337.91959	288.85519	596.1593	-247.99011	83.85606	640.31085	-252.67868	391.90488	657.27496	-172.1516	116.82056	609.45184	-152.45851	353.83786	640.24988	-251.82657	20.89426	1009.71039	-279.5723	-56.07989	829.6778	-221.69449	-15.72488	646.03503	-228.81223	-112.70228	679.30511	-76.74381	-109.5901	743.85559	37.5214	-105.16679	750.55048	21.4008	-24.38043	773.57501	-169.75146	338.80594	1077.073	-15.13236	403.99915	987.72321	-91.40565	456.36945	970.72656	67.38749	408.92401	838.98987	80.77758	466.07751	919.93756	136.08652	377.30997	967.76227	233.52896	226.57516	967.70044	294.32355	279.86673	940.16882	648.38116	-374.70694	721.46106	66.62424	-375.55594	723.22992	63.36557	864.94934	722.37976	648.49237	866.41534	717.87103	-172.15224	116.82058	609.45178	-154.77232	352.51743	630.45404	-172.1516	116.82056	609.45184	-154.77174	352.51703	630.45404	263.92627	253.22095	953.93463	74.08253	437.50076	879.46368
85	0.7	-248.61862	186.4743	1095.47412	-133.82655	171.54553	989.341	-369.50024	122.34114	964.91876	-340.85083	202.26044	584.17664	-343.53302	244.978	588.05878	-338.05267	288.66534	596.15704	-247.72961	83.76299	640.29358	-252.92342	391.78247	657.2738	-171.94466	116.85357	609.43787	-152.53436	353.79059	640.28558	-251.21223	20.66471	1009.65369	-279.17899	-56.47269	829.70667	-221.14258	-16.28745	645.74561	-228.7299	-113.07942	679.30151	-76.58651	-109.75732	743.82068	37.55903	-105.17744	750.56073	21.51228	-24.40138	773.55444	-170.59622	339.06958	1076.95557	-16.73235	405.97229	987.46875	-93.46309	457.34009	970.30902	66.22663	411.05435	838.76984	78.38504	469.09213	919.45941	133.64793	381.33331	968.80096	231.70761	231.15137	971.685	292.49542	284.36093	943.89508	648.38623	-374.70514	721.46191	66.63098	-375.55667	723.23499	63.37135	864.94757	722.38123	648.49506	866.41376	717.87122	-171.94533	116.85348	609.43781	-154.95218	352.5571	630.45245	-171.94466	116.85357	609.43787	-154.95148	352.55676	630.45258	262.10153	257.75616	957.79004	72.30584	440.07324	879.11462
86	0.708	-248.48056	186.23781	1095.5	-133.6492	171.83342	989.35889	-369.18427	121.74428	964.82263	-340.87402	202.07974	584.15198	-343.58249	244.74448	588.00336	-338.19046	288.46844	596.15552	-247.44626	83.66264	640.27881	-253.16971	391.66916	657.24152	-171.71896	116.88185	609.41974	-152.61118	353.75223	640.29846	-250.5825	20.45978	1009.57581	-278.76813	-56.86628	829.72253	-220.65668	-16.85789	645.46686	-228.63437	-113.46724	679.27722	-76.42905	-109.93268	743.78101	37.61489	-105.1883	750.5686	21.62552	-24.419	773.53503	-171.51427	339.35791	1076.86206	-18.41056	407.99582	987.26837	-95.57146	458.33932	969.90112	64.91423	413.2041	838.65198	75.92731	472.14325	919.05902	131.15366	385.41422	969.89185	229.84825	235.85063	975.68512	290.65543	289.01523	947.69336	648.39087	-374.70294	721.46088	66.6376	-375.5567	723.23981	63.37845	864.94305	722.38086	648.49561	866.40924	717.87067	-171.71957	116.88165	609.41962	-155.1317	352.61087	630.42041	-171.71896	116.88185	609.41974	-155.13094	352.6106	630.42059	260.25183	262.43292	961.68927	70.42078	442.67368	878.85553
87	0.717	-248.37325	186.00253	1095.51709	-133.48294	172.15929	989.38263	-368.8555	121.14111	964.69568	-340.8913	201.90233	584.12671	-343.62637	244.50864	587.93597	-338.32993	288.27054	596.15314	-247.15216	83.55068	640.26849	-253.42174	391.56216	657.17883	-171.48421	116.89877	609.40289	-152.69427	353.72153	640.28656	-249.93892	20.27949	1009.47498	-278.34006	-57.25568	829.7254	-220.25977	-17.40926	645.20605	-228.52052	-113.85992	679.22693	-76.27763	-110.11103	743.73779	37.68872	-105.20004	750.57458	21.73481	-24.43166	773.51501	-172.49544	339.66458	1076.78845	-20.15902	410.06314	987.12012	-97.72746	459.36456	969.50287	63.47237	415.39813	838.64075	73.40885	475.22647	918.74231	128.6116	389.54001	971.0271	227.95576	240.65642	979.6712	288.79684	293.82623	951.54321	648.39453	-374.70065	721.45807	66.64312	-375.55585	723.24396	63.3859	864.93597	722.3783	648.49408	866.40283	717.86987	-171.48471	116.89848	609.40277	-155.31493	352.673	630.3634	-171.48421	116.89877	609.40289	-155.31416	352.67285	630.36359	258.37631	267.24133	965.60724	68.44061	445.31229	878.69153
88	0.725	-248.30238	185.76183	1095.52319	-133.32347	172.51347	989.41577	-368.51636	120.53474	964.54108	-340.90521	201.73158	584.09961	-343.66452	244.27858	587.85846	-338.46594	288.07709	596.1474	-246.85486	83.42429	640.26093	-253.68423	391.45917	657.08954	-171.24663	116.90122	609.38849	-152.78827	353.69766	640.24835	-249.28326	20.12289	1009.3493	-277.89673	-57.63443	829.7146	-219.96045	-17.91786	644.96503	-228.38512	-114.25063	679.14948	-76.13586	-110.28635	743.69366	37.7771	-105.21319	750.57971	21.8359	-24.43814	773.49316	-173.52681	339.98529	1076.73169	-21.96869	412.16302	987.0199	-99.92866	460.41129	969.11719	61.91707	417.65741	838.73553	70.83427	478.33649	918.51025	126.02814	393.69733	972.19757	226.03633	245.55406	983.61383	286.91418	298.78683	955.42188	648.39673	-374.69846	721.45398	66.64686	-375.5542	723.24725	63.39225	864.92725	722.37354	648.48975	866.39624	717.86926	-171.24701	116.90087	609.38831	-155.50629	352.74069	630.28741	-171.24663	116.90122	609.38849	-155.50551	352.7406	630.2876	256.47525	272.17044	969.51782	66.37567	447.99695	878.62286
89	0.733	-248.27118	185.51498	1095.51758	-133.16849	172.88322	989.46301	-368.17084	119.93077	964.35986	-340.91818	201.56996	584.07001	-343.69812	244.06073	587.77393	-338.59338	287.89172	596.13599	-246.55826	83.2829	640.25256	-253.9595	391.3591	656.97968	-171.00995	116.88918	609.3739	-152.89732	353.68015	640.18365	-248.62044	19.98842	1009.19812	-277.4415	-57.99678	829.68866	-219.75111	-18.3727	644.73932	-228.22723	-114.63408	679.0473	-76.00417	-110.45296	743.65106	37.87482	-105.2282	750.58545	21.92822	-24.4377	773.46875	-174.59308	340.31805	1076.6897	-23.82918	414.28201	986.96234	-102.17187	461.47327	968.74762	60.26119	419.99786	838.93146	68.20672	481.46744	918.35876	123.40883	397.87433	973.39294	224.0979	250.52879	987.48627	285.00748	303.88544	959.30261	648.39771	-374.69656	721.44952	66.6489	-375.55222	723.24994	63.39629	864.91803	722.36713	648.48328	866.39014	717.86914	-171.01021	116.88877	609.37384	-155.70828	352.81308	630.19727	-171.00995	116.88918	609.3739	-155.70753	352.81314	630.19733	254.55269	277.20712	973.39441	64.23396	450.73264	878.64508
