PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	221	31	mm	120	1	221																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
136	1.125	-306.2001	124.20725	1081.78015	-182.78641	139.386	988.04425	-403.94354	42.17404	939.27563	-350.44382	185.03018	567.77325	-357.03674	226.61937	573.32184	-356.56998	269.83768	585.9093	-250.35555	63.37088	612.4212	-291.41827	366.13254	666.88727	-173.48215	106.57527	611.09705	-184.97855	338.11908	655.34119	-274.18002	-34.91804	995.65607	-286.49875	-126.7579	825.69531	-225.24431	-101.62059	640.41071	-223.62627	-193.81577	684.6535	-72.53844	-168.12906	748.6925	38.62397	-151.2923	753.99243	16.29122	-69.90768	771.75769	-275.56958	307.15421	1058.36743	-225.83621	409.95193	871.57861	-318.52859	410.63168	888.04712	-213.34944	371.29123	705.99567	-224.67134	461.71774	749.76959	-129.41623	444.74231	811.13812	29.47269	371.1011	853.23291	46.94318	422.51852	788.50653	648.43121	-374.72552	721.38721	66.70981	-375.57535	723.19159	63.51466	864.94275	722.4649	648.56384	866.39349	717.87671	-176.15533	107.53722	594.14862	-187.6357	340.61041	646.05487	-176.15424	107.53723	594.14777	-187.6342	340.61035	646.05414	38.20794	396.80981	820.86969	-219.01039	416.50449	727.88263
137	1.133	-306.01712	124.23616	1081.80078	-182.72188	139.78398	988.05273	-403.56329	41.92581	939.34882	-350.44992	184.9192	567.65637	-357.15527	226.5215	573.25232	-356.72247	269.69077	585.85449	-250.24176	63.30842	612.4646	-291.79993	366.12955	666.83118	-173.48799	106.67298	611.13782	-185.0988	338.43802	655.32312	-273.60172	-34.81644	995.77374	-286.17215	-126.86483	825.89435	-224.99414	-101.95181	640.39453	-223.56258	-194.06564	684.81464	-72.47054	-168.23123	748.79468	38.67312	-151.27966	754.01508	16.26985	-69.90057	771.75293	-275.91147	307.30219	1058.46497	-227.83568	410.51633	871.18896	-320.43823	410.54581	888.33557	-216.36212	372.09387	705.495	-227.82166	462.30988	749.45874	-131.81918	446.25064	809.78857	28.36388	374.21176	850.54846	44.38871	425.0351	784.95178	648.42365	-374.72839	721.38684	66.71908	-375.57608	723.18872	63.51707	864.94318	722.46558	648.57007	866.39014	717.87201	-176.09109	107.57693	594.237	-187.96378	340.75186	646.08667	-176.09032	107.57711	594.23639	-187.96278	340.75192	646.08612	36.3763	399.62344	817.75012	-222.09189	417.20187	727.47687
138	1.142	-305.81192	124.29269	1081.82446	-182.65477	140.18686	988.05377	-403.19366	41.70316	939.43066	-350.46686	184.82436	567.54559	-357.28824	226.42293	573.1994	-356.87534	269.54636	585.80188	-250.11731	63.261	612.49512	-292.16522	366.13254	666.76343	-173.4846	106.7872	611.1358	-185.17018	338.73877	655.31805	-273.02478	-34.69134	995.9035	-285.85043	-126.95702	826.11823	-224.82188	-102.26871	640.43109	-223.51712	-194.31282	685.00238	-72.41667	-168.33267	748.90857	38.73249	-151.26619	754.04065	16.25006	-69.88992	771.74841	-276.24933	307.47028	1058.53149	-229.77621	411.03888	870.77692	-322.2735	410.43008	888.55798	-219.25757	372.79871	704.99164	-230.83553	462.82501	749.12085	-134.14755	447.6127	808.47906	27.21487	377.02106	847.97821	41.88604	427.28653	781.5957	648.41858	-374.7305	721.38623	66.72705	-375.57663	723.18512	63.51864	864.94342	722.466	648.57678	866.38721	717.86908	-176.0256	107.63474	594.28265	-188.28241	340.90396	646.06873	-176.02509	107.63504	594.28235	-188.28174	340.90411	646.06842	34.55045	402.15378	814.78699	-225.04654	417.81186	727.05621
139	1.15	-305.5874	124.38019	1081.85303	-182.57549	140.59064	988.04901	-402.84299	41.50757	939.52942	-350.49292	184.74748	567.44489	-357.42261	226.32826	573.15723	-357.03024	269.40912	585.75043	-249.9845	63.22567	612.51428	-292.51459	366.14066	666.68298	-173.47116	106.90987	611.10382	-185.21602	338.9982	655.3241	-272.45422	-34.54483	996.04669	-285.53302	-127.03717	826.36731	-224.71516	-102.56973	640.51526	-223.48724	-194.55597	685.21686	-72.37792	-168.42802	749.03107	38.79806	-151.2518	754.06885	16.23089	-69.8767	771.74408	-276.57452	307.6575	1058.56067	-231.64795	411.51376	870.33881	-324.02551	410.28516	888.70886	-222.01141	373.38443	704.4809	-233.70697	463.24872	748.74408	-136.39651	448.8291	807.20844	26.037	379.54568	845.5415	39.44143	429.29398	778.46057	648.41687	-374.7316	721.38501	66.73273	-375.57663	723.18195	63.5186	864.94342	722.466	648.58228	866.38495	717.86755	-175.95735	107.70558	594.29755	-188.58997	341.06284	646.01379	-175.95703	107.70595	594.2973	-188.58952	341.06302	646.01349	32.73922	404.41983	812.00104	-227.85919	418.31656	726.61249
140	1.158	-305.34787	124.50042	1081.88831	-182.47476	140.99615	988.04144	-402.51559	41.33966	939.65167	-350.52567	184.68959	567.35693	-357.54819	226.2415	573.12	-357.18784	269.28262	585.69824	-249.84906	63.19959	612.52588	-292.85165	366.15353	666.58887	-173.45	107.03265	611.05688	-185.25574	339.20523	655.33685	-271.89337	-34.37805	996.20496	-285.22134	-127.10643	826.63934	-224.66309	-102.85528	640.63922	-223.46788	-194.79312	685.45685	-72.35255	-168.51219	749.15936	38.86471	-151.23613	754.09888	16.20965	-69.8624	771.73993	-276.88205	307.86453	1058.54724	-233.43663	411.93512	869.87311	-325.6821	410.11475	888.78479	-224.60672	373.84201	703.95892	-236.42787	463.5744	748.32031	-138.56314	449.90024	805.97919	24.84343	381.80408	843.2525	37.06189	431.08783	775.56506	648.41895	-374.73163	721.383	66.73608	-375.57629	723.17975	63.51659	864.94305	722.46552	648.58496	866.38354	717.8656	-175.88808	107.78424	594.29584	-188.88794	341.22479	645.93518	-175.88786	107.78459	594.29572	-188.88765	341.22495	645.93494	30.95266	406.44595	809.40875	-230.5173	418.70822	726.13965
141	1.167	-305.09842	124.6527	1081.93188	-182.34764	141.40704	988.03491	-402.21262	41.19891	939.8006	-350.56308	184.64937	567.28284	-357.66016	226.16498	573.08417	-357.3479	269.16956	585.64392	-249.71826	63.18023	612.53436	-293.18204	366.17154	666.48022	-173.42564	107.1487	611.00793	-185.30353	339.35934	655.3512	-271.34595	-34.19108	996.37909	-284.91779	-127.16337	826.93109	-224.6568	-103.12726	640.79437	-223.4552	-195.02081	685.71954	-72.33676	-168.58102	749.29211	38.92831	-151.21808	754.13013	16.18492	-69.84768	771.7359	-277.17065	308.09293	1058.48877	-235.12744	412.29919	869.38074	-327.23166	409.9256	888.78369	-227.03421	374.17719	703.4245	-238.98949	463.80292	747.84497	-140.64499	450.82776	804.79785	23.64751	383.81393	841.11853	34.75573	432.70425	772.92517	648.42474	-374.73068	721.38025	66.73775	-375.57623	723.17883	63.51277	864.94238	722.46448	648.58423	866.38336	717.86176	-175.82196	107.86626	594.28967	-189.18037	341.38748	645.84308	-175.82185	107.86654	594.28955	-189.18016	341.38754	645.8429	29.20162	408.25909	807.02185	-233.01186	418.99005	725.63477
142	1.175	-304.84348	124.83482	1081.98462	-182.19514	141.82713	988.03278	-401.93399	41.08369	939.97638	-350.60468	184.62303	567.22253	-357.75909	226.09875	573.04797	-357.50897	269.07172	585.5871	-249.59906	63.16551	612.54419	-293.51117	366.19525	666.35638	-173.40367	107.25379	610.96527	-185.36967	339.46716	655.36151	-270.81824	-33.9837	996.56879	-284.62427	-127.20406	827.23975	-224.68724	-103.38783	640.9729	-223.44849	-195.23495	686.00073	-72.32569	-168.6322	749.42987	38.98703	-151.19582	754.1618	16.1579	-69.83257	771.73187	-277.44089	308.34332	1058.38477	-236.70905	412.60635	868.86432	-328.66724	409.7261	888.70648	-229.28827	374.40628	702.88019	-241.38429	463.94125	747.31848	-142.63832	451.617	803.67303	22.4635	385.59146	839.14124	32.53286	434.18076	770.55237	648.43317	-374.729	721.37689	66.73843	-375.57684	723.17896	63.50775	864.94153	722.46313	648.58051	866.3844	717.85559	-175.76424	107.9482	594.28711	-189.47189	341.54965	645.74292	-175.76418	107.94838	594.28705	-189.47173	341.54962	645.7428	27.49818	409.88611	804.8468	-235.33627	419.17377	725.0993
143	1.183	-304.58566	125.04464	1082.04541	-182.02351	142.25856	988.03741	-401.67856	40.99137	940.17621	-350.65155	184.60513	567.17572	-357.85004	226.04039	573.01062	-357.6676	268.98981	585.52802	-249.49654	63.15409	612.5592	-293.84134	366.22461	666.21802	-173.38924	107.34676	610.9328	-185.46069	339.53973	655.36237	-270.31766	-33.75662	996.77203	-284.34222	-127.2236	827.5639	-224.74399	-103.63736	641.16779	-223.44885	-195.43228	686.29626	-72.3146	-168.66547	749.57428	39.04104	-151.16791	754.19336	16.13101	-69.81725	771.72803	-277.69415	308.61444	1058.23718	-238.17493	412.86209	868.32709	-329.98685	409.52475	888.55817	-231.3647	374.55029	702.3313	-243.6069	464.00302	746.74884	-144.53615	452.27786	802.61243	21.30921	387.15182	837.31757	30.40608	435.55319	768.45007	648.44269	-374.72699	721.37341	66.73845	-375.57809	723.1803	63.50225	864.94055	722.46167	648.57458	866.38629	717.84827	-175.71931	108.02774	594.2923	-189.76483	341.70987	645.63647	-175.71927	108.02782	594.29224	-189.76466	341.70978	645.63641	25.85765	411.35251	802.88385	-237.48579	419.27664	724.54004
144	1.192	-304.32611	125.28078	1082.11182	-181.84172	142.69965	988.0481	-401.44327	40.91908	940.39563	-350.70688	184.58925	567.14221	-357.94064	225.98555	572.97168	-357.81879	268.92331	585.46631	-249.41296	63.14524	612.58185	-294.16876	366.25787	666.06824	-173.38605	107.42928	610.90955	-185.57837	339.58969	655.3476	-269.84793	-33.51153	996.98645	-284.07343	-127.21838	827.9032	-224.8187	-103.87431	641.37415	-223.45775	-195.6113	686.60327	-72.30016	-168.68269	749.72595	39.09126	-151.1344	754.22375	16.10595	-69.80223	771.72467	-277.93246	308.9035	1058.0498	-239.52235	413.07666	867.77307	-331.19312	409.32925	888.34692	-233.25963	374.63162	701.78363	-245.6534	464.00827	746.15051	-146.32813	452.82413	801.62122	20.20656	388.50912	835.63989	28.39167	436.85297	766.61255	648.4516	-374.72504	721.37024	66.7381	-375.57977	723.18292	63.4968	864.93964	722.46021	648.56775	866.38837	717.84125	-175.6895	108.10316	594.30493	-190.05643	341.86505	645.52325	-175.68945	108.10317	594.30487	-190.05623	341.8649	645.52319	24.29911	412.68106	801.12622	-239.45651	419.31995	723.9671
145	1.2	-304.06635	125.54243	1082.1814	-181.65897	143.14432	988.06018	-401.22296	40.86469	940.62897	-350.77554	184.56853	567.12244	-358.0394	225.92911	572.9314	-357.95651	268.87048	585.40015	-249.34799	63.13836	612.61255	-294.48312	366.29214	665.91211	-173.39603	107.50436	610.88965	-185.71942	339.62885	655.31165	-269.40601	-33.25032	997.20966	-283.82123	-127.18755	828.25732	-224.90897	-104.09727	641.59149	-223.47757	-195.77235	686.92114	-72.28193	-168.68777	749.88409	39.13813	-151.09723	754.25146	16.08334	-69.78786	771.72247	-278.15933	309.20709	1057.82825	-240.75076	413.26385	867.20801	-332.29303	409.14566	888.08154	-234.96884	374.6723	701.24237	-247.52014	463.98187	745.54138	-148.00108	453.27267	800.70123	19.17792	389.67496	834.09479	26.50726	438.10394	765.02631	648.45831	-374.7236	721.36792	66.73768	-375.58206	723.18646	63.49178	864.93872	722.45886	648.56116	866.39014	717.8363	-175.67496	108.1726	594.32031	-190.33824	342.01047	645.40045	-175.6749	108.1726	594.32019	-190.33806	342.01031	645.40039	22.84259	413.88943	799.56055	-241.24449	419.32709	723.39191
146	1.208	-303.81021	125.82872	1082.25391	-181.48279	143.58469	988.06573	-401.01169	40.82695	940.86981	-350.8631	184.53645	567.11755	-358.15317	225.86636	572.8913	-358.07578	268.82867	585.32751	-249.29997	63.13251	612.6507	-294.77151	366.32428	665.7547	-173.4196	107.5743	610.86517	-185.87682	339.66693	655.25104	-268.98517	-32.97539	997.44012	-283.591	-127.13287	828.62408	-225.01683	-104.30679	641.82385	-223.51227	-195.91667	687.25116	-72.26309	-168.68555	750.04773	39.18074	-151.0596	754.27521	16.06283	-69.77398	771.72198	-278.37982	309.52222	1057.57983	-241.8614	413.43839	866.64008	-333.2959	408.97754	887.771	-236.48842	374.69336	700.71283	-249.20341	463.95102	744.93884	-149.53964	453.64301	799.8515	18.24157	390.65866	832.66357	24.76942	439.32071	763.67358	648.46167	-374.72287	721.3667	66.73744	-375.5853	723.18982	63.48749	864.93799	722.4577	648.55634	866.39154	717.83435	-175.67471	108.23379	594.3316	-190.59966	342.14093	645.26385	-175.67461	108.23383	594.33142	-190.59947	342.1409	645.26367	21.5055	414.98969	798.16858	-242.84592	419.32217	722.82581
147	1.217	-303.56503	126.13815	1082.32971	-181.31747	144.01485	988.05707	-400.80411	40.80518	941.11237	-350.97412	184.48779	567.12897	-358.28534	225.79384	572.85431	-358.1749	268.79425	585.24725	-249.26724	63.12611	612.69543	-295.0238	366.35168	665.6001	-173.45609	107.63896	610.82983	-186.04184	339.71097	655.16583	-268.58096	-32.6906	997.67755	-283.38892	-127.05746	828.99927	-225.14285	-104.50423	642.07709	-223.56529	-196.04494	687.59589	-72.24912	-168.68089	750.21765	39.21716	-151.02499	754.29456	16.04276	-69.75998	771.724	-278.59955	309.84668	1057.31128	-242.85799	413.61356	866.07886	-334.21045	408.82709	887.42499	-237.81557	374.71393	700.19897	-250.70099	463.94171	744.3576	-150.92854	453.95734	799.06946	17.40979	391.46954	831.32562	23.19298	440.50983	762.53577	648.4613	-374.72293	721.36682	66.7375	-375.58948	723.19196	63.48415	864.93738	722.45679	648.5553	866.39301	717.83545	-175.68768	108.28413	594.33313	-190.83232	342.25247	645.11005	-175.68753	108.28427	594.33282	-190.83209	342.25262	645.10968	20.30139	415.98969	796.93073	-244.25827	419.32782	722.27826
148	1.225	-303.33936	126.46823	1082.40918	-181.1627	144.43259	988.03052	-400.59659	40.79905	941.35339	-351.11035	184.41966	567.15698	-358.43491	225.70952	572.82312	-358.25562	268.76276	585.15979	-249.24892	63.11673	612.74628	-295.2352	366.37277	665.45105	-173.50412	107.69524	610.78168	-186.20609	339.76477	655.05884	-268.19485	-32.40084	997.92249	-283.2204	-126.96499	829.37793	-225.28247	-104.6898	642.35394	-223.63676	-196.15625	687.95752	-72.24627	-168.67816	750.39557	39.24574	-150.99599	754.30988	16.0205	-69.74516	771.72937	-278.82187	310.17859	1057.02832	-243.74612	413.80179	865.53375	-335.04367	408.6969	887.05469	-238.94968	374.74991	699.70367	-252.01349	463.97513	743.80914	-152.15623	454.2377	798.35297	16.68872	392.11844	830.06409	21.78871	441.67389	761.59546	648.4574	-374.72379	721.36816	66.73756	-375.59421	723.19275	63.48177	864.93701	722.45618	648.55853	866.39484	717.83856	-175.71297	108.3207	594.32306	-191.03209	342.34268	644.93915	-175.7128	108.32095	594.32251	-191.03181	342.34302	644.93854	19.23872	416.89618	795.82977	-245.48158	419.36252	721.75641
149	1.233	-303.13855	126.81597	1082.49023	-181.01451	144.83833	987.98773	-400.38803	40.80839	941.59283	-351.26825	184.33243	567.2002	-358.5975	225.61296	572.79828	-358.32101	268.72964	585.06702	-249.24472	63.10124	612.8031	-295.40625	366.3873	665.3089	-173.56241	107.73841	610.72314	-186.36139	339.82858	654.93604	-267.83282	-32.11027	998.17603	-283.08777	-126.85955	829.75696	-225.42726	-104.862	642.65179	-223.72289	-196.24876	688.33691	-72.26056	-168.68091	750.58313	39.26605	-150.97375	754.32208	15.99429	-69.72901	771.73889	-279.04575	310.51602	1056.73523	-244.53119	414.01453	865.01367	-335.79987	408.59103	886.67267	-239.89301	374.81451	699.22937	-253.14401	464.06473	743.30243	-153.21768	454.50134	797.70282	16.07815	392.61893	828.87012	20.55946	442.81519	760.8382	648.45062	-374.72525	721.37067	66.73705	-375.59863	723.1933	63.48019	864.93671	722.45575	648.56433	866.39655	717.84265	-175.74965	108.34024	594.30341	-191.19901	342.41107	644.75519	-175.74944	108.34058	594.30267	-191.1987	342.41159	644.75439	18.31881	417.71704	794.85419	-246.51851	419.43964	721.26593
150	1.242	-302.96231	127.1785	1082.5686	-180.8683	145.23309	987.93402	-400.18082	40.8332	941.83234	-351.43753	184.23021	567.25378	-358.76672	225.50603	572.77704	-358.37421	268.69101	584.97119	-249.25449	63.07649	612.86572	-295.54211	366.39658	665.17267	-173.63008	107.76434	610.6601	-186.49973	339.89905	654.80707	-267.50107	-31.82097	998.43933	-282.98871	-126.74549	830.13586	-225.56795	-105.01868	642.96393	-223.81789	-196.32184	688.73297	-72.29657	-168.69133	750.78052	39.27866	-150.95827	754.33197	15.96436	-69.71159	771.75287	-279.26535	310.85754	1056.43677	-245.21739	414.2597	864.52631	-336.47778	408.51505	886.29291	-240.65083	374.92038	698.77869	-254.09871	464.21622	742.8457	-154.11562	454.75732	797.12408	15.57259	392.98941	827.74579	19.49894	443.93826	760.25427	648.44232	-374.72693	721.37384	66.73572	-375.60168	723.19476	63.47927	864.93652	722.45551	648.57007	866.39746	717.84692	-175.79626	108.33989	594.27979	-191.33664	342.45938	644.5647	-175.79604	108.34026	594.27899	-191.33632	342.45993	644.56384	17.53577	418.46384	794.00006	-247.37477	419.5683	720.81219
151	1.25	-302.80585	127.55295	1082.63953	-180.72141	145.61716	987.87604	-399.97946	40.87442	942.07294	-351.60269	184.12036	567.30951	-358.9339	225.39369	572.75372	-358.41782	268.64459	584.87488	-249.27806	63.0405	612.93463	-295.65125	366.4035	665.03882	-173.70644	107.77036	610.60187	-186.61462	339.97076	654.68262	-267.20181	-31.53321	998.71362	-282.91641	-126.62634	830.51624	-225.69687	-105.15839	643.28223	-223.91667	-196.37814	689.14325	-72.35554	-168.70996	750.98669	39.28465	-150.94867	754.34021	15.93227	-69.69346	771.77161	-279.47141	311.20227	1056.13745	-245.80788	414.53915	864.07776	-337.06882	408.47699	885.93042	-241.23273	375.07925	698.35297	-254.88808	464.42923	742.44537	-154.85977	455.00854	796.62488	15.16398	393.25629	826.70435	18.5935	445.05048	759.83875	648.43445	-374.72839	721.37726	66.73392	-375.60275	723.19775	63.47883	864.9364	722.45538	648.57404	866.39709	717.85077	-175.85078	108.31815	594.26123	-191.45091	342.49109	644.37616	-175.85059	108.3185	594.26038	-191.45061	342.49164	644.37524	16.87874	419.15338	793.27155	-248.06041	419.75424	720.39917
152	1.258	-302.66162	127.93598	1082.7002	-180.57207	145.98988	987.82013	-399.78784	40.93524	942.31329	-351.74841	184.01132	567.35785	-359.08942	225.28253	572.72198	-358.45425	268.58987	584.78088	-249.31541	62.99331	613.01056	-295.74365	366.41177	664.90308	-173.79033	107.75501	610.55927	-186.70354	340.03867	654.57123	-266.93307	-31.24665	998.99866	-282.86105	-126.50356	830.89886	-225.80962	-105.2812	643.5993	-224.0161	-196.4239	689.5639	-72.43404	-168.73618	751.19983	39.28497	-150.94389	754.34766	15.89985	-69.67522	771.79517	-279.65332	311.54935	1055.84155	-246.30319	414.84738	863.6731	-337.5592	408.48782	885.59851	-241.65359	375.30063	697.95239	-255.52638	464.69925	742.10547	-155.46477	455.25726	796.21344	14.84349	393.45535	825.76788	17.82478	446.16083	759.58917	648.42889	-374.72913	721.38037	66.73231	-375.60199	723.2019	63.47868	864.93634	722.45532	648.57605	866.3963	717.85352	-175.91119	108.27576	594.25793	-191.54895	342.51086	644.19861	-175.91103	108.27601	594.25708	-191.54869	342.51126	644.19775	16.33413	419.80811	792.67853	-248.58998	419.99994	720.02893
153	1.267	-302.52097	128.32343	1082.74939	-180.41786	146.34991	987.77185	-399.60779	41.02115	942.55005	-351.86511	183.90984	567.39227	-359.22537	225.17755	572.67841	-358.48547	268.52832	584.69165	-249.36639	62.93694	613.09326	-295.82925	366.42493	664.76263	-173.87978	107.71782	610.54028	-186.76811	340.09903	654.47742	-266.69095	-30.96141	999.29175	-282.81238	-126.37674	831.28296	-225.9054	-105.38863	643.90973	-224.11424	-196.46663	689.98993	-72.52474	-168.76901	751.41785	39.27975	-150.94354	754.35583	15.86837	-69.65737	771.82318	-279.80206	311.89822	1055.55225	-246.70041	415.17316	863.31683	-337.93558	408.55798	885.30463	-241.93204	375.59067	697.57831	-256.02936	465.02008	741.82703	-155.94843	455.51019	795.89606	14.60098	393.62915	824.96246	17.17269	447.27725	759.50299	648.42651	-374.72891	721.383	66.7312	-375.60028	723.20667	63.47871	864.93634	722.45532	648.57739	866.39594	717.85504	-175.97624	108.21598	594.27679	-191.63831	342.52405	644.03912	-175.97612	108.21609	594.27606	-191.63809	342.5242	644.03839	15.88683	420.45322	792.23273	-248.9807	420.30536	719.70264
154	1.275	-302.37561	128.71117	1082.78857	-180.25609	146.69629	987.73566	-399.43912	41.13797	942.77905	-351.95044	183.81985	567.41113	-359.33762	225.08151	572.6228	-358.51276	268.46329	584.60901	-249.43004	62.87486	613.18091	-295.9158	366.44543	664.61761	-173.97215	107.66	610.54767	-186.81245	340.14896	654.40259	-266.47162	-30.67766	999.58789	-282.76254	-126.24548	831.66687	-225.98566	-105.4835	644.21045	-224.20871	-196.51195	690.41589	-72.61858	-168.80675	751.63867	39.26826	-150.94797	754.36646	15.83836	-69.64069	771.85474	-279.91254	312.24915	1055.27307	-246.99521	415.50397	863.01312	-338.19061	408.69043	885.04938	-242.08691	375.95187	697.23444	-256.41269	465.3869	741.60809	-156.32993	455.77975	795.67493	14.42457	393.82138	824.3125	16.61869	448.40524	759.57556	648.42731	-374.72772	721.38531	66.73019	-375.59882	723.21161	63.47883	864.93634	722.45532	648.57928	866.39612	717.85565	-176.04515	108.14407	594.31976	-191.72534	342.53549	643.90198	-176.04506	108.14404	594.31915	-191.72519	342.53543	643.90137	15.52163	421.11331	791.94403	-249.2498	420.6694	719.42126
