PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1013	31	mm	120	1	1013																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
146	1.208	-239.53595	172.67496	1095.70154	-124.21989	163.04416	986.80457	-366.19946	114.89951	967.62195	-352.02734	213.07358	590.59283	-351.9498	255.99043	593.93335	-344.5451	298.7959	601.46716	-261.65891	88.09324	638.75751	-252.72511	398.17645	661.50305	-185.87793	118.52178	605.26477	-153.28981	357.92365	638.73126	-245.49628	11.90138	998.90057	-285.86093	-61.82101	822.15546	-237.14047	-24.0363	634.63232	-246.2314	-120.16534	669.91766	-96.70512	-116.13721	738.39685	15.06764	-111.75109	749.35071	-0.34321	-30.24713	770.94043	-165.623	327.67752	1084.44971	-18.70573	430.21286	1034.51001	-101.51943	471.24023	1017.54401	72.38142	487.23016	906.58911	70.41468	523.05127	1000.73767	140.68039	435.48849	1029.07935	267.62808	315.48676	1002.46692	321.76007	376.86014	987.81152	648.42102	-374.69565	721.46869	66.58337	-375.47137	723.31592	63.55293	864.91364	722.44543	649.0285	866.3056	717.6333	-185.87793	118.52178	605.26477	-157.75792	355.34683	629.82721	-185.87791	118.52173	605.26471	-157.75784	355.34668	629.82715	294.69406	346.17343	995.13922	71.39805	505.14072	953.66339
147	1.217	-239.46877	172.26184	1095.69397	-124.25003	162.63297	986.73907	-366.16516	114.69518	967.58533	-352.02429	213.04994	590.61444	-351.95767	255.97667	593.96613	-344.49557	298.76761	601.54083	-261.68903	88.05818	638.69147	-252.61218	398.11029	661.6189	-185.90378	118.47322	605.19604	-153.27293	357.82666	638.83179	-245.58484	11.60705	998.77606	-285.85281	-62.05663	822.0733	-237.13345	-24.26438	634.58502	-246.19238	-120.38216	669.83929	-96.64336	-116.23421	738.40228	15.10928	-111.80168	749.33643	-0.38241	-30.28211	770.90826	-165.47644	327.02325	1084.66309	-18.36669	429.27112	1035.34375	-101.06404	470.59305	1018.51251	73.01264	486.7276	907.86877	71.03569	522.05591	1002.23163	140.99181	434.12262	1030.073	267.64059	313.96152	1002.88995	321.98108	375.29507	988.77484	648.41699	-374.69638	721.47156	66.57877	-375.46756	723.31775	63.55418	864.914	722.44708	649.01941	866.30725	717.63733	-185.90378	118.47322	605.19604	-157.67265	355.2576	629.8913	-185.90379	118.47317	605.19598	-157.67259	355.25748	629.89124	294.81085	344.6283	995.8324	72.02417	504.39175	955.05017
148	1.225	-239.38907	171.84898	1095.672	-124.29275	162.21298	986.66443	-366.1394	114.49901	967.54907	-352.02078	213.02289	590.63751	-351.96985	255.95944	593.99963	-344.43488	298.73706	601.61469	-261.71274	88.01954	638.62677	-252.50481	398.04623	661.73499	-185.92511	118.42402	605.1272	-153.25652	357.72723	638.9483	-245.66882	11.31411	998.66681	-285.84793	-62.29876	822.00146	-237.13446	-24.49012	634.53436	-246.15172	-120.60806	669.76898	-96.5806	-116.3475	738.40637	15.14978	-111.84767	749.31909	-0.40187	-30.31089	770.87836	-165.34042	326.34955	1084.84326	-18.0324	428.32303	1036.16565	-100.59727	469.94452	1019.47241	73.62749	486.22537	909.12866	71.65307	521.0556	1003.69672	141.30579	432.75589	1031.05383	267.65363	312.44971	1003.31091	322.20575	373.74246	989.72821	648.41199	-374.69717	721.47461	66.57401	-375.46408	723.31952	63.55605	864.91235	722.4469	649.01251	866.30853	717.6402	-185.92511	118.42402	605.1272	-157.5918	355.17426	629.9541	-185.92514	118.42397	605.12708	-157.59177	355.17413	629.95398	294.92969	343.09607	996.51959	72.64027	503.6405	956.41272
149	1.233	-239.2977	171.43982	1095.63391	-124.34206	161.78777	986.58313	-366.12143	114.31187	967.51343	-352.01703	212.99387	590.66162	-351.98398	255.93861	594.03418	-344.36359	298.70505	601.68622	-261.73325	87.97547	638.56409	-252.40874	397.98779	661.84796	-185.94473	118.37239	605.05969	-153.23671	357.62555	639.07672	-245.74725	11.02592	998.57361	-285.8519	-62.54678	821.94202	-237.14474	-24.71859	634.48041	-246.11009	-120.84626	669.70709	-96.51924	-116.47819	738.40546	15.18644	-111.88825	749.29773	-0.39992	-30.3342	770.84937	-165.21434	325.66412	1085.00293	-17.7027	427.37106	1036.97498	-100.12326	469.29642	1020.42511	74.22252	485.72812	910.37067	72.2641	520.05444	1005.13708	141.62711	431.3934	1032.0238	267.67267	310.9588	1003.73206	322.43469	372.20938	990.67584	648.40692	-374.69781	721.4776	66.56969	-375.46167	723.32092	63.55898	864.90759	722.44415	649.00818	866.30927	717.64191	-185.94473	118.37239	605.05969	-157.52023	355.10049	630.01447	-185.94475	118.37234	605.05957	-157.52023	355.1004	630.01434	295.05368	341.58411	997.20392	73.24331	502.8913	957.75391
150	1.242	-239.1998	171.0358	1095.58191	-124.38818	161.36372	986.49902	-366.11047	114.13338	967.48004	-352.0127	212.96451	590.68591	-351.99774	255.91478	594.07019	-344.28223	298.673	601.75262	-261.75613	87.92429	638.50433	-252.32587	397.93628	661.95599	-185.96715	118.31532	604.99561	-153.2115	357.52356	639.20953	-245.81967	10.7449	998.495	-285.86728	-62.80119	821.89636	-237.16223	-24.95552	634.42218	-246.06999	-121.09761	669.65387	-96.46032	-116.62504	738.39691	15.21735	-111.92407	749.27203	-0.37692	-30.35352	770.82043	-165.09537	324.97491	1085.15332	-17.37728	426.41882	1037.76892	-99.64935	468.64856	1021.37103	74.79637	485.23682	911.59668	72.8689	519.0553	1006.55487	141.95732	430.04169	1032.98389	267.70084	309.49631	1004.15503	322.66714	370.7019	991.62091	648.40283	-374.69812	721.48022	66.56582	-375.4606	723.32159	63.56301	864.89978	722.43872	649.00623	866.30969	717.64307	-185.96715	118.31532	604.99561	-157.45979	355.03607	630.073	-185.96718	118.31528	604.99554	-157.45981	355.03604	630.07288	295.18399	340.09912	997.88794	73.83263	502.14606	959.07581
151	1.25	-239.10251	170.63655	1095.52124	-124.42175	160.94603	986.41492	-366.10477	113.96226	967.45074	-352.00693	212.93607	590.70978	-352.00919	255.88933	594.10779	-344.19128	298.64301	601.81158	-261.7879	87.86497	638.44781	-252.25552	397.89044	662.05853	-185.99748	118.24979	604.93671	-153.18062	357.42429	639.3385	-245.88547	10.4701	998.42743	-285.8927	-63.06367	821.86383	-237.1812	-25.20536	634.3573	-246.03514	-121.3608	669.61017	-96.40304	-116.78507	738.37885	15.24177	-111.95695	749.242	-0.33414	-30.37075	770.79095	-164.97853	324.28854	1085.30188	-17.0563	425.47116	1038.54504	-99.18538	467.99896	1022.30774	75.3506	484.74973	912.80823	73.46944	518.06128	1007.95013	142.29619	428.7077	1033.93396	267.73819	308.06955	1004.58099	322.90186	369.22534	992.56531	648.40039	-374.69791	721.4823	66.56213	-375.46106	723.32166	63.56768	864.88965	722.43134	649.00604	866.31012	717.64459	-185.99748	118.24979	604.93671	-157.41023	354.97729	630.13098	-185.99751	118.24978	604.93665	-157.41028	354.97729	630.13086	295.32004	338.64746	998.57312	74.41002	501.40552	960.37921
152	1.258	-239.01161	170.24104	1095.45752	-124.43674	160.53645	986.3316	-366.10129	113.79637	967.42676	-351.9989	212.90916	590.73279	-352.01703	255.86426	594.14673	-344.09158	298.61743	601.86249	-261.8334	87.79685	638.39392	-252.19585	397.84708	662.15533	-186.03955	118.17349	604.88312	-153.14503	357.33127	639.45734	-245.9449	10.19725	998.36664	-285.9241	-63.33592	821.8407	-237.19481	-25.46982	634.28308	-246.0092	-121.63446	669.57733	-96.34541	-116.95467	738.34937	15.25993	-111.98866	749.20776	-0.27264	-30.38807	770.76031	-164.8573	323.60986	1085.45239	-16.74045	424.53238	1039.30151	-98.74051	467.34662	1023.23096	75.88769	484.26447	914.00507	74.06689	517.07697	1009.32098	142.64246	427.39859	1034.87366	267.78378	306.68481	1005.01129	323.13718	367.78494	993.5097	648.39984	-374.6972	721.48376	66.55843	-375.46323	723.32147	63.572	864.87933	722.42334	649.00702	866.31067	717.64716	-186.03955	118.17349	604.88312	-157.37033	354.91885	630.18921	-186.03958	118.17349	604.88312	-157.37039	354.91891	630.18915	295.46048	337.23489	999.2605	74.97729	500.67072	961.66302
153	1.267	-238.92993	169.84921	1095.3949	-124.43171	160.13409	986.2486	-366.09662	113.63268	967.40833	-351.98813	212.88399	590.75488	-352.02057	255.84177	594.18658	-343.98587	298.59775	601.90662	-261.89468	87.71885	638.34106	-252.14378	397.80188	662.24677	-186.09486	118.08427	604.83368	-153.1069	357.24826	639.56232	-246.00008	9.92134	998.30817	-285.95715	-63.61758	821.82074	-237.19841	-25.74746	634.198	-245.99457	-121.91807	669.55627	-96.28574	-117.13029	738.30695	15.27269	-112.02	749.16998	-0.19323	-30.40791	770.72778	-164.72678	322.94232	1085.60681	-16.43031	423.60507	1040.03711	-98.31761	466.69476	1024.13806	76.40902	483.77899	915.18457	74.65778	516.10803	1010.66382	142.99229	426.12054	1035.80359	267.83609	305.34647	1005.44916	323.37	366.38559	994.45465	648.40106	-374.69614	721.4845	66.55449	-375.46713	723.32159	63.57472	864.87115	722.41638	649.00806	866.31183	717.65112	-186.09486	118.08427	604.83368	-157.33772	354.85507	630.24786	-186.09486	118.0843	604.83368	-157.3378	354.85516	630.24774	295.60303	335.86603	999.9519	75.5334	499.94351	962.92419
154	1.275	-238.85704	169.46201	1095.33496	-124.41047	159.73584	986.16425	-366.08832	113.46756	967.39441	-351.97473	212.86078	590.77606	-352.01978	255.82382	594.22668	-343.879	298.58356	601.94586	-261.97165	87.62988	638.28796	-252.09485	397.75037	662.33368	-186.16309	117.98025	604.7868	-153.06902	357.17847	639.65247	-246.05446	9.63969	998.24799	-285.98956	-63.90565	821.79834	-237.1915	-26.03376	634.1015	-245.99142	-122.21029	669.54602	-96.22353	-117.30833	738.25073	15.28116	-112.05134	749.13007	-0.09833	-30.43296	770.69269	-164.58723	322.28885	1085.76709	-16.12593	422.69028	1040.75049	-97.91193	466.0495	1025.02893	76.91552	483.29111	916.3432	75.23267	515.15863	1011.97406	143.33818	424.87762	1036.72485	267.89221	304.05685	1005.90076	323.59634	365.0311	995.40125	648.40356	-374.69498	721.4845	66.54995	-375.47247	723.32275	63.57479	864.86719	722.41205	649.00836	866.31427	717.65607	-186.16309	117.98025	604.7868	-157.30875	354.78036	630.30682	-186.16307	117.9803	604.78674	-157.30879	354.78049	630.3067	295.74429	334.54398	1000.651	76.0741	499.22488	964.15863
155	1.283	-238.78973	169.07977	1095.27771	-124.38036	159.33727	986.07629	-366.07635	113.29791	967.38354	-351.95959	212.84029	590.7959	-352.01483	255.81186	594.26624	-343.77621	298.57315	601.98151	-262.06244	87.53072	638.23346	-252.04324	397.68887	662.41742	-186.24236	117.8616	604.74078	-153.03392	357.1236	639.72833	-246.11165	9.35327	998.18323	-286.02164	-64.19557	821.76947	-237.17741	-26.32206	633.99384	-245.99666	-122.50732	669.54303	-96.1597	-117.48477	738.18115	15.28653	-112.08344	749.08972	0.00518	-30.466	770.65436	-164.44379	321.65204	1085.93542	-15.82681	421.7883	1041.44189	-97.51528	465.41629	1025.90344	77.40808	482.79825	917.47864	75.78056	514.23022	1013.24786	143.6705	423.67233	1037.63916	267.95013	302.81708	1006.37408	323.81354	363.72385	996.35095	648.40649	-374.69409	721.4837	66.54496	-375.47885	723.32526	63.57164	864.86853	722.41107	649.00751	866.3186	717.66162	-186.24236	117.8616	604.74078	-157.27844	354.69028	630.36597	-186.24232	117.86167	604.74072	-157.27847	354.69037	630.36584	295.88184	333.27048	1001.36249	76.59432	498.51425	965.36328
156	1.292	-238.72331	168.69998	1095.22205	-124.34748	158.93484	985.98248	-366.06271	113.12186	967.37396	-351.94424	212.82359	590.81366	-352.00586	255.80637	594.30432	-343.68137	298.56497	602.01337	-262.16357	87.42535	638.17615	-251.98206	397.6156	662.49945	-186.32948	117.73189	604.69318	-153.00291	357.0831	639.79114	-246.17511	9.06529	998.112	-286.0556	-64.48216	821.73199	-237.16106	-26.60631	633.87665	-246.00363	-122.80335	669.54102	-96.09641	-117.65533	738.10046	15.29022	-112.11752	749.05121	0.10483	-30.50962	770.61261	-164.30263	321.03317	1086.11523	-15.53335	420.90012	1042.11157	-97.12138	464.79755	1026.75891	77.88687	482.29871	918.59058	76.29446	513.32336	1014.48334	143.98096	422.50739	1038.54785	268.01117	301.62781	1006.8764	324.02072	362.46576	997.30573	648.40942	-374.69373	721.48224	66.54068	-375.48578	723.32935	63.56533	864.87518	722.4137	649.00549	866.32495	717.66711	-186.32948	117.73189	604.69318	-157.24095	354.58234	630.42462	-186.32944	117.73197	604.69312	-157.24094	354.5824	630.42456	296.01593	332.04678	1002.09106	77.09067	497.81104	966.53693
157	1.3	-238.65334	168.31725	1095.16724	-124.31358	158.52808	985.88202	-366.04999	112.93871	967.36383	-351.93024	212.81154	590.82898	-351.99301	255.8069	594.34009	-343.59741	298.55844	602.04047	-262.27026	87.32009	638.11469	-251.90443	397.53079	662.58087	-186.42033	117.59739	604.64124	-152.97581	357.0546	639.84235	-246.24835	8.77861	998.0332	-286.09439	-64.76024	821.68536	-237.14616	-26.8838	633.75311	-246.00449	-123.09273	669.53253	-96.0365	-117.81613	738.01288	15.29425	-112.15451	749.01685	0.1866	-30.56565	770.56714	-164.16824	320.43185	1086.30896	-15.24696	420.02786	1042.75952	-96.73019	464.19165	1027.58936	78.35281	481.79297	919.67896	76.77255	512.43951	1015.6803	144.26488	421.38641	1039.45166	268.07974	300.48901	1007.41321	324.21866	361.25943	998.2677	648.41223	-374.69373	721.48022	66.53887	-375.49252	723.3349	63.55653	864.88611	722.41956	649.00275	866.33307	717.67236	-186.42033	117.59739	604.64124	-157.1904	354.4566	630.48126	-186.42026	117.59745	604.64117	-157.19032	354.45663	630.4812	296.1492	330.87424	1002.84045	77.56268	497.11624	967.67963
158	1.308	-238.57651	167.92554	1095.11353	-124.27724	158.11879	985.77673	-366.04013	112.74912	967.35107	-351.91855	212.80432	590.84222	-351.97592	255.81265	594.37317	-343.52695	298.55359	602.06244	-262.37686	87.22192	638.04791	-251.80522	397.4368	662.66211	-186.51018	117.46552	604.58203	-152.95128	357.03503	639.88409	-246.3343	8.49426	997.94623	-286.14102	-65.02557	821.63092	-237.13458	-27.15543	633.6264	-245.99266	-123.3722	669.51038	-95.98173	-117.96449	737.92328	15.30111	-112.19458	748.98895	0.24169	-30.63421	770.51764	-164.04265	319.84726	1086.51685	-14.96784	419.17426	1043.38623	-96.34753	463.5939	1028.38745	78.80958	481.28403	920.74304	77.21552	511.58081	1016.83942	144.5213	420.31329	1040.35095	268.16144	299.39905	1007.98932	324.40945	360.10867	999.23926	648.4151	-374.69388	721.47797	66.54086	-375.49802	723.34155	63.54653	864.89917	722.42743	648.99988	866.34174	717.67682	-186.51018	117.46552	604.58203	-157.12233	354.31598	630.53357	-186.51007	117.46556	604.58197	-157.12218	354.31598	630.53345	296.28543	329.75385	1003.61432	78.01255	496.4324	968.7912
159	1.317	-238.49078	167.52069	1095.06128	-124.23751	157.70871	985.67078	-366.03381	112.55506	967.33356	-351.90927	212.80176	590.85443	-351.95419	255.82291	594.40436	-343.47144	298.55045	602.08014	-262.47739	87.13668	637.97504	-251.68161	397.33768	662.74237	-186.59451	117.34315	604.51233	-152.92703	357.02115	639.91968	-246.43434	8.21144	997.85046	-286.19711	-65.27589	821.57141	-237.12711	-27.42334	633.49915	-245.96426	-123.64193	669.46826	-95.9315	-118.09946	737.8349	15.31262	-112.23721	748.96893	0.2691	-30.71265	770.46393	-163.92517	319.27841	1086.73657	-14.69492	418.34216	1043.99255	-95.98029	462.99951	1029.14771	79.26209	480.77527	921.7818	77.62425	510.74954	1017.96161	144.75281	419.29117	1041.24622	268.26151	298.35571	1008.60907	324.59634	359.01697	1000.22266	648.41779	-374.69406	721.47583	66.54672	-375.50153	723.34863	63.5365	864.91199	722.43573	648.99786	866.34906	717.68011	-186.59451	117.34315	604.51233	-157.03441	354.1658	630.57758	-186.59436	117.34313	604.51227	-157.03418	354.16568	630.57751	296.42892	328.68634	1004.41589	78.44317	495.76242	969.8717
160	1.325	-238.3956	167.10228	1095.01074	-124.19688	157.29793	985.56885	-366.0303	112.35826	967.30933	-351.90189	212.8033	590.86676	-351.9278	255.83667	594.43542	-343.4303	298.54907	602.09515	-262.56775	87.06773	637.89594	-251.53375	397.23828	662.82007	-186.67075	117.23473	604.42975	-152.90012	357.00989	639.95306	-246.54765	7.92813	997.74524	-286.26132	-65.51149	821.50836	-237.12305	-27.68764	633.37378	-245.91861	-123.90424	669.40216	-95.88393	-118.22174	737.74902	15.32858	-112.28156	748.95673	0.27316	-30.79552	770.4079	-163.8123	318.72382	1086.9635	-14.42826	417.53479	1044.57996	-95.63342	462.40588	1029.86792	79.71381	480.26862	922.79449	78.00011	509.94626	1019.04889	144.96422	418.32193	1042.13782	268.38248	297.35852	1009.27539	324.78186	357.98575	1001.2204	648.42017	-374.69412	721.474	66.55524	-375.50302	723.35553	63.5269	864.92273	722.44263	648.99762	866.35315	717.68188	-186.67075	117.23473	604.42975	-156.92709	354.01227	630.60913	-186.67055	117.23465	604.42963	-156.92679	354.01205	630.60907	296.58218	327.67215	1005.24786	78.85696	495.10742	970.92169
161	1.333	-238.29198	166.6749	1094.96191	-124.16104	156.88536	985.47455	-366.02798	112.15878	967.27734	-351.89594	212.80824	590.88037	-351.89709	255.85271	594.46759	-343.40076	298.54953	602.10895	-262.647	87.01537	637.81122	-251.36586	397.14331	662.8941	-186.73866	117.14167	604.33417	-152.86745	356.99869	639.98853	-246.67055	7.64236	997.63049	-286.32919	-65.7353	821.44147	-237.11932	-27.94491	633.25354	-245.85696	-124.16078	669.3111	-95.83778	-118.33247	737.66583	15.34621	-112.3265	748.95074	0.26027	-30.87596	770.35339	-163.69894	318.18042	1087.19299	-14.16998	416.75485	1045.14954	-95.30979	461.81326	1030.5498	80.166	479.7655	923.77985	78.34576	509.17038	1020.10352	145.15958	417.40652	1043.026	268.52203	296.40851	1009.98761	324.96658	357.01434	1002.23621	648.42261	-374.69397	721.4726	66.56448	-375.50305	723.36151	63.5177	864.93042	722.44684	648.99951	866.35291	717.68188	-186.73866	117.14167	604.33417	-156.804	353.86157	630.62677	-186.73843	117.14153	604.33405	-156.80365	353.86127	630.62665	296.74429	326.71143	1006.11194	79.25588	494.46793	971.94165
162	1.342	-238.18187	166.2464	1094.91443	-124.13579	156.46986	985.38922	-366.02502	111.95535	967.23779	-351.89133	212.81561	590.89606	-351.86252	255.86996	594.50128	-343.37891	298.55185	602.12299	-262.71652	86.9776	637.72211	-251.18631	397.0564	662.96588	-186.79927	117.0635	604.22888	-152.8264	356.98578	640.02948	-246.79688	7.35309	997.50739	-286.39517	-65.95243	821.36859	-237.11218	-28.19004	633.14368	-245.78082	-124.41018	669.19696	-95.7928	-118.43225	737.58557	15.36165	-112.37064	748.94861	0.23659	-30.94794	770.30463	-163.58127	317.64325	1087.42053	-13.92336	416.00357	1045.70264	-95.00992	461.22458	1031.198	80.61836	479.26904	924.73669	78.66462	508.42242	1021.12848	145.34036	416.54391	1043.91077	268.67291	295.50586	1010.74146	325.14963	356.10065	1003.27509	648.42548	-374.69348	721.47137	66.57254	-375.50214	723.36584	63.50898	864.93488	722.44751	649.00317	866.34827	717.68005	-186.79927	117.0635	604.22888	-156.67169	353.71924	630.63464	-186.79904	117.06332	604.22876	-156.67134	353.7189	630.63452	296.91125	325.80325	1007.0083	79.64149	493.84573	972.93262
163	1.35	-238.06697	165.82332	1094.86743	-124.12376	156.05185	985.31274	-366.01913	111.74651	967.19165	-351.88828	212.8241	590.91376	-351.82434	255.8877	594.53632	-343.3606	298.55551	602.13867	-262.7782	86.95151	637.6311	-251.00665	396.97876	663.03973	-186.85323	116.99941	604.12115	-152.77515	356.97009	640.07837	-246.92029	7.06018	997.3786	-286.45462	-66.16873	821.28735	-237.09976	-28.41955	633.04956	-245.69234	-124.64822	669.0647	-95.74946	-118.52155	737.50824	15.37249	-112.4128	748.948	0.20641	-31.00797	770.26501	-163.45917	317.10568	1087.63916	-13.69165	415.28101	1046.24072	-94.73213	460.64514	1031.81995	81.06902	478.78351	925.66644	78.95958	507.70435	1022.1275	145.50594	415.72934	1044.79211	268.82568	294.64944	1011.53021	325.32935	355.24228	1004.34143	648.42834	-374.69269	721.47064	66.57817	-375.50052	723.36792	63.50123	864.93628	722.44458	649.00818	866.33978	717.67627	-186.85323	116.99941	604.12115	-156.53859	353.58911	630.64288	-186.85303	116.99921	604.12103	-156.53827	353.58878	630.6427	297.07751	324.94586	1007.93585	80.0143	493.24393	973.89697
164	1.358	-237.94925	165.40736	1094.8208	-124.12237	155.63408	985.24304	-366.00827	111.53059	967.1405	-351.88712	212.8322	590.93311	-351.78305	255.905	594.57275	-343.34204	298.55948	602.15735	-262.83322	86.93425	637.54205	-250.84006	396.90842	663.12311	-186.90004	116.94925	604.02124	-152.71275	356.95093	640.13635	-247.03578	6.76417	997.24744	-286.5043	-66.38888	821.19598	-237.08319	-28.63299	632.97479	-245.5957	-124.87026	668.92163	-95.70926	-118.60184	737.43317	15.3788	-112.45252	748.9469	0.17149	-31.05545	770.23749	-163.33632	316.56085	1087.83875	-13.47668	414.5863	1046.76685	-94.47588	460.07932	1032.42212	81.51333	478.31204	926.57446	79.23211	507.01749	1023.10541	145.65468	414.95551	1045.66907	268.97296	293.83871	1012.34668	325.50308	354.43698	1005.43585	648.43011	-374.69193	721.47064	66.58089	-375.49866	723.36755	63.49496	864.935	722.43829	649.01349	866.3291	717.67047	-186.90004	116.94925	604.02124	-156.41389	353.47244	630.66595	-186.89987	116.9491	604.02112	-156.41362	353.4722	630.66583	297.23804	324.13785	1008.89124	80.37272	492.66476	974.8399
165	1.367	-237.83202	164.99628	1094.77612	-124.12534	155.22044	985.177	-365.991	111.30495	967.08563	-351.88809	212.83824	590.95398	-351.73959	255.92072	594.61084	-343.3205	298.56253	602.18042	-262.88177	86.9236	637.45966	-250.69843	396.84088	663.22388	-186.93828	116.91343	603.9397	-152.63895	356.9267	640.20325	-247.1389	6.46565	997.11639	-286.54257	-66.6155	821.09338	-237.06665	-28.83187	632.92017	-245.4958	-125.07365	668.77545	-95.67484	-118.67599	737.3595	15.38208	-112.4902	748.94354	0.13185	-31.09208	770.224	-163.21764	316.00336	1088.00879	-13.27771	413.91849	1047.28577	-94.2446	459.52704	1033.00806	81.94381	477.85587	927.46777	79.48264	506.36145	1024.0675	145.78568	414.21576	1046.54077	269.11215	293.07376	1013.18402	325.66843	353.68237	1006.55475	648.42957	-374.69144	721.47174	66.58087	-375.49759	723.36523	63.49024	864.93158	722.42932	649.01758	866.31891	717.66315	-186.93828	116.91343	603.9397	-156.30566	353.36801	630.71857	-186.93813	116.91338	603.93958	-156.30545	353.36789	630.71851	297.39029	323.37805	1009.86938	80.71323	492.10864	975.76764
