PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	639	31	mm	120	1	639																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31												
																																																																																																										
297	2.467	-239.19447	141.74612	1107.76685	-126.15121	162.65994	1004.00458	-325.38025	31.82086	980.06506	-335.62854	198.26964	595.98456	-338.38538	240.77412	600.93866	-333.34222	284.10822	609.70538	-227.81003	74.83517	632.4162	-251.48059	378.09311	679.3996	-156.91325	117.97626	605.61639	-151.67441	348.92978	650.46667	-175.65552	-6.73287	1034.7605	-76.66746	-71.99305	917.48956	42.79989	-13.62033	779.76379	84.55402	-68.23202	844.42004	230.86154	18.64979	845.90002	336.67386	65.66453	788.97083	288.47864	133.33598	809.41339	-216.12157	304.82507	1104.34985	-113.16095	393.22	948.62952	-203.07574	421.64145	954.7569	-89.14098	384.62781	780.17078	-67.98456	457.98874	844.03296	17.73465	391.59421	882.93365	152.907	261.18896	858.39783	180.87967	340.84894	839.49426	648.34381	-374.74915	721.40686	66.94542	-375.91248	723.46399	63.40668	864.80017	722.32574	648.31683	866.44507	717.85938	-156.02554	115.75647	601.38647	-152.80083	348.31616	644.29749	-156.0255	115.75648	601.38641	-152.80077	348.31616	644.29749	166.89333	301.01895	848.94604	-78.56277	421.30829	812.10187
298	2.475	-239.19006	141.69569	1107.81201	-126.11611	162.64401	1003.98041	-325.26172	31.80533	980.04755	-335.62042	198.24854	595.96497	-338.38635	240.76685	600.94629	-333.33435	284.10001	609.71375	-227.82118	74.82627	632.42255	-251.50967	378.08374	679.43103	-156.91432	117.96384	605.63806	-151.64748	348.93945	650.50818	-175.60139	-6.72561	1034.74695	-76.56335	-71.97639	917.53168	42.97878	-13.59447	779.7666	84.64613	-68.20526	844.48047	230.9538	18.66004	845.97321	336.77777	65.64942	789.12634	288.60147	133.38486	809.5965	-216.02682	304.73401	1104.41357	-112.97772	393.13852	948.8598	-202.9118	421.60938	955.0011	-88.8661	384.65851	780.4176	-67.71343	457.95279	844.32495	17.9013	391.45224	883.23773	153.10762	261.00641	858.67657	181.11755	340.59036	839.99469	648.34558	-374.74844	721.4068	66.95193	-375.90872	723.46399	63.4057	864.80023	722.32513	648.32227	866.43488	717.85846	-156.03221	115.75261	601.40991	-152.82259	348.31299	644.34424	-156.03218	115.75263	601.40979	-152.82254	348.31302	644.34418	167.11259	300.7984	849.33563	-78.28976	421.30563	812.37128
299	2.483	-239.16974	141.64224	1107.85754	-126.07666	162.62755	1003.94562	-325.14847	31.78921	980.02588	-335.60892	198.23425	595.94751	-338.38574	240.76364	600.95123	-333.32715	284.09378	609.72113	-227.83232	74.82003	632.42371	-251.54477	378.07489	679.46771	-156.91409	117.95519	605.65973	-151.61957	348.95294	650.54382	-175.53236	-6.72008	1034.7345	-76.45473	-71.96989	917.57092	43.12485	-13.5837	779.78149	84.73714	-68.18172	844.53265	231.05177	18.6603	846.05829	336.91229	65.62611	789.28851	288.73575	133.43629	809.7666	-215.92284	304.62527	1104.47388	-112.78294	393.04337	949.08551	-202.75708	421.55991	955.22626	-88.54007	384.66449	780.65302	-67.44037	457.9097	844.61163	18.06898	391.31284	883.55646	153.30125	260.81592	858.9812	181.35641	340.31845	840.51495	648.34674	-374.74799	721.40668	66.95869	-375.90543	723.46393	63.40362	864.80029	722.32373	648.32953	866.42419	717.85699	-156.03787	115.75349	601.43311	-152.84831	348.31293	644.3999	-156.03784	115.75351	601.43304	-152.84825	348.31296	644.39978	167.32883	300.56717	849.74811	-77.99022	421.28711	812.63232
300	2.492	-239.13501	141.58862	1107.90259	-126.03248	162.61153	1003.90076	-325.04245	31.77087	980.00293	-335.59564	198.22571	595.93268	-338.38483	240.76273	600.95465	-333.32028	284.08926	609.72784	-227.8437	74.81564	632.41852	-251.58131	378.06705	679.50787	-156.91351	117.94877	605.67712	-151.59113	348.96848	650.57434	-175.44571	-6.71769	1034.7229	-76.34363	-71.9761	917.60468	43.22612	-13.59221	779.81158	84.83067	-68.16324	844.57697	231.15343	18.65024	846.15381	337.08487	65.58703	789.45789	288.8783	133.4834	809.91864	-215.80983	304.49805	1104.53271	-112.57471	392.93533	949.30603	-202.60704	421.49689	955.42828	-88.16917	384.65277	780.87903	-67.16413	457.85831	844.89899	18.24379	391.17249	883.8949	153.48117	260.61624	859.31525	181.60538	340.05527	841.0647	648.34753	-374.74768	721.40662	66.96507	-375.90384	723.4624	63.40086	864.80042	722.3219	648.33771	866.41364	717.8548	-156.04362	115.7574	601.45197	-152.87511	348.31528	644.4588	-156.04358	115.75742	601.4519	-152.87505	348.31528	644.45874	167.54327	300.33575	850.19	-77.66665	421.25552	812.88898
301	2.5	-239.08752	141.53795	1107.9447	-125.98322	162.59708	1003.84802	-324.94391	31.7483	979.98132	-335.58185	198.22107	595.92004	-338.38452	240.76276	600.95734	-333.31332	284.08612	609.73431	-227.85625	74.8124	632.40662	-251.61414	378.06061	679.54889	-156.91388	117.94255	605.68707	-151.56195	348.98456	650.60065	-175.34041	-6.71996	1034.71082	-76.23128	-71.99607	917.63092	43.2804	-13.6198	779.85669	84.93025	-68.15137	844.61462	231.255	18.63089	846.25616	337.29871	65.52517	789.63458	289.02609	133.51906	810.04901	-215.69078	304.35339	1104.59204	-112.353	392.81619	949.52307	-202.45724	421.42587	955.60669	-87.76758	384.63226	781.10138	-66.88461	457.79865	845.19318	18.43002	391.02713	884.25635	153.64438	260.40634	859.67914	181.86391	339.81482	841.64459	648.34796	-374.74753	721.40649	66.96996	-375.90442	723.4588	63.3976	864.80054	722.31976	648.34503	866.40442	717.85187	-156.05089	115.76228	601.46307	-152.89951	348.31857	644.51526	-156.05086	115.76231	601.46295	-152.89946	348.3186	644.5152	167.75415	300.1106	850.66187	-77.3261	421.21545	813.14728
302	2.508	-239.0287	141.49289	1107.98181	-125.92856	162.5858	1003.79077	-324.85214	31.71968	979.96381	-335.56921	198.21904	595.90973	-338.3855	240.76283	600.95972	-333.306	284.08405	609.74066	-227.87187	74.80984	632.38928	-251.63983	378.05557	679.58807	-156.91675	117.9343	605.68866	-151.53203	348.99973	650.62305	-175.21812	-6.72783	1034.69678	-76.11854	-72.02861	917.64813	43.29465	-13.66161	779.91321	85.03874	-68.14678	844.64697	231.35147	18.60399	846.36102	337.55139	65.43676	789.81799	289.17728	133.53412	810.15479	-215.57187	304.19376	1104.65308	-112.11978	392.68762	949.74005	-202.30299	421.35184	955.76532	-87.35169	384.61124	781.32916	-66.60046	457.7312	845.50055	18.62998	390.87177	884.64178	153.79306	260.18484	860.07129	182.12183	339.60022	842.24762	648.34821	-374.7475	721.40643	66.97165	-375.90668	723.45313	63.39383	864.80066	722.3172	648.34967	866.39777	717.84882	-156.06161	115.7662	601.46558	-152.91924	348.32098	644.565	-156.0616	115.76623	601.46552	-152.91919	348.32098	644.56488	167.95744	299.89255	851.15942	-76.97607	421.1712	813.41486
303	2.517	-238.95898	141.45416	1108.01196	-125.86907	162.57841	1003.73267	-324.76599	31.68395	979.95215	-335.56036	198.21867	595.90265	-338.38782	240.76245	600.96216	-333.29819	284.08273	609.74713	-227.89243	74.80782	632.36859	-251.65752	378.05136	679.62384	-156.92313	117.9221	605.68365	-151.50111	349.01263	650.64185	-175.08392	-6.74157	1034.67908	-76.00677	-72.0703	917.6557	43.28152	-13.70996	779.9754	85.15822	-68.14882	844.67426	231.43849	18.57093	846.46454	337.8331	65.32332	790.005	289.33069	133.51689	810.23242	-215.46237	304.02237	1104.7168	-111.87928	392.55109	949.9613	-202.13957	421.27792	955.9115	-86.93382	384.59512	781.57178	-66.30826	457.65652	845.82745	18.84444	390.70084	885.0498	153.93428	259.94922	860.48883	182.36624	339.40671	842.86316	648.34821	-374.7475	721.40637	66.9684	-375.90955	723.44543	63.38976	864.80078	722.31445	648.35089	866.39447	717.84637	-156.07735	115.76802	601.46112	-152.93367	348.32062	644.60651	-156.07733	115.76804	601.46112	-152.93365	348.32062	644.60645	168.15027	299.67798	851.67596	-76.62103	421.12582	813.69965
304	2.525	-238.87744	141.4201	1108.03357	-125.80696	162.57364	1003.67664	-324.68356	31.641	979.94635	-335.55792	198.21899	595.89966	-338.39093	240.76144	600.96472	-333.29001	284.08191	609.7536	-227.91862	74.80607	632.34698	-251.66812	378.04724	679.65527	-156.93309	117.90502	605.67493	-151.46809	349.02255	650.65826	-174.94557	-6.76103	1034.65674	-75.89773	-72.11662	917.65381	43.25517	-13.75759	780.03662	85.2892	-68.15627	844.69562	231.51439	18.53195	846.56451	338.12567	65.19185	790.18903	289.48547	133.45355	810.27704	-215.37215	303.84314	1104.78369	-111.63747	392.40793	950.19122	-201.96312	421.20441	956.05481	-86.51928	384.58566	781.83563	-66.00349	457.57541	846.17859	19.07254	390.51016	885.47681	154.0771	259.69681	860.92786	182.58858	339.22589	843.48114	648.34814	-374.74753	721.40637	66.95948	-375.91199	723.43573	63.38594	864.80084	722.31183	648.34918	866.39465	717.84521	-156.0984	115.76714	601.45258	-152.94341	348.31635	644.64056	-156.0984	115.76714	601.45258	-152.94339	348.31635	644.64044	168.33284	299.46136	852.20447	-76.26138	421.08054	814.00714
305	2.533	-238.78178	141.38762	1108.04492	-125.74545	162.56848	1003.62524	-324.60211	31.5912	979.94452	-335.5632	198.21906	595.90149	-338.39471	240.75977	600.96753	-333.28189	284.08124	609.76025	-227.95016	74.8035	632.32654	-251.67383	378.04248	679.6825	-156.94666	117.8829	605.66528	-151.43185	349.02914	650.67371	-174.81163	-6.78564	1034.62976	-75.79292	-72.16388	917.64313	43.22885	-13.79942	780.09045	85.42979	-68.1689	844.71014	231.58154	18.48626	846.66022	338.40729	65.05272	790.36169	289.64157	133.32965	810.28265	-215.30786	303.65976	1104.85461	-111.40094	392.25937	950.43439	-201.77165	421.12988	956.20593	-86.10864	384.58127	782.12201	-65.68233	457.48883	846.55573	19.31181	390.29886	885.91809	154.22832	259.42612	861.38318	182.7876	339.04877	844.0954	648.3479	-374.74759	721.40643	66.94606	-375.91281	723.42365	63.38288	864.8009	722.30969	648.34534	866.39771	717.84583	-156.1243	115.7627	601.44281	-152.94994	348.30783	644.66864	-156.12428	115.7627	601.44281	-152.94992	348.3078	644.66858	168.50797	299.23746	852.73926	-75.89548	421.03506	814.33887
306	2.542	-238.66859	141.35284	1108.04541	-125.68754	162.55957	1003.58032	-324.51865	31.53515	979.94403	-335.57584	198.21826	595.90814	-338.39957	240.7574	600.9707	-333.27405	284.08032	609.76733	-227.98656	74.79839	632.30872	-251.67741	378.03641	679.70593	-156.9642	117.85584	605.6568	-151.39223	349.03201	650.68909	-174.68912	-6.81408	1034.59778	-75.69367	-72.21002	917.62512	43.21402	-13.83294	780.13147	85.57604	-68.18797	844.71722	231.64612	18.43331	846.75183	338.66113	64.91646	790.51593	289.8009	133.13419	810.24414	-215.27087	303.47488	1104.93066	-111.17568	392.10648	950.69458	-201.5658	421.05267	956.37543	-85.70189	384.57904	782.42725	-65.34379	457.39752	846.95703	19.5593	390.06931	886.36981	154.38947	259.13678	861.84851	182.96803	338.86774	844.7049	648.34753	-374.74765	721.40674	66.93098	-375.9108	723.40881	63.38092	864.80084	722.30823	648.34052	866.40259	717.84827	-156.15442	115.75349	601.43414	-152.95529	348.29507	644.69275	-156.1544	115.75349	601.43414	-152.95528	348.29507	644.69269	168.67874	299.00226	853.27673	-75.52284	420.98828	814.69214
307	2.55	-238.53444	141.31183	1108.03528	-125.63545	162.54404	1003.54346	-324.4313	31.47402	979.94305	-335.59387	198.21669	595.91901	-338.40567	240.75446	600.9743	-333.26642	284.07889	609.77545	-228.02684	74.78963	632.29443	-251.68085	378.02817	679.7262	-156.9856	117.82444	605.65076	-151.3493	349.03104	650.70551	-174.58228	-6.84413	1034.56128	-75.601	-72.25394	917.60162	43.21972	-13.85831	780.15613	85.72292	-68.21568	844.71667	231.71605	18.37388	846.83966	338.8801	64.79173	790.64764	289.96606	132.86565	810.15875	-215.25795	303.28986	1105.01331	-110.96615	391.94952	950.97363	-201.34908	420.97202	956.57184	-85.29994	384.57602	782.74493	-64.99051	457.30164	847.37885	19.81274	389.82614	886.83081	154.55771	258.82843	862.31653	183.13811	338.677	845.31335	648.34692	-374.74774	721.40735	66.91756	-375.90491	723.39117	63.38014	864.80072	722.30762	648.33618	866.40796	717.85193	-156.18785	115.73898	601.42816	-152.96086	348.27811	644.71442	-156.18785	115.73899	601.42816	-152.96085	348.27808	644.71436	168.84792	298.75272	853.81494	-75.14523	420.93881	815.06189
308	2.558	-238.3781	141.2614	1108.01611	-125.59109	162.52037	1003.51489	-324.34033	31.4094	979.94122	-335.61438	198.21503	595.9325	-338.41238	240.75127	600.97852	-333.25864	284.07687	609.78503	-228.06909	74.77748	632.2843	-251.68416	378.01688	679.7439	-157.00952	117.79007	605.64801	-151.30258	349.02542	650.72333	-174.49237	-6.87312	1034.52063	-75.51486	-72.29482	917.57507	43.25207	-13.87835	780.16382	85.86517	-68.25413	844.7085	231.79819	18.31034	846.9234	339.06537	64.68472	790.75525	290.13742	132.53592	810.02924	-215.26349	303.10474	1105.104	-110.77425	391.78778	951.271	-201.12683	420.88803	956.79999	-84.90224	384.57001	783.06915	-64.62745	457.20135	847.81702	20.07065	389.57465	887.30286	154.72949	258.50058	862.78033	183.30753	338.47116	845.92773	648.34607	-374.7478	721.40826	66.90841	-375.8949	723.37189	63.38042	864.80066	722.30768	648.33411	866.41296	717.85541	-156.22281	115.71988	601.42584	-152.96635	348.25656	644.73468	-156.22278	115.71989	601.42584	-152.96634	348.25653	644.73462	169.01851	298.48587	854.354	-74.76485	420.88568	815.44312
309	2.567	-238.20279	141.2001	1107.99182	-125.55587	162.48862	1003.49377	-324.24808	31.34246	979.93921	-335.63422	198.214	595.94702	-338.41852	240.7484	600.98346	-333.25043	284.07428	609.79626	-228.11079	74.76327	632.27911	-251.686	378.0018	679.75977	-157.0338	117.75479	605.64954	-151.25169	349.01236	650.74103	-174.41806	-6.89912	1034.47681	-75.43363	-72.33241	917.54736	43.31393	-13.89805	780.15662	85.99767	-68.30386	844.69281	231.89627	18.24605	847.0022	339.22296	64.59911	790.83875	290.31036	132.17172	809.86792	-215.28191	302.91861	1105.20398	-110.59853	391.62003	951.58478	-200.90419	420.80173	957.06073	-84.50494	384.55994	783.39752	-64.25928	457.09769	848.2691	20.33203	389.31845	887.78986	154.90256	258.15219	863.23486	183.48576	338.24353	846.55682	648.34485	-374.74789	721.40961	66.90512	-375.8811	723.35333	63.38152	864.80054	722.30835	648.33527	866.41687	717.85797	-156.25679	115.69785	601.42816	-152.97021	348.23016	644.75446	-156.25677	115.69784	601.42822	-152.97018	348.23016	644.75446	169.19415	298.19785	854.89587	-74.38211	420.8288	815.83331
310	2.575	-238.01598	141.129	1107.96692	-125.52974	162.45015	1003.47852	-324.15799	31.27353	979.93817	-335.65146	198.21417	595.96173	-338.42282	240.74655	600.98926	-333.242	284.07126	609.80896	-228.14911	74.7487	632.2793	-251.68524	377.98233	679.77496	-157.05598	117.7211	605.65613	-151.19786	348.98862	650.75549	-174.35645	-6.92259	1034.4314	-75.35475	-72.36747	917.51947	43.40399	-13.92401	780.13885	86.11657	-68.36327	844.66919	232.01057	18.18442	847.07428	339.36044	64.53635	790.89929	290.47595	131.81297	809.69769	-215.30905	302.72952	1105.31409	-110.43481	391.44534	951.91223	-200.68439	420.71439	957.35181	-84.10314	384.54639	783.73102	-63.88779	456.99194	848.73511	20.59695	389.05829	888.29547	155.07463	257.78134	863.67694	183.68076	337.98633	847.20862	648.3432	-374.74802	721.41138	66.90852	-375.86435	723.33801	63.38307	864.8006	722.30951	648.33948	866.41876	717.85938	-156.28712	115.67507	601.4361	-152.97098	348.19897	644.77527	-156.28709	115.67506	601.4361	-152.97096	348.19897	644.77527	169.37769	297.88382	855.44281	-73.99547	420.76917	816.23303
311	2.583	-237.82681	141.0513	1107.94543	-125.51109	162.40669	1003.46753	-324.07297	31.20202	979.93927	-335.6655	198.2159	595.97644	-338.42438	240.74628	600.99628	-333.23401	284.06799	609.82269	-228.18169	74.73506	632.28455	-251.68181	377.95834	679.79132	-157.07404	117.69117	605.66809	-151.14359	348.95309	650.76477	-174.3046	-6.94707	1034.38538	-75.2766	-72.40168	917.4917	43.51529	-13.96387	780.11737	86.22036	-68.42953	844.63678	232.13857	18.12811	847.13745	339.4845	64.49636	790.93896	290.62448	131.50012	809.54474	-215.34238	302.53387	1105.43518	-110.27798	391.26263	952.25098	-200.46854	420.62585	957.67029	-83.69451	384.53055	784.07227	-63.51155	456.88397	849.21759	20.86729	388.79095	888.82123	155.24161	257.38504	864.10284	183.89865	337.6922	847.88788	648.34125	-374.74817	721.41364	66.91814	-375.8461	723.32709	63.38486	864.80084	722.31104	648.34564	866.41785	717.85999	-156.31163	115.65361	601.44977	-152.96831	348.16391	644.79895	-156.31161	115.65362	601.44977	-152.96828	348.16391	644.79895	169.57013	297.53864	855.99536	-73.60303	420.70724	816.6449
312	2.592	-237.64343	140.97115	1107.92969	-125.49757	162.35988	1003.46008	-323.99374	31.12663	979.94342	-335.67639	198.21931	595.99115	-338.42264	240.74796	601.00513	-333.22708	284.06473	609.83698	-228.20738	74.72263	632.29382	-251.67619	377.93051	679.81079	-157.08704	117.66592	605.68469	-151.09155	348.90775	650.76868	-174.26016	-6.97815	1034.33899	-75.19972	-72.43691	917.46405	43.63408	-14.0254	780.10156	86.31055	-68.49986	844.59528	232.27554	18.07853	847.18939	339.59988	64.47752	790.96039	290.74979	131.25424	809.4245	-215.38057	302.32614	1105.56836	-110.12247	391.06912	952.59973	-200.25636	420.53348	958.01489	-83.28068	384.51184	784.42444	-63.12792	456.77145	849.7207	21.14557	388.50964	889.36499	155.39748	256.95926	864.5058	184.14192	337.35449	848.59448	648.33899	-374.74832	721.4162	66.93153	-375.8284	723.32068	63.38693	864.80133	722.31305	648.35211	866.41431	717.86005	-156.32938	115.63441	601.46863	-152.96248	348.1264	644.82727	-156.32935	115.63441	601.46863	-152.96243	348.12637	644.82733	169.7697	297.15689	856.55011	-73.2043	420.64166	817.07257
313	2.6	-237.47127	140.89223	1107.92126	-125.48699	162.31126	1003.45679	-323.91864	31.04589	979.95081	-335.68442	198.22466	596.00653	-338.41757	240.75183	601.01654	-333.22147	284.06171	609.85193	-228.22626	74.71066	632.30542	-251.66821	377.90036	679.83496	-157.09528	117.64498	605.70422	-151.04411	348.85687	650.76782	-174.22083	-7.02117	1034.29126	-75.12641	-72.47491	917.43689	43.74242	-14.11453	780.10101	86.39087	-68.57164	844.54504	232.41434	18.03572	847.22852	339.70969	64.47639	790.96698	290.8511	131.06671	809.33392	-215.42365	302.09943	1105.71484	-109.96191	390.85934	952.95953	-200.0473	420.43243	958.38641	-82.86615	384.4881	784.79163	-62.73476	456.64999	850.2478	21.43185	388.20547	889.92102	155.53662	256.49823	864.87653	184.40442	336.96643	849.32324	648.33667	-374.7485	721.4187	66.94459	-375.81357	723.3186	63.38935	864.80225	722.31567	648.3576	866.40887	717.85962	-156.34053	115.61694	601.49091	-152.95352	348.08826	644.86102	-156.34052	115.61694	601.49091	-152.95349	348.08826	644.86102	169.97052	296.73233	857.09991	-72.80045	420.56903	817.51971
314	2.608	-237.31276	140.81686	1107.92078	-125.47726	162.2627	1003.45837	-323.84467	30.95905	979.96082	-335.69028	198.23232	596.02374	-338.40939	240.75795	601.03094	-333.21686	284.05942	609.86749	-228.23843	74.6984	632.31696	-251.65677	377.86942	679.86456	-157.0993	117.62784	605.72369	-151.00337	348.80591	650.76324	-174.18311	-7.07917	1034.24023	-75.05895	-72.51714	917.41095	43.82572	-14.23201	780.12164	86.46603	-68.64253	844.4873	232.54677	17.99902	847.25439	339.81583	64.48777	790.96277	290.93201	130.9062	809.25604	-215.47305	301.84793	1105.87524	-109.79009	390.62656	953.33313	-199.84106	420.31732	958.7851	-82.45657	384.45789	785.17853	-62.33053	456.51434	850.80115	21.72194	387.86975	890.48187	155.65614	255.99374	865.20514	184.66969	336.52194	850.06311	648.33478	-374.74872	721.42072	66.95323	-375.80362	723.32074	63.39196	864.80365	722.31897	648.36188	866.40253	717.8587	-156.3456	115.60052	601.51355	-152.94092	348.05103	644.89923	-156.34557	115.60052	601.51355	-152.94089	348.05103	644.89923	170.16292	296.25784	857.63409	-72.39355	420.48611	817.98987
315	2.617	-237.16859	140.74541	1107.9281	-125.46606	162.21585	1003.46558	-323.7688	30.86653	979.97192	-335.69406	198.24202	596.04279	-338.39874	240.76591	601.04877	-333.21274	284.0585	609.88348	-228.24316	74.68634	632.32635	-251.64102	377.83826	679.89899	-157.09891	117.61513	605.73962	-150.97083	348.7601	650.75586	-174.14188	-7.15203	1034.18408	-74.99803	-72.56446	917.38708	43.87951	-14.37054	780.16113	86.54062	-68.71124	844.42401	232.66649	17.96781	847.26813	339.91931	64.50538	790.95227	290.99805	130.74068	809.17279	-215.53119	301.56909	1106.04797	-109.60383	390.36526	953.72357	-199.63818	420.18356	959.20886	-82.05921	384.423	785.58966	-61.91381	456.35965	851.3833	22.00844	387.49521	891.04047	155.75557	255.43556	865.48218	184.91899	336.01721	850.80023	648.33374	-374.74887	721.42145	66.95509	-375.79977	723.32666	63.39431	864.80554	722.32263	648.36542	866.39648	717.8576	-156.34453	115.58593	601.5332	-152.92445	348.01569	644.93933	-156.3445	115.58594	601.53308	-152.92444	348.01569	644.93927	170.33728	295.72638	858.14117	-71.98651	420.39133	818.48645
316	2.625	-237.03888	140.67633	1107.94141	-125.45097	162.17136	1003.47845	-323.68893	30.7702	979.98126	-335.69452	198.25253	596.06207	-338.38632	240.77493	601.06982	-333.20853	284.05954	609.89984	-228.23872	74.67622	632.33221	-251.62178	377.80637	679.93671	-157.0929	117.60883	605.74957	-150.94707	348.72351	650.74658	-174.09064	-7.23651	1034.12195	-74.94221	-72.61681	917.36505	43.90924	-14.51594	780.21014	86.61826	-68.77787	844.35712	232.771	17.9412	847.27216	340.0209	64.52311	790.93994	291.05389	130.56184	809.08038	-215.60098	301.26437	1106.2301	-109.40423	390.07385	954.13245	-199.44023	420.02863	959.65503	-81.68428	384.38858	786.02722	-61.48294	456.18216	851.99817	22.28304	387.07504	891.59235	155.83551	254.81416	865.69928	185.1407	335.45044	851.52234	648.33392	-374.74905	721.42072	66.9502	-375.80182	723.33582	63.39588	864.80792	722.32623	648.36853	866.39178	717.85699	-156.33655	115.57574	601.54712	-152.90514	347.98282	644.97809	-156.33652	115.57572	601.54712	-152.90511	347.98282	644.97803	170.4881	295.13229	858.61084	-71.58361	420.28537	819.0127
