PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	349	31	mm	120	1	349																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
92	0.758	-319.60236	128.45894	1093.33813	-198.86147	105.21355	999.25488	-434.29337	65.49229	951.29102	-358.20874	197.15002	578.86121	-358.82565	239.92215	587.49902	-353.05884	281.55493	601.70758	-270.12897	64.93005	610.80133	-262.38596	362.01053	686.04462	-185.90009	99.37948	599.51965	-170.91714	323.34811	665.34723	-327.24667	-39.05994	1014.0567	-373.45724	-126.13788	846.39319	-290.68323	-147.26343	670.76105	-345.44482	-222.80307	708.57196	-215.61971	-326.83356	728.77673	-93.11402	-355.29684	700.73657	-101.58092	-352.49216	786.3479	-235.15901	280.95062	1085.58594	-124.98473	331.35501	898.38281	-194.43304	391.61569	926.39087	-170.69783	339.08942	732.53442	-86.73009	375.09744	778.46497	-46.43721	269.64304	800.664	-14.63781	101.71615	795.27759	-36.10236	96.5475	717.51001	648.67365	-374.62256	721.36749	66.59837	-375.20206	723.23749	63.57386	864.93555	722.48956	649.13397	866.22955	717.50995	-192.0018	99.52181	588.66492	-165.41245	323.84052	654.49023	-192.00183	99.52128	588.66504	-165.41254	323.83981	654.49011	-25.37008	99.13182	756.3938	-128.71396	357.09341	755.49969
93	0.767	-319.99042	127.34924	1093.20923	-199.26494	104.14613	999.05304	-434.7489	65.08866	951.04346	-358.34146	196.96666	578.81152	-358.95328	239.80038	587.54987	-353.17978	281.42529	601.81244	-270.41513	64.69425	610.59222	-262.40033	361.71484	686.34467	-186.15363	99.08706	599.38251	-171.08588	322.93353	665.56146	-327.97873	-39.90998	1013.50684	-374.57721	-126.27064	845.41864	-291.51718	-147.16231	669.90344	-346.73611	-222.59169	707.38489	-217.26224	-326.86459	728.30017	-94.37641	-355.37631	701.10059	-103.84533	-352.80136	786.66797	-234.94116	279.75385	1085.82788	-124.4771	329.97876	898.79498	-193.74901	390.5571	926.92963	-170.44255	338.37451	732.86926	-86.31943	373.93933	778.85016	-46.79515	268.22531	801.16986	-15.96923	100.06889	795.56537	-37.8653	94.69887	717.84155	648.66827	-374.6232	721.37415	66.61378	-375.19138	723.24084	63.57587	864.93414	722.49042	649.13306	866.23438	717.51526	-192.25075	99.24747	588.52747	-165.45738	323.504	654.74567	-192.25076	99.24715	588.52759	-165.45747	323.50342	654.74554	-26.91726	97.38388	756.70349	-128.381	356.15692	755.85968
94	0.775	-320.36365	126.28965	1093.09436	-199.6682	103.10326	998.85162	-435.20618	64.76076	950.8056	-358.47342	196.79787	578.77032	-359.05511	239.70245	587.59631	-353.28827	281.32623	601.91302	-270.6926	64.48471	610.37738	-262.4057	361.4494	686.6416	-186.39131	98.80724	599.24756	-171.25945	322.5264	665.76581	-328.74857	-40.70564	1012.99213	-375.73483	-126.34893	844.47565	-292.35065	-147.06102	669.11084	-348.05756	-222.35777	706.25214	-218.97008	-326.87119	727.9436	-95.6889	-355.47983	701.66608	-106.18383	-353.09232	787.15271	-234.68649	278.59262	1086.04846	-123.91837	328.57941	899.18481	-192.97092	389.52139	927.45764	-170.14493	337.63898	733.17798	-85.86236	372.7562	779.22833	-47.13901	266.79623	801.72833	-17.33566	98.4146	795.98633	-39.6527	92.81443	718.30334	648.65802	-374.62616	721.38074	66.62421	-375.18091	723.24042	63.57676	864.93231	722.48926	649.13171	866.2395	717.52252	-192.48865	98.99767	588.39032	-165.49173	323.1958	655.00525	-192.48865	98.99755	588.39044	-165.49181	323.19543	655.00513	-28.49418	95.61452	757.14484	-128.00365	355.1976	756.20319
95	0.783	-320.72302	125.28577	1092.99414	-200.07524	102.09054	998.65674	-435.66367	64.51044	950.58099	-358.60031	196.65157	578.7392	-359.13275	239.62717	587.63727	-353.38089	281.25378	602.00653	-270.95877	64.30428	610.16266	-262.39835	361.20941	686.93292	-186.6111	98.54382	599.11908	-171.42921	322.13345	665.97473	-329.55597	-41.44227	1012.52325	-376.92188	-126.37384	843.57361	-293.17761	-146.95784	668.396	-349.39737	-222.11076	705.18744	-220.7319	-326.85974	727.71558	-97.04618	-355.6203	702.44867	-108.58646	-353.37015	787.8031	-234.40608	277.47424	1086.24231	-123.34149	327.15851	899.53693	-192.11873	388.5065	927.9624	-169.79915	336.86023	733.45477	-85.36178	371.54132	779.59076	-47.44757	265.35718	802.34155	-18.69427	96.76454	796.56964	-41.41861	90.89194	718.92462	648.64545	-374.63028	721.38696	66.6324	-375.17108	723.2373	63.57619	864.93024	722.48657	649.12927	866.24426	717.53046	-192.713	98.7746	588.258	-165.5121	322.91031	655.26654	-192.71298	98.77467	588.25812	-165.51216	322.91013	655.26642	-30.05644	93.82825	757.74713	-127.58047	354.20078	756.52277
96	0.792	-321.06927	124.34428	1092.90967	-200.48819	101.11509	998.47321	-436.12006	64.33719	950.37524	-358.7186	196.53415	578.72095	-359.1886	239.5719	587.6731	-353.45499	281.20282	602.09204	-271.21384	64.15212	609.95447	-262.37524	360.98889	687.21637	-186.81374	98.29659	599.00159	-171.58498	321.7605	666.19708	-330.39746	-42.11559	1012.1087	-378.13184	-126.34882	842.72394	-293.99811	-146.84782	667.77179	-350.74313	-221.86041	704.2027	-222.53366	-326.83896	727.62457	-98.43755	-355.80249	703.45984	-111.04015	-353.63684	788.61957	-234.11336	276.40729	1086.40552	-122.77187	325.72284	899.84003	-191.21642	387.51227	928.43127	-169.40033	336.01886	733.69708	-84.8211	370.29199	779.92926	-47.6995	263.9119	803.01044	-20.00052	95.13004	797.34137	-43.11541	88.93091	719.73108	648.63354	-374.6344	721.39252	66.64117	-375.16199	723.23334	63.57413	864.92853	722.48334	649.12585	866.24811	717.53802	-192.92395	98.57625	588.13519	-165.5162	322.63998	655.52692	-192.92392	98.57645	588.13538	-165.51622	322.63995	655.52692	-31.55797	92.03047	758.53619	-127.11071	353.15543	756.81317
97	0.8	-321.40338	123.47223	1092.8418	-200.90805	100.1858	998.30469	-436.57416	64.23868	950.19336	-358.82568	196.44975	578.71796	-359.22577	239.53372	587.70563	-353.5098	281.16797	602.17053	-271.45905	64.02516	609.75909	-262.3363	360.78293	687.49048	-187.00148	98.06387	598.8996	-171.71855	321.41235	666.43359	-331.26761	-42.72208	1011.7533	-379.35864	-126.27887	841.93933	-294.81717	-146.72533	667.24731	-352.08493	-221.6143	703.3089	-224.35947	-326.81628	727.67926	-99.8522	-356.02341	704.70538	-113.52792	-353.88977	789.60339	-233.82469	275.40152	1086.53625	-122.22344	324.2854	900.09064	-190.28899	386.54013	928.85205	-168.94228	335.09738	733.90344	-84.24313	369.01041	780.23853	-47.87425	262.46655	803.73584	-21.21468	93.52034	798.32135	-44.69631	86.93369	720.74109	648.6239	-374.63794	721.39679	66.65227	-375.15338	723.2301	63.57097	864.92786	722.48077	649.1225	866.25073	717.54431	-193.12292	98.39883	588.02673	-165.50435	322.37888	655.78491	-193.12286	98.39915	588.02686	-165.5043	322.379	655.78503	-32.9555	90.22701	759.53125	-126.5927	352.05389	757.07098
98	0.808	-321.72659	122.67583	1092.79114	-201.3364	99.31153	998.15369	-437.02365	64.21188	950.03778	-358.91943	196.40027	578.73145	-359.24756	239.51006	587.7373	-353.5463	281.14386	602.24365	-271.69696	63.92067	609.58215	-262.28448	360.58878	687.75415	-187.1774	97.84356	598.81738	-171.82687	321.09143	666.67889	-332.16101	-43.25869	1011.45923	-380.59592	-126.16975	841.2323	-295.64227	-146.58856	666.8266	-353.41684	-221.37726	702.51801	-226.19289	-326.79538	727.88934	-101.28255	-356.27371	706.18225	-116.02898	-354.12158	790.75757	-233.55772	274.46796	1086.63379	-121.70149	322.86337	900.29395	-189.36108	385.59247	929.21204	-168.41609	334.08115	734.07025	-83.6297	367.70212	780.51648	-47.95603	261.02921	804.51935	-22.30702	91.94285	799.52228	-46.11639	84.9078	721.9632	648.61749	-374.64072	721.39911	66.66656	-375.14493	723.22852	63.56756	864.92859	722.47986	649.12042	866.25214	717.54865	-193.31262	98.23935	587.93707	-165.47958	322.12381	656.03979	-193.31258	98.23975	587.93713	-165.47948	322.12408	656.03992	-34.21171	88.42532	760.74274	-126.0229	350.89163	757.2934
99	0.817	-322.03976	121.96093	1092.75732	-201.77443	98.49941	998.02374	-437.4646	64.25378	949.90894	-358.99924	196.38568	578.76123	-359.25665	239.49876	587.77081	-353.56647	281.12573	602.31274	-271.93188	63.8372	609.42773	-262.22421	360.4057	688.00659	-187.34517	97.63247	598.75842	-171.91154	320.79584	666.92688	-333.07358	-43.7216	1011.22913	-381.83655	-126.02774	840.61499	-296.48108	-146.4442	666.51062	-354.73508	-221.15262	701.84296	-228.01837	-326.77731	728.26581	-102.72581	-356.54013	707.87897	-118.52145	-354.32251	792.08557	-233.32887	273.61707	1086.69788	-121.20493	321.47513	900.461	-188.45537	384.67154	929.49939	-167.81117	332.96048	734.19226	-82.98123	366.37378	780.76416	-47.93735	259.60818	805.36218	-23.26038	90.40316	800.94928	-47.3346	82.86675	723.39557	648.61456	-374.64258	721.39911	66.68433	-375.13611	723.22919	63.56497	864.93054	722.4809	649.12061	866.25232	717.55029	-193.4975	98.09609	587.86945	-165.4464	321.87363	656.29102	-193.49744	98.09654	587.86957	-165.44623	321.87402	656.2912	-35.29749	86.63496	762.17242	-125.3962	349.66711	757.47821
100	0.825	-322.34402	121.3343	1092.73853	-202.22144	97.75422	997.92029	-437.89212	64.36158	949.80688	-359.06686	196.40462	578.80585	-359.25494	239.49818	587.80902	-353.57266	281.11002	602.3783	-272.16913	63.77343	609.29724	-262.16031	360.23438	688.24774	-187.5088	97.42619	598.7243	-171.97581	320.52051	667.17523	-334.00281	-44.10564	1011.06622	-383.07281	-125.86024	840.09814	-297.33948	-146.30891	666.29834	-356.03708	-220.9444	701.29681	-229.82295	-326.76312	728.81989	-104.18407	-356.81134	709.77722	-120.985	-354.48486	793.58972	-233.15117	272.85696	1086.72668	-120.72839	320.13675	900.60565	-187.59096	383.77899	929.70502	-167.11783	331.73279	734.26526	-82.29634	365.03268	780.98584	-47.8198	258.2103	806.26361	-24.07033	88.90446	802.59991	-48.3155	80.82933	725.02655	648.61511	-374.6434	721.39697	66.70562	-375.12656	723.23224	63.56397	864.93311	722.48328	649.12366	866.25104	717.54871	-193.68285	97.96745	587.82526	-165.40968	321.62866	656.53888	-193.6828	97.96797	587.8252	-165.40947	321.62918	656.53894	-36.19292	84.86689	763.81323	-124.70708	348.38275	757.62555
101	0.833	-322.64221	120.80277	1092.73169	-202.67487	97.07959	997.84985	-438.30301	64.53365	949.73199	-359.12634	196.45454	578.86285	-359.24371	239.50714	587.85394	-353.56714	281.09467	602.44067	-272.41321	63.72688	609.19006	-262.09717	360.07657	688.47852	-187.67203	97.22043	598.71442	-172.02257	320.2594	667.4256	-334.94659	-44.40554	1010.97284	-384.29739	-125.67606	839.69135	-298.22076	-146.2057	666.1875	-357.32178	-220.75887	700.89166	-231.59625	-326.75458	729.55939	-105.66179	-357.08194	711.85333	-123.4016	-354.60666	795.26868	-233.03206	272.19394	1086.71851	-120.26635	318.85916	900.74237	-186.78326	382.91684	929.82318	-166.32872	330.40393	734.28809	-81.57289	363.68655	781.18921	-47.61282	256.84048	807.22162	-24.74268	87.44842	804.46271	-49.0281	78.81999	726.83435	648.61914	-374.64297	721.39288	66.73035	-375.11621	723.23676	63.56473	864.93597	722.48627	649.12921	866.24847	717.54431	-193.87315	97.85102	587.80377	-165.37386	321.39069	656.78412	-193.87312	97.85158	587.80365	-165.37361	321.3913	656.78406	-36.88539	83.13421	765.64856	-123.95081	347.04523	757.73865
102	0.842	-322.93945	120.37077	1092.73535	-203.13188	96.47914	997.81769	-438.69894	64.77046	949.68475	-359.18207	196.53198	578.92926	-359.22409	239.52513	587.90704	-353.55115	281.07925	602.50024	-272.6655	63.69438	609.10468	-262.03723	359.93478	688.6994	-187.83696	97.01327	598.72656	-172.0533	320.00696	667.68097	-335.90176	-44.6174	1010.94965	-385.50494	-125.4847	839.40265	-299.12387	-146.15569	666.17627	-358.58926	-220.60478	700.63794	-233.32849	-326.75357	730.48553	-107.16045	-357.35001	714.08063	-125.75575	-354.6911	797.11627	-232.97188	271.63437	1086.67151	-119.81632	317.64777	900.88434	-186.04393	382.08731	929.85205	-165.43929	328.98795	734.26306	-80.80988	362.34302	781.38324	-47.33117	255.50281	808.23309	-25.28907	86.03816	806.51813	-49.44321	76.86954	728.78796	648.62567	-374.64145	721.38739	66.7576	-375.10553	723.24066	63.56663	864.93884	722.48889	649.13568	866.24518	717.5387	-194.07019	97.74418	587.80298	-165.34135	321.16287	657.02637	-194.07019	97.74472	587.8028	-165.34111	321.16354	657.02631	-37.36614	81.45386	767.65308	-123.12459	345.66547	757.82312
103	0.85	-323.24277	120.0391	1092.7489	-203.59174	95.95561	997.82556	-439.08685	65.07365	949.66547	-359.23712	196.6331	579.00134	-359.19754	239.5524	587.96918	-353.52469	281.06476	602.55811	-272.92331	63.67254	609.04034	-261.9798	359.8118	688.90991	-188.00357	96.80632	598.75757	-172.06836	319.75931	667.94183	-336.86465	-44.73955	1010.99561	-386.69348	-125.29494	839.23785	-300.04135	-146.17171	666.26624	-359.84021	-220.49257	700.5434	-235.00887	-326.7616	731.59222	-108.67233	-357.61182	716.43146	-128.03389	-354.74295	799.12024	-232.96465	271.18396	1086.58545	-119.37805	316.50546	901.04193	-185.37717	381.29019	929.79431	-164.44891	327.50595	734.19586	-80.00886	361.00912	781.57648	-46.99171	254.20247	809.29449	-25.72323	84.67987	808.74115	-49.5334	75.01261	730.85248	648.63257	-374.63953	721.38129	66.78516	-375.09518	723.24255	63.56849	864.94153	722.4906	649.14093	866.24249	717.53363	-194.27222	97.64453	587.82031	-165.31168	320.94925	657.26331	-194.27226	97.64502	587.82001	-165.31148	320.94986	657.26312	-37.62831	79.84624	769.79681	-122.22888	344.25754	757.88617
104	0.858	-323.55963	119.8054	1092.77246	-204.05672	95.50908	997.87122	-439.47635	65.44357	949.67407	-359.29205	196.75464	579.07526	-359.16614	239.58954	588.04047	-353.48669	281.05325	602.61578	-273.18176	63.65742	608.99792	-261.92123	359.71051	689.10907	-188.17104	96.60352	598.8045	-172.06725	319.51355	668.20422	-337.83252	-44.77223	1011.10864	-387.86475	-125.11329	839.20081	-300.96133	-146.25909	666.46265	-361.07446	-220.43237	700.61127	-236.62737	-326.78137	732.86774	-110.17717	-357.85779	718.87891	-130.22343	-354.76483	801.26233	-233.00041	270.84518	1086.46204	-118.95156	315.43491	901.22125	-184.77542	380.52145	929.65637	-163.36508	325.98441	734.09552	-79.17541	359.69244	781.77563	-46.61176	252.94862	810.40259	-26.05904	83.38252	811.10669	-49.27821	73.2814	732.99658	648.6369	-374.638	721.37567	66.8102	-375.08542	723.2417	63.56923	864.94379	722.49103	649.14331	866.24146	717.53033	-194.47549	97.549	587.85376	-165.28166	320.75363	657.49121	-194.47556	97.54937	587.85345	-165.28154	320.75415	657.49097	-37.66862	78.33196	772.05164	-121.27025	342.83841	757.93555
105	0.867	-323.89655	119.66484	1092.80505	-204.53065	95.13701	997.94897	-439.87662	65.8773	949.71033	-359.34448	196.89374	579.14673	-359.1329	239.6368	588.11951	-353.43536	281.04773	602.67487	-273.43658	63.64465	608.97815	-261.85611	359.63327	689.29492	-188.33932	96.40857	598.86407	-172.04852	319.26736	668.45825	-338.80212	-44.7169	1011.28613	-389.02325	-124.94292	839.29285	-301.87524	-146.41994	666.771	-362.2897	-220.43243	700.83911	-238.17664	-326.81635	734.29657	-111.64576	-358.07068	721.39813	-132.31378	-354.75537	803.52161	-233.0677	270.61566	1086.30518	-118.53712	314.43848	901.42358	-184.2226	379.77759	929.44751	-162.20758	324.45392	733.97443	-78.31953	358.40369	781.98486	-46.20967	251.75693	811.55499	-26.30886	82.15836	813.59241	-48.67392	71.69888	735.19958	648.63672	-374.63736	721.37177	66.8307	-375.07596	723.23865	63.56829	864.9455	722.49017	649.14233	866.2428	717.52954	-194.67665	97.45343	587.901	-165.24675	320.57852	657.70544	-194.67673	97.45364	587.90076	-165.24669	320.57892	657.7052	-37.49139	76.92862	774.396	-120.26355	341.4288	757.97968
106	0.875	-324.2579	119.6105	1092.84534	-205.01532	94.83589	998.05164	-440.29453	66.36768	949.77307	-359.39053	197.04683	579.21112	-359.10135	239.69331	588.20288	-353.3689	281.05185	602.73615	-273.68634	63.63089	608.98016	-261.7789	359.58096	689.46393	-188.5097	96.22327	598.93176	-172.0103	319.02048	668.69159	-339.76865	-44.5766	1011.52502	-390.17416	-124.78369	839.51227	-302.78409	-146.65474	667.19287	-363.48154	-220.49825	701.22021	-239.65121	-326.86765	735.86157	-113.04797	-358.22629	723.96631	-134.29761	-354.70917	805.87762	-233.15576	270.48892	1086.12	-118.13542	313.51941	901.64685	-183.70294	379.06219	929.17999	-161.00868	322.94861	733.84882	-77.45364	357.1586	782.20496	-45.80363	250.64745	812.75018	-26.48275	81.02428	816.17896	-47.74527	70.27389	737.4552	648.63159	-374.63748	721.37036	66.84638	-375.06631	723.23456	63.5658	864.94666	722.48828	649.13837	866.24603	717.53107	-194.87474	97.3539	587.95844	-165.20251	320.42407	657.8999	-194.87483	97.35394	587.95825	-165.20258	320.42429	657.89972	-37.11401	75.64909	776.81708	-119.23116	340.05362	758.02692
107	0.883	-324.64526	119.63388	1092.8916	-205.50774	94.60289	998.17206	-440.73434	66.90452	949.86011	-359.42691	197.20917	579.26398	-359.07483	239.75739	588.28564	-353.28702	281.06955	602.79871	-273.93231	63.61499	609.00122	-261.68607	359.55252	689.61163	-188.68419	96.04758	599.00305	-171.95116	318.77658	668.89398	-340.72717	-44.35745	1011.8219	-391.32037	-124.6339	839.85309	-303.69516	-146.96049	667.72394	-364.64548	-220.63185	701.74744	-241.0477	-326.93134	737.5459	-114.35965	-358.29736	726.56262	-136.17023	-354.61755	808.3114	-233.25615	270.45541	1085.91223	-117.748	312.68384	901.88654	-183.20799	378.3887	928.87079	-159.80826	321.50568	733.73737	-76.59032	355.97641	782.43512	-45.40686	249.64034	813.98743	-26.59046	80.00175	818.85077	-46.55003	69.00198	739.76929	648.62335	-374.63766	721.3714	66.85895	-375.05637	723.2309	63.56248	864.94733	722.48602	649.13171	866.25012	717.53394	-195.07109	97.24831	588.02161	-165.14656	320.28799	658.06842	-195.07118	97.2482	588.02148	-165.14668	320.28802	658.0683	-36.57025	74.50186	779.31	-118.19929	338.74106	758.08624
108	0.892	-325.05688	119.72558	1092.94141	-206.00093	94.43689	998.30292	-441.1976	67.47807	949.96863	-359.45251	197.37518	579.30286	-359.05582	239.82761	588.362	-353.19247	281.10419	602.85962	-274.17661	63.59785	609.03754	-261.57733	359.54547	689.73444	-188.86423	95.88142	599.0744	-171.87033	318.54199	669.05939	-341.67456	-44.06859	1012.17328	-392.45987	-124.49197	840.30548	-304.61386	-147.33028	668.3559	-365.77911	-220.83105	702.41412	-242.36543	-326.99939	739.33368	-115.56655	-358.25952	729.17059	-137.92862	-354.46906	810.80634	-233.36411	270.50418	1085.68726	-117.37854	311.93942	902.13629	-182.73691	377.77686	928.54034	-158.64539	320.16287	733.6579	-75.74171	354.87769	782.67407	-45.0252	248.75461	815.26526	-26.64408	79.11423	821.59656	-45.16875	67.87349	742.15375	648.61462	-374.63724	721.37317	66.87126	-375.04639	723.22809	63.55938	864.94757	722.48407	649.12305	866.25403	717.5368	-195.26747	97.13698	588.08698	-165.07886	320.16711	658.20752	-195.26753	97.13671	588.08704	-165.07901	320.16696	658.20764	-35.90641	73.49386	781.87518	-117.19355	337.52026	758.16595
109	0.9	-325.4881	119.87607	1092.99402	-206.48746	94.33835	998.43652	-441.68222	68.08171	950.09601	-359.46863	197.53879	579.32739	-359.04556	239.90405	588.42706	-353.09091	281.15811	602.91479	-274.42059	63.58149	609.08429	-261.4545	359.55731	689.83118	-189.05046	95.72582	599.14343	-171.76706	318.32373	669.18646	-342.60822	-43.71995	1012.57458	-393.58572	-124.3569	840.85736	-305.54041	-147.75449	669.07776	-366.8815	-221.0898	703.21216	-243.60493	-327.06152	741.21039	-116.66559	-358.09521	731.78333	-139.57144	-354.24991	813.34961	-233.47954	270.62399	1085.45032	-117.033	311.29166	902.38867	-182.29097	377.24612	928.2085	-157.55067	318.95352	733.62317	-74.9202	353.88364	782.91992	-44.65952	248.00893	816.57996	-26.65844	78.38478	824.40759	-43.68614	66.88216	744.61951	648.60809	-374.63614	721.37354	66.88589	-375.03659	723.22546	63.55743	864.94751	722.48303	649.11407	866.25702	717.5387	-195.46478	97.02191	588.15167	-165.00079	320.05902	658.31732	-195.46481	97.02156	588.15186	-165.00098	320.05872	658.31744	-35.17229	72.63347	784.51355	-116.23544	336.41858	758.27155
110	0.908	-325.93353	120.07708	1093.04993	-206.96236	94.30729	998.56567	-442.18146	68.71165	950.23944	-359.47745	197.69415	579.33875	-359.0444	239.98799	588.47705	-352.98874	281.23248	602.9599	-274.66507	63.56779	609.1369	-261.32028	359.58591	689.90265	-189.2431	95.58237	599.20825	-171.64084	318.12805	669.2785	-343.52545	-43.31989	1013.01965	-394.68872	-124.22792	841.49597	-306.47067	-148.21996	669.8761	-367.94983	-221.39941	704.12805	-244.7652	-327.10651	743.16272	-117.66455	-357.79565	734.40906	-141.09993	-353.94568	815.93372	-233.60658	270.80417	1085.2052	-116.71894	310.74313	902.63599	-181.86983	376.81216	927.89014	-156.54295	317.90125	733.63757	-74.13898	353.01501	783.17041	-44.31019	247.42094	817.92438	-26.64949	77.83496	827.27466	-42.17438	66.02918	747.17188	648.60461	-374.63498	721.37115	66.90393	-375.02725	723.22211	63.55708	864.94714	722.48322	649.10651	866.25909	717.53937	-195.66327	96.9054	588.21381	-164.91432	319.96213	658.40009	-195.66328	96.90501	588.21405	-164.91454	319.96176	658.40039	-34.41193	71.93207	787.22327	-115.34097	335.45813	758.40399
