PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	216	31	mm	120	1	216																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
138	1.142	-314.3338	118.94025	1093.10571	-193.26915	138.1474	998.67078	-413.31406	38.47681	947.78241	-362.99734	190.22676	579.09351	-367.73386	231.78389	582.58649	-363.04291	275.92233	592.50403	-261.85086	66.00988	619.98456	-294.85559	368.89832	673.87488	-185.72444	109.34931	605.43152	-190.23593	341.70963	650.91626	-282.17557	-36.33953	1007.62891	-290.81647	-126.74529	835.83661	-228.59106	-98.23917	649.86963	-226.81752	-190.44757	693.20636	-73.21534	-166.23491	751.63062	37.71029	-151.34679	751.85657	21.49568	-68.06514	770.065	-287.04526	303.66486	1079.19006	-246.91939	405.45624	885.22266	-338.0379	407.12015	909.69647	-244.83098	363.66864	719.76898	-254.67026	454.8436	761.80682	-150.53493	446.23663	806.9975	22.43441	388.19974	824.24719	21.29761	431.09518	750.93549	648.15173	-374.78616	721.54041	66.66073	-375.75443	723.11774	63.26694	864.83447	722.22296	648.26904	866.44653	717.99902	-187.40207	108.55423	599.06104	-192.34538	341.15036	649.82727	-187.40222	108.55419	599.06085	-192.34561	341.15048	649.82709	21.86601	409.64746	787.59137	-249.75063	409.25613	740.7879
139	1.15	-314.16589	118.77303	1093.11926	-193.11661	137.93816	998.57654	-413.24026	38.25489	947.86975	-363.02084	190.14008	579.06628	-367.7106	231.71333	582.57257	-363.02979	275.83966	592.461	-261.94128	65.86995	619.90265	-294.88474	368.76758	673.87048	-185.77983	109.17657	605.37262	-190.21654	341.53244	650.90399	-282.04712	-36.45279	1007.66394	-290.73099	-126.93277	835.93005	-228.6447	-98.44347	649.92944	-226.80876	-190.61121	693.28479	-73.21033	-166.33173	751.68774	37.71422	-151.34531	751.85114	21.50058	-68.063	770.06702	-286.76389	303.42224	1079.23828	-247.03752	405.08441	885.11371	-338.09372	406.74139	909.81537	-245.21645	363.16397	719.64868	-255.06953	454.38113	761.6842	-150.93015	445.85046	806.82465	22.09775	388.02386	823.99768	20.76153	430.95135	750.67175	648.14612	-374.78897	721.53925	66.66047	-375.75269	723.11444	63.26669	864.83417	722.22333	648.27698	866.44452	718.00946	-187.47519	108.4006	599.01318	-192.37468	340.99951	649.84564	-187.4753	108.40066	599.01306	-192.37483	340.99969	649.84552	21.42964	409.48761	787.33472	-250.14299	408.77255	740.66644
140	1.158	-313.99808	118.60719	1093.12939	-192.90546	137.69536	998.50128	-413.20422	38.06436	947.96063	-363.03571	190.04286	579.04254	-367.67072	231.63292	582.55792	-363.00217	275.74673	592.43475	-262.03513	65.72992	619.83093	-294.87518	368.62708	673.87817	-185.82669	108.98511	605.32941	-190.18715	341.29855	650.88782	-281.94788	-36.56928	1007.70776	-290.67133	-127.12268	836.04456	-228.72498	-98.65623	650.013	-226.82312	-190.78857	693.38269	-73.21823	-166.43578	751.75555	37.7139	-151.34615	751.8454	21.50339	-68.06399	770.06677	-286.45172	303.17969	1079.30542	-247.1151	404.72491	885.04449	-338.10703	406.37302	909.95496	-245.5504	362.67209	719.55762	-255.41675	453.93332	761.57959	-151.29027	445.49258	806.71991	21.79033	387.8924	823.89172	20.29387	430.83527	750.54645	648.13934	-374.79193	721.53906	66.66039	-375.75159	723.11115	63.26659	864.83392	722.22369	648.28314	866.44165	718.01813	-187.54503	108.23673	598.979	-192.36835	340.82489	649.87939	-187.54506	108.23689	598.97894	-192.36841	340.8251	649.87933	21.0421	409.36383	787.21912	-250.48357	408.3027	740.5686
141	1.167	-313.82321	118.44135	1093.13562	-192.64366	137.4254	998.4494	-413.20151	37.90642	948.0542	-363.04416	189.93623	579.02466	-367.61423	231.54088	582.54266	-362.96146	275.64386	592.42767	-262.12473	65.59894	619.76929	-294.82281	368.47906	673.89905	-185.85751	108.78381	605.29944	-190.14807	341.01129	650.86792	-281.88089	-36.69474	1007.76251	-290.63843	-127.3153	836.17841	-228.83189	-98.87823	650.11963	-226.85353	-190.98141	693.49951	-73.23799	-166.54523	751.83374	37.70794	-151.34961	751.83929	21.50398	-68.06817	770.06458	-286.12616	302.93179	1079.39355	-247.15862	404.38208	885.02051	-338.09985	406.01135	910.11194	-245.8266	362.19275	719.505	-255.72586	453.5022	761.50256	-151.63123	445.16785	806.70032	21.51479	387.82889	823.9458	19.8811	430.78284	750.58203	648.13251	-374.7944	721.54016	66.66036	-375.75098	723.1076	63.26656	864.83368	722.22412	648.28546	866.43805	718.02289	-187.60555	108.07339	598.95563	-192.32263	340.63098	649.92542	-187.60555	108.07365	598.95557	-192.32259	340.63123	649.92542	20.69794	409.30585	787.26392	-250.77623	407.84747	740.50378
142	1.175	-313.63602	118.27353	1093.13843	-192.35362	137.13809	998.42053	-413.22495	37.78031	948.15021	-363.04724	189.82162	579.01434	-367.54269	231.43663	582.52887	-362.91	275.53299	592.44073	-262.20572	65.48092	619.71747	-294.72687	368.32666	673.93402	-185.86926	108.57789	605.27954	-190.09924	340.68222	650.84375	-281.84897	-36.83611	1007.8291	-290.6319	-127.50982	836.32806	-228.96075	-99.11053	650.24432	-226.89122	-191.19025	693.63342	-73.26605	-166.6582	751.92114	37.69494	-151.35634	751.83276	21.50246	-68.07542	770.06091	-285.80438	302.67215	1079.50415	-247.17339	404.05811	885.04712	-338.09137	405.65121	910.28284	-246.03938	361.73209	719.49963	-256.00687	453.09424	761.4671	-151.96413	444.88284	806.78027	21.27273	387.85602	824.1731	19.51305	430.8248	750.79425	648.12671	-374.79584	721.54285	66.6599	-375.75079	723.10394	63.26656	864.83337	722.22461	648.28345	866.43414	718.02283	-187.65408	107.91588	598.93988	-192.23718	340.42276	649.98071	-187.65404	107.91623	598.93982	-192.23705	340.42307	649.98071	20.39289	409.34042	787.48364	-251.02312	407.41315	740.48334
143	1.183	-313.43573	118.10139	1093.13965	-192.06209	136.84349	998.4115	-413.26523	37.68351	948.24774	-363.04404	189.70091	579.01105	-367.45905	231.32159	582.52057	-362.85056	275.41772	592.47412	-262.27567	65.37497	619.67456	-294.59033	368.17261	673.98364	-185.86261	108.37064	605.26514	-190.03963	340.3287	650.81488	-281.85303	-37.00147	1007.90747	-290.64981	-127.7055	836.48895	-229.1028	-99.35432	650.37799	-226.92836	-191.41524	693.78088	-73.2969	-166.7729	752.01495	37.67433	-151.36729	751.8252	21.49899	-68.08546	770.0567	-285.50195	302.39407	1079.63904	-247.16582	403.75397	885.12933	-338.09641	405.28552	910.46552	-246.18336	361.3049	719.54797	-256.26437	452.71951	761.48901	-152.29193	444.64798	806.96887	21.06567	387.9931	824.57996	19.18057	430.98669	751.18951	648.12262	-374.79602	721.54688	66.65871	-375.75079	723.10016	63.26658	864.83319	722.22498	648.27795	866.43048	718.01898	-187.68993	107.76502	598.9278	-192.11525	340.20541	650.04187	-187.68985	107.76542	598.92786	-192.11505	340.20572	650.04193	20.12312	409.4899	787.88477	-251.22386	407.01221	740.51849
144	1.192	-313.22629	117.92338	1093.14172	-191.79185	136.54979	998.41913	-413.31265	37.61201	948.34454	-363.03302	189.57683	579.01257	-367.36755	231.19942	582.52228	-362.78494	275.30237	592.52618	-262.33197	65.27797	619.63794	-294.4198	368.01825	674.04761	-185.84007	108.16628	605.24969	-189.96773	339.97015	650.78278	-281.89023	-37.19712	1007.99658	-290.68912	-127.90189	836.65594	-229.24899	-99.61172	650.51123	-226.96056	-191.65642	693.93695	-73.32481	-166.88826	752.11157	37.64663	-151.38356	751.81561	21.49364	-68.09814	770.05292	-285.23032	302.09171	1079.79993	-247.1441	403.47101	885.27124	-338.12326	404.90652	910.66107	-246.25281	360.93283	719.65497	-256.49899	452.39014	761.5824	-152.60918	444.47818	807.26892	20.89637	388.25311	825.16315	18.87387	431.28943	751.76514	648.12024	-374.79523	721.5517	66.65662	-375.75113	723.09644	63.26669	864.83313	722.2251	648.27081	866.42731	718.01331	-187.71278	107.62032	598.91406	-191.96341	339.98386	650.10474	-187.71269	107.62072	598.91418	-191.96315	339.98413	650.1048	19.88512	409.77127	788.46417	-251.3759	406.66147	740.61865
145	1.2	-313.01379	117.73914	1093.14685	-191.55765	136.2612	998.44135	-413.35876	37.5604	948.43744	-363.01428	189.45273	579.01685	-367.27417	231.07533	582.53729	-362.71335	275.1904	592.59296	-262.37161	65.18641	619.60358	-294.22525	367.86343	674.12506	-185.80525	107.97138	605.22546	-189.88211	339.62424	650.75165	-281.95309	-37.42285	1008.09216	-290.74713	-128.09793	836.82397	-229.39314	-99.88528	650.63672	-226.9875	-191.91304	694.09583	-73.34652	-167.00514	752.20831	37.61337	-151.4062	751.80347	21.48612	-68.11359	770.05042	-284.99496	301.76135	1079.98853	-247.1179	403.21234	885.4765	-338.17291	404.50812	910.87482	-246.24294	360.63879	719.82483	-256.70834	452.11884	761.75867	-152.9054	444.39075	807.67822	20.76982	388.64072	825.90881	18.58488	431.74759	752.5108	648.11902	-374.79401	721.55621	66.65335	-375.7522	723.09357	63.26689	864.83337	722.22479	648.26331	866.42474	718.0072	-187.72229	107.48185	598.89252	-191.79108	339.76282	650.16504	-187.72217	107.4822	598.89258	-191.79076	339.76306	650.16516	19.67735	410.19415	789.20978	-251.47565	406.37881	740.79175
146	1.208	-312.80295	117.54891	1093.15613	-191.36589	135.97679	998.47571	-413.39688	37.52193	948.52301	-362.98953	189.33243	579.02246	-367.18643	230.95476	582.56763	-362.6344	275.08322	592.66858	-262.39172	65.09715	619.56738	-294.01828	367.70743	674.21448	-185.76265	107.79428	605.18494	-189.78192	339.30377	650.7276	-282.03085	-37.6701	1008.18683	-290.82153	-128.29199	836.9884	-229.53209	-100.17615	650.74963	-227.0116	-192.18271	694.25116	-73.36245	-167.12602	752.30347	37.57673	-151.43623	751.78918	21.4759	-68.13211	770.04993	-284.79559	301.40222	1080.20728	-247.09639	402.98358	885.74896	-338.24124	404.08786	911.11603	-246.1516	360.44232	720.06122	-256.88824	451.91681	762.02649	-153.17007	444.40158	808.19135	20.69276	389.15131	826.79358	18.31007	432.36603	753.4093	648.11835	-374.79303	721.55939	66.64836	-375.75439	723.09229	63.26719	864.8338	722.22412	648.25574	866.42236	718.00104	-187.71825	107.35036	598.8573	-191.60902	339.54697	650.21881	-187.71808	107.35062	598.85724	-191.60864	339.54709	650.21875	19.50142	410.75867	790.10144	-251.51991	406.17957	741.04382
147	1.217	-312.59515	117.35207	1093.16943	-191.21838	135.69266	998.51727	-413.42154	37.48909	948.5979	-362.95996	189.21951	579.02875	-367.11179	230.8419	582.61334	-362.54651	274.98007	592.74768	-262.3902	65.0081	619.52667	-293.80905	367.5498	674.31342	-185.71654	107.64274	605.12238	-189.66763	339.01495	650.71631	-282.11346	-37.92535	1008.27161	-290.90866	-128.48335	837.14471	-229.66423	-100.48251	650.84753	-227.03551	-192.46082	694.39624	-73.37637	-167.25342	752.39557	37.53886	-151.47481	751.77325	21.46239	-68.15372	770.05212	-284.62674	301.01624	1080.45947	-247.08549	402.79291	886.09338	-338.32108	403.64893	911.39581	-245.98224	360.35889	720.36578	-257.03372	451.79288	762.39276	-153.39581	444.52069	808.80212	20.67113	389.76965	827.7876	18.05144	433.1384	754.43835	648.11786	-374.79266	721.56085	66.64101	-375.75748	723.09296	63.26751	864.83435	722.22333	648.24805	866.41962	717.99438	-187.70073	107.22688	598.80432	-191.42665	339.34012	650.26178	-187.70049	107.22705	598.80408	-191.42618	339.34015	650.26147	19.36128	411.45404	791.11298	-251.50798	406.07587	741.37927
148	1.225	-312.38824	117.14576	1093.18628	-191.11469	135.4055	998.55841	-413.42862	37.45443	948.659	-362.92566	189.11685	579.03516	-367.05508	230.73863	582.67346	-362.44897	274.87924	592.82654	-262.36646	64.91833	619.48035	-293.60339	367.39124	674.41754	-185.6698	107.5211	605.03418	-189.54152	338.75839	650.72101	-282.19333	-38.17535	1008.33844	-291.00217	-128.6731	837.28894	-229.78934	-100.79877	650.93024	-227.06001	-192.74135	694.52466	-73.39403	-167.38855	752.48267	37.50113	-151.52344	751.75568	21.44506	-68.17789	770.05737	-284.47949	300.60782	1080.75037	-247.08539	402.64886	886.51453	-338.4021	403.20071	911.72552	-245.74617	360.40009	720.73871	-257.13953	451.75372	762.86224	-153.5779	444.74768	809.5036	20.70792	390.46808	828.85492	17.81534	434.04886	755.57336	648.11743	-374.79276	721.56097	66.63107	-375.76074	723.0957	63.26777	864.83478	722.22266	648.24023	866.41644	717.98706	-187.67043	107.11199	598.73083	-191.24948	339.14502	650.28845	-187.6701	107.11206	598.73035	-191.2489	339.14499	650.28784	19.26163	412.25845	792.21417	-251.44286	406.0769	741.80048
149	1.233	-312.17831	116.92527	1093.20654	-191.05109	135.11319	998.591	-413.41565	37.41139	948.70447	-362.88672	189.02647	579.04181	-367.01761	230.64478	582.74591	-362.34259	274.77994	592.90363	-262.32187	64.82753	619.42822	-293.40219	367.23389	674.5213	-185.62404	107.42886	604.9187	-189.40704	338.53076	650.74231	-282.26443	-38.4102	1008.38123	-291.09357	-128.86325	837.4173	-229.90855	-101.11596	650.99921	-227.08394	-193.01898	694.63129	-73.42028	-167.53032	752.56226	37.46407	-151.58357	751.73627	21.42358	-68.20346	770.06573	-284.34378	300.18274	1081.08594	-247.0896	402.55551	887.01691	-338.47052	402.75851	912.11652	-245.46198	360.57458	721.17926	-257.19995	451.80484	763.43915	-153.71214	445.07016	810.28778	20.80399	391.20767	829.95361	17.60926	435.07523	756.7887	648.11749	-374.79291	721.56067	66.61935	-375.76355	723.1004	63.26787	864.83496	722.22241	648.23242	866.41339	717.97913	-187.62889	107.00496	598.63525	-191.07864	338.96341	650.29297	-187.62848	107.00495	598.6344	-191.07794	338.96332	650.29205	19.20662	413.14145	793.37115	-251.33096	406.18973	742.3092
150	1.242	-311.96176	116.68626	1093.23071	-191.01959	134.81409	998.60815	-413.38181	37.35435	948.73419	-362.84396	188.94966	579.04944	-366.99722	230.55951	582.82782	-362.23029	274.68283	592.97858	-262.25989	64.73574	619.37115	-293.20551	367.08127	674.6203	-185.58	107.36189	604.77826	-189.26807	338.3266	650.7796	-282.32111	-38.62418	1008.396	-291.17395	-129.05496	837.52631	-230.02292	-101.42378	651.05621	-227.10521	-193.29031	694.71289	-73.45549	-167.67525	752.63171	37.42812	-151.65549	751.71472	21.39794	-68.2286	770.07623	-284.21054	299.74536	1081.47083	-247.08563	402.50851	887.60388	-338.51065	402.34067	912.57996	-245.15372	360.88766	721.68549	-257.20999	451.94955	764.12701	-153.79434	445.46707	811.14587	20.95962	391.94446	831.03955	17.43932	436.19238	758.0575	648.11816	-374.79276	721.56073	66.60791	-375.7659	723.10669	63.26779	864.83478	722.22266	648.22516	866.41095	717.97083	-187.57846	106.90432	598.51917	-190.91412	338.79678	650.27362	-187.57799	106.90425	598.51813	-190.91331	338.79666	650.27234	19.19947	414.06842	794.54852	-251.18185	406.41861	742.90625
151	1.25	-311.737	116.42709	1093.25977	-191.00925	134.50818	998.60431	-413.32819	37.27895	948.74963	-362.7984	188.88673	579.05847	-366.9895	230.48228	582.91541	-362.11716	274.59027	593.05133	-262.18607	64.64404	619.31091	-293.01691	366.9368	674.71362	-185.53812	107.3146	604.62097	-189.12845	338.14017	650.83154	-282.35852	-38.81544	1008.38116	-291.23514	-129.24715	837.61285	-230.13203	-101.71392	651.1015	-227.12212	-193.55348	694.7688	-73.49454	-167.81827	752.68842	37.39447	-151.73723	751.69116	21.36877	-68.25113	770.08722	-284.07327	299.2973	1081.90674	-247.05811	402.49548	888.27606	-338.50662	401.96439	913.12543	-244.84837	361.33948	722.25342	-257.16797	452.18777	764.92725	-153.82191	445.91409	812.06995	21.17501	392.63617	832.07269	17.30947	437.37646	759.35364	648.11969	-374.79211	721.56152	66.59896	-375.76837	723.11389	63.26757	864.83435	722.22333	648.21906	866.40918	717.96271	-187.52238	106.80964	598.38953	-190.75832	338.64645	650.23663	-187.5219	106.80953	598.38837	-190.75748	338.64633	650.23523	19.24224	415.00632	795.7132	-251.00816	406.76361	743.59033
152	1.258	-311.50534	116.14983	1093.29443	-191.00873	134.19853	998.57617	-413.25812	37.18261	948.7533	-362.75113	188.83702	579.06909	-366.98911	230.41295	583.00397	-362.00946	274.50565	593.12219	-262.10861	64.55531	619.25085	-292.84119	366.80228	674.80286	-185.4994	107.28063	604.46014	-188.99168	337.96762	650.896	-282.37292	-38.98538	1008.33801	-291.26956	-129.43698	837.67444	-230.23457	-101.98205	651.13245	-227.13396	-193.80759	694.80121	-73.52929	-167.95441	752.73059	37.36544	-151.82451	751.66711	21.33763	-68.26926	770.09692	-283.92834	298.83768	1082.39124	-246.99365	402.50183	889.03027	-338.44409	401.64191	913.75812	-244.57077	361.92365	722.87805	-257.07721	452.51538	765.83704	-153.79411	446.3876	813.05273	21.44907	393.24854	833.02161	17.22037	438.60745	760.65479	648.12219	-374.79083	721.5636	66.5936	-375.7713	723.12134	63.26732	864.83386	722.22406	648.2146	866.40759	717.95581	-187.46545	106.72166	598.25781	-190.61429	338.51132	650.19409	-187.46498	106.72157	598.25671	-190.61353	338.51123	650.19275	19.33472	415.92798	796.8382	-250.82399	407.21951	744.35754
153	1.267	-311.27063	115.85863	1093.33484	-191.00873	133.89058	998.52386	-413.17676	37.06506	948.74799	-362.70401	188.79936	579.0813	-366.99118	230.35214	583.08881	-361.91321	274.43228	593.19141	-262.03833	64.47343	619.19537	-292.68063	366.67792	674.89026	-185.46643	107.25313	604.31018	-188.86089	337.80789	650.9696	-282.36203	-39.13836	1008.27063	-291.2713	-129.62183	837.70959	-230.32941	-102.22816	651.14484	-227.14056	-194.05211	694.81354	-73.55211	-168.08026	752.75745	37.34415	-151.91196	751.64502	21.30693	-68.28233	770.10431	-283.77408	298.36417	1082.91943	-246.88388	402.51672	889.85974	-338.31201	401.37897	914.47833	-244.33856	362.62732	723.55579	-256.94476	452.9238	766.84778	-153.71059	446.86658	814.08606	21.77767	393.75912	833.86523	17.16844	439.86871	761.94482	648.12555	-374.789	721.56677	66.5919	-375.77478	723.12817	63.26715	864.83356	722.22455	648.2124	866.40546	717.95087	-187.41425	106.64101	598.1366	-190.48308	338.38705	650.15912	-187.41388	106.64092	598.13562	-190.48244	338.38699	650.15796	19.47305	416.81393	797.90503	-250.64166	407.77554	745.20178
154	1.275	-311.03793	115.55625	1093.37964	-191.00139	133.59006	998.45129	-413.08945	36.92836	948.73651	-362.66068	188.77251	579.09467	-366.99234	230.30159	583.16547	-361.83286	274.37268	593.25854	-261.98715	64.40206	619.14758	-292.53793	366.564	674.97955	-185.44337	107.22562	604.1842	-188.73932	337.66248	651.04785	-282.32635	-39.28207	1008.18457	-291.23758	-129.80042	837.71741	-230.41656	-102.45569	651.1344	-227.14084	-194.28636	694.80884	-73.55809	-168.19456	752.76929	37.33344	-151.99422	751.62732	21.27932	-68.29077	770.10938	-283.60947	297.8739	1083.48438	-246.72562	402.5358	890.75494	-338.10431	401.17609	915.28162	-244.16087	363.43283	724.28455	-256.78	453.40067	767.94537	-153.57243	447.33356	815.16046	22.15331	394.15839	834.59357	17.1466	441.14645	763.21631	648.12921	-374.78711	721.57031	66.5933	-375.77872	723.13422	63.26715	864.83356	722.22455	648.21252	866.40222	717.9483	-187.37651	106.56799	598.03741	-190.36612	338.26929	650.14551	-187.37627	106.56795	598.03662	-190.36568	338.26935	650.14459	19.64996	417.65244	798.90491	-250.47043	408.41675	746.11493
155	1.283	-310.81299	115.24201	1093.42603	-190.97849	133.30196	998.36572	-413.00003	36.77624	948.72156	-362.62579	188.75563	579.10895	-366.9906	230.26352	583.23059	-361.771	274.32877	593.32202	-261.96613	64.34412	619.10944	-292.41739	366.46149	675.07544	-185.43488	107.193	604.09314	-188.63094	337.53528	651.12604	-282.26965	-39.4274	1008.086	-291.16922	-129.97273	837.69775	-230.49806	-102.66935	651.09967	-227.1312	-194.50931	694.78955	-73.54556	-168.2977	752.76691	37.33479	-152.06659	751.61536	21.25665	-68.29552	770.11243	-283.43341	297.36429	1084.07764	-246.52014	402.55875	891.70343	-337.82104	401.03027	916.15857	-244.03836	364.31763	725.0611	-256.5932	453.93039	769.11176	-153.38408	447.77557	816.26599	22.56636	394.44824	835.20776	17.1455	442.43063	764.47205	648.13251	-374.78595	721.57312	66.59654	-375.78314	723.13947	63.26731	864.83386	722.224	648.21503	866.39789	717.94794	-187.35976	106.50303	597.96979	-190.26657	338.15561	650.16669	-187.35962	106.50309	597.96918	-190.26631	338.15576	650.16608	19.85593	418.43945	799.8399	-250.31578	409.12402	747.08643
156	1.292	-310.60086	114.91379	1093.47009	-190.9325	133.0303	998.27502	-412.91031	36.61349	948.70483	-362.60312	188.74881	579.12439	-366.98508	230.23964	583.28253	-361.72839	274.30185	593.38007	-261.98267	64.30216	619.08185	-292.32062	366.37186	675.18115	-185.44414	107.15231	604.04297	-188.53995	337.4321	651.20062	-282.19681	-39.58596	1007.98029	-291.0704	-130.13902	837.65033	-230.57639	-102.87247	651.04169	-227.10628	-194.71945	694.75739	-73.51582	-168.39078	752.75146	37.34781	-152.12579	751.60944	21.2396	-68.29762	770.11395	-283.245	296.83466	1084.68945	-246.27309	402.586	892.68958	-337.4689	400.9357	917.0954	-243.95805	365.25012	725.87836	-256.39365	454.49487	770.32684	-153.15332	448.18427	817.39374	23.00561	394.63855	835.71942	17.15574	443.71503	765.7229	648.13458	-374.78604	721.57422	66.60004	-375.78766	723.14404	63.26762	864.83453	722.22308	648.21985	866.39246	717.94958	-187.36917	106.44691	597.93878	-190.18565	338.04489	650.23059	-187.36913	106.44708	597.93842	-190.1855	338.04514	650.23022	20.08068	419.17679	800.72119	-250.17584	409.8725	748.1026
