PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok4_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	221	31	mm	120	1	221																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
68	0.558	-249.94743	202.71602	1099.10864	-130.58406	177.82352	997.69794	-365.7746	137.64001	965.63599	-343.55161	212.80399	590.35504	-344.33939	256.09146	594.15662	-337.6225	299.26245	602.47614	-250.61041	89.91769	640.46246	-242.87622	398.87839	659.52948	-175.54446	120.33156	605.38446	-145.55913	357.69324	636.52844	-256.08368	33.46078	1016.10352	-284.92346	-53.52525	837.95654	-224.9964	-24.71457	654.90497	-237.86688	-119.10075	690.56555	-84.60751	-132.60373	750.88342	28.70822	-141.47461	754.0531	24.74895	-57.97045	774.32739	-158.80064	347.03928	1082.59045	8.71596	389.75531	1003.62366	-60.39499	453.45581	986.93219	94.21461	399.60281	859.25922	117.41965	441.29678	947.06989	173.05496	341.31509	970.96503	266.95053	195.78256	924.12097	331.18396	249.3627	912.55798	648.3855	-374.70313	721.48383	66.56502	-375.49252	723.25403	63.25415	864.85028	722.30817	649.01147	866.31238	717.65686	-175.54446	120.33156	605.38446	-148.23352	356.15146	626.76324	-175.54419	120.33174	605.38446	-148.23311	356.15158	626.76312	299.06723	222.57263	918.33948	105.81713	420.4498	903.16455
69	0.567	-249.59599	202.31052	1099.06018	-130.32776	177.47279	997.53156	-365.48981	137.1562	965.64075	-343.57364	212.68159	590.32697	-344.39209	255.96825	594.16656	-337.67679	299.1763	602.50677	-250.53624	89.74413	640.30841	-242.96509	398.85046	659.55939	-175.51175	120.22189	605.19757	-145.59943	357.5954	636.55804	-255.72899	33.04105	1016.03052	-284.70013	-53.91412	837.88049	-224.86465	-24.96752	654.6969	-237.76492	-119.39636	690.41132	-84.53207	-132.72728	750.80731	28.73101	-141.50232	754.05725	24.74753	-58.0045	774.29175	-158.56245	346.73343	1082.42969	8.74613	390.31601	1003.45819	-60.62659	453.62976	986.7099	94.15604	400.17532	858.97852	117.14732	442.15118	946.72345	172.90117	342.40512	970.96252	267.13217	196.93787	925.06415	331.35516	250.48615	912.98877	648.3855	-374.70313	721.48383	66.56806	-375.48697	723.25806	63.26077	864.84601	722.30859	649.00977	866.31561	717.6524	-175.51175	120.22189	605.19757	-148.31989	356.1976	626.70453	-175.51135	120.22223	605.19757	-148.31923	356.19775	626.70447	299.24368	223.71201	919.02643	105.65168	421.16327	902.85101
70	0.575	-249.24295	201.89474	1099.0116	-130.07654	177.15071	997.35461	-365.19034	136.64301	965.6626	-343.62506	212.54523	590.30249	-344.46967	255.83627	594.17224	-337.77225	299.06989	602.52161	-250.461	89.57037	640.15399	-243.11293	398.82086	659.56873	-175.48465	120.12439	605.00684	-145.67448	357.49152	636.59436	-255.34532	32.6141	1015.97034	-284.45038	-54.31869	837.81812	-224.75418	-25.22104	654.50446	-237.66068	-119.70149	690.25977	-84.45887	-132.85519	750.73578	28.75701	-141.53323	754.06757	24.73742	-58.04576	774.25623	-158.36382	346.46518	1082.23926	8.70473	390.97443	1003.20819	-60.9198	453.89975	986.45551	93.98268	400.82336	858.6106	116.75315	443.20551	946.23743	172.64409	343.73761	970.98315	267.23346	198.30252	926.28033	331.42313	251.81601	913.63605	648.38544	-374.70316	721.48383	66.57272	-375.48358	723.25818	63.26643	864.84149	722.30841	649.01068	866.31696	717.64618	-175.48465	120.12439	605.00684	-148.45761	356.25842	626.62622	-175.48416	120.12483	605.0069	-148.4568	356.25864	626.62622	299.32831	225.05927	919.95819	105.36792	422.01443	902.42401
71	0.583	-248.88918	201.47502	1098.97009	-129.8309	176.85687	997.16931	-364.88	136.10995	965.70428	-343.70505	212.39969	590.28577	-344.56543	255.7003	594.17493	-337.90442	298.94449	602.52325	-250.38924	89.39999	640.00604	-243.30679	398.78735	659.56476	-175.46404	120.03814	604.82324	-145.77756	357.38049	636.63806	-254.93739	32.18213	1015.92645	-284.18039	-54.73575	837.77179	-224.65891	-25.47962	654.32715	-237.55675	-120.00831	690.11206	-84.38805	-132.98677	750.67126	28.78758	-141.56856	754.08325	24.71603	-58.09433	774.22168	-158.19827	346.23114	1082.02124	8.59484	391.73633	1002.87561	-61.26672	454.26859	986.16479	93.69806	401.53082	858.15875	116.23834	444.46066	945.60571	172.29544	345.341	971.052	267.26843	199.89801	927.83063	331.39987	253.3662	914.54047	648.38544	-374.70316	721.48383	66.57831	-375.48236	723.25543	63.26935	864.83813	722.30768	649.01337	866.31671	717.6394	-175.46404	120.03814	604.82324	-148.63463	356.32608	626.54041	-175.46352	120.03865	604.82324	-148.63374	356.32629	626.54041	299.33417	226.63211	921.18555	104.9682	422.99573	901.8822
72	0.592	-248.53416	201.05798	1098.94238	-129.5901	176.58763	996.97809	-364.56494	135.56651	965.76624	-343.81039	212.25012	590.27795	-344.67215	255.56448	594.17432	-338.06686	298.80209	602.51538	-250.32674	89.23463	639.86896	-243.53246	398.74664	659.55646	-175.45135	119.96009	604.65613	-145.9023	357.26242	636.68921	-254.51163	31.74663	1015.9021	-283.89996	-55.16009	837.74347	-224.57137	-25.74796	654.16473	-237.45435	-120.31259	689.97095	-84.31969	-133.12192	750.61475	28.82297	-141.60844	754.10345	24.68087	-58.14901	774.18951	-158.06102	346.02649	1081.77551	8.41554	392.61383	1002.46765	-61.67934	454.73471	985.82166	93.31287	402.29135	857.63202	115.60451	445.91537	944.83459	171.85504	347.22998	971.18994	267.24564	201.73953	929.76031	331.28809	255.14787	915.73883	648.38531	-374.70319	721.48389	66.58389	-375.48267	723.25159	63.26849	864.83685	722.30646	649.01654	866.31586	717.63361	-175.45135	119.96009	604.65613	-148.83754	356.39111	626.46149	-175.45087	119.96059	604.65619	-148.83672	356.39133	626.46149	299.26688	228.44371	922.74957	104.45869	424.10336	901.23334
73	0.6	-248.17688	200.64749	1098.93311	-129.35248	176.33722	996.78522	-364.25174	135.02071	965.84668	-343.93628	212.1019	590.27759	-344.78265	255.43163	594.16864	-338.25021	298.6452	602.50287	-250.28072	89.07227	639.74451	-243.77557	398.69379	659.55273	-175.44913	119.88342	604.51331	-146.04448	357.13745	636.74725	-254.07565	31.30837	1015.89935	-283.61945	-55.58663	837.73486	-224.4904	-26.02839	654.01898	-237.3535	-120.61543	689.84174	-84.25442	-133.2612	750.56616	28.86142	-141.65256	754.12738	24.62978	-58.20833	774.16138	-157.94914	345.84656	1081.50232	8.16092	393.61914	1001.99353	-62.188	455.29013	985.40302	92.84447	403.1105	857.04602	114.84998	447.56598	943.94305	171.3123	349.40533	971.41443	267.16797	203.83646	932.09619	331.08289	257.16867	917.26044	648.38525	-374.70319	721.48389	66.58858	-375.48355	723.2486	63.2635	864.83746	722.30444	649.01849	866.31586	717.63062	-175.44913	119.88342	604.51331	-149.05287	356.44232	626.40387	-175.44875	119.88387	604.51324	-149.0522	356.44254	626.40387	299.12543	230.50256	924.67828	103.84723	425.33823	900.49451
74	0.608	-247.81801	200.24419	1098.94446	-129.11569	176.10045	996.59619	-363.9447	134.47665	965.94183	-344.07782	211.96001	590.28156	-344.89093	255.30228	594.15546	-338.4429	298.47739	602.49097	-250.25848	88.90844	639.6333	-244.02281	398.62274	659.56152	-175.4603	119.79915	604.40051	-146.20221	357.00525	636.81201	-253.63823	30.86865	1015.91864	-283.34647	-56.01283	837.7478	-224.42236	-26.32035	653.8938	-237.25471	-120.9216	689.73206	-84.193	-133.40552	750.52509	28.90036	-141.70024	754.15442	24.56168	-58.27114	774.13885	-157.86333	345.68878	1081.20398	7.82002	394.76007	1001.46454	-62.83045	455.9201	984.88501	92.3158	404.00232	856.42133	113.9689	449.40536	942.96002	170.64955	351.85779	971.7403	267.03131	206.19385	934.84766	330.77618	259.43311	919.12659	648.38513	-374.70322	721.48395	66.59198	-375.48453	723.24738	63.25474	864.83966	722.30164	649.0177	866.31793	717.63159	-175.4603	119.79915	604.40051	-149.26825	356.46768	626.38049	-175.46005	119.79954	604.40045	-149.26776	356.4679	626.38043	298.90375	232.81348	926.98712	103.14236	426.70386	899.69067
75	0.617	-247.46132	199.84689	1098.97522	-128.87639	175.87411	996.41711	-363.64584	133.93434	966.04803	-344.2312	211.82841	590.28644	-344.99359	255.17494	594.13275	-338.63333	298.30359	602.48376	-250.26566	88.73843	639.53497	-244.26384	398.52689	659.58899	-175.4874	119.69924	604.32123	-146.37483	356.86459	636.88428	-253.20786	30.43094	1015.95831	-283.08563	-56.43892	837.78381	-224.37669	-26.62114	653.79291	-237.16051	-121.23595	689.65009	-84.13595	-133.5551	750.49121	28.93806	-141.75093	754.18378	24.47804	-58.33603	774.12299	-157.80933	345.55356	1080.88513	7.38118	396.03925	1000.89642	-63.63794	456.60498	984.24988	91.75304	404.98334	855.78137	112.95257	451.42227	941.92041	169.84763	354.57193	972.18042	266.82556	208.81271	938.01068	330.36002	261.94461	921.35004	648.38495	-374.70325	721.48401	66.59406	-375.48569	723.24792	63.24337	864.84283	722.29816	649.01404	866.3222	717.63641	-175.4874	119.69924	604.32123	-149.47426	356.45612	626.40057	-175.48724	119.69958	604.32111	-149.47394	356.45639	626.40039	298.59277	235.37866	929.68036	102.35281	428.20279	898.85089
76	0.625	-247.11176	199.45335	1099.021	-128.63098	175.65707	996.25385	-363.35721	133.39212	966.16394	-344.39316	211.70993	590.28925	-345.09045	255.04688	594.10071	-338.81152	298.12964	602.48291	-250.30452	88.55872	639.44879	-244.49286	398.40027	659.63898	-175.53172	119.57876	604.27545	-146.56146	356.71262	636.9649	-252.78928	30.00074	1016.01617	-282.84039	-56.86554	837.84338	-224.35901	-26.92721	653.71765	-237.07614	-121.56001	689.60205	-84.08354	-133.70908	750.4649	28.97445	-141.80463	754.21497	24.38416	-58.4008	774.11414	-157.79785	345.44388	1080.55237	6.83707	397.45346	1000.30914	-64.62665	457.32144	983.49097	91.18134	406.06903	855.15106	111.79237	453.60178	940.8606	168.89153	357.52811	972.74658	266.5372	211.69046	941.57281	329.82758	264.70709	923.93622	648.38483	-374.70331	721.48407	66.59512	-375.48743	723.24933	63.23155	864.84619	722.29462	649.00836	866.32788	717.64392	-175.53172	119.57876	604.27545	-149.66608	356.39966	626.46753	-175.53166	119.57906	604.27527	-149.66589	356.39999	626.46729	298.1824	238.19878	932.75452	101.48685	429.83542	898.00586
77	0.633	-246.7737	199.06068	1099.0752	-128.37758	175.45041	996.11157	-363.0816	132.84926	966.29022	-344.56079	211.60591	590.28815	-345.1842	254.91481	594.06158	-338.97031	297.96014	602.48749	-250.37296	88.36758	639.37341	-244.70837	398.23944	659.71228	-175.59268	119.43656	604.25916	-146.76019	356.54474	637.05347	-252.38176	29.58383	1016.09052	-282.61386	-57.29211	837.92645	-224.36397	-27.23646	653.66541	-237.00859	-121.89087	689.59082	-84.03632	-133.86621	750.44708	29.01051	-141.86259	754.24835	24.288	-58.46289	774.11206	-157.84383	345.36407	1080.21411	6.18621	398.99307	999.72363	-65.79566	458.04352	982.61597	90.62251	407.27048	854.55353	110.48434	455.92572	939.81543	167.77351	360.70261	973.44965	266.15244	214.82233	945.5163	329.17502	267.72342	926.88428	648.38464	-374.70334	721.48407	66.59564	-375.49017	723.25031	63.22239	864.84869	722.29181	649.0022	866.33344	717.65289	-175.59268	119.43656	604.25916	-149.84332	356.29553	626.57825	-175.5927	119.43685	604.25885	-149.84323	356.29596	626.57794	297.66373	241.27287	936.20032	100.55343	431.59808	897.18445
78	0.642	-246.45203	198.6675	1099.13159	-128.1178	175.25784	995.99487	-362.81976	132.30646	966.4267	-344.73074	211.51578	590.28259	-345.27902	254.77515	594.01855	-339.10611	297.79596	602.495	-250.46419	88.16541	639.30762	-244.91125	398.04483	659.80652	-175.66687	119.27518	604.26575	-146.96838	356.35559	637.1488	-251.98116	29.18434	1016.18036	-282.40686	-57.71792	838.03302	-224.37152	-27.55056	653.63037	-236.96326	-122.22385	689.61578	-83.99507	-134.02568	750.43927	29.04698	-141.92775	754.28528	24.19704	-58.52048	774.11572	-157.96417	345.31787	1079.8811	5.43173	400.64224	999.15985	-67.12891	458.74539	981.64716	90.095	408.59085	854.00769	109.03167	458.37402	938.81647	166.49304	364.06985	974.30023	265.66006	218.20319	949.81702	328.40338	270.99344	930.18927	648.38458	-374.70334	721.48413	66.5962	-375.49393	723.24976	63.21896	864.84918	722.29047	648.99695	866.33746	717.66174	-175.66687	119.27518	604.26575	-150.00792	356.14691	626.72369	-175.6669	119.27547	604.2655	-150.00787	356.1474	626.72345	297.03171	244.59831	940.00317	99.56334	433.48245	896.41211
79	0.65	-246.15324	198.27594	1099.1864	-127.85687	175.08556	995.90735	-362.56964	131.76498	966.57007	-344.89862	211.43669	590.27344	-345.37857	254.62471	593.97437	-339.21902	297.63449	602.50323	-250.56653	87.95535	639.25153	-245.10286	397.82056	659.91626	-175.74687	119.10072	604.289	-147.18367	356.14111	637.25012	-251.58304	28.80379	1016.2851	-282.21671	-58.14326	838.16284	-224.3508	-27.87558	653.60541	-236.94096	-122.55728	689.67456	-83.96046	-134.18727	750.44257	29.08406	-142.0041	754.3277	24.11651	-58.57323	774.12451	-158.17328	345.30603	1079.56604	4.57863	402.3811	998.63721	-68.60011	459.40741	980.61792	89.60899	410.02505	853.5329	107.44313	460.92691	937.89142	165.05609	367.60638	975.3089	265.05234	221.82794	954.44275	327.5184	274.51486	933.84259	648.38458	-374.70334	721.48413	66.59717	-375.49854	723.24677	63.2226	864.84717	722.29095	648.99353	866.33923	717.66931	-175.74687	119.10072	604.289	-150.16188	355.96182	626.8916	-175.7469	119.10099	604.28882	-150.16187	355.96237	626.89148	296.28537	248.1714	944.14264	98.52606	435.47598	895.71216
80	0.658	-245.88402	197.8911	1099.23779	-127.60174	174.94179	995.85229	-362.32916	131.22537	966.71356	-345.05823	211.36409	590.26208	-345.48447	254.46208	593.93134	-339.3114	297.47198	602.51019	-250.66486	87.74258	639.20636	-245.28459	397.57288	660.03461	-175.82205	118.9219	604.32355	-147.40361	355.90213	637.35681	-251.18466	28.44165	1016.40454	-282.03772	-58.56843	838.31372	-224.26913	-28.21991	653.58392	-236.93748	-122.89382	689.76324	-83.93233	-134.35141	750.45685	29.12241	-142.09515	754.37677	24.04906	-58.62251	774.13782	-158.47865	345.32599	1079.28296	3.63183	404.18802	998.17462	-70.17902	460.02271	979.56812	89.15871	411.56366	853.15466	105.73126	463.56738	937.06653	163.47481	371.29135	976.48438	264.32483	225.68968	959.3526	326.52933	278.28421	937.83014	648.38483	-374.70328	721.48401	66.59833	-375.5036	723.24127	63.23217	864.84338	722.29309	648.99213	866.33893	717.67474	-175.82205	118.9219	604.32355	-150.3067	355.75131	627.06891	-175.82211	118.9221	604.32343	-150.30673	355.7518	627.06891	295.42709	251.98695	948.59137	97.44498	437.56552	895.1106
81	0.667	-245.6496	197.51816	1099.28564	-127.35841	174.83583	995.83301	-362.09882	130.68684	966.84949	-345.20291	211.29216	590.24957	-345.59589	254.28804	593.89136	-339.38663	297.30576	602.51422	-250.74435	87.5325	639.1734	-245.45831	397.30829	660.15454	-175.88158	118.74756	604.36523	-147.62401	355.64624	637.46783	-250.78494	28.09687	1016.53778	-281.86227	-58.99245	838.48169	-224.09924	-28.59105	653.56036	-236.94495	-123.23817	689.8761	-83.90995	-134.5192	750.4809	29.16351	-142.20235	754.43237	23.99587	-58.6707	774.1554	-158.87975	345.37302	1079.04419	2.59631	406.0408	997.79034	-71.8363	460.59979	978.54028	88.72129	413.19687	852.90411	103.91341	466.28363	936.37085	161.76527	375.10504	977.8316	263.47699	229.77693	964.49768	325.448	282.29602	942.13	648.38538	-374.70319	721.48383	66.59889	-375.5083	723.23401	63.24492	864.83923	722.29663	648.99249	866.33691	717.67773	-175.88158	118.74756	604.36523	-150.44383	355.52652	627.24377	-175.88162	118.74763	604.36523	-150.44388	355.52689	627.24396	294.46249	256.03647	953.31384	96.31735	439.74026	894.63751
82	0.675	-245.45425	197.16023	1099.33057	-127.13006	174.77632	995.85211	-361.88159	130.14766	966.9718	-345.32761	211.21428	590.23627	-345.70978	254.1055	593.85608	-339.44913	297.13464	602.51453	-250.79337	87.32963	639.15283	-245.62656	397.03177	660.27063	-175.91656	118.58522	604.41113	-147.83766	355.3858	637.5802	-250.38252	27.76837	1016.68262	-281.68256	-59.41363	838.66205	-223.82294	-28.99345	653.52966	-236.9543	-123.59453	690.00604	-83.8917	-134.69176	750.51233	29.20848	-142.32445	754.49323	23.95878	-58.71975	774.1767	-159.37045	345.44275	1078.85962	1.47699	407.92007	997.50281	-73.54691	461.15887	977.57751	88.26376	414.91733	852.81317	102.01103	469.06998	935.83716	159.94397	379.02817	979.35095	262.51343	234.07307	969.82141	324.28693	286.54208	946.71112	648.38629	-374.70297	721.48352	66.59821	-375.51157	723.22662	63.25811	864.83612	722.30096	648.9942	866.33362	717.6781	-175.91656	118.58522	604.41113	-150.57497	355.29645	627.40808	-175.9166	118.58517	604.41119	-150.57507	355.29666	627.40833	293.40018	260.30759	958.2663	95.1374	441.99365	894.3252
83	0.683	-245.30176	196.81755	1099.37524	-126.91731	174.7692	995.9104	-361.68066	129.60561	967.07642	-345.42947	211.12326	590.22205	-345.82144	253.91864	593.82617	-339.50455	296.95862	602.51147	-250.80354	87.13786	639.14368	-245.79222	396.74637	660.37952	-175.92015	118.44131	604.45923	-148.03555	355.13327	637.68903	-249.97432	27.45445	1016.83441	-281.49274	-59.83037	838.85052	-223.43356	-29.42725	653.48724	-236.95888	-123.96502	690.14526	-83.87405	-134.86934	750.54803	29.25634	-142.45764	754.55762	23.94117	-58.77018	774.20032	-159.94325	345.53299	1078.7356	0.27731	409.81418	997.33032	-75.29101	461.72696	976.72095	87.75439	416.72668	852.9082	100.04459	471.92587	935.49731	158.02539	383.04254	981.03839	261.44376	238.55724	975.26007	323.05658	291.01096	951.53357	648.3877	-374.70264	721.48303	66.59637	-375.51257	723.22089	63.26998	864.83435	722.30554	648.99646	866.32977	717.67603	-175.92015	118.44131	604.45923	-150.70181	355.06747	627.55786	-175.92015	118.44114	604.45935	-150.70193	355.06747	627.55817	292.25018	264.78409	963.39679	93.89949	444.32626	894.20276
84	0.692	-245.19379	196.48723	1099.42224	-126.71973	174.81609	996.00616	-361.49756	129.05762	967.16174	-345.50714	211.0119	590.20624	-345.92548	253.73145	593.80151	-339.5592	296.77731	602.50604	-250.76892	86.96028	639.14319	-245.95868	396.45493	660.47968	-175.88712	118.32128	604.50745	-148.21059	354.89777	637.78815	-249.55661	27.15291	1016.98566	-281.28992	-60.24092	839.0426	-222.93929	-29.88788	653.42914	-236.95702	-124.34909	690.28632	-83.85081	-135.05089	750.58411	29.30367	-142.59544	754.62292	23.94604	-58.82152	774.22418	-160.593	345.64337	1078.67554	-1.00082	411.72073	997.28864	-77.05334	462.33389	976.00739	87.17213	418.6405	853.20575	98.02874	474.8537	935.37732	156.02321	387.13132	982.88531	260.28003	243.20445	980.74628	321.76334	295.68719	956.54956	648.38971	-374.70221	721.48236	66.59406	-375.51099	723.21814	63.27966	864.83392	722.31	648.99835	866.3266	717.67242	-175.88712	118.32128	604.50745	-150.82628	354.8454	627.69208	-175.88705	118.321	604.50751	-150.8264	354.84518	627.69226	291.0217	269.44583	968.64789	92.60043	446.7471	894.2915
85	0.7	-245.12758	196.16394	1099.47241	-126.53659	174.91402	996.13605	-361.33157	128.4989	967.22894	-345.55969	210.87376	590.18829	-346.01743	253.54607	593.7818	-339.61887	296.58963	602.49915	-250.68526	86.79848	639.14691	-246.13039	396.16211	660.5705	-175.81389	118.22921	604.55212	-148.35963	354.68359	637.87225	-249.12677	26.86171	1017.12732	-281.07239	-60.64371	839.23279	-222.36865	-30.36663	653.35358	-236.95181	-124.74438	690.42322	-83.81401	-135.23471	750.61615	29.34689	-142.73019	754.68671	23.97336	-58.87273	774.24622	-161.31749	345.77426	1078.67981	-2.35439	413.6438	997.39038	-78.82462	463.00754	975.46667	86.50708	420.68417	853.71411	95.97121	477.85684	935.49573	153.95174	391.27817	984.87787	259.03403	247.98653	986.21259	320.40851	300.55115	961.70654	648.39233	-374.70163	721.48151	66.59215	-375.50705	723.21893	63.28692	864.83496	722.31415	648.99878	866.3255	717.66901	-175.81389	118.22921	604.55212	-150.95151	354.63791	627.8103	-175.81372	118.22887	604.55206	-150.95157	354.63751	627.81024	289.72128	274.26883	973.95953	91.23914	449.27051	894.60492
86	0.708	-245.09598	195.84206	1099.5249	-126.36714	175.05608	996.29608	-361.17889	127.92435	967.27905	-345.58652	210.70409	590.16724	-346.09546	253.36238	593.76746	-339.68738	296.39395	602.49115	-250.55014	86.65228	639.14929	-246.31212	395.87509	660.65155	-175.69922	118.16726	604.5874	-148.48227	354.49078	637.93787	-248.683	26.57871	1017.25018	-280.83679	-61.0383	839.41443	-221.7755	-30.85205	653.2641	-236.9467	-125.14829	690.55121	-83.75563	-135.41998	750.64038	29.38504	-142.85593	754.7478	24.01854	-58.92221	774.26477	-162.11348	345.92548	1078.74634	-3.77649	415.5903	997.64514	-80.60378	463.76889	975.11896	85.75459	422.88562	854.43591	93.87421	480.9379	935.86353	151.82339	395.46817	986.99823	257.71558	252.87575	991.59479	318.99033	305.58023	966.94922	648.39545	-374.70093	721.48041	66.59136	-375.50168	723.22247	63.29193	864.83734	722.31812	648.99725	866.32727	717.66754	-175.69922	118.16726	604.5874	-151.08162	354.45508	627.91022	-175.69891	118.16695	604.58722	-151.08154	354.4545	627.91003	288.35294	279.228	979.27203	89.8144	451.91174	895.14972
