PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	357	31	mm	120	1	357																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
198	1.642	-354.6181	254.13548	1091.61365	-227.51718	268.4021	1009.04187	-428.40079	133.69368	978.41455	-364.16113	210.6198	572.40863	-366.47379	254.55583	573.39441	-362.5127	297.80789	579.9245	-268.78909	101.3587	649.19281	-292.33505	405.87531	635.94623	-195.65614	132.3638	626.59332	-185.37564	368.31705	634.44531	-297.41315	104.47019	1073.83545	-225.03464	23.63878	915.27002	-172.34265	90.93124	739.32367	-104.35509	28.52454	787.63287	-19.92673	157.4355	856.23102	-7.02475	286.31708	863.52917	-21.64428	252.59163	940.00623	-356.29559	422.09717	1033.46338	-336.58896	570.16681	887.66852	-411.38089	520.37372	877.90369	-297.42081	601.99567	725.8736	-356.25644	655.86176	788.97864	-259.19672	665.60614	853.09613	-76.69331	683.77893	865.08533	-114.11917	757.37915	876.67407	648.56854	-374.66129	721.38855	66.92031	-375.59262	723.16693	63.53738	864.96246	722.49982	649.0105	866.29437	717.61597	-192.15544	136.31316	622.81732	-190.12306	370.74539	622.69611	-192.15581	136.31668	622.81671	-190.1237	370.74994	622.69543	-95.40624	720.57904	870.8797	-326.83862	628.92871	757.42609
199	1.65	-354.6394	255.99611	1091.63171	-227.66579	270.74207	1008.84003	-427.71588	134.57434	979.27344	-364.12003	210.83345	572.51965	-366.5155	254.7554	573.39581	-362.59076	297.99265	579.77289	-268.66528	102.02424	649.8562	-292.59274	406.39664	635.20642	-195.72952	132.95619	627.17188	-185.54237	369.0383	633.88721	-296.06442	106.69399	1074.5011	-222.68819	27.22814	915.7442	-171.91943	95.48189	739.40424	-102.51456	34.52642	787.46259	-19.62462	165.694	854.00049	-8.73181	294.88348	860.013	-21.95103	261.49881	936.90771	-357.05298	423.92828	1032.93616	-338.3761	572.05603	887.03998	-412.65173	521.56165	877.10803	-298.97952	604.12769	725.41876	-358.61691	657.51636	788.19659	-261.16931	669.74023	851.60596	-78.87431	691.70038	861.9942	-117.522	764.76257	873.01233	648.5675	-374.66379	721.38892	66.9195	-375.59412	723.16498	63.53424	864.96405	722.49982	649.01666	866.28711	717.61523	-192.07962	136.95343	623.30762	-190.33862	371.33548	622.10364	-192.07999	136.95619	623.30682	-190.3392	371.33899	622.1026	-98.19815	728.23145	867.50323	-328.79822	630.82202	756.80768
200	1.658	-354.64032	257.87378	1091.65881	-227.81563	273.0564	1008.6297	-427.04007	135.49673	980.13153	-364.07327	211.03636	572.62512	-366.53394	254.95724	573.40002	-362.66699	298.19925	579.64282	-268.54416	102.69407	650.5246	-292.83102	406.91315	634.48041	-195.80136	133.5433	627.76251	-185.6916	369.75247	633.3559	-294.72488	108.91662	1075.15527	-220.44049	30.76263	916.21252	-171.5157	99.88439	739.48389	-100.81672	40.37086	787.28455	-19.38224	173.64284	851.77783	-10.4164	303.10922	856.49225	-22.27647	270.09985	933.78131	-357.74313	425.7659	1032.4054	-340.0256	573.94489	886.42761	-413.82196	522.8028	876.34991	-300.47568	606.27148	724.96997	-360.85324	659.20239	787.45947	-263.06848	673.82941	850.13397	-80.99792	699.42493	858.86005	-120.83125	771.94934	869.35052	648.56531	-374.66568	721.39069	66.91837	-375.59344	723.16241	63.53036	864.96466	722.49768	649.02185	866.2807	717.61353	-192.00053	137.59348	623.81506	-190.53531	371.91583	621.53766	-192.00087	137.59518	623.81396	-190.53578	371.91788	621.53632	-100.91459	735.68713	864.10529	-330.66446	632.73694	756.21472
201	1.667	-354.62137	259.7684	1091.69849	-227.96347	275.34412	1008.41669	-426.37238	136.4585	980.98962	-364.02225	211.22487	572.72656	-366.52509	255.15965	573.4054	-362.73749	298.42853	579.53259	-268.42084	103.36673	651.20038	-293.05658	407.42465	633.77319	-195.871	134.13127	628.36298	-185.82793	370.46472	632.86334	-293.38538	111.13522	1075.79517	-218.28587	34.23805	916.67023	-171.1517	104.11735	739.56567	-99.25452	46.05106	787.09668	-19.18452	181.26353	849.56866	-12.06132	310.98151	852.9762	-22.61497	278.38699	930.63373	-358.37149	427.61111	1031.87048	-341.55676	575.83722	885.83569	-414.90012	524.09821	875.63043	-301.9191	608.4328	724.52045	-362.97394	660.92102	786.76898	-264.90182	677.86816	848.67993	-83.06887	706.93677	855.68329	-124.04613	778.92999	865.69843	648.5625	-374.66699	721.39319	66.91683	-375.59073	723.15955	63.52578	864.96313	722.49274	649.02521	866.27588	717.61108	-191.91298	138.23543	624.34747	-190.71751	372.49057	621.00934	-191.91324	138.23596	624.34625	-190.71783	372.491	621.00787	-103.5575	742.93341	860.69086	-332.44653	634.67694	755.64471
202	1.675	-354.58319	261.67731	1091.75098	-228.10471	277.60468	1008.20618	-425.71222	137.4558	981.84753	-363.96906	211.39949	572.82751	-366.48849	255.36288	573.4115	-362.798	298.67932	579.43866	-268.2923	104.04196	651.88287	-293.27344	407.93231	633.08954	-195.93761	134.72485	628.97052	-185.95462	371.17828	632.41602	-292.04367	113.34615	1076.41772	-216.22095	37.64949	917.11182	-170.8468	108.16025	739.6532	-97.81961	51.5583	786.89478	-19.02274	188.5433	847.37317	-13.65244	318.49014	849.47339	-22.95973	286.35297	927.47504	-358.94632	429.46353	1031.33264	-342.98773	577.73694	885.26801	-415.89774	525.44537	874.95026	-303.31424	610.61719	724.0675	-364.98322	662.67328	786.12756	-266.6673	681.84808	847.24225	-85.09245	714.22113	852.45959	-127.16042	785.6969	862.05756	648.55951	-374.66782	721.39594	66.91505	-375.58676	723.15668	63.52157	864.95801	722.48468	649.02655	866.27319	717.60797	-191.81415	138.8815	624.90662	-190.88812	373.06357	620.52515	-191.8143	138.88087	624.9054	-190.88823	373.0625	620.52368	-106.12643	749.95898	857.25854	-334.14871	636.6452	755.09753
203	1.683	-354.52673	263.59476	1091.81348	-228.23367	279.83786	1008.00189	-425.05765	138.4843	982.70197	-363.91705	211.56456	572.93262	-366.42786	255.56883	573.41888	-362.84625	298.94724	579.35699	-268.15723	104.72114	652.56915	-293.48349	408.43921	632.43268	-195.99924	135.32767	629.58075	-186.07439	371.89456	632.01331	-290.70395	115.5449	1077.02026	-214.24605	40.99077	917.53088	-170.62364	111.9929	739.75128	-96.50571	56.88107	786.67285	-18.89181	195.47633	845.18823	-15.17948	325.62891	845.99023	-23.30056	293.98895	924.31683	-359.47461	431.32047	1030.7937	-344.33261	579.64807	884.72766	-416.82889	526.83844	874.30945	-304.66333	612.82727	723.61249	-366.88217	664.45898	785.53699	-268.35431	685.75928	845.81799	-87.07064	721.26764	849.18005	-130.16333	792.24451	858.42273	648.55695	-374.66827	721.3985	66.91314	-375.58234	723.15411	63.52	864.94757	722.4729	649.02576	866.27289	717.60449	-191.70364	139.53433	625.48853	-191.04898	373.63913	620.08551	-191.70367	139.53279	625.48743	-191.04889	373.6369	620.08411	-108.61698	756.75604	853.80139	-335.77274	638.64313	754.57471
204	1.692	-354.45297	265.51306	1091.88147	-228.34364	282.04465	1007.80481	-424.40457	139.53993	983.54694	-363.86932	211.72739	573.0459	-366.35074	255.7798	573.42828	-362.88416	299.22559	579.28491	-268.01547	105.40659	653.25476	-293.6871	408.94974	631.80341	-196.0518	135.9431	630.18768	-186.18977	372.61285	631.6474	-289.37341	117.72801	1077.60059	-212.3645	44.2545	917.92084	-170.50739	115.59695	739.867	-95.31074	62.00645	786.42444	-18.78903	202.06398	843.00848	-16.63398	332.39572	842.53107	-23.62443	301.28564	921.16968	-359.95883	433.17697	1030.25342	-345.59985	581.57288	884.2168	-417.70847	528.27051	873.70801	-305.96863	615.06152	723.15912	-368.67108	666.27637	784.99817	-269.94693	689.59369	844.40222	-88.99734	728.07166	845.83435	-133.04272	798.56897	854.78693	648.55573	-374.66833	721.3996	66.91113	-375.578	723.15179	63.52402	864.92969	722.45697	649.02313	866.27454	717.60138	-191.58287	140.19653	626.08459	-191.20131	374.22156	619.68451	-191.58278	140.19441	626.08362	-191.20105	374.21866	619.68329	-111.02003	763.32031	850.31067	-337.31985	640.66895	754.07861
205	1.7	-354.36224	267.42502	1091.9502	-228.42874	284.22702	1007.61432	-423.74841	140.61896	984.37671	-363.82782	211.89632	573.16974	-366.26767	255.99757	573.43982	-362.91684	299.50732	579.2215	-267.86731	106.10066	653.9342	-293.88431	409.46762	631.20166	-196.08994	136.57468	630.7851	-186.30382	373.32971	631.30701	-288.06021	119.89421	1078.15588	-210.58144	47.43242	918.27618	-170.51634	118.9586	740.0072	-94.23479	66.92189	786.1449	-18.71375	208.31195	840.82782	-18.00807	338.7905	839.09967	-23.91752	308.23541	918.04102	-360.39746	435.02682	1029.70972	-346.79266	583.50964	883.73553	-418.5484	529.73633	873.14709	-307.23553	617.31531	722.71344	-370.35052	668.12305	784.51184	-271.42801	693.34619	842.98792	-90.85789	734.63232	842.41656	-135.78751	804.66705	851.14545	648.55707	-374.66788	721.39801	66.90916	-375.57401	723.14996	63.53596	864.90314	722.43713	649.01947	866.27704	717.5993	-191.45406	140.87035	626.68347	-191.34636	374.81412	619.31342	-191.45386	140.86801	626.68286	-191.34598	374.81107	619.31256	-113.3227	769.64972	846.78101	-338.79303	642.71918	753.61267
206	1.708	-354.25403	269.3259	1092.01563	-228.48546	286.38687	1007.4292	-423.08591	141.71826	985.18738	-363.79257	212.07918	573.30444	-366.19058	256.22421	573.45367	-362.94952	299.78745	579.16541	-267.71347	106.80494	654.60278	-294.07669	409.99423	630.62787	-196.10942	137.22432	631.36688	-186.42055	374.04028	630.98218	-286.77249	122.0432	1078.68298	-208.90318	50.5159	918.59448	-170.65273	122.07143	740.17346	-93.27683	71.61556	785.83405	-18.6643	214.22601	838.64258	-19.295	344.8143	835.70056	-24.16866	314.83411	914.93573	-360.78839	436.86447	1029.16138	-347.90979	585.4516	883.28265	-419.35294	531.23199	872.62891	-308.4733	619.58215	722.28363	-371.92148	669.99609	784.07916	-272.78439	697.01361	841.5686	-92.63217	740.95123	838.92694	-138.3886	810.53546	847.49774	648.56146	-374.66699	721.39319	66.90728	-375.5705	723.14893	63.55567	864.8689	722.41492	649.01593	866.27911	717.59882	-191.32001	141.55753	627.27502	-191.48674	375.418	618.96448	-191.31972	141.55534	627.27472	-191.48631	375.41531	618.96393	-115.51038	775.74335	843.21234	-340.19739	644.78912	753.1814
207	1.717	-354.12708	271.21286	1092.07385	-228.51198	288.52505	1007.24713	-422.41522	142.83624	985.97614	-363.7612	212.28212	573.4483	-366.13113	256.46246	573.47052	-362.9852	300.06384	579.11395	-267.55627	107.51917	655.258	-294.26843	410.52957	630.08264	-196.10951	137.88951	631.92798	-186.54512	374.74158	630.66595	-285.51773	124.17437	1079.17944	-207.33611	53.49683	918.87781	-170.90121	124.94119	740.35834	-92.4332	76.07651	785.49536	-18.63524	219.80986	836.45587	-20.48979	350.47	832.33954	-24.37288	321.08221	911.85736	-361.13092	438.68692	1028.61047	-348.94717	587.38995	882.85699	-420.11719	532.75427	872.15582	-309.69202	621.85406	721.87836	-373.38516	671.89197	783.69995	-274.01123	700.59265	840.14227	-94.29987	747.0318	835.37006	-140.84012	816.17004	843.84723	648.56842	-374.66574	721.38568	66.90527	-375.56744	723.14832	63.5802	864.83124	722.39349	649.01355	866.27972	717.59955	-191.18472	142.25816	627.85217	-191.62735	376.03345	618.63171	-191.18437	142.25638	627.85217	-191.62689	376.03143	618.63165	-117.57	781.60095	839.60864	-341.5386	646.87305	752.78918
208	1.725	-353.97891	273.08441	1092.12231	-228.50752	290.64151	1007.06482	-421.73636	143.97327	986.74017	-363.72964	212.50841	573.59833	-366.09857	256.71399	573.49152	-363.02451	300.33655	579.06335	-267.39926	108.24004	655.89856	-294.4649	411.07333	629.56458	-196.0941	138.56293	632.46716	-186.68275	375.4328	630.35242	-284.30292	126.2876	1079.64453	-205.88484	56.36848	919.13116	-171.23347	127.58888	740.5459	-91.69745	80.29604	785.13513	-18.61896	225.06552	834.27856	-21.5903	355.76367	829.02112	-24.53151	326.98499	908.80835	-361.42422	440.49371	1028.0625	-349.89966	589.31696	882.45862	-420.83145	534.30072	871.73145	-310.89935	624.12195	721.50513	-374.74289	673.80676	783.37164	-275.11276	704.0791	838.71271	-95.84921	752.87494	831.75446	-143.14029	821.56537	840.20013	648.57654	-374.66449	721.37689	66.90293	-375.56488	723.14795	63.60587	864.79492	722.37555	649.01318	866.27917	717.60065	-191.05304	142.96901	628.40997	-191.77399	376.66028	618.3092	-191.05267	142.96777	628.41034	-191.77354	376.65906	618.30957	-119.49475	787.22015	835.97729	-342.82114	648.96436	752.43842
209	1.733	-353.80496	274.94156	1092.15955	-228.47211	292.73471	1006.87921	-421.05203	145.13104	987.47705	-363.69409	212.7569	573.75055	-366.09747	256.97647	573.51794	-363.0665	300.60654	579.00958	-267.24564	108.96225	656.5235	-294.66873	411.62369	629.07007	-196.07071	139.23486	632.98706	-186.83583	376.1123	630.03491	-283.134	128.38409	1080.07874	-204.55025	59.12627	919.35986	-171.61444	130.04739	740.71625	-91.06061	84.26845	784.76318	-18.60897	229.99509	832.12518	-22.59746	360.70319	825.74738	-24.64925	332.55157	905.78998	-361.66629	442.28607	1027.52222	-350.76202	591.22803	882.08618	-421.48697	535.8714	871.36005	-312.10019	626.37732	721.16791	-375.99701	675.7359	783.08856	-276.09869	707.4671	837.28613	-97.28551	758.47522	828.0946	-145.29056	826.71417	836.56458	648.5838	-374.66345	721.36908	66.90034	-375.56287	723.14807	63.62994	864.76349	722.36292	649.01526	866.27869	717.60132	-190.92896	143.68401	628.9444	-191.92987	377.29575	617.99023	-190.9286	143.68338	628.94501	-191.92947	377.29538	617.99091	-121.28803	792.59467	832.32959	-344.04861	651.05664	752.12823
210	1.742	-353.60089	276.78708	1092.18579	-228.40486	294.80176	1006.68872	-420.36786	146.31076	988.1853	-363.65204	213.02148	573.90057	-366.12619	257.24319	573.5498	-363.10922	300.87527	578.94885	-267.09824	109.68108	657.13196	-294.87784	412.17667	628.59314	-196.04659	139.89691	633.49054	-187.00235	376.77585	629.70752	-282.01459	130.46515	1080.48486	-203.32819	61.76793	919.56818	-172.00761	132.35263	740.84998	-90.51246	87.99012	784.39124	-18.60067	234.60289	830.00897	-23.51256	365.29575	822.51904	-24.73083	337.79239	902.80353	-361.8551	444.06665	1026.99268	-351.52917	593.11969	881.73547	-422.0791	537.46863	871.04474	-313.29733	628.61176	720.86548	-377.15225	677.67523	782.84045	-276.98047	710.74866	835.86737	-98.63186	763.82117	824.41138	-147.29379	831.60834	832.9491	648.58862	-374.66287	721.36395	66.89772	-375.56134	723.14917	63.65067	864.73889	722.35602	649.01965	866.28058	717.60095	-190.81497	144.39664	629.45319	-192.0937	377.9339	617.66821	-190.81468	144.39651	629.45386	-192.09335	377.9342	617.66895	-122.96282	797.71472	828.68024	-345.22479	653.14349	751.85297
211	1.75	-353.36685	278.62354	1092.20349	-228.30371	296.84012	1006.49365	-419.6911	147.51242	988.86401	-363.60303	213.29237	574.04395	-366.17722	257.50577	573.5849	-363.15067	301.1441	578.87891	-266.96021	110.39314	657.72394	-295.08734	412.72763	628.12628	-196.02702	140.54515	633.97986	-187.17719	377.41916	629.36725	-280.94562	132.53052	1080.86646	-202.21143	64.2927	919.75989	-172.38091	134.53328	740.93237	-90.0431	91.45898	784.02997	-18.59149	238.8963	827.93872	-24.33433	369.54697	819.33752	-24.7784	342.71606	899.85144	-361.99106	445.84006	1026.47766	-352.19714	594.98834	881.39911	-422.60812	539.09558	870.78687	-314.49066	630.81622	720.59039	-378.21661	679.62195	782.61389	-277.76816	713.91589	834.45764	-99.92291	768.89783	820.73065	-149.15201	836.24164	829.3606	648.59045	-374.66272	721.362	66.89511	-375.56006	723.15155	63.66692	864.72247	722.3548	649.02673	866.28717	717.59912	-190.71268	145.10103	629.93768	-192.26102	378.56726	617.33929	-190.71246	145.10129	629.93823	-192.26074	378.56802	617.33997	-124.53746	802.56976	825.04565	-346.35364	655.21906	751.60211
212	1.758	-353.10867	280.45261	1092.2157	-228.16808	298.84744	1006.2951	-419.02905	148.73647	989.51233	-363.54892	213.55934	574.17719	-366.24023	257.75848	573.6203	-363.19037	301.41306	578.79999	-266.83527	111.09573	658.30121	-295.29205	413.27246	627.66138	-196.01721	141.18019	634.45673	-187.35399	378.04099	629.01465	-279.92688	134.57855	1081.2262	-201.19286	66.70087	919.93848	-172.71286	136.60423	740.95721	-89.64313	94.67487	783.68646	-18.58136	242.88385	825.9187	-25.0603	373.46332	816.20471	-24.79196	347.32858	896.93842	-362.07571	447.61148	1025.97839	-352.7645	596.8299	881.06891	-423.07861	540.75372	870.58557	-315.67673	632.98291	720.32782	-379.1991	681.57336	782.39624	-278.46786	716.96295	833.05469	-101.19544	773.68933	817.07629	-150.86499	840.6134	825.80298	648.58972	-374.66287	721.36267	66.89236	-375.55856	723.15533	63.67793	864.71527	722.35864	649.03729	866.30023	717.5965	-190.62338	145.79187	630.40277	-192.42682	379.18884	617.00195	-190.62328	145.79233	630.4032	-192.42664	379.18976	617.00256	-126.03022	807.15137	821.43964	-347.4379	657.27814	751.362
213	1.767	-352.83368	282.27509	1092.22534	-228.00177	300.82074	1006.09332	-418.3873	149.98483	990.12939	-363.49432	213.81557	574.29822	-366.30606	258.00107	573.65448	-363.22922	301.68063	578.71527	-266.72742	111.78696	658.86719	-295.48831	413.80762	627.19208	-196.02202	141.80524	634.92175	-187.52655	378.6434	628.65289	-278.95837	136.60771	1081.5647	-200.26628	68.99419	920.10748	-172.99388	138.56764	740.92731	-89.30304	97.64067	783.36554	-18.57075	246.57329	823.9505	-25.69007	377.05402	813.12207	-24.77091	351.63434	894.06995	-362.1091	449.38306	1025.49084	-353.23251	598.64063	880.73779	-423.49792	542.44263	870.43799	-316.84982	635.10675	720.05591	-380.10489	683.52374	782.17798	-279.08096	719.8877	831.6532	-102.47211	778.1828	813.45886	-152.43146	844.72894	822.27667	648.58716	-374.6633	721.3653	66.88927	-375.5567	723.15979	63.68314	864.71857	722.36719	649.05292	866.32123	717.59503	-190.54892	146.46498	630.85535	-192.58757	379.79276	616.65662	-190.5489	146.46545	630.85553	-192.58745	379.79352	616.65698	-127.45178	811.45587	817.86774	-348.47736	659.31525	751.11694
214	1.775	-352.54602	284.09079	1092.23462	-227.81285	302.75735	1005.88745	-417.76974	151.25938	990.71503	-363.44562	214.05988	574.40723	-366.3692	258.23837	573.68872	-363.26776	301.94501	578.62927	-266.64056	112.46604	659.42529	-295.67422	414.33054	626.71619	-196.0435	142.4241	635.37463	-187.68973	379.23044	628.28656	-278.04233	138.61678	1081.88257	-199.42596	71.17556	920.27142	-173.22186	140.41939	740.8526	-89.01257	100.36393	783.07233	-18.55685	249.97147	822.03564	-26.2268	380.33194	810.09192	-24.71411	355.63834	891.25073	-362.08917	451.15222	1025.00476	-353.60333	600.41736	880.40015	-423.87534	544.16016	870.33862	-318.00348	637.18433	719.74774	-380.93341	685.46344	781.95276	-279.60638	722.69122	830.24664	-103.74489	782.37207	809.87054	-153.84982	848.59723	818.78131	648.58295	-374.66397	721.36963	66.88603	-375.55481	723.164	63.68205	864.73352	722.38037	649.0752	866.35107	717.59784	-190.49178	147.11786	631.30048	-192.74153	380.37439	616.30475	-190.49178	147.1183	631.30054	-192.74141	380.375	616.30505	-128.79735	815.48462	814.32593	-349.46844	661.32385	750.85022
215	1.783	-352.2468	285.89896	1092.24536	-227.61047	304.65601	1005.67651	-417.17969	152.56081	991.27008	-363.40924	214.29649	574.5069	-366.42792	258.47794	573.72626	-363.30484	302.20551	578.54596	-266.57764	113.13322	659.97614	-295.84872	414.84018	626.2356	-196.08154	143.03862	635.81567	-187.83978	379.80621	627.9201	-277.18323	140.60396	1082.18103	-198.66612	73.24757	920.43597	-173.39879	142.15393	740.74719	-88.76121	102.85664	782.81293	-18.53338	253.08612	820.17645	-26.6768	383.31247	807.11804	-24.62059	359.34836	888.48413	-362.01498	452.91425	1024.50903	-353.87961	602.15826	880.0506	-424.22012	545.9032	870.27911	-319.12875	639.21106	719.37805	-381.68231	687.38074	781.71661	-280.04291	725.37671	828.8299	-104.97719	786.25757	806.29541	-155.11752	852.2276	815.31885	648.57727	-374.66486	721.37561	66.88349	-375.55368	723.16693	63.67397	864.76166	722.39783	649.10529	866.38983	717.60883	-190.45441	147.74985	631.73907	-192.88797	380.93143	615.94836	-190.45439	147.75023	631.73907	-192.88786	380.93185	615.94861	-130.04736	819.24261	810.80713	-350.40555	663.2959	750.54736
216	1.792	-351.93732	287.69861	1092.25916	-227.40083	306.51572	1005.45947	-416.62051	153.88933	991.79633	-363.39056	214.53232	574.60187	-366.48331	258.72656	573.77057	-363.3392	302.46341	578.4679	-266.53934	113.78931	660.51807	-296.0105	415.33762	625.75647	-196.13684	143.64542	636.2478	-187.97466	380.37274	627.55756	-276.38568	142.56659	1082.4635	-197.981	75.21199	920.60809	-173.52968	143.7644	740.62616	-88.53966	105.1319	782.59314	-18.49518	255.92766	818.37506	-27.04861	386.01343	804.20416	-24.49174	362.7757	885.77252	-361.88953	454.66476	1023.99786	-354.06656	603.86255	879.68378	-424.53821	547.6676	870.24902	-320.21201	641.18085	718.93353	-382.35059	689.26532	781.46637	-280.39053	727.94678	827.40137	-106.12434	789.84479	802.7265	-156.23177	855.62848	811.8952	648.57043	-374.66586	721.38281	66.88284	-375.55405	723.16779	63.65786	864.80426	722.41846	649.14392	866.43591	717.63098	-190.43771	148.36179	632.16888	-193.02611	381.4642	615.591	-190.43765	148.36211	632.16895	-193.02597	381.46451	615.59119	-131.17805	822.73663	807.31085	-351.28128	665.22308	750.19995
