PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok4_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	217	31	mm	120	1	217																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
129	1.067	-244.41783	182.76744	1103.49231	-122.05456	180.73932	1002.31073	-352.69608	109.59999	964.96655	-333.10233	200.28781	592.06555	-336.58731	242.4696	595.67761	-332.0625	285.11194	603.97803	-227.61653	84.09389	642.39764	-248.03426	390.76382	659.85028	-156.4406	117.52346	617.18683	-146.04437	357.13696	635.77271	-228.17303	19.22846	1015.55603	-258.17569	-74.967	846.20837	-204.52557	-57.73725	656.93469	-213.20268	-150.40555	702.45013	-56.48172	-142.66473	756.1825	58.39055	-138.65662	754.50446	44.34602	-55.34318	772.55536	-186.88399	349.46814	1085.91028	-59.20227	473.91486	1007.24841	-147.2421	494.15796	986.41437	19.53106	518.23468	862.7312	8.81521	571.02124	948.53583	87.13509	504.01767	996.47467	228.3123	394.18213	998.5412	270.91824	465.67416	979.32672	648.40161	-374.72632	721.41174	66.71665	-375.64474	723.20825	63.42086	864.91266	722.42761	648.45526	866.43213	717.84448	-155.77246	121.07513	606.88397	-149.98753	356.71777	626.92297	-155.77258	121.07519	606.88354	-149.98749	356.71762	626.92279	249.61528	429.92816	988.93396	14.17313	544.62799	905.63354
130	1.075	-244.64507	183.37794	1103.47766	-122.20453	181.29166	1002.2981	-352.76938	109.87305	965.11511	-333.20529	200.15524	591.9502	-336.76907	242.3387	595.56714	-332.22995	285.0058	603.8288	-227.66759	84.02787	642.51044	-248.46812	390.84604	659.59467	-156.54057	117.53341	617.29218	-146.25667	357.20349	635.59137	-228.20456	19.66689	1015.82391	-258.24893	-74.79155	846.59302	-204.8954	-57.92648	657.28033	-213.35532	-150.49147	702.96222	-56.49037	-142.7159	756.45074	58.39764	-138.65764	754.5177	44.27892	-55.36937	772.57391	-186.97943	350.19434	1085.4408	-59.6563	474.63876	1005.94562	-147.75854	494.62833	985.42615	18.23734	518.91217	860.97211	8.10127	571.62024	946.77087	87.23536	504.95914	993.96948	229.19807	395.92758	994.45154	271.35779	467.73959	975.11078	648.39056	-374.72977	721.41296	66.72078	-375.64554	723.20715	63.41831	864.91528	722.42932	648.4577	866.43359	717.84344	-155.84676	121.05167	606.99408	-150.3622	356.87662	626.76428	-155.84692	121.05181	606.99371	-150.3622	356.87665	626.76416	250.27794	431.83359	984.78113	13.1693	545.26617	903.87146
131	1.083	-244.85373	183.99805	1103.4646	-122.3624	181.82693	1002.28656	-352.84464	110.16602	965.28345	-333.30322	200.02928	591.82721	-336.94363	242.19502	595.45258	-332.40497	284.91537	603.68866	-227.71208	83.96642	642.60364	-248.87903	390.92429	659.33789	-156.62764	117.53648	617.37634	-146.47235	357.25082	635.39368	-228.24855	20.10989	1016.10333	-258.33594	-74.62074	846.99506	-205.35999	-58.14092	657.67462	-213.49098	-150.56947	703.49597	-56.51093	-142.76604	756.73199	58.4118	-138.66119	754.53387	44.19705	-55.40548	772.59119	-187.02429	350.91046	1084.95593	-60.02436	475.30725	1004.62433	-148.19481	495.08771	984.42316	17.01934	519.48578	859.19836	7.48832	572.14917	944.95837	87.38103	505.80783	991.45282	230.05304	397.5318	990.38239	271.83856	469.64182	970.94495	648.38202	-374.73178	721.41559	66.72557	-375.64578	723.20654	63.41543	864.91791	722.43091	648.46368	866.43469	717.84381	-155.91618	121.0314	607.0799	-150.71873	357.02896	626.59332	-155.91635	121.03162	607.07953	-150.71878	357.02914	626.59314	250.9458	433.58679	980.6637	12.25383	545.81744	902.07837
132	1.092	-245.04378	184.62825	1103.45752	-122.52168	182.33876	1002.27209	-352.92715	110.47692	965.4729	-333.39615	199.91461	591.69958	-337.10345	242.04202	595.3316	-332.58856	284.83847	603.55164	-227.7458	83.91589	642.67468	-249.27071	390.99792	659.08203	-156.69424	117.5369	617.44202	-146.6963	357.28375	635.18512	-228.30365	20.5566	1016.39075	-258.43689	-74.45216	847.41779	-205.90884	-58.37555	658.12585	-213.60886	-150.63832	704.04663	-56.53756	-142.81383	757.026	58.43185	-138.66579	754.55548	44.11004	-55.44793	772.6087	-187.01601	351.61121	1084.45813	-60.30388	475.92017	1003.29187	-148.54167	495.54504	983.40649	15.86277	519.96875	857.40845	6.96345	572.61517	943.1051	87.57113	506.56931	988.93951	230.87073	398.99771	986.35553	272.34323	471.38455	966.84326	648.3761	-374.73233	721.41956	66.73194	-375.64496	723.20679	63.41253	864.92023	722.43219	648.47247	866.43591	717.8465	-155.97566	121.02319	607.14301	-151.05844	357.17722	626.41614	-155.9758	121.02341	607.14276	-151.05847	357.17746	626.41602	251.60698	435.19113	976.59943	11.41311	546.29199	900.25677
133	1.1	-245.21687	185.26726	1103.46167	-122.67126	182.8219	1002.25049	-353.02121	110.80309	965.68433	-333.48526	199.81435	591.57275	-337.24222	241.88623	595.20258	-332.78003	284.77051	603.41083	-227.76604	83.88136	642.72321	-249.64461	391.06796	658.83032	-156.73598	117.53962	617.49353	-146.92996	357.30881	634.97443	-228.3689	21.00706	1016.68231	-258.55203	-74.28376	847.86292	-206.52278	-58.62702	658.63239	-213.71265	-150.70047	704.61072	-56.56382	-142.85788	757.33154	58.45658	-138.67203	754.58386	44.02917	-55.49147	772.6297	-186.95277	352.29495	1083.94873	-60.49485	476.48248	1001.95502	-148.79533	496.00156	982.3761	14.75594	520.37939	855.604	6.51461	573.02759	941.22162	87.80358	507.24811	986.44171	231.64731	400.32626	982.39276	272.84705	472.97107	962.81757	648.37305	-374.7316	721.42407	66.7401	-375.64313	723.20776	63.41013	864.92212	722.43317	648.48322	866.43738	717.85205	-156.02106	121.03342	607.18756	-151.38062	357.32404	626.24078	-156.02112	121.03364	607.18738	-151.38062	357.32425	626.24072	252.24718	436.64865	972.60516	10.63527	546.70349	898.41284
134	1.108	-245.37323	185.91417	1103.47998	-122.80045	183.27515	1002.21826	-353.12872	111.14291	965.91669	-333.57318	199.7299	591.45276	-337.35791	241.7356	595.06543	-332.97546	284.70593	603.26062	-227.77196	83.86623	642.75098	-249.99947	391.13568	658.58685	-156.75266	117.55038	617.53448	-147.17021	357.33344	634.77264	-228.4438	21.46177	1016.97552	-258.68045	-74.11442	848.32983	-207.17332	-58.8924	659.18347	-213.8084	-150.75958	705.18695	-56.58606	-142.89836	757.64697	58.48473	-138.68193	754.61877	43.9641	-55.53199	772.65784	-186.83446	352.96512	1083.42786	-60.60048	477.00208	1000.62067	-148.96118	496.45187	981.33246	13.69328	520.73383	853.79169	6.13454	573.39807	939.32123	88.07291	507.84879	983.96881	232.37947	401.51889	978.51489	273.32455	474.40512	958.87964	648.3725	-374.73007	721.42841	66.74901	-375.64066	723.20905	63.40892	864.92365	722.43408	648.49445	866.43866	717.85974	-156.05032	121.06577	607.21783	-151.68307	357.47067	626.07397	-156.05031	121.06593	607.21777	-151.68301	357.47086	626.07391	252.85202	437.96201	968.69727	9.91391	547.06598	896.55646
135	1.117	-245.50964	186.5688	1103.51245	-122.9026	183.70145	1002.17438	-353.24945	111.49583	966.16577	-333.66287	199.66144	591.34418	-337.45322	241.59659	594.92303	-333.16779	284.64011	603.09802	-227.76521	83.8716	642.76111	-250.33368	391.20117	658.35583	-156.74835	117.57346	617.56683	-147.40984	357.36328	634.59149	-228.52827	21.92152	1017.26959	-258.81732	-73.94364	848.81604	-207.82495	-59.16711	659.76337	-213.90201	-150.81801	705.77661	-56.60471	-142.93755	757.97101	58.51511	-138.69745	754.65857	43.92217	-55.56637	772.698	-186.66364	353.62613	1082.896	-60.62758	477.48682	999.2959	-149.05574	496.88641	980.27863	12.68251	521.04095	851.98218	5.81988	573.73743	937.41797	88.37077	508.37662	981.52759	233.06421	402.57938	974.74023	273.75821	475.69278	955.04272	648.37372	-374.7283	721.43164	66.75709	-375.63803	723.21008	63.40919	864.9248	722.43506	648.50385	866.43866	717.86798	-156.06482	121.12065	607.23694	-151.96458	357.61639	625.91962	-156.06474	121.12077	607.237	-151.96448	357.61652	625.91962	253.41121	439.13608	964.89148	9.25119	547.38922	894.70007
136	1.125	-245.62033	187.22935	1103.55566	-122.97548	184.10577	1002.12115	-353.38104	111.86166	966.42468	-333.75635	199.60838	591.24854	-337.53339	241.47295	594.78015	-333.34924	284.57095	602.9245	-227.75023	83.89596	642.75787	-250.64703	391.26309	658.14026	-156.72992	117.60966	617.59222	-147.64015	357.39905	634.44006	-228.6223	22.38628	1017.56458	-258.9548	-73.77145	849.31714	-208.44067	-59.44459	660.35516	-213.99924	-150.87633	706.38232	-56.62319	-142.97827	758.30304	58.54634	-138.7196	754.70032	43.90937	-55.59089	772.7561	-186.44693	354.28088	1082.35449	-60.5866	477.94315	997.98663	-149.10204	497.29642	979.22021	11.74812	521.30176	850.18939	5.56868	574.05267	935.52478	88.68874	508.83737	979.12366	233.69951	403.51431	971.08307	274.14142	476.84167	951.31982	648.37592	-374.72662	721.4339	66.76303	-375.63568	723.21021	63.41041	864.92572	722.43591	648.50916	866.43579	717.87549	-156.06915	121.1954	607.24756	-152.22603	357.75818	625.77899	-156.06905	121.19547	607.24768	-152.22592	357.75833	625.77899	253.92046	440.17798	961.20148	8.6584	547.67725	892.85712
137	1.133	-245.69955	187.8922	1103.60449	-123.01952	184.49329	1002.06396	-353.5195	112.24078	966.68646	-333.85339	199.56946	591.16467	-337.60394	241.36613	594.6413	-333.51382	284.49976	602.74615	-227.73433	83.93512	642.7464	-250.93889	391.31927	657.94177	-156.70615	117.65539	617.61322	-147.85442	357.43616	634.32111	-228.72505	22.85417	1017.8606	-259.0867	-73.59755	849.82831	-208.98848	-59.71717	660.94238	-214.10649	-150.93419	707.0058	-56.64629	-143.02206	758.64246	58.57618	-138.74841	754.74054	43.93008	-55.60174	772.83673	-186.19496	354.93283	1081.80786	-60.49173	478.37656	996.69464	-149.12148	497.67838	978.16339	10.92168	521.51312	848.42688	5.37881	574.34619	933.65118	89.02023	509.23706	976.763	234.28328	404.33224	967.55444	274.47647	477.85904	947.72089	648.37823	-374.7251	721.43561	66.76601	-375.63373	723.20898	63.41167	864.92633	722.43646	648.5094	866.42865	717.88232	-156.07034	121.28355	607.25299	-152.46817	357.89105	625.6524	-156.07022	121.28361	607.25323	-152.46809	357.8912	625.65247	254.37987	441.09564	957.6377	8.15024	547.92963	891.039
138	1.142	-245.74417	188.55377	1103.65295	-123.037	184.86801	1002.00873	-353.65997	112.63465	966.94635	-333.95181	199.54245	591.09088	-337.67072	241.27658	594.50958	-333.65756	284.43088	602.57233	-227.72781	83.98192	642.73273	-251.20535	391.36856	657.76099	-156.68839	117.70303	617.63354	-148.04977	357.46783	634.23083	-228.83362	23.32198	1018.15765	-259.21097	-73.42033	850.3454	-209.44554	-59.97683	661.51074	-214.22887	-150.991	707.64551	-56.67859	-143.06801	758.98688	58.60208	-138.78316	754.776	43.98419	-55.59726	772.94049	-185.91963	355.58722	1081.26208	-60.35912	478.7923	995.41815	-149.13051	498.03311	977.1142	10.22493	521.67419	846.70288	5.24648	574.61786	931.80188	89.36015	509.58191	974.45233	234.81177	405.04291	964.16364	274.77063	478.75165	944.25323	648.3797	-374.72391	721.43732	66.7656	-375.63223	723.20624	63.41239	864.92664	722.43658	648.505	866.41711	717.88898	-156.07732	121.3739	607.25787	-152.68903	358.00854	625.5401	-156.07719	121.37396	607.25818	-152.68898	358.00873	625.54022	254.7912	441.89728	954.20844	7.7357	548.14606	889.25238
139	1.15	-245.75464	189.21121	1103.69653	-123.03144	185.23241	1001.95953	-353.79727	113.04478	967.203	-334.04858	199.52451	591.02679	-337.73981	241.20447	594.38678	-333.77747	284.36996	602.41223	-227.74329	84.02657	642.72424	-251.44005	391.41147	657.59802	-156.69037	117.7424	617.65839	-148.22649	357.48801	634.16229	-228.94302	23.78668	1018.45557	-259.32782	-73.23711	850.86469	-209.80115	-60.21592	662.05048	-214.36705	-151.04616	708.29596	-56.72228	-143.11331	759.33203	58.62226	-138.82269	754.80542	44.06448	-55.57966	773.06323	-185.63075	356.24802	1080.7218	-60.2023	479.19476	994.15472	-149.13991	498.36243	976.07837	9.6618	521.7887	845.01953	5.16604	574.86804	929.97784	89.70448	509.87927	972.19891	235.27975	405.65729	960.91895	275.03207	479.52631	940.92426	648.37964	-374.72311	721.43927	66.76176	-375.6311	723.20215	63.41272	864.92676	722.4364	648.4978	866.40302	717.89532	-156.10027	121.45126	607.26886	-152.88431	358.1041	625.44324	-156.10014	121.45132	607.2691	-152.88428	358.10431	625.4433	255.15591	442.5918	950.92163	7.41392	548.32837	887.49872
140	1.158	-245.73433	189.86261	1103.73376	-123.00628	185.58812	1001.91846	-353.92575	113.4715	967.45624	-334.14151	199.51274	590.9729	-337.81616	241.14993	594.27362	-333.87161	284.32196	602.27216	-227.79373	84.0583	642.729	-251.63748	391.44968	657.45306	-156.72566	117.76208	617.69482	-148.38596	357.49347	634.10846	-229.04735	24.24679	1018.75391	-259.43774	-73.04552	851.38239	-210.05814	-60.42849	662.55646	-214.51744	-151.09903	708.9494	-56.77583	-143.15504	759.67297	58.63605	-138.86569	754.82861	44.15805	-55.55501	773.19568	-185.33406	356.91522	1080.18884	-60.02892	479.5864	992.90289	-149.1517	498.66977	975.06104	9.22261	521.86249	843.37567	5.13088	575.09821	928.17932	90.04994	510.13843	970.01099	235.68405	406.18765	957.82855	275.26727	480.18848	937.74182	648.3786	-374.72253	721.44171	66.75477	-375.63019	723.1972	63.41314	864.92694	722.43604	648.48993	866.38916	717.901	-156.14914	121.49934	607.29425	-153.05005	358.17233	625.36456	-156.14899	121.49943	607.29437	-153.04997	358.17252	625.36462	255.47566	443.18808	947.78516	7.17674	548.48035	885.77753
141	1.167	-245.68764	190.50743	1103.76501	-122.96271	185.93683	1001.88635	-354.03827	113.91378	967.70569	-334.22955	199.50497	590.92926	-337.90118	241.11237	594.16962	-333.94009	284.28986	602.15527	-227.88971	84.06736	642.75385	-251.79547	391.4848	657.32562	-156.80411	117.75092	617.75085	-148.52895	357.48486	634.06372	-229.14122	24.70269	1019.05188	-259.54147	-72.84479	851.8949	-210.22929	-60.61132	663.02637	-214.6747	-151.14862	709.59796	-56.83503	-143.19159	760.00635	58.64352	-138.91026	754.84644	44.25111	-55.53069	773.32538	-185.0311	357.58749	1079.66382	-59.84158	479.9675	991.66174	-149.15985	498.96048	974.06616	8.89152	521.90125	841.76849	5.13404	575.3092	926.40747	90.39349	510.36853	967.89771	236.02768	406.64511	954.89954	275.47952	480.74164	934.7124	648.37762	-374.72156	721.44501	66.7453	-375.6293	723.19214	63.41374	864.92719	722.43549	648.48358	866.37756	717.90515	-156.23145	121.5044	607.34283	-153.18433	358.20963	625.30841	-156.23116	121.50447	607.3429	-153.18414	358.20972	625.30835	255.7536	443.69339	944.80597	7.01278	548.60522	884.08801
142	1.175	-245.61714	191.14532	1103.79077	-122.89859	186.2804	1001.86292	-354.12622	114.36927	967.9502	-334.31216	199.49983	590.89465	-337.9931	241.08989	594.07416	-333.98541	284.27408	602.06158	-228.03703	84.04659	642.80286	-251.91602	391.51797	657.21478	-156.92982	117.69975	617.83325	-148.65488	357.46667	634.02411	-229.22133	25.15566	1019.34918	-259.63934	-72.63629	852.39984	-210.33031	-60.76394	663.45953	-214.83315	-151.19351	710.23529	-56.89519	-143.22255	760.33075	58.64546	-138.95369	754.86011	44.33301	-55.51242	773.44104	-184.71968	358.26584	1079.14868	-59.64033	480.33554	990.43005	-149.15439	499.24017	973.0965	8.65193	521.90985	840.19476	5.16951	575.49988	924.66388	90.7316	510.57501	965.86658	236.32126	407.03668	952.13672	275.66901	481.18835	931.83844	648.37762	-374.71991	721.4491	66.73448	-375.6283	723.18817	63.41428	864.92749	722.43481	648.4801	866.36877	717.90686	-156.35091	121.45756	607.42133	-153.28838	358.21506	625.27832	-156.35039	121.4576	607.4212	-153.28798	358.21494	625.27808	255.99513	444.11252	941.98755	6.91072	548.7049	882.42932
143	1.183	-245.52202	191.77428	1103.81067	-122.80995	186.62111	1001.84613	-354.18143	114.83398	968.1897	-334.38876	199.49643	590.86713	-338.08899	241.07919	593.98785	-334.01236	284.27261	601.98914	-228.23647	83.99213	642.8786	-252.00529	391.55029	657.11823	-157.10199	117.60297	617.94629	-148.76201	357.44586	633.98706	-229.28702	25.60609	1019.64569	-259.72974	-72.42328	852.89594	-210.37592	-60.88765	663.85785	-214.98653	-151.23201	710.85669	-56.95274	-143.24785	760.64703	58.64355	-138.99242	754.87103	44.39768	-55.50322	773.5365	-184.39528	358.95117	1078.64722	-59.42398	480.68582	989.20673	-149.12375	499.51505	972.15332	8.48835	521.89227	838.65228	5.23271	575.66766	922.95032	91.05917	510.75946	963.92102	236.58197	407.36462	949.54132	275.83374	481.53156	929.11932	648.37872	-374.71783	721.45331	66.72403	-375.62689	723.18616	63.41478	864.92786	722.43408	648.47949	866.36243	717.90527	-156.50801	121.35558	607.53333	-153.36711	358.1908	625.27478	-156.5072	121.35555	607.53308	-153.36642	358.19034	625.27454	256.20786	444.44809	939.33032	6.86053	548.77997	880.80127
144	1.192	-245.3989	192.39151	1103.82361	-122.694	186.96199	1001.83313	-354.19806	115.30224	968.42651	-334.45819	199.49417	590.8446	-338.18573	241.07635	593.91211	-334.02704	284.28214	601.93506	-228.4845	83.90356	642.98206	-252.07225	391.58362	657.03192	-157.31602	117.45896	618.09186	-148.8481	357.42947	633.95087	-229.33839	26.0524	1019.9408	-259.80923	-72.20981	853.3822	-210.37949	-60.98519	664.22668	-215.12874	-151.2619	711.45892	-57.0057	-143.26721	760.95721	58.64013	-139.02307	754.88104	44.44338	-55.50357	773.6109	-184.05345	359.63745	1078.16101	-59.19126	481.01205	987.99207	-149.05661	499.79031	971.2381	8.38539	521.85291	837.14178	5.31952	575.80988	921.26898	91.36989	510.92175	962.05963	236.82971	407.62869	947.11047	275.97269	481.77637	926.55292	648.38055	-374.71588	721.45648	66.7161	-375.62469	723.18652	63.4159	864.92834	722.43347	648.48138	866.35803	717.901	-156.70058	121.20026	607.67975	-153.42798	358.14206	625.2951	-156.69948	121.20015	607.67914	-153.42703	358.14124	625.29456	256.40121	444.70255	936.83167	6.85245	548.83142	879.20538
145	1.2	-245.24498	192.99591	1103.83032	-122.55093	187.30551	1001.82111	-354.17392	115.76786	968.66455	-334.51889	199.49258	590.82526	-338.27985	241.07811	593.8476	-334.0358	284.29913	601.89587	-228.77184	83.78452	643.11243	-252.12637	391.62039	656.95062	-157.5629	117.27203	618.26849	-148.91145	357.42303	633.91388	-229.37358	26.49179	1020.23328	-259.87457	-71.99941	853.85748	-210.35251	-61.06076	664.57324	-215.2561	-151.28052	712.03986	-57.05312	-143.28044	761.26349	58.63741	-139.04366	754.89166	44.47189	-55.51182	773.66779	-183.69313	360.31161	1077.68823	-58.9413	481.30658	986.78918	-148.94476	500.06802	970.35278	8.32609	521.79785	835.66785	5.42617	575.9245	919.62299	91.65855	511.06113	960.2782	237.08018	407.83044	944.83673	276.08954	481.93109	924.13721	648.38275	-374.71463	721.45764	66.71268	-375.62143	723.18921	63.41856	864.92914	722.43353	648.48523	866.35535	717.89557	-156.92209	120.99913	607.85809	-153.47885	358.07687	625.33289	-156.92075	120.99892	607.85724	-153.47766	358.07571	625.33221	256.58487	444.88077	934.48694	6.87613	548.86121	877.64545
146	1.208	-245.06152	193.58832	1103.83459	-122.38435	187.65189	1001.80701	-354.11108	116.22563	968.9071	-334.56943	199.49136	590.80762	-338.3674	241.0822	593.7948	-334.0441	284.3208	601.86804	-229.07915	83.64477	643.26477	-252.17569	391.66333	656.86823	-157.82619	117.05636	618.46796	-148.9518	357.42981	633.87451	-229.38806	26.92216	1020.52179	-259.92477	-71.79455	854.32001	-210.30415	-61.1191	664.90448	-215.36897	-151.28578	712.59796	-57.0943	-143.28801	761.56708	58.63694	-139.05415	754.90399	44.48762	-55.52454	773.71265	-183.31828	360.96216	1077.22571	-58.67237	481.56046	985.60364	-148.78505	500.34811	969.49915	8.29298	521.73108	834.23846	5.55013	576.01093	918.01727	91.92336	511.17587	958.5722	237.33969	407.97519	942.70905	276.19366	482.0062	921.86969	648.38495	-374.71436	721.45642	66.71439	-375.61694	723.19318	63.42309	864.93005	722.43451	648.49011	866.35425	717.89069	-157.1584	120.76839	608.05945	-153.52621	358.0069	625.37744	-157.15697	120.76808	608.05853	-153.52496	358.00549	625.37665	256.76666	444.99069	932.28937	6.92155	548.87097	876.12787
147	1.217	-244.85539	194.16968	1103.84265	-122.20093	187.99866	1001.78656	-354.01593	116.67183	969.15521	-334.60892	199.49054	590.79004	-338.44434	241.0872	593.75366	-334.05579	284.34506	601.84814	-229.37778	83.50091	643.42938	-252.22581	391.71494	656.77985	-158.08228	116.83588	618.67542	-148.97072	357.45084	633.83215	-229.37617	27.34293	1020.80475	-259.96005	-71.59627	854.76788	-210.24283	-61.16408	665.22559	-215.47125	-151.27785	713.1322	-57.12815	-143.29135	761.86816	58.63957	-139.05588	754.91895	44.49664	-55.53702	773.75189	-182.93591	361.58566	1076.77234	-58.38207	481.76593	984.44202	-148.5809	500.6304	968.67767	8.27211	521.6499	832.86255	5.6905	576.07019	916.45856	92.16583	511.26352	956.93768	237.60692	408.06876	940.71429	276.29617	482.01181	919.74683	648.38666	-374.71509	721.45306	66.71983	-375.61148	723.19733	63.42887	864.93109	722.43634	648.495	866.35425	717.8869	-157.38829	120.53343	608.26843	-153.57446	357.9465	625.41486	-157.38696	120.53307	608.26746	-153.5733	357.94507	625.41406	256.95154	445.04028	930.23053	6.9813	548.86005	874.66052
148	1.225	-244.63715	194.74016	1103.85925	-122.00842	188.342	1001.75385	-353.89682	117.10397	969.40649	-334.63696	199.49057	590.77039	-338.50687	241.0925	593.72321	-334.07275	284.37024	601.83374	-229.64099	83.37048	643.59448	-252.27962	391.77673	656.68237	-158.30849	116.63431	618.87445	-148.97171	357.48517	633.78711	-229.33264	27.75447	1021.07977	-259.97961	-71.40331	855.19952	-210.17819	-61.19854	665.53876	-215.56764	-151.25972	713.64191	-57.15344	-143.29208	762.16547	58.64543	-139.0504	754.93701	44.50455	-55.54478	773.79156	-182.55232	362.18439	1076.32886	-58.06918	481.9202	983.31018	-148.34135	500.91483	967.88733	8.25729	521.54626	831.54596	5.84716	576.10486	914.95563	92.39023	511.32062	955.37231	237.87735	408.11243	938.8399	276.40524	481.95575	917.76318	648.3877	-374.71658	721.44836	66.72617	-375.60583	723.20056	63.43463	864.93213	722.43842	648.49921	866.3548	717.88458	-157.5918	120.32005	608.46802	-153.62561	357.90817	625.43298	-157.59073	120.31972	608.4671	-153.62469	357.90689	625.43219	257.1413	445.03409	928.30151	7.05222	548.82556	873.25079
