PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz1_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	808	31	mm	120	1	808																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
240	1.992	-193.41492	153.87135	1058.26343	-68.00876	169.04614	969.625	-259.41409	83.07381	980.35248	-329.96259	187.58815	641.9137	-327.62634	220.07954	645.784	-332.63901	260.70071	643.92352	-218.35982	52.88079	670.35193	-222.26692	374.35556	689.52393	-140.8891	95.99599	625.86896	-140.17123	350.16214	637.08862	-126.85885	38.71133	1032.08655	17.58831	-1.81379	902.06128	62.32993	40.39415	756.96948	98.69727	-17.05903	785.76453	218.12054	46.75387	816.86548	321.75049	87.50561	774.26794	288.17352	151.7444	798.11353	-137.20195	258.89972	1096.64648	-17.96704	362.53912	940.11884	-114.96766	393.2583	973.2981	-16.91189	404.98816	788.87665	9.48496	460.38797	845.39252	87.55235	376.54474	876.06061	169.11499	265.25757	847.70477	196.93056	335.00516	830.9892	643.11713	-373.54727	720.73462	61.54492	-377.45258	723.25018	51.33067	862.89069	719.63531	635.81152	868.4151	720.10352	-133.59772	90.71936	621.42694	-132.34366	338.96268	632.81921	-219.68159	161.6357	676.83783	-132.34364	338.96268	632.81915	183.02277	300.13135	839.34698	-3.71346	432.68808	817.13458
241	2	-193.52354	153.69998	1058.20496	-68.08997	169.02769	969.68506	-259.3717	82.98934	980.26624	-329.9397	187.56894	641.86652	-327.59616	220.05893	645.76532	-332.62924	260.65634	643.88495	-218.35782	52.86316	670.3374	-222.31651	374.30319	689.50922	-140.9032	96.03374	625.87579	-140.20799	350.1597	637.0835	-126.86713	38.60199	1032.06116	17.58747	-1.84834	902.05219	62.33121	40.34978	756.95172	98.69209	-17.09633	785.73419	218.09833	46.72492	816.83142	321.68591	87.46722	774.10413	287.99054	151.65884	797.93134	-137.40704	258.61926	1096.72473	-18.04132	362.31934	940.35388	-115.0294	393.21881	973.66211	-16.79916	405.01474	789.17426	9.61856	460.26825	845.80902	87.7854	376.3735	876.37201	169.30109	265.15817	847.96326	197.02034	334.92978	831.02661	643.10852	-373.54611	720.73199	61.56137	-377.45248	723.24365	51.33609	862.88971	719.63141	635.81006	868.41455	720.10388	-133.59155	90.71481	621.42981	-132.37654	338.92426	632.82233	-219.69705	161.60632	676.82324	-132.37656	338.92426	632.8222	183.16072	300.04398	839.49493	-3.5903	432.64148	817.49164
242	2.008	-193.66542	153.51857	1058.15955	-68.1738	169.01353	969.76074	-259.32462	82.90594	980.17438	-329.94748	187.55455	641.83069	-327.56635	220.04976	645.74622	-332.61456	260.62512	643.84039	-218.3607	52.86596	670.32086	-222.35402	374.25797	689.49927	-140.91399	96.09383	625.88354	-140.23849	350.15936	637.07043	-126.88667	38.48439	1032.04736	17.58914	-1.88674	902.052	62.37592	40.2965	756.93481	98.68162	-17.13655	785.71368	218.07446	46.69301	816.80139	321.61594	87.43344	773.93927	287.83121	151.5764	797.75049	-137.66676	258.30701	1096.81335	-18.13679	362.06235	940.63733	-115.09891	393.20987	974.12341	-16.65943	405.04099	789.54761	9.80652	460.14377	846.32104	88.07224	376.18304	876.74518	169.56059	265.08496	848.34039	197.16266	334.85187	831.05994	643.10028	-373.55017	720.72949	61.57718	-377.45251	723.23718	51.34302	862.88898	719.62671	635.81012	868.41473	720.10315	-133.58832	90.72742	621.43152	-132.39923	338.88956	632.82928	-219.71164	161.59286	676.8089	-132.39923	338.88959	632.82916	183.36163	299.96841	839.70013	-3.42646	432.59238	817.93433
243	2.017	-193.84254	153.32492	1058.12781	-68.2676	169.0034	969.85156	-259.27646	82.81924	980.0788	-329.98523	187.54422	641.80438	-327.54059	220.05185	645.72772	-332.59528	260.60812	643.79285	-218.36955	52.89105	670.30292	-222.37907	374.21954	689.49506	-140.92076	96.17595	625.89197	-140.26312	350.16074	637.05103	-126.92023	38.35941	1032.04688	17.59064	-1.93152	902.05951	62.45436	40.23357	756.91937	98.66456	-17.18039	785.7038	218.04929	46.65968	816.77405	321.54791	87.40089	773.78052	287.73819	151.50929	797.59076	-137.99129	257.95831	1096.91248	-18.25244	361.76721	940.98279	-115.17841	393.23318	974.69446	-16.48955	405.0733	790.01172	10.05214	460.01752	846.94202	88.40947	375.98657	877.18396	169.91408	265.05136	848.83978	197.36717	334.78073	831.0813	643.09265	-373.55826	720.72723	61.59061	-377.45206	723.23126	51.35037	862.88837	719.62164	635.81165	868.41528	720.10199	-133.58949	90.7588	621.43164	-132.41212	338.85809	632.84003	-219.72597	161.59647	676.79559	-132.41209	338.85812	632.83997	183.64063	299.91605	839.96057	-3.2187	432.54541	818.47687
244	2.025	-194.05238	153.1153	1058.10803	-68.37795	168.99663	969.95776	-259.23163	82.72567	979.98199	-330.04816	187.53734	641.78485	-327.52243	220.06458	645.71112	-332.57217	260.60541	643.74579	-218.38428	52.93806	670.28546	-222.39249	374.18741	689.49689	-140.92188	96.27747	625.90021	-140.2821	350.16379	637.02795	-126.96918	38.229	1032.05994	17.58872	-1.98447	902.07288	62.55562	40.16232	756.90619	98.64082	-17.22938	785.70508	218.02325	46.62601	816.74792	321.48965	87.36574	773.63574	287.73785	151.4649	797.46521	-138.38805	257.56854	1097.02161	-18.38311	361.43256	941.40375	-115.26453	393.28931	975.38654	-16.28542	405.12564	790.58405	10.35878	459.89352	847.68616	88.79343	375.80099	877.69153	170.38074	265.06659	849.45471	197.64168	334.72748	831.08575	643.08527	-373.56812	720.72516	61.60101	-377.45062	723.22595	51.35702	862.88788	719.61676	635.8147	868.41595	720.10126	-133.59566	90.8086	621.43121	-132.41649	338.82928	632.85413	-219.74025	161.6167	676.78467	-132.41641	338.82932	632.85419	184.0112	299.89703	840.27026	-2.96332	432.50958	819.13507
245	2.033	-194.28996	152.88531	1058.09692	-68.50965	168.99146	970.08051	-259.19504	82.62325	979.88684	-330.12735	187.53351	641.76929	-327.51526	220.08662	645.69788	-332.54684	260.61664	643.70258	-218.40321	53.00453	670.27112	-222.39537	374.16086	689.50421	-140.91582	96.39364	625.90778	-140.29553	350.1687	637.00415	-127.03387	38.09493	1032.08521	17.58021	-2.04716	902.08972	62.66431	40.08519	756.89557	98.61176	-17.28545	785.71796	217.9969	46.59246	816.72223	321.44632	87.32417	773.51056	287.83072	151.44385	797.37628	-138.86195	257.13397	1097.13867	-18.52032	361.05536	941.9126	-115.3493	393.37476	976.21008	-16.04482	405.21924	791.28564	10.73111	459.77798	848.57129	89.22699	375.64481	878.27344	170.97398	265.13379	850.16791	197.99103	334.70313	831.07452	643.07825	-373.57724	720.72314	61.60876	-377.4476	723.22101	51.36207	862.88745	719.61243	635.81885	868.4165	720.10144	-133.60608	90.87467	621.43134	-132.41382	338.80273	632.87024	-219.75375	161.65172	676.77765	-132.41374	338.80276	632.8703	184.48251	299.91846	840.62122	-2.65686	432.4986	819.92847
246	2.042	-194.54955	152.63142	1058.08997	-68.66569	168.98531	970.22192	-259.17236	82.51082	979.79633	-330.21112	187.53261	641.75507	-327.52158	220.11574	645.6889	-332.52155	260.64044	643.66516	-218.42253	53.08624	670.26147	-222.38889	374.13916	689.51605	-140.90335	96.51839	625.91479	-140.3037	350.17557	636.98206	-127.11334	37.95818	1032.12085	17.56236	-2.12107	902.10699	62.75793	40.0033	756.88745	98.57983	-17.35019	785.74231	217.97121	46.55938	816.69672	321.41925	87.27277	773.40686	287.99258	151.44032	797.31616	-139.41589	256.65262	1097.26135	-18.6538	360.62952	942.52228	-115.42279	393.47958	977.17267	-15.76898	405.38052	792.14069	11.17643	459.67947	849.61938	89.72086	375.53409	878.93903	171.69456	265.25027	850.95435	198.41646	334.71658	831.05719	643.07257	-373.58408	720.72125	61.61418	-377.44284	723.21625	51.36511	862.88708	719.60901	635.82361	868.41693	720.10248	-133.61832	90.95373	621.43195	-132.40558	338.77863	632.88641	-219.76434	161.69844	676.77527	-132.40549	338.77869	632.88647	185.05551	299.98343	841.00574	-2.29628	432.53	820.88
247	2.05	-194.82558	152.35217	1058.08081	-68.84699	168.97557	970.3847	-259.17017	82.38646	979.71332	-330.28873	187.53433	641.74048	-327.54211	220.14886	645.68427	-332.49811	260.67392	643.63312	-218.43701	53.17776	670.25702	-222.37473	374.12122	689.53143	-140.88852	96.64441	625.92255	-140.3074	350.18423	636.96301	-127.20474	37.81935	1032.16309	17.53327	-2.20726	902.12189	62.81268	39.91511	756.88232	98.54785	-17.42468	785.77783	217.94807	46.52762	816.67188	321.40646	87.20914	773.32288	288.18585	151.44495	797.27094	-140.05035	256.12466	1097.38818	-18.77187	360.1463	943.24695	-115.47325	393.5885	978.27734	-15.4635	405.63797	793.17297	11.70425	459.60846	850.85504	90.28953	375.4783	879.70105	172.52823	265.40945	851.78717	198.91476	334.77429	831.05157	643.06897	-373.58838	720.71991	61.61697	-377.43665	723.21173	51.36639	862.88684	719.60657	635.82825	868.41718	720.10382	-133.62831	91.04194	621.43268	-132.39308	338.75757	632.90112	-219.76913	161.75293	676.77753	-132.39302	338.7576	632.90112	185.7215	300.09189	841.41937	-1.87962	432.62323	822.01404
248	2.058	-195.1138	152.04781	1058.06262	-69.05228	168.96078	970.57129	-259.19485	82.2464	979.63928	-330.35318	187.53801	641.72516	-327.57602	220.18248	645.6825	-332.47696	260.71341	643.60352	-218.44136	53.27303	670.25781	-222.35582	374.10568	689.54968	-140.87738	96.76352	625.9317	-140.30788	350.19409	636.94775	-127.30461	37.67883	1032.20715	17.49295	-2.30542	902.13281	62.81637	39.81788	756.88226	98.51803	-17.50913	785.8241	217.93037	46.49858	816.64838	321.40393	87.13283	773.25476	288.37543	151.44884	797.22552	-140.76314	255.55223	1097.52148	-18.86144	359.59845	944.09973	-115.4881	393.68497	979.5224	-15.13545	406.01874	794.40247	12.32272	459.57605	852.30389	90.9459	375.47971	880.57684	173.45203	265.60471	852.64398	199.47861	334.8822	831.08038	643.06732	-373.59073	720.71912	61.61645	-377.4299	723.20764	51.36675	862.88666	719.60498	635.83203	868.41742	720.10516	-133.63124	91.13519	621.43439	-132.37782	338.74023	632.91467	-219.76563	161.8107	676.78424	-132.37778	338.74026	632.91467	186.46532	300.24344	841.86218	-1.40636	432.79739	823.35315
249	2.067	-195.41158	151.71875	1058.03064	-69.27923	168.94212	970.78271	-259.25082	82.08595	979.57318	-330.40173	187.54251	641.70966	-327.62201	220.21254	645.68219	-332.45703	260.75525	643.57117	-218.4314	53.36622	670.26434	-222.33633	374.09119	689.56982	-140.87589	96.86916	625.94202	-140.30652	350.20395	636.93665	-127.41167	37.53601	1032.24805	17.44452	-2.41313	902.13953	62.77554	39.71003	756.89081	98.49117	-17.60224	785.88159	217.92136	46.47396	816.62659	321.40585	87.04583	773.19775	288.53833	151.44576	797.1676	-141.54993	254.93796	1097.66638	-18.91012	358.98566	945.09082	-115.45831	393.755	980.90161	-14.78642	406.54404	795.84253	13.03454	459.5918	853.98993	91.69867	375.53503	881.5871	174.44196	265.8334	853.51154	200.09897	335.04602	831.16699	643.06622	-373.5918	720.71869	61.61238	-377.42371	723.20453	51.36713	862.8866	719.60431	635.83472	868.41754	720.10626	-133.62308	91.22952	621.43872	-132.3622	338.72723	632.92786	-219.75244	161.86748	676.79541	-132.3622	338.72726	632.92767	187.27046	300.4397	842.33929	-0.87594	433.06793	824.91626
250	2.075	-195.71741	151.36417	1057.98206	-69.52559	168.92378	971.01801	-259.33926	81.90167	979.51025	-330.43503	187.54645	641.6947	-327.67957	220.2346	645.68292	-332.43671	260.79639	643.52948	-218.40443	53.45273	670.27704	-222.32066	374.077	689.59052	-140.88881	96.95849	625.9527	-140.30455	350.21255	636.92987	-127.52792	37.38888	1032.28198	17.39377	-2.52586	902.14374	62.70965	39.5922	756.91229	98.46725	-17.70103	785.95093	217.92426	46.45563	816.60632	321.40564	86.95237	773.14679	288.66403	151.43205	797.0885	-142.40469	254.28305	1097.82922	-18.90883	358.31778	946.22705	-115.3823	393.78918	982.4054	-14.40761	407.22424	797.49677	13.83594	459.66171	855.93097	92.55237	375.63715	882.75256	175.47603	266.09927	854.38916	200.7675	335.26868	831.33099	643.0639	-373.59186	720.71832	61.60538	-377.41904	723.20251	51.3679	862.88678	719.60455	635.83612	868.41766	720.10693	-133.60182	91.32183	621.44611	-132.34962	338.71942	632.93964	-219.72929	161.91992	676.81079	-132.34969	338.71945	632.93939	188.12177	300.68399	842.86005	-0.28584	433.44296	826.71387
251	2.083	-196.0309	150.98312	1057.91663	-69.78965	168.91106	971.27344	-259.45782	81.6923	979.44287	-330.45602	187.54823	641.68115	-327.74911	220.24495	645.6853	-332.41473	260.83475	643.47131	-218.35965	53.52989	670.29529	-222.31219	374.06317	689.61035	-140.91957	97.03208	625.9635	-140.30278	350.21887	636.92719	-127.65673	37.23511	1032.30591	17.3475	-2.63785	902.14868	62.63958	39.46735	756.94983	98.44644	-17.80155	786.03168	217.94217	46.44538	816.58691	321.39725	86.85806	773.09662	288.75143	151.40572	796.98395	-143.31773	253.58708	1098.01563	-18.85262	357.61398	947.51245	-115.26611	393.78198	984.02246	-13.97837	408.05661	799.35687	14.71784	459.78671	858.1355	93.50694	375.77649	884.08746	176.53539	266.41028	855.28833	201.47719	335.54874	831.58606	643.05945	-373.59109	720.71783	61.59687	-377.41614	723.20172	51.36879	862.88708	719.60553	635.83643	868.41803	720.10669	-133.5677	91.4105	621.45483	-132.3437	338.71793	632.94788	-219.69679	161.96628	676.82959	-132.3438	338.71796	632.94745	189.00629	300.97949	843.43719	0.36973	433.92166	828.74615
252	2.092	-196.35271	150.57643	1057.83691	-70.0713	168.90715	971.54303	-259.60175	81.45785	979.3623	-330.46899	187.5461	641.6698	-327.83139	220.24133	645.69019	-332.39099	260.86853	643.39154	-218.29855	53.59689	670.31702	-222.31348	374.04965	689.62885	-140.97009	97.09214	625.97491	-140.30144	350.22195	636.92828	-127.80051	37.07365	1032.31787	17.31196	-2.74341	902.15808	62.58059	39.34053	757.00378	98.42879	-17.8994	786.12097	217.97813	46.44463	816.56793	321.37698	86.76888	773.04272	288.80505	151.36615	796.85449	-144.27451	252.84895	1098.22827	-18.74011	356.90164	948.94861	-115.12126	393.7309	985.74207	-13.46997	409.02826	801.40436	15.66648	459.96384	860.6015	94.55667	375.94424	885.59583	177.60326	266.77478	856.22607	202.2216	335.88159	831.9408	643.05334	-373.59009	720.71722	61.58861	-377.4147	723.20209	51.36946	862.88751	719.60712	635.83606	868.41888	720.1048	-133.52316	91.49525	621.46185	-132.34763	338.72327	632.95056	-219.6568	162.00604	676.85022	-132.34778	338.72333	632.94983	189.91243	301.32819	844.08344	1.09826	434.49603	831.00293
253	2.1	-196.68365	150.14743	1057.74792	-70.37311	168.91132	971.82037	-259.76651	81.19972	979.26178	-330.47916	187.53806	641.66199	-327.92722	220.2231	645.69861	-332.36646	260.89554	643.28979	-218.22502	53.65392	670.3396	-222.32625	374.03598	689.64624	-141.03993	97.14066	625.98804	-140.30029	350.22107	636.93262	-127.95995	36.905	1032.31714	17.29146	-2.83843	902.1756	62.5414	39.21807	757.07111	98.41335	-17.99021	786.21368	218.03488	46.45406	816.54968	321.34442	86.69039	772.98248	288.83176	151.31433	796.70599	-145.25723	252.06819	1098.46667	-18.57297	356.2139	950.5365	-114.96352	393.63559	987.55518	-12.85951	410.12277	803.61816	16.66555	460.18942	863.31732	95.69155	376.1348	887.27289	178.66206	267.19684	857.21545	202.99457	336.26224	832.40283	643.04681	-373.5896	720.7168	61.58152	-377.41437	723.20349	51.36974	862.88788	719.60883	635.83527	868.42041	720.10107	-133.47247	91.57626	621.46368	-132.36415	338.73502	632.94635	-219.61247	162.03915	676.87103	-132.36435	338.73514	632.94537	190.82832	301.72955	844.80914	1.90302	435.1561	833.46771
254	2.108	-197.02333	149.70065	1057.65564	-70.69914	168.91891	972.10144	-259.95016	80.92178	979.13879	-330.49197	187.52214	641.65948	-328.03564	220.19109	645.711	-332.34311	260.91364	643.17249	-218.14449	53.70137	670.36066	-222.35124	374.02127	689.66364	-141.1255	97.17829	626.00385	-140.29878	350.21564	636.93945	-128.13521	36.73041	1032.30383	17.28734	-2.92092	902.20313	62.52498	39.10606	757.14661	98.39847	-18.07007	786.30396	218.114	46.47357	816.53278	321.30234	86.62691	772.91559	288.83942	151.25371	796.54803	-146.24878	251.24612	1098.72705	-18.35647	355.58444	952.27673	-114.81222	393.49713	989.45459	-12.14124	411.3248	805.98242	17.7008	460.46136	866.26392	96.89926	376.34607	889.10944	179.69371	267.67258	858.25861	203.79088	336.68671	832.9809	643.04102	-373.59018	720.71686	61.575	-377.41498	723.20605	51.36908	862.88824	719.6109	635.83411	868.42236	720.09589	-133.42047	91.65319	621.45837	-132.39445	338.75159	632.9361	-219.56763	162.0656	676.89087	-132.39465	338.75174	632.93481	191.74229	302.17966	845.61975	2.77978	435.89307	836.12317
255	2.117	-197.36958	149.24046	1057.56592	-71.05134	168.92325	972.38525	-260.15222	80.62994	978.9942	-330.51199	187.49744	641.66345	-328.15146	220.14749	645.72546	-332.32382	260.92203	643.04956	-218.06282	53.73966	670.37921	-222.38829	374.00455	689.68231	-141.22026	97.20498	626.02203	-140.29655	350.20624	636.94757	-128.32675	36.5509	1032.27905	17.29762	-2.9903	902.23987	62.52908	39.0092	757.22345	98.38275	-18.13589	786.38721	218.21463	46.50235	816.51703	321.2558	86.58089	772.84326	288.83597	151.19009	796.39032	-147.23598	250.38672	1099.00366	-18.10181	355.04053	954.16833	-114.68797	393.31699	991.43317	-11.3228	412.6188	808.48694	18.76233	460.77774	869.41766	98.16299	376.57608	891.09155	180.68446	268.19	859.3465	204.60619	337.15109	833.68335	643.03644	-373.59186	720.71759	61.56799	-377.41644	723.20972	51.36657	862.88861	719.61359	635.83276	868.42444	720.08978	-133.37032	91.72507	621.44873	-132.43687	338.77057	632.92432	-219.52612	162.08527	676.90942	-132.43704	338.77072	632.92285	192.64532	302.67053	846.51495	3.71976	436.69827	838.95227
256	2.125	-197.7186	148.77089	1057.48376	-71.4251	168.91733	972.67389	-260.37143	80.33042	978.83142	-330.54108	187.46559	641.67297	-328.26453	220.09616	645.73657	-332.31213	260.92105	642.93152	-217.9848	53.76971	670.39557	-222.43628	373.98492	689.70337	-141.31653	97.22224	626.03992	-140.29414	350.19452	636.95551	-128.53433	36.36711	1032.24353	17.31712	-3.04633	902.28168	62.54684	38.93023	757.29437	98.36539	-18.18543	786.461	218.33173	46.53899	816.5014	321.21002	86.55267	772.76813	288.82697	151.13031	796.23914	-148.2103	249.49603	1099.29199	-17.82962	354.5983	956.20563	-114.609	393.09695	993.48181	-10.41743	413.98792	811.12384	19.84368	461.13269	872.75378	99.45777	376.81635	893.19824	181.62833	268.73083	860.46185	205.436	337.64975	834.51416	643.03369	-373.59427	720.71906	61.56032	-377.41818	723.21442	51.36179	862.88892	719.61713	635.83191	868.42633	720.0835	-133.32178	91.79102	621.44226	-132.48634	338.78915	632.91968	-219.49074	162.09851	676.92737	-132.48647	338.78931	632.91797	193.53217	303.19031	847.48798	4.71312	437.5603	841.93878
257	2.133	-198.06433	148.29637	1057.41089	-71.8075	168.89505	972.97052	-260.60535	80.02834	978.65588	-330.57718	187.43115	641.68335	-328.36285	220.04271	645.73657	-332.31168	260.91125	642.82733	-217.91283	53.79337	670.41089	-222.49295	373.96179	689.72754	-141.40793	97.23396	626.0531	-140.29288	350.18253	636.96161	-128.75462	36.17974	1032.19812	17.33847	-3.08902	902.32184	62.56841	38.86988	757.35394	98.34629	-18.21716	786.52521	218.45514	46.58144	816.48389	321.16873	86.54099	772.69263	288.81387	151.08047	796.09729	-149.16614	248.5807	1099.58911	-17.5693	354.26077	958.37811	-114.58828	392.83975	995.5882	-9.44123	415.41599	813.88483	20.94149	461.51505	876.24866	100.75203	377.04819	895.40271	182.52547	269.27313	861.58197	206.27489	338.17352	835.46851	643.03278	-373.59692	720.72119	61.55262	-377.41953	723.21954	51.35538	862.88928	719.62122	635.83246	868.42798	720.07745	-133.27129	91.85115	621.44904	-132.53534	338.80496	632.93213	-219.46228	162.10634	676.94574	-132.53532	338.80508	632.93036	194.40018	303.72333	848.52521	5.75013	438.46552	845.06677
258	2.142	-198.39778	147.82214	1057.34546	-72.18027	168.8522	973.27704	-260.84979	79.727	978.47485	-330.61636	187.39948	641.68817	-328.43805	219.99268	645.71942	-332.3251	260.89301	642.74347	-217.84688	53.81337	670.42682	-222.55511	373.93503	689.755	-141.49098	97.24467	626.05786	-140.29422	350.17169	636.96527	-128.97968	35.98987	1032.14368	17.35394	-3.11865	902.35345	62.58416	38.82772	757.39948	98.32668	-18.22965	786.5802	218.57257	46.62792	816.46228	321.13397	86.54387	772.61816	288.79459	151.045	795.96606	-150.09961	247.64629	1099.89392	-17.35052	354.02026	960.67218	-114.63184	392.54977	997.73669	-8.41045	416.88821	816.75787	22.05508	461.9097	879.87885	102.01596	377.24643	897.67798	183.37866	269.7962	862.68054	207.11615	338.70935	836.53021	643.03387	-373.59912	720.72345	61.54548	-377.42017	723.22479	51.3487	862.88959	719.62518	635.83459	868.4292	720.07227	-133.21442	91.90685	621.47736	-132.57674	338.81635	632.96924	-219.43968	162.11052	676.96552	-132.57658	338.81644	632.96741	195.24741	304.25278	849.60535	6.82232	439.39896	848.31836
