PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	286	31	mm	120	1	286																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
181	1.5	-263.80225	159.21469	1053.78674	-131.3174	173.08969	975.45795	-330.7731	89.30968	958.21069	-348.24109	186.76299	626.05658	-347.34296	218.55138	629.43909	-354.19214	258.20227	627.11786	-236.52728	54.32569	665.45203	-256.92215	376.37823	681.82941	-155.62158	99.77355	629.24432	-165.72993	354.97067	640.13916	-204.66672	29.92297	1020.55487	-90.61739	-58.55558	874.48547	-30.17032	-25.36932	733.72644	-33.19698	-97.21461	747.3811	99.08688	-118.22791	785.31287	206.91368	-134.56766	748.63507	213.95746	-70.10977	787.13452	-224.24986	292.13629	1071.60364	-174.69804	404.33661	873.57355	-264.29211	409.4296	925.03668	-209.28044	392.33389	725.93439	-214.55516	467.23077	757.98676	-107.86382	458.19781	800.27393	12.62306	415.39505	828.74542	14.7895	414.47665	753.25098	642.91089	-373.52209	720.80365	61.20049	-377.31497	723.22272	51.50435	862.95172	719.71649	635.83789	868.4165	720.17462	-148.78938	95.84791	625.60248	-159.9454	344.95953	635.32526	-243.42686	163.27606	670.99249	-159.94542	344.95953	635.32495	13.70628	414.93585	790.99823	-211.9178	429.78232	741.96057
182	1.508	-263.85254	159.45706	1053.80396	-131.43037	173.32324	975.45911	-330.79337	89.49645	958.24475	-348.26025	186.86043	626.02728	-347.31729	218.63164	629.40802	-354.15814	258.24698	627.10498	-236.60995	54.41471	665.46344	-256.90454	376.40939	681.80402	-155.57735	99.89877	629.33594	-165.71204	355.02127	640.10724	-204.68896	30.11333	1020.61584	-90.58029	-58.3803	874.59802	-30.20612	-25.34184	733.75623	-33.21011	-97.1496	747.51416	99.0405	-118.13692	785.39496	206.86729	-134.52492	748.66449	213.89806	-69.97511	787.06427	-224.34027	292.31937	1071.5155	-174.59798	404.14951	873.30475	-264.14252	409.59149	924.8576	-209.24448	391.92926	725.68219	-214.41888	466.88361	757.56854	-107.60223	457.87546	799.68353	12.92013	415.00705	828.00134	14.71523	414.10526	752.50897	642.90942	-373.52368	720.80438	61.1899	-377.32211	723.22565	51.49854	862.94708	719.71631	635.84674	868.41803	720.17468	-148.84282	95.90579	625.646	-159.91916	344.95612	635.34137	-243.47562	163.34552	670.99146	-159.9191	344.95612	635.34113	13.81768	414.55615	790.25513	-211.83168	429.40643	741.62537
183	1.517	-263.8988	159.69331	1053.8241	-131.52448	173.52196	975.4649	-330.82285	89.67311	958.27216	-348.27444	186.95197	625.99701	-347.27521	218.71483	629.37024	-354.12357	258.28934	627.09216	-236.69386	54.48919	665.47058	-256.8642	376.42993	681.78973	-155.54453	100.01051	629.43854	-165.69365	355.07187	640.07935	-204.71388	30.2875	1020.6684	-90.55318	-58.2123	874.70422	-30.26355	-25.31741	733.79053	-33.21358	-97.09604	747.63995	98.98718	-118.04665	785.47076	206.8197	-134.48413	748.69366	213.83304	-69.84003	786.99231	-224.42224	292.48483	1071.4386	-174.4677	403.94113	873.0415	-263.9519	409.74341	924.69025	-209.19162	391.53363	725.44421	-214.24359	466.53769	757.17755	-107.32897	457.50543	799.14612	13.21358	414.52438	827.32373	14.65352	413.72244	751.82983	642.90771	-373.52518	720.80518	61.18103	-377.33026	723.22803	51.49799	862.94409	719.72046	635.854	868.41931	720.17621	-148.88977	95.94415	625.69714	-159.86763	344.93671	635.37762	-243.51749	163.40173	670.99133	-159.86752	344.93674	635.37732	13.93355	414.12341	789.57678	-211.71761	429.03568	741.31091
184	1.525	-263.9411	159.92125	1053.84863	-131.59656	173.68138	975.47449	-330.85977	89.8384	958.2962	-348.28564	187.03389	625.96741	-347.2225	218.79597	629.32928	-354.08975	258.32764	627.0791	-236.77763	54.55236	665.47418	-256.80289	376.44238	681.78326	-155.52876	100.09945	629.5437	-165.6769	355.12036	640.05444	-204.74504	30.45059	1020.71375	-90.53879	-58.05334	874.80475	-30.341	-25.29292	733.82855	-33.21078	-97.05131	747.75439	98.93033	-117.95496	785.54144	206.77258	-134.44537	748.72162	213.76555	-69.70974	786.92126	-224.48946	292.63553	1071.37744	-174.3179	403.71265	872.78546	-263.72568	409.88513	924.54004	-209.13029	391.14267	725.21802	-214.04263	466.19125	756.81665	-107.06343	457.08261	798.66815	13.49317	413.94821	826.70441	14.59213	413.33972	751.2171	642.90582	-373.52628	720.80609	61.1749	-377.33875	723.22925	51.50132	862.94214	719.72644	635.85834	868.4198	720.17926	-148.93207	95.96674	625.75018	-159.79524	344.90439	635.42474	-243.55217	163.44774	670.99152	-159.7951	344.90445	635.4245	14.04265	413.64395	788.96075	-211.58647	428.66696	741.01733
185	1.533	-263.97894	160.13789	1053.87793	-131.64677	173.80144	975.48621	-330.90076	89.99307	958.32025	-348.29434	187.10393	625.94037	-347.16565	218.87027	629.28857	-354.05786	258.3606	627.06555	-236.85938	54.60715	665.4751	-256.7226	376.44894	681.78381	-155.53227	100.15934	629.64368	-165.66209	355.16437	640.03296	-204.78584	30.60798	1020.75293	-90.53791	-57.90361	874.89935	-30.43476	-25.26595	733.86847	-33.20525	-97.0124	747.85468	98.87366	-117.8606	785.60828	206.72707	-134.4084	748.74689	213.69962	-69.58934	786.85419	-224.53452	292.77405	1071.33533	-174.15591	403.46478	872.53857	-263.4722	410.01724	924.41138	-209.0677	390.75113	725.00214	-213.82806	465.84122	756.48578	-106.81973	456.60547	798.24945	13.74841	413.2832	826.13251	14.52442	412.96979	750.66699	642.90381	-373.52682	720.80701	61.17218	-377.34671	723.22888	51.5062	862.94043	719.73212	635.8595	868.41949	720.18341	-148.97064	95.97746	625.80072	-159.70609	344.86246	635.47687	-243.5791	163.48624	670.99231	-159.70593	344.86252	635.47668	14.13641	413.1265	788.39978	-211.44788	428.29617	740.74396
186	1.542	-264.01022	160.34094	1053.91113	-131.67769	173.88568	975.49835	-330.94205	90.1395	958.34778	-348.29861	187.16202	625.9173	-347.11084	218.93404	629.25079	-354.02866	258.38773	627.052	-236.93651	54.65535	665.47455	-256.62561	376.45148	681.7934	-155.55304	100.18827	629.73242	-165.64781	355.20071	640.01678	-204.83804	30.76379	1020.78729	-90.55008	-57.763	874.98639	-30.53891	-25.2354	733.90814	-33.20036	-96.97617	747.93994	98.82056	-117.76318	785.6723	206.68318	-134.37259	748.76776	213.63904	-69.4834	786.79376	-224.55032	292.90274	1071.31348	-173.98499	403.19748	872.30212	-263.20074	410.14081	924.3064	-209.01154	390.35504	724.79565	-213.60979	465.4838	756.18207	-106.60532	456.07553	797.88239	13.97083	412.53506	825.59546	14.45128	412.62946	750.16669	642.90173	-373.5267	720.80804	61.17306	-377.35333	723.22705	51.50959	862.93823	719.73615	635.85828	868.41852	720.18799	-149.00497	95.97958	625.84705	-159.60355	344.81433	635.53265	-243.59734	163.51898	670.99524	-159.60336	344.81442	635.53259	14.21106	412.58224	787.8811	-211.31067	427.91943	740.48889
187	1.55	-264.03223	160.5295	1053.94507	-131.69305	173.94002	975.5097	-330.9809	90.28134	958.38171	-348.29489	187.21021	625.89893	-347.06287	218.98514	629.2182	-354.00256	258.40924	627.03894	-237.00629	54.69735	665.474	-256.51431	376.4512	681.81512	-155.58534	100.18905	629.80573	-165.63191	355.2262	640.00824	-204.90131	30.91978	1020.81824	-90.57416	-57.63234	875.06354	-30.64625	-25.20138	733.94519	-33.19917	-96.93969	748.01038	98.77332	-117.66302	785.73376	206.63992	-134.33722	748.78247	213.58612	-69.39513	786.74164	-224.53134	293.02353	1071.31177	-173.80638	402.91116	872.07593	-262.91928	410.2569	924.22498	-208.96873	389.95218	724.5976	-213.39647	465.11588	755.90063	-106.4221	455.49777	797.55389	14.15586	411.70816	825.08093	14.37329	412.3356	749.69989	642.89948	-373.52591	720.80914	61.17731	-377.358	723.22424	51.50925	862.93506	719.73834	635.85596	868.41718	720.19257	-149.03377	95.97512	625.88892	-159.49033	344.76309	635.5932	-243.60585	163.54668	671.0022	-159.49014	344.76315	635.59326	14.26457	412.02188	787.39044	-211.1826	427.53403	740.24915
188	1.558	-264.04312	160.70334	1053.97595	-131.69691	173.97142	975.5202	-331.01648	90.42296	958.42419	-348.28018	187.25127	625.88574	-347.02463	219.02304	629.19226	-353.97928	258.42569	627.02722	-237.06674	54.73266	665.47467	-256.39081	376.44913	681.85138	-155.62277	100.16695	629.86108	-165.61194	355.23831	640.00897	-204.97339	31.07446	1020.84735	-90.60868	-57.51347	875.12872	-30.74983	-25.16457	733.97791	-33.20389	-96.90055	748.06622	98.73309	-117.5611	785.79205	206.59619	-134.30185	748.78992	213.54192	-69.32581	786.69824	-224.47499	293.13785	1071.32886	-173.62218	402.60837	871.85791	-262.63336	410.36597	924.16553	-208.94327	389.54135	724.40753	-213.19606	464.73575	755.63538	-106.26881	454.88037	797.2486	14.30403	410.80283	824.5777	14.28696	412.10068	749.25	642.89734	-373.52448	720.81024	61.18441	-377.36023	723.22107	51.50465	862.93091	719.73932	635.85315	868.41571	720.19678	-149.05586	95.96481	625.92725	-159.36847	344.71106	635.66022	-243.60408	163.56934	671.01489	-159.36829	344.71112	635.66028	14.2955	411.45175	786.91382	-211.06966	427.13855	740.02142
189	1.567	-264.04303	160.8618	1054.00085	-131.69296	173.98666	975.53027	-331.04898	90.56792	958.47589	-348.25378	187.28769	625.87823	-346.99695	219.04855	629.17377	-353.95828	258.43756	627.01794	-237.11734	54.76065	665.47809	-256.25839	376.4465	681.90259	-155.66069	100.12724	629.89789	-165.5853	355.23608	640.0199	-205.05075	31.22326	1020.87598	-90.65201	-57.40832	875.18103	-30.84434	-25.12547	734.00513	-33.21542	-96.85728	748.10803	98.70045	-117.45865	785.84631	206.55124	-134.26642	748.78992	213.50667	-69.27481	786.66357	-224.3829	293.24557	1071.36267	-173.43648	402.29404	871.64471	-262.34665	410.46765	924.12537	-208.93719	389.12213	724.22473	-213.01465	464.34311	755.38055	-106.14152	454.23248	796.95276	14.42044	409.81445	824.07495	14.18788	411.93137	748.80072	642.89551	-373.52258	720.81116	61.19381	-377.35995	723.21832	51.4961	862.92627	719.73975	635.84998	868.41425	720.20038	-149.07098	95.94886	625.96381	-159.24069	344.66046	635.73462	-243.59276	163.58696	671.03448	-159.24054	344.66049	635.73474	14.30416	410.87292	786.43781	-210.97592	426.7326	739.80261
190	1.575	-264.03363	161.00415	1054.01855	-131.6843	173.99165	975.54004	-331.07828	90.71701	958.53644	-348.2168	187.32137	625.87714	-346.97916	219.06342	629.16278	-353.93884	258.44513	627.01257	-237.15941	54.78102	665.48602	-256.12302	376.44516	681.96594	-155.69649	100.07415	629.91693	-165.54933	355.21915	640.04108	-205.12982	31.3601	1020.90503	-90.70261	-57.31784	875.22107	-30.92674	-25.08433	734.02673	-33.23299	-96.80962	748.13733	98.67551	-117.35701	785.89636	206.50478	-134.23154	748.78271	213.4798	-69.24008	786.63727	-224.26085	293.34457	1071.41016	-173.25432	401.97556	871.43317	-262.06183	410.56042	924.10071	-208.95346	388.69574	724.04846	-212.85596	463.93988	755.13361	-106.03363	453.56076	796.6571	14.51169	408.7363	823.56262	14.07463	411.83026	748.33972	642.89441	-373.52045	720.81171	61.20512	-377.35709	723.21625	51.48413	862.92206	719.73956	635.84637	868.41296	720.203	-149.08052	95.92764	626.00079	-159.11192	344.6138	635.81525	-243.5748	163.59999	671.06116	-159.11182	344.6138	635.81537	14.29316	410.28329	785.95117	-210.90471	426.31781	739.59106
191	1.583	-264.01727	161.13055	1054.02979	-131.67343	173.99095	975.54895	-331.10373	90.86705	958.60461	-348.17139	187.354	625.88287	-346.96909	219.07016	629.15851	-353.91971	258.4487	627.01227	-237.19592	54.7938	665.50018	-255.99268	376.44727	682.03473	-155.72955	100.00977	629.91986	-165.50156	355.18735	640.07245	-205.20807	31.47985	1020.93512	-90.75922	-57.24131	875.25031	-30.99649	-25.04146	734.04333	-33.25456	-96.75795	748.15631	98.65734	-117.25787	785.94226	206.45747	-134.19855	748.76886	213.46005	-69.21877	786.6189	-224.11685	293.43124	1071.46729	-173.08015	401.66077	871.22174	-261.78244	410.64215	924.08746	-208.9969	388.26483	723.87762	-212.72234	463.53046	754.89587	-105.93893	452.86758	796.35876	14.58322	407.56284	823.03217	13.95072	411.79712	747.86298	642.89465	-373.51846	720.81158	61.21831	-377.35147	723.21466	51.47034	862.91913	719.73834	635.84277	868.41199	720.20471	-149.08743	95.90141	626.04034	-158.98898	344.57343	635.89783	-243.55487	163.60918	671.09381	-158.98891	344.57339	635.89789	14.26697	409.67996	785.44757	-210.85962	425.89764	739.38672
192	1.592	-263.99564	161.24197	1054.03674	-131.66252	173.98756	975.5556	-331.12515	91.01186	958.67889	-348.12045	187.38716	625.89563	-346.9639	219.07143	629.15985	-353.89865	258.44864	627.01782	-237.2309	54.79903	665.52142	-255.8741	376.45428	682.10077	-155.76125	99.93253	629.90875	-165.4404	355.14047	640.11359	-205.284	31.57991	1020.96686	-90.8205	-57.17646	875.2699	-31.05466	-24.99769	734.05652	-33.27767	-96.70332	748.16705	98.64347	-117.16364	785.98322	206.41144	-134.16983	748.74908	213.44592	-69.20783	786.60736	-223.95926	293.5025	1071.52979	-172.91733	401.35556	871.01123	-261.51373	410.71042	924.08179	-209.07259	387.83328	723.70947	-212.61552	463.11938	754.67004	-105.85516	452.15231	796.06122	14.63876	406.29141	822.47742	13.82355	411.83041	747.3761	642.89624	-373.51688	720.81085	61.23335	-377.3436	723.21259	51.45766	862.9184	719.73657	635.83972	868.41132	720.20587	-149.09555	95.86982	626.08319	-158.87781	344.54031	635.97601	-243.53789	163.61501	671.13019	-158.87775	344.54025	635.97607	14.23116	409.06091	784.92676	-210.84406	425.47632	739.18976
193	1.6	-263.96899	161.33936	1054.04163	-131.65353	173.98296	975.55829	-331.14371	91.14481	958.75763	-348.06818	187.42162	625.91467	-346.96149	219.06877	629.16675	-353.87277	258.44534	627.02991	-237.26843	54.79673	665.54968	-255.76962	376.46634	682.15851	-155.79402	99.83878	629.88464	-165.36597	355.07867	640.16376	-205.35588	31.66011	1021.00098	-90.88515	-57.12051	875.28082	-31.10257	-24.95407	734.0683	-33.29999	-96.64797	748.17139	98.63049	-117.07703	786.01764	206.36963	-134.14825	748.72437	213.43611	-69.20431	786.60156	-223.79543	293.55725	1071.59351	-172.76755	401.06229	870.80414	-261.26144	410.76318	924.08063	-209.18294	387.40613	723.53931	-212.53676	462.70911	754.45807	-105.78328	451.41254	795.77283	14.67967	404.92578	821.89551	13.69997	411.92844	746.89069	642.89868	-373.51566	720.80969	61.24969	-377.33459	723.20911	51.44843	862.91992	719.73468	635.83783	868.41083	720.20703	-149.10889	95.83174	626.1283	-158.78101	344.51324	636.04468	-243.52739	163.61755	671.16846	-158.78099	344.51318	636.04468	14.18982	408.42712	784.39307	-210.85985	425.05762	738.99866
194	1.608	-263.93683	161.42355	1054.04724	-131.64807	173.97763	975.55573	-331.1615	91.26108	958.83765	-348.01929	187.45686	625.9386	-346.96054	219.06258	629.18024	-353.8392	258.4389	627.04913	-237.31218	54.78695	665.58331	-255.67693	376.48166	682.20795	-155.82976	99.72699	629.84796	-165.28043	355.00317	640.2215	-205.42136	31.72178	1021.03772	-90.95161	-57.07108	875.28412	-31.14067	-24.91093	734.08051	-33.31933	-96.59496	748.1712	98.61571	-117.00045	786.04443	206.33429	-134.13576	748.69611	213.42938	-69.20552	786.60016	-223.63144	293.59683	1071.65588	-172.63054	400.77957	870.60413	-261.03168	410.79855	924.08154	-209.32581	386.98804	723.36212	-212.48734	462.30014	754.26068	-105.72491	450.64566	795.50342	14.70333	403.47958	821.28748	13.58216	412.08923	746.41882	642.90094	-373.51486	720.80859	61.26616	-377.32565	723.20386	51.44277	862.9234	719.73303	635.83728	868.41052	720.2085	-149.13068	95.78587	626.17352	-158.69724	344.48901	636.10284	-243.52498	163.61627	671.2074	-158.69724	344.48892	636.10272	14.14275	407.78442	783.85315	-210.90657	424.64407	738.8114
195	1.617	-263.89911	161.4959	1054.05615	-131.64665	173.97179	975.54779	-331.18042	91.35818	958.91437	-347.97791	187.4912	625.96497	-346.95932	219.05344	629.2005	-353.79575	258.42923	627.07605	-237.36423	54.77033	665.61975	-255.59175	376.49713	682.25208	-155.86917	99.60004	629.79999	-165.18718	354.91656	640.28436	-205.47765	31.76694	1021.07684	-91.0174	-57.02663	875.2818	-31.16852	-24.86728	734.0946	-33.3339	-96.54665	748.16852	98.59816	-116.93527	786.06366	206.30609	-134.13208	748.66614	213.42444	-69.20921	786.60138	-223.47151	293.62448	1071.71521	-172.50528	400.50381	870.4151	-260.83078	410.81528	924.08252	-209.49484	386.57999	723.1759	-212.46982	461.89279	754.07764	-105.68367	449.85178	795.26025	14.70418	401.97681	820.65979	13.46786	412.3085	745.97052	642.9021	-373.51456	720.80804	61.2811	-377.31744	723.19733	51.43954	862.92816	719.73248	635.83752	868.41046	720.21008	-149.16216	95.73189	626.21716	-158.62273	344.4635	636.15302	-243.53059	163.6105	671.24646	-158.62273	344.46338	636.15289	14.08602	407.14267	783.31512	-210.98233	424.23639	738.62677
196	1.625	-263.85651	161.55862	1054.07068	-131.6489	173.96562	975.53546	-331.20062	91.4357	958.98346	-347.94623	187.52243	625.99109	-346.9548	219.04305	629.22595	-353.741	258.41595	627.11102	-237.42375	54.74866	665.65588	-255.51067	376.50931	682.29297	-155.91206	99.46403	629.74384	-165.08986	354.82217	640.349	-205.52203	31.79788	1021.11761	-91.07864	-56.98674	875.27637	-31.18566	-24.82123	734.11133	-33.34268	-96.50373	748.16522	98.57865	-116.88139	786.07599	206.28455	-134.13504	748.63727	213.41992	-69.21365	786.60364	-223.3177	293.64395	1071.77087	-172.39272	400.23169	870.24078	-260.66412	410.81384	924.08148	-209.68134	386.17807	722.9823	-212.48828	461.48758	753.90833	-105.66734	449.03702	795.0448	14.67706	400.44818	820.02393	13.35349	412.57782	745.55499	642.90161	-373.51486	720.80835	61.29265	-377.31024	723.19067	51.43784	862.93378	719.73438	635.83777	868.41064	720.2113	-149.20163	95.67155	626.25806	-158.55368	344.4332	636.19812	-243.54256	163.60028	671.28418	-158.5537	344.43311	636.198	14.01527	406.513	782.78949	-211.08481	423.83282	738.44531
197	1.633	-263.81009	161.6149	1054.09204	-131.65417	173.95876	975.51953	-331.22052	91.49469	959.04248	-347.92416	187.5486	626.01404	-346.94373	219.03365	629.25336	-353.67456	258.3988	627.15344	-237.48692	54.72451	665.68878	-255.43221	376.51505	682.32977	-155.95798	99.32515	629.68274	-164.99226	354.72379	640.41162	-205.55203	31.81698	1021.15906	-91.13084	-56.95229	875.27039	-31.19275	-24.77107	734.1311	-33.34554	-96.46564	748.1626	98.55908	-116.83736	786.08258	206.26863	-134.14174	748.61224	213.41505	-69.21781	786.6059	-223.17079	293.65836	1071.82263	-172.29729	399.96213	870.08295	-260.53421	410.79681	924.07642	-209.87547	385.77557	722.78516	-212.54677	461.08514	753.75116	-105.68493	448.21356	794.85333	14.61942	398.92618	819.39447	13.23593	412.88513	745.18329	642.89948	-373.51547	720.80939	61.29952	-377.30429	723.18512	51.43737	862.93964	719.73926	635.83728	868.41113	720.21173	-149.24498	95.60845	626.29492	-158.4877	344.39618	636.23846	-243.55782	163.58624	671.31842	-158.4877	344.39609	636.23834	13.92768	405.90567	782.28888	-211.21112	423.43036	738.26813
198	1.642	-263.76071	161.66797	1054.12012	-131.66185	173.95032	975.50006	-331.23691	91.53673	959.09088	-347.90991	187.56825	626.03143	-346.92407	219.02676	629.27954	-353.59744	258.37735	627.2019	-237.54881	54.69992	665.71558	-255.35626	376.51227	682.36047	-156.00626	99.18869	629.61987	-164.89923	354.62595	640.46832	-205.56607	31.82677	1021.2005	-91.1701	-56.92519	875.26575	-31.19142	-24.71627	734.15363	-33.34313	-96.43141	748.16138	98.54126	-116.80136	786.08447	206.25734	-134.14964	748.59271	213.41014	-69.22113	786.60767	-223.03175	293.66934	1071.87036	-172.22517	399.69653	869.94043	-260.43951	410.76797	924.06482	-210.06657	385.36652	722.58832	-212.64691	460.68546	753.60291	-105.74164	447.39612	794.67999	14.53232	397.43994	818.78589	13.1114	413.21671	744.86835	642.89624	-373.51605	720.81097	61.30165	-377.30005	723.18121	51.43831	862.94531	719.74634	635.83582	868.41199	720.21106	-149.28761	95.54613	626.32562	-158.42386	344.35196	636.27258	-243.57307	163.56903	671.34656	-158.42386	344.35193	636.27246	13.82186	405.32834	781.82709	-211.35674	423.02597	738.09558
199	1.65	-263.70938	161.7198	1054.15369	-131.67061	173.93938	975.47668	-331.24625	91.56332	959.12921	-347.90167	187.58041	626.04205	-346.89642	219.02261	629.30212	-353.51257	258.35138	627.25433	-237.60541	54.67573	665.73395	-255.28316	376.50009	682.38409	-156.05527	99.06027	629.55853	-164.81635	354.5336	640.51581	-205.56412	31.82986	1021.24133	-91.19341	-56.90729	875.26337	-31.18357	-24.65806	734.17731	-33.33669	-96.40056	748.16168	98.52629	-116.77196	786.08295	206.24988	-134.15723	748.57849	213.40628	-69.22346	786.60828	-222.90208	293.67691	1071.91345	-172.18033	399.43716	869.80902	-260.37509	410.73074	924.04376	-210.24384	384.94879	722.39465	-212.78607	460.28741	753.45795	-105.83877	446.59882	794.51947	14.42	396.01089	818.20947	12.9746	413.56061	744.62244	642.89264	-373.51645	720.81281	61.29993	-377.298	723.17902	51.44114	862.9505	719.75385	635.8335	868.41296	720.20929	-149.32617	95.48679	626.34802	-158.36211	344.30121	636.29919	-243.58578	163.54892	671.3667	-158.36211	344.30121	636.29907	13.6973	404.78574	781.41595	-211.51495	422.6181	737.92627
200	1.658	-263.6575	161.77023	1054.19031	-131.67781	173.92581	975.45062	-331.24664	91.57642	959.15912	-347.89893	187.58408	626.04553	-346.86365	219.02037	629.32001	-353.42499	258.32181	627.30811	-237.65378	54.65206	665.74292	-255.21347	376.47873	682.40112	-156.10207	98.9463	629.5025	-164.74789	354.4505	640.55249	-205.54745	31.82862	1021.28101	-91.199	-56.89949	875.26331	-31.17113	-24.59939	734.1994	-33.32773	-96.37312	748.1629	98.51472	-116.74827	786.07935	206.24573	-134.1638	748.56824	213.40451	-69.22482	786.60706	-222.78313	293.67996	1071.95081	-172.16234	399.18573	869.68347	-260.33374	410.68756	924.01117	-210.39807	384.52487	722.20612	-212.95618	459.88968	753.30994	-105.97694	445.83362	794.3667	14.28767	394.65027	817.67218	12.82001	413.90982	744.45514	642.88934	-373.51678	720.81445	61.2956	-377.2981	723.17792	51.44621	862.95471	719.76038	635.83087	868.41394	720.20642	-149.35851	95.43172	626.36035	-158.30307	344.24548	636.31787	-243.59422	163.52602	671.37842	-158.30304	344.24548	636.31781	13.55384	404.28003	781.06366	-211.67712	422.20728	737.758
