PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1077	31	mm	120	1	1077																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
892	7.425	-224.42998	159.0361	1055.73291	-99.39619	138.94557	966.4613	-311.45563	102.25095	967.44293	-340.36584	186.91772	632.98114	-337.60107	218.32404	638.75171	-340.9671	259.16522	638.84131	-237.00598	50.9911	666.50964	-228.49316	372.25137	689.15991	-150.93768	93.10825	626.75635	-147.15962	348.46231	644.51782	-194.30444	24.13759	1023.69275	-82.04964	-55.55768	875.56818	-30.09251	-20.21387	731.90076	-25.42349	-92.30766	748.07617	108.6106	-93.61238	787.57666	218.34583	-100.58572	751.49005	217.09647	-32.49989	782.73523	-157.53613	247.02568	1074.49854	9.61726	254.4565	1082.41003	-58.82231	341.97153	1071.8999	158.79034	312.27026	1051.39941	134.27322	302.70215	1132.60229	141.84674	186.75023	1096.9071	198.35008	86.25402	1021.72986	239.43192	91.73837	1083.02075	642.7453	-373.57455	720.85822	61.53701	-377.38635	723.23541	51.36634	862.88605	719.57819	635.78223	868.39978	720.13568	-148.57874	85.71297	621.95599	-137.58376	333.66724	636.23535	-234.1261	159.67345	674.17224	-137.58371	333.66727	636.23523	218.89099	88.99619	1052.37524	146.53178	307.48621	1092.00085
893	7.433	-224.44965	159.14108	1055.75232	-99.31728	138.96165	966.48975	-311.43903	102.31908	967.47894	-340.35718	186.92697	632.97729	-337.62088	218.33438	638.7738	-340.98376	259.18274	638.8443	-237.00043	51.00726	666.5213	-228.47552	372.28439	689.13391	-150.93367	93.11185	626.75336	-147.15988	348.42578	644.48804	-194.27151	24.23599	1023.69012	-82.05326	-55.48732	875.56744	-30.09157	-20.20303	731.90521	-25.41853	-92.28166	748.10736	108.60689	-93.60044	787.57642	218.33781	-100.57945	751.4881	217.10709	-32.49826	782.72028	-157.48022	247.10632	1074.47803	9.59098	254.8709	1082.32617	-58.97416	342.21518	1071.86279	158.70686	312.91898	1051.24597	134.214	303.49265	1132.5166	141.96817	187.47116	1097.07556	198.53981	86.83997	1022.13849	239.73813	92.57665	1083.35583	642.75812	-373.58115	720.85712	61.53482	-377.38583	723.23767	51.36863	862.8858	719.57849	635.78137	868.39941	720.13684	-148.58864	85.72318	621.93237	-137.58537	333.69336	636.18127	-234.11646	159.69531	674.17114	-137.58534	333.69336	636.18115	219.13896	89.70831	1052.74719	146.46043	308.20581	1091.88123
894	7.442	-224.46594	159.24127	1055.77393	-99.22547	138.98055	966.52606	-311.42075	102.39701	967.51349	-340.34381	186.9407	632.9743	-337.63565	218.34798	638.79211	-340.9946	259.19925	638.83807	-236.99429	51.02322	666.52924	-228.45955	372.31995	689.10883	-150.93178	93.11342	626.75201	-147.15942	348.39658	644.46191	-194.25247	24.33683	1023.69	-82.06639	-55.416	875.57056	-30.09055	-20.19049	731.91266	-25.41258	-92.25469	748.14221	108.59847	-93.58584	787.57916	218.3278	-100.57468	751.48694	217.11296	-32.49798	782.70508	-157.42427	247.20059	1074.45386	9.50552	255.28696	1082.2417	-59.10577	342.46564	1071.81665	158.6333	313.57947	1051.07715	134.15973	304.31705	1132.41357	142.09195	188.22025	1097.24792	198.72006	87.43814	1022.56848	240.02914	93.44057	1083.71118	642.77209	-373.58783	720.8573	61.53111	-377.38464	723.24152	51.37068	862.8855	719.57947	635.78107	868.39886	720.13837	-148.59637	85.73415	621.90887	-137.58643	333.72305	636.13116	-234.10699	159.7179	674.16791	-137.58638	333.72308	636.1311	219.3746	90.43936	1053.13989	146.39651	308.94827	1091.74536
895	7.45	-224.48009	159.33417	1055.79626	-99.12737	139.0029	966.56903	-311.40106	102.48388	967.54822	-340.32535	186.96008	632.9726	-337.64069	218.36635	638.80377	-340.99991	259.21661	638.81946	-236.98897	51.03859	666.53339	-228.44727	372.35986	689.08569	-150.92934	93.1157	626.75012	-147.15625	348.3804	644.44183	-194.25011	24.43675	1023.69141	-82.08615	-55.34407	875.57654	-30.09047	-20.17594	731.92181	-25.40512	-92.22581	748.17957	108.58395	-93.56751	787.58594	218.31709	-100.57007	751.48682	217.11386	-32.49737	782.69031	-157.37524	247.31021	1074.42737	9.38709	255.71051	1082.15796	-59.21824	342.72482	1071.75916	158.56758	314.25766	1050.89197	134.11972	305.17795	1132.28735	142.2216	189.00584	1097.42078	198.89862	88.05402	1023.0177	240.30988	94.34054	1084.08484	642.78687	-373.59396	720.85889	61.52644	-377.38272	723.24634	51.37118	862.88531	719.58118	635.78094	868.39795	720.13983	-148.60107	85.74546	621.88995	-137.58635	333.75821	636.09058	-234.0993	159.74158	674.16284	-137.58635	333.75824	636.09052	219.60425	91.19728	1053.55127	146.34364	309.7178	1091.58972
896	7.458	-224.49455	159.41747	1055.81775	-99.02799	139.02866	966.61725	-311.38156	102.576	967.58441	-340.30222	186.98654	632.97253	-337.63226	218.39136	638.80652	-341.00018	259.23666	638.78711	-236.98718	51.05306	666.534	-228.44044	372.40472	689.06561	-150.92459	93.12057	626.7464	-147.14677	348.36951	644.4256	-194.26688	24.53264	1023.69275	-82.1095	-55.27249	875.58356	-30.09197	-20.15936	731.9314	-25.39628	-92.19537	748.21783	108.56252	-93.54477	787.5976	218.30716	-100.56422	751.48792	217.10986	-32.49448	782.67712	-157.33646	247.43071	1074.40112	9.26796	256.14713	1082.07556	-59.31359	342.99466	1071.68726	158.50642	314.96085	1050.68835	134.1004	306.07706	1132.13257	142.36055	189.83418	1097.59253	199.0818	88.69258	1023.48499	240.58723	95.28586	1084.47559	642.80121	-373.59894	720.86151	61.52179	-377.38004	723.25128	51.36858	862.88538	719.58368	635.7804	868.39667	720.14063	-148.60341	85.75632	621.87958	-137.58493	333.79886	636.06427	-234.09583	159.76631	674.15643	-137.5849	333.79889	636.06427	219.83452	91.98922	1053.98035	146.30342	310.51895	1091.4104
897	7.467	-224.51155	159.49013	1055.83655	-98.92985	139.05737	966.66882	-311.36453	102.66818	967.62219	-340.27582	187.02118	632.97473	-337.60803	218.42494	638.79913	-340.99576	259.26083	638.74188	-236.99254	51.06672	666.53101	-228.4397	372.45309	689.04865	-150.9178	93.12803	626.74084	-147.12735	348.34711	644.40778	-194.30431	24.62225	1023.69171	-82.13387	-55.20327	875.58936	-30.09494	-20.1408	731.9408	-25.38614	-92.1634	748.25452	108.53444	-93.51713	787.61462	218.29921	-100.55621	751.48956	217.10149	-32.48775	782.66656	-157.30856	247.55434	1074.37817	9.17718	256.60196	1081.99402	-59.39301	343.27682	1071.59766	158.44637	315.69659	1050.46326	134.10298	307.01663	1131.94531	142.51073	190.7083	1097.76343	199.2739	89.35802	1023.97064	240.86948	96.28259	1084.88318	642.81299	-373.60245	720.86432	61.51817	-377.37677	723.25519	51.36193	862.88562	719.58673	635.77881	868.39484	720.14014	-148.60538	85.76583	621.88013	-137.5818	333.84262	636.05481	-234.09911	159.79173	674.14874	-137.58179	333.84262	636.05469	220.07169	92.8203	1054.42688	146.27467	311.3566	1091.20435
898	7.475	-224.53229	159.55289	1055.85229	-98.83473	139.08781	966.72101	-311.35175	102.75539	967.66052	-340.24765	187.06458	632.97961	-337.56689	218.46858	638.78088	-340.98648	259.28979	638.68756	-237.00777	51.08025	666.52478	-228.44308	372.50223	689.03326	-150.91037	93.13704	626.73456	-147.0955	348.29803	644.38348	-194.3627	24.70441	1023.68646	-82.15759	-55.13897	875.59229	-30.09845	-20.12035	731.95001	-25.37471	-92.12907	748.28748	108.50129	-93.4841	787.63629	218.29349	-100.54531	751.49133	217.08998	-32.47627	782.65936	-157.29153	247.67491	1074.36023	9.13491	257.08002	1081.91248	-59.45782	343.57315	1071.48657	158.3851	316.47083	1050.21399	134.12376	308.00006	1131.7251	142.67154	191.63046	1097.93579	199.47552	90.05514	1024.47791	241.16563	97.33435	1085.30908	642.82031	-373.60443	720.86633	61.51606	-377.37326	723.25763	51.35155	862.88623	719.59021	635.77618	868.39252	720.13831	-148.60899	85.77311	621.89215	-137.57533	333.88501	636.06128	-234.11034	159.81731	674.1394	-137.57533	333.88504	636.0611	220.32057	93.69474	1054.89343	146.25443	312.23544	1090.9696
899	7.483	-224.55714	159.60759	1055.86609	-98.74586	139.1181	966.77014	-311.34344	102.83408	967.69781	-340.21844	187.11702	632.98767	-337.50873	218.52318	638.75195	-340.9722	259.32312	638.63068	-237.03334	51.09489	666.51624	-228.44594	372.54916	689.01685	-150.90346	93.14679	626.72827	-147.05061	348.22128	644.35284	-194.44096	24.77884	1023.6759	-82.17963	-55.08126	875.591	-30.10116	-20.09807	731.95935	-25.36224	-92.09208	748.31555	108.46574	-93.44552	787.66101	218.28923	-100.53066	751.4928	217.07758	-32.46005	782.65601	-157.28513	247.79002	1074.34705	9.15243	257.58701	1081.83118	-59.51182	343.88684	1071.35034	158.32205	317.28644	1049.93909	134.15768	309.03229	1131.47485	142.84154	192.60434	1098.11304	199.68446	90.78933	1025.01355	241.48457	98.44382	1085.755	642.8233	-373.60526	720.86737	61.51534	-377.37018	723.25861	51.33904	862.88721	719.59387	635.77313	868.38983	720.13574	-148.61484	85.7776	621.91492	-137.56226	333.9212	636.08014	-234.12822	159.84286	674.12817	-137.56226	333.92126	636.07983	220.58452	94.61658	1055.38428	146.23987	313.15936	1090.70691
900	7.492	-224.58643	159.65643	1055.87952	-98.66796	139.14615	966.81299	-311.33804	102.90256	967.73279	-340.18872	187.17766	632.99884	-337.43481	218.58853	638.71338	-340.95285	259.35986	638.57831	-237.06779	51.11194	666.50714	-228.44324	372.59164	688.99744	-150.89769	93.15698	626.72241	-146.99373	348.13065	644.32062	-194.53563	24.84542	1023.6604	-82.19882	-55.03048	875.58453	-30.10155	-20.07389	731.96912	-25.349	-92.0532	748.3382	108.43064	-93.40212	787.68658	218.28494	-100.51197	751.49341	217.06702	-32.4399	782.65637	-157.28841	247.89966	1074.33728	9.2348	258.12973	1081.75183	-59.56197	344.22269	1071.18701	158.25728	318.14346	1049.63843	134.20221	310.11966	1131.19824	143.02153	193.63371	1098.2981	199.90038	91.5647	1025.5863	241.83423	99.61277	1086.22278	642.82367	-373.60562	720.86774	61.5155	-377.36862	723.25861	51.32648	862.88867	719.59784	635.77051	868.38715	720.13324	-148.62224	85.77929	621.94769	-137.53926	333.94757	636.10748	-234.1501	159.86852	674.1156	-137.53925	333.9476	636.10712	220.86729	95.58873	1055.90454	146.22974	314.13156	1090.41833
901	7.5	-224.62048	159.70146	1055.89355	-98.60608	139.17052	966.84869	-311.33322	102.96089	967.76471	-340.16092	187.24298	633.0127	-337.34921	218.66199	638.66797	-340.92896	259.39917	638.53564	-237.10876	51.13189	666.49976	-228.43274	372.62866	688.97559	-150.89331	93.16759	626.7171	-146.92744	348.04327	644.29218	-194.64084	24.90343	1023.64142	-82.21432	-54.98618	875.57281	-30.09803	-20.04798	731.97931	-25.33533	-92.01357	748.35468	108.39818	-93.35582	787.71082	218.27895	-100.48997	751.49255	217.06058	-32.41716	782.65991	-157.299	248.00397	1074.32983	9.38379	258.71472	1081.67651	-59.61655	344.58511	1070.99548	158.19028	319.04062	1049.31165	134.25778	311.2684	1130.89673	143.21564	194.72057	1098.49402	200.12849	92.38319	1026.20483	242.22104	100.84162	1086.71448	642.82281	-373.60599	720.86761	61.5159	-377.36951	723.25812	51.31564	862.89075	719.60223	635.7688	868.38507	720.13123	-148.63039	85.77873	621.98962	-137.50571	333.96304	636.14117	-234.17366	159.89424	674.10333	-137.50569	333.9631	636.14063	221.17476	96.6124	1056.45959	146.22403	315.15451	1090.10413
902	7.508	-224.65892	159.74414	1055.90796	-98.56441	139.1906	966.87903	-311.32727	103.01021	967.79388	-340.13989	187.30728	633.02893	-337.25861	218.73854	638.61951	-340.90182	259.44025	638.5047	-237.15308	51.15371	666.49561	-228.41583	372.66037	688.95404	-150.8903	93.1786	626.71228	-146.8555	347.9707	644.26978	-194.74971	24.95195	1023.62073	-82.2261	-54.94779	875.55713	-30.08934	-20.02125	731.9895	-25.32187	-91.97435	748.36499	108.36942	-93.30916	787.73199	218.26994	-100.46609	751.48969	217.05931	-32.39343	782.66589	-157.31195	248.10211	1074.32397	9.59874	259.34573	1081.60632	-59.68222	344.97583	1070.77563	158.12051	319.97656	1048.95764	134.32509	312.4823	1130.56934	143.42876	195.86456	1098.70471	200.37712	93.24528	1026.87781	242.64969	102.13053	1087.23169	642.82092	-373.60638	720.86694	61.51603	-377.37317	723.25763	51.30779	862.89313	719.60687	635.76819	868.38379	720.13013	-148.63844	85.77658	622.039	-137.46442	333.9696	636.18005	-234.19727	159.9194	674.09332	-137.46436	333.96967	636.17957	221.51341	97.6879	1057.05481	146.22279	316.22943	1089.76355
903	7.517	-224.6992	159.78506	1055.92139	-98.54459	139.2065	966.90747	-311.31924	103.05185	967.82098	-340.13037	187.36513	633.04755	-337.17056	218.81235	638.57214	-340.87335	259.48175	638.48578	-237.19652	51.17516	666.49475	-228.39577	372.68771	688.93567	-150.88853	93.18978	626.70807	-146.78214	347.91663	644.25348	-194.85512	24.99037	1023.60059	-82.23435	-54.91474	875.53973	-30.07554	-19.9955	731.99902	-25.30943	-91.93719	748.37042	108.34406	-93.26465	787.74915	218.25703	-100.44197	751.48474	217.0627	-32.37041	782.67322	-157.31798	248.19157	1074.32153	9.87463	260.02264	1081.53931	-59.76205	345.39258	1070.5271	158.04808	320.94983	1048.57434	134.40295	313.7619	1130.21619	143.66481	197.06384	1098.93555	200.65331	94.1501	1027.61182	243.123	103.48106	1087.77698	642.8175	-373.60641	720.86566	61.51572	-377.37943	723.25739	51.30357	862.89539	719.61084	635.76874	868.38318	720.13	-148.6452	85.77339	622.09204	-137.42007	333.9711	636.22247	-234.21922	159.94284	674.08649	-137.42003	333.97116	636.22198	221.88815	98.81558	1057.69434	146.22552	317.35587	1089.39526
904	7.525	-224.73734	159.82402	1055.93225	-98.54517	139.21867	966.93732	-311.30817	103.08665	967.84711	-340.13431	187.4131	633.06812	-337.09213	218.87775	638.53003	-340.84512	259.52176	638.47839	-237.23495	51.19381	666.49634	-228.37578	372.7117	688.92267	-150.88779	93.20035	626.70459	-146.71088	347.879	644.24219	-194.94962	25.01859	1023.58362	-82.23922	-54.88673	875.52307	-30.058	-19.9729	732.00696	-25.29827	-91.90375	748.37268	108.32099	-93.22433	787.76215	218.23967	-100.41902	751.47821	217.06895	-32.34917	782.68109	-157.30449	248.269	1074.32544	10.1988	260.74316	1081.47253	-59.85566	345.8309	1070.25	157.97261	321.95825	1048.15979	134.48906	315.10602	1129.83899	143.92783	198.31543	1099.19153	200.96179	95.0955	1028.4104	243.64148	104.89693	1088.35425	642.81268	-373.60587	720.86365	61.51516	-377.38776	723.2572	51.30254	862.89667	719.61334	635.77026	868.38275	720.13074	-148.6499	85.7696	622.14337	-137.37776	333.97162	636.26532	-234.2379	159.96332	674.08319	-137.37769	333.97162	636.26489	222.30164	99.99622	1058.38232	146.23083	318.53214	1088.99939
905	7.533	-224.76955	159.86041	1055.93982	-98.56284	139.22697	966.97107	-311.29291	103.11478	967.87292	-340.14993	187.45001	633.08978	-337.02896	218.93018	638.49701	-340.81848	259.55786	638.48102	-237.26544	51.2078	666.49866	-228.35812	372.73343	688.91614	-150.88786	93.20877	626.70215	-146.64355	347.85294	644.23511	-195.02722	25.03708	1023.57214	-82.2417	-54.86425	875.50922	-30.03848	-19.95501	732.01282	-25.2878	-91.87493	748.37329	108.29992	-93.18975	787.77124	218.21713	-100.39773	751.47034	217.07625	-32.32978	782.68933	-157.26053	248.33261	1074.33826	10.54902	261.50418	1081.40344	-59.96051	346.28644	1069.94531	157.8922	322.99814	1047.71265	134.58084	316.51355	1129.43896	144.22179	199.61565	1099.47632	201.3055	96.08077	1029.27283	244.20317	106.38301	1088.96753	642.80743	-373.6048	720.86127	61.51456	-377.39752	723.25696	51.30371	862.89667	719.61389	635.77252	868.38245	720.13214	-148.65263	85.76552	622.18695	-137.34174	333.97446	636.30432	-234.25209	159.9799	674.08252	-137.34167	333.97449	636.30402	222.75433	101.2319	1059.12024	146.23651	319.75583	1088.57581
906	7.542	-224.79289	159.89375	1055.94421	-98.59225	139.23064	967.00964	-311.2731	103.13618	967.89862	-340.17334	187.47598	633.11115	-336.98401	218.96712	638.47552	-340.79489	259.5871	638.49109	-237.28622	51.21572	666.50012	-228.34338	372.75372	688.91583	-150.88844	93.21303	626.70129	-146.58078	347.83298	644.2312	-195.0854	25.04704	1023.56726	-82.24393	-54.84827	875.49988	-30.0194	-19.94217	732.01685	-25.27752	-91.85078	748.37329	108.28168	-93.16193	787.77673	218.18872	-100.37762	751.461	217.08429	-32.31182	782.69788	-157.18103	248.38382	1074.36023	10.89785	262.30194	1081.33008	-60.07286	346.75647	1069.61536	157.80457	324.06482	1047.23303	134.67509	317.9838	1129.01624	144.54761	200.96114	1099.79163	201.68541	97.1083	1030.19641	244.80525	107.94357	1089.61963	642.80347	-373.60376	720.8587	61.51407	-377.40814	723.25647	51.30656	862.89557	719.61261	635.77521	868.38239	720.13416	-148.65381	85.76089	622.21771	-137.3143	333.98172	636.33545	-234.26086	159.99203	674.08337	-137.31424	333.98175	636.33527	223.24533	102.52593	1059.90808	146.23982	321.02429	1088.12463
907	7.55	-224.80522	159.92406	1055.94556	-98.62577	139.22884	967.05298	-311.24936	103.15104	967.92389	-340.19974	187.4917	633.1308	-336.95764	218.98842	638.46613	-340.77588	259.60638	638.50665	-237.29662	51.21637	666.49951	-228.33029	372.77292	688.91998	-150.88893	93.21213	626.70209	-146.52324	347.81421	644.22943	-195.12419	25.05021	1023.56915	-82.24809	-54.83942	875.49658	-30.00471	-19.93355	732.0199	-25.26799	-91.83092	748.37396	108.2672	-93.14116	787.77917	218.15446	-100.35819	751.45044	217.09377	-32.29524	782.70599	-157.06898	248.42754	1074.38965	11.22299	263.13223	1081.25012	-60.18869	347.24002	1069.26294	157.70815	325.15393	1046.72351	134.76692	319.51523	1128.57117	144.90085	202.35004	1100.1377	202.10075	98.18146	1031.17761	245.44536	109.58083	1090.3103	642.80219	-373.60336	720.8562	61.51379	-377.41867	723.2558	51.31134	862.89386	719.60956	635.77838	868.38318	720.13672	-148.65363	85.75442	622.2326	-137.29533	333.99365	636.3551	-234.26331	159.99895	674.08435	-137.29527	333.99365	636.35498	223.77306	103.88115	1060.74402	146.23753	322.33456	1087.64734
908	7.558	-224.80525	159.9521	1055.94458	-98.65518	139.22121	967.10138	-311.2229	103.16013	967.94812	-340.22424	187.49786	633.14703	-336.94815	218.99562	638.46759	-340.76242	259.61365	638.52686	-237.29686	51.20865	666.49646	-228.31723	372.79062	688.92639	-150.88818	93.20708	626.70374	-146.47195	347.79279	644.22852	-195.14479	25.04835	1023.57751	-82.25543	-54.83752	875.50018	-29.99911	-19.92767	732.02356	-25.26057	-91.81498	748.37622	108.25673	-93.12678	787.77948	218.11615	-100.33987	751.43921	217.10446	-32.28058	782.71259	-156.9355	248.47179	1074.42383	11.51159	263.99179	1081.16223	-60.3045	347.73709	1068.89014	157.6015	326.26367	1046.18738	134.84973	321.1055	1128.10449	145.2729	203.7829	1100.51294	202.54962	99.30173	1032.21277	246.11989	111.29443	1091.03735	642.80377	-373.60376	720.85376	61.5138	-377.42783	723.25494	51.31816	862.89209	719.60468	635.7821	868.38495	720.13995	-148.65204	85.7442	622.23132	-137.28326	334.00894	636.36151	-234.25905	159.99983	674.08453	-137.28319	334.00894	636.36145	224.33475	105.29808	1061.625	146.22562	323.6846	1087.14587
909	7.567	-224.79262	159.97929	1055.94214	-98.67287	139.2076	967.15485	-311.19443	103.16493	967.97083	-340.2431	187.4949	633.15851	-336.95294	218.99107	638.47772	-340.75525	259.60818	638.55139	-237.28822	51.19201	666.49164	-228.30392	372.80569	688.93311	-150.88478	93.19985	626.70496	-146.42789	347.76587	644.22729	-195.14809	25.04255	1023.59222	-82.26575	-54.84187	875.51123	-30.00599	-19.9232	732.02905	-25.25673	-91.80279	748.38062	108.24989	-93.11772	787.77881	218.07742	-100.32385	751.42853	217.11476	-32.2687	782.71704	-156.79532	248.52487	1074.46045	11.75709	264.87866	1081.06702	-60.41702	348.24799	1068.49854	157.48306	327.39386	1045.62854	134.91765	322.75211	1127.61707	145.65512	205.2614	1100.91309	203.02808	100.46897	1033.29797	246.82266	113.08092	1091.79834	642.80713	-373.60449	720.85101	61.51403	-377.43457	723.25415	51.32604	862.8905	719.59875	635.78638	868.38751	720.14374	-148.64897	85.72876	622.21631	-137.27681	334.02548	636.35535	-234.24884	159.99391	674.08356	-137.27673	334.02548	636.35522	224.92537	106.77495	1062.54822	146.20036	325.073	1086.6228
910	7.575	-224.76796	160.00745	1055.93909	-98.67224	139.18831	967.21216	-311.16364	103.16734	967.99213	-340.25473	187.48289	633.16431	-336.97	218.97667	638.4942	-340.75513	259.59082	638.57983	-237.27263	51.16665	666.48627	-228.29147	372.81665	688.93854	-150.87723	93.19174	626.70471	-146.39191	347.73181	644.22534	-195.13371	25.03291	1023.61353	-82.2775	-54.85155	875.52917	-30.02594	-19.91941	732.03741	-25.25782	-91.79453	748.38708	108.2459	-93.11309	787.77814	218.04276	-100.31149	751.41949	217.12277	-32.26038	782.7193	-156.66016	248.5912	1074.49768	11.96101	265.79099	1080.96582	-60.52304	348.77222	1068.08997	157.35216	328.54443	1045.05115	134.96858	324.4523	1127.10962	146.0428	206.78572	1101.3313	203.53003	101.68214	1034.42786	247.54662	114.9339	1092.58923	642.81091	-373.60501	720.84796	61.51431	-377.43845	723.25354	51.33329	862.88922	719.59314	635.79102	868.39038	720.14801	-148.64493	85.70743	622.19104	-137.27571	334.0408	636.33795	-234.2343	159.98083	674.08185	-137.27563	334.0408	636.33783	225.53831	108.30802	1063.50854	146.16037	326.49835	1086.08044
911	7.583	-224.73279	160.03833	1055.93628	-98.64911	139.16441	967.27106	-311.12927	103.16912	968.01282	-340.26013	187.46165	633.16443	-336.99918	218.95267	638.51593	-340.7623	259.56351	638.61121	-237.25182	51.13347	666.48145	-228.2809	372.82172	688.94049	-150.86415	93.18304	626.70221	-146.36469	347.69073	644.2229	-195.09984	25.01921	1023.64124	-82.28842	-54.86554	875.55316	-30.05652	-19.91632	732.04889	-25.26466	-91.79028	748.3952	108.24407	-93.11234	787.77783	218.0157	-100.3036	751.41309	217.12749	-32.25586	782.71985	-156.53613	248.67053	1074.53406	12.13589	266.72668	1080.8595	-60.62033	349.30826	1067.66516	157.21048	329.71561	1044.45923	135.00337	326.20151	1126.58362	146.43585	208.35338	1101.75781	204.05037	102.9395	1035.59546	248.28622	116.84518	1093.40454	642.81439	-373.60495	720.84485	61.51456	-377.43924	723.25317	51.33895	862.88849	719.58936	635.79584	868.39307	720.15259	-148.64108	85.68041	622.15717	-137.28059	334.05237	636.30847	-234.21695	159.9606	674.07935	-137.28053	334.0524	636.30817	226.1683	109.89234	1064.5	146.10692	327.95856	1085.52148
