PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz5_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	398	31	mm	120	1	398																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
353	2.933	-257.94678	281.62473	1050.81372	-124.59653	291.21881	969.25067	-310.68271	176.90184	973.0177	-345.08145	196.52202	628.50134	-346.12622	228.73732	628.33276	-356.11554	266.2764	622.35498	-225.92572	87.46574	688.78571	-264.4769	405.72305	655.2627	-150.28767	119.21447	648.4115	-167.64505	368.87262	613.40057	-181.86781	152.13611	1046.22546	-106.17078	29.81939	885.83887	-145.26385	14.67741	734.68109	-88.46823	-42.49507	758.55835	-7.52932	54.21812	820.06995	32.50901	163.27873	820.0473	15.44613	145.43753	889.24524	-226.38763	422.5896	1034.19055	-172.60141	536.45447	848.3374	-267.79144	507.23965	871.59662	-159.72586	528.56641	699.09882	-198.13757	597.68823	729.91199	-122.84279	592.85608	816.26807	-10.10011	547.47394	880.26349	0.38345	609.10345	840.05902	643.00531	-373.49893	720.77533	61.70278	-377.30688	723.2149	48.33631	862.84277	720.89636	635.89954	868.24896	720.01532	-140.43208	127.23216	642.74817	-165.60051	373.03946	613.91345	-238.96759	195.13219	677.44489	-165.6019	373.04105	613.91168	-4.85833	578.2887	860.16125	-178.93172	563.12732	714.50543
354	2.942	-257.85815	281.12857	1050.92188	-124.39078	290.06146	969.46436	-311.08569	176.73479	972.90485	-345.0567	196.41594	628.54132	-345.98648	228.68564	628.39606	-355.95505	266.2522	622.50385	-226.0894	87.20701	688.6178	-264.20135	405.49094	655.59924	-150.35376	118.91271	648.18549	-167.36388	368.66748	613.72406	-182.62527	151.22185	1046.41858	-108.87508	27.21277	886.57159	-147.01512	13.37709	735.02917	-91.91808	-45.31677	759.39966	-9.4291	48.79213	822.75299	33.2108	156.97849	824.12787	14.79683	138.86407	892.95691	-225.76433	421.59451	1034.50598	-168.40797	534.44012	849.19379	-264.79932	508.3989	872.65192	-156.83344	526.86029	700.04578	-192.11044	597.26416	731.32343	-117.73279	588.62866	818.08185	-8.20457	537.43872	882.63623	6.31406	598.43646	842.5658	643.00287	-373.50095	720.77826	61.71696	-377.30887	723.21136	48.34689	862.84009	720.90448	635.87317	868.29553	720.05334	-140.52788	126.93423	642.67279	-165.35406	372.74338	614.23096	-238.98268	194.88246	677.44763	-165.35547	372.74503	614.22919	-0.94526	567.93762	862.60101	-174.47194	562.06219	715.68457
355	2.95	-257.79382	280.61255	1051.03064	-124.19565	288.87607	969.67877	-311.50839	176.58513	972.76819	-345.02426	196.32538	628.55902	-345.85278	228.65295	628.44928	-355.78659	266.24698	622.65839	-226.27638	86.95666	688.41174	-263.89368	405.26514	655.95972	-150.44092	118.58166	647.95758	-167.06279	368.44971	614.06055	-183.40642	150.30324	1046.62732	-111.52834	24.71771	887.28754	-148.56169	12.12293	735.34509	-95.25182	-48.0141	760.23895	-11.32257	43.4808	825.41064	33.84936	150.74011	828.15216	14.07831	132.39653	896.57745	-225.11877	420.57278	1034.83105	-164.06209	532.36627	850.16602	-261.60178	509.57047	873.77527	-153.71507	525.28009	701.06976	-185.77351	596.80054	732.88989	-112.36541	584.32678	819.92999	-6.19247	527.50433	884.67316	12.1466	587.77966	844.93756	642.99554	-373.50314	720.78223	61.72363	-377.31021	723.21063	48.34214	862.83228	720.91034	635.84857	868.33752	720.08746	-140.64139	126.6385	642.56451	-165.08228	372.4447	614.56372	-239.00232	194.64041	677.43323	-165.08357	372.44617	614.56207	2.97707	557.64197	864.80536	-169.74429	561.04034	716.97986
356	2.958	-257.74728	280.0769	1051.13525	-124.01184	287.67218	969.89148	-311.94516	176.45	972.61359	-344.98154	196.25105	628.55273	-345.73303	228.63634	628.49744	-355.61014	266.25504	622.81616	-226.49069	86.71323	688.1712	-263.54544	405.04431	656.33252	-150.54802	118.23265	647.72101	-166.74254	368.20419	614.38989	-184.20306	149.38338	1046.84412	-114.11409	22.34442	887.98187	-149.888	10.91346	735.62415	-98.47506	-50.59309	761.06567	-13.21695	38.2897	828.026	34.43745	144.55789	832.1051	13.3012	126.04142	900.09778	-224.45607	419.52869	1035.16602	-159.60237	530.23016	851.25244	-258.22318	510.70035	874.95593	-150.36882	523.80792	702.16339	-179.16307	596.27277	734.60889	-106.7709	579.92871	821.80969	-4.06979	517.65009	886.38959	17.87779	577.13147	847.16888	642.98291	-373.50543	720.78723	61.72222	-377.31113	723.2121	48.32639	862.82104	720.91382	635.82758	868.37189	720.11511	-140.77931	126.33646	642.4162	-164.78261	372.1347	614.89215	-239.02631	194.40463	677.40015	-164.78352	372.13583	614.89099	6.904	547.39075	866.77924	-164.76595	560.04034	718.38611
357	2.967	-257.71313	279.52121	1051.23376	-123.83922	286.45703	970.10333	-312.39273	176.32617	972.44818	-344.93182	196.19409	628.52466	-345.63324	228.63184	628.54474	-355.43002	266.27209	622.974	-226.7415	86.47412	687.90521	-263.15237	404.83041	656.7066	-150.67766	117.87794	647.47003	-166.40514	367.91983	614.69867	-185.00523	148.46402	1047.0603	-116.61952	20.09909	888.64655	-150.98624	9.74796	735.86377	-101.59643	-53.05675	761.86731	-15.11989	33.22443	830.58118	34.98428	138.42766	835.97064	12.4756	119.80627	903.50775	-223.77946	418.46606	1035.51062	-155.06728	528.0318	852.45007	-254.69347	511.74225	876.18359	-146.79659	522.42175	703.31891	-172.3158	595.65503	736.47467	-100.98801	575.41638	823.71838	-1.84557	507.86337	887.8067	23.50123	566.49268	849.25494	642.96686	-373.50754	720.7926	61.71444	-377.31146	723.21448	48.30882	862.81006	720.91455	635.81097	868.39801	720.13593	-140.95078	126.01827	642.23077	-164.45409	371.80801	615.20343	-239.0593	194.17404	677.35071	-164.45448	371.80859	615.20276	10.82783	537.17804	868.53082	-159.55618	559.03839	719.89679
358	2.975	-257.68616	278.94568	1051.32568	-123.67997	285.23572	970.31677	-312.84866	176.21005	972.27856	-344.88391	196.15593	628.48065	-345.55588	228.63516	628.59363	-355.25244	266.29712	623.12958	-227.03734	86.23653	687.62451	-262.71341	404.62692	657.07336	-150.83311	117.52836	647.20099	-166.05263	367.59055	614.98004	-185.80206	147.54646	1047.26733	-119.03584	17.98143	889.27112	-151.86302	8.62691	736.06622	-104.62477	-55.40665	762.62878	-17.03735	28.28893	833.05768	35.49501	132.34496	839.73303	11.60981	113.69934	906.7973	-223.09152	417.38971	1035.86426	-150.49393	525.77332	853.75562	-251.04515	512.65686	877.44659	-143.00717	521.0954	704.52948	-165.26881	594.9212	738.47943	-95.06185	570.77698	825.65326	0.46811	498.14459	888.95178	29.00575	555.86993	851.19653	642.95093	-373.50894	720.79736	61.70302	-377.31104	723.21692	48.29766	862.80267	720.91302	635.79956	868.4165	720.15051	-141.16293	125.67572	642.01697	-164.09662	371.46249	615.49127	-239.10655	193.948	677.28906	-164.09636	371.46249	615.49109	14.73693	527.00726	870.07416	-154.13799	558.0083	721.50446
359	2.983	-257.66193	278.35306	1051.41199	-123.53685	284.01151	970.53418	-313.31076	176.09773	972.11005	-344.84766	196.13853	628.42761	-345.49979	228.64301	628.64551	-355.08139	266.33252	623.28125	-227.38104	85.99809	687.33716	-262.23044	404.43594	657.42633	-151.01564	117.19124	646.91211	-165.68683	367.21609	615.23029	-186.5843	146.63315	1047.45813	-121.35734	15.98617	889.84473	-152.54141	7.55352	736.23694	-107.56674	-57.6461	763.33307	-18.97358	23.48285	835.43823	35.97029	126.30348	843.37585	10.7104	107.72816	909.95697	-222.39517	416.30447	1036.22717	-145.91602	523.45648	855.16443	-247.30815	513.40997	878.7312	-139.01497	519.79773	705.79016	-158.05891	594.04437	740.61249	-89.04044	566.00262	827.61139	2.8559	488.50439	889.85907	34.37291	545.27588	853.00085	642.93848	-373.50931	720.80078	61.69056	-377.30994	723.21899	48.29673	862.80103	720.91113	635.79352	868.42883	720.15997	-141.41789	125.30421	641.78229	-163.71175	371.09833	615.75189	-239.17059	193.72562	677.21832	-163.71078	371.09775	615.75226	18.6144	516.89014	871.42999	-148.53694	556.92108	723.20135
360	2.992	-257.63913	277.74908	1051.49463	-123.40814	282.78543	970.75757	-313.77664	175.9859	971.94794	-344.8295	196.144	628.37073	-345.46091	228.6539	628.70026	-354.91635	266.38257	623.42743	-227.76723	85.75752	687.04541	-261.70999	404.25745	657.76062	-151.22342	116.86858	646.60327	-165.31073	366.80356	615.44653	-187.34686	145.72794	1047.6272	-123.58127	14.10532	890.35828	-153.05809	6.53305	736.38031	-110.4292	-59.78046	763.96613	-20.93109	18.80167	837.70862	36.40915	120.29707	846.88043	9.78366	101.89877	912.97711	-221.69199	415.21432	1036.60193	-141.36177	521.08148	856.66962	-243.50514	513.97382	880.02332	-134.83649	518.4942	707.09717	-150.72208	592.99823	742.85999	-82.97075	561.08844	829.58936	5.2983	478.95847	890.5708	39.57827	534.72931	854.67871	642.93195	-373.50867	720.80219	61.67943	-377.30829	723.22083	48.30551	862.80505	720.91052	635.79224	868.4364	720.16541	-141.7115	124.90473	641.52887	-163.30452	370.71841	615.98175	-239.25006	193.50604	677.13837	-163.30302	370.71729	615.98248	22.43829	506.84387	872.62476	-142.77928	555.74622	724.97858
361	3	-257.61993	277.14069	1051.57556	-123.28793	281.55673	970.98602	-314.245	175.87289	971.79742	-344.83188	196.17421	628.31335	-345.43381	228.66806	628.75647	-354.75287	266.45139	623.56702	-228.18332	85.51519	686.74695	-261.16357	404.09055	658.0741	-151.45253	116.55839	646.27679	-164.92955	366.36707	615.62817	-188.09016	144.83447	1047.77246	-125.70808	12.3289	890.80518	-153.45888	5.56984	736.49713	-113.223	-61.81511	764.52142	-22.90982	14.23965	839.85797	36.81184	114.32187	850.22717	8.83694	96.21487	915.84839	-220.98082	414.12231	1036.99146	-136.85277	518.64722	858.26074	-239.65016	514.33057	881.31207	-130.48799	517.14929	708.44727	-143.29405	591.76074	745.20477	-76.89658	556.03253	831.58301	7.77201	469.52502	891.13348	44.59708	524.25671	856.24146	642.93213	-373.5072	720.80157	61.67138	-377.306	723.22266	48.32096	862.81293	720.91101	635.79407	868.44067	720.16779	-142.03407	124.48425	641.2547	-162.88396	370.32941	616.17902	-239.34055	193.28923	677.04694	-162.88213	370.32788	616.17993	26.18455	496.89087	873.6875	-136.89102	554.45502	726.82599
362	3.008	-257.60797	276.53506	1051.65625	-123.17198	280.32416	971.21448	-314.71637	175.75935	971.66174	-344.85452	196.2305	628.25775	-345.41245	228.6868	628.81213	-354.58566	266.54147	623.69983	-228.61313	85.2734	686.43884	-260.60449	403.93457	658.36774	-151.69795	116.25748	645.9386	-164.54898	365.92337	615.77802	-188.82013	143.95598	1047.89453	-127.74356	10.64553	891.18219	-153.78917	4.66527	736.58551	-115.96202	-63.75383	765.00061	-24.90619	9.79198	841.87793	37.17921	108.37576	853.39789	7.87729	90.67635	918.56073	-220.25832	413.03073	1037.39685	-132.40515	516.14966	859.92322	-235.7511	514.47217	882.59045	-125.98746	515.73029	709.83807	-135.81175	590.31494	747.62842	-70.85672	550.83765	833.58539	10.25098	460.22107	891.58783	49.41006	513.88904	857.69757	642.93805	-373.50513	720.79944	61.66711	-377.30322	723.22467	48.3397	862.82245	720.91132	635.79712	868.44293	720.1684	-142.37257	124.0538	640.95837	-162.4597	369.94061	616.3454	-239.43581	193.07646	676.94238	-162.45775	369.93887	616.34637	29.83052	487.05505	874.6427	-130.89961	553.02264	728.73328
363	3.017	-257.60474	275.93964	1051.73792	-123.06068	279.08862	971.43628	-315.19238	175.64777	971.54175	-344.89392	196.31294	628.2041	-345.39105	228.71198	628.86566	-354.41071	266.6524	623.82611	-229.04182	85.0358	686.12164	-260.04279	403.78867	658.6441	-151.95331	115.96221	645.59802	-164.17177	365.48615	615.90228	-189.54688	143.09622	1047.99609	-129.70137	9.04396	891.49103	-154.08182	3.81847	736.64172	-118.65874	-65.59893	765.41003	-26.9138	5.45472	843.76227	37.51252	102.45672	856.37634	6.90906	85.27904	921.10272	-219.51912	411.94083	1037.81555	-128.03241	513.57874	861.63855	-231.81473	514.39856	883.85474	-121.35908	514.21008	711.26654	-128.31364	588.6485	750.11169	-64.88313	545.51392	835.58569	12.7045	451.05945	891.96167	54.00519	503.65445	859.05096	642.94757	-373.50281	720.79663	61.66628	-377.30078	723.22656	48.35983	862.83197	720.91016	635.80011	868.44391	720.16833	-142.71402	123.62453	640.64349	-162.03783	369.55963	616.48621	-239.52945	192.86989	676.82599	-162.03603	369.55789	616.48706	33.35484	477.35693	875.50635	-124.83636	551.42932	730.68915
364	3.025	-257.60706	275.36075	1051.82031	-122.95512	277.85379	971.64642	-315.6748	175.54094	971.43744	-344.94388	196.41943	628.15051	-345.36496	228.74509	628.91602	-354.22638	266.78061	623.94489	-229.46098	84.80558	685.80121	-259.48322	403.65048	658.90588	-152.21156	115.6687	645.26483	-163.79668	365.06207	616.0094	-190.28162	142.2597	1048.08069	-131.60184	7.51463	891.73828	-154.35341	3.02785	736.66064	-121.32097	-67.3514	765.75739	-28.92536	1.22367	845.50604	37.81488	96.56286	859.14905	5.93501	80.01627	923.46167	-218.75621	410.85394	1038.2417	-123.74656	510.91989	863.38635	-227.85278	514.11725	885.10382	-116.63193	512.5683	712.72845	-120.83839	586.75311	752.633	-59.00047	540.07983	837.56915	15.09811	442.05408	892.27338	58.37782	493.5755	860.30078	642.95789	-373.50061	720.79425	61.66775	-377.2998	723.22766	48.38117	862.841	720.90643	635.80237	868.44415	720.1684	-143.04962	123.2034	640.31982	-161.61954	369.18851	616.60907	-239.61751	192.67082	676.70251	-161.618	369.18704	616.60986	36.73796	467.81479	876.28711	-118.73516	549.66071	732.68073
365	3.033	-257.60815	274.80164	1051.90222	-122.85303	276.62531	971.84283	-316.1658	175.44064	971.34998	-344.99838	196.54497	628.09424	-345.3313	228.78633	628.96332	-354.03357	266.92026	624.05463	-229.86897	84.58424	685.48572	-258.92606	403.5159	659.15533	-152.46683	115.37422	644.94537	-163.41988	364.6507	616.1076	-191.03329	141.45006	1048.15393	-133.46683	6.04961	891.93384	-154.61057	2.2908	736.63678	-123.95175	-69.00928	766.04822	-30.93431	-2.90581	847.10565	38.09221	90.69243	861.70532	4.96048	74.88105	925.62518	-217.96318	409.77216	1038.66907	-119.55675	508.15985	865.14874	-223.88313	513.64307	886.34009	-111.83432	510.7901	714.21918	-113.42429	584.6239	755.16669	-53.22597	534.56036	839.51947	17.40617	433.22754	892.53601	62.52983	483.67261	861.44458	642.96661	-373.49878	720.79285	61.67006	-377.30042	723.22754	48.40377	862.8493	720.89984	635.80414	868.44385	720.16901	-143.37598	122.7923	639.99951	-161.20262	368.8237	616.72186	-239.69899	192.47882	676.57813	-161.20135	368.82266	616.72247	39.968	458.45007	876.9903	-112.6293	547.70697	734.69293
366	3.042	-257.60129	274.26251	1051.98328	-122.75023	275.40936	972.02448	-316.66733	175.34773	971.28174	-345.05496	196.68144	628.03424	-345.28915	228.83453	629.00806	-353.83524	267.06393	624.15448	-230.26669	84.37093	685.18079	-258.36865	403.37958	659.39545	-152.71362	115.07741	644.6413	-163.03708	364.24689	616.20343	-191.8063	140.66762	1048.22156	-135.31581	4.64125	892.08838	-154.8602	1.60175	736.56903	-126.55208	-70.56882	766.2854	-32.93556	-6.93804	848.55878	38.35276	84.84216	864.03784	3.99584	69.86749	927.58258	-217.13722	408.69778	1039.09375	-115.46778	505.28976	866.91217	-219.92245	512.99567	887.56763	-106.9942	508.8634	715.7337	-106.11021	582.26044	757.68323	-47.57119	528.9845	841.42114	19.62112	424.6131	892.75964	66.46575	473.96985	862.48364	642.97247	-373.49728	720.79248	61.67206	-377.30142	723.22614	48.42529	862.85614	720.89111	635.80597	868.4433	720.17023	-143.69221	122.38955	639.69073	-160.78328	368.45895	616.83093	-239.77359	192.29155	676.45758	-160.78232	368.4584	616.83136	43.04343	449.29147	877.62164	-106.55221	545.56189	736.70844
367	3.05	-257.58099	273.74176	1052.06274	-122.64493	274.21094	972.19128	-317.18066	175.26332	971.23547	-345.11505	196.81902	627.9718	-345.23904	228.88788	629.05096	-353.6348	267.20325	624.24524	-230.6534	84.16181	684.88782	-257.80804	403.23547	659.63031	-152.94499	114.77682	644.35187	-162.64526	363.84439	616.30133	-192.59882	139.90842	1048.2887	-137.16486	3.28205	892.21155	-155.11871	0.95029	736.46552	-129.1241	-72.02959	766.4707	-34.92584	-10.87577	849.86438	38.60427	79.0071	866.14355	3.05627	64.97144	929.32697	-216.28052	407.63257	1039.51611	-111.48045	502.30481	868.66602	-215.97958	512.19818	888.78979	-102.14497	506.77795	717.26489	-98.93443	579.66791	760.15369	-42.0473	523.38361	843.26215	21.7446	416.24731	892.95416	70.18906	464.49875	863.42865	642.97614	-373.49576	720.79279	61.67313	-377.30151	723.22363	48.44051	862.85992	720.88245	635.80859	868.44287	720.172	-143.9971	121.99128	639.39563	-160.35846	368.08813	616.94086	-239.83981	192.10443	676.3432	-160.35779	368.08792	616.94098	45.96683	440.37302	878.19141	-100.5397	543.2229	738.70929
368	3.058	-257.54306	273.23651	1052.13965	-122.53912	273.03116	972.34412	-317.7045	175.19006	971.21185	-345.18054	196.94884	627.90991	-345.18259	228.94446	629.09308	-353.4339	267.33096	624.32837	-231.0251	83.9513	684.60474	-257.24323	403.07809	659.86377	-153.15385	114.47112	644.07733	-162.24413	363.43872	616.40265	-193.40346	139.16615	1048.35767	-139.02614	1.96693	892.30981	-155.41502	0.32139	736.34369	-131.67197	-73.39696	766.6062	-36.90401	-14.71958	851.02234	38.85	73.18275	868.02325	2.15903	60.19065	930.85681	-215.39862	406.57822	1039.93872	-107.59271	499.20343	870.39856	-212.05672	511.27646	890.00781	-97.32594	504.52814	718.8031	-91.93099	576.85901	762.55316	-36.66965	517.78955	845.03497	23.77842	408.15726	893.12946	73.70168	455.29785	864.30048	642.97913	-373.49362	720.79346	61.67331	-377.30014	723.22058	48.44286	862.85901	720.87695	635.81226	868.44312	720.17444	-144.2878	121.5934	639.11133	-159.92772	367.70721	617.05286	-239.8947	191.9119	676.23486	-159.92729	367.70718	617.05261	48.74005	431.72754	878.71497	-94.62847	540.69354	740.6781
369	3.067	-257.48471	272.74323	1052.21338	-122.43523	271.86731	972.48499	-318.23279	175.13159	971.20801	-345.25073	197.06459	627.85193	-345.12213	229.00243	629.13593	-353.23083	267.44247	624.40521	-231.37451	83.73474	684.32764	-256.67456	402.90381	660.09784	-153.33652	114.16067	643.81848	-161.83583	363.02737	616.50409	-194.21022	138.43463	1048.42749	-140.90552	0.69558	892.38544	-155.78433	-0.30091	736.22321	-134.19998	-74.68016	766.69464	-38.8718	-18.46874	852.0332	39.08789	67.36685	869.68005	1.31707	55.52375	932.17542	-214.4969	405.53671	1040.36462	-103.80191	495.98828	872.09485	-208.15372	510.25815	891.22089	-92.57624	502.11658	720.33795	-85.12871	573.85425	764.86194	-31.45953	512.23254	846.73621	25.72671	400.35504	893.29248	77.00726	446.41019	865.12598	642.98254	-373.49081	720.79425	61.67314	-377.29761	723.21735	48.42657	862.85193	720.87805	635.81677	868.44434	720.17706	-144.55986	121.19373	638.83038	-159.49263	367.31516	617.16406	-239.93352	191.70963	676.13068	-159.49245	367.31506	617.16345	51.36699	423.38263	879.20923	-88.85248	537.98541	742.59991
370	3.075	-257.40601	272.2579	1052.28491	-122.33153	270.7146	972.61853	-318.75546	175.09026	971.21808	-345.32211	197.16226	627.8017	-345.06021	229.06007	629.18103	-353.02142	267.53613	624.47754	-231.69249	83.51026	684.05133	-256.10162	402.71149	660.33221	-153.49425	113.84827	643.57483	-161.42343	362.60855	616.59845	-195.00903	137.70808	1048.49536	-142.80005	-0.52775	892.43646	-156.25648	-0.92928	736.11786	-136.71022	-75.88963	766.73932	-40.83247	-22.12251	852.89874	39.31205	61.56028	871.11823	0.53462	50.96878	933.289	-213.57893	404.51035	1040.79529	-100.10701	492.66766	873.73816	-204.27101	509.16974	892.42474	-87.92947	499.55466	721.85956	-78.55317	570.68115	767.06525	-26.44477	506.73877	848.3653	27.59694	392.84384	893.44647	80.11482	437.88	865.93341	642.98608	-373.48785	720.79523	61.67322	-377.29431	723.21429	48.39067	862.83875	720.88678	635.82263	868.44647	720.1792	-144.80786	120.79282	638.54242	-159.05473	366.91336	617.26758	-239.9501	191.49603	676.02716	-159.05475	366.91302	617.26642	53.85588	415.36194	879.68994	-83.24132	535.11792	744.4624
371	3.083	-257.30957	271.77628	1052.35706	-122.22201	269.56863	972.75305	-319.26172	175.0661	971.23578	-345.38919	197.23959	627.76245	-344.99854	229.11617	629.22937	-352.80206	267.61276	624.54895	-231.97215	83.27845	683.77106	-255.52393	402.5015	660.56537	-153.63121	113.53777	643.34357	-161.00954	362.18137	616.67816	-195.7912	136.98077	1048.55811	-144.69992	-1.69791	892.45966	-156.84827	-1.57166	736.03271	-139.20157	-77.03529	766.7431	-42.78711	-25.68018	853.62103	39.51257	55.76818	872.34235	-0.19046	46.5239	934.20581	-212.64758	403.50052	1041.23022	-96.5097	489.25653	875.31281	-200.41232	508.03357	893.61115	-83.41209	496.86047	723.35773	-72.22741	567.37421	769.15344	-21.65704	501.33011	849.92261	29.39672	385.62579	893.59229	83.03809	429.74875	866.74786	642.98798	-373.48569	720.79657	61.67416	-377.29016	723.21185	48.34217	862.82153	720.90009	635.83008	868.44928	720.17999	-145.02798	120.39288	638.23822	-158.61528	366.50397	617.35626	-239.93971	191.27161	675.92059	-158.61546	366.5033	617.35461	56.2174	407.68729	880.17004	-77.81975	532.11731	746.25555
