PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1009	31	mm	120	1	1009																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
232	1.925	-196.87482	180.01816	1054.15747	-74.47642	164.63747	960.52631	-277.03851	115.65435	975.2052	-338.67679	192.5276	638.02856	-336.80579	224.45502	641.6084	-339.58875	264.8559	638.34637	-232.66652	57.94711	672.3822	-228.93692	381.55975	681.5658	-149.24718	97.51266	628.79785	-147.3074	354.11267	634.6366	-151.7236	37.20057	1019.09979	-43.5801	-56.58445	875.63043	12.77513	-28.77356	734.15417	11.77635	-100.12336	749.4646	146.61816	-108.99243	789.81226	256.91986	-122.41164	750.89783	260.62219	-54.1498	781.89264	-128.61256	289.09628	1057.66125	35.85323	364.66656	1037.45959	-59.897	413.94437	1014.99445	144.80228	451.44211	960.17255	132.48335	469.69559	1040.9502	185.91801	363.5853	1057.1665	263.90442	259.44925	1021.4682	315.67438	309.37897	1040.35315	642.8175	-373.63541	720.78973	61.52819	-377.34579	722.78827	51.2885	862.88281	719.61395	635.79376	868.4024	720.14221	-146.50244	92.192	623.25928	-139.31267	342.26279	626.99915	-231.4048	167.42526	675.48901	-139.31265	342.26282	626.99908	289.7894	284.41412	1030.91064	138.64282	460.56885	1000.56134
233	1.933	-196.92459	179.97566	1054.13245	-74.48902	164.59712	960.51996	-277.08755	115.62605	975.20361	-338.68527	192.50151	638.00897	-336.80667	224.43831	641.58765	-339.6087	264.84668	638.3465	-232.66333	57.92583	672.36755	-228.95139	381.55762	681.55682	-149.26538	97.47803	628.77899	-147.32109	354.09088	634.63098	-151.77875	37.15906	1019.0766	-43.59149	-56.60424	875.62518	12.83862	-28.78589	734.16571	11.77677	-100.1234	749.46484	146.61729	-108.99164	789.80969	256.93542	-122.40462	750.8927	260.60843	-54.14969	781.896	-128.61395	288.98489	1057.67798	35.82196	364.54315	1037.58105	-59.91224	413.84335	1015.10992	144.84805	451.28925	960.39233	132.54492	469.53403	1041.15491	185.92256	363.42123	1057.40662	263.89194	259.26648	1021.72076	315.66895	309.19226	1040.68262	642.81824	-373.63211	720.79169	61.53541	-377.33929	722.78284	51.28937	862.88269	719.61285	635.78839	868.40027	720.14252	-146.49661	92.17599	623.25287	-139.32013	342.2662	626.99768	-231.40758	167.41046	675.47626	-139.3201	342.2662	626.99768	289.78046	284.22937	1031.20166	138.69649	460.41165	1000.77362
234	1.942	-196.97887	179.93251	1054.10486	-74.49882	164.55113	960.51251	-277.14026	115.59581	975.20453	-338.69333	192.47417	637.98065	-336.80405	224.42345	641.5647	-339.63422	264.83527	638.34583	-232.66878	57.90684	672.35217	-228.96881	381.55469	681.54657	-149.28886	97.43523	628.75647	-147.33562	354.06516	634.62598	-151.8439	37.11263	1019.05713	-43.59903	-56.62212	875.6217	12.90992	-28.79978	734.17828	11.77696	-100.12343	749.46497	146.61511	-108.9921	789.80701	256.95325	-122.39567	750.88818	260.59595	-54.14963	781.8985	-128.61342	288.87338	1057.69202	35.8007	364.40378	1037.68848	-59.92548	413.74857	1015.21936	144.90714	451.13577	960.5957	132.60229	469.37125	1041.34668	185.91745	363.2587	1057.62927	263.87711	259.08273	1021.97321	315.65259	308.99866	1041.00256	642.81812	-373.62845	720.79425	61.53622	-377.33347	722.78033	51.28957	862.88257	719.61224	635.78308	868.39874	720.14148	-146.49699	92.16056	623.24896	-139.3293	342.26703	626.99829	-231.41708	167.39691	675.46265	-139.32927	342.26703	626.99829	289.76486	284.04071	1031.48792	138.75471	460.25351	1000.97119
235	1.95	-197.03758	179.88881	1054.07581	-74.50547	164.4995	960.50476	-277.19547	115.5653	975.20648	-338.70251	192.44582	637.94354	-336.79727	224.4115	641.53845	-339.66415	264.82211	638.34393	-232.68372	57.89025	672.33447	-228.98932	381.55072	681.53546	-149.31841	97.3839	628.73004	-147.35081	354.03555	634.62219	-151.91907	37.06278	1019.04034	-43.60668	-56.63839	875.61816	12.97757	-28.81292	734.19006	11.77672	-100.12342	749.46484	146.61139	-108.99407	789.80414	256.96832	-122.3867	750.88586	260.58643	-54.14932	781.89984	-128.61281	288.76361	1057.70447	35.78585	364.25043	1037.7843	-59.93628	413.66193	1015.32043	144.97333	450.97986	960.78229	132.65247	469.20767	1041.52246	185.90118	363.09869	1057.83594	263.86365	258.89508	1022.22736	315.62985	308.79645	1041.31079	642.81781	-373.62482	720.79694	61.53169	-377.32886	722.78027	51.28778	862.88251	719.61261	635.77753	868.39783	720.13934	-146.50395	92.14592	623.24664	-139.33997	342.26514	627.00189	-231.4339	167.38458	675.44714	-139.33997	342.26514	627.00177	289.74673	283.84576	1031.76904	138.8129	460.09375	1001.15234
236	1.958	-197.09972	179.84422	1054.04639	-74.50864	164.44252	960.49762	-277.25012	115.53622	975.20758	-338.71484	192.41704	637.89923	-336.78674	224.40268	641.50909	-339.69635	264.8075	638.34052	-232.70932	57.87545	672.31317	-229.01265	381.54562	681.52374	-149.3546	97.3245	628.69971	-147.36603	354.00284	634.62048	-152.00308	37.01049	1019.02509	-43.61755	-56.65294	875.61285	13.03494	-28.82376	734.19971	11.77578	-100.12334	749.46429	146.6064	-108.99731	789.80127	256.97635	-122.37955	750.8869	260.58127	-54.14858	781.90002	-128.61363	288.65717	1057.71631	35.77364	364.08636	1037.87122	-59.94429	413.58435	1015.41071	145.03899	450.82089	960.9527	132.69479	469.04446	1041.67993	185.87379	362.94223	1058.02747	263.85422	258.69989	1022.48389	315.60696	308.58499	1041.60486	642.81854	-373.62119	720.79944	61.52364	-377.32608	722.78229	51.28407	862.88251	719.61395	635.77173	868.39734	720.13666	-146.51886	92.13132	623.24426	-139.35236	342.26038	627.00793	-231.45874	167.37306	675.42908	-139.35237	342.26035	627.00781	289.73059	283.64243	1032.04431	138.86688	459.93268	1001.31635
237	1.967	-197.16388	179.79745	1054.01758	-74.50846	164.38081	960.49091	-277.30051	115.50946	975.20648	-338.73181	192.38893	637.85065	-336.77411	224.39676	641.47864	-339.72827	264.79163	638.33533	-232.74678	57.86123	672.28796	-229.03795	381.53952	681.51196	-149.39626	97.2608	628.66748	-147.37997	353.96899	634.62195	-152.09401	36.95623	1019.01019	-43.63386	-56.66507	875.60419	13.07722	-28.83172	734.20685	11.7738	-100.12318	749.46313	146.60085	-109.00116	789.79852	256.97482	-122.37543	750.8913	260.58112	-54.14745	781.89929	-128.61674	288.55527	1057.72827	35.76171	363.91473	1037.95105	-59.94927	413.51517	1015.48816	145.09792	450.65942	961.10736	132.73029	468.88333	1041.8175	185.83714	362.78995	1058.20349	263.84988	258.49466	1022.7417	315.59042	308.36447	1041.88257	642.82104	-373.61755	720.80157	61.51437	-377.32578	722.78589	51.28007	862.88257	719.61615	635.76587	868.39716	720.13391	-146.54369	92.11519	623.23993	-139.367	342.25241	627.01501	-231.49208	167.36159	675.40845	-139.36699	342.25241	627.01489	289.72015	283.42957	1032.31213	138.91409	459.77139	1001.46246
238	1.975	-197.2292	179.74643	1053.99097	-74.50562	164.31543	960.48376	-277.34424	115.4849	975.2027	-338.75342	192.36292	637.80109	-336.76172	224.39308	641.44989	-339.75793	264.77441	638.32849	-232.79593	57.84606	672.2594	-229.06418	381.53259	681.50073	-149.44078	97.19952	628.63672	-147.39159	353.9364	634.62732	-152.18979	36.90012	1018.99475	-43.65669	-56.67378	875.59088	13.09882	-28.83667	734.21246	11.77044	-100.12289	749.46118	146.59552	-109.00488	789.79626	256.9635	-122.3747	750.89783	260.58508	-54.14622	781.89807	-128.62219	288.45844	1057.74023	35.74942	363.73859	1038.02417	-59.95111	413.45248	1015.5517	145.14807	450.49655	961.24609	132.76093	468.72571	1041.93433	185.7941	362.64133	1058.36304	263.8497	258.27951	1022.99713	315.58337	308.13528	1042.14233	642.82556	-373.61441	720.80298	61.50605	-377.32825	722.79071	51.27738	862.88281	719.61853	635.76013	868.39703	720.13159	-146.57948	92.09588	623.23193	-139.38434	342.24133	627.02142	-231.53348	167.34921	675.38574	-139.38434	342.24133	627.0213	289.71655	283.2074	1032.5697	138.9545	459.61115	1001.59021
239	1.983	-197.29535	179.68896	1053.96826	-74.50134	164.24762	960.47522	-277.38086	115.462	975.19598	-338.77783	192.34059	637.75372	-336.75153	224.39078	641.42511	-339.78445	264.75577	638.3205	-232.85416	57.82888	672.22888	-229.09055	381.52502	681.49097	-149.48584	97.14764	628.61115	-147.4007	353.90732	634.63678	-152.28865	36.84212	1018.97778	-43.68654	-56.67832	875.5719	13.09415	-28.83836	734.21863	11.76537	-100.12243	749.45831	146.59096	-109.008	789.79443	256.94424	-122.37674	750.90411	260.59103	-54.14525	781.89685	-128.62924	288.36642	1057.75183	35.73755	363.56122	1038.08997	-59.94995	413.3941	1015.60132	145.19162	450.3331	961.36829	132.78951	468.57181	1042.0293	185.74777	362.49445	1058.50525	263.85162	258.05658	1023.245	315.58252	307.89838	1042.38293	642.83154	-373.61267	720.80304	61.4995	-377.33313	722.79639	51.27661	862.88312	719.62061	635.75476	868.39697	720.13	-146.62489	92.07276	623.21979	-139.40446	342.22781	627.02618	-231.58093	167.33528	675.36224	-139.40443	342.22781	627.02612	289.71707	282.97748	1032.81396	138.99055	459.45245	1001.69879
240	1.992	-197.36212	179.62341	1053.95093	-74.49712	164.17783	960.46484	-277.41129	115.43977	975.18561	-338.80258	192.32329	637.71106	-336.74448	224.3891	641.40576	-339.80759	264.73599	638.31226	-232.91679	57.80969	672.19843	-229.11624	381.51703	681.48352	-149.53044	97.10953	628.59283	-147.4081	353.88358	634.65039	-152.38898	36.78228	1018.9588	-43.7241	-56.679	875.54712	13.05885	-28.83651	734.22766	11.75837	-100.12179	749.45428	146.58734	-109.01034	789.79321	256.92041	-122.38017	750.90765	260.59647	-54.14475	781.89612	-128.63698	288.27859	1057.76257	35.72787	363.38602	1038.14807	-59.94646	413.3378	1015.63776	145.23293	450.1687	961.47394	132.81892	468.42014	1042.10242	185.70108	362.34604	1058.63	263.85443	257.82825	1023.48029	315.57971	307.65619	1042.60522	642.83789	-373.61276	720.80151	61.49435	-377.3392	722.80249	51.27751	862.88336	719.62189	635.74976	868.39685	720.12903	-146.6761	92.04674	623.20465	-139.42659	342.21295	627.02954	-231.63107	167.31987	675.3396	-139.42659	342.21295	627.02948	289.71707	282.74222	1033.04272	139.02592	459.29443	1001.78821
241	2	-197.4288	179.54936	1053.94006	-74.49464	164.10542	960.45276	-277.43692	115.41685	975.17108	-338.82562	192.31155	637.67493	-336.74036	224.38779	641.39197	-339.82687	264.71634	638.30518	-232.97852	57.78955	672.17078	-229.14027	381.5087	681.47955	-149.57492	97.08517	628.58197	-147.41515	353.86603	634.66815	-152.48891	36.72102	1018.93768	-43.77036	-56.67763	875.51721	12.98947	-28.831	734.24139	11.74949	-100.12096	749.44922	146.58472	-109.01195	789.79236	256.89548	-122.38351	750.90656	260.59924	-54.14476	781.89624	-128.64478	288.19461	1057.77209	35.72266	363.2168	1038.19922	-59.94099	413.28134	1015.66223	145.27679	450.00125	961.56433	132.85042	468.26834	1042.15552	185.65639	362.19211	1058.73816	263.85788	257.59677	1023.6994	315.56668	307.41238	1042.81177	642.84326	-373.61432	720.79883	61.49003	-377.34485	722.80811	51.27945	862.88342	719.62213	635.7453	868.39679	720.12848	-146.72797	92.01978	623.18958	-139.4489	342.19775	627.03333	-231.68004	167.30374	675.31995	-139.44888	342.19775	627.03333	289.71228	282.50458	1033.25562	139.0636	459.1348	1001.85992
242	2.008	-197.49377	179.46857	1053.93604	-74.4956	164.02956	960.43921	-277.45886	115.39233	975.15253	-338.84604	192.30501	637.64612	-336.73843	224.38687	641.38306	-339.84177	264.69879	638.30029	-233.03484	57.77002	672.14813	-229.16161	381.50015	681.48029	-149.61977	97.07114	628.5769	-147.4234	353.85385	634.69061	-152.58615	36.65869	1018.91522	-43.82592	-56.67685	875.4834	12.88236	-28.8219	734.26208	11.73915	-100.11996	749.4433	146.58301	-109.01306	789.79187	256.87158	-122.38602	750.90057	260.59814	-54.14527	781.89722	-128.65248	288.11459	1057.78101	35.72367	363.05801	1038.24414	-59.93248	413.22275	1015.67621	145.32751	449.82724	961.64258	132.88239	468.11533	1042.1925	185.61501	362.02927	1058.8313	263.86075	257.366	1023.89954	315.5394	307.17035	1043.00537	642.84656	-373.61624	720.79602	61.48606	-377.34854	722.81244	51.28165	862.88336	719.62115	635.74152	868.39661	720.12793	-146.77559	91.99414	623.17798	-139.46912	342.18311	627.04034	-231.72452	167.28792	675.30518	-139.4691	342.18311	627.04034	289.70007	282.26816	1033.45239	139.10495	458.97128	1001.91754
243	2.017	-197.55458	179.38483	1053.93884	-74.50126	163.95052	960.42468	-277.47778	115.36658	975.13049	-338.8638	192.30276	637.62439	-336.73779	224.38637	641.37781	-339.85214	264.68494	638.29724	-233.08284	57.7524	672.13184	-229.17949	381.49139	681.48657	-149.66455	97.06346	628.5755	-147.43411	353.84534	634.71826	-152.67848	36.59527	1018.89307	-43.89038	-56.67936	875.44672	12.73355	-28.80972	734.2923	11.72825	-100.11888	749.43707	146.58209	-109.01404	789.79163	256.84924	-122.38788	750.89105	260.59326	-54.14639	781.89886	-128.66069	288.03903	1057.79028	35.73096	362.91348	1038.28308	-59.91898	413.16058	1015.68103	145.38802	449.64227	961.71283	132.91138	467.96161	1042.21777	185.57744	361.85522	1058.91235	263.85974	257.14172	1024.07922	315.4986	306.93329	1043.18713	642.84735	-373.61734	720.79431	61.48176	-377.34937	722.81519	51.28346	862.88306	719.61938	635.73895	868.3963	720.12738	-146.81546	91.97158	623.17255	-139.48534	342.16946	627.05286	-231.76233	167.2733	675.29657	-139.48532	342.16946	627.05286	289.67917	282.03751	1033.63318	139.14969	458.80194	1001.96533
244	2.025	-197.6087	179.30263	1053.94775	-74.51192	163.87053	960.40979	-277.49374	115.34066	975.10632	-338.87952	192.30382	637.60858	-336.73792	224.38626	641.37518	-339.85855	264.6752	638.29523	-233.12138	57.73742	672.12207	-229.19321	381.4826	681.49866	-149.70807	97.05949	628.57568	-147.4478	353.83905	634.75061	-152.76469	36.53046	1018.87299	-43.96219	-56.68784	875.40863	12.54073	-28.79589	734.33441	11.71757	-100.11777	749.43097	146.58186	-109.01533	789.7915	256.8284	-122.3901	750.87927	260.58542	-54.14816	781.90076	-128.67029	287.9679	1057.80127	35.74281	362.78479	1038.31592	-59.89943	413.09406	1015.67804	145.45946	449.44226	961.77924	132.93462	467.80838	1042.23633	185.54424	361.66946	1058.98633	263.84979	256.92966	1024.23962	315.44785	306.70514	1043.35779	642.84589	-373.61703	720.79437	61.47669	-377.34711	722.81616	51.28431	862.88269	719.61725	635.73798	868.39551	720.12695	-146.84598	91.95296	623.17438	-139.49629	342.1571	627.07208	-231.79248	167.26041	675.29419	-139.49626	342.1571	627.07214	289.6488	281.81738	1033.79871	139.19704	458.62534	1002.00781
245	2.033	-197.65463	179.22551	1053.96191	-74.52736	163.79347	960.39539	-277.50659	115.31516	975.08142	-338.89389	192.30698	637.5976	-336.73868	224.3862	641.37469	-339.86188	264.66907	638.29327	-233.15062	57.72528	672.11786	-229.20233	381.47412	681.51593	-149.74896	97.05818	628.57526	-147.46437	353.83481	634.78607	-152.84474	36.46383	1018.85638	-44.03886	-56.70509	875.37115	12.30778	-28.78244	734.3894	11.70716	-100.11662	749.42499	146.58228	-109.01746	789.79138	256.80972	-122.39368	750.86548	260.5755	-54.1505	781.90247	-128.68193	287.90057	1057.81482	35.75664	362.67114	1038.34302	-59.87481	413.02271	1015.66864	145.54099	449.22632	961.84418	132.95137	467.65616	1042.25342	185.51631	361.474	1059.05908	263.82571	256.73349	1024.38538	315.39114	306.48999	1043.51807	642.84235	-373.6156	720.7962	61.4711	-377.34253	722.81531	51.28364	862.88226	719.61511	635.73853	868.39423	720.12683	-146.86736	91.93835	623.18231	-139.50172	342.1463	627.09717	-231.81491	167.24951	675.29724	-139.50171	342.14627	627.09711	289.60843	281.61176	1033.95178	139.24617	458.44125	1002.04883
246	2.042	-197.69228	179.15526	1053.9801	-74.54774	163.72311	960.38226	-277.51636	115.28974	975.0567	-338.90738	192.31102	637.59045	-336.74045	224.38573	641.3761	-339.86304	264.66589	638.2912	-233.17149	57.71582	672.11761	-229.20721	381.46631	681.53705	-149.78568	97.05962	628.57196	-147.48326	353.83307	634.82257	-152.91899	36.39468	1018.84393	-44.11805	-56.73341	875.33594	12.04891	-28.77095	734.45514	11.69651	-100.11533	749.41882	146.58328	-109.02099	789.79126	256.79446	-122.39915	750.84918	260.56448	-54.15327	781.90363	-128.69586	287.83603	1057.83167	35.76957	362.57001	1038.36487	-59.84759	412.9462	1015.65466	145.62927	448.99896	961.90723	132.96283	467.50455	1042.27319	185.49452	361.27377	1059.13538	263.78339	256.55411	1024.52515	315.33228	306.29013	1043.67114	642.8374	-373.61411	720.79889	61.46565	-377.33707	722.81287	51.28123	862.8819	719.61285	635.74023	868.39252	720.12677	-146.88103	91.92751	623.19379	-139.50269	342.13727	627.12561	-231.83038	167.24062	675.3042	-139.50264	342.13727	627.12567	289.55783	281.42212	1034.09814	139.29605	458.25177	1002.09021
247	2.05	-197.72263	179.09181	1054.00024	-74.57356	163.66147	960.37042	-277.52325	115.26358	975.03247	-338.91971	192.31528	637.58594	-336.74347	224.38452	641.37927	-339.86261	264.6651	638.28888	-233.18535	57.70864	672.11969	-229.20917	381.45926	681.55981	-149.8168	97.06358	628.56488	-147.5032	353.83411	634.8576	-152.98769	36.32233	1018.83545	-44.19816	-56.77392	875.30389	11.78805	-28.76149	734.5249	11.68567	-100.1139	749.4126	146.58485	-109.02651	789.79083	256.78351	-122.40643	750.83051	260.55392	-54.15631	781.90411	-128.7121	287.77332	1057.85181	35.77927	362.47821	1038.38269	-59.82	412.86407	1015.63818	145.7184	448.7695	961.96509	132.97093	467.35281	1042.29871	185.4796	361.07535	1059.21875	263.72028	256.38904	1024.67102	315.27411	306.10422	1043.82153	642.83167	-373.61371	720.80115	61.46088	-377.33228	722.80945	51.2776	862.88153	719.61047	635.74225	868.39075	720.12683	-146.88892	91.91998	623.20618	-139.50104	342.1301	627.15436	-231.84021	167.23347	675.31329	-139.50099	342.1301	627.15442	289.49719	281.24661	1034.24622	139.34467	458.06116	1002.1319
248	2.058	-197.74707	179.03348	1054.02039	-74.60521	163.6086	960.3595	-277.5275	115.23579	975.00848	-338.93045	192.31985	637.58264	-336.74765	224.38254	641.38385	-339.86099	264.66647	638.28601	-233.1936	57.7032	672.12238	-229.2095	381.45285	681.58215	-149.84171	97.06831	628.55487	-147.5226	353.83731	634.8891	-153.05103	36.24678	1018.8302	-44.27785	-56.82611	875.27502	11.55251	-28.75282	734.58923	11.67544	-100.1124	749.40662	146.58685	-109.03487	789.78967	256.77689	-122.41482	750.81061	260.54562	-54.15938	781.90399	-128.73047	287.71198	1057.87439	35.78506	362.39236	1038.39807	-59.79279	412.77591	1015.62201	145.80138	448.54776	962.01331	132.97733	467.20007	1042.33203	185.47229	360.88489	1059.3125	263.63635	256.23331	1024.83667	315.21918	305.92783	1043.97522	642.82617	-373.61493	720.80225	61.45679	-377.32938	722.80634	51.27407	862.88147	719.60797	635.74365	868.38934	720.12689	-146.89282	91.91518	623.21698	-139.49858	342.12454	627.18073	-231.84578	167.22771	675.32263	-139.49858	342.12454	627.18066	289.42776	281.08057	1034.40601	139.38936	457.8739	1002.17267
249	2.067	-197.76698	178.97723	1054.03906	-74.64315	163.56354	960.34857	-277.52914	115.20596	974.98431	-338.94019	192.32507	637.57904	-336.75269	224.3799	641.38928	-339.8584	264.66989	638.28217	-233.19778	57.69871	672.12445	-229.20918	381.44687	681.60266	-149.8606	97.07114	628.54358	-147.54024	353.8418	634.91571	-153.10942	36.16885	1018.82758	-44.35511	-56.8879	875.24976	11.36578	-28.74373	734.63995	11.66671	-100.11089	749.40155	146.58896	-109.04711	789.78638	256.7739	-122.42315	750.79126	260.54044	-54.16223	781.90363	-128.75058	287.65207	1057.89868	35.78841	362.30875	1038.41345	-59.76556	412.68127	1015.60944	145.87273	448.33957	962.04938	132.98315	467.04547	1042.375	185.47279	360.70602	1059.4209	263.53452	256.08115	1025.03357	315.17093	305.75574	1044.13916	642.82147	-373.61749	720.80194	61.45275	-377.32886	722.80481	51.27231	862.88171	719.6051	635.74445	868.38885	720.12726	-146.89439	91.91216	623.22461	-139.49655	342.12027	627.20282	-231.84843	167.22272	675.33093	-139.49654	342.12027	627.20282	289.35272	280.91843	1034.5863	139.42793	457.69254	1002.21222
250	2.075	-197.78329	178.91953	1054.05591	-74.68809	163.52454	960.33698	-277.52811	115.17429	974.95905	-338.95081	192.33092	637.57446	-336.75824	224.37677	641.3952	-339.85492	264.67532	638.27716	-233.19945	57.6941	672.125	-229.20929	381.44061	681.62091	-149.87447	97.06932	628.5321	-147.55551	353.84668	634.93726	-153.16373	36.08981	1018.82733	-44.42694	-56.95554	875.2287	11.24134	-28.73392	734.67255	11.65996	-100.10948	749.39752	146.59067	-109.06417	789.77942	256.77368	-122.43047	750.77399	260.53732	-54.16489	781.90399	-128.77237	287.59415	1057.92285	35.79177	362.22321	1038.43274	-59.7378	412.58029	1015.60382	145.93031	448.14508	962.07507	132.98929	466.88861	1042.42883	185.47998	360.53897	1059.5481	263.42081	255.92679	1025.2688	315.13437	305.58322	1044.3197	642.81775	-373.62067	720.80078	61.44793	-377.33029	722.80554	51.27345	862.88239	719.6015	635.74536	868.38953	720.1283	-146.89496	91.90974	623.2287	-139.49585	342.11652	627.22058	-231.84958	167.21754	675.33746	-139.49585	342.11652	627.22052	289.27759	280.755	1034.79419	139.45979	457.51685	1002.25195
251	2.083	-197.79594	178.85753	1054.07019	-74.74004	163.48929	960.3244	-277.52435	115.14162	974.93195	-338.96497	192.33667	637.56885	-336.76379	224.37355	641.40094	-339.85095	264.68207	638.27069	-233.19991	57.68828	672.1236	-229.2114	381.43317	681.63702	-149.88467	97.06046	628.52075	-147.56801	353.8511	634.95349	-153.21486	36.01109	1018.82935	-44.48932	-57.02384	875.21252	11.17829	-28.72369	734.68713	11.65521	-100.10824	749.39459	146.59138	-109.0864	789.7674	256.77502	-122.43647	750.75995	260.53345	-54.16791	781.90613	-128.79672	287.53888	1057.94568	35.79704	362.13165	1038.46057	-59.70946	412.47406	1015.6084	145.97562	447.96002	962.09711	132.99664	466.72964	1042.49512	185.49072	360.3815	1059.69739	263.30353	255.76454	1025.54297	315.11469	305.40637	1044.52173	642.81494	-373.62363	720.79926	61.44227	-377.33279	722.80835	51.27755	862.88336	719.59705	635.74731	868.39093	720.13031	-146.8954	91.907	623.22943	-139.49754	342.11246	627.23492	-231.85059	167.21117	675.34198	-139.49753	342.11246	627.23492	289.20911	280.58545	1035.03235	139.48613	457.34485	1002.29614
