PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	718	31	mm	120	1	718																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
114	0.942	-209.41679	163.98444	1057.18774	-78.11306	176.36658	971.81006	-279.62238	88.48065	972.33502	-335.95877	184.99799	635.37146	-333.64706	217.08698	639.80286	-338.61008	257.2171	638.90601	-225.28683	51.76188	667.49872	-231.77727	374.77414	687.56598	-146.15518	95.15998	624.8941	-145.3214	350.4303	641.78271	-147.69746	40.94634	1022.8092	-7.86919	-13.94321	897.2605	48.45131	22.81762	754.68134	75.98539	-39.36881	784.10791	195.45277	13.97741	832.63257	306.09171	48.62903	805.77588	271.60272	112.95645	827.6214	-156.52386	288.67178	1082.79919	-94.22089	395.26077	887.54224	-184.32062	413.09656	939.39667	-127.37296	394.8139	738.2948	-129.47623	469.04251	775.56268	-34.01848	438.01147	833.31824	80.18824	360.84341	852.97955	84.87718	424.69287	810.75494	643.03845	-373.56982	720.71021	61.71211	-377.34042	723.16461	51.37351	862.90918	719.62805	635.81915	868.42877	720.06476	-139.06255	90.23802	621.72723	-139.69235	340.07434	633.98773	-227.48254	161.03691	674.28748	-139.69249	340.07437	633.98798	82.53271	392.76816	831.86725	-128.42459	431.92819	756.92871
115	0.95	-208.91599	163.70517	1057.14856	-77.64496	176.28561	971.68958	-279.00595	88.11674	972.38055	-335.7941	184.93896	635.43103	-333.43781	216.99994	639.84723	-338.5495	257.19531	638.99487	-225.14894	51.70864	667.48755	-231.65924	374.70361	687.63135	-146.11302	95.12638	624.83276	-145.21033	350.13589	641.60236	-146.88203	40.82257	1022.67877	-6.70181	-13.20166	897.35773	49.51488	24.12297	754.85864	77.30875	-37.90443	784.23865	196.82356	15.77097	832.21295	307.36642	50.6053	804.78839	272.71765	115.01112	826.64734	-156.09544	288.44302	1082.78345	-94.18396	395.71347	887.81689	-184.40463	413.02493	939.74109	-127.66963	395.83585	738.62048	-129.64407	469.95428	776.19196	-34.06507	438.56842	833.56097	79.8998	361.12701	852.70465	84.88621	425.03448	810.61603	643.03644	-373.56915	720.71222	61.70821	-377.3432	723.1651	51.36856	862.90948	719.6308	635.81866	868.42694	720.06909	-138.92259	90.2007	621.73334	-139.56741	340.02194	634.05328	-227.35138	160.97783	674.30219	-139.56747	340.02197	634.05359	82.393	393.08075	831.66034	-128.65685	432.89505	757.40619
116	0.958	-208.41412	163.42667	1057.10291	-77.17043	176.21251	971.57129	-278.42255	87.74663	972.43958	-335.62308	184.88293	635.49481	-333.24716	216.91098	639.90533	-338.50397	257.1792	639.07428	-224.99463	51.66219	667.48279	-231.54845	374.63925	687.69098	-146.05223	95.10116	624.77563	-145.10907	349.80042	641.37653	-146.05588	40.70489	1022.55566	-5.55546	-12.46315	897.44495	50.55087	25.45326	755.01849	78.58553	-36.439	784.34204	198.18077	17.52256	831.74445	308.61292	52.50756	803.72589	273.84189	116.99516	825.62787	-155.688	288.22986	1082.7594	-94.14464	396.17203	888.11346	-184.47446	412.95667	940.07397	-127.98881	396.90796	738.95752	-129.79263	470.91135	776.85254	-34.09203	439.12799	833.81903	79.59795	361.35544	852.38525	84.89556	425.35745	810.4903	643.0321	-373.57166	720.71399	61.70578	-377.34665	723.16553	51.36474	862.909	719.63232	635.81927	868.42487	720.07446	-138.77788	90.17556	621.7287	-139.4566	339.98129	634.09784	-227.21179	160.92532	674.31921	-139.45656	339.98132	634.09808	82.24675	393.35645	831.43781	-128.89072	433.90967	757.90503
117	0.967	-207.91087	163.15002	1057.05042	-76.69417	176.14217	971.45526	-277.86523	87.37082	972.51129	-335.44983	184.83054	635.56458	-333.08713	216.82315	639.98535	-338.46924	257.16559	639.14575	-224.82149	51.6217	667.48334	-231.4489	374.58258	687.74384	-145.96576	95.08434	624.71851	-145.01993	349.45239	641.12012	-145.22147	40.5918	1022.44177	-4.43398	-11.73186	897.51483	51.53783	26.80013	755.16022	79.81345	-34.9756	784.41656	199.52023	19.22871	831.22974	309.81894	54.3401	802.58765	274.97427	118.90234	824.57086	-155.30592	288.02997	1082.72791	-94.10451	396.64862	888.43402	-184.54012	412.89136	940.39362	-128.32147	398.03342	739.31116	-129.91158	471.91541	777.55066	-34.08756	439.69263	834.09595	79.29354	361.52002	852.02362	84.91057	425.65872	810.38263	643.02594	-373.57648	720.71545	61.70512	-377.35049	723.16589	51.36218	862.90747	719.63232	635.8208	868.42291	720.08026	-138.63203	90.16393	621.7027	-139.36887	339.95621	634.11041	-227.06354	160.87935	674.33746	-139.36867	339.95627	634.11047	82.10205	393.58936	831.20313	-129.11653	434.97443	758.43091
118	0.975	-207.40784	162.87782	1056.99268	-76.22282	176.07329	971.34235	-277.32111	86.99333	972.59106	-335.27771	184.7822	635.63965	-332.96802	216.73837	640.09229	-338.44159	257.15131	639.21259	-224.63065	51.58681	667.48975	-231.36195	374.53522	687.78979	-145.84973	95.076	624.65845	-144.94339	349.11917	640.85193	-144.38161	40.48195	1022.33813	-3.3393	-11.01095	897.55664	52.4613	28.1549	755.28223	80.99041	-33.5182	784.45898	200.83813	20.88644	830.6701	310.97818	56.10366	801.37927	276.10876	120.72964	823.48193	-154.94925	287.84018	1082.68909	-94.06695	397.15933	888.78119	-184.60628	412.82993	940.70251	-128.65997	399.21582	739.68579	-129.99165	472.96927	778.29181	-34.0439	440.25668	834.39404	78.994	361.60782	851.62024	84.93439	425.92572	810.29419	643.0188	-373.58234	720.71661	61.70617	-377.35455	723.16626	51.36047	862.90485	719.6311	635.82288	868.42114	720.08582	-138.48941	90.16567	621.65002	-139.30899	339.94852	634.08502	-226.90785	160.84026	674.35724	-139.30864	339.94867	634.08459	81.9642	393.76675	830.95721	-129.32582	436.09256	758.98883
119	0.983	-206.90567	162.61279	1056.93164	-75.76181	176.00876	971.23419	-276.77438	86.62047	972.6734	-335.10864	184.73805	635.71844	-332.89713	216.65706	640.22729	-338.41782	257.13467	639.27826	-224.42596	51.55712	667.50488	-231.28609	374.49777	687.82996	-145.70457	95.07777	624.59357	-144.87807	348.82227	640.59222	-143.54141	40.37387	1022.24438	-2.27405	-10.30092	897.55829	53.31419	29.51048	755.38171	82.11653	-32.07101	784.46472	202.13277	22.49252	830.06635	312.0907	57.79699	800.11218	277.2402	122.47641	822.36475	-154.61438	287.65649	1082.64294	-94.03861	397.71811	889.15631	-184.6736	412.7738	941.00812	-128.99654	400.45834	740.08533	-130.02151	474.077	779.08136	-33.95638	440.80954	834.71637	78.7031	361.60419	851.17432	84.96798	426.13889	810.22296	643.01196	-373.58783	720.71741	61.70845	-377.35883	723.16687	51.35934	862.90149	719.62897	635.82501	868.41962	720.09076	-138.35382	90.17873	621.57227	-139.27664	339.95706	634.02185	-226.74675	160.80794	674.38086	-139.27625	339.95734	634.02075	81.83554	393.87152	830.69867	-129.50902	437.26767	759.58331
120	0.992	-206.40283	162.35747	1056.86914	-75.31222	175.95381	971.13293	-276.211	86.25787	972.75397	-334.94244	184.698	635.79962	-332.87619	216.57866	640.3869	-338.39465	257.11542	639.34552	-224.21193	51.53169	667.53223	-231.21765	374.46942	687.86639	-145.53555	95.09322	624.52264	-144.82146	348.57578	640.35944	-142.70758	40.2667	1022.15869	-1.24322	-9.60008	897.51038	54.09395	30.86094	755.45428	83.1942	-30.63815	784.42908	203.40216	24.04322	829.41943	313.15866	59.41821	798.80005	278.36862	124.14309	821.22095	-154.29628	287.47449	1082.59009	-94.02812	398.33054	889.55798	-184.74152	412.72375	941.32092	-129.32074	401.7634	740.51282	-129.98715	475.24164	779.92383	-33.82037	441.33878	835.06915	78.42337	361.49759	850.685	85.01266	426.27966	810.16669	643.00677	-373.59198	720.71771	61.71077	-377.36337	723.16803	51.35881	862.89795	719.62646	635.82733	868.41852	720.09467	-138.22656	90.19956	621.47699	-139.26669	339.97815	633.92731	-226.58197	160.78152	674.41125	-139.26631	339.97861	633.92554	81.71802	393.88861	830.42584	-129.65395	438.50253	760.21832
121	1	-205.89813	162.11452	1056.80627	-74.87086	175.91367	971.04022	-275.6217	85.90804	972.83075	-334.77789	184.66154	635.88281	-332.89981	216.50319	640.5639	-338.3685	257.09378	639.41553	-223.99203	51.50864	667.57379	-231.15239	374.44824	687.90137	-145.35155	95.12468	624.44696	-144.77136	348.38651	640.16687	-141.88489	40.1613	1022.07788	-0.25186	-8.90564	897.41022	54.80953	32.20247	755.49719	84.22602	-29.22313	784.34924	204.64226	25.53529	828.73041	314.1817	60.96496	797.45557	279.49698	125.73116	820.05035	-153.99007	287.28949	1082.53333	-94.04247	398.99176	889.98413	-184.80852	412.68015	941.65094	-129.61964	403.13171	740.97076	-129.873	476.46298	780.8219	-33.63017	441.8324	835.45935	78.15902	361.28531	850.15326	85.07306	426.33701	810.12457	643.00452	-373.59436	720.71729	61.71171	-377.36826	723.16992	51.35869	862.89478	719.62396	635.83044	868.41809	720.09692	-138.10567	90.22382	621.37427	-139.27086	340.00729	633.81238	-226.41438	160.75911	674.45062	-139.2706	340.00787	633.80994	81.61604	393.81116	830.13892	-129.74632	439.79733	760.8963
122	1.008	-205.39282	161.88651	1056.7439	-74.43363	175.89136	970.9563	-275.00381	85.5703	972.90485	-334.61523	184.62733	635.96863	-332.95532	216.43242	640.7486	-338.33463	257.06955	639.48761	-223.76939	51.48544	667.62817	-231.08693	374.43188	687.93671	-145.16188	95.16892	624.37256	-144.7261	348.255	640.02081	-141.0742	40.06101	1021.99792	0.6994	-8.21494	897.26263	55.48112	33.53241	755.51111	85.21294	-27.82933	784.22443	205.8479	26.96681	828.00067	315.15628	62.43456	796.08948	280.62424	127.24347	818.85205	-153.69136	287.09631	1082.47681	-94.08453	399.68948	890.4361	-184.87007	412.64331	942.00604	-129.87912	404.56116	741.46082	-129.66426	477.73642	781.7757	-33.37975	442.28165	835.89014	77.91725	360.97479	849.58264	85.15802	426.30872	810.09692	643.00555	-373.595	720.71613	61.71019	-377.37369	723.17285	51.35849	862.89215	719.62201	635.8349	868.41852	720.09735	-137.98758	90.24716	621.2738	-139.28018	340.04028	633.68958	-226.24492	160.73822	674.49854	-139.28009	340.04092	633.68677	81.53764	393.64175	829.83978	-129.77168	441.1488	761.61829
123	1.017	-204.88908	161.6747	1056.68237	-73.99858	175.88634	970.87891	-274.36136	85.24325	972.97943	-334.45889	184.5932	636.0589	-333.02576	216.36952	640.93164	-338.28647	257.04144	639.55859	-223.54813	51.45989	667.6908	-231.01976	374.41797	687.97333	-144.97321	95.21717	624.30914	-144.68365	348.17691	639.92108	-140.27388	39.97107	1021.91534	1.61603	-7.52655	897.07709	56.12572	34.84557	755.4978	86.15415	-26.461	784.05475	207.01376	28.337	827.23352	316.07962	63.82552	794.71198	281.74106	128.68344	817.62708	-153.39653	286.88977	1082.42456	-94.15319	400.40839	890.91888	-184.91762	412.61395	942.39111	-130.08391	406.04626	741.98328	-129.35001	479.05322	782.78351	-33.06245	442.6839	836.35925	77.70989	360.5806	848.98022	85.28029	426.20026	810.0835	643.00891	-373.59467	720.71454	61.70562	-377.38007	723.17682	51.35778	862.8902	719.62079	635.84076	868.41968	720.09656	-137.86992	90.26616	621.18201	-139.28754	340.07346	633.57025	-226.07578	160.7166	674.55237	-139.28761	340.0741	633.5675	81.49509	393.39044	829.53186	-129.71696	442.54974	762.38336
124	1.025	-204.38811	161.47835	1056.62219	-73.56699	175.89459	970.80334	-273.7041	84.92732	973.05786	-334.31754	184.55656	636.15552	-333.09473	216.31752	641.10638	-338.21622	257.00735	639.62408	-223.33336	51.43114	667.75507	-230.9512	374.40436	688.01123	-144.78897	95.25873	624.26636	-144.64145	348.14459	639.86322	-139.48203	39.89577	1021.82819	2.50535	-6.84069	896.86444	56.74887	36.13289	755.4577	87.04753	-25.1241	783.84283	208.13417	29.6461	826.43506	316.95251	65.13902	793.33356	282.83289	130.05461	816.38055	-153.1042	286.66647	1082.37915	-94.24255	401.13208	891.43768	-184.94034	412.59271	942.80847	-130.21706	407.57996	742.53717	-128.92603	480.4007	783.84161	-32.66935	443.04407	836.86212	77.55399	360.12033	848.35791	85.45533	426.02371	810.08209	643.01324	-373.59412	720.71313	61.69802	-377.38779	723.18152	51.35637	862.88885	719.62048	635.84753	868.42114	720.09528	-137.75307	90.27927	621.10059	-139.28928	340.1041	633.46149	-225.91048	160.69298	674.60773	-139.28944	340.10461	633.45911	81.50466	393.07202	829.21997	-129.57153	443.99033	763.18939
125	1.033	-203.8894	161.29486	1056.56494	-73.14237	175.91019	970.72339	-273.04514	84.62489	973.14185	-334.20129	184.51492	636.25922	-333.14987	216.27789	641.27014	-338.1181	256.96613	639.68158	-223.1297	51.39999	667.81464	-230.88324	374.38977	688.04993	-144.61086	95.28449	624.25067	-144.59709	348.14874	639.84045	-138.69838	39.83556	1021.73724	3.3706	-6.15882	896.63403	57.35296	37.38531	755.39154	87.88981	-23.82614	783.59406	209.20264	30.89518	825.61456	317.77606	66.37869	791.96527	283.88577	131.36021	815.12347	-152.81606	286.42679	1082.34216	-94.33859	401.84393	891.99457	-184.92734	412.58124	943.25757	-130.26222	409.1554	743.12115	-128.39551	481.76273	784.94336	-32.18953	443.37314	837.39453	77.46825	359.61337	847.73187	85.69924	425.79568	810.08923	643.01746	-373.59369	720.71228	61.68827	-377.39682	723.18628	51.35431	862.88824	719.62097	635.85394	868.42249	720.09436	-137.63925	90.28726	621.02747	-139.28549	340.13095	633.36591	-225.75272	160.66742	674.66022	-139.28571	340.13132	633.36414	81.58374	392.70453	828.91058	-129.32886	445.45908	764.03229
126	1.042	-203.3916	161.12021	1056.51086	-72.72852	175.92763	970.63306	-272.39853	84.33783	973.23071	-334.1167	184.46696	636.36981	-333.18304	216.2504	641.42224	-337.99197	256.91946	639.73254	-222.93941	51.36821	667.86475	-230.81888	374.37375	688.08911	-144.43935	95.28945	624.26416	-144.54918	348.17963	639.84552	-137.92587	39.78695	1021.64594	4.20977	-5.48335	896.39221	57.94735	38.59898	755.30347	88.67686	-22.57446	783.31628	210.21149	32.08539	824.78442	318.54959	67.54917	790.61835	284.88962	132.60271	813.87292	-152.53458	286.17465	1082.31433	-94.41525	402.52853	892.58881	-184.86824	412.58286	943.73517	-130.20741	410.76343	743.73364	-127.76623	483.12195	786.07953	-31.6138	443.68381	837.95233	77.46764	359.07971	847.11993	86.02568	425.53421	810.10205	643.02112	-373.59317	720.71216	61.67846	-377.4064	723.19031	51.35196	862.88818	719.62213	635.85846	868.42316	720.09448	-137.53014	90.29275	620.95972	-139.27834	340.15454	633.28418	-225.60503	160.64099	674.70667	-139.2785	340.15475	633.28302	81.74666	392.30695	828.61102	-128.98682	446.94269	764.90656
127	1.05	-202.8951	160.94984	1056.45911	-72.32845	175.9431	970.52802	-271.77771	84.06543	973.32202	-334.06323	184.41412	636.48553	-333.18906	216.23331	641.56281	-337.84329	256.87094	639.78125	-222.76105	51.33776	667.90314	-230.7612	374.35638	688.12897	-144.27332	95.27351	624.30328	-144.49727	348.22839	639.87152	-137.17046	39.74507	1021.55792	5.0192	-4.81768	896.14343	58.54484	39.77557	755.19995	89.40474	-21.37388	783.01892	211.15366	33.21835	823.95947	319.27264	68.65503	789.30554	285.83829	133.7841	812.65076	-152.26012	285.91605	1082.29565	-94.43533	403.17386	893.21777	-184.75308	412.60196	944.23663	-130.04791	412.38943	744.37189	-127.04529	484.46201	787.2395	-30.94007	443.98526	838.52899	77.56052	358.53775	846.5368	86.44254	425.25504	810.12042	643.02429	-373.59207	720.71259	61.67108	-377.41504	723.19281	51.34981	862.88873	719.6236	635.8598	868.42273	720.09625	-137.42444	90.29922	620.89606	-139.26999	340.17664	633.21674	-225.4675	160.61496	674.74554	-139.2701	340.1767	633.21619	82.00153	391.89639	828.32861	-128.5466	448.42572	765.80573
128	1.058	-202.4039	160.78069	1056.40833	-71.94393	175.95407	970.40723	-271.19385	83.80464	973.41241	-334.03458	184.36034	636.60388	-333.16501	216.22377	641.69183	-337.68134	256.82404	639.8316	-222.58943	51.31009	667.92987	-230.71217	374.33783	688.16986	-144.11044	95.24097	624.35962	-144.44118	348.28812	639.91266	-136.43909	39.70626	1021.4751	5.79775	-4.16544	895.89209	59.14987	40.91689	755.08636	90.07164	-20.22652	782.71198	212.02417	34.2974	823.15594	319.94708	69.70081	788.04291	286.72708	134.90651	811.4809	-151.99036	285.65695	1082.2854	-94.35979	403.77203	893.87714	-184.57259	412.64243	944.75793	-129.78522	414.01456	745.03082	-126.23617	485.76901	788.41205	-30.17554	444.2803	839.11456	77.74894	358.00232	845.99176	86.94926	424.96976	810.14709	643.02692	-373.59033	720.71332	61.66745	-377.4213	723.19354	51.34826	862.88983	719.62531	635.85797	868.42133	720.09955	-137.31758	90.31007	620.83691	-139.26141	340.19949	633.16431	-225.33736	160.59038	674.77704	-139.26143	340.19943	633.16425	82.3491	391.48602	828.06946	-128.0107	449.89178	766.72144
129	1.067	-201.92311	160.61244	1056.35889	-71.57529	175.95952	970.27344	-270.65164	83.55284	973.4986	-334.02103	184.30984	636.72217	-333.11081	216.21841	641.81024	-337.5166	256.78131	639.88593	-222.41718	51.28601	667.94684	-230.6722	374.3183	688.21246	-143.94849	95.19865	624.42249	-144.38118	348.35403	639.96411	-135.73718	39.66882	1021.39807	6.54703	-3.52976	895.6427	59.75431	42.02023	754.96594	90.67993	-19.13376	782.40442	212.81999	35.32711	822.39014	320.5752	70.69136	786.84912	287.55316	135.97211	810.38666	-151.72133	285.40201	1082.28223	-94.15931	404.3186	894.55994	-184.31898	412.70654	945.29547	-129.42088	415.61981	745.70447	-125.33858	487.03247	789.58606	-29.33195	444.56638	839.69922	78.03061	357.48315	845.49036	87.53745	424.68597	810.18744	643.02905	-373.58826	720.71399	61.6673	-377.42465	723.19269	51.34761	862.89154	719.62701	635.854	868.41925	720.1037	-137.20351	90.32806	620.78326	-139.25256	340.22534	633.12695	-225.20985	160.56783	674.80267	-139.25249	340.22522	633.1272	82.78403	391.08456	827.83893	-127.37974	451.32614	767.64526
130	1.075	-201.45422	160.44725	1056.31311	-71.22199	175.96136	970.13141	-270.14655	83.3103	973.57855	-334.01202	184.26558	636.83813	-333.02997	216.21402	641.92078	-337.35754	256.74362	639.94501	-222.23772	51.2657	667.95673	-230.6404	374.29813	688.25781	-143.78613	95.15328	624.48187	-144.31876	348.42255	640.02087	-135.06769	39.63255	1021.328	7.26758	-2.91411	895.39862	60.34779	43.0803	754.84308	91.23602	-18.0979	782.10339	213.5401	36.31159	821.677	321.1579	71.6313	785.74194	288.31897	136.98279	809.38892	-151.44936	285.15369	1082.28552	-93.81965	404.81116	895.2561	-183.98714	412.79486	945.84576	-128.95216	417.18866	746.38721	-124.34966	488.24524	790.75201	-28.41834	444.83914	840.27856	78.40122	356.9856	845.03796	88.19623	424.4075	810.24908	643.0307	-373.58615	720.71429	61.66987	-377.42532	723.19055	51.34832	862.89386	719.62854	635.8493	868.41711	720.10779	-137.07773	90.35474	620.73523	-139.24345	340.25601	633.10327	-225.08034	160.54756	674.82458	-139.24332	340.25589	633.10358	83.29873	390.69656	827.64349	-126.65092	452.71695	768.56958
131	1.083	-200.99425	160.28871	1056.27405	-70.8838	175.9644	969.98627	-269.66827	83.08103	973.65289	-333.99762	184.22871	636.9502	-332.92816	216.20795	642.02747	-337.20877	256.71042	640.008	-222.04808	51.24912	667.96216	-230.61494	374.27808	688.30719	-143.62469	95.10886	624.53137	-144.25681	348.49112	640.07764	-134.43275	39.59819	1021.26733	7.95627	-2.32311	895.1618	60.92772	44.09314	754.7243	91.74804	-17.12152	781.81476	214.18655	37.25366	821.02747	321.69577	72.52491	784.73474	289.03122	137.94081	808.50464	-151.17381	284.91232	1082.29492	-93.342	405.24921	895.95374	-183.57527	412.90665	946.40472	-128.37463	418.70685	747.07452	-123.2659	489.40265	791.901	-27.43869	445.09491	840.85663	78.85681	356.5119	844.64276	88.91905	424.13596	810.34186	643.03217	-373.5838	720.71423	61.67447	-377.42395	723.18774	51.35061	862.89673	719.62982	635.84503	868.41541	720.11096	-136.93956	90.3904	620.69128	-139.23445	340.2926	633.09064	-224.94624	160.52982	674.84491	-139.23424	340.29245	633.091	83.88793	390.32391	827.49231	-125.82027	454.05475	769.48773
132	1.092	-200.54018	160.14124	1056.24512	-70.56109	175.97398	969.84247	-269.20816	82.87218	973.72491	-333.97009	184.19868	637.05756	-332.81009	216.19843	642.13446	-337.07178	256.68033	640.07361	-221.85085	51.23648	667.96503	-230.59309	374.25934	688.36182	-143.46904	95.06572	624.57025	-144.19835	348.55875	640.12866	-133.83583	39.56742	1021.21844	8.60732	-1.76122	894.93378	61.49322	45.0557	754.61499	92.22332	-16.2055	781.54419	214.76439	38.15384	820.44647	322.19	73.37651	783.83484	289.69449	138.84903	807.74359	-150.89841	284.67624	1082.30957	-92.74043	405.63382	896.64191	-183.08452	413.03983	946.96674	-127.68584	420.1626	747.76233	-122.08515	490.50128	793.02423	-26.39465	445.33035	841.44397	79.39561	356.06345	844.31677	89.70702	423.8739	810.47833	643.03381	-373.58078	720.71405	61.67993	-377.42172	723.18518	51.35399	862.89996	719.63086	635.84186	868.41449	720.11249	-136.79277	90.43388	620.65002	-139.2253	340.33478	633.08691	-224.80835	160.51511	674.86523	-139.22505	340.33466	633.08722	84.55132	389.96866	827.39758	-124.8855	455.33194	770.39331
