PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz4_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	312	31	mm	120	1	312																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
204	1.692	-235.18509	205.2139	1054.64417	-105.7559	196.44739	968.11908	-320.00229	132.14371	968.28247	-347.16422	191.79317	628.17529	-346.76306	223.65524	630.6546	-353.42365	262.29645	627.61108	-238.48804	64.9636	674.10339	-253.99886	387.41681	673.59943	-155.56822	104.06477	635.06152	-164.51901	359.53793	633.54529	-198.19742	73.46796	1028.67297	-95.1432	-26.31378	884.70984	-51.07816	-11.50706	734.99054	-46.77114	-80.08086	761.09277	89.17795	-81.42449	792.62964	197.46906	-96.42543	754.77448	199.61133	-24.59511	777.81091	-175.35876	326.1651	1060.36414	-35.11451	417.99509	925.17053	-142.96756	438.24951	927.17279	-4.7883	444.94193	773.25854	5.62682	504.84286	823.08899	108.1774	462.77029	857.25433	218.84918	393.06378	857.0307	228.85934	416.65659	786.80157	642.84912	-373.49179	720.83411	61.42775	-377.19666	723.22064	51.36924	862.92474	719.66461	635.81244	868.42273	720.16388	-150.58183	102.99204	631.25159	-157.9888	352.12347	627.87549	-243.73535	174.04951	673.93292	-157.98869	352.12372	627.87494	223.85426	404.8602	821.91614	0.41926	474.8924	798.17377
205	1.7	-234.80147	205.7746	1054.65649	-105.51997	196.81572	968.07007	-319.84448	132.67038	968.45007	-347.11249	191.82823	628.20972	-346.78418	223.65469	630.78839	-353.42795	262.34503	627.63696	-238.52049	65.01912	674.27228	-253.93498	387.49939	673.50476	-155.62241	104.0096	635.10614	-164.43231	359.48105	633.45532	-197.95152	73.93371	1028.7832	-95.08109	-26.00795	884.86169	-51.14768	-11.33359	735.10651	-46.76152	-79.91769	761.27209	89.16523	-81.21688	792.71484	197.49452	-96.39072	754.80981	199.67822	-24.44765	777.73132	-174.88911	326.84586	1060.13306	-34.76035	418.1326	924.28827	-142.46593	438.76016	926.69556	-4.90028	444.97098	772.25061	5.77077	504.9317	821.95752	108.37363	462.96649	855.92645	219.04921	393.33398	855.42639	228.90509	416.92471	785.14886	642.85107	-373.48883	720.83301	61.42826	-377.19012	723.21777	51.37848	862.92725	719.67163	635.81274	868.42352	720.16895	-150.64293	102.9839	631.30554	-157.97852	352.13748	627.7215	-243.73521	174.1142	674.01263	-157.97826	352.1377	627.72113	223.97714	405.12933	820.28766	0.43524	474.95132	797.10406
206	1.708	-234.46367	206.33751	1054.69141	-105.27823	197.18037	968.03003	-319.66943	133.19104	968.62329	-347.05206	191.86479	628.23828	-346.80176	223.65648	630.93414	-353.42825	262.39792	627.6687	-238.55217	65.05664	674.44067	-253.87022	387.5777	673.42303	-155.68118	103.9436	635.14734	-164.34372	359.42624	633.36523	-197.69029	74.39297	1028.89832	-95.00461	-25.70262	885.02026	-51.21572	-11.18161	735.22809	-46.756	-79.75925	761.45416	89.15207	-81.02752	792.79785	197.53433	-96.3498	754.84741	199.74548	-24.28791	777.65222	-174.4258	327.50351	1059.91541	-34.38948	418.23254	923.45319	-141.93292	439.27155	926.26996	-4.94783	444.9635	771.31512	5.96896	504.99075	820.89764	108.60591	463.12415	854.69025	219.29788	393.57047	853.93774	228.99074	417.16263	783.61505	642.85535	-373.48663	720.83081	61.4283	-377.18399	723.21674	51.39273	862.92944	719.67798	635.8136	868.42426	720.17279	-150.70482	102.95914	631.35742	-157.96919	352.14871	627.57562	-243.73427	174.16551	674.09644	-157.9688	352.1489	627.57544	224.1443	405.36655	818.77643	0.51057	474.97711	796.10638
207	1.717	-234.17374	206.90211	1054.75403	-105.03091	197.54384	967.9964	-319.4729	133.70386	968.80365	-346.98398	191.90472	628.26312	-346.81155	223.66478	631.08405	-353.41821	262.45764	627.70532	-238.58578	65.08446	674.6051	-253.79825	387.65543	673.35199	-155.74162	103.86916	635.18701	-164.24974	359.37476	633.2771	-197.41867	74.84597	1029.01477	-94.91232	-25.3979	885.18488	-51.29638	-11.0512	735.35077	-46.75778	-79.60126	761.638	89.14278	-80.8571	792.87848	197.58485	-96.30179	754.88959	199.80504	-24.12214	777.57117	-173.96295	328.13824	1059.7085	-34.01488	418.30566	922.66321	-141.3829	439.78122	925.89069	-4.92201	444.91696	770.44916	6.21136	505.02731	819.9082	108.86787	463.25262	853.53687	219.59213	393.77673	852.55487	229.11749	417.37476	782.19098	642.86151	-373.48587	720.82764	61.42694	-377.17905	723.21686	51.41018	862.93158	719.68359	635.8147	868.42474	720.17432	-150.767	102.92397	631.40833	-157.95314	352.15863	627.44019	-243.73216	174.21022	674.18115	-157.95271	352.15872	627.44006	224.35481	405.57574	817.37292	0.64468	474.97214	795.17871
208	1.725	-233.91315	207.46375	1054.8407	-104.78014	197.90692	967.96863	-319.25391	134.20509	968.99109	-346.91071	191.9478	628.28748	-346.80673	223.68266	631.22748	-353.3938	262.52518	627.74585	-238.62212	65.11185	674.76263	-253.71361	387.73706	673.28876	-155.79732	103.7892	635.23041	-164.14687	359.32724	633.19324	-197.14261	75.29276	1029.13062	-94.80449	-25.09254	885.35431	-51.4027	-10.94055	735.46912	-46.76849	-79.44144	761.82196	89.13982	-80.70544	792.95691	197.64194	-96.24708	754.93854	199.85284	-23.9564	777.48657	-173.49612	328.75003	1059.51074	-33.65322	418.36148	921.91534	-140.82915	440.28445	925.55096	-4.81642	444.82855	769.64734	6.48767	505.05222	818.98822	109.15398	463.35767	852.45758	219.92316	393.95346	851.26648	229.28423	417.56512	780.86945	642.8681	-373.48697	720.82422	61.42317	-377.17639	723.21796	51.42805	862.93335	719.68787	635.81531	868.42456	720.17291	-150.82611	102.88624	631.46246	-157.92189	352.1701	627.31976	-243.72757	174.25595	674.26404	-157.92152	352.17014	627.3197	224.60368	405.75928	816.06799	0.83562	474.94037	794.31775
209	1.733	-233.65605	208.01756	1054.94043	-104.52914	198.2682	967.94727	-319.01437	134.69002	969.18365	-346.83591	191.99239	628.3147	-346.78116	223.71149	631.35492	-353.35309	262.59998	627.78961	-238.65807	65.1462	674.91016	-253.61186	387.8266	673.23016	-155.84053	103.70795	635.28033	-164.03343	359.28558	633.11578	-196.86766	75.73222	1029.24426	-94.68239	-24.78518	885.52771	-51.54378	-10.84764	735.57715	-46.78794	-79.28017	762.00421	89.14342	-80.57219	793.03363	197.70122	-96.18785	754.99652	199.88821	-23.79597	777.39807	-173.02477	329.3392	1059.3208	-33.32057	418.41043	921.20593	-140.28215	440.77475	925.24182	-4.62727	444.69708	768.90161	6.78892	505.07632	818.13702	109.45942	463.44147	851.44543	220.2767	394.09912	850.0611	229.4847	417.73697	779.64404	642.87323	-373.48996	720.82135	61.41606	-377.17664	723.21979	51.44329	862.9342	719.68994	635.8147	868.42334	720.1687	-150.87628	102.85319	631.52228	-157.86833	352.18698	627.21698	-243.71693	174.30898	674.3418	-157.86804	352.18689	627.21692	224.88069	405.91803	814.8526	1.08082	474.88672	793.51935
210	1.742	-233.38177	208.55922	1055.03992	-104.28092	198.62424	967.9314	-318.75955	135.15453	969.37799	-346.76239	192.0372	628.3479	-346.7326	223.75046	631.46033	-353.29642	262.68036	627.83667	-238.68796	65.19175	675.04498	-253.48981	387.92691	673.17334	-155.86536	103.63065	635.33569	-163.91058	359.25388	633.04541	-196.59778	76.16217	1029.35388	-94.54693	-24.47556	885.70313	-51.72326	-10.77093	735.66962	-46.81417	-79.12023	762.18237	89.15202	-80.45623	793.10895	197.75859	-96.12808	755.065	199.9129	-23.64469	777.30597	-172.55186	329.90659	1059.13696	-33.02876	418.46539	920.53259	-139.74829	441.24472	924.95282	-4.35582	444.52716	768.20349	7.10782	505.10773	817.35345	109.77953	463.50485	850.4967	220.63557	394.21033	848.92804	229.70937	417.89169	778.50714	642.87604	-373.49435	720.81946	61.40547	-377.17929	723.22211	51.45353	862.93402	719.68982	635.81226	868.4209	720.16284	-150.91133	102.82977	631.58661	-157.7881	352.21292	627.13068	-243.69542	174.37305	674.4118	-157.78789	352.21277	627.13068	225.17247	406.05099	813.71759	1.376	474.81744	792.7785
211	1.75	-233.07846	209.08365	1055.12744	-104.03728	198.97121	967.91724	-318.49713	135.59727	969.57025	-346.69092	192.08264	628.38928	-346.66229	223.79753	631.5415	-353.22583	262.76404	627.88837	-238.7066	65.25071	675.16614	-253.3461	388.03964	673.11615	-155.86856	103.56228	635.39404	-163.78133	359.237	632.9812	-196.33444	76.58069	1029.45715	-94.39764	-24.16444	885.87677	-51.93532	-10.70872	735.74329	-46.84277	-78.96607	762.35388	89.16278	-80.35498	793.18298	197.8109	-96.07204	755.14368	199.92949	-23.50518	777.21167	-172.08156	330.45236	1058.95679	-32.78096	418.54108	919.89594	-139.23112	441.68747	924.67389	-4.01414	444.33527	767.5473	7.43728	505.15137	816.63458	110.10944	463.54797	849.61029	220.98322	394.28357	847.85779	229.94836	418.02856	777.44855	642.8772	-373.49948	720.81824	61.39314	-377.18317	723.22412	51.45796	862.93286	719.68811	635.80853	868.41766	720.15674	-150.92693	102.8191	631.65356	-157.67984	352.25055	627.05811	-243.65915	174.45021	674.47266	-157.67978	352.25031	627.05792	225.46579	406.15607	812.65314	1.71157	474.74332	792.09094
212	1.758	-232.74184	209.58585	1055.19482	-103.79829	199.30669	967.8988	-318.2348	136.02051	969.75696	-346.62073	192.13057	628.43958	-346.57178	223.85114	631.59894	-353.1441	262.84811	627.94666	-238.71086	65.32477	675.27448	-253.18239	388.16461	673.05817	-155.84856	103.50631	635.45483	-163.64827	359.23782	632.92053	-196.07668	76.98741	1029.55225	-94.23396	-23.85317	886.04266	-52.16129	-10.65799	735.79803	-46.86686	-78.82259	762.51636	89.17239	-80.26479	793.25568	197.85545	-96.02245	755.2298	199.94051	-23.37987	777.1181	-171.6178	330.97519	1058.77856	-32.56735	418.65155	919.2998	-138.73418	442.09796	924.39758	-3.6279	444.15076	766.93286	7.76929	505.20917	815.97571	110.44425	463.57031	848.7851	221.30667	394.31549	846.84186	230.19237	418.14578	776.45728	642.87817	-373.50488	720.81702	61.38239	-377.18704	723.22498	51.45737	862.9314	719.6853	635.8045	868.41443	720.1521	-150.92104	102.824	631.7226	-157.54529	352.30087	626.99762	-243.60658	174.54149	674.52472	-157.54527	352.30063	626.99731	225.74951	406.23062	811.6496	2.0707	474.67996	791.45428
213	1.767	-232.37317	210.06235	1055.23853	-103.56245	199.63037	967.8692	-317.97794	136.42891	969.93561	-346.55106	192.1833	628.49738	-346.46158	223.91103	631.6358	-353.05298	262.92966	628.01337	-238.6998	65.41541	675.37134	-253.00357	388.29944	673.00122	-155.80447	103.46446	635.51935	-163.51292	359.25589	632.86005	-195.82254	77.38353	1029.63879	-94.05844	-23.54434	886.19519	-52.37487	-10.61449	735.83643	-46.87908	-78.69291	762.6676	89.17827	-80.18191	793.32678	197.88887	-95.98006	755.31812	199.94788	-23.27145	777.02985	-171.16461	331.47299	1058.60144	-32.36792	418.80637	918.74945	-138.26167	442.47415	924.12012	-3.22977	444.00653	766.36285	8.0955	505.27942	815.37128	110.77988	463.57275	848.01813	221.59805	394.30374	845.87231	230.43167	418.24078	775.52271	642.88055	-373.51025	720.81512	61.37677	-377.19022	723.22418	51.45319	862.93011	719.68188	635.80121	868.41168	720.14996	-150.89368	102.84763	631.79474	-157.38892	352.3634	626.95038	-243.53877	174.64708	674.56952	-157.38896	352.36313	626.95001	226.01486	406.27225	810.69751	2.43287	474.64297	790.86707
214	1.775	-231.97835	210.51064	1055.25842	-103.32714	199.94283	967.82324	-317.72882	136.82671	970.10455	-346.4826	192.24226	628.55969	-346.33188	223.97774	631.6571	-352.95273	263.00714	628.09052	-238.67468	65.52334	675.45819	-252.81679	388.44058	672.94983	-155.73683	103.4368	635.5896	-163.37631	359.28812	632.79675	-195.57083	77.77109	1029.71838	-93.87805	-23.24291	886.33136	-52.55435	-10.57444	735.86176	-46.87391	-78.57702	762.80573	89.17968	-80.10308	793.39545	197.90776	-95.94415	755.40259	199.95332	-23.18197	776.95166	-170.72536	331.94479	1058.427	-32.16244	419.0069	918.24884	-137.81706	442.8161	923.84058	-2.84831	443.92517	765.83759	8.40858	505.35736	814.81586	111.11362	463.55972	847.30389	221.85521	394.24887	844.94135	230.65651	418.30994	774.63403	642.88483	-373.51517	720.81244	61.37897	-377.19232	723.22156	51.44596	862.92963	719.67853	635.7995	868.40991	720.151	-150.84697	102.89277	631.87115	-157.21738	352.43674	626.92029	-243.45895	174.76624	674.60962	-157.21745	352.43655	626.9198	226.25586	406.27939	809.78772	2.78014	474.64127	790.32672
215	1.783	-231.56767	210.9278	1055.25842	-103.08899	200.24402	967.76031	-317.48672	137.21565	970.263	-346.4176	192.30676	628.62317	-346.18527	224.05135	631.66931	-352.84293	263.08072	628.1795	-238.63879	65.64748	675.53583	-252.63046	388.58441	672.90979	-155.6488	103.42207	635.66626	-163.23888	359.33044	632.72839	-195.32129	78.15207	1029.79297	-93.70229	-22.95559	886.45081	-52.68954	-10.53539	735.87769	-46.84913	-78.47253	762.92944	89.17775	-80.02544	793.46039	197.91055	-95.91322	755.47821	199.959	-23.11154	776.88684	-170.30141	332.39182	1058.25806	-31.93748	419.24579	917.79889	-137.40199	443.12491	923.56049	-2.50286	443.91245	765.35211	8.70354	505.43716	814.30396	111.44416	463.5397	846.63397	222.08104	394.1554	844.04108	230.8602	418.35025	773.78033	642.89056	-373.51886	720.80951	61.38996	-377.19318	723.2168	51.4349	862.92999	719.67596	635.79987	868.40912	720.15515	-150.78546	102.96042	631.95209	-157.0392	352.51959	626.91113	-243.37218	174.89705	674.64746	-157.03926	352.51944	626.91058	226.47063	406.25284	808.91071	3.10034	474.6748	789.82806
216	1.792	-231.15382	211.31145	1055.24512	-102.84596	200.53223	967.6842	-317.24869	137.59573	970.41119	-346.35892	192.37361	628.68579	-346.02887	224.13002	631.67993	-352.72406	263.15106	628.28027	-238.59666	65.78506	675.60468	-252.45363	388.72803	672.88678	-155.54697	103.41903	635.74701	-163.09953	359.3793	632.65405	-195.07457	78.52692	1029.86475	-93.54073	-22.68884	886.55548	-52.7798	-10.49556	735.88843	-46.80653	-78.37628	763.039	89.17499	-79.94664	793.52026	197.89896	-95.88538	755.54199	199.96735	-23.05812	776.836	-169.89136	332.81714	1058.09802	-31.68771	419.50964	917.396	-137.0163	443.40326	923.28204	-2.20477	443.95975	764.89789	8.97913	505.51443	813.82831	111.77109	463.52243	845.99738	222.28177	394.03055	843.16461	231.04248	418.36166	772.9516	642.89691	-373.52094	720.80682	61.40899	-377.1926	723.20966	51.41919	862.93103	719.67462	635.80225	868.4093	720.1618	-150.71591	103.04962	632.03485	-156.86475	352.61096	626.92419	-243.28447	175.03667	674.68524	-156.86476	352.61084	626.92371	226.66212	406.19611	808.05811	3.38718	474.73709	789.3631
217	1.8	-230.74832	211.6631	1055.22668	-102.59985	200.80412	967.60083	-317.01181	137.96655	970.54919	-346.30835	192.43845	628.74695	-345.87418	224.20987	631.69672	-352.59781	263.21793	628.3902	-238.55164	65.93266	675.66522	-252.29402	388.86874	672.88379	-155.43964	103.42822	635.82593	-162.9565	359.43243	632.57422	-194.83275	78.8939	1029.93494	-93.40163	-22.44719	886.64838	-52.82995	-10.45303	735.89801	-46.75159	-78.28557	763.1358	89.17442	-79.86548	793.57397	197.87822	-95.85873	755.59308	199.98065	-23.01835	776.79742	-169.49188	333.22375	1057.94897	-31.41483	419.78275	917.0321	-136.65797	443.65598	923.00696	-1.95831	444.0491	764.46545	9.23812	505.5864	813.37891	112.09399	463.5145	845.38342	222.46413	393.88202	842.30609	231.2092	418.34689	772.13971	642.90332	-373.52161	720.80463	61.43418	-377.19058	723.20032	51.39933	862.93182	719.67456	635.80646	868.41016	720.16962	-150.64519	103.15829	632.11401	-156.70451	352.70959	626.95557	-243.20068	175.18193	674.72424	-156.70451	352.70956	626.95514	226.83667	406.11447	807.2229	3.63991	474.81775	788.92218
218	1.808	-230.35939	211.99016	1055.21069	-102.35589	201.0562	967.51581	-316.77515	138.32755	970.67627	-346.26556	192.49806	628.80688	-345.73242	224.28647	631.72552	-352.46573	263.28012	628.50397	-238.50339	66.08631	675.71899	-252.15512	389.00372	672.90027	-155.33368	103.45171	635.89594	-162.80927	359.48926	632.49182	-194.59898	79.24995	1030.00537	-93.29025	-22.23215	886.73206	-52.8474	-10.40589	735.9101	-46.69192	-78.19823	763.22162	89.1786	-79.78181	793.62103	197.85564	-95.83171	755.63196	200.00058	-22.9886	776.76843	-169.09927	333.61292	1057.81189	-31.12527	420.05042	916.69611	-136.32353	443.88925	922.73596	-1.76071	444.15945	764.04773	9.48594	505.6514	812.94495	112.41177	463.51688	844.784	222.63307	393.71664	841.46124	231.36853	418.30954	771.33868	642.90924	-373.52158	720.8031	61.46326	-377.18762	723.18976	51.37763	862.93182	719.67535	635.81189	868.41119	720.17645	-150.5769	103.28303	632.18353	-156.56528	352.81326	626.99731	-243.12177	175.32927	674.76544	-156.56528	352.81326	626.99689	227.00079	406.01309	806.39996	3.86262	474.90543	788.49634
219	1.817	-229.99173	212.30293	1055.20349	-102.11997	201.28615	967.43359	-316.53989	138.67775	970.79071	-346.228	192.55145	628.86639	-345.60959	224.3571	631.76825	-352.32846	263.3367	628.61554	-238.44781	66.24086	675.76886	-252.03419	389.13043	672.93115	-155.23227	103.49095	635.95215	-162.65941	359.55106	632.41125	-194.3761	79.59188	1030.07751	-93.20712	-22.04218	886.80774	-52.84051	-10.35297	735.92719	-46.63443	-78.11271	763.29761	89.1894	-79.6957	793.66199	197.83762	-95.80332	755.66016	200.02766	-22.96552	776.74597	-168.71098	333.98373	1057.68677	-30.82693	420.30029	916.37708	-136.00912	444.10873	922.46948	-1.60302	444.27151	763.64056	9.72889	505.70847	812.51752	112.72241	463.52591	844.19324	222.79156	393.53928	840.62823	231.52687	418.25302	770.54736	642.91467	-373.52136	720.80219	61.49422	-377.1846	723.17932	51.35777	862.93109	719.67657	635.81738	868.41211	720.18048	-150.5096	103.41776	632.24023	-156.44688	352.91849	627.03986	-243.04408	175.47441	674.80884	-156.44687	352.91855	627.03949	227.15923	405.89615	805.58777	4.06293	474.98999	788.07904
220	1.825	-229.6461	212.60886	1055.20911	-101.8954	201.49408	967.35748	-316.30786	139.01613	970.89026	-346.19177	192.59964	628.92609	-345.50491	224.42146	631.82239	-352.18716	263.3877	628.7204	-238.37961	66.39108	675.81812	-251.92291	389.24777	672.96765	-155.13506	103.54502	635.99255	-162.50961	359.61984	632.33716	-194.16565	79.91717	1030.15259	-93.14788	-21.87422	886.87579	-52.81698	-10.29412	735.95068	-46.58345	-78.02834	763.36475	89.20813	-79.60697	793.6983	197.8271	-95.77367	755.6803	200.06108	-22.94652	776.7276	-168.32614	334.33398	1057.57227	-30.52634	420.52194	916.06549	-135.71153	444.31848	922.20831	-1.47276	444.37003	763.24121	9.97255	505.75696	812.09039	113.02316	463.53513	843.60663	222.94208	393.35153	839.8075	231.68723	418.18106	769.77039	642.91986	-373.52103	720.80176	61.52514	-377.18195	723.17053	51.34343	862.9306	719.67755	635.82184	868.41272	720.18085	-150.43857	103.55475	632.28387	-156.34239	353.02151	627.07355	-242.9613	175.61349	674.85382	-156.34233	353.02158	627.07318	227.31465	405.7663	804.78894	4.24989	475.06348	787.66577
221	1.833	-229.31985	212.90968	1055.22937	-101.68127	201.68307	967.28961	-316.07928	139.34175	970.97327	-346.15262	192.64563	628.987	-345.41278	224.48141	631.88275	-352.04578	263.4335	628.81714	-238.29543	66.53463	675.86823	-251.81158	389.35617	673.00006	-155.03944	103.61119	636.01746	-162.36215	359.69644	632.27283	-193.96814	80.22472	1030.23157	-93.1048	-21.72455	886.93622	-52.78259	-10.2296	735.98059	-46.54071	-77.94559	763.42419	89.23547	-79.51558	793.73187	197.82379	-95.74377	755.6955	200.09856	-22.93015	776.71173	-167.94502	334.66129	1057.46643	-30.22712	420.70712	915.75348	-135.4278	444.52106	921.95392	-1.35714	444.44321	762.84576	10.21953	505.79623	811.65997	113.31149	463.53644	843.02173	223.08794	393.1525	839.00098	231.85066	418.0976	769.01453	642.92517	-373.52039	720.80151	61.55325	-377.17987	723.16443	51.3366	862.93115	719.6778	635.82477	868.4129	720.17792	-150.35938	103.68839	632.31549	-156.24243	353.11926	627.0907	-242.86794	175.74515	674.89795	-156.24239	353.11932	627.09033	227.4693	405.62503	804.00775	4.43119	475.11972	787.25287
222	1.842	-229.0088	213.20384	1055.26428	-101.47361	201.85803	967.23047	-315.85242	139.6537	971.03931	-346.10675	192.6937	629.05023	-345.32507	224.5407	631.94336	-351.91037	263.474	628.90613	-238.19579	66.67284	675.91901	-251.69475	389.45639	673.02234	-154.94199	103.68615	636.03021	-162.21869	359.77942	632.22052	-193.78352	80.5154	1030.31458	-93.06883	-21.58876	886.98962	-52.74097	-10.15935	736.01556	-46.50641	-77.86546	763.47766	89.27103	-79.42167	793.7644	197.82587	-95.71471	755.70856	200.13687	-22.91601	776.69757	-167.5685	334.96548	1057.36682	-29.93036	420.85074	915.43463	-135.15387	444.71759	921.70746	-1.24523	444.48291	762.44934	10.4678	505.82541	811.22577	113.58558	463.52136	842.43903	223.23247	392.94012	838.21252	232.01851	418.00519	768.28461	642.93079	-373.51935	720.80133	61.57506	-377.17831	723.16125	51.33696	862.93304	719.67706	635.82599	868.41266	720.17273	-150.26996	103.81772	632.33807	-156.14018	353.20999	627.09003	-242.76248	175.87051	674.93909	-156.14015	353.21005	627.08972	227.62549	405.47266	803.24854	4.61129	475.15417	786.83759
