PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	407	31	mm	120	1	407																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
267	2.217	-291.44907	265.45731	1048.83557	-162.73135	296.51413	971.18707	-324.85892	164.0507	974.14514	-355.7175	199.91638	621.55737	-357.19138	231.30551	619.13324	-367.86606	268.85559	613.0816	-237.01097	92.7952	689.28632	-283.57928	407.58719	652.96191	-161.66959	127.13552	658.36975	-180.47049	372.03851	618.46796	-188.6796	155.42625	1046.75964	-55.6444	148.59062	883.06696	-66.31503	147.92151	725.82971	9.91607	142.54651	748.33722	17.35682	282.5423	771.84326	-39.81723	395.06439	741.71448	-3.36289	382.45883	803.68518	-270.42548	413.28357	1042.29565	-245.9431	563.35529	876.02075	-329.81708	506.61255	896.64398	-250.16441	581.841	721.50519	-303.52887	629.13159	761.91785	-221.2859	700.6073	796.84888	-112.42343	764.92786	805.04785	-99.09677	758.08221	733.06177	643.021	-373.51266	720.75378	61.46428	-377.41119	723.30847	51.99585	862.55261	719.83099	635.84741	868.46027	720.09692	-149.54889	135.64705	650.24738	-180.62357	378.48917	619.68085	-252.76503	199.28934	676.99774	-180.62332	378.48923	619.68036	-105.7601	761.50507	769.05481	-276.84665	605.48627	741.71149
268	2.225	-291.10889	266.65475	1048.92053	-162.26863	297.41434	971.13416	-324.47174	165.07661	974.55457	-355.63376	200.12584	621.6908	-357.10956	231.49268	619.27466	-367.77426	269.02176	613.14917	-236.97238	93.11657	689.55145	-283.38608	407.86954	652.78302	-161.65714	127.32973	658.55579	-180.34102	372.16327	618.27069	-188.09906	156.50795	1047.04199	-55.58421	149.40416	882.75244	-66.89176	148.51241	725.61682	9.54935	143.10654	747.39117	17.03356	283.32825	771.04639	-40.07913	395.62216	740.80402	-2.97883	383.15289	802.51825	-269.83939	414.40945	1041.87781	-245.10371	564.26111	875.54205	-329.13504	507.65976	896.23071	-249.64842	582.78717	721.07593	-302.65536	630.17303	761.55768	-220.15511	701.62653	795.94934	-111.10032	765.79736	803.41992	-98.11641	758.81323	731.22339	643.03186	-373.51123	720.75153	61.46746	-377.40994	723.30634	51.98318	862.52893	719.84766	635.84338	868.45654	720.08972	-149.51122	135.8602	650.39258	-180.46791	378.66336	619.48083	-252.67413	199.5975	677.11267	-180.46751	378.66373	619.48022	-104.60837	762.3053	767.32166	-276.15189	606.4801	741.31677
269	2.233	-290.71402	267.81067	1049.00171	-161.82195	298.28589	971.06305	-324.09518	166.08145	974.9494	-355.55661	200.33704	621.83588	-357.03839	231.68723	619.427	-367.66953	269.172	613.2182	-236.9137	93.43613	689.8089	-283.18817	408.14578	652.6123	-161.64088	127.51514	658.7326	-180.21289	372.28259	618.05994	-187.53108	157.55788	1047.32275	-55.53072	150.17496	882.44824	-67.47805	149.08812	725.40778	9.15871	143.63974	746.46954	16.6498	284.1543	770.28796	-40.36116	396.17145	739.94727	-2.6247	383.80975	801.42517	-269.26172	415.51193	1041.47681	-244.29141	565.17261	875.10461	-328.43005	508.67245	895.84332	-249.14662	583.76874	720.66235	-301.76135	631.23572	761.23218	-219.00307	702.65588	795.1123	-109.75722	766.6626	801.87476	-97.09014	759.51398	729.48822	643.04205	-373.50891	720.75043	61.47047	-377.40878	723.30511	51.96373	862.50232	719.86633	635.84357	868.45282	720.08612	-149.46227	136.0746	650.5144	-180.31323	378.83496	619.26868	-252.56834	199.9024	677.22528	-180.3127	378.83557	619.26813	-103.42368	763.08826	765.68146	-275.45398	607.5022	740.94727
270	2.242	-290.24905	268.91943	1049.07251	-161.38086	299.12994	970.9765	-323.71741	167.06311	975.32922	-355.48572	200.54973	621.99316	-356.97427	231.89027	619.58594	-367.55176	269.31433	613.28979	-236.83685	93.75019	690.0625	-282.98383	408.41684	652.45026	-161.62245	127.69308	658.90247	-180.08229	372.39746	617.84344	-186.97284	158.57956	1047.60205	-55.47875	150.89999	882.15912	-68.07303	149.64636	725.21338	8.74846	144.14957	745.57233	16.23142	285.00256	769.56848	-40.66989	396.71548	739.13452	-2.3021	384.42548	800.38715	-268.6922	416.59091	1041.09497	-243.50325	566.08899	874.71533	-327.69742	509.65057	895.48694	-248.64412	584.78149	720.258	-300.85114	632.32104	760.94232	-217.82692	703.69415	794.33496	-108.39248	767.52649	800.40405	-96.00821	760.18964	727.84613	643.05273	-373.50574	720.74982	61.47263	-377.40784	723.30518	51.94179	862.47437	719.88251	635.84576	868.44922	720.08643	-149.40111	136.28609	650.62256	-180.15572	379.00433	619.05188	-252.44838	200.20192	677.33826	-180.15509	379.00504	619.05145	-102.20035	763.85809	764.12512	-274.74762	608.55127	740.60016
271	2.25	-289.70847	269.9769	1049.12854	-160.93692	299.94458	970.87811	-323.33035	168.01866	975.69696	-355.41983	200.76201	622.16132	-356.91287	232.10161	619.74854	-367.42551	269.45685	613.36554	-236.74832	94.05357	690.31812	-282.77075	408.68387	652.29504	-161.60318	127.86617	659.0661	-179.9449	372.50772	617.62775	-186.4207	159.57732	1047.8783	-55.42344	151.57712	881.88672	-68.67696	150.18169	725.04297	8.32261	144.63744	744.69653	15.80148	285.85764	768.89581	-41.01203	397.25537	738.35992	-2.01418	384.99854	799.38324	-268.12845	417.64435	1040.73364	-242.72923	567.00757	874.3761	-326.93979	510.59686	895.16248	-248.12459	585.81549	719.86499	-299.92642	633.4259	760.68835	-216.62691	704.73578	793.6131	-107.00781	768.38794	798.99689	-94.86802	760.84186	726.28632	643.06512	-373.50183	720.74915	61.47361	-377.40698	723.30658	51.92288	862.44763	719.89178	635.84766	868.44556	720.09045	-149.33041	136.48708	650.7287	-179.99138	379.16995	618.83636	-252.3177	200.49301	677.4549	-179.99068	379.17059	618.836	-100.93791	764.61487	762.6416	-274.02551	609.62073	740.27667
272	2.258	-289.09824	270.98129	1049.16821	-160.48538	300.72699	970.7691	-322.93185	168.94485	976.05786	-355.35596	200.97058	622.33673	-356.85052	232.31841	619.91278	-367.29828	269.60672	613.44757	-236.655	94.34317	690.58057	-282.54837	408.94821	652.14471	-161.58344	128.03922	659.2218	-179.79874	372.61285	617.41772	-185.87161	160.55518	1048.14734	-55.35806	152.20792	881.62866	-69.28596	150.69157	724.89941	7.88658	145.10638	743.84363	15.374	286.71054	768.2804	-41.38455	397.78937	737.61768	-1.76562	385.53284	798.39386	-267.56549	418.6698	1040.39233	-241.95551	567.92303	874.08258	-326.16357	511.51825	894.86945	-247.57718	586.85846	719.49347	-298.9855	634.54333	760.46899	-215.40465	705.77185	792.94128	-105.60694	769.24182	797.6405	-93.68214	761.47034	724.80017	643.07941	-373.49796	720.74762	61.47334	-377.40631	723.30878	51.91259	862.42462	719.89111	635.8479	868.44141	720.09772	-149.25395	136.67238	650.84241	-179.81812	379.33087	618.62665	-252.18073	200.77406	677.5777	-179.81743	379.33133	618.62634	-99.64454	765.35608	761.22034	-273.28134	610.70087	739.9812
273	2.267	-288.43552	271.93521	1049.19299	-160.02432	301.47766	970.64929	-322.52274	169.83989	976.41577	-355.28928	201.17178	622.5141	-356.78375	232.5349	620.07568	-367.17773	269.76923	613.53839	-236.56032	94.61996	690.84967	-282.32037	409.21011	651.99951	-161.56279	128.21718	659.36749	-179.64555	372.71387	617.21881	-185.32379	161.51573	1048.40369	-55.27372	152.79877	881.3797	-69.88838	151.17885	724.77753	7.45015	145.56248	743.021	14.95453	287.55643	767.73108	-41.77262	398.31363	736.90131	-1.55993	386.03638	797.40588	-266.99582	419.66574	1040.07007	-241.16876	568.828	873.82623	-325.37613	512.42413	894.60834	-246.99759	587.89777	719.15509	-298.02515	635.66406	760.2804	-214.16191	706.79138	792.31201	-104.19335	770.08081	796.32214	-92.47583	762.07654	723.38037	643.09509	-373.49512	720.74457	61.47176	-377.40631	723.31128	51.91584	862.40692	719.87848	635.84686	868.43671	720.10706	-149.17331	136.84406	650.96851	-179.63756	379.48837	618.42822	-252.04094	201.04581	677.70667	-179.63696	379.48865	618.42816	-98.33459	766.07867	759.85126	-272.51135	611.78088	739.71771
274	2.275	-287.74432	272.84506	1049.20715	-159.55472	302.20154	970.51843	-322.10141	170.70395	976.77081	-355.21436	201.36191	622.68762	-356.70908	232.74399	620.23279	-367.06998	269.94678	613.64001	-236.46275	94.88769	691.11938	-282.09451	409.46835	651.86157	-161.54025	128.40233	659.50256	-179.49031	372.81458	617.03674	-184.77615	162.46031	1048.64246	-55.16117	153.35925	881.13361	-70.46721	151.64716	724.66949	7.02605	146.0103	742.24402	14.54307	288.39285	767.25122	-42.15415	398.823	736.20441	-1.39803	386.51886	796.41675	-266.41089	420.63171	1039.76624	-240.35722	569.7135	873.5979	-324.58444	513.32281	894.38	-246.38557	588.91992	718.85663	-297.04257	636.77771	760.11652	-212.90144	707.78345	791.71594	-102.77148	770.89911	795.03033	-91.27909	762.6673	722.01782	643.11127	-373.49387	720.73956	61.46895	-377.40732	723.31354	51.93629	862.39435	719.85205	635.8457	868.43201	720.11719	-149.08676	137.01027	651.10626	-179.45494	379.64609	618.24695	-251.89998	201.31032	677.83844	-179.45448	379.64612	618.24695	-97.02529	766.7832	758.52411	-271.71408	612.84882	739.48657
275	2.283	-287.04977	273.71921	1049.21863	-159.07947	302.90527	970.37781	-321.6622	171.53899	977.11859	-355.12759	201.53754	622.85138	-356.62457	232.93979	620.37994	-366.97916	270.13812	613.75262	-236.35655	95.15025	691.38062	-281.8797	409.72223	651.73297	-161.51414	128.59344	659.63	-179.3398	372.92032	616.87335	-184.22676	163.38928	1048.86072	-55.01255	153.90031	880.88544	-71.00216	152.09769	724.56873	6.629	146.45116	741.53528	14.13835	289.21851	766.83594	-42.50703	399.31192	735.52258	-1.28079	386.98996	795.43652	-265.80383	421.56799	1039.48157	-239.5103	570.57129	873.38989	-323.79398	514.22137	894.18445	-245.74258	589.91107	718.59717	-296.03806	637.87378	759.96991	-211.62773	708.73981	791.14252	-101.34937	771.69458	793.75537	-90.12022	763.25256	720.70026	643.12665	-373.49423	720.73273	61.4655	-377.40903	723.31537	51.97576	862.38562	719.81165	635.84497	868.42767	720.12671	-148.99023	137.18071	651.24884	-179.27725	379.80957	618.08472	-251.75703	201.56995	677.96783	-179.27698	379.80942	618.0849	-95.7348	767.47357	757.22784	-270.89032	613.8924	739.28351
276	2.292	-286.37222	274.56583	1049.23657	-158.59988	303.59396	970.23138	-321.19937	172.34836	977.45355	-355.02795	201.69664	623.00104	-356.53088	233.11943	620.51556	-366.90689	270.33868	613.87396	-236.23427	95.41027	691.62427	-281.68289	409.97269	651.61371	-161.48154	128.78679	659.75543	-179.20108	373.03622	616.72424	-183.67197	164.30209	1049.05688	-54.82269	154.4326	880.6333	-71.47155	152.53123	724.46967	6.27448	146.88597	740.92346	13.74136	290.03098	766.47314	-42.81367	399.77545	734.8551	-1.21279	387.45853	794.48706	-265.17044	422.47491	1039.21704	-238.62152	571.39526	873.19525	-323.00815	515.12683	894.0202	-245.07076	590.85724	718.36835	-295.01675	638.94244	759.83331	-210.34712	709.6571	790.57953	-99.93864	772.46808	792.48883	-89.01992	763.83893	719.41351	643.13983	-373.49576	720.72498	61.46218	-377.41083	723.31683	52.03362	862.3783	719.75989	635.84454	868.42383	720.13464	-148.87938	137.36263	651.38538	-179.11137	379.98492	617.93762	-251.60954	201.82674	678.08868	-179.11127	379.98465	617.93787	-94.47929	768.1535	755.95117	-270.04376	614.89984	739.10083
277	2.3	-285.72427	275.39151	1049.26892	-158.1145	304.26981	970.08575	-320.71194	173.13547	977.77124	-354.91602	201.83899	623.13483	-356.43033	233.2829	620.6413	-366.85181	270.5423	614.00031	-236.09071	95.66792	691.84473	-281.50772	410.22128	651.50256	-161.43805	128.97746	659.88409	-179.07921	373.16562	616.58197	-183.10803	165.19798	1049.23083	-54.59055	154.9651	880.37921	-71.85796	152.95094	724.36865	5.97394	147.31731	740.43781	13.35563	290.82617	766.14691	-43.06279	400.21066	734.20526	-1.20191	387.93173	793.59741	-264.50824	423.35291	1038.97363	-237.69164	572.18262	873.00769	-322.22849	516.04504	893.8833	-244.37289	591.74426	718.15472	-293.98749	639.97388	759.69977	-209.06822	710.53662	790.01337	-98.55294	773.22089	791.22485	-87.9866	764.42596	718.1463	643.14917	-373.49786	720.71759	61.45961	-377.41226	723.31787	52.10651	862.36902	719.70337	635.84387	868.42041	720.14087	-148.75215	137.5582	651.50543	-178.96222	380.17593	617.79816	-251.45529	202.08131	678.19696	-178.96225	380.1756	617.79846	-93.26977	768.82343	754.68555	-269.18018	615.85907	738.92725
278	2.308	-285.11087	276.20108	1049.31921	-157.62236	304.93326	969.94659	-320.20438	173.90199	978.06799	-354.79312	201.96602	623.25482	-356.32599	233.43153	620.76147	-366.80902	270.74289	614.12762	-235.9258	95.92081	692.04163	-281.35315	410.46881	651.39844	-161.37904	129.15984	660.01794	-178.97562	373.30746	616.44012	-182.53351	166.0761	1049.38416	-54.31971	155.50508	880.12836	-72.15097	153.3624	724.26312	5.73487	147.75015	740.09406	12.98584	291.59906	765.84106	-43.25184	400.6185	733.5827	-1.25339	388.41336	792.79517	-263.81686	424.20297	1038.75195	-236.72736	572.93262	872.82068	-321.45407	516.97693	893.76672	-243.65224	592.56012	717.93481	-292.95837	640.95734	759.56226	-207.80226	711.38116	789.43219	-97.20563	773.95306	789.96454	-87.01286	765.00537	716.89539	643.1535	-373.49973	720.71204	61.45809	-377.41296	723.31854	52.18803	862.35431	719.65167	635.8432	868.41736	720.14575	-148.61015	137.7637	651.60345	-178.83096	380.38193	617.65991	-251.29387	202.3324	678.29205	-178.83105	380.38162	617.66028	-92.10925	769.47919	753.42993	-268.3053	616.75873	738.74854
279	2.317	-284.5307	276.99796	1049.3855	-157.12683	305.58524	969.81396	-319.68356	174.64703	978.33875	-354.66141	202.07991	623.36646	-356.22272	233.56642	620.88129	-366.77164	270.93442	614.25281	-235.74388	96.16577	692.2204	-281.21436	410.71457	651.30096	-161.30128	129.32732	660.15497	-178.88887	373.45468	616.29523	-181.94841	166.93558	1049.51917	-54.01676	156.0582	879.8869	-72.34455	153.77173	724.14966	5.56569	148.19151	739.88135	12.6367	292.34436	765.54138	-43.3883	401.00378	733.00586	-1.36318	388.90201	792.10217	-263.09991	425.02673	1038.55127	-235.73743	573.64386	872.62665	-320.68164	517.91779	893.66064	-242.91148	593.29724	717.68793	-291.93323	641.88104	759.41315	-206.56186	712.19214	788.82874	-95.90653	774.66119	788.72205	-86.07546	765.56354	715.66974	643.15222	-373.5004	720.70941	61.45773	-377.41287	723.31891	52.26931	862.3316	719.61548	635.84344	868.41516	720.1496	-148.45778	137.97202	651.68079	-178.71504	380.5979	617.51959	-251.12654	202.57764	678.37738	-178.71515	380.59766	617.51978	-90.991	770.11237	752.19586	-267.42236	617.58917	738.55054
280	2.325	-283.97769	277.78427	1049.46082	-156.63383	306.22726	969.68237	-319.15503	175.36766	978.57843	-354.52368	202.18317	623.47681	-356.12793	233.68869	621.00562	-366.73315	271.11108	614.37384	-235.55046	96.40093	692.39038	-281.08545	410.95621	651.21057	-161.20354	129.47371	660.29071	-178.81686	373.59619	616.14563	-181.35292	167.77579	1049.63965	-53.68866	156.62817	879.65857	-72.43741	154.183	724.02466	5.47524	148.64703	739.76251	12.3122	293.05695	765.23676	-43.4883	401.3718	732.50098	-1.51577	389.38956	791.53412	-262.3653	425.82626	1038.36877	-234.72978	574.31329	872.41675	-319.90759	518.85834	893.55389	-242.15158	593.9549	717.40344	-290.91211	642.73438	759.245	-205.35785	712.96735	788.20441	-94.65706	775.33484	787.52808	-85.14459	766.08795	714.49402	643.14557	-373.49884	720.71033	61.45846	-377.41196	723.31915	52.34155	862.29962	719.60272	635.84564	868.41412	720.1524	-148.29987	138.17657	651.74335	-178.61053	380.81638	617.3761	-250.95494	202.81497	678.45923	-178.61064	380.81625	617.37592	-89.90083	770.71143	751.01105	-266.53183	618.3446	738.32422
281	2.333	-283.44324	278.56143	1049.5354	-156.14691	306.86154	969.54578	-318.62143	176.06032	978.78583	-354.38254	202.2789	623.59235	-356.04913	233.80118	621.13782	-366.6889	271.26852	614.48993	-235.34909	96.62691	692.56104	-280.9624	411.18994	651.1272	-161.08679	129.59647	660.41962	-178.7578	373.72284	615.99048	-180.74928	168.59558	1049.74988	-53.34148	157.21602	879.44434	-72.43803	154.59544	723.88776	5.46545	149.11595	739.68811	12.01539	293.73203	764.91937	-43.5719	401.72412	732.09479	-1.68713	389.86279	791.09955	-261.62457	426.60269	1038.20007	-233.71097	574.93701	872.18237	-319.12869	519.78668	893.43561	-241.36885	594.53986	717.08502	-289.89346	643.51154	759.05164	-204.19489	713.69904	787.57269	-93.44482	775.95294	786.427	-84.19764	766.57428	713.40521	643.13544	-373.49417	720.71442	61.46003	-377.4104	723.31921	52.39869	862.25891	719.61554	635.8501	868.41443	720.15381	-148.13966	138.37445	651.79755	-178.51477	381.02997	617.22845	-250.78008	203.04358	678.54395	-178.51483	381.02997	617.22803	-88.82123	771.26361	749.91614	-265.63116	619.0257	738.0683
282	2.342	-282.91925	279.32928	1049.59985	-155.66591	307.49011	969.40179	-318.08347	176.72307	978.96594	-354.24036	202.37128	623.71759	-355.99002	233.90961	621.27966	-366.63632	271.40533	614.60016	-235.1409	96.84657	692.73846	-280.84436	411.41272	651.04968	-160.95381	129.69939	660.5354	-178.70979	373.83337	615.82947	-180.1441	169.39235	1049.85376	-52.98108	157.81969	879.24414	-72.36633	155.00261	723.74371	5.52672	149.58867	739.61243	11.74827	294.36542	764.58453	-43.65561	402.0563	731.80713	-1.85055	390.30621	790.79779	-260.89151	427.3551	1038.04065	-232.68645	575.5127	871.91815	-318.34204	520.68848	893.29633	-240.55374	595.06653	716.74774	-288.87567	644.21429	758.83124	-203.06659	714.37274	786.96039	-92.24357	776.48676	785.46527	-83.22417	767.02551	712.44147	643.12427	-373.48615	720.7207	61.46201	-377.40857	723.31927	52.43718	862.21326	719.64917	635.85596	868.41577	720.15344	-147.97835	138.56703	651.84778	-178.42725	381.23413	617.07574	-250.60239	203.2643	678.63513	-178.42726	381.23428	617.07495	-87.73387	771.75616	748.95337	-264.71469	619.64038	737.78949
283	2.35	-282.40082	280.08517	1049.6499	-155.19028	308.11264	969.25403	-317.5415	177.35667	979.12817	-354.10065	202.46529	623.85529	-355.94843	234.02164	621.43079	-366.57394	271.52264	614.70349	-234.92723	97.0635	692.92407	-280.73227	411.62399	650.97583	-160.80762	129.79199	660.6322	-178.67017	373.93466	615.66309	-179.54639	170.16312	1049.95471	-52.61398	158.43472	879.05896	-72.24866	155.39421	723.60052	5.64074	150.04932	739.50287	11.51187	294.95328	764.22998	-43.74754	402.36017	731.64929	-1.98245	390.70242	790.62	-260.17865	428.08066	1037.88855	-231.66057	576.0412	871.62427	-317.5463	521.5495	893.12897	-239.69473	595.55328	716.40991	-287.85568	644.85095	758.58954	-201.95392	714.97107	786.40179	-91.02156	776.91187	784.67712	-82.22116	767.44757	711.62988	643.11377	-373.47559	720.72815	61.46375	-377.40701	723.31921	52.45457	862.1712	719.6933	635.86169	868.4176	720.15118	-147.81689	138.75763	651.89594	-178.3485	381.42819	616.91711	-250.42308	203.47931	678.73297	-178.34842	381.4285	616.91614	-86.62136	772.17975	748.1535	-263.77521	620.20209	737.49969
284	2.358	-281.88699	280.8237	1049.68677	-154.72034	308.72491	969.11157	-316.99579	177.96379	979.28235	-353.96799	202.56544	624.00647	-355.91736	234.14403	621.58844	-366.50006	271.62344	614.79913	-234.71281	97.28035	693.11517	-280.62701	411.82571	650.9024	-160.65025	129.88612	660.70599	-178.63472	374.03729	615.49347	-178.96352	170.90541	1050.0564	-52.24638	159.0545	878.89056	-72.11004	155.75897	723.46643	5.78746	150.48059	739.34161	11.30646	295.49222	763.85541	-43.84843	402.62759	731.62396	-2.0672	391.03217	790.55231	-259.49371	428.77527	1037.74646	-230.63765	576.52557	871.30756	-316.74182	522.35718	892.93024	-238.78493	596.01556	716.08514	-286.827	645.43262	758.3399	-200.83038	715.48206	785.92627	-89.75207	777.21826	784.07678	-81.18958	767.84845	710.98206	643.10425	-373.4642	720.73602	61.46451	-377.40637	723.31909	52.45014	862.14325	719.73505	635.86584	868.41925	720.14752	-147.65822	138.94841	651.94287	-178.27826	381.61353	616.7533	-250.24559	203.69104	678.83459	-178.27811	381.61392	616.75226	-85.47083	772.53339	747.52942	-262.80597	620.72412	737.21252
285	2.367	-281.38043	281.53818	1049.71692	-154.25438	309.32031	968.98621	-316.44687	178.54718	979.43451	-353.84659	202.67419	624.17004	-355.88605	234.28008	621.74805	-366.41129	271.71146	614.8866	-234.50572	97.49775	693.30731	-280.52722	412.02051	650.82587	-160.48299	129.9924	660.75592	-178.59706	374.15054	615.32452	-178.39978	171.61624	1050.16235	-51.8825	159.66997	878.74103	-71.96849	156.08665	723.34814	5.95084	150.86803	739.12427	11.13172	295.97919	763.46204	-43.95526	402.85239	731.72522	-2.09875	391.27856	790.57782	-258.8389	429.43362	1037.61938	-229.62466	576.96887	870.9826	-315.92865	523.10077	892.70313	-237.8255	596.46069	715.77936	-285.77994	645.97095	758.09888	-199.67105	715.90405	785.55048	-88.41882	777.40845	783.66089	-80.13585	768.23944	710.4964	643.0954	-373.45422	720.74347	61.46389	-377.40701	723.31897	52.42636	862.13788	719.76343	635.86731	868.42017	720.1438	-147.50677	139.13867	651.99017	-178.21362	381.79099	616.58679	-250.0748	203.9008	678.93585	-178.21344	381.79138	616.58594	-84.27734	772.82391	747.07861	-261.80273	621.21582	736.93915
