PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	878	31	mm	120	1	878																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
757	6.3	-215.26015	127.86143	1051.73499	-85.36928	162.38602	977.69507	-273.10956	57.66731	962.43683	-332.7756	179.93307	637.45697	-331.07883	211.29962	643.12537	-337.32639	251.83432	641.41669	-215.74318	49.64309	664.93964	-232.18585	367.52725	694.52228	-142.03546	95.91341	624.35864	-145.9491	348.47714	647.66504	-144.79301	22.40004	1022.74103	7.53152	0.85955	898.50391	57.29364	55.38353	762.83044	92.38039	-0.44171	786.6015	217.00777	48.48101	818.96356	322.55063	82.93794	772.09436	295.69748	144.7515	807.32849	-185.06653	242.79228	1092.41113	-87.95367	371.77325	935.98828	-186.59856	386.759	971.92358	-96.04446	414.55557	786.02637	-80.86568	473.17059	841.14569	13.1604	408.5105	869.56665	115.28005	318.27576	838.43225	128.51022	390.78113	823.94525	643.10028	-373.87866	720.91754	61.69032	-377.80447	723.27875	51.98234	862.66522	719.83368	636.12128	867.72314	719.55908	-131.44557	92.27356	619.2608	-139.77379	337.47958	638.74237	-221.30574	157.1833	674.94745	-139.7737	337.47946	638.74231	121.89514	354.52844	831.18872	-88.45507	443.86307	813.586
758	6.308	-215.02054	128.66624	1051.84509	-85.15498	163.00882	977.59082	-273.03027	58.248	962.59924	-332.72632	180.10947	637.49823	-331.00641	211.41881	643.11298	-337.34723	251.92725	641.42139	-215.65495	49.7568	665.08624	-232.15562	367.73816	694.32538	-142.00351	96.03469	624.3299	-145.96436	348.68167	647.47809	-144.6797	23.0684	1022.90405	7.47776	1.1413	898.5697	57.33334	55.46333	762.7525	92.29147	-0.42022	786.55359	216.94978	48.40268	818.93982	322.49387	82.88549	772.07153	295.69131	144.5959	807.3631	-184.80267	244.00227	1092.19299	-89.87598	373.46783	934.34076	-188.42639	387.80353	971.17175	-99.89267	415.41992	784.29962	-84.79286	474.3898	839.06268	9.75015	410.48312	867.29541	112.32587	320.74112	835.88922	125.09948	393.40485	821.58624	643.09338	-373.88193	720.92285	61.69053	-377.80591	723.27905	51.98296	862.67059	719.83563	636.11768	867.71973	719.56598	-131.36845	92.35194	619.35388	-139.74248	337.64548	638.57153	-221.23714	157.3299	674.97784	-139.74239	337.64529	638.57147	118.71268	357.073	828.73773	-92.34277	444.90488	811.68115
759	6.317	-214.81587	129.47758	1051.95203	-84.95264	163.66266	977.48975	-272.93243	58.82864	962.74976	-332.66324	180.28578	637.52643	-330.94394	211.55267	643.08539	-337.3591	252.02382	641.42004	-215.5789	49.87642	665.22589	-232.13678	367.96198	694.12317	-141.9763	96.16903	624.29816	-145.99452	348.87881	647.27722	-144.56187	23.75162	1023.06421	7.43721	1.43014	898.64325	57.37644	55.54634	762.65674	92.21666	-0.40272	786.51129	216.89606	48.33766	818.91376	322.44916	82.83722	772.04034	295.6926	144.45	807.39563	-184.58971	245.2014	1091.97229	-91.83533	375.14041	932.7525	-190.2885	388.81287	970.41638	-103.73438	416.18552	782.61719	-88.69831	475.51529	837.0166	6.35871	412.36978	865.10699	109.38241	323.09589	833.55841	121.68299	395.88638	819.23413	643.08661	-373.88589	720.92883	61.69115	-377.80869	723.27893	51.98117	862.67316	719.83508	636.11346	867.71533	719.56891	-131.29918	92.43555	619.44751	-139.7182	337.82373	638.40308	-221.18044	157.48477	675.00183	-139.71808	337.82343	638.40302	115.5327	359.49112	826.3963	-96.21635	445.8504	809.81689
760	6.325	-214.64796	130.29559	1052.0603	-84.7625	164.34573	977.39789	-272.81351	59.40857	962.88324	-332.59125	180.4523	637.54102	-330.89313	211.70285	643.04443	-337.35846	252.12375	641.40961	-215.51656	50.00936	665.3559	-232.13321	368.20013	693.91895	-141.9514	96.31068	624.27026	-146.02968	349.07025	647.06232	-144.44026	24.45088	1023.22015	7.40707	1.72381	898.7204	57.4133	55.62823	762.54553	92.15047	-0.38931	786.47552	216.84299	48.28748	818.88434	322.41412	82.79191	771.99915	295.69861	144.31862	807.42279	-184.43414	246.38562	1091.75281	-93.82801	376.78018	931.22668	-192.15472	389.77563	969.65546	-107.56066	416.83789	780.98065	-92.56763	476.53345	835.0033	2.99701	414.16513	863.00146	106.46107	325.33292	831.44818	118.26421	398.20471	816.89777	643.0816	-373.89001	720.93512	61.69159	-377.81287	723.27942	51.97737	862.67212	719.8313	636.10992	867.71124	719.56732	-131.24016	92.53349	619.53894	-139.70517	338.01761	638.23853	-221.13797	157.65331	675.0188	-139.70505	338.0173	638.23846	112.36264	361.7688	824.17297	-100.06414	446.68567	807.992
761	6.333	-214.5118	131.12041	1052.172	-84.58645	165.05463	977.31787	-272.67657	59.98538	962.99902	-332.51529	180.60252	637.54114	-330.85602	211.86862	642.99304	-337.34329	252.22902	641.38678	-215.46474	50.16221	665.47552	-232.14581	368.45148	693.71478	-141.9254	96.45509	624.25385	-146.06009	349.25824	646.83447	-144.31961	25.16629	1023.37219	7.37985	2.02052	898.79498	57.43328	55.70497	762.4245	92.08543	-0.37864	786.44629	216.78853	48.25161	818.85199	322.38547	82.74773	771.9483	295.70645	144.20549	807.44171	-184.34175	247.55157	1091.53687	-95.84811	378.37439	929.76398	-193.99937	390.68399	968.89191	-111.35743	417.36072	779.39203	-96.38808	477.43268	833.01471	-0.3265	415.86734	860.97607	103.57104	327.44705	829.55786	114.84604	400.34088	814.58582	643.07941	-373.89413	720.94135	61.69118	-377.81821	723.28137	51.97239	862.66724	719.82422	636.10718	867.70844	719.56158	-131.19028	92.65419	619.62512	-139.70543	338.22809	638.07697	-221.10794	157.83948	675.02887	-139.70532	338.22784	638.0769	109.20854	363.89398	822.07184	-103.87276	447.3967	806.20337
762	6.342	-214.39886	131.95013	1052.2887	-84.42933	165.78641	977.24908	-272.52856	60.55789	963.099	-332.4389	180.73438	637.52576	-330.83344	212.0471	642.9342	-337.31287	252.34245	641.34863	-215.41661	50.33966	665.58533	-232.17442	368.71249	693.51062	-141.89479	96.6007	624.25568	-146.07794	349.44443	646.59808	-144.20761	25.89569	1023.52277	7.34707	2.31844	898.86072	57.42688	55.7743	762.30121	92.01376	-0.36806	786.42303	216.73302	48.22834	818.81866	322.35977	82.7028	771.88953	295.7132	144.11195	807.45062	-184.31516	248.6969	1091.32568	-97.88554	379.90967	928.3634	-195.80753	391.53546	968.1333	-115.1061	417.7406	777.85229	-100.14854	478.20462	831.04089	-3.60318	417.47595	859.02704	100.72064	329.43542	827.8783	111.4356	402.2851	812.30762	643.08038	-373.89819	720.9472	61.68963	-377.82452	723.2854	51.96735	862.65894	719.81439	636.10504	867.70728	719.55255	-131.14543	92.80441	619.70367	-139.72005	338.45395	637.91516	-221.08578	158.04521	675.03247	-139.71996	338.4538	637.91504	106.07813	365.86026	820.09296	-107.62732	447.97263	804.44659
763	6.35	-214.30338	132.78111	1052.41321	-84.29916	166.53859	977.18927	-272.37839	61.12745	963.18555	-332.36377	180.84962	637.49475	-330.82443	212.23244	642.87079	-337.26697	252.46599	641.29248	-215.36479	50.54403	665.68573	-232.21979	368.97797	693.30511	-141.85782	96.7477	624.28143	-146.07945	349.62939	646.3606	-144.11288	26.63577	1023.67456	7.30346	2.61591	898.91357	57.3881	55.8369	762.18396	91.92908	-0.35389	786.40521	216.67859	48.21595	818.78711	322.33371	82.6552	771.8252	295.71613	144.03656	807.44952	-184.35175	249.82072	1091.11987	-99.92548	381.37234	927.02228	-197.57339	392.33261	967.38806	-118.7839	417.97018	776.35895	-103.8382	478.84384	829.07373	-6.82339	418.98941	857.15039	97.91842	331.29922	826.39374	108.04722	404.03696	810.07178	643.08429	-373.90228	720.95233	61.68739	-377.8316	723.29095	51.96319	862.64838	719.80316	636.10388	867.70782	719.5415	-131.10114	92.98872	619.77179	-139.75084	338.69232	637.74854	-221.06683	158.27025	675.02936	-139.75076	338.69235	637.74841	102.98282	367.66809	818.23279	-111.31105	448.40701	802.71631
764	6.358	-214.22337	133.61066	1052.54968	-84.20365	167.30899	977.13678	-272.23727	61.69514	963.26001	-332.29053	180.9519	637.44971	-330.82709	212.41548	642.80542	-337.20636	252.60046	641.21692	-215.30409	50.77477	665.77551	-232.28322	369.2421	693.09692	-141.8152	96.89549	624.33539	-146.0665	349.81317	646.13	-144.04143	27.38482	1023.82941	7.24843	2.91262	898.95331	57.31662	55.89714	762.08057	91.82787	-0.33159	786.39282	216.62698	48.21333	818.75964	322.30392	82.60312	771.75739	295.71289	143.97626	807.4408	-184.44295	250.92412	1090.9209	-101.95121	382.74908	925.7337	-199.29567	393.0813	966.66199	-122.36483	418.04852	774.90546	-107.44598	479.34717	827.10999	-9.97742	420.40344	855.34198	95.17612	333.04419	825.08679	104.70307	405.6044	807.88489	643.09003	-373.90616	720.95679	61.68537	-377.83884	723.29681	51.96006	862.63672	719.79254	636.10455	867.70984	719.52954	-131.05484	93.20856	619.82526	-139.80031	338.9397	637.57251	-221.04813	158.51227	675.01837	-139.80028	338.93994	637.57245	99.9396	369.32431	816.48584	-114.9054	448.69785	801.00769
765	6.367	-214.1591	134.43832	1052.70044	-84.14606	168.09648	977.09198	-272.11795	62.25938	963.32324	-332.22028	181.04417	637.39429	-330.83902	212.5865	642.7392	-337.13382	252.74673	641.12152	-215.2325	51.02766	665.85211	-232.36494	369.49979	692.88696	-141.76988	97.04142	624.4198	-146.0463	349.99619	645.91223	-143.99422	28.14358	1023.98804	7.1843	3.21069	898.98291	57.21801	55.9634	761.99731	91.70959	-0.29589	786.38672	216.57802	48.22015	818.73767	322.2666	82.54524	771.68805	295.70132	143.92734	807.42834	-184.57507	252.00995	1090.73279	-103.94707	384.02673	924.48645	-200.97246	393.789	965.95642	-125.82243	417.97894	773.48401	-110.95972	479.71454	825.15204	-13.05487	421.71222	853.59668	92.51213	334.6788	823.94342	101.43103	407.00339	805.75214	643.09607	-373.909	720.96075	61.68433	-377.84531	723.30188	51.95766	862.625	719.78418	636.10754	867.71307	719.51758	-131.00565	93.46098	619.86041	-139.86937	339.19232	637.38629	-221.02841	158.7668	674.99799	-139.86934	339.19272	637.38623	96.97158	370.84109	814.84778	-118.39108	448.84674	799.31799
766	6.375	-214.11235	135.26523	1052.86279	-84.12437	168.90009	977.05737	-272.03104	62.81783	963.37762	-332.15546	181.12775	637.3338	-330.85776	212.73904	642.67114	-337.05426	252.9053	641.00647	-215.15074	51.29443	665.91333	-232.46448	369.74796	692.67877	-141.72569	97.1813	624.53375	-146.02908	350.17838	645.71167	-143.96809	28.91287	1024.15039	7.11318	3.51444	899.00836	57.10139	56.04693	761.93958	91.57592	-0.24094	786.38947	216.52969	48.2365	818.72247	322.21808	82.48156	771.61951	295.67984	143.88608	807.41681	-184.73225	253.08192	1090.56091	-105.89767	385.19373	923.26788	-202.59894	394.46347	965.26917	-129.13138	417.76688	772.08844	-114.36583	479.95065	823.20673	-16.04262	422.91183	851.91003	89.94964	336.21188	822.95319	98.2604	408.25497	803.68011	643.10034	-373.90958	720.96442	61.68445	-377.84998	723.30573	51.95579	862.61426	719.77917	636.11224	867.71698	719.50653	-130.95303	93.73794	619.87775	-139.95657	339.44751	637.1947	-221.00798	159.02725	674.96808	-139.95654	339.44803	637.1947	94.10502	372.23343	813.31665	-121.7486	448.85876	797.64758
767	6.383	-214.08588	136.09354	1053.0282	-84.1334	169.71744	977.03601	-271.9827	63.37055	963.42871	-332.09943	181.20345	637.27313	-330.88208	212.87109	642.59869	-336.97498	253.07205	640.87341	-215.06126	51.56361	665.95978	-232.58202	369.9863	692.47589	-141.6853	97.31109	624.6712	-146.02559	350.35773	645.53088	-143.95827	29.69116	1024.31665	7.03496	3.82896	899.03796	56.97609	56.15901	761.91132	91.42961	-0.16151	786.40485	216.47893	48.26222	818.71552	322.15549	82.41383	771.55426	295.64795	143.84926	807.41052	-184.90117	254.14357	1090.40747	-107.78648	386.24393	922.0683	-204.16937	395.11102	964.5954	-132.26741	417.41815	770.71625	-117.64933	480.06485	821.28284	-18.92455	424.00262	850.27924	87.51116	337.65149	822.10736	95.21781	409.37796	801.67749	643.1012	-373.90707	720.9671	61.68544	-377.85205	723.30847	51.95414	862.60571	719.77795	636.11743	867.72083	719.49713	-130.89677	94.02729	619.88214	-140.05989	339.70422	637.00549	-220.98854	159.28601	674.93018	-140.05981	339.70477	637.00555	91.36449	373.51471	811.89246	-124.95837	448.74149	795.99951
768	6.392	-214.08318	136.92522	1053.18701	-84.16815	170.54445	977.02826	-271.97586	63.91982	963.48529	-332.05536	181.27341	637.21527	-330.91263	212.98439	642.51874	-336.90518	253.23634	640.72656	-214.96765	51.82268	665.99512	-232.71866	370.21661	692.27979	-141.64877	97.42883	624.82056	-146.04575	350.53125	645.37	-143.96098	30.47474	1024.48743	6.94761	4.15853	899.08105	56.8489	56.30731	761.91461	91.27303	-0.05472	786.43689	216.42223	48.29652	818.71808	322.07758	82.34546	771.4942	295.60663	143.81465	807.41321	-185.07469	255.19775	1090.27075	-109.59734	387.17908	920.88403	-205.67943	395.73544	963.92889	-135.20876	416.9408	769.36908	-120.79472	480.06912	819.38812	-21.68295	424.98944	848.70294	85.21407	339.0032	821.39581	92.32599	410.38593	799.75482	643.09808	-373.90173	720.96838	61.6868	-377.85132	723.31024	51.95201	862.59991	719.78009	636.12177	867.72412	719.48999	-130.83716	94.31493	619.88171	-140.17772	339.96255	636.82556	-220.97282	159.53535	674.88721	-140.17757	339.96304	636.82574	88.77003	374.69455	810.57532	-128.00174	448.50494	794.3786
769	6.4	-214.10896	137.75989	1053.33118	-84.22693	171.37541	977.03119	-272.01199	64.46695	963.55798	-332.02606	181.34148	637.16156	-330.95038	213.08359	642.42792	-336.85425	253.38626	640.57202	-214.87462	52.06091	666.02551	-232.87534	370.44156	692.09021	-141.61444	97.53563	624.96765	-146.09767	350.69818	645.22522	-143.97624	31.25957	1024.66492	6.84866	4.50523	899.14685	56.72337	56.49368	761.94928	91.10689	0.07898	786.48901	216.35594	48.33815	818.73138	321.98526	82.28089	771.44159	295.55856	143.78168	807.42792	-185.25208	256.2467	1090.14709	-111.3178	388.00681	919.716	-207.12573	396.33804	963.26331	-137.93752	416.34723	768.05231	-123.78806	479.97705	817.52893	-24.30106	425.87997	847.1806	83.06801	340.26825	820.80554	89.60427	411.2919	797.92712	643.0921	-373.89511	720.96838	61.68795	-377.84833	723.31116	51.94893	862.5965	719.78406	636.12457	867.72638	719.48523	-130.77518	94.58765	619.88727	-140.30804	340.22223	636.66119	-220.96426	159.76909	674.8432	-140.30777	340.22256	636.6615	86.33614	375.78009	809.36633	-130.86279	448.16214	792.79059
770	6.408	-214.16776	138.59509	1053.45679	-84.31129	172.20398	977.04071	-272.09015	65.01044	963.65564	-332.01474	181.41183	637.11279	-330.99521	213.17487	642.32288	-336.82968	253.51466	640.41577	-214.78828	52.27185	666.05786	-233.05225	370.66345	691.90631	-141.58089	97.63552	625.10083	-146.18637	350.86063	645.08972	-144.00873	32.04248	1024.85205	6.73616	4.86894	899.24426	56.60068	56.7145	762.01379	90.93051	0.23642	786.56396	216.27649	48.38622	818.75696	321.88016	82.22517	771.39954	295.50745	143.7516	807.45673	-185.43724	257.29214	1090.03308	-112.93997	388.73706	918.56659	-208.50485	396.91891	962.59277	-140.43938	415.65497	766.77222	-126.61837	479.80466	815.711	-26.76715	426.68314	845.71252	81.07463	341.44189	820.32043	87.06552	412.10809	796.21368	643.08502	-373.88904	720.96753	61.68849	-377.84451	723.31091	51.94542	862.59479	719.78809	636.12567	867.72772	719.48236	-130.71269	94.83578	619.9104	-140.44807	340.48199	636.51862	-220.96698	159.98373	674.80237	-140.44768	340.48212	636.51886	84.07008	376.77499	808.26703	-133.52887	447.7298	791.24158
771	6.417	-214.26062	139.4285	1053.56384	-84.42324	173.0249	977.05402	-272.20581	65.54782	963.78253	-332.02554	181.48758	637.07007	-331.04471	213.26372	642.20215	-336.83615	253.62015	640.2627	-214.71553	52.45391	666.09857	-233.24962	370.88385	691.72693	-141.54768	97.73378	625.21423	-146.31264	351.0217	644.95526	-144.06549	32.82087	1025.05286	6.60893	5.24912	899.37976	56.48095	56.96237	762.1062	90.7435	0.41294	786.66443	216.18106	48.4403	818.79712	321.76352	82.18301	771.37274	295.45621	143.72679	807.50092	-185.63646	258.33423	1089.92468	-114.45975	389.38065	917.43738	-209.81367	397.47827	961.91266	-142.70358	414.8851	765.53424	-129.27806	479.57031	813.93915	-29.07688	427.4061	844.30017	79.2298	342.51553	819.92194	84.71165	412.8389	794.6311	643.07855	-373.88467	720.966	61.68855	-377.84146	723.30902	51.94279	862.59454	719.79095	636.12518	867.72852	719.48059	-130.65306	95.05465	619.96124	-140.59587	340.73993	636.40222	-220.98561	160.17877	674.76862	-140.59535	340.73978	636.40234	81.97073	377.67722	807.27649	-135.99081	447.22772	789.73669
772	6.425	-214.38403	140.25752	1053.65613	-84.56425	173.83482	977.0708	-272.35187	66.07839	963.93719	-332.06299	181.57018	637.03448	-331.09457	213.35297	642.06757	-336.87622	253.70537	640.1156	-214.66289	52.60978	666.1524	-233.46877	371.10294	691.55066	-141.51556	97.83459	625.30725	-146.47281	351.18381	644.81519	-144.1524	33.59253	1025.27124	6.46663	5.64571	899.5564	56.36419	57.22759	762.22516	90.54752	0.60353	786.79443	216.06848	48.49957	818.85547	321.63586	82.15708	771.36694	295.4054	143.70996	807.56073	-185.85596	259.36981	1089.81665	-115.87693	389.94955	916.33026	-211.04898	398.01642	961.22034	-144.72321	414.05945	764.34259	-131.76218	479.29315	812.21661	-31.23116	428.05087	842.94617	77.52545	343.48013	819.58984	82.53526	413.47989	793.18915	643.07367	-373.88266	720.96356	61.68872	-377.84009	723.3053	51.94213	862.5957	719.79205	636.12317	867.72888	719.47925	-130.60103	95.24469	620.04565	-140.75204	340.99362	636.31323	-221.02492	160.35603	674.74463	-140.75142	340.99316	636.31317	80.03035	378.48001	806.38953	-138.24269	446.6763	788.2796
773	6.433	-214.53329	141.07811	1053.73975	-84.73608	174.63153	977.09357	-272.5206	66.604	964.11359	-332.13083	181.65933	637.00549	-331.14084	213.44255	641.92432	-336.95135	253.77499	639.97552	-214.6357	52.74523	666.22217	-233.71188	371.31833	691.37567	-141.48672	97.93906	625.38184	-146.6588	351.34711	644.66595	-144.27304	34.35606	1025.50842	6.31051	6.05841	899.77338	56.2493	57.5001	762.36987	90.34603	0.8036	786.95874	215.93939	48.56256	818.93628	321.49765	82.14706	771.38788	295.35303	143.70351	807.63562	-186.09978	260.39352	1089.70288	-117.19362	390.45645	915.24756	-212.20668	398.53445	960.51611	-146.49747	413.19785	763.19983	-134.06662	478.99106	810.54541	-33.23244	428.61276	841.65424	75.95072	344.32852	819.30396	80.52584	414.02356	791.89178	643.07086	-373.88315	720.96014	61.68941	-377.8403	723.30029	51.94397	862.59814	719.79163	636.11981	867.72882	719.47839	-130.56255	95.41051	620.16418	-140.92003	341.23938	636.24847	-221.08917	160.51851	674.73163	-140.91937	341.23865	636.24811	78.23828	379.17606	805.59784	-140.28204	446.09445	786.87262
774	6.442	-214.7063	141.88737	1053.8208	-84.94054	175.41246	977.12573	-272.70535	67.12785	964.30304	-332.2305	181.75284	636.98077	-331.18298	213.53053	641.77948	-337.06201	253.83403	639.84259	-214.63792	52.8674	666.30823	-233.97964	371.52536	691.19922	-141.46434	98.04536	625.44043	-146.85912	351.50851	644.50867	-144.4283	35.11143	1025.76196	6.14411	6.4855	900.02795	56.13176	57.77201	762.53986	90.14208	1.00922	787.16101	215.79532	48.62842	819.04376	321.34964	82.15006	771.43994	295.29544	143.70923	807.72375	-186.37003	261.40021	1089.578	-118.41095	390.91364	914.19269	-213.28192	399.03592	959.80267	-148.03902	412.31976	762.10645	-136.18674	478.67792	808.9281	-35.08387	429.08386	840.42938	74.49316	345.05569	819.04712	78.67406	414.46481	790.74182	643.07001	-373.88596	720.95575	61.69046	-377.84164	723.29504	51.94839	862.60126	719.79016	636.11554	867.72815	719.47852	-130.54433	95.55851	620.31171	-141.10408	341.47168	636.19965	-221.18123	160.66939	674.72882	-141.1035	341.47076	636.19897	76.58361	379.76025	804.89447	-142.11287	445.49884	785.51727
775	6.45	-214.90382	142.68597	1053.90381	-85.17831	176.17389	977.16846	-272.90195	67.65281	964.49561	-332.36053	181.84721	636.95642	-331.22559	213.61415	641.64014	-337.20654	253.88676	639.71735	-214.67233	52.9831	666.40912	-234.26782	371.71869	691.01819	-141.45184	98.15067	625.48468	-147.06107	351.6622	644.34912	-144.61591	35.8595	1026.02588	5.97189	6.92318	900.31677	56.00303	58.03869	762.73444	89.93739	1.2167	787.40149	215.6373	48.69815	819.18201	321.19327	82.16143	771.52527	295.22827	143.72849	807.82263	-186.66731	262.38562	1089.43945	-119.52766	391.33279	913.17126	-214.26988	399.52734	959.08447	-149.37939	411.44672	761.06079	-138.11786	478.36295	807.36938	-36.79103	429.45898	839.27899	73.13912	345.65942	818.80859	76.97254	414.80356	789.74103	643.07056	-373.89056	720.95068	61.6914	-377.84317	723.29065	51.95506	862.60449	719.78802	636.11096	867.72681	719.4798	-130.55316	95.69418	620.47784	-141.30574	341.68365	636.15485	-221.30148	160.81137	674.73438	-141.30527	341.68268	636.15393	75.05583	380.23151	804.27478	-143.74863	444.90485	784.21509
