PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	415	31	mm	120	1	415																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
247	2.05	-316.39661	225.7693	1046.29297	-179.72971	255.46686	981.50092	-357.43784	130.14229	957.8941	-354.24271	190.30492	617.75543	-355.76016	221.46255	617.45917	-367.16733	259.72507	613.62482	-235.99962	76.80408	679.4715	-280.51163	393.01096	663.51813	-158.90819	115.26478	648.38129	-177.79039	363.15347	628.58636	-233.46751	113.62035	1044.3103	-79.8296	80.71696	915.18085	-53.4353	81.66948	760.92548	14.95754	62.83723	801.24969	32.62642	194.57051	848.19849	-1.09091	316.4017	828.32928	12.82482	288.23062	894.33997	-298.71448	368.07776	1049.41626	-275.18115	536.05261	906.9986	-353.70956	470.01544	911.3125	-267.83847	571.39508	758.50391	-319.18463	619.24048	803.52191	-233.48395	657.31647	868.01099	-119.30809	682.9397	915.40045	-88.73424	682.43597	848.19989	642.90228	-373.40491	720.83429	61.8229	-377.25726	723.15179	51.76155	863.04388	720.04486	636.14154	867.70825	719.5484	-148.07623	121.58125	643.77905	-177.53256	365.52539	628.96527	-251.05803	183.77686	674.07446	-177.53081	365.5278	628.96509	-104.02116	682.68781	881.80017	-293.51157	595.31781	781.01294
248	2.058	-315.56665	227.04201	1046.48254	-178.89204	257.33356	981.53101	-356.1604	130.93222	958.61096	-354.01764	190.45821	618.08221	-355.68002	221.63925	617.73151	-367.13446	259.88306	613.69421	-235.45381	77.40831	680.01239	-280.74338	393.45999	663.23578	-158.73213	115.84498	648.82684	-177.84979	363.51682	628.25909	-231.74835	115.37916	1044.79639	-78.13277	84.09434	915.02899	-52.47539	84.53535	760.57605	16.27722	67.05355	800.75146	32.27559	199.50215	846.23755	-3.58875	320.64078	825.22961	11.33398	293.35245	891.44281	-298.54068	369.51547	1049.18311	-276.52014	537.48621	906.53015	-354.4216	470.78085	911.08551	-270.17114	572.83185	757.68134	-321.70917	620.15576	802.90326	-235.90732	660.2569	866.065	-121.52898	688.32324	911.69244	-91.89473	687.66992	844.08057	642.91034	-373.40079	720.83392	61.80815	-377.26016	723.15924	51.76164	863.04205	720.0376	636.14209	867.71533	719.54468	-147.68385	122.29616	644.08142	-177.74312	366.12473	628.6264	-250.77527	184.32858	674.33685	-177.74164	366.12695	628.6261	-106.71186	687.99658	877.88654	-295.94016	596.49384	780.2923
249	2.067	-314.74493	228.32988	1046.67456	-178.08211	259.17096	981.53632	-354.89667	131.73637	959.32642	-353.80551	190.60492	618.39905	-355.6011	221.82288	617.98505	-367.11053	260.04492	613.75488	-234.9478	78.00256	680.54285	-280.96658	393.88712	662.93945	-158.57851	116.42245	649.23975	-177.90807	363.89246	627.96375	-230.07774	117.1302	1045.27026	-76.50282	87.35216	914.88202	-51.56405	87.28452	760.23535	17.53555	71.12288	800.21564	31.91647	204.24583	844.29694	-6.00761	324.64777	822.16602	9.89477	298.27249	888.5824	-298.33868	370.95486	1048.93945	-277.71719	538.87988	906.03479	-355.05762	471.57071	910.85614	-272.42197	574.22137	756.8053	-324.0697	621.05804	802.26837	-238.16658	663.09442	864.07269	-123.62049	693.48938	907.90161	-94.88927	692.6153	839.88116	642.92145	-373.39618	720.83264	61.79495	-377.26199	723.16626	51.75951	863.03967	720.03009	636.13837	867.72089	719.53918	-147.32074	122.98801	644.38446	-177.94489	366.68784	628.28619	-250.51595	184.8663	674.58765	-177.94376	366.68951	628.28583	-109.25488	693.05231	873.89136	-298.24585	597.63971	779.53687
250	2.075	-313.92935	229.63667	1046.87671	-177.31657	260.98138	981.51459	-353.64136	132.55403	960.03992	-353.61646	190.74698	618.70795	-355.51904	222.01186	618.2179	-367.09439	260.20963	613.8125	-234.48962	78.58497	681.06116	-281.18448	394.2984	662.62952	-158.44263	116.98416	649.6272	-177.95427	364.28067	627.71033	-228.45282	118.87596	1045.73547	-74.95564	90.50002	914.72925	-50.7165	89.90784	759.90979	18.73187	75.04646	799.63684	31.54355	208.80733	842.37018	-8.34546	328.43216	819.14319	8.50389	302.9863	885.75848	-298.11157	372.39838	1048.68591	-278.77649	540.23792	905.50342	-355.63098	472.39056	910.62579	-274.58234	575.55707	755.87579	-326.27518	621.95056	801.6156	-240.26466	665.81909	862.04333	-125.58831	698.42371	904.04285	-97.71116	697.25922	835.6178	642.93353	-373.39172	720.83105	61.78614	-377.26099	723.17188	51.75476	863.03711	720.02313	636.13007	867.72418	719.53363	-146.99239	123.65422	644.69165	-178.13971	367.21967	627.94995	-250.2865	185.39082	674.82574	-178.13895	367.22064	627.94958	-111.64973	697.84149	869.83032	-300.42874	598.75378	778.74567
251	2.083	-313.12042	230.96541	1047.09717	-176.60022	262.7681	981.46552	-352.3938	133.38591	960.75067	-353.45755	190.88715	619.01099	-355.43039	222.20621	618.43011	-367.08569	260.37634	613.87231	-234.08574	79.15376	681.56561	-281.40305	394.70319	662.30988	-158.31987	117.52176	649.99573	-177.97443	364.68045	627.50635	-226.87074	120.61823	1046.19348	-73.50451	93.55378	914.56372	-49.94201	92.40062	759.60114	19.8594	78.82433	799.01923	31.13832	213.1835	840.45154	-10.59909	332.00369	816.16589	7.15902	307.48935	882.97058	-297.8624	373.84705	1048.42188	-279.70572	541.56384	904.92926	-356.15518	473.24548	910.39618	-276.64374	576.82745	754.90143	-328.33496	622.83264	800.94238	-242.20769	668.42535	859.98364	-127.44267	703.12299	900.1283	-100.37464	701.60925	831.30927	642.9447	-373.38815	720.82935	61.78331	-377.25623	723.17548	51.74749	863.03448	720.01776	636.11804	867.72485	719.52979	-146.70334	124.29379	645.00647	-178.332	367.73022	627.62561	-250.09319	185.90411	675.05139	-178.3316	367.73041	627.62512	-113.90865	702.36609	865.71875	-302.48935	599.83008	777.92194
252	2.092	-312.32126	232.31758	1047.34045	-175.93202	264.53278	981.38953	-351.15863	134.23445	961.45697	-353.33066	191.02913	619.3075	-355.33356	222.40642	618.62384	-367.08344	260.54501	613.9386	-233.74026	79.70885	682.05518	-281.62524	395.11044	661.98584	-158.20496	118.03052	650.35168	-177.95502	365.0932	627.35529	-225.3289	122.35831	1046.64392	-72.15348	96.53141	914.38568	-49.24174	94.76447	759.30585	20.90768	82.45434	798.37463	30.67943	217.3613	838.53583	-12.76288	335.37131	813.24017	5.86168	311.77737	880.21826	-297.59338	375.30072	1048.14612	-280.51556	542.85968	904.30847	-356.63998	474.13742	910.16724	-278.59659	578.02051	753.89893	-330.25681	623.69879	800.24377	-244.00694	670.91632	857.89478	-129.19435	707.59241	896.16772	-102.9109	705.68842	826.97766	642.95361	-373.38586	720.82782	61.78698	-377.24805	723.17676	51.73872	863.03156	720.0144	636.10413	867.72333	719.5285	-146.45668	124.9071	645.33063	-178.5242	368.22864	627.3197	-249.93976	186.40921	675.26575	-178.52411	368.22815	627.31909	-116.05262	706.64038	861.57269	-304.4267	600.85962	777.07135
253	2.1	-311.53745	233.69188	1047.60449	-175.3101	266.2746	981.28815	-349.94266	135.10335	962.15588	-353.23264	191.1772	619.59424	-355.2305	222.61299	618.80359	-367.08405	260.71637	614.01282	-233.45351	80.25242	682.52899	-281.84656	395.52505	661.66199	-158.09248	118.50684	650.70215	-177.88614	365.52383	627.25562	-223.82513	124.09717	1047.08557	-70.89798	99.44684	914.20026	-48.61124	97.00799	759.01611	21.86753	85.92934	797.7171	30.15612	221.32346	836.61969	-14.82985	338.54221	810.37427	4.61687	315.84634	877.50208	-297.30582	376.75885	1047.85669	-281.2186	544.12616	903.63989	-357.08859	475.06458	909.93591	-280.43222	579.12878	752.88684	-332.04492	624.53986	799.51251	-245.6765	673.30176	855.77197	-130.85074	711.83942	892.17102	-105.35543	709.52295	822.64771	642.96039	-373.38446	720.82642	61.79684	-377.23727	723.17572	51.7307	863.02802	720.01282	636.09027	867.72003	719.52924	-146.25328	125.49526	645.6604	-178.71358	368.71844	627.03247	-249.82487	186.90915	675.46967	-178.71375	368.71744	627.03168	-118.10308	710.68115	857.40936	-306.23859	601.83435	776.19971
254	2.108	-310.77576	235.08356	1047.88086	-174.73297	267.99231	981.16376	-348.75131	135.99728	962.84393	-353.15591	191.33524	619.86664	-355.12589	222.82605	618.97491	-367.08154	260.89059	614.0929	-233.22021	80.78706	682.98541	-282.05762	395.94788	661.34235	-157.97894	118.94734	651.05518	-177.765	365.97623	627.19855	-222.35959	125.83508	1047.51746	-69.73074	102.30551	914.01196	-48.04717	99.14215	758.72363	22.73339	89.23726	797.05798	29.57428	225.056	834.70374	-16.79338	341.51962	807.57776	3.43241	319.69226	874.82471	-297.00058	378.2215	1047.55212	-281.82724	545.36316	902.92395	-357.5	476.02277	909.69855	-282.14764	580.15002	751.87793	-333.70129	625.34711	798.74121	-247.2289	675.59088	853.60669	-132.41466	715.8689	888.14984	-107.73743	713.13367	818.34418	642.96606	-373.38327	720.82489	61.81189	-377.2247	723.17279	51.72621	863.02411	720.01276	636.07794	867.71552	719.53076	-146.09021	126.0597	645.98688	-178.89409	369.19891	626.75916	-249.74191	187.40596	675.66357	-178.89447	369.1976	626.75806	-120.07604	714.50128	853.24701	-307.92447	602.7486	775.30957
255	2.117	-310.04068	236.48666	1048.15784	-174.19814	269.68646	981.01898	-347.5899	136.92105	963.51862	-353.08972	191.50601	620.12054	-355.02457	223.04477	619.14142	-367.07019	261.06689	614.17468	-233.02876	81.31406	683.42267	-282.24893	396.37741	661.0304	-157.86336	119.35008	651.41669	-177.60132	366.44742	627.16632	-220.93663	127.5713	1047.9397	-68.64587	105.10484	913.82086	-47.55344	101.17156	758.42462	23.50127	92.36523	796.40356	28.95587	228.55255	832.79364	-18.64807	344.30255	804.86017	2.31827	323.31091	872.19073	-296.67853	379.68994	1047.2323	-282.35172	546.5705	902.1604	-357.875	477.00784	909.45398	-283.74582	581.08496	750.87683	-335.22784	626.11664	797.92419	-248.67146	677.78662	851.39154	-133.88522	719.68097	884.11792	-110.07421	716.53192	814.09094	642.97119	-373.38211	720.82324	61.83079	-377.21112	723.16821	51.72696	863.02075	720.01422	636.06836	867.71008	719.53186	-145.95915	126.60217	646.30072	-179.05922	369.66895	626.4939	-249.67995	187.89999	675.84735	-179.05974	369.66754	626.49261	-121.97971	718.10645	849.10443	-309.48685	603.60083	774.40051
256	2.125	-309.33078	237.89769	1048.42358	-173.70145	271.35919	980.85663	-346.46536	137.8788	964.17877	-353.02194	191.69077	620.35394	-354.92706	223.26788	619.30304	-367.04605	261.24432	614.25372	-232.86317	81.83341	683.841	-282.41379	396.81039	660.72784	-157.74608	119.71704	651.78851	-177.41763	366.9288	627.13629	-219.56409	129.30486	1048.35413	-67.63846	107.83765	913.62317	-47.14153	103.09131	758.12189	24.16648	95.30317	795.75513	28.33114	231.81334	830.89825	-20.39002	346.88998	802.23022	1.28389	326.69913	869.6048	-296.34189	381.16559	1046.89685	-282.7984	547.74829	901.34784	-358.21707	478.01721	909.20172	-285.23245	581.9361	749.88165	-336.62625	626.8504	797.05713	-250.00484	679.88617	849.12567	-135.25966	723.271	880.09039	-112.36447	719.71643	809.90607	642.97534	-373.38144	720.82172	61.85191	-377.19751	723.16235	51.73264	863.01923	720.01697	636.06256	867.70404	719.53192	-145.84691	127.1251	646.59827	-179.20297	370.12811	626.23413	-249.62614	188.39012	676.02185	-179.2036	370.12665	626.23267	-123.81207	721.49371	844.99823	-310.92935	604.39325	773.46936
257	2.133	-308.64017	239.31595	1048.66809	-173.23828	273.01312	980.67999	-345.38403	138.87418	964.82507	-352.94196	191.88863	620.56763	-354.82712	223.49489	619.45679	-367.00598	261.42249	614.32697	-232.70732	82.34501	684.24329	-282.54916	397.24289	660.43518	-157.62779	120.05389	652.16852	-177.23886	367.41312	627.09094	-218.25006	131.03529	1048.7644	-66.70395	110.49337	913.41461	-46.82649	104.89194	757.82349	24.72407	98.0456	795.11029	27.72641	234.842	829.02643	-22.01854	349.28564	799.69476	0.33472	329.8577	867.07147	-295.99545	382.64896	1046.54541	-283.17007	548.89789	900.48419	-358.52844	479.04971	908.93768	-286.61166	582.7066	748.88361	-337.89651	627.55328	796.13696	-251.22519	681.88287	846.81885	-136.53543	726.63214	876.08344	-114.57964	722.67554	805.79395	642.97766	-373.3819	720.82062	61.87275	-377.18472	723.15594	51.74156	863.02045	720.02063	636.06152	867.69794	719.53107	-145.7386	127.63216	646.88391	-179.32043	370.577	625.98242	-249.56882	188.87495	676.18903	-179.32106	370.57538	625.98102	-125.55753	724.65381	840.93866	-312.25409	605.12994	772.51031
258	2.142	-307.9631	240.74176	1048.8833	-172.80241	274.6507	980.4931	-344.34927	139.91028	965.45911	-352.84439	192.09583	620.7644	-354.7139	223.72636	619.59998	-366.94681	261.60159	614.3941	-232.54874	82.849	684.63269	-282.65576	397.67194	660.15277	-157.50966	120.36806	652.55139	-177.08102	367.89923	627.02435	-217.00031	132.76286	1049.17493	-65.83897	113.05759	913.19299	-46.62008	106.56627	757.53638	25.17198	100.59211	794.46558	27.15786	237.6447	827.18585	-23.53688	351.49918	797.2558	-0.52858	332.79285	864.5957	-295.64691	384.13882	1046.17578	-283.4693	550.02106	899.56799	-358.8082	480.10431	908.65344	-287.88684	583.39813	747.86615	-339.03775	628.2301	795.16089	-252.32816	683.76807	844.48938	-137.71071	729.7608	872.11243	-116.67044	725.39551	801.7442	642.97809	-373.38333	720.82013	61.89001	-377.17352	723.15021	51.75158	863.02386	720.02472	636.06525	867.69287	719.53009	-145.62178	128.12762	647.16559	-179.40916	371.01733	625.74487	-249.49994	189.35359	676.35114	-179.40976	371.01553	625.74371	-127.19057	727.57813	836.92828	-313.46231	605.81415	771.51355
259	2.15	-307.29626	242.17499	1049.06458	-172.38434	276.27396	980.30103	-343.36234	140.98822	966.0827	-352.72952	192.30573	620.94818	-354.57816	223.96237	619.73297	-366.86618	261.78207	614.45807	-232.37959	83.34416	685.01154	-282.73608	398.09552	659.88159	-157.3936	120.6684	652.93079	-176.94931	368.38821	626.93835	-215.81743	134.48778	1049.58936	-65.04083	115.513	912.95892	-46.52296	108.11364	757.26172	25.51477	102.94574	793.82074	26.63301	240.23027	825.38354	-24.94871	353.54257	794.90771	-1.30747	335.5152	862.18213	-295.30524	385.63266	1045.78601	-283.70059	551.12054	898.59955	-359.05386	481.17841	908.33936	-289.06351	584.00964	746.81183	-340.05011	628.88385	794.12708	-253.31229	685.53381	842.15845	-138.78345	732.6626	868.18872	-118.59291	727.87268	797.74323	642.97736	-373.38483	720.82025	61.90133	-377.16467	723.14594	51.76065	863.02832	720.02844	636.07318	867.69025	719.53021	-145.48886	128.61342	647.44879	-179.46945	371.45081	625.52612	-249.41519	189.82452	676.51007	-179.46999	371.44885	625.52533	-128.68819	730.26764	832.966	-314.55682	606.44678	770.46948
260	2.158	-306.63861	243.61414	1049.21167	-171.97392	277.88434	980.10925	-342.42285	142.10509	966.69788	-352.6001	192.50989	621.12219	-354.41846	224.20137	619.85938	-366.76398	261.96387	614.52386	-232.19536	83.82631	685.38068	-282.7912	398.51102	659.62128	-157.2821	120.96449	653.3009	-176.84206	368.8761	626.83252	-214.7011	136.20932	1050.01038	-64.30606	117.84155	912.71533	-46.52309	109.54088	756.99622	25.76332	105.11009	793.17883	26.15342	242.60895	823.62714	-26.25217	355.42581	792.63843	-2.00206	338.03668	859.8335	-294.97849	387.12732	1045.375	-283.87036	552.19983	897.58148	-359.26471	482.26794	907.98755	-290.14743	584.53882	745.71368	-340.93622	629.5152	793.03625	-254.18109	687.17877	839.84308	-139.75221	735.35547	864.31909	-120.32837	730.12189	793.78558	642.97626	-373.38556	720.82074	61.9065	-377.15854	723.14319	51.76711	863.03253	720.03156	636.08398	867.69183	719.53259	-145.33701	129.08627	647.73181	-179.50294	371.87598	625.32324	-249.31194	190.28413	676.66626	-179.50339	371.87393	625.32288	-130.0403	732.73871	829.05237	-315.54181	607.02698	769.37494
261	2.167	-305.99146	245.05643	1049.32751	-171.5658	279.4823	979.92169	-341.52954	143.25352	967.30481	-352.4574	192.69949	621.28815	-354.24249	224.44092	619.98547	-366.64197	262.14563	614.59698	-231.99284	84.29012	685.7417	-282.81976	398.91397	659.36816	-157.17584	121.26419	653.65784	-176.75433	369.35159	626.69897	-213.64777	137.9252	1050.43884	-63.63032	120.02679	912.46704	-46.60232	110.85799	756.73798	25.92978	107.08799	792.54395	25.71676	244.79129	821.92456	-27.43849	357.1553	790.43317	-2.6099	340.36749	857.55072	-294.67239	388.61981	1044.94373	-283.98596	553.2616	896.52026	-359.44342	483.36847	907.59332	-291.14029	584.98822	744.57666	-341.70029	630.12476	791.89307	-254.94116	688.71301	837.55255	-140.61856	737.86823	860.50763	-121.88387	732.17566	789.87555	642.97528	-373.38528	720.82129	61.90669	-377.15518	723.14172	51.77021	863.03571	720.03406	636.0957	867.69965	719.53772	-145.16658	129.53934	648.00616	-179.51176	372.2868	625.12341	-249.18759	190.72736	676.81952	-179.51204	372.28497	625.12354	-131.25121	735.02191	825.19159	-316.42029	607.55652	768.23486
262	2.175	-305.35693	246.49873	1049.41821	-171.16127	281.0665	979.74139	-340.68185	144.42398	967.90198	-352.2998	192.8679	621.44653	-354.06216	224.67903	620.11908	-366.50311	262.3251	614.68097	-231.76898	84.73319	686.09796	-282.82089	399.29816	659.11578	-157.07204	121.57041	654.00055	-176.68045	369.80212	626.52576	-212.65123	139.63138	1050.87427	-63.00914	122.05565	912.22058	-46.74346	112.0718	756.48987	26.02459	108.88326	791.92017	25.31961	246.78812	820.2832	-28.4989	358.73636	788.27795	-3.1285	342.5163	855.33368	-294.3905	390.108	1044.49402	-284.05481	554.3064	895.42712	-359.59482	484.47556	907.15417	-292.03735	585.37225	743.40924	-342.34717	630.71564	790.70703	-255.59839	690.1571	835.28876	-141.38702	740.23523	856.75763	-123.28219	734.07593	786.02338	642.97424	-373.3847	720.82159	61.90379	-377.15442	723.1413	51.77041	863.0376	720.03571	636.10553	867.71613	719.54608	-144.97926	129.96797	648.26184	-179.49948	372.67499	624.90826	-249.03984	191.15053	676.96991	-179.4995	372.67365	624.90894	-132.33461	737.15558	821.3905	-317.19226	608.04395	767.05811
263	2.183	-304.73535	247.93755	1049.49011	-170.76511	282.63348	979.57318	-339.87997	145.6075	968.48621	-352.12341	193.01288	621.59851	-353.88815	224.91402	620.26904	-366.35007	262.49942	614.77631	-231.52194	85.15746	686.45422	-282.7977	399.65918	658.85822	-156.96677	121.87955	654.32983	-176.6172	370.22089	626.30371	-211.7056	141.32285	1051.31592	-62.43893	123.91908	911.98322	-46.93191	113.18385	756.25726	26.05771	110.50279	791.31421	24.95952	248.60999	818.70795	-29.4358	360.17639	786.16217	-3.55966	344.49323	853.18005	-294.13629	391.58981	1044.02991	-284.08337	555.33398	894.3183	-359.7229	485.58401	906.66937	-292.82733	585.72003	742.2179	-342.8815	631.29504	789.49213	-256.15625	691.53577	833.05084	-142.06206	742.48926	853.07263	-124.54945	735.86102	782.24158	642.97308	-373.38486	720.82172	61.90038	-377.15582	723.1416	51.76881	863.03827	720.03644	636.11017	867.74426	719.55865	-144.77788	130.37268	648.49176	-179.47281	373.03503	624.66199	-248.86853	191.55339	677.11847	-179.47252	373.03442	624.66296	-133.30576	739.17517	817.6571	-317.85443	608.50757	765.85504
264	2.192	-304.12549	249.36842	1049.54761	-170.38086	284.17834	979.42358	-339.12067	146.79744	969.05304	-351.92514	193.13634	621.74835	-353.72836	225.14265	620.4444	-366.18442	262.66583	614.88116	-231.25349	85.56689	686.81512	-282.7583	399.99759	658.59369	-156.85892	122.18404	654.64716	-176.56627	370.60779	626.03052	-210.80913	142.99495	1051.76221	-61.91827	125.61239	911.7619	-47.1553	114.19311	756.04285	26.03977	111.9572	790.73657	24.63384	250.26648	817.19922	-30.26648	361.4848	784.08118	-3.91192	346.31183	851.0838	-293.91345	393.06244	1043.55664	-284.07651	556.34558	893.21179	-359.82785	486.68558	906.14154	-293.49304	586.06921	741.01276	-343.3063	631.87274	788.26453	-256.61551	692.87073	830.83966	-142.64487	744.65485	849.4566	-125.70492	737.55804	778.54065	642.97223	-373.38644	720.82153	61.89883	-377.15878	723.14209	51.76643	863.03833	720.03638	636.1073	867.78741	719.578	-144.56755	130.75746	648.69287	-179.44196	373.36783	624.37646	-248.67757	191.93878	677.26782	-179.44128	373.36813	624.37744	-134.1749	741.10645	813.99866	-318.39969	608.97101	764.63867
265	2.2	-303.52853	250.78694	1049.59448	-170.00844	285.69528	979.2981	-338.39606	147.98976	969.59772	-351.70749	193.24286	621.90497	-353.59039	225.35867	620.65308	-366.00705	262.82242	614.99335	-230.96922	85.96532	687.18292	-282.71268	400.31778	658.32666	-156.75027	122.47745	654.95392	-176.53368	370.96347	625.71057	-209.9639	144.64421	1052.21216	-61.44741	127.13717	911.5636	-47.40289	115.101	755.84686	25.98204	113.2597	790.19977	24.33824	251.76656	815.75317	-31.0148	362.67096	782.03516	-4.20002	347.98831	849.03564	-293.72382	394.52197	1043.07996	-284.03653	557.34283	892.1236	-359.90384	487.76968	905.57513	-294.01846	586.45251	739.81256	-343.62228	632.45917	787.04034	-256.97324	694.17755	828.66034	-143.13127	746.74524	845.91394	-126.75648	739.18311	774.92786	642.97186	-373.38965	720.82098	61.89959	-377.16278	723.1424	51.76406	863.03833	720.03552	636.0965	867.84888	719.60797	-144.35579	131.12695	648.86456	-179.41788	373.67871	624.05249	-248.47403	192.31076	677.42084	-179.41684	373.67996	624.05304	-134.94388	742.96417	810.4209	-318.82037	609.45587	763.42645
