PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1057	31	mm	120	1	1057																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
602	5.008	-239.3541	202.26109	1059.10278	-111.70508	175.32852	974.94562	-328.79184	131.64955	967.61353	-342.2348	190.31279	632.44318	-340.92914	222.67323	636.85565	-345.68918	262.67249	634.42938	-237.19989	59.85666	673.9519	-237.91753	383.02011	681.71094	-151.42392	98.37038	633.36426	-153.77223	354.9848	638.35724	-214.75233	64.60854	1035.79736	-113.51385	-31.88932	884.74353	-77.58224	-13.2945	731.80426	-69.65643	-82.92012	756.48914	63.99282	-80.13612	790.84436	173.02711	-92.16803	753.72113	174.09544	-20.70309	777.12915	-169.78769	298.75089	1066.47131	0.86784	326.6235	1066.21057	-76.97998	402.28934	1041.26831	137.70107	392.33188	1014.59131	121.5685	399.71426	1094.3457	166.08893	287.06854	1097.84595	249.69327	187.94937	1052.72253	298.69427	232.44063	1086.7002	642.83734	-373.41824	720.84515	61.20906	-377.29419	723.23413	51.59818	863.00024	719.88599	635.8111	868.43317	720.16388	-148.88928	94.95865	629.46637	-144.95818	344.60629	632.3443	-237.44267	169.18286	676.57678	-144.95795	344.60638	632.34308	274.19379	210.19501	1069.71143	129.63478	396.02307	1054.46851
603	5.017	-239.38159	202.2773	1059.11755	-111.68132	175.32658	974.96234	-328.79407	131.64917	967.61328	-342.25458	190.30055	632.45819	-340.9505	222.66681	636.86151	-345.69775	262.67941	634.42816	-237.1678	59.86653	673.9538	-237.92482	383.03857	681.70679	-151.44601	98.34731	633.38165	-153.78226	354.98819	638.3587	-214.77148	64.61479	1035.80737	-113.51161	-31.89226	884.74438	-77.58133	-13.2947	731.81	-69.6554	-82.928	756.52588	63.9898	-80.13377	790.85022	173.03406	-92.15795	753.72101	174.09216	-20.68748	777.11389	-169.80063	298.74893	1066.49255	0.84966	326.59653	1066.23975	-76.981	402.26712	1041.27454	137.66914	392.28085	1014.64197	121.54946	399.66971	1094.38611	166.05014	286.99411	1097.86182	249.64368	187.91524	1052.72791	298.69003	232.31671	1086.79077	642.83649	-373.41919	720.84515	61.2121	-377.2912	723.23431	51.59642	863.00592	719.8808	635.80804	868.43512	720.16815	-148.86926	94.97878	629.45239	-144.96913	344.63553	632.32495	-237.4239	169.19563	676.57666	-144.96886	344.63559	632.32373	274.16687	210.11598	1069.7594	129.6093	395.97528	1054.51404
604	5.025	-239.40909	202.29553	1059.13293	-111.66389	175.32523	974.97711	-328.79626	131.64967	967.61102	-342.25388	190.30173	632.45685	-340.95694	222.67122	636.85077	-345.70724	262.68616	634.42712	-237.14619	59.87442	673.95459	-237.93159	383.05475	681.70282	-151.46214	98.33079	633.39423	-153.79453	354.99146	638.36206	-214.79509	64.62388	1035.81885	-113.51186	-31.89291	884.74664	-77.58115	-13.29425	731.815	-69.65331	-82.93588	756.56122	63.98746	-80.13125	790.85425	173.0419	-92.14914	753.71924	174.08655	-20.67235	777.09869	-169.81178	298.74869	1066.50916	0.82959	326.57187	1066.2699	-76.98389	402.24756	1041.28516	137.63033	392.22623	1014.70435	121.52099	399.6268	1094.42859	166.01514	286.9166	1097.87793	249.60036	187.87872	1052.73059	298.66248	232.20267	1086.86865	642.83588	-373.42072	720.84473	61.21743	-377.28848	723.23621	51.59296	863.01141	719.87292	635.80524	868.43646	720.17169	-148.84935	94.99368	629.45538	-144.97102	344.65906	632.32446	-237.4119	169.20631	676.57581	-144.97075	344.65909	632.32324	274.13141	210.0407	1069.79968	129.57565	395.92651	1054.56641
605	5.033	-239.4362	202.31586	1059.14893	-111.65174	175.32442	974.99127	-328.79825	131.65109	967.60663	-342.23315	190.31642	632.43945	-340.94968	222.6853	636.82544	-345.71765	262.69165	634.42645	-237.13499	59.88041	673.95404	-237.93791	383.06827	681.6991	-151.47137	98.32175	633.40125	-153.81062	354.99445	638.36591	-214.8208	64.63534	1035.83105	-113.51456	-31.89145	884.75006	-77.58176	-13.29304	731.81873	-69.65142	-82.94312	756.59357	63.98578	-80.1282	790.85645	173.04985	-92.14175	753.716	174.07799	-20.65749	777.08356	-169.82227	298.75009	1066.52124	0.80698	326.54947	1066.30151	-76.98939	402.23129	1041.30042	137.58772	392.16867	1014.77771	121.48359	399.58447	1094.47437	165.98103	286.83435	1097.89746	249.563	187.83788	1052.73206	298.61118	232.0979	1086.93579	642.83508	-373.42285	720.84424	61.22443	-377.2865	723.23969	51.5868	863.01599	719.86255	635.80341	868.43689	720.1745	-148.83044	95.00358	629.47308	-144.96501	344.67664	632.3407	-237.40662	169.21486	676.57422	-144.96472	344.6767	632.3396	274.0871	209.9679	1069.83398	129.53566	395.87659	1054.6261
606	5.042	-239.46292	202.33759	1059.16577	-111.64346	175.32413	975.00623	-328.79944	131.65346	967.60046	-342.19864	190.34132	632.41028	-340.9328	222.70638	636.79016	-345.72925	262.6955	634.42615	-237.13391	59.88461	673.95233	-237.9437	383.07877	681.69543	-151.47346	98.32038	633.40253	-153.83099	354.99722	638.36841	-214.84618	64.64816	1035.84302	-113.51927	-31.88837	884.75415	-77.58298	-13.29097	731.82056	-69.65128	-82.94901	756.62238	63.98451	-80.12418	790.85706	173.05708	-92.13557	753.71234	174.06656	-20.64301	777.06818	-169.83331	298.75327	1066.52966	0.7825	326.52957	1066.33423	-76.99676	402.21884	1041.31946	137.54617	392.10806	1014.86078	121.43917	399.5412	1094.52551	165.94568	286.74588	1097.92249	249.52988	187.79034	1052.73401	298.53711	232.00056	1086.99426	642.8338	-373.42578	720.84393	61.23222	-377.28516	723.24408	51.57803	863.01917	719.85138	635.80286	868.43622	720.17682	-148.81473	95.00869	629.50104	-144.95355	344.68811	632.36871	-237.40787	169.22118	676.57184	-144.95326	344.68811	632.36774	274.03351	209.89546	1069.86414	129.49268	395.82465	1054.69312
607	5.05	-239.48837	202.35893	1059.1825	-111.63771	175.32436	975.02325	-328.79932	131.6566	967.59308	-342.16006	190.37065	632.37659	-340.91278	222.73033	636.75189	-345.74188	262.69785	634.42596	-237.14249	59.88714	673.94989	-237.94873	383.08615	681.69202	-151.46864	98.3264	633.39825	-153.85406	354.99985	638.36823	-214.86937	64.66068	1035.85352	-113.52576	-31.88408	884.75818	-77.58453	-13.28783	731.81958	-69.65359	-82.95295	756.64722	63.98327	-80.11864	790.85681	173.06288	-92.13039	753.70923	174.05296	-20.62969	777.05267	-169.8463	298.75815	1066.53564	0.75802	326.51212	1066.36731	-77.00487	402.20984	1041.34058	137.51094	392.04364	1014.95239	121.39059	399.49527	1094.5835	165.90839	286.64996	1097.95422	249.49841	187.73375	1052.73804	298.44238	231.90779	1087.04688	642.83167	-373.42972	720.84412	61.23982	-377.28381	723.24823	51.56766	863.0213	719.84241	635.80341	868.43469	720.17859	-148.80536	95.00932	629.53271	-144.94022	344.69345	632.40137	-237.41524	169.22536	676.56903	-144.93996	344.69351	632.40045	273.9704	209.82077	1069.89246	129.45076	395.76947	1054.76794
608	5.058	-239.51135	202.37769	1059.198	-111.63336	175.32507	975.04285	-328.7984	131.65997	967.58557	-342.12619	190.39853	632.34564	-340.89612	222.75266	636.71765	-345.75449	262.69943	634.42535	-237.16016	59.8881	673.94781	-237.95285	383.09061	681.68884	-151.45757	98.33911	633.38898	-153.87679	355.00204	638.36523	-214.88927	64.67125	1035.86218	-113.53437	-31.87863	884.76196	-77.58604	-13.28372	731.81543	-69.65763	-82.95464	756.66754	63.9816	-80.11121	790.85645	173.06691	-92.12638	753.70721	174.03838	-20.61876	777.03796	-169.86301	298.7641	1066.53955	0.73603	326.49658	1066.40015	-77.01297	402.20337	1041.36267	137.48657	391.9743	1015.05139	121.34106	399.44473	1094.64893	165.86977	286.54633	1097.99255	249.46591	187.66638	1052.74536	298.33063	231.81615	1087.09668	642.82874	-373.43448	720.84485	61.24693	-377.28134	723.25098	51.55737	863.02313	719.83832	635.80457	868.4325	720.17981	-148.8053	95.0057	629.56207	-144.9286	344.69312	632.43152	-237.42833	169.22751	676.56659	-144.92836	344.69312	632.43073	273.89828	209.74127	1069.92102	129.41382	395.70953	1054.85022
609	5.067	-239.53101	202.39185	1059.21106	-111.62967	175.32628	975.06439	-328.798	131.66277	967.57916	-342.10184	190.42097	632.32202	-340.88635	222.77002	636.69196	-345.76569	262.7012	634.42365	-237.18629	59.88726	673.94739	-237.95607	383.09271	681.68597	-151.44139	98.35722	633.37561	-153.89601	355.00351	638.35986	-214.90485	64.67879	1035.86804	-113.54591	-31.87182	884.76544	-77.58715	-13.27927	731.80896	-69.6613	-82.95412	756.68219	63.9792	-80.10177	790.85675	173.06906	-92.12416	753.70642	174.02406	-20.61104	777.02527	-169.88531	298.76999	1066.54102	0.71869	326.4819	1066.43335	-77.02102	402.19812	1041.38489	137.47578	391.89905	1015.15564	121.29358	399.38718	1094.72168	165.83063	286.43582	1098.03552	249.43002	187.588	1052.75659	298.20746	231.72192	1087.14856	642.82556	-373.43936	720.84576	61.25402	-377.27673	723.25183	51.5493	863.02509	719.84058	635.80597	868.42981	720.18036	-148.81613	94.99767	629.58636	-144.92085	344.68762	632.45514	-237.44672	169.22765	676.56537	-144.92059	344.68765	632.45453	273.81873	209.65495	1069.95251	129.38467	395.64313	1054.93872
610	5.075	-239.54692	202.40051	1059.22119	-111.62634	175.32797	975.08624	-328.79947	131.66428	967.57483	-342.08774	190.43648	632.30701	-340.88351	222.78127	636.67596	-345.77466	262.70386	634.42059	-237.21976	59.88436	673.94965	-237.95842	383.09314	681.68347	-151.42204	98.37856	633.35986	-153.90958	355.004	638.35303	-214.9153	64.68267	1035.87061	-113.56097	-31.86357	884.76825	-77.58769	-13.27535	731.80188	-69.66219	-82.95186	756.69061	63.97606	-80.09074	790.85809	173.06921	-92.12444	753.70685	174.0114	-20.60645	777.0155	-169.91405	298.77441	1066.54016	0.70687	326.46625	1066.46814	-77.02964	402.1925	1041.40759	137.47865	391.8172	1015.26172	121.251	399.31995	1094.80139	165.79095	286.32004	1098.08118	249.38913	187.5004	1052.77124	298.07938	231.62158	1087.20789	642.82288	-373.44351	720.84668	61.26183	-377.2699	723.25116	51.54503	863.0271	719.84808	635.80731	868.427	720.18054	-148.83711	94.98518	629.60583	-144.91716	344.67792	632.47192	-237.46965	169.22588	676.56598	-144.9169	344.67795	632.47131	273.73425	209.56099	1069.98962	129.36482	395.56857	1055.03162
611	5.083	-239.55849	202.40437	1059.22827	-111.62328	175.33015	975.10651	-328.80322	131.66422	967.573	-342.08133	190.44603	632.29852	-340.88467	222.78761	636.66742	-345.78143	262.70758	634.41656	-237.25783	59.87968	673.95459	-237.95987	383.09271	681.68164	-151.40262	98.39967	633.34418	-153.91692	355.00375	638.34564	-214.92105	64.68269	1035.87	-113.57951	-31.85422	884.76978	-77.5877	-13.27247	731.79553	-69.65935	-82.94862	756.69354	63.97257	-80.07881	790.85999	173.06764	-92.12682	753.7085	174.00194	-20.60435	777.00897	-169.94867	298.77618	1066.53723	0.69991	326.44727	1066.50647	-77.03949	402.18494	1041.43115	137.49196	391.72897	1015.36615	121.21593	399.24097	1094.88721	165.74921	286.20114	1098.12781	249.34227	187.407	1052.78809	297.95209	231.51204	1087.2793	642.82117	-373.44638	720.84729	61.27061	-377.26141	723.24982	51.5447	863.02905	719.85742	635.80829	868.4245	720.18054	-148.86464	94.96926	629.62292	-144.91594	344.66562	632.48444	-237.49533	169.22264	676.56866	-144.9157	344.66562	632.48383	273.64719	209.45952	1070.03369	129.35394	395.48499	1055.12671
612	5.092	-239.56488	202.40527	1059.23267	-111.62014	175.33293	975.12531	-328.80902	131.66284	967.57324	-342.07834	190.45233	632.29266	-340.88525	222.79173	636.66193	-345.78702	262.71188	634.41266	-237.29564	59.87436	673.96106	-237.96036	383.09225	681.68085	-151.38702	98.41624	633.33191	-153.91878	355.00317	638.33875	-214.92363	64.67906	1035.8667	-113.60075	-31.84426	884.76953	-77.58739	-13.27069	731.79053	-69.65396	-82.94501	756.69305	63.9694	-80.06678	790.86151	173.06517	-92.12938	753.71106	173.99686	-20.60412	777.00555	-169.98804	298.77457	1066.53284	0.69601	326.42224	1066.55054	-77.05057	402.17389	1041.4563	137.5106	391.63583	1015.46582	121.19021	399.14957	1094.97791	165.70247	286.08182	1098.17505	249.28874	187.31113	1052.8053	297.82919	231.39021	1087.36548	642.82056	-373.44809	720.84753	61.2799	-377.25256	723.24872	51.54703	863.03076	719.86401	635.80896	868.42267	720.18066	-148.89253	94.95245	629.64008	-144.91461	344.65302	632.49658	-237.52051	169.21896	676.57269	-144.91435	344.65302	632.49597	273.55896	209.35068	1070.08545	129.3504	395.3927	1055.22192
613	5.1	-239.56552	202.40538	1059.2345	-111.61623	175.33649	975.14526	-328.8158	131.66081	967.57452	-342.07602	190.45757	632.28687	-340.88245	222.79541	636.65674	-345.79291	262.71576	634.41046	-237.32683	59.87024	673.96747	-237.95993	383.09229	681.68127	-151.3781	98.4255	633.32526	-153.91614	355.00211	638.33331	-214.92418	64.6726	1035.86194	-113.6235	-31.83409	884.76776	-77.58694	-13.26982	731.78699	-69.64841	-82.94154	756.69135	63.96723	-80.05576	790.86188	173.06276	-92.13012	753.71417	173.99594	-20.60555	777.00519	-170.03119	298.76917	1066.52795	0.69279	326.38837	1066.60156	-77.06232	402.15839	1041.48389	137.52998	391.54056	1015.5592	121.17441	399.04675	1095.07153	165.64781	285.96463	1098.22314	249.22769	187.2144	1052.8208	297.71191	231.25322	1087.46753	642.82117	-373.44901	720.8476	61.28862	-377.24484	723.24841	51.54998	863.03198	719.86401	635.80933	868.42157	720.18085	-148.91435	94.9386	629.65741	-144.91159	344.64273	632.50995	-237.541	169.21626	676.57703	-144.91136	344.64276	632.50928	273.46979	209.23381	1070.14417	129.35219	395.29367	1055.31543
614	5.108	-239.56085	202.40627	1059.23462	-111.61082	175.34088	975.16986	-328.8223	131.65887	967.57574	-342.07547	190.46164	632.28168	-340.87781	222.79785	636.65289	-345.8002	262.71808	634.41144	-237.34608	59.86933	673.9726	-237.95879	383.09293	681.68262	-151.37593	98.4281	633.32428	-153.90987	355.00034	638.32977	-214.92308	64.66446	1035.85669	-113.64653	-31.82399	884.76495	-77.58643	-13.26983	731.78491	-69.6446	-82.93871	756.6897	63.96643	-80.04713	790.86139	173.06088	-92.12837	753.71741	173.99745	-20.60867	777.008	-170.07726	298.7601	1066.52356	0.68778	326.34302	1066.66077	-77.07468	402.13773	1041.51453	137.54747	391.4462	1015.64606	121.16777	398.93442	1095.16736	165.58376	285.85083	1098.27209	249.15796	187.11682	1052.83264	297.59943	231.09854	1087.58569	642.82324	-373.44907	720.84729	61.29555	-377.23907	723.24866	51.55186	863.03217	719.85638	635.80963	868.42133	720.18091	-148.92671	94.93137	629.67126	-144.90787	344.63669	632.5213	-237.55336	169.21588	676.58087	-144.90764	344.63672	632.52075	273.37869	209.10768	1070.20911	129.35762	395.19031	1055.40674
615	5.117	-239.55251	202.40842	1059.23389	-111.60371	175.34599	975.20038	-328.8277	131.65744	967.57635	-342.07935	190.46284	632.2796	-340.87482	222.79715	636.65308	-345.80884	262.71841	634.41534	-237.35132	59.8726	673.97571	-237.95724	383.09393	681.68427	-151.37843	98.4273	633.32715	-153.90092	354.99777	638.32806	-214.92078	64.65575	1035.85181	-113.66874	-31.81444	884.76208	-77.58576	-13.27087	731.78461	-69.64291	-82.93693	756.68799	63.96692	-80.04218	790.86102	173.0596	-92.12486	753.72046	173.99884	-20.61329	777.01355	-170.12511	298.74789	1066.52063	0.67885	326.28397	1066.72852	-77.08843	402.11105	1041.54895	137.56261	391.35461	1015.72748	121.16805	398.81458	1095.26465	165.51021	285.73926	1098.32043	249.07822	187.01759	1052.83801	297.48996	230.92395	1087.71936	642.82745	-373.44775	720.84637	61.2998	-377.23523	723.24878	51.55254	863.03107	719.84363	635.81012	868.422	720.18066	-148.9297	94.93253	629.67719	-144.90552	344.63547	632.52618	-237.5563	169.21837	676.5835	-144.9053	344.6355	632.52563	273.28409	208.97076	1070.27869	129.36533	395.08459	1055.49609
616	5.125	-239.54283	202.4117	1059.2334	-111.5955	175.35144	975.23462	-328.83194	131.65642	967.5766	-342.08868	190.45973	632.28223	-340.87546	222.79242	636.65869	-345.8179	262.71686	634.42065	-237.34309	59.87944	673.97687	-237.95554	383.09515	681.68573	-151.38286	98.42683	633.33154	-153.89038	354.99432	638.32806	-214.91795	64.64737	1035.84741	-113.68898	-31.80611	884.75989	-77.58473	-13.27324	731.78625	-69.64225	-82.93616	756.68524	63.9684	-80.04146	790.86218	173.05899	-92.1206	753.72284	173.99803	-20.61876	777.021	-170.17349	298.73297	1066.52014	0.66441	326.20999	1066.80457	-77.10377	402.07739	1041.58789	137.57631	391.26553	1015.80566	121.17154	398.6886	1095.3634	165.42755	285.62585	1098.36511	248.98766	186.91562	1052.83386	297.38254	230.72783	1087.86719	642.83423	-373.44479	720.84485	61.30117	-377.23294	723.24799	51.55322	863.02924	719.83038	635.81104	868.4234	720.17987	-148.92471	94.94134	629.6734	-144.90573	344.63876	632.52246	-237.55028	169.22331	676.58478	-144.90552	344.63876	632.52185	273.18509	208.82172	1070.35046	129.37392	394.97708	1055.58459
617	5.133	-239.53406	202.41605	1059.23389	-111.58726	175.35669	975.26855	-328.8356	131.65546	967.57709	-342.10184	190.45268	632.289	-340.879	222.78465	636.66858	-345.82639	262.71402	634.42584	-237.32283	59.88815	673.97632	-237.95384	383.09647	681.68689	-151.38737	98.42913	633.33594	-153.87952	354.9902	638.32898	-214.9147	64.63996	1035.84387	-113.70626	-31.79956	884.75897	-77.58318	-13.27707	731.79004	-69.64133	-82.9362	756.6803	63.97047	-80.04455	790.86554	173.0591	-92.1162	753.7243	173.99495	-20.62425	777.02881	-170.22112	298.71591	1066.52258	0.64365	326.12149	1066.88782	-77.11887	402.03641	1041.63196	137.58998	391.17667	1015.88361	121.17406	398.55722	1095.46301	165.33618	285.50427	1098.40308	248.88712	186.80949	1052.81677	297.27725	230.50951	1088.026	642.84344	-373.44046	720.84271	61.30022	-377.23184	723.24628	51.5554	863.02777	719.82098	635.8125	868.42511	720.17828	-148.91234	94.95565	629.66156	-144.9081	344.646	632.51129	-237.5363	169.22952	676.58478	-144.90785	344.646	632.51074	273.08218	208.6595	1070.42139	129.38202	394.86694	1055.67334
618	5.142	-239.52779	202.42159	1059.23608	-111.57974	175.36142	975.29889	-328.8396	131.65437	967.57764	-342.11597	190.44394	632.29767	-340.88339	222.77597	636.68005	-345.83377	262.71082	634.42981	-237.29219	59.89703	673.97449	-237.95226	383.09772	681.68756	-151.39191	98.43443	633.34027	-153.87004	354.98648	638.3299	-214.91112	64.63391	1035.84106	-113.71991	-31.79498	884.75922	-77.58113	-13.28206	731.79553	-69.64036	-82.9369	756.67352	63.97286	-80.05019	790.87115	173.0596	-92.11193	753.72516	173.99141	-20.62889	777.0354	-170.26646	298.69745	1066.52759	0.61673	326.02081	1066.97668	-77.12995	401.98846	1041.68042	137.60442	391.08447	1015.96429	121.17237	398.42029	1095.56348	165.23686	285.36685	1098.43213	248.77887	186.69696	1052.78442	297.1745	230.26952	1088.19238	642.85413	-373.43576	720.84045	61.29835	-377.23148	723.24408	51.55994	863.02747	719.81763	635.81464	868.42688	720.17578	-148.8925	94.97321	629.64508	-144.91124	344.6564	632.49597	-237.51549	169.23581	676.5838	-144.911	344.65637	632.49536	272.97668	208.48325	1070.4884	129.3884	394.75238	1055.76392
619	5.15	-239.5249	202.42831	1059.24011	-111.57314	175.36554	975.32495	-328.84509	131.65317	967.57776	-342.13031	190.43523	632.30701	-340.88846	222.76762	636.69183	-345.83945	262.70807	634.43237	-237.25394	59.905	673.9718	-237.9509	383.09885	681.68793	-151.3967	98.44202	633.3446	-153.86336	354.98447	638.32977	-214.90823	64.62946	1035.8396	-113.72962	-31.79229	884.76013	-77.57867	-13.28763	731.80194	-69.64105	-82.93828	756.66656	63.97544	-80.05672	790.87787	173.0598	-92.10831	753.72626	173.98947	-20.63203	777.03906	-170.30807	298.67862	1066.53479	0.58495	325.91104	1067.06787	-77.13286	401.93469	1041.73181	137.61961	390.98477	1016.05017	121.16485	398.27667	1095.66504	165.1311	285.20639	1098.45117	248.66452	186.5743	1052.73718	297.07339	230.00952	1088.36243	642.86487	-373.43204	720.83856	61.29765	-377.2308	723.24213	51.56673	863.02808	719.81982	635.81738	868.42828	720.17242	-148.86685	94.99209	629.62604	-144.91469	344.66904	632.47833	-237.48972	169.24147	676.58215	-144.91444	344.66904	632.4776	272.86896	208.2919	1070.5498	129.39223	394.63074	1055.85767
620	5.158	-239.52502	202.43591	1059.24524	-111.56697	175.36931	975.34857	-328.85312	131.65178	967.57703	-342.14835	190.42577	632.31879	-340.89828	222.75858	636.70624	-345.84241	262.70609	634.43359	-237.21227	59.91153	673.96881	-237.94992	383.09967	681.68817	-151.40005	98.45218	633.34766	-153.85947	354.98459	638.32831	-214.90802	64.62663	1035.83984	-113.73553	-31.79123	884.76141	-77.57594	-13.29301	731.80847	-69.64508	-82.94025	756.66138	63.9782	-80.06282	790.88428	173.05891	-92.10658	753.72821	173.99042	-20.63359	777.03949	-170.34523	298.66006	1066.54297	0.55049	325.79477	1067.15674	-77.1245	401.87656	1041.78381	137.63498	390.8736	1016.14294	121.15149	398.1246	1095.76733	165.02136	285.01794	1098.46094	248.54349	186.4364	1052.67896	296.97165	229.73242	1088.53186	642.87354	-373.43042	720.83765	61.29996	-377.22858	723.24091	51.57484	863.02881	719.82568	635.82043	868.42944	720.16882	-148.84021	95.01067	629.60272	-144.92021	344.68259	632.45648	-237.46181	169.24606	676.58026	-144.91997	344.68259	632.45563	272.75757	208.08441	1070.60535	129.39323	394.49908	1055.95508
621	5.167	-239.52621	202.44383	1059.25049	-111.56067	175.37309	975.37195	-328.86362	131.65024	967.57544	-342.17459	190.41342	632.33606	-340.9184	222.74657	636.72705	-345.84109	262.70496	634.43323	-237.17201	59.91649	673.966	-237.94948	383.10007	681.6886	-151.39827	98.46598	633.34644	-153.85699	354.98587	638.32629	-214.91158	64.62508	1035.84131	-113.73811	-31.79124	884.76257	-77.57309	-13.29731	731.81396	-69.65295	-82.94262	756.65857	63.9813	-80.06802	790.88904	173.05652	-92.10799	753.7312	173.99478	-20.63415	777.03796	-170.3783	298.642	1066.55029	0.51637	325.67346	1067.23779	-77.10327	401.8158	1041.83459	137.64992	390.74789	1016.24329	121.13313	397.96249	1095.87048	164.91032	284.79987	1098.46326	248.41473	186.27809	1052.6156	296.86664	229.44234	1088.69617	642.87817	-373.43137	720.8382	61.30579	-377.22391	723.24036	51.58303	863.02911	719.83307	635.82349	868.4303	720.16559	-148.81871	95.02762	629.5722	-144.93045	344.69562	632.427	-237.43503	169.2495	676.57855	-144.93018	344.69562	632.42609	272.64069	207.86021	1070.65588	129.39153	394.35519	1056.05688
