PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	607	31	mm	120	1	607																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
157	1.3	-253.93243	114.09119	1086.38354	-141.67911	118.53143	971.55341	-380.75912	75.50323	973.61755	-395.31674	198.21434	623.52783	-397.43015	242.14735	623.41992	-390.24698	297.62924	627.4809	-316.47141	67.21834	667.55408	-270.66721	379.89529	715.91937	-220.34427	116.62952	642.35114	-205.78479	345.11044	669.61768	-259.60065	-29.35426	990.7674	-207.57765	-122.58356	883.50873	-116.02853	-125.8049	737.67645	-100.17645	-193.26949	813.2052	19.62955	-170.99593	828.08856	146.64767	-154.19275	773.6828	135.45255	-86.60768	819.2453	-170.56946	236.43259	1107.53467	-26.79121	236.03983	1114.9408	-100.94873	310.51532	1119.21753	104.54172	294.41556	1064.79224	102.99545	214.98447	1136.60864	124.21091	130.11224	988.48004	139.63797	109.11496	892.15381	218.60995	94.31598	922.02136	636.31201	-346.95169	744.85193	51.20095	-350.63422	741.50269	43.32114	894.44653	739.21924	625.12848	896.17303	741.18341	-228.98033	104.36136	634.16888	-196.75421	332.76212	669.89142	-228.98033	104.36136	634.16888	-196.75421	332.76212	669.89142	179.12396	101.71547	907.08759	103.76859	254.70001	1100.70044
158	1.308	-254.13457	113.95863	1086.32117	-141.94804	118.50713	971.57007	-380.90543	75.44434	973.50378	-395.37195	198.23862	623.48224	-397.47183	242.16171	623.35992	-390.30093	297.64719	627.41406	-316.57129	67.25751	667.53198	-270.76129	379.92059	715.91833	-220.43039	116.62527	642.39081	-205.80832	345.14206	669.60345	-259.75424	-29.41393	990.63617	-207.68616	-122.57942	883.35767	-116.06664	-125.72145	737.58246	-100.24057	-193.22127	813.08478	19.54886	-170.96242	828.02374	146.58838	-154.17792	773.66211	135.41254	-86.59904	819.21118	-170.82013	236.11411	1107.69678	-27.00175	235.64569	1115.21021	-101.2011	310.09729	1119.57336	104.26134	294.20435	1065.35376	102.79283	214.55505	1136.96362	124.10381	130.10361	988.5863	139.50574	109.3808	892.21851	218.51898	94.57806	922.0271	636.30176	-346.95331	744.85394	51.19769	-350.63354	741.49695	43.32013	894.44806	739.21442	625.1217	896.17487	741.18707	-229.05785	104.39079	634.19458	-196.82808	332.77905	669.93152	-229.05785	104.39079	634.19458	-196.82808	332.77905	669.93152	179.01236	101.97943	907.1228	103.52708	254.3797	1101.15869
159	1.317	-254.33176	113.83624	1086.26001	-142.2093	118.47411	971.58276	-381.05524	75.38007	973.3913	-395.43002	198.26071	623.43268	-397.5213	242.1713	623.29822	-390.36096	297.66412	627.341	-316.67139	67.29314	667.50531	-270.86725	379.94495	715.91541	-220.51944	116.62254	642.42499	-205.84485	345.16281	669.58185	-259.91043	-29.47478	990.50824	-207.791	-122.58427	883.21021	-116.11985	-125.64516	737.49078	-100.30811	-193.18413	812.96277	19.4658	-170.93745	827.95691	146.52953	-154.16608	773.63995	135.36023	-86.5975	819.18433	-171.06491	235.8327	1107.84033	-27.19325	235.32455	1115.4519	-101.45433	309.71881	1119.89307	103.96741	294.05219	1065.8147	102.6306	214.24054	1137.26953	124.02403	130.11691	988.70123	139.381	109.60703	892.29089	218.45992	94.84644	922.03979	636.29089	-346.95206	744.85547	51.19339	-350.6297	741.49268	43.32033	894.45245	739.20917	625.12097	896.17725	741.18719	-229.13751	104.42049	634.21503	-196.91255	332.7984	669.96826	-229.13751	104.42049	634.21503	-196.91255	332.7984	669.96826	178.92046	102.22673	907.16534	103.299	254.14636	1101.54211
160	1.325	-254.52179	113.72421	1086.20093	-142.46074	118.4305	971.58984	-381.20721	75.3112	973.28174	-395.49045	198.28029	623.37958	-397.5788	242.17668	623.23682	-390.42432	297.68033	627.26312	-316.76718	67.32493	667.47449	-270.9826	379.96698	715.91058	-220.60928	116.62456	642.45093	-205.89603	345.17715	669.55579	-260.06873	-29.53575	990.38538	-207.8924	-122.59792	883.0675	-116.19103	-125.57759	737.40198	-100.37928	-193.15871	812.84082	19.38165	-170.92041	827.88922	146.47188	-154.15591	773.61694	135.29794	-86.60249	819.16718	-171.30112	235.59003	1107.9624	-27.36773	235.07748	1115.66125	-101.70732	309.38022	1120.17151	103.66643	293.94891	1066.15967	102.50682	214.04102	1137.521	123.96562	130.133	988.82849	139.26352	109.7652	892.37756	218.41957	95.09064	922.06714	636.28113	-346.94727	744.85638	51.18943	-350.6225	741.49091	43.32136	894.46057	739.20459	625.12726	896.17981	741.1828	-229.21606	104.45115	634.22827	-197.00592	332.81973	669.99957	-229.21606	104.45115	634.22827	-197.00592	332.81973	669.99957	178.84155	102.42792	907.22235	103.08662	253.99496	1101.84033
161	1.333	-254.70236	113.6223	1086.14453	-142.70007	118.37552	971.58887	-381.36023	75.23856	973.17694	-395.55356	198.2966	623.32343	-397.64417	242.17805	623.17712	-390.48865	297.69495	627.18237	-316.85635	67.35203	667.44043	-271.10544	379.98593	715.90363	-220.69891	116.63232	642.46765	-205.96329	345.18799	669.5285	-260.22806	-29.59605	990.26898	-207.99088	-122.61963	882.93103	-116.27933	-125.51997	737.3172	-100.45293	-193.1441	812.72125	19.29741	-170.90968	827.82208	146.41647	-154.14624	773.59344	135.23018	-86.61243	819.15869	-171.52304	235.38663	1108.06006	-27.52496	234.90338	1115.83044	-101.95729	309.08197	1120.40051	103.36685	293.88434	1066.37744	102.41805	213.94882	1137.71265	123.92013	130.1333	988.96692	139.15244	109.83157	892.48193	218.38329	95.27808	922.11432	636.27411	-346.93939	744.85699	51.18744	-350.61304	741.4917	43.32281	894.47174	739.20172	625.13989	896.18237	741.17426	-229.29184	104.48219	634.23395	-197.10678	332.8425	670.02411	-229.29184	104.48219	634.23395	-197.10678	332.8425	670.02411	178.76785	102.55482	907.2981	102.89245	253.91658	1102.04504
162	1.342	-254.87146	113.52997	1086.09106	-142.9192	118.30661	971.57782	-381.51273	75.16333	973.07874	-395.62015	198.30856	623.26495	-397.71671	242.17522	623.11975	-390.55197	297.70657	627.10083	-316.93845	67.37334	667.40424	-271.23398	380.00119	715.89441	-220.78807	116.64503	642.47552	-206.04742	345.19696	669.50336	-260.38617	-29.65556	990.1601	-208.08696	-122.64816	882.80243	-116.37914	-125.47321	737.23761	-100.52697	-193.13826	812.60663	19.21402	-170.90318	827.75677	146.36406	-154.1364	773.5697	135.16153	-86.62514	819.15753	-171.72427	235.22256	1108.13049	-27.66275	234.79776	1115.95081	-102.19867	308.82538	1120.56982	103.08006	293.84875	1066.46558	102.3566	213.9476	1137.8396	123.87503	130.10361	989.1084	139.04474	109.79471	892.60144	218.33575	95.38098	922.18225	636.27087	-346.92957	744.85767	51.18856	-350.60321	741.49475	43.32419	894.48395	739.20117	625.15668	896.18506	741.16309	-229.36433	104.51208	634.23267	-197.21367	332.8656	670.04175	-229.36433	104.51208	634.23267	-197.21367	332.8656	670.04175	178.69025	102.58784	907.39185	102.71833	253.89818	1102.15259
163	1.35	-255.02771	113.44664	1086.04114	-143.10358	118.21928	971.5564	-381.66205	75.08705	972.98853	-395.69104	198.31496	623.20483	-397.79501	242.16811	623.06482	-390.61298	297.71387	627.02051	-317.0141	67.38797	667.36688	-271.36615	380.01212	715.88324	-220.87677	116.66077	642.47601	-206.14824	345.20505	669.48303	-260.54028	-29.71455	990.05957	-208.18094	-122.68189	882.68372	-116.48157	-125.4371	737.16473	-100.59943	-193.13852	812.49915	19.13241	-170.89891	827.69489	146.31461	-154.1263	773.54578	135.09483	-86.63839	819.16241	-171.89961	235.09756	1108.17236	-27.77872	234.75238	1116.01501	-102.42291	308.61371	1120.6687	102.82014	293.83325	1066.43384	102.30818	214.01404	1137.89868	123.81416	130.03815	989.2384	138.9344	109.66074	892.72583	218.26213	95.3833	922.26636	636.27136	-346.91962	744.85852	51.19296	-350.59512	741.49927	43.32492	894.49475	739.20325	625.17438	896.18774	741.15167	-229.43367	104.53902	634.22583	-197.32472	332.88763	670.05328	-229.43367	104.53902	634.22583	-197.32472	332.88763	670.05328	178.59827	102.52202	907.49609	102.56416	253.92365	1102.16626
164	1.358	-255.17073	113.37202	1085.99451	-143.23618	118.10938	971.52661	-381.80487	75.012	972.90729	-395.76669	198.31482	623.14355	-397.87659	242.15723	623.01154	-390.67136	297.71619	626.94263	-317.08453	67.3955	667.32904	-271.49969	380.01825	715.87061	-220.96487	116.67714	642.47125	-206.26364	345.2124	669.46906	-260.6879	-29.77313	989.96863	-208.27284	-122.71873	882.57697	-116.57816	-125.41042	737.09998	-100.66903	-193.1424	812.40088	19.05326	-170.89529	827.63782	146.2668	-154.11612	773.52136	135.03134	-86.65025	819.17145	-172.04659	235.01091	1108.18555	-27.87322	234.75549	1116.01868	-102.61897	308.45209	1120.68945	102.60078	293.83002	1066.3031	102.25465	214.12241	1137.88965	123.72189	129.94046	989.33966	138.81409	109.45172	892.8399	218.15131	95.28467	922.35657	636.27423	-346.91183	744.85919	51.19955	-350.59048	741.50415	43.32431	894.50208	739.20764	625.19006	896.18976	741.14313	-229.50002	104.56132	634.21533	-197.43753	332.90698	670.06055	-229.50002	104.56132	634.21533	-197.43753	332.90698	670.06055	178.4827	102.36819	907.59827	102.42772	253.97621	1102.09644
165	1.367	-255.30116	113.30602	1085.95056	-143.30676	117.97693	971.49213	-381.93851	74.94125	972.83545	-395.84692	198.30771	623.08081	-397.95856	242.14339	622.95844	-390.72772	297.71362	626.86737	-317.15088	67.39586	667.29028	-271.63287	380.02002	715.85675	-221.05197	116.69202	642.46301	-206.38925	345.21838	669.46112	-260.82761	-29.83075	989.88892	-208.36247	-122.75638	882.48413	-116.66323	-125.3912	737.04407	-100.7354	-193.14758	812.31366	18.97685	-170.89087	827.58679	146.21863	-154.10599	773.49585	134.97263	-86.65897	819.17987	-172.16666	234.96136	1108.17139	-27.9508	234.79364	1115.96265	-102.77516	308.34698	1120.63	102.43024	293.83289	1066.10034	102.18056	214.24887	1137.81873	123.58858	129.82053	989.39929	138.67795	109.19693	892.9292	218.00037	95.09851	922.44116	636.27728	-346.90833	744.85913	51.20616	-350.59018	741.50793	43.32181	894.50446	739.21338	625.20166	896.18994	741.13989	-229.56343	104.57781	634.20245	-197.55005	332.92313	670.06537	-229.56343	104.57781	634.20245	-197.55005	332.92313	670.06537	178.33916	102.14772	907.68518	102.3054	254.04088	1101.95947
166	1.375	-255.42043	113.24892	1085.90796	-143.3212	117.82996	971.45691	-382.06125	74.87823	972.77277	-395.93094	198.29381	623.01611	-398.039	242.12762	622.90387	-390.78326	297.70651	626.79407	-317.21375	67.38943	667.25006	-271.76486	380.01889	715.84167	-221.13765	116.70467	642.45227	-206.51898	345.22177	669.45703	-260.95929	-29.88614	989.82227	-208.44968	-122.79247	882.40649	-116.73386	-125.37766	736.99701	-100.7992	-193.15231	812.23944	18.90339	-170.88417	827.54242	146.16835	-154.09613	773.46857	134.92171	-86.66295	819.18005	-172.26587	234.94701	1108.13184	-28.01888	234.8541	1115.85437	-102.88222	308.30478	1120.495	102.3075	293.83759	1065.85352	102.07748	214.37503	1137.69739	123.4138	129.69031	989.41315	138.52266	108.92218	892.98596	217.8157	94.8479	922.51086	636.27789	-346.91019	744.85822	51.21005	-350.59415	741.50952	43.3173	894.5014	739.21912	625.20782	896.18719	741.14325	-229.62373	104.58828	634.18799	-197.66098	332.93701	670.06891	-229.62373	104.58828	634.18799	-197.66098	332.93701	670.06891	178.16919	101.88504	907.74841	102.19249	254.10631	1101.77551
167	1.383	-255.5307	113.20132	1085.86523	-143.29912	117.68201	971.42413	-382.17258	74.82574	972.71857	-396.01758	198.27379	622.94885	-398.1171	242.11087	622.84662	-390.83957	297.69528	626.72137	-317.27307	67.37717	667.20782	-271.89545	380.01657	715.82446	-221.22156	116.7156	642.43903	-206.64685	345.22147	669.45343	-261.08368	-29.93764	989.76996	-208.53458	-122.82478	882.34485	-116.78916	-125.36842	736.95886	-100.86191	-193.15565	812.18011	18.83325	-170.87393	827.50549	146.11505	-154.08688	773.43927	134.88228	-86.66112	819.16449	-172.35431	234.96495	1108.07043	-28.08527	234.927	1115.70776	-102.93625	308.32941	1120.29504	102.22241	293.84161	1065.58618	101.94534	214.48947	1137.5415	123.20627	129.55981	989.38757	138.3472	108.64258	893.01251	217.61055	94.55945	922.56262	636.27411	-346.91724	744.85699	51.20913	-350.60165	741.50812	43.3112	894.49341	739.22382	625.2074	896.18164	741.15289	-229.68063	104.59351	634.17188	-197.76991	332.95016	670.07086	-229.68063	104.59351	634.17188	-197.76991	332.95016	670.07086	177.97887	101.60101	907.78754	102.08388	254.16554	1101.56384
168	1.392	-255.63452	113.16388	1085.82153	-143.26173	117.54556	971.39594	-382.27304	74.78564	972.67169	-396.10535	198.24881	622.87878	-398.19226	242.09381	622.78558	-390.89822	297.68051	626.64862	-317.32886	67.36045	667.16376	-272.02386	380.01428	715.80359	-221.30328	116.72544	642.42358	-206.76865	345.21698	669.44714	-261.202	-29.9837	989.73242	-208.61752	-122.8515	882.29968	-116.8297	-125.36275	736.92963	-100.9247	-193.1575	812.13751	18.76714	-170.8596	827.47656	146.05905	-154.07831	773.40814	134.85539	-86.65359	819.12958	-172.44373	235.011	1107.99243	-28.15668	235.00586	1115.54065	-102.93866	308.41937	1120.04529	102.16026	293.84277	1065.31641	101.7908	214.58701	1137.36853	122.9812	129.43539	989.33704	138.15344	108.36243	893.0191	217.40045	94.25836	922.59955	636.26508	-346.92813	744.85638	51.20277	-350.61118	741.50397	43.30444	894.48181	739.22656	625.19983	896.17444	741.16681	-229.73393	104.59443	634.1543	-197.87608	332.96332	670.07013	-229.73393	104.59443	634.1543	-197.87608	332.96332	670.07013	177.77695	101.31039	907.80933	101.97553	254.21489	1101.34253
169	1.4	-255.73409	113.13693	1085.77661	-143.22382	117.42776	971.37311	-382.36411	74.75856	972.63086	-396.19247	198.22076	622.80597	-398.26373	242.07697	622.71985	-390.96021	297.66287	626.57562	-317.38116	67.34076	667.11877	-272.14801	380.01221	715.77716	-221.38245	116.73437	642.40643	-206.88228	345.20865	669.43585	-261.31567	-30.02289	989.70905	-208.69844	-122.87141	882.27075	-116.85695	-125.36035	736.90942	-100.98714	-193.15787	812.11261	18.70639	-170.84135	827.45654	146.00244	-154.07013	773.37543	134.83759	-86.64191	819.0777	-172.54395	235.07956	1107.90369	-28.23782	235.08624	1115.37134	-102.89429	308.56528	1119.76233	102.10698	293.83859	1065.05725	101.62447	214.6666	1137.19397	122.75598	129.3194	989.27808	137.94656	108.07996	893.01923	217.19928	93.96503	922.62744	636.2522	-346.94049	744.85718	51.19205	-350.62073	741.4975	43.29825	894.46912	739.22668	625.1861	896.16797	741.18207	-229.78342	104.59158	634.1358	-197.97778	332.97568	670.06525	-229.78342	104.59158	634.1358	-197.97778	332.97568	670.06525	177.57292	101.02249	907.8233	101.86572	254.25259	1101.12561
170	1.408	-255.8304	113.12054	1085.73071	-143.19382	117.33102	971.35535	-382.44763	74.74392	972.59479	-396.27722	198.19223	622.73169	-398.3306	242.06075	622.64954	-391.0253	297.64334	626.50311	-317.43008	67.31958	667.07477	-272.2648	380.00998	715.74353	-221.45863	116.74229	642.38855	-206.987	345.1973	669.4187	-261.42548	-30.05385	989.69794	-208.77628	-122.88409	882.25702	-116.87294	-125.36104	736.89856	-101.04707	-193.15619	812.10541	18.65277	-170.81958	827.44574	145.94904	-154.06165	773.34131	134.82278	-86.62802	819.01514	-172.65952	235.1636	1107.81042	-28.33084	235.16422	1115.21558	-102.81017	308.74878	1119.46277	102.05244	293.82635	1064.81714	101.45808	214.72879	1137.03027	122.54552	129.21115	989.22455	137.73257	107.79178	893.02539	217.01639	93.69409	922.65149	636.23828	-346.95154	744.85907	51.17939	-350.62817	741.48975	43.29392	894.45844	739.2243	625.16992	896.16437	741.1958	-229.82896	104.58523	634.11755	-198.07262	332.98575	670.05463	-229.82896	104.58523	634.11755	-198.07262	332.98575	670.05463	177.37448	100.74294	907.83844	101.75526	254.27757	1100.92371
171	1.417	-255.92332	113.11426	1085.68518	-143.17592	117.25456	971.34094	-382.52567	74.74011	972.56232	-396.35803	198.16591	622.6582	-398.39194	242.04568	622.57593	-391.09204	297.6232	626.43243	-317.47574	67.29858	667.03406	-272.37119	380.00729	715.70215	-221.5314	116.74907	642.37146	-207.08238	345.18384	669.39648	-261.53116	-30.0755	989.6958	-208.8493	-122.88973	882.25653	-116.88036	-125.36458	736.89734	-101.10175	-193.1514	812.11499	18.60784	-170.79404	827.44379	145.90277	-154.05191	773.30554	134.80591	-86.61255	818.94812	-172.78922	235.25537	1107.71802	-28.43475	235.23599	1115.08398	-102.6954	308.94434	1119.16272	101.9913	293.80453	1064.60156	101.30264	214.77383	1136.88574	122.35936	129.10846	989.18463	137.51598	107.49554	893.04718	216.8555	93.45416	922.67493	636.22668	-346.95886	744.86145	51.16787	-350.6319	741.48169	43.29264	894.45245	739.22015	625.15662	896.16473	741.20569	-229.87053	104.57594	634.10095	-198.15831	332.9921	670.03754	-229.87053	104.57594	634.10095	-198.15831	332.9921	670.03754	177.18573	100.47485	907.86102	101.64697	254.28918	1100.74365
172	1.425	-256.01233	113.11719	1085.64099	-143.17091	117.19594	971.32825	-382.60022	74.74513	972.53271	-396.43369	198.14413	622.58856	-398.44702	242.03258	622.50171	-391.15808	297.60397	626.3656	-317.51843	67.27965	666.99915	-272.46417	380.004	715.65417	-221.60045	116.75471	642.35663	-207.16789	345.16907	669.37183	-261.63174	-30.08746	989.69891	-208.91599	-122.88841	882.26672	-116.88319	-125.3703	736.90601	-101.14911	-193.14209	812.13965	18.57249	-170.76387	827.44958	145.86588	-154.03954	773.26843	134.78452	-86.59447	818.88135	-172.9278	235.34755	1107.63135	-28.54563	235.29807	1114.98132	-102.56261	309.12415	1118.87769	101.92233	293.77322	1064.41455	101.16614	214.80118	1136.76501	122.2014	129.00879	989.16132	137.30042	107.19144	893.08978	216.71591	93.24792	922.69922	636.22052	-346.96127	744.86353	51.16048	-350.63101	741.47449	43.29544	894.45221	739.21582	625.15106	896.16895	741.21051	-229.90842	104.56469	634.08752	-198.2328	332.9938	670.01447	-229.90842	104.56469	634.08752	-198.2328	332.9938	670.01447	177.00816	100.21968	907.89447	101.54424	254.2872	1100.58984
173	1.433	-256.09732	113.12816	1085.59998	-143.17697	117.15193	971.31635	-382.67288	74.75735	972.5058	-396.50323	198.12848	622.52557	-398.49533	242.02231	622.43011	-391.22064	297.58716	626.30432	-317.55811	67.2644	666.97162	-272.54126	380.00015	715.60272	-221.66531	116.75961	642.34534	-207.24268	345.1539	669.34772	-261.72617	-30.09006	989.7041	-208.97578	-122.87985	882.28497	-116.88686	-125.37726	736.92371	-101.18826	-193.12698	812.17743	18.54693	-170.72792	827.46222	145.83821	-154.02283	773.23114	134.75824	-86.57199	818.8183	-173.069	235.43428	1107.55432	-28.65837	235.34778	1114.90674	-102.42972	309.26471	1118.62268	101.84721	293.73334	1064.25732	101.05159	214.81079	1136.6698	122.07085	128.90982	989.15411	137.09198	106.88391	893.15228	216.59479	93.07239	922.72461	636.22168	-346.95914	744.86469	51.15964	-350.62564	741.46918	43.30282	894.45709	739.21271	625.15601	896.17621	741.20984	-229.9426	104.55271	634.07831	-198.29433	332.99069	669.98761	-229.9426	104.55271	634.07831	-198.29433	332.99069	669.98761	176.84338	99.97815	907.93842	101.4494	254.27206	1100.4635
174	1.442	-256.17868	113.14595	1085.56323	-143.19087	117.11951	971.30566	-382.74475	74.7757	972.48151	-396.56546	198.11969	622.47095	-398.53656	242.01543	622.36426	-391.27728	297.57379	626.25031	-317.59393	67.25371	666.95197	-272.60132	379.99582	715.55219	-221.72525	116.76469	642.33813	-207.30576	345.1394	669.3269	-261.81384	-30.0844	989.70917	-209.02937	-122.86367	882.30939	-116.89693	-125.38435	736.94879	-101.21962	-193.10518	812.22693	18.53101	-170.68541	827.48132	145.81793	-154.00024	773.19586	134.72806	-86.5435	818.76245	-173.20731	235.51172	1107.48987	-28.76849	235.38345	1114.85571	-102.31975	309.35223	1118.41187	101.76906	293.6853	1064.12952	100.95723	214.80368	1136.59863	121.96352	128.80902	989.16052	136.90021	106.58218	893.22748	216.48923	92.92029	922.75049	636.23041	-346.95386	744.8645	51.16631	-350.61694	741.46686	43.31414	894.46539	739.21167	625.17078	896.18555	741.20453	-229.97246	104.54134	634.07379	-198.34206	332.98346	669.96014	-229.97246	104.54134	634.07379	-198.34206	332.98346	669.96014	176.69472	99.75124	907.98901	101.36314	254.24449	1100.36414
175	1.45	-256.25656	113.16937	1085.53186	-143.20926	117.09607	971.29791	-382.81586	74.79949	972.45984	-396.61923	198.11797	622.42584	-398.57074	242.01234	622.30658	-391.32623	297.56442	626.20459	-317.62473	67.24792	666.93945	-272.64539	379.99155	715.50684	-221.77936	116.77117	642.33496	-207.35605	345.12695	669.31073	-261.89511	-30.07201	989.71368	-209.07794	-122.83994	882.33893	-116.91653	-125.39027	736.97943	-101.24449	-193.07591	812.28717	18.52441	-170.63589	827.50714	145.80275	-153.97116	773.16534	134.69592	-86.50835	818.71747	-173.3381	235.57758	1107.44031	-28.87262	235.40411	1114.82288	-102.25458	309.38208	1118.25732	101.69124	293.6283	1064.02808	100.87889	214.78119	1136.54761	121.87346	128.70343	989.17676	136.73463	106.29678	893.30457	216.39682	92.78149	922.77588	636.24548	-346.9472	744.86322	51.17946	-350.60678	741.46796	43.32748	894.47485	739.21289	625.19208	896.19525	741.19611	-229.99718	104.5321	634.07355	-198.37674	332.97397	669.93549	-229.99718	104.5321	634.07355	-198.37674	332.97397	669.93549	176.56572	99.53914	908.04022	101.28506	254.20474	1100.28784
