PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1204	31	mm	120	1	1204																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
687	5.717	-270.87796	53.17189	1077.60925	-160.42441	117.01672	993.47998	-353.44876	6.53229	937.65698	-370.79364	190.78378	628.57629	-380.30945	235.32895	629.48779	-380.03513	293.85419	636.75458	-264.87274	69.80415	654.77032	-280.86551	383.83429	727.69354	-182.72522	133.67648	627.71497	-198.3931	357.97318	663.87915	-214.51204	-57.50988	982.30548	-100.89702	-79.72558	870.93561	-10.50888	-6.64528	752.36768	33.20347	-74.50706	814.06396	142.5791	-17.34612	833.84937	256.92215	53.82417	772.90454	231.28496	96.20773	839.1037	-248.96002	163.4982	1139.1803	-97.60609	201.90979	1161.24683	-198.9446	240.22607	1177.02454	25.71405	311.42526	1161.36743	37.83219	219.57614	1213.07642	183.0827	226.0675	1121.04883	258.54254	246.20593	1066.83777	290.83121	285.73975	1132.73682	636.21417	-346.95621	744.76459	51.17896	-350.44733	741.41168	44.91877	894.10883	739.42914	625.1286	896.13007	741.1629	-188.06789	126.30196	622.2453	-200.98134	356.22177	676.12512	-188.06789	126.30196	622.2453	-200.98134	356.22177	676.12512	274.68686	265.97284	1099.78723	31.77312	265.5007	1187.22192
688	5.725	-271.00238	52.84093	1077.49939	-160.52113	116.7594	993.4519	-353.52545	6.34386	937.48108	-370.80072	190.75797	628.54547	-380.32492	235.30884	629.46851	-380.064	293.82364	636.75446	-264.92712	69.7693	654.71228	-280.89227	383.75006	727.76556	-182.73848	133.6815	627.72083	-198.43155	357.92706	663.91589	-214.62018	-57.7178	982.15149	-100.92141	-79.84425	870.8382	-10.52831	-6.66952	752.32153	33.20112	-74.52961	814.04272	142.56779	-17.36247	833.8551	256.9184	53.82316	772.90863	231.27701	96.19934	839.10931	-249.08054	163.08264	1139.17688	-97.67659	201.48819	1161.24194	-199.02359	239.74927	1177.0896	25.65739	311.00867	1161.4624	37.77194	219.14307	1213.05469	183.02866	225.75693	1121.09375	258.45251	245.98602	1066.91626	290.75964	285.45193	1132.85156	636.21765	-346.95737	744.77161	51.17157	-350.44437	741.41101	44.92307	894.11096	739.42163	625.13226	896.12964	741.1554	-188.10387	126.26968	622.23523	-200.99696	356.1481	676.20874	-188.10387	126.26968	622.23523	-200.99696	356.1481	676.20874	274.60608	265.71899	1099.88391	31.71467	265.07587	1187.25854
689	5.733	-271.13058	52.50375	1077.38867	-160.6259	116.49258	993.4129	-353.603	6.1503	937.30255	-370.81195	190.72975	628.51776	-380.34399	235.28569	629.45062	-380.09573	293.7901	636.75677	-264.98557	69.73134	654.6568	-280.91827	383.66321	727.84045	-182.7538	133.68813	627.72382	-198.46706	357.87683	663.95679	-214.7225	-57.93571	981.99506	-100.94437	-79.96404	870.737	-10.54067	-6.6885	752.27081	33.20036	-74.55252	814.0199	142.55859	-17.37809	833.8609	256.91504	53.82256	772.91235	231.27219	96.19058	839.11536	-249.20688	162.6615	1139.17505	-97.7468	201.06683	1161.23328	-199.10458	239.27075	1177.15417	25.59587	310.59576	1161.5531	37.70835	218.70517	1213.03308	182.96829	225.44821	1121.13477	258.36005	245.76834	1066.99377	290.69333	285.16333	1132.96399	636.22119	-346.95834	744.77716	51.16625	-350.44272	741.41052	44.92722	894.11523	739.41528	625.13794	896.12976	741.14813	-188.14316	126.23315	622.2276	-201.01239	356.07065	676.29498	-188.14316	126.23315	622.2276	-201.01239	356.07065	676.29498	274.5267	265.46585	1099.97888	31.65211	264.65048	1187.29309
690	5.742	-271.26263	52.16194	1077.27783	-160.73573	116.21854	993.36414	-353.6813	5.95088	937.12402	-370.82724	190.69913	628.49402	-380.36661	235.25914	629.435	-380.12897	293.75424	636.7619	-265.0433	69.69121	654.60425	-280.94287	383.57361	727.91888	-182.77303	133.69511	627.72443	-198.50046	357.82266	664.00427	-214.8195	-58.16492	981.83588	-100.96576	-80.08276	870.63202	-10.54413	-6.70417	752.21588	33.2007	-74.57593	813.9953	142.5509	-17.3938	833.86682	256.91165	53.82196	772.91589	231.27075	96.18102	839.1225	-249.3356	162.23355	1139.17456	-97.81811	200.64423	1161.22217	-199.18764	238.79129	1177.21899	25.52609	310.19012	1161.64136	37.6406	218.26239	1213.01379	182.90277	225.14081	1121.17163	258.26889	245.55432	1067.0686	290.6315	284.87512	1133.07495	636.2243	-346.95926	744.78094	51.16344	-350.44229	741.41113	44.93116	894.12103	739.41113	625.14636	896.13013	741.14301	-188.18225	126.19455	622.22192	-201.0271	355.9906	676.38361	-188.18225	126.19455	622.22192	-201.0271	355.9906	676.38361	274.4502	265.21472	1100.07178	31.58335	264.22626	1187.32751
691	5.75	-271.39676	51.81602	1077.16675	-160.84726	115.93898	993.30835	-353.75961	5.74538	936.94727	-370.84525	190.666	628.47333	-380.39203	235.22888	629.42139	-380.16235	293.71652	636.7688	-265.09735	69.64914	654.55426	-280.96674	383.48132	728.00116	-182.79823	133.70047	627.72394	-198.53349	357.76529	664.0592	-214.91229	-58.40577	981.67389	-100.98605	-80.19994	870.52405	-10.53854	-6.71943	752.15753	33.20115	-74.6003	813.96906	142.54395	-17.41077	833.87299	256.90799	53.82094	772.9198	231.27141	96.17082	839.13171	-249.46429	161.79865	1139.1748	-97.89149	200.21838	1161.21045	-199.27266	238.3103	1177.28467	25.44693	309.79224	1161.72827	37.56858	217.81479	1212.99854	182.83682	224.83426	1121.20569	258.18149	245.34537	1067.13965	290.57208	284.58878	1133.18481	636.2265	-346.96045	744.78357	51.16248	-350.44266	741.41364	44.93467	894.12793	739.40961	625.1568	896.1308	741.14087	-188.21875	126.15504	622.21808	-201.04137	355.90903	676.47504	-188.21875	126.15504	622.21808	-201.04137	355.90903	676.47504	274.37677	264.96707	1100.16223	31.50775	263.80353	1187.3634
692	5.758	-271.53009	51.46576	1077.0542	-160.95711	115.65521	993.24878	-353.83701	5.53421	936.77301	-370.86453	190.63043	628.45349	-380.41946	235.19514	629.40863	-380.19504	293.67722	636.77533	-265.14713	69.60518	654.50604	-280.99197	383.38702	728.08698	-182.83096	133.70178	627.72388	-198.56825	357.70587	664.12091	-215.00244	-58.65803	981.50891	-101.00603	-80.31669	870.41394	-10.52547	-6.73731	752.0965	33.20052	-74.62634	813.94122	142.53717	-17.43001	833.87921	256.90399	53.81911	772.92493	231.27223	96.16063	839.14349	-249.59091	161.35727	1139.17432	-97.9685	199.78802	1161.19958	-199.36018	237.82663	1177.35095	25.35879	309.39938	1161.81445	37.49301	217.36298	1212.98779	182.77592	224.52805	1121.23816	258.09787	245.1424	1067.20667	290.51172	284.30524	1133.29297	636.22699	-346.96207	744.78589	51.16191	-350.44354	741.41827	44.93711	894.13519	739.41003	625.16748	896.13226	741.14148	-188.25204	126.11516	622.21625	-201.05656	355.82712	676.56982	-188.25204	126.11516	622.21625	-201.05656	355.82712	676.56982	274.30478	264.72382	1100.24976	31.4259	263.3812	1187.40112
693	5.767	-271.65976	51.1107	1076.9375	-161.06239	115.36858	993.18811	-353.9129	5.31793	936.60083	-370.88406	190.59283	628.4317	-380.44843	235.15881	629.39508	-380.22696	293.63623	636.77881	-265.19345	69.55971	654.45825	-281.0217	383.29233	728.17517	-182.87157	133.6974	627.72461	-198.60631	357.6456	664.18713	-215.09135	-58.92075	981.34131	-101.02634	-80.43459	870.30206	-10.50867	-6.76065	752.03412	33.19806	-74.65479	813.91162	142.53046	-17.45214	833.88477	256.89993	53.81608	772.93164	231.27184	96.15099	839.15723	-249.7135	160.90991	1139.17065	-98.05119	199.35297	1161.18994	-199.45146	237.33926	1177.41711	25.26178	309.00821	1161.90015	37.41564	216.90848	1212.98096	182.7234	224.22116	1121.26953	258.01578	244.94586	1067.26953	290.44641	284.02484	1133.3988	636.22449	-346.96396	744.7879	51.16037	-350.44476	741.42407	44.93744	894.14264	739.41132	625.17633	896.13507	741.14355	-188.2827	126.07561	622.21613	-201.07498	355.74686	676.66785	-188.2827	126.07561	622.21613	-201.07498	355.74686	676.66785	274.23111	264.48535	1100.33423	31.33871	262.95834	1187.44055
694	5.775	-271.7836	50.75098	1076.8147	-161.16202	115.08051	993.12738	-353.98709	5.09708	936.4292	-370.90332	190.55408	628.4054	-380.47882	235.12129	629.37909	-380.25867	293.59366	636.77716	-265.23773	69.51344	654.41003	-281.05878	383.19925	728.26404	-182.91811	133.68701	627.72473	-198.64818	357.58548	664.25488	-215.18024	-59.19146	981.17145	-101.04698	-80.55478	870.18835	-10.4925	-6.79105	751.97211	33.19415	-74.68601	813.8797	142.52435	-17.47726	833.88837	256.89658	53.81158	772.93951	231.2701	96.1422	839.17133	-249.83118	160.45697	1139.16162	-98.14066	198.91409	1161.1814	-199.54752	236.84766	1177.48157	25.15588	308.61612	1161.98535	37.33864	216.45337	1212.97559	182.67877	223.91229	1121.29968	257.9325	244.75491	1067.32874	290.37265	283.74744	1133.50122	636.21814	-346.96591	744.78925	51.1576	-350.44623	741.42926	44.9347	894.15039	739.41229	625.18097	896.13959	741.14557	-188.31186	126.03712	622.21771	-201.09882	355.6702	676.76849	-188.31186	126.03712	622.21771	-201.09882	355.6702	676.76849	274.15256	264.25116	1100.41492	31.24726	262.53473	1187.48047
695	5.783	-271.90067	50.38734	1076.68506	-161.258	114.79228	993.06641	-354.06012	4.87196	936.25629	-370.922	190.51514	628.37268	-380.51065	235.08379	629.35968	-380.29074	293.54977	636.76923	-265.28101	69.46729	654.36096	-281.1051	383.10986	728.35205	-182.96632	133.67111	627.72192	-198.69359	357.52615	664.32184	-215.27071	-59.466	980.99939	-101.06753	-80.67778	870.07269	-10.47911	-6.82798	751.91199	33.19017	-74.71985	813.84521	142.5199	-17.50499	833.88904	256.89517	53.80537	772.94745	231.26808	96.13449	839.18402	-249.94475	159.99899	1139.14624	-98.23566	198.4718	1161.17322	-199.64821	236.35202	1177.54297	25.04193	308.22144	1162.07043	37.26359	215.99918	1212.96875	182.63818	223.60089	1121.32739	257.84644	244.56683	1067.38562	290.28845	283.47253	1133.59985	636.2085	-346.96786	744.78937	51.15458	-350.44775	741.43213	44.9287	894.15857	739.41223	625.17963	896.146	741.1463	-188.34039	126.00056	622.2207	-201.12961	355.59912	676.87085	-188.34039	126.00056	622.2207	-201.12961	355.59912	676.87085	274.06744	264.01968	1100.4928	31.15276	262.11029	1187.51965
696	5.792	-272.01175	50.02071	1076.54956	-161.35464	114.50476	993.00476	-354.13348	4.64241	936.08051	-370.9397	190.47664	628.33319	-380.54395	235.047	629.33704	-380.32318	293.50534	636.75519	-265.32401	69.42181	654.3114	-281.16101	383.02551	728.43842	-183.01193	133.6508	627.71454	-198.7419	357.46783	664.38715	-215.36501	-59.74017	980.82458	-101.0876	-80.8037	869.95538	-10.46776	-6.86958	751.85468	33.18797	-74.75574	813.80853	142.51834	-17.53477	833.88641	256.89716	53.79717	772.95453	231.26732	96.12814	839.1947	-250.0571	159.53726	1139.12512	-98.33322	198.02545	1161.16528	-199.75217	235.85324	1177.59998	24.92154	307.82343	1162.15552	37.19094	215.54623	1212.95898	182.59647	223.28723	1121.35132	257.75833	244.3772	1067.44189	290.19373	283.19934	1133.69519	636.19751	-346.97	744.78839	51.15274	-350.44904	741.43164	44.9202	894.16705	739.41113	625.17188	896.15417	741.14551	-188.36903	125.96629	622.22528	-201.1678	355.5347	676.97406	-188.36903	125.96629	622.22528	-201.1678	355.5347	676.97406	273.97604	263.78827	1100.5686	31.05624	261.68484	1187.55725
697	5.8	-272.11948	49.65149	1076.41028	-161.45605	114.21826	992.94238	-354.20889	4.40775	935.901	-370.95612	190.43872	628.28778	-380.57846	235.01112	629.31238	-380.35513	293.4614	636.73676	-265.36777	69.37659	654.26184	-281.2251	382.94656	728.5235	-183.05327	133.62831	627.70245	-198.79182	357.41016	664.4519	-215.46515	-60.01096	980.64642	-101.10708	-80.93233	869.83722	-10.45644	-6.914	751.8006	33.18907	-74.79298	813.77057	142.52023	-17.56577	833.88123	256.90402	53.78664	772.96063	231.26904	96.12292	839.20367	-250.17245	159.07404	1139.09973	-98.43008	197.57401	1161.15808	-199.85774	235.35217	1177.65271	24.79596	307.42273	1162.24036	37.11997	215.0939	1212.94653	182.55005	222.97238	1121.37061	257.67123	244.18134	1067.49866	290.08978	282.92673	1133.78821	636.18774	-346.97263	744.78729	51.15329	-350.44977	741.42822	44.91069	894.17505	739.40967	625.15851	896.16357	741.14398	-188.39867	125.93335	622.23132	-201.21249	355.47665	677.07819	-188.39867	125.93335	622.23132	-201.21249	355.47665	677.07819	273.88052	263.55405	1100.64343	30.95796	261.25833	1187.59338
698	5.808	-272.22751	49.27948	1076.27002	-161.56418	113.93222	992.87976	-354.28757	4.1675	935.7182	-370.97113	190.40131	628.23889	-380.61392	234.97614	629.28729	-380.38519	293.41882	636.71637	-265.41415	69.33031	654.2132	-281.29465	382.87204	728.6084	-183.09105	133.60657	627.6864	-198.84113	357.35187	664.51819	-215.57185	-60.27689	980.46411	-101.12639	-81.06348	869.71936	-10.44373	-6.9597	751.75024	33.19387	-74.83094	813.73267	142.5247	-17.59682	833.87488	256.91693	53.77338	772.96661	231.27377	96.11763	839.21185	-250.2943	158.61136	1139.07178	-98.5236	197.1174	1161.15161	-199.96419	234.84955	1177.7019	24.66549	307.02081	1162.32434	37.04909	214.64117	1212.93262	182.49794	222.6575	1121.38379	257.58969	243.97577	1067.55579	289.97891	282.65384	1133.88037	636.18103	-346.97571	744.78693	51.15682	-350.44986	741.42334	44.90186	894.18188	739.409	625.1416	896.17352	741.14313	-188.43057	125.89941	622.23932	-201.26161	355.423	677.18372	-188.43057	125.89941	622.23932	-201.26161	355.423	677.18372	273.7843	263.31479	1100.71802	30.85729	260.83099	1187.62842
699	5.817	-272.33881	48.90419	1076.13098	-161.67877	113.64536	992.81781	-354.37018	3.92191	935.53339	-370.98508	190.36447	628.18951	-380.64993	234.94196	629.26355	-380.41223	293.37814	636.69684	-265.46512	69.28154	654.16589	-281.36676	382.80011	728.6944	-183.12628	133.58809	627.66693	-198.8867	357.29108	664.58771	-215.6843	-60.53806	980.2771	-101.1467	-81.19715	869.60284	-10.42963	-7.00538	751.7041	33.20145	-74.86908	813.69623	142.52953	-17.62669	833.86902	256.93649	53.75711	772.97369	231.28098	96.11053	839.22015	-250.42368	158.14978	1139.04236	-98.61279	196.65732	1161.14526	-200.07172	234.34586	1177.74829	24.52995	306.61844	1162.40723	36.97626	214.18716	1212.91797	182.44044	222.34409	1121.39063	257.51788	243.75873	1067.61316	289.86368	282.38025	1133.97339	636.17816	-346.97885	744.78748	51.1631	-350.44946	741.4187	44.89497	894.18701	739.41003	625.1236	896.18311	741.14423	-188.46617	125.86207	622.24933	-201.31302	355.37097	677.29132	-188.46617	125.86207	622.24933	-201.31302	355.37097	677.29132	273.69077	263.06949	1100.79321	30.75311	260.4028	1187.6626
700	5.825	-272.45477	48.52502	1075.99377	-161.79854	113.35634	992.7569	-354.45734	3.6721	935.34845	-370.99905	190.32841	628.14233	-380.6861	234.9084	629.24225	-380.43604	293.33957	636.68048	-265.52252	69.22937	654.11945	-281.43906	382.7283	728.78241	-183.15895	133.57401	627.64392	-198.92545	357.22598	664.66064	-215.80038	-60.79589	980.08508	-101.16991	-81.33331	869.48798	-10.41514	-7.04987	751.66211	33.21017	-74.90699	813.6615	142.53235	-17.65435	833.86469	256.96243	53.7378	772.98309	231.28925	96.10025	839.229	-250.55917	157.6882	1139.01172	-98.69894	196.1962	1161.13745	-200.18057	233.84094	1177.79224	24.38984	306.21521	1162.48901	36.89964	213.73132	1212.90271	182.37817	222.03329	1121.39148	257.4574	243.52966	1067.67041	289.7467	282.10571	1134.0686	636.17883	-346.9816	744.78851	51.17098	-350.44861	741.41571	44.89067	894.19012	739.41309	625.10693	896.19135	741.14783	-188.50682	125.81966	622.26062	-201.36494	355.31735	677.40137	-188.50682	125.81966	622.26062	-201.36494	355.31735	677.40137	273.60205	262.81769	1100.86951	30.64474	259.97327	1187.69592
701	5.833	-272.57449	48.14183	1075.85779	-161.92236	113.06464	992.69666	-354.55011	3.41978	935.16522	-371.01428	190.29324	628.09875	-380.72195	234.87529	629.22339	-380.45724	293.30286	636.66815	-265.58817	69.17305	654.07288	-281.50998	382.65433	728.87262	-183.18866	133.56409	627.61713	-198.95528	357.15546	664.73572	-215.91736	-61.05248	979.8877	-101.19795	-81.4715	869.37463	-10.40142	-7.09228	751.62335	33.21864	-74.9444	813.62756	142.53156	-17.6794	833.86212	256.99316	53.71579	772.99512	231.29684	96.08623	839.23804	-250.69785	157.22543	1138.97986	-98.78455	195.73578	1161.12683	-200.29039	233.33435	1177.83411	24.24629	305.81079	1162.56982	36.81778	213.27298	1212.88599	182.31189	221.72559	1121.38843	257.40625	243.28964	1067.72754	289.6301	281.82962	1134.16724	636.18237	-346.98373	744.78906	51.17893	-350.44745	741.41467	44.88883	894.19147	739.41779	625.09363	896.19739	741.15344	-188.55376	125.77078	622.27258	-201.41615	355.25931	677.51379	-188.55376	125.77078	622.27258	-201.41615	355.25931	677.51379	273.51819	262.55963	1100.94739	30.53203	259.5419	1187.72791
702	5.842	-272.69537	47.75552	1075.72144	-162.04999	112.77113	992.63574	-354.64926	3.16658	934.98486	-371.03162	190.2589	628.05884	-380.75705	234.84258	629.20605	-380.47693	293.2674	636.65979	-265.66391	69.11187	654.02551	-281.57889	382.57626	728.9646	-183.21671	133.55659	627.5871	-198.97621	357.07959	664.81073	-216.03294	-61.30943	979.68512	-101.23166	-81.61084	869.26251	-10.38899	-7.13196	751.58612	33.22628	-74.98108	813.59265	142.52641	-17.70217	833.86108	257.0257	53.69193	773.00916	231.30237	96.06857	839.2467	-250.83621	156.76093	1138.94678	-98.87192	195.27634	1161.11316	-200.40054	232.82605	1177.87402	24.10054	305.40558	1162.64966	36.72954	212.81143	1212.86719	182.24216	221.42029	1121.38477	257.35959	243.04141	1067.78442	289.51526	281.5513	1134.26929	636.18805	-346.98538	744.78827	51.18561	-350.44623	741.4151	44.88866	894.19122	739.42322	625.08459	896.2005	741.15991	-188.60808	125.71406	622.2851	-201.4659	355.19421	677.62878	-188.60808	125.71406	622.2851	-201.4659	355.19421	677.62878	273.43744	262.29636	1101.02686	30.41504	259.10852	1187.75842
703	5.85	-272.81427	47.36792	1075.58337	-162.18141	112.47736	992.57275	-354.75388	2.91335	934.80713	-371.05173	190.22507	628.02185	-380.79102	234.81018	629.1889	-380.49615	293.23257	636.6543	-265.75043	69.04556	653.97656	-281.646	382.49289	729.05792	-183.24643	133.54866	627.55493	-198.99059	356.99985	664.883	-216.1463	-61.56738	979.47821	-101.2703	-81.75026	869.15173	-10.3775	-7.16854	751.54889	33.23331	-75.01672	813.55554	142.51683	-17.72353	833.86102	257.05652	53.66764	773.02411	231.30505	96.04778	839.25458	-250.97023	156.29459	1138.9126	-98.96265	194.81738	1161.09692	-200.51067	232.31689	1177.91235	23.95426	305.00031	1162.72778	36.63435	212.34644	1212.84668	182.16833	221.11642	1121.38318	257.311	242.78925	1067.84045	289.40216	281.27039	1134.37427	636.19531	-346.98648	744.78613	51.18998	-350.44516	741.41602	44.88912	894.18964	739.42834	625.07977	896.20056	741.16583	-188.67	125.64902	622.29816	-201.51404	355.1207	677.74646	-188.67	125.64902	622.29816	-201.51404	355.1207	677.74646	273.35657	262.02982	1101.1073	30.29431	258.67337	1187.78723
704	5.858	-272.92938	46.98053	1075.44287	-162.31645	112.18404	992.50739	-354.86136	2.65988	934.63129	-371.07513	190.19138	627.98682	-380.82355	234.77808	629.17065	-380.51569	293.19809	636.65063	-265.84662	68.97449	653.92542	-281.71194	382.40341	729.15216	-183.28156	133.53712	627.52112	-199.00246	356.91855	664.95056	-216.25795	-61.82623	979.2688	-101.31203	-81.88874	869.04218	-10.36613	-7.20186	751.51099	33.24043	-75.05096	813.51593	142.5031	-17.74454	833.86145	257.08298	53.64447	773.03906	231.30519	96.0246	839.2619	-251.09515	155.82635	1138.87756	-99.05692	194.35861	1161.07959	-200.62025	231.80847	1177.95044	23.80969	304.59525	1162.80408	36.53303	211.87897	1212.8252	182.08878	220.81296	1121.38574	257.25375	242.53833	1067.89453	289.28979	280.98666	1134.48157	636.20349	-346.98694	744.7832	51.19152	-350.44431	741.4165	44.88944	894.18701	739.43237	625.07806	896.19812	741.17004	-188.73843	125.57639	622.31189	-201.56075	355.03842	677.86688	-188.73843	125.57639	622.31189	-201.56075	355.03842	677.86688	273.27179	261.76251	1101.18811	30.17136	258.23709	1187.8147
705	5.867	-273.04114	46.5936	1075.30151	-162.45482	111.89093	992.44055	-354.96826	2.40559	934.45648	-371.10236	190.15732	627.95319	-380.85437	234.74619	629.15063	-380.53589	293.16354	636.64801	-265.95117	68.89901	653.87256	-281.77722	382.30734	729.24738	-183.32449	133.51952	627.48511	-199.01613	356.83813	665.01245	-216.36874	-62.08579	979.05927	-101.35504	-82.02567	868.93365	-10.35414	-7.23189	751.47284	33.24826	-75.08362	813.47449	142.48549	-17.76629	833.86194	257.10379	53.62353	773.05322	231.3042	95.9995	839.26898	-251.20731	155.35611	1138.84204	-99.15294	193.90082	1161.06226	-200.72815	231.30215	1177.98901	23.66957	304.19025	1162.87891	36.42785	211.4108	1212.80383	182.0018	220.50879	1121.39307	257.18283	242.29379	1067.94556	289.177	280.69989	1134.59009	636.21185	-346.98663	744.78027	51.19055	-350.44373	741.41626	44.88939	894.1839	739.43488	625.07794	896.19397	741.17188	-188.81206	125.49683	622.32721	-201.60605	354.94711	677.99078	-188.81206	125.49683	622.32721	-201.60605	354.94711	677.99078	273.17993	261.49686	1101.26782	30.04871	257.80054	1187.84131
706	5.875	-273.15195	46.20642	1075.16174	-162.59552	111.59798	992.37384	-355.07098	2.15007	934.28265	-371.13388	190.12218	627.92084	-380.88339	234.71429	629.12903	-380.5567	293.12857	636.64636	-266.06375	68.81898	653.81958	-281.84198	382.20474	729.34399	-183.37531	133.4944	627.44647	-199.03473	356.76044	665.0694	-216.47932	-62.34638	978.85254	-101.39861	-82.16114	868.82581	-10.34129	-7.25863	751.43573	33.25704	-75.11467	813.43237	142.46378	-17.78975	833.86249	257.11856	53.60526	773.06641	231.30396	95.9724	839.27631	-251.30673	154.88446	1138.80774	-99.24722	193.44547	1161.04504	-200.8327	230.79794	1178.0293	23.53646	303.78479	1162.95386	36.32156	210.94391	1212.78394	181.90656	220.20316	1121.40491	257.09747	242.05804	1067.9939	289.06348	280.40967	1134.69958	636.2193	-346.9855	744.77795	51.18797	-350.44357	741.41528	44.88884	894.18097	739.4364	625.07813	896.18896	741.17139	-188.89041	125.41009	622.34601	-201.6498	354.84677	678.11908	-188.89041	125.41009	622.34601	-201.6498	354.84677	678.11908	273.08047	261.23386	1101.3468	29.92901	257.36435	1187.8689
