PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo1_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2621	31	mm	120	1	2621																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
712	5.925	-148.81966	193.677	1092.65881	-61.31087	224.09113	968.88104	-246.49115	95.20694	1004.37512	-359.02274	193.20633	641.34668	-370.41382	237.67825	640.21381	-369.9231	294.83582	644.08911	-244.41789	81.64835	678.38501	-262.81409	402.51468	705.65607	-171.75925	135.21664	630.41901	-183.63297	366.13925	650.0976	-99.61299	56.77649	1040.47522	-2.74353	-3.67475	930.51556	58.4973	24.95995	767.61658	115.61706	-11.9562	844.46838	197.80515	77.73683	841.29156	289.22049	153.47458	773.5874	246.85402	213.27907	812.40503	-125.16849	344.82889	1091.15381	-48.95862	481.20398	1007.39667	-138.09422	458.82068	1019.72693	-5.75614	516.12079	866.48987	25.844	576.36957	948.62262	170.03784	489.47241	911.26678	236.2141	432.09299	868.17999	260.91919	503.51349	832.46216	636.22699	-346.94168	744.73749	51.03317	-350.29974	741.63556	43.85733	894.46356	739.15424	625.23138	896.24951	741.17358	-173.36292	133.90149	629.70581	-187.97343	368.81732	650.27917	-173.36292	133.90149	629.70581	-187.97343	368.81732	650.27917	248.56665	467.80325	850.32104	10.04393	546.24518	907.55627
713	5.933	-148.80856	193.74261	1092.60059	-61.33691	224.02051	968.80701	-246.60172	95.28637	1004.35846	-359.06812	193.22923	641.28302	-370.48022	237.70004	640.16547	-369.98953	294.84763	644.02563	-244.51427	81.67252	678.34985	-262.88431	402.55814	705.60901	-171.79529	135.26051	630.42822	-183.73248	366.18472	650.07642	-99.74662	56.74707	1040.45251	-2.91933	-3.75994	930.44659	58.24569	24.99675	767.68719	115.47898	-11.97454	844.44	197.76831	77.6759	841.31281	289.23663	153.40286	773.57465	246.94391	213.17726	812.42798	-125.06646	344.9296	1091.02454	-48.7089	481.18973	1007.34387	-137.83789	458.86322	1019.57471	-5.37671	516.08746	866.39905	26.15936	575.91956	948.88483	170.26761	488.89685	911.51514	236.44836	431.55255	868.37085	261.36194	503.08856	833.01282	636.23077	-346.94662	744.73639	51.03477	-350.30389	741.63678	43.87879	894.45129	739.15411	625.23615	896.24451	741.177	-173.45004	133.91734	629.67523	-188.04173	368.85187	650.24017	-173.45004	133.91734	629.67523	-188.04173	368.85187	650.24017	248.90515	467.32056	850.69183	10.39132	546.00354	907.64197
714	5.942	-148.8082	193.81839	1092.54236	-61.36201	223.95404	968.73883	-246.72839	95.38111	1004.33813	-359.11035	193.26399	641.21729	-370.54315	237.73395	640.11798	-370.04303	294.86987	643.9624	-244.61862	81.7019	678.32086	-262.94293	402.60593	705.55804	-171.82761	135.31255	630.43182	-183.82053	366.2363	650.05316	-99.89457	56.71884	1040.42957	-3.0974	-3.82599	930.37976	57.95237	25.02508	767.77277	115.33254	-11.98054	844.4184	197.72275	77.62512	841.33722	289.2475	153.33701	773.56604	247.03235	213.07095	812.44702	-124.9762	345.04153	1090.89563	-48.4246	481.15463	1007.29236	-137.59937	458.91699	1019.31372	-4.90938	516.02393	866.30353	26.5465	575.4295	949.14819	170.57019	488.2807	911.79095	236.77411	430.96893	868.60144	261.8999	502.61975	833.61023	636.23566	-346.94952	744.73688	51.03813	-350.30688	741.6402	43.9003	894.44012	739.15491	625.24402	896.23999	741.1795	-173.54144	133.93259	629.64996	-188.09991	368.88449	650.19897	-173.54144	133.93259	629.64996	-188.09991	368.88449	650.19897	249.33701	466.79434	851.10583	10.81856	545.72675	907.72589
715	5.95	-148.81958	193.90271	1092.48633	-61.3868	223.89426	968.67847	-246.87021	95.48988	1004.31537	-359.14914	193.30862	641.15295	-370.6015	237.77747	640.0722	-370.08466	294.9028	643.90247	-244.72955	81.73331	678.30243	-262.99014	402.6557	705.50513	-171.8512	135.37097	630.43048	-183.8967	366.29196	650.02911	-100.0545	56.69343	1040.4071	-3.27583	-3.87252	930.31464	57.64982	25.05916	767.86255	115.18189	-11.97371	844.40375	197.67009	77.58669	841.36298	289.25256	153.2778	773.5592	247.11401	212.95963	812.46033	-124.9007	345.16116	1090.76978	-48.10611	481.09213	1007.24774	-137.38153	458.97867	1018.96069	-4.36537	515.9328	866.21222	27.00349	574.90869	949.41199	170.9425	487.63293	912.0882	237.17867	430.34982	868.86267	262.51956	502.11053	834.2359	636.24121	-346.94986	744.73834	51.04366	-350.30862	741.64398	43.91865	894.43121	739.15686	625.2533	896.23615	741.18109	-173.63495	133.94392	629.6355	-188.14702	368.91272	650.15936	-173.63495	133.94392	629.6355	-188.14702	368.91272	650.15936	249.84911	466.23016	851.54932	11.31906	545.42072	907.81207
716	5.958	-148.84265	193.9937	1092.43469	-61.41348	223.84378	968.62598	-247.0257	95.61144	1004.2923	-359.18384	193.3609	641.09357	-370.65381	237.82817	640.0285	-370.11578	294.94577	643.84814	-244.84735	81.76369	678.29828	-263.02692	402.70462	705.45282	-171.86255	135.43593	630.42816	-183.96082	366.35007	650.00616	-100.22455	56.6735	1040.38538	-3.45433	-3.90104	930.2511	57.37398	25.11404	767.94287	115.02926	-11.95464	844.3952	197.6109	77.5621	841.38843	289.25073	153.22514	773.55194	247.18329	212.84428	812.46625	-124.83891	345.28329	1090.64929	-47.75204	480.99652	1007.21484	-137.17822	459.04434	1018.54388	-3.75587	515.81525	866.13403	27.5295	574.36798	949.67566	171.38057	486.96118	912.39929	237.64844	429.70044	869.14362	263.20578	501.56226	834.86908	636.24658	-346.94769	744.74017	51.05073	-350.30902	741.64642	43.93124	894.42542	739.15961	625.26263	896.23303	741.18201	-173.72952	133.94818	629.63727	-188.18253	368.93356	650.12592	-173.72952	133.94818	629.63727	-188.18253	368.93356	650.12592	250.42711	465.63135	852.00635	11.88681	545.09161	907.90485
717	5.967	-148.8761	194.08905	1092.38879	-61.44473	223.80479	968.58044	-247.19203	95.74405	1004.27173	-359.21393	193.41869	641.04175	-370.69818	237.88397	639.9873	-370.13745	294.99719	643.8009	-244.97318	81.79022	678.31042	-263.05466	402.74988	705.40369	-171.85995	135.50986	630.42987	-184.01372	366.41006	649.98669	-100.40262	56.66226	1040.3645	-3.63318	-3.91464	930.19025	57.15017	25.19833	768.00348	114.87521	-11.92513	844.39191	197.54446	77.55133	841.41284	289.24026	153.17822	773.54291	247.23354	212.72791	812.4649	-124.78746	345.40201	1090.53552	-47.36139	480.86395	1007.19843	-136.97586	459.11038	1018.10083	-3.09211	515.67157	866.07806	28.12274	573.82013	949.93909	171.87842	486.27423	912.71521	238.17001	429.02643	869.43268	263.94202	500.97687	835.4881	636.25079	-346.94354	744.74194	51.05794	-350.30801	741.64655	43.93779	894.42267	739.16235	625.27142	896.23016	741.18237	-173.82512	133.94261	629.65918	-188.20659	368.94431	650.10278	-173.82512	133.94261	629.65918	-188.20659	368.94431	650.10278	251.05602	465.00165	852.46039	12.51532	544.74585	908.00854
718	5.975	-148.91794	194.18597	1092.35022	-61.48248	223.77861	968.54108	-247.36475	95.88515	1004.2572	-359.2392	193.48024	640.99957	-370.73267	237.94308	639.94922	-370.15051	295.05496	643.76202	-245.10587	81.81229	678.33795	-263.07504	402.78915	705.35986	-171.8428	135.59615	630.4389	-184.05698	366.47244	649.97327	-100.58559	56.66267	1040.34485	-3.81226	-3.9168	930.13477	56.98559	25.31048	768.0412	114.71975	-11.88828	844.39337	197.46947	77.55272	841.4364	289.21899	153.13531	773.53082	247.25929	212.61491	812.4577	-124.74301	345.51175	1090.42993	-46.93506	480.69287	1007.20343	-136.75702	459.1734	1017.67603	-2.38485	515.50214	866.0531	28.77898	573.27881	950.20288	172.42894	485.58301	913.02655	238.72954	428.33545	869.71814	264.71051	500.35904	836.07166	636.25293	-346.93863	744.74353	51.06384	-350.30594	741.64435	43.94048	894.42181	739.164	625.27954	896.22711	741.18256	-173.9207	133.92769	629.70135	-188.22025	368.94385	650.09241	-173.9207	133.92769	629.70135	-188.22025	368.94385	650.09241	251.72003	464.34726	852.8949	13.19706	544.39044	908.12799
719	5.983	-148.9668	194.28125	1092.3208	-61.5273	223.76558	968.50769	-247.53851	96.03159	1004.25262	-359.25983	193.54425	640.9682	-370.75571	238.00414	639.91479	-370.15604	295.11722	643.7326	-245.2388	81.83347	678.37592	-263.08994	402.82114	705.32324	-171.81119	135.69727	630.45532	-184.09183	366.5379	649.96783	-100.76937	56.67686	1040.32654	-3.99065	-3.90987	930.08838	56.8721	25.44011	768.05981	114.5638	-11.84832	844.40009	197.38486	77.5632	841.46045	289.18494	153.09384	773.51489	247.26007	212.51038	812.44635	-124.70335	345.60767	1090.33521	-46.47622	480.48422	1007.23529	-136.50497	459.23026	1017.31671	-1.64349	515.30737	866.06702	29.4911	572.75732	950.46759	173.02533	484.90027	913.32458	239.31332	427.638	869.98859	265.49329	499.7171	836.59961	636.25238	-346.93451	744.745	51.0674	-350.30356	741.64063	43.94296	894.42072	739.16406	625.28674	896.22327	741.18311	-174.01207	133.91005	629.75854	-188.2254	368.93414	650.09454	-174.01207	133.91005	629.75854	-188.2254	368.93414	650.09454	252.40331	463.67755	853.29407	13.92381	544.03235	908.26727
720	5.992	-149.02289	194.3717	1092.30322	-61.57889	223.76546	968.48126	-247.7084	96.17994	1004.26147	-359.27631	193.6098	640.9483	-370.76657	238.06627	639.88507	-370.15512	295.1828	643.71387	-245.36256	81.86018	678.41797	-263.10077	402.84552	705.29541	-171.76672	135.81262	630.47723	-184.11829	366.60666	649.97137	-100.94917	56.70577	1040.31006	-4.16631	-3.89425	930.0556	56.79482	25.57253	768.06689	114.4101	-11.80974	844.41345	197.29099	77.5789	841.48639	289.13687	153.05096	773.49426	247.24062	212.42058	812.43292	-124.66817	345.68646	1090.25452	-45.99048	480.24118	1007.29919	-136.20749	459.2782	1017.06708	-0.87669	515.08832	866.12573	30.24888	572.2677	950.73328	173.66077	484.24063	913.60168	239.90953	426.94696	870.23315	266.27319	499.06348	837.05383	636.24933	-346.93289	744.74677	51.06827	-350.30194	741.63678	43.9484	894.41754	739.16284	625.29285	896.21838	741.18408	-174.09355	133.89998	629.82318	-188.22427	368.9191	650.10718	-174.09355	133.89998	629.82318	-188.22427	368.9191	650.10718	253.09137	463.00522	853.64349	14.6861	543.67804	908.4295
721	6	-149.08734	194.45457	1092.29944	-61.63708	223.77797	968.46283	-247.87032	96.32661	1004.28528	-359.28925	193.67645	640.94	-370.76544	238.12936	639.86127	-370.14838	295.25089	643.70654	-245.47073	81.8981	678.46027	-263.10831	402.86258	705.27728	-171.71382	135.93715	630.50305	-184.13533	366.6781	649.98309	-101.12016	56.74937	1040.29492	-4.33623	-3.8685	930.04108	56.74031	25.69331	768.06982	114.26289	-11.77613	844.43524	197.19003	77.59601	841.51532	289.07526	153.00421	773.46832	247.20782	212.35291	812.42047	-124.6395	345.74695	1090.19226	-45.48654	479.9689	1007.40002	-135.85901	459.31464	1016.96204	-0.0961	514.84906	866.23291	31.0385	571.82068	950.99939	174.32646	483.61975	913.85114	240.50937	426.27789	870.44104	267.03458	498.41467	837.41901	636.24457	-346.93484	744.74927	51.06679	-350.30194	741.63391	43.95776	894.41138	739.1615	625.29688	896.21234	741.18555	-174.16154	133.90569	629.88995	-188.2184	368.90167	650.12848	-174.16154	133.90569	629.88995	-188.2184	368.90167	650.12848	253.77197	462.34628	853.93005	15.4712	543.33484	908.61615
722	6.008	-149.16113	194.52795	1092.31079	-61.70189	223.80289	968.45337	-248.02057	96.4677	1004.32294	-359.29922	193.74426	640.94299	-370.75354	238.19394	639.84473	-370.13605	295.32095	643.71063	-245.56175	81.9502	678.50269	-263.11215	402.87289	705.26892	-171.65923	136.06311	630.53412	-184.14214	366.7515	650.00098	-101.27795	56.80696	1040.28015	-4.4964	-3.83021	930.04883	56.69968	25.79023	768.07373	114.12727	-11.74931	844.4671	197.08624	77.61116	841.5473	289.0032	152.95226	773.43628	247.16757	212.31351	812.41193	-124.6211	345.78989	1090.15259	-44.97601	479.67459	1007.5412	-135.46181	459.33713	1017.0224	0.68008	514.59814	866.3902	31.84371	571.42542	951.26489	175.01138	483.05298	914.06677	241.10663	425.64905	870.60205	267.76306	497.79077	837.68359	636.23926	-346.94055	744.75299	51.06375	-350.30389	741.63245	43.96963	894.40253	739.16095	625.29761	896.2052	741.18683	-174.21559	133.93051	629.95752	-188.20815	368.88287	650.15717	-174.21559	133.93051	629.95752	-188.20815	368.88287	650.15717	254.43484	461.71991	854.14282	16.26189	543.01178	908.82758
723	6.017	-149.2446	194.59094	1092.33704	-61.77305	223.83995	968.45319	-248.15585	96.59947	1004.37109	-359.3067	193.81354	640.9563	-370.73273	238.261	639.83618	-370.11823	295.39236	643.72528	-245.63596	82.0173	678.54614	-263.11121	402.87714	705.26917	-171.60942	136.18437	630.5733	-184.13947	366.82654	650.02277	-101.41897	56.87703	1040.26343	-4.64204	-3.77675	930.08112	56.66677	25.85351	768.08142	114.00849	-11.72951	844.50946	196.98567	77.62183	841.58124	288.92682	152.8951	773.39801	247.12375	212.30428	812.40814	-124.61666	345.81741	1090.13892	-44.4718	479.36664	1007.72479	-135.02594	459.3428	1017.25134	1.42832	514.34784	866.59802	32.64813	571.08948	951.52814	175.70386	482.55392	914.24347	241.69641	425.08051	870.70782	268.4458	497.21384	837.83997	636.23462	-346.94891	744.75781	51.06015	-350.30762	741.63202	43.98173	894.39197	739.16156	625.2937	896.19727	741.18695	-174.25647	133.97475	630.02545	-188.19324	368.8627	650.19147	-174.25647	133.97475	630.02545	-188.19324	368.8627	650.19147	255.07111	461.14716	854.27393	17.03823	542.71869	909.06311
724	6.025	-149.33792	194.64355	1092.37683	-61.85015	223.88889	968.46228	-248.27328	96.71887	1004.42468	-359.31137	193.88425	640.97784	-370.70486	238.33183	639.83575	-370.09518	295.46442	643.74884	-245.69293	82.09922	678.59033	-263.10422	402.87604	705.27667	-171.56848	136.29866	630.62286	-184.12967	366.90329	650.04663	-101.54045	56.95735	1040.24316	-4.76843	-3.70592	930.13812	56.63597	25.87639	768.09406	113.91114	-11.71579	844.56165	196.89452	77.62683	841.61536	288.85376	152.8343	773.35382	247.07817	212.32089	812.40704	-124.62831	345.83188	1090.15234	-43.98668	479.05389	1007.95068	-134.56836	459.32947	1017.63434	2.12483	514.11139	866.85529	33.43659	570.81885	951.78699	176.39249	482.13474	914.37732	242.27289	424.59235	870.75366	269.07095	496.7056	837.88489	636.2312	-346.95834	744.76343	51.0568	-350.31238	741.63184	43.99181	894.38092	739.16272	625.28467	896.18909	741.18475	-174.28439	134.03786	630.09229	-188.17326	368.84155	650.229	-174.28439	134.03786	630.09229	-188.17326	368.84155	650.229	255.67192	460.64899	854.31927	17.78071	542.46515	909.32117
725	6.033	-149.44147	194.68648	1092.42798	-61.93245	223.94931	968.48047	-248.37106	96.82362	1004.47833	-359.31241	193.95575	641.00488	-370.67178	238.40756	639.84277	-370.06741	295.53613	643.77899	-245.73181	82.19518	678.63354	-263.09061	402.87085	705.29028	-171.53827	136.40633	630.68286	-184.11552	366.98141	650.07166	-101.64095	57.04541	1040.21826	-4.87227	-3.6165	930.21808	56.60176	25.8557	768.112	113.8381	-11.70635	844.62183	196.81728	77.62714	841.64722	288.79068	152.77309	773.30505	247.03159	212.35432	812.40424	-124.65588	345.83496	1090.19165	-43.53284	478.74542	1008.21716	-134.11035	459.29675	1018.14111	2.75008	513.90051	867.15991	34.19493	570.61859	952.039	177.06552	481.80646	914.46637	242.8275	424.20197	870.73932	269.62732	496.28458	837.82013	636.22906	-346.96744	744.76935	51.05405	-350.3172	741.63092	43.99696	894.37115	739.16376	625.27112	896.18164	741.17957	-174.29919	134.11922	630.15533	-188.1483	368.82086	650.2677	-174.29919	134.11922	630.15533	-188.1483	368.82086	650.2677	256.22742	460.24329	854.27972	18.4725	542.25958	909.59949
726	6.042	-149.55484	194.72046	1092.48767	-62.01859	224.02078	968.508	-248.44894	96.91203	1004.5274	-359.30869	194.02701	641.03467	-370.63519	238.48877	639.85645	-370.03549	295.60629	643.81305	-245.75203	82.304	678.67346	-263.07101	402.8634	705.30951	-171.51883	136.509	630.75079	-184.09877	367.05945	650.0976	-101.72018	57.13853	1040.18896	-4.9519	-3.50849	930.31775	56.55892	25.79174	768.1355	113.79021	-11.69863	844.68774	196.75612	77.62575	841.67511	288.74158	152.71577	773.25427	246.98517	212.39555	812.3952	-124.69778	345.82837	1090.25342	-43.12198	478.45078	1008.52026	-133.67482	459.24707	1018.73022	3.29109	513.7243	867.50836	34.90945	570.49359	952.28235	177.71051	481.57855	914.5116	243.34827	423.92169	870.66901	270.10419	495.96378	837.65186	636.22784	-346.97504	744.77515	51.05159	-350.32086	741.62897	43.99431	894.36469	739.16412	625.25464	896.17609	741.17145	-174.30096	134.21814	630.21185	-188.11935	368.80295	650.30615	-174.30096	134.21814	630.21185	-188.11935	368.80295	650.30615	256.72623	459.94272	854.16046	19.10027	542.10895	909.89532
727	6.05	-149.67615	194.74594	1092.5531	-62.10732	224.1028	968.5448	-248.50801	96.98306	1004.56891	-359.29947	194.09683	641.06512	-370.59662	238.57506	639.87622	-370.00046	295.67377	643.84894	-245.75314	82.42421	678.70776	-263.04749	402.85614	705.33478	-171.50864	136.60858	630.82202	-184.07985	367.13507	650.12451	-101.77861	57.23373	1040.15686	-5.00702	-3.38328	930.43335	56.50306	25.68842	768.1651	113.76672	-11.68948	844.75732	196.71088	77.62752	841.69806	288.70764	152.66701	773.20526	246.9407	212.4395	812.37695	-124.7524	345.81482	1090.33264	-42.76449	478.17953	1008.854	-133.28424	459.18512	1019.35522	3.74118	513.58893	867.89575	35.56711	570.44873	952.51587	178.31439	481.45773	914.51642	243.82069	423.75717	870.5509	270.49167	495.7496	837.39032	636.22687	-346.98013	744.77985	51.04891	-350.32224	741.62653	43.98299	894.36273	739.16357	625.23743	896.17377	741.16119	-174.28993	134.33406	630.25946	-188.08855	368.79126	650.34412	-174.28993	134.33406	630.25946	-188.08855	368.79126	650.34412	257.15619	459.75339	853.97058	19.65414	542.01886	910.20581
728	6.058	-149.80203	194.76315	1092.62195	-62.19799	224.19498	968.59052	-248.54964	97.03673	1004.6012	-359.28424	194.16379	641.09497	-370.55746	238.66495	639.90186	-369.96402	295.73767	643.88538	-245.73407	82.55386	678.73425	-263.02338	402.85172	705.36646	-171.50473	136.70656	630.8905	-184.05904	367.20612	650.15326	-101.81766	57.32834	1040.12488	-5.03813	-3.24347	930.56012	56.43139	25.55313	768.20142	113.76583	-11.67514	844.82861	196.67932	77.63795	841.71613	288.68781	152.63109	773.16248	246.89973	212.48515	812.34821	-124.81899	345.79742	1090.42407	-42.46868	477.94092	1009.21088	-132.95963	459.11731	1019.97162	4.09789	513.49835	868.31531	36.15585	570.4884	952.73865	178.86447	481.44632	914.48645	244.22935	423.7074	870.39551	270.78131	495.64111	837.04858	636.22552	-346.98221	744.78296	51.04578	-350.32071	741.62433	43.96431	894.3656	739.16248	625.22137	896.17535	741.1507	-174.26604	134.46631	630.29584	-188.05911	368.78979	650.38116	-174.26604	134.46631	630.29584	-188.05911	368.78979	650.38116	257.50534	459.67426	853.72205	20.12687	541.99335	910.52698
729	6.067	-149.92818	194.77219	1092.69263	-62.2896	224.29636	968.64441	-248.57483	97.07421	1004.62427	-359.26309	194.22632	641.12402	-370.51944	238.7558	639.93286	-369.92795	295.79691	643.92151	-245.69305	82.69045	678.75122	-263.00275	402.85223	705.4046	-171.50327	136.8038	630.95038	-184.03687	367.27121	650.18463	-101.83929	57.42065	1040.09644	-5.04698	-3.09239	930.69257	56.34375	25.39604	768.24438	113.78509	-11.65158	844.89996	196.65808	77.6618	841.72955	288.6796	152.61137	773.12982	246.86284	212.53407	812.30957	-124.89738	345.77902	1090.52234	-42.24076	477.74341	1009.58203	-132.71854	459.05054	1020.54242	4.3609	513.45502	868.75842	36.66541	570.61578	952.94885	179.34856	481.54126	914.42822	244.55978	423.76495	870.21411	270.96741	495.63016	836.6413	636.22412	-346.98132	744.78467	51.04231	-350.31644	741.62323	43.94038	894.3736	739.16205	625.20758	896.1803	741.14221	-174.2287	134.61386	630.31909	-188.03477	368.80222	650.41699	-174.2287	134.61386	630.31909	-188.03477	368.80222	650.41699	257.76358	459.69754	853.42773	20.51315	542.0354	910.85364
730	6.075	-150.04996	194.77289	1092.76404	-62.37981	224.40512	968.7049	-248.58435	97.09735	1004.63885	-359.23691	194.28314	641.15277	-370.48428	238.84406	639.9682	-369.89297	295.85025	643.95642	-245.62875	82.83066	678.75818	-262.98895	402.8587	705.448	-171.50023	136.90097	630.99725	-184.01312	367.32922	650.2182	-101.84512	57.50962	1040.07373	-5.03651	-2.93395	930.82397	56.24424	25.22927	768.29224	113.82124	-11.61563	844.9696	196.64304	77.70169	841.73859	288.68021	152.60965	773.11005	246.82948	212.58879	812.26306	-124.98728	345.76233	1090.62256	-42.08453	477.59418	1009.95825	-132.57251	458.99106	1021.04083	4.53054	513.46112	869.21454	37.08801	570.8313	953.14331	179.75461	481.7345	914.34882	244.79962	423.9169	870.0174	271.04718	495.70288	836.18384	636.22345	-346.97781	744.78571	51.03885	-350.31021	741.62354	43.91367	894.38617	739.16327	625.19641	896.18756	741.13739	-174.17737	134.77422	630.32855	-188.01851	368.83041	650.45032	-174.17737	134.77422	630.32855	-188.01851	368.83041	650.45032	257.9234	459.80988	853.10065	20.80927	542.14618	911.17889
