PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1073	31	mm	120	1	1073																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
278	2.308	-226.91293	242.89485	1118.3595	-115.85313	260.57559	1007.01074	-323.77899	149.99887	1009.21313	-362.55051	207.47957	643.25012	-372.18597	251.94931	639.2395	-370.07379	306.72949	639.33942	-255.54877	99.13235	696.1532	-260.18314	420.5014	688.94714	-180.19705	143.29021	642.73834	-183.66805	373.95038	640.2157	-180.94073	86.11402	1055.20813	-126.95641	-16.27067	941.15228	-67.92452	-26.91537	779.9101	-32.11082	-85.89935	855.66364	85.33244	-53.71807	845.74329	197.38916	-33.93185	769.31763	192.94917	35.96957	810.1684	-179.85699	390.51584	1122.70422	-51.77921	482.85922	1030.12781	-148.00964	494.67816	1032.10608	22.97663	474.48822	889.46741	57.39167	535.1687	970.92969	193.61884	434.34912	939.41315	256.19742	371.46667	901.48511	286.17596	438.22281	859.8775	636.39606	-346.87454	744.78479	51.59379	-350.29205	741.71185	43.87671	894.55719	739.24115	625.33752	896.33411	741.01147	-181.22797	142.86415	644.06854	-185.77031	377.97565	639.37372	-181.22797	142.86415	644.06854	-185.77031	377.97565	639.37372	271.18671	404.84476	880.68127	40.18415	504.82846	930.19855
279	2.317	-227.16704	241.10666	1118.2251	-116.11461	259.11502	1007.00146	-324.02863	148.591	1008.82074	-362.7171	207.29555	643.05414	-372.3233	251.76892	639.13275	-370.20871	306.56082	639.31146	-255.90987	98.65779	695.69299	-260.32541	420.11328	689.34021	-180.31842	143.04802	642.4892	-183.8063	373.72437	640.48621	-181.2072	84.56783	1054.64258	-126.83713	-17.49058	940.72601	-67.36581	-28.05477	779.6001	-31.65074	-86.97331	855.46191	85.78952	-54.42346	845.87628	197.95926	-33.90575	769.42914	192.95895	35.64371	810.80536	-180.32077	388.67545	1123.07788	-51.94379	481.48676	1032.04822	-148.24738	493.24371	1033.50244	23.48859	474.85446	891.55573	57.59354	534.4856	973.94214	193.97157	434.15564	941.5246	256.67557	371.77878	902.99408	286.75458	439.10632	862.34119	636.39764	-346.86911	744.7796	51.59001	-350.29214	741.70642	43.88085	894.54968	739.23248	625.32477	896.33496	741.00494	-181.51952	142.47881	643.7829	-185.90247	377.67032	639.71106	-181.51952	142.47881	643.7829	-185.90247	377.67032	639.71106	271.71506	405.44254	882.66766	40.54107	504.67004	932.74896
280	2.325	-227.40082	239.29181	1118.09302	-116.3531	257.63977	1006.98486	-324.25003	147.16449	1008.42346	-362.87729	207.11665	642.87122	-372.45416	251.58633	639.04034	-370.3313	306.39563	639.28986	-256.26083	98.1813	695.23285	-260.4545	419.72153	689.74243	-180.38933	142.8528	642.22449	-183.92482	373.49704	640.7569	-181.44899	83.00102	1054.06531	-126.6642	-18.69722	940.24976	-66.74146	-29.11755	779.22852	-31.19222	-88.03963	855.19159	86.23252	-55.08459	845.98175	198.5816	-33.78582	769.54266	192.92516	35.3541	811.53485	-180.76546	386.7999	1123.44556	-52.10498	480.07922	1033.95911	-148.48129	491.78555	1034.927	23.97872	475.21509	893.65491	57.78271	533.75446	976.94781	194.31039	433.92474	943.62537	257.15079	372.07074	904.48572	287.32336	439.95862	864.80365	636.39844	-346.86493	744.77521	51.58781	-350.29294	741.70105	43.88155	894.54315	739.22638	625.31567	896.33636	740.99982	-181.80475	142.09138	643.49255	-186.02599	377.36179	640.05054	-181.80475	142.09138	643.49255	-186.02599	377.36179	640.05054	272.23706	406.01468	884.64471	40.88071	504.48477	935.30133
281	2.333	-227.61343	237.45111	1117.96472	-116.56725	256.1503	1006.96472	-324.44559	145.71835	1008.02338	-363.02966	206.94206	642.70374	-372.57617	251.40063	638.96338	-370.43985	306.23685	639.27612	-256.5947	97.70284	694.77502	-260.56845	419.32596	690.15546	-180.41805	142.70068	641.94281	-184.02835	373.26431	641.03296	-181.66727	81.41496	1053.47961	-126.4539	-19.8981	939.72638	-66.05975	-30.09179	778.80457	-30.73244	-89.09376	854.85266	86.65927	-55.69375	846.06354	199.254	-33.5484	769.66571	192.85269	35.11256	812.36859	-181.19109	384.88239	1123.80286	-52.26463	478.6409	1035.85437	-148.71362	490.30725	1036.36877	24.43534	475.57736	895.76263	57.95491	532.97638	979.93665	194.63298	433.65753	945.71082	257.62561	372.34283	905.95892	287.87897	440.77649	867.25879	636.39862	-346.86261	744.77203	51.58704	-350.29489	741.69659	43.87789	894.53857	739.22351	625.31177	896.33789	740.99689	-182.07739	141.70296	643.19958	-186.13829	377.05106	640.39386	-182.07739	141.70296	643.19958	-186.13829	377.05106	640.39386	272.75229	406.55966	886.60889	41.19513	504.27686	937.84961
282	2.342	-227.80524	235.58667	1117.84058	-116.75635	254.64694	1006.9447	-324.61816	144.25214	1007.62091	-363.17377	206.77003	642.55237	-372.68741	251.21115	638.90143	-370.53436	306.08646	639.27124	-256.90494	97.22246	694.32104	-260.66708	418.92593	690.58118	-180.41461	142.58478	641.64771	-184.12173	373.02377	641.31775	-181.86278	79.81142	1052.88806	-126.22609	-21.10253	939.15887	-65.32942	-30.97146	778.33722	-30.26753	-90.12788	854.44739	87.07001	-56.24304	846.12836	199.97115	-33.17464	769.8114	192.75005	34.93305	813.31433	-181.59622	382.92203	1124.14758	-52.42332	477.1763	1037.72925	-148.94363	488.81091	1037.81433	24.84698	475.94897	897.87866	58.1094	532.15515	982.89917	194.94263	433.35748	947.77606	258.10333	372.5954	907.41321	288.41931	441.55664	869.69794	636.39777	-346.86206	744.76984	51.58689	-350.29797	741.69324	43.87029	894.53607	739.22363	625.31317	896.33936	740.99591	-182.33131	141.31517	642.90637	-186.23788	376.73904	640.74347	-182.33131	141.31517	642.90637	-186.23788	376.73904	640.74347	273.26132	407.07602	888.55554	41.47819	504.05206	940.38892
283	2.35	-227.97742	233.70197	1117.7207	-116.9203	253.12985	1006.9278	-324.76993	142.76627	1007.21497	-363.30939	206.5981	642.41602	-372.78619	251.01776	638.85236	-370.61594	305.94482	639.276	-257.18625	96.74124	693.87183	-260.75186	418.52029	691.02155	-180.38823	142.49655	641.34698	-184.20787	372.77637	641.61115	-182.03622	78.19255	1052.29395	-125.99512	-22.31616	938.5509	-64.56184	-31.7596	777.83435	-29.79381	-91.13145	853.98083	87.46817	-56.72417	846.18591	200.72427	-32.65508	770.00031	192.62415	34.83268	814.3728	-181.9791	380.923	1124.479	-52.58093	475.68948	1039.5813	-149.16898	487.29718	1039.25024	25.20576	476.33481	900.00378	58.24716	531.29651	985.82684	195.24545	433.02924	949.8161	258.58484	372.82788	908.84741	288.94415	442.29575	872.11121	636.3949	-346.86285	744.76807	51.58598	-350.30154	741.69092	43.86068	894.53442	739.22534	625.3183	896.34027	740.99609	-182.5609	140.93091	642.61566	-186.32413	376.42642	641.10309	-182.5609	140.93091	642.61566	-186.32413	376.42642	641.10309	273.7645	407.56183	890.47931	41.72646	503.81564	942.91528
284	2.358	-228.13205	231.80119	1117.6051	-117.0602	251.59981	1006.91565	-324.90271	141.26157	1006.80383	-363.43546	206.42331	642.29236	-372.87073	250.82106	638.81348	-370.68594	305.81055	639.29108	-257.43466	96.26102	693.42847	-260.82501	418.10797	691.4776	-180.34734	142.42485	641.04932	-184.28741	372.52533	641.91119	-182.18935	76.56094	1051.69983	-125.76552	-23.53805	937.90771	-63.77588	-32.46824	777.30371	-29.30706	-92.09267	853.46088	87.85995	-57.12901	846.24792	201.50418	-31.99132	770.25854	192.47937	34.82913	815.53638	-182.3382	378.89291	1124.79834	-52.73649	474.18329	1041.40942	-149.38713	485.76556	1040.66516	25.51168	476.73254	902.13666	58.37012	530.40717	988.71228	195.54767	432.67725	951.82605	259.06827	373.03922	910.25952	289.45453	442.99097	874.48883	636.38922	-346.8645	744.76666	51.58292	-350.30457	741.68927	43.85125	894.53271	739.22736	625.32471	896.34027	740.99652	-182.76152	140.5535	642.33087	-186.39691	376.11362	641.47595	-182.76152	140.5535	642.33087	-186.39691	376.11362	641.47595	274.26141	408.01511	892.37415	41.9409	503.56985	945.4245
285	2.367	-228.27148	229.88853	1117.49329	-117.17877	250.05832	1006.90814	-325.01929	139.73927	1006.38666	-363.54947	206.24258	642.17828	-372.93936	250.62189	638.78174	-370.74536	305.68088	639.31714	-257.64777	95.78296	692.99188	-260.88803	417.68869	691.94958	-180.30017	142.35535	640.76123	-184.35963	372.27402	642.21698	-182.32527	74.91985	1051.10791	-125.53351	-24.76146	937.2373	-62.99193	-33.1125	776.75348	-28.80077	-93.0004	852.89819	88.25291	-57.45042	846.32733	202.30568	-31.19303	770.61108	192.32033	34.93527	816.78955	-182.67336	376.84348	1125.10925	-52.88873	472.65973	1043.21399	-149.59624	484.2149	1042.0509	25.77472	477.12869	904.27167	58.48185	529.49268	991.54901	195.85489	432.30481	953.80127	259.55063	373.22842	911.64673	289.95209	443.63992	876.82227	636.38098	-346.86642	744.76563	51.577	-350.30624	741.68756	43.84325	894.53033	739.22839	625.32959	896.33887	740.99646	-182.92978	140.18495	642.05518	-186.45573	375.80121	641.86456	-182.92978	140.18495	642.05518	-186.45573	375.80121	641.86456	274.75134	408.43417	894.2345	42.12828	503.3107	947.91034
286	2.375	-228.3981	227.96771	1117.38428	-117.28001	248.50717	1006.90381	-325.12311	138.20169	1005.96429	-363.64752	206.05302	642.07086	-372.99088	250.42108	638.75476	-370.79431	305.55246	639.35461	-257.82495	95.30686	692.56299	-260.94162	417.263	692.43677	-180.25308	142.27472	640.48529	-184.42334	372.02588	642.52924	-182.44775	73.2732	1050.51929	-125.28999	-25.9758	936.54968	-62.21788	-33.70224	776.19287	-28.26548	-93.84576	852.30573	88.65501	-57.68291	846.43604	203.12845	-30.2733	771.07513	192.15434	35.15682	818.11316	-182.9848	374.78992	1125.41882	-53.03691	471.12073	1044.99463	-149.79562	482.64435	1043.4043	26.01252	477.49774	906.39819	58.58756	528.55591	994.33167	196.1716	431.91351	955.7373	260.02762	373.3941	913.00519	290.43811	444.24054	879.10559	636.37134	-346.86819	744.76501	51.5687	-350.3063	741.68536	43.83703	894.52753	739.22815	625.33105	896.33612	740.9953	-183.06409	139.82509	641.79089	-186.49998	375.48981	642.27026	-183.06409	139.82509	641.79089	-186.49998	375.48981	642.27026	275.23285	408.81732	896.05542	42.30004	503.02682	950.36493
287	2.383	-228.51437	226.04225	1117.27686	-117.36886	246.9485	1006.90082	-325.21661	136.65253	1005.53864	-363.72546	205.85268	641.96826	-373.02499	250.21916	638.73108	-370.83224	305.42188	639.40393	-257.96738	94.83194	692.1427	-260.9863	416.83188	692.93768	-180.20901	142.17589	640.22058	-184.47745	371.78436	642.84979	-182.56026	71.62512	1049.93542	-125.02349	-27.16955	935.85596	-61.4464	-34.24006	775.63184	-27.68995	-94.62263	851.69751	89.07457	-57.82309	846.5835	203.97467	-29.24518	771.65662	191.99049	35.4943	819.49023	-183.27077	372.74744	1125.73608	-53.18141	469.56909	1046.75012	-149.98582	481.05444	1044.72559	26.24242	477.80969	908.50342	58.69291	527.59631	997.0556	196.50015	431.50262	957.63	260.49207	373.53409	914.33026	290.91193	444.79053	881.33533	636.36182	-346.86954	744.76489	51.55957	-350.30505	741.68243	43.83216	894.52472	739.22705	625.32849	896.33228	740.99292	-183.16489	139.47261	641.53973	-186.52966	375.17984	642.69275	-183.16489	139.47261	641.53973	-186.52966	375.17984	642.69275	275.702	409.16229	897.83282	42.46766	502.703	952.77948
288	2.392	-228.62312	224.11578	1117.17004	-117.4507	245.38499	1006.89734	-325.30054	135.09645	1005.11176	-363.77982	205.64104	641.87	-373.04245	250.01616	638.71002	-370.85876	305.28604	639.46576	-258.07819	94.35795	691.73145	-261.02292	416.39664	693.44965	-180.16847	142.05757	639.96558	-184.52168	371.55215	643.1806	-182.66531	69.97989	1049.35779	-124.7225	-28.33345	935.16705	-60.66519	-34.72573	775.08044	-27.06276	-95.32736	851.08783	89.52052	-57.86965	846.77496	204.84727	-28.12023	772.35028	191.83746	35.94474	820.9082	-183.52826	370.72769	1126.0686	-53.32345	468.00873	1048.47742	-150.16788	479.44742	1046.0177	26.4748	478.04156	910.57697	58.80286	526.60986	999.71777	196.83977	431.06891	959.47583	260.93335	373.64542	915.61682	291.36954	445.28687	883.5105	636.354	-346.87015	744.76514	51.5517	-350.30331	741.6792	43.82779	894.52264	739.2262	625.32281	896.3277	740.98938	-183.23489	139.12621	641.30182	-186.54581	374.87158	643.13	-183.23489	139.12621	641.30182	-186.54581	374.87158	643.13	276.15143	409.46613	899.56366	42.63883	502.32571	955.14734
289	2.4	-228.72696	222.19196	1117.06384	-117.53055	243.81955	1006.89246	-325.37537	133.53795	1004.68555	-363.80942	205.41911	641.77686	-373.04492	249.81134	638.69165	-370.87424	305.14246	639.54071	-258.16214	93.88522	691.3291	-261.05215	415.95813	693.96942	-180.13202	141.91986	639.72015	-184.55661	371.32959	643.52246	-182.7643	68.34177	1048.78882	-124.37728	-29.46237	934.49261	-59.86643	-35.16021	774.54834	-26.374	-95.9586	850.48981	90.00229	-57.82377	847.01123	205.74913	-26.90832	773.14215	191.70337	36.5017	822.35791	-183.7552	368.73654	1126.41968	-53.46421	466.44321	1050.17212	-150.34212	477.82626	1047.28442	26.71533	478.18158	912.61108	58.92049	525.59064	1002.31641	197.18558	430.60748	961.27124	261.34085	373.72504	916.86133	291.80359	445.72589	885.63141	636.3493	-346.86975	744.76587	51.54678	-350.30176	741.67615	43.82338	894.52179	739.22662	625.31567	896.32233	740.98523	-183.27875	138.78473	641.07599	-186.55006	374.56445	643.57855	-183.27875	138.78473	641.07599	-186.55006	374.56445	643.57855	276.5722	409.72546	901.2464	42.81791	501.88611	957.46375
290	2.408	-228.82761	220.27422	1116.95898	-117.61186	242.25482	1006.88574	-325.44202	131.98096	1004.26123	-363.81616	205.18857	641.69019	-373.03467	249.60323	638.67639	-370.88004	304.98935	639.62927	-258.2247	93.41395	690.935	-261.0737	415.51642	694.49316	-180.1013	141.7623	639.48737	-184.5836	371.11349	643.87427	-182.85779	66.71414	1048.23059	-123.98172	-30.55499	933.84064	-59.04939	-35.54671	774.04431	-25.61715	-96.51721	849.91479	90.52866	-57.68974	847.28888	206.68217	-25.61818	774.01233	191.5968	37.15536	823.83191	-183.95178	366.77301	1126.78772	-53.60373	464.87476	1051.82996	-150.50775	476.194	1048.52844	26.96857	478.22659	914.60022	59.0456	524.53326	1004.85132	197.52783	430.11368	963.01257	261.70889	373.77106	918.06366	292.20697	446.1048	887.69965	636.34857	-346.86835	744.76691	51.54549	-350.30069	741.67413	43.81897	894.52222	739.22882	625.3089	896.31641	740.9812	-183.30202	138.44656	640.85986	-186.54378	374.25662	644.03369	-183.30202	138.44656	640.85986	-186.54378	374.25662	644.03369	276.95795	409.93793	902.88165	43.00708	501.37991	959.72577
291	2.417	-228.92615	218.36577	1116.85583	-117.696	240.6933	1006.87769	-325.50153	130.42879	1003.83923	-363.80475	204.95135	641.61157	-373.01443	249.3898	638.6651	-370.87817	304.82571	639.73126	-258.27109	92.94403	690.54822	-261.08554	415.07086	695.01746	-180.07881	141.58446	639.27173	-184.6048	370.89786	644.23401	-182.94595	65.09927	1047.68518	-123.53432	-31.61256	933.21649	-58.21629	-35.88934	773.57623	-24.78951	-97.00568	849.37225	91.10617	-57.47511	847.60132	207.64684	-24.25817	774.93835	191.52663	37.8931	825.32281	-184.12177	364.83054	1127.16589	-53.74096	463.30325	1053.44666	-150.66318	474.55331	1049.75146	27.23563	478.18115	916.5423	59.17563	523.43506	1007.32446	197.85297	429.58463	964.6958	262.03839	373.78299	919.22729	292.578	446.42413	889.71814	636.35175	-346.86639	744.76831	51.54718	-350.29999	741.67377	43.81465	894.52319	739.23267	625.30365	896.31024	740.97809	-183.31021	138.10951	640.65021	-186.52715	373.94543	644.49042	-183.31021	138.10951	640.65021	-186.52715	373.94543	644.49042	277.3082	410.10358	904.47272	43.20563	500.80811	961.93335
292	2.425	-229.02327	216.46962	1116.75366	-117.78399	239.13704	1006.86786	-325.55499	128.88394	1003.41931	-363.78156	204.70966	641.5423	-372.98724	249.16905	638.65881	-370.87018	304.65134	639.84534	-258.30554	92.47516	690.16742	-261.08582	414.62057	695.539	-180.06699	141.38669	639.07587	-184.62206	370.67636	644.59967	-183.02852	63.49879	1047.15369	-123.03767	-32.63766	932.62372	-57.36539	-36.19081	773.15051	-23.891	-97.42699	848.86926	91.7384	-57.18995	847.9408	208.64206	-22.8371	775.89764	191.50075	38.70091	826.82214	-184.27258	362.90155	1127.54395	-53.87437	461.72632	1055.0199	-150.80649	472.90686	1050.95435	27.51269	478.05661	918.4397	59.30785	522.2973	1009.73956	198.1467	429.01978	966.31683	262.33521	373.76105	920.35797	292.92075	446.6882	891.69104	636.35767	-346.86447	744.76996	51.55019	-350.29968	741.67529	43.81034	894.52417	739.23779	625.30066	896.30414	740.97626	-183.30826	137.77164	640.44318	-186.5006	373.6283	644.94342	-183.30826	137.77164	640.44318	-186.5006	373.6283	644.94342	277.62796	410.22461	906.02454	43.41027	500.17694	964.0896
293	2.433	-229.11934	214.58853	1116.65137	-117.87769	237.58742	1006.85492	-325.60394	127.34805	1003.00134	-363.75226	204.46596	641.48242	-372.95636	248.93961	638.65857	-370.85611	304.46698	639.96881	-258.33069	92.00684	689.79071	-261.07477	414.16501	696.05505	-180.06549	141.17139	638.89807	-184.63519	370.44482	644.96985	-183.10449	61.91445	1046.6377	-122.49728	-33.63281	932.06433	-56.48917	-36.45213	772.77167	-22.92293	-97.78442	848.41095	92.42723	-56.84524	848.29993	209.66621	-21.36482	776.86932	191.52629	39.56549	828.31909	-184.41193	360.98108	1127.91101	-54.0015	460.14005	1056.55029	-150.93536	471.25708	1052.13794	27.79539	477.8678	920.2981	59.44083	521.12488	1012.10236	198.39682	428.42053	967.87219	262.60773	373.70605	921.46216	293.24197	446.9035	893.6228	636.36444	-346.86316	744.77161	51.55273	-350.30002	741.67834	43.80609	894.52478	739.24323	625.2998	896.29834	740.97583	-183.3	137.43179	640.23431	-186.46623	373.30402	645.3877	-183.3	137.43179	640.23431	-186.46623	373.30402	645.3877	277.92487	410.30478	907.54248	43.61811	499.49634	966.20026
294	2.442	-229.21393	212.72485	1116.54724	-117.97836	236.04526	1006.83679	-325.65012	125.82228	1002.58624	-363.72055	204.22253	641.43066	-372.92447	248.70131	638.66486	-370.83502	304.27448	640.0979	-258.3472	91.53844	689.41528	-261.05527	413.7041	696.5636	-180.06969	140.9442	638.7326	-184.64217	370.20264	645.34326	-183.1722	60.34809	1046.13831	-121.92002	-34.59903	931.53955	-55.57858	-36.6748	772.44092	-21.88812	-98.08177	848.00043	93.17435	-56.45108	848.67242	210.71779	-19.85227	777.83466	191.61	40.47527	829.80042	-184.54514	359.06775	1128.2594	-54.11787	458.54022	1058.04138	-151.04791	469.60608	1053.30408	28.08379	477.62918	922.12457	59.57449	519.92554	1014.4198	198.59491	427.79047	969.3606	262.86429	373.62036	922.54565	293.54855	447.07715	895.51782	636.37006	-346.86298	744.77295	51.55379	-350.30139	741.68188	43.80221	894.52509	739.24823	625.30078	896.29297	740.9762	-183.28766	137.0901	640.01917	-186.42784	372.97324	645.81934	-183.28766	137.0901	640.01917	-186.42784	372.97324	645.81934	278.20642	410.34875	909.03174	43.82914	498.77734	968.27216
295	2.45	-229.3056	210.88004	1116.44019	-118.08473	234.51147	1006.81165	-325.69409	124.30727	1002.17542	-363.68817	203.98087	641.3847	-372.89282	248.45558	638.67737	-370.80588	304.07632	640.22858	-258.35373	91.06969	689.03784	-261.03101	413.23834	697.06384	-180.07214	140.71222	638.57153	-184.64059	369.95242	645.71826	-183.23007	58.80128	1045.65637	-121.31302	-35.53599	931.04895	-54.62511	-36.86214	772.15588	-20.79076	-98.32355	847.63885	93.98143	-56.01546	849.05243	211.795	-18.31083	778.77698	191.75737	41.42015	831.25165	-184.67586	357.16345	1128.58472	-54.21816	456.9238	1059.49817	-151.14398	467.95551	1054.4563	28.38083	477.35504	923.92657	59.70993	518.70813	1016.70013	198.73828	427.13452	970.78503	263.11124	373.50769	923.61255	293.84644	447.21585	897.38086	636.37335	-346.86404	744.77344	51.55332	-350.30399	741.68475	43.79917	894.52539	739.25195	625.30341	896.28857	740.97668	-183.27124	136.74789	639.7937	-186.38913	372.63806	646.23627	-183.27124	136.74789	639.7937	-186.38913	372.63806	646.23627	278.47885	410.36179	910.4967	44.04538	498.03159	970.31335
296	2.458	-229.39264	209.05463	1116.32959	-118.19286	232.98763	1006.77832	-325.73483	122.80296	1001.77014	-363.65509	203.74141	641.34167	-372.86072	248.20528	638.69495	-370.76804	303.875	640.35754	-258.34833	90.60115	688.65509	-261.005	412.76865	697.55627	-180.06583	140.48111	638.40686	-184.62923	369.69824	646.09174	-183.27686	57.27486	1045.19177	-120.68341	-36.44334	930.59027	-53.61886	-37.01835	771.91132	-19.63532	-98.51501	847.32538	94.84895	-55.54423	849.43396	212.89484	-16.75134	779.68091	191.97144	42.39084	832.65735	-184.80649	355.27179	1128.88489	-54.29863	455.29105	1060.92712	-151.22656	466.30682	1055.599	28.6868	477.06235	925.71265	59.84946	517.48193	1018.95215	198.83307	426.45804	972.15521	263.35312	373.37122	924.66467	294.14035	447.32513	899.21765	636.37476	-346.86618	744.77271	51.5519	-350.30759	741.68604	43.79764	894.52594	739.25397	625.30737	896.28558	740.97675	-183.24936	136.40759	639.55542	-186.35237	372.30124	646.63861	-183.24936	136.40759	639.55542	-186.35237	372.30124	646.63861	278.74673	410.34818	911.94116	44.26813	497.27216	972.3324
