PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	3251	31	mm	120	1	3251																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1735	14.45	-109.18846	232.11845	1087.427	-33.59967	241.62396	954.33374	-233.76379	131.59711	1018.24109	-356.69092	203.82756	651.98395	-365.52231	248.25676	648.79181	-363.41901	303.92807	645.53284	-247.39529	89.39283	693.73047	-246.79807	407.53836	697.76721	-174.69214	133.68138	640.7204	-176.46777	365.22205	641.97235	-85.30768	84.12962	1045.93591	0.5144	13.85472	937.80371	59.56396	36.96478	773.58105	118.34338	0.76994	849.80084	202.66568	87.30142	843.01471	293.65485	162.41672	775.26172	251.84343	224.46941	810.43225	-82.1806	376.67569	1067.677	9.19398	498.67068	1032.79639	-84.701	489.27603	1029.51086	61.98319	581.27002	914.59607	100.54621	590.20874	1014.45563	227.37541	501.1593	938.86029	286.63818	455.95297	876.73975	324.65125	530.8786	868.73737	636.23724	-346.98663	744.84802	51.09989	-350.61893	741.42096	43.37002	894.46826	739.146	625.26715	896.17456	741.17462	-175.53955	133.77075	638.81036	-176.21968	365.63278	642.39709	-175.53955	133.77075	638.81036	-176.21968	365.63278	642.39709	305.64471	493.41577	872.73859	81.2647	585.73938	964.52582
1736	14.458	-109.07315	232.12433	1087.37195	-33.52663	241.5567	954.25983	-233.76982	131.67572	1018.23224	-356.74133	203.85934	651.96289	-365.54758	248.28018	648.7699	-363.45178	303.93713	645.50403	-247.48636	89.40101	693.7309	-246.78528	407.55719	697.73846	-174.75409	133.65535	640.71338	-176.4791	365.2608	641.97095	-85.33395	84.11243	1045.89307	0.43495	13.80684	937.70483	59.56948	37.02493	773.53363	118.27431	0.75871	849.74573	202.62724	87.29706	843.00159	293.64935	162.40134	775.26971	251.85181	224.42097	810.47577	-82.07428	376.56177	1067.61829	9.63985	498.24094	1033.2428	-84.26332	489.0723	1029.93713	62.50694	581.28253	915.23718	101.31652	589.08881	1015.10504	227.58464	500.05988	938.54175	286.53311	455.08926	875.92285	324.91681	529.88818	868.56653	636.23389	-346.98953	744.84912	51.09267	-350.62405	741.41949	43.37208	894.46136	739.14069	625.25525	896.17047	741.17444	-175.61087	133.75032	638.81354	-176.21538	365.62338	642.37891	-175.61087	133.75032	638.81354	-176.21538	365.62338	642.37891	305.72495	492.48871	872.24469	81.91173	585.18567	965.17114
1737	14.467	-108.93137	232.12347	1087.31873	-33.42953	241.48206	954.18506	-233.75739	131.7509	1018.22571	-356.78381	203.89565	651.95282	-365.56619	248.30916	648.75739	-363.47397	303.94788	645.48669	-247.56493	89.41403	693.73615	-246.763	407.57605	697.71948	-174.80521	133.64333	640.71265	-176.47678	365.29111	641.95898	-85.34933	84.08926	1045.84717	0.36469	13.75202	937.60236	59.5761	37.07933	773.48523	118.21896	0.73988	849.68512	202.59647	87.28326	842.9809	293.64572	162.38681	775.2749	251.87051	224.36533	810.5238	-81.95189	376.44528	1067.56909	10.07266	497.83603	1033.70447	-83.81793	488.87967	1030.36377	62.99793	581.31458	915.8927	102.05129	588.01575	1015.75952	227.71622	498.92456	938.2655	286.3436	454.14505	875.17236	325.13342	528.79352	868.43384	636.23163	-346.99142	744.84979	51.08807	-350.62909	741.41876	43.37512	894.45605	739.13678	625.24475	896.16772	741.17523	-175.67165	133.7363	638.82025	-176.2027	365.61557	642.36792	-175.67165	133.7363	638.82025	-176.2027	365.61557	642.36792	305.73849	491.46927	871.8031	82.52461	584.66516	965.82611
1738	14.475	-108.76051	232.11612	1087.26648	-33.31021	241.40216	954.11011	-233.72391	131.82208	1018.22119	-356.81601	203.9359	651.95355	-365.57712	248.34293	648.75464	-363.4848	303.96066	645.48132	-247.62805	89.43167	693.74542	-246.7301	407.59451	697.71033	-174.84535	133.64514	640.71832	-176.45982	365.31128	641.9364	-85.35089	84.05934	1045.80029	0.30737	13.68942	937.49915	59.58097	37.12438	773.4375	118.18121	0.7137	849.62006	202.5757	87.2583	842.9519	293.64392	162.37494	775.276	251.90155	224.30418	810.57758	-81.8165	376.33035	1067.53064	10.48007	497.46832	1034.17542	-83.37895	488.70569	1030.77722	63.44813	581.35406	916.55078	102.73177	587.02448	1016.4104	227.763	497.76797	938.06799	286.07224	453.11444	874.54712	325.29852	527.5885	868.36957	636.23151	-346.9924	744.84973	51.08664	-350.63342	741.41876	43.37902	894.45294	739.13409	625.23645	896.16693	741.17676	-175.71967	133.72902	638.82922	-176.18076	365.6095	642.3634	-175.71967	133.72902	638.82922	-176.18076	365.6095	642.3634	305.68539	490.35147	871.45831	83.08995	584.18927	966.48059
1739	14.483	-108.56067	232.10231	1087.21509	-33.17171	241.31969	954.03619	-233.66762	131.88873	1018.21765	-356.83517	203.97914	651.96429	-365.57916	248.38029	648.76111	-363.48376	303.97549	645.48761	-247.67422	89.45348	693.75793	-246.68634	407.61304	697.70996	-174.87495	133.65961	640.72998	-176.42917	365.32257	641.90503	-85.33588	84.02225	1045.75378	0.26765	13.61923	937.39795	59.58041	37.15609	773.39233	118.16394	0.68011	849.5517	202.56697	87.22012	842.91449	293.64417	162.36691	775.27234	251.94464	224.23975	810.63788	-81.67271	376.22034	1067.50342	10.84879	497.14972	1034.64917	-82.96146	488.55374	1031.16602	63.85175	581.38745	917.19824	103.34368	586.1416	1017.04895	227.72034	496.59738	937.98187	285.72125	451.98532	874.09998	325.41089	526.25806	868.40277	636.23425	-346.99255	744.84894	51.08803	-350.63651	741.41962	43.38293	894.45245	739.13257	625.23047	896.16852	741.17853	-175.75366	133.72829	638.83948	-176.14922	365.60587	642.36426	-175.75366	133.72829	638.83948	-176.14922	365.60587	642.36426	305.56607	489.1217	871.25134	83.59772	583.76453	967.1236
1740	14.492	-108.33441	232.08203	1087.16528	-33.0177	241.23804	953.96478	-233.58727	131.94992	1018.21356	-356.83884	204.02411	651.98395	-365.57135	248.41978	648.77576	-363.47067	303.99203	645.50482	-247.70288	89.47879	693.77252	-246.63242	407.6322	697.71698	-174.89406	133.68457	640.74634	-176.38702	365.32782	641.86823	-85.30176	83.97847	1045.70801	0.25046	13.54252	937.3017	59.57116	37.1703	773.35217	118.16913	0.63905	849.48138	202.57262	87.16698	842.86945	293.64713	162.3634	775.26367	251.99759	224.17426	810.70465	-81.52614	376.11731	1067.48816	11.16727	496.88947	1035.11938	-82.57947	488.42239	1031.52051	64.20809	581.40112	917.82068	103.88108	585.37915	1017.66559	227.58577	495.40604	938.02783	285.28766	450.73511	873.86572	325.4679	524.77411	868.55164	636.23993	-346.99155	744.84753	51.09157	-350.63779	741.42078	43.3856	894.45477	739.13232	625.22614	896.17297	741.18042	-175.77321	133.73369	638.84991	-176.10855	365.60547	642.36926	-175.77321	133.73369	638.84991	-176.10855	365.60547	642.36926	305.37778	487.75461	871.20868	84.04459	583.39014	967.7431
1741	14.5	-108.08603	232.0556	1087.11816	-32.85229	241.16147	953.89716	-233.48186	132.00427	1018.20746	-356.82532	204.06941	652.01178	-365.5528	248.45995	648.79773	-363.44577	304.00983	645.53235	-247.71364	89.50696	693.78821	-246.5694	407.65216	697.73029	-174.90167	133.71687	640.76569	-176.33499	365.32986	641.82935	-85.2459	83.92912	1045.66309	0.26044	13.46075	937.21283	59.55233	37.16377	773.31921	118.19801	0.59128	849.41071	202.59576	87.09833	842.81879	293.65421	162.36514	775.25037	252.05722	224.11	810.77618	-81.38142	376.02127	1067.48486	11.42966	496.69116	1035.57935	-82.24353	488.3056	1031.83118	64.52288	581.38068	918.40344	104.35081	584.7326	1018.24908	227.35847	494.16956	938.20776	284.76035	449.32669	873.85144	325.46201	523.09302	868.81165	636.24817	-346.98856	744.84558	51.09659	-350.63629	741.42194	43.38593	894.46027	739.13367	625.2229	896.18079	741.18213	-175.77798	133.74486	638.85974	-176.05951	365.60873	642.37738	-175.77798	133.74486	638.85974	-176.05951	365.60873	642.37738	305.11118	486.20984	871.33154	84.43684	583.05664	968.32629
1742	14.508	-107.82097	232.024	1087.07581	-32.67984	241.09439	953.83466	-233.35129	132.05042	1018.19867	-356.79358	204.11348	652.04736	-365.52243	248.49947	648.82629	-363.40936	304.02866	645.56982	-247.70616	89.53751	693.80432	-246.4982	407.67264	697.74957	-174.89594	133.75314	640.78583	-176.27274	365.33105	641.79102	-85.16591	83.87572	1045.61987	0.30124	13.37576	937.13397	59.52721	37.1359	773.29468	118.25117	0.53869	849.34192	202.63954	87.01564	842.76569	293.66724	162.37323	775.23322	252.12022	224.04971	810.84924	-81.24011	375.93033	1067.49365	11.63965	496.54959	1036.02148	-81.95786	488.19543	1032.08813	64.80668	581.30835	918.9325	104.77319	584.18481	1018.78479	227.03818	492.84894	938.5047	284.12042	447.70923	874.03809	325.37848	521.15784	869.15094	636.25824	-346.98242	744.84332	51.10255	-350.63086	741.42297	43.38346	894.4696	739.13684	625.2207	896.19196	741.18359	-175.76753	133.76167	638.86871	-176.00255	365.61578	642.38873	-175.76753	133.76167	638.86871	-176.00255	365.61578	642.38873	304.74945	484.43353	871.59448	84.78993	582.74658	968.85864
1743	14.517	-107.5455	231.98877	1087.04065	-32.50424	241.04002	953.77881	-233.19701	132.08742	1018.18805	-356.74329	204.15465	652.09039	-365.47906	248.53705	648.86072	-363.36145	304.0481	645.617	-247.68018	89.57011	693.82098	-246.4191	407.69278	697.77527	-174.87491	133.79099	640.8053	-176.19864	365.33466	641.75543	-85.06084	83.82045	1045.58008	0.37436	13.29017	937.06781	59.50393	37.0899	773.2785	118.32832	0.48368	849.27777	202.70615	86.92236	842.71375	293.68811	162.38843	775.21375	252.18384	223.99634	810.9201	-81.10019	375.84119	1067.51379	11.81264	496.44962	1036.43591	-81.71848	488.08551	1032.28186	65.07252	581.16296	919.39441	105.17745	583.71179	1019.25433	226.62476	491.3981	938.88861	283.34479	445.82471	874.38892	325.19897	518.90527	869.51886	636.26935	-346.97232	744.84137	51.10897	-350.62051	741.42413	43.37852	894.48334	739.14172	625.22015	896.20587	741.18457	-175.74103	133.78398	638.87775	-175.93729	365.62589	642.40448	-175.74103	133.78398	638.87775	-175.93729	365.62589	642.40448	304.27188	482.36499	871.95392	85.12498	582.43738	969.32434
1744	14.525	-107.26587	231.95129	1087.01526	-32.32829	240.99937	953.73071	-233.02229	132.1153	1018.17816	-356.67487	204.19147	652.14008	-365.42175	248.57166	648.90033	-363.30145	304.06747	645.67346	-247.63568	89.60449	693.83923	-246.33157	407.71091	697.80804	-174.83723	133.82951	640.82355	-176.11163	365.34549	641.72601	-84.93187	83.76628	1045.54529	0.47847	13.20765	937.01697	59.49404	37.03245	773.26898	118.42812	0.42838	849.22101	202.79628	86.82266	842.66595	293.71802	162.41034	775.19373	252.24631	223.952	810.98547	-80.95686	375.75037	1067.54419	11.97366	496.36871	1036.80945	-81.51122	487.97388	1032.40588	65.33614	580.92444	919.7738	105.59437	583.28503	1019.63623	226.11845	489.77136	939.32275	282.41156	443.61792	874.85876	324.90863	516.27466	869.86285	636.28046	-346.95831	744.84021	51.11543	-350.60495	741.42621	43.37242	894.50116	739.14771	625.22144	896.22137	741.18475	-175.69769	133.81129	638.88879	-175.86252	365.63715	642.42621	-175.69769	133.81129	638.88879	-175.86252	365.63715	642.42621	303.6601	479.94629	872.36084	85.46526	582.10474	969.70502
1745	14.533	-106.98698	231.91232	1087.00171	-32.15356	240.97101	953.6908	-232.83209	132.1348	1018.17285	-356.59027	204.22292	652.19562	-365.35028	248.60271	648.94464	-363.2283	304.086	645.73853	-247.57318	89.64029	693.86084	-246.23477	407.7251	697.84796	-174.78296	133.8687	640.84088	-176.01256	365.36978	641.70807	-84.78255	83.71651	1045.51733	0.60933	13.13234	936.9834	59.50967	36.97202	773.26312	118.54781	0.37407	849.17371	202.90846	86.71973	842.6239	293.75653	162.43674	775.1745	252.30734	223.91649	811.04315	-80.80363	375.65488	1067.58215	12.15224	496.28229	1037.12573	-81.31111	487.86224	1032.45874	65.61657	580.58002	920.05389	106.04992	582.87158	1019.90869	225.52014	487.9292	939.76819	281.30615	441.04709	875.40051	324.50305	513.21826	870.14294	636.29083	-346.94171	744.84009	51.12166	-350.58527	741.42963	43.36729	894.52167	739.15393	625.22418	896.23737	741.18359	-175.63725	133.84267	638.90417	-175.77704	365.64709	642.45496	-175.63725	133.84267	638.90417	-175.77704	365.64709	642.45496	302.9046	477.13269	872.77173	85.83324	581.72583	969.98132
1746	14.542	-106.7121	231.8717	1087.00098	-31.98111	240.95126	953.65771	-232.63254	132.14696	1018.17651	-356.49344	204.24834	652.2561	-365.26605	248.62997	648.99359	-363.14172	304.10284	645.8111	-247.49445	89.67684	693.88776	-246.12813	407.73407	697.89368	-174.71437	133.90846	640.85779	-175.90285	365.41324	641.70654	-84.61801	83.67378	1045.49731	0.76044	13.06771	936.96838	59.56139	36.91655	773.25677	118.68257	0.32078	849.1366	203.03909	86.61465	842.58765	293.80145	162.46332	775.15643	252.36765	223.88663	811.09204	-80.6335	375.55197	1067.62378	12.37715	496.16797	1037.36707	-81.08592	487.75229	1032.44409	65.9352	580.12567	920.21704	106.56301	582.43719	1020.05273	224.83388	485.84512	940.18872	280.02774	438.09357	875.9707	323.99088	509.71301	870.33813	636.29999	-346.92465	744.84082	51.12771	-350.56409	741.43451	43.36487	894.54199	739.15948	625.22791	896.25244	741.18109	-175.56114	133.87633	638.92529	-175.68053	365.65332	642.48987	-175.56114	133.87633	638.92529	-175.68053	365.65332	642.48987	302.00931	473.90329	873.15442	86.24911	581.28143	970.13489
1747	14.55	-106.44328	231.82846	1087.01331	-31.81212	240.93465	953.62842	-232.4303	132.1525	1018.19287	-356.38965	204.26744	652.32098	-365.17206	248.65369	649.0473	-363.04272	304.11749	645.88965	-247.40312	89.71302	693.92175	-246.01202	407.73712	697.94305	-174.63651	133.94774	640.87457	-175.78253	365.48074	641.72485	-84.44406	83.63903	1045.48596	0.9243	13.01534	936.9729	59.65699	36.87137	773.2453	118.82538	0.26695	849.10919	203.18277	86.50644	842.55615	293.84973	162.48392	775.13873	252.42755	223.85674	811.13159	-80.43953	375.43912	1067.66394	12.67267	496.00784	1037.5166	-80.80435	487.64102	1032.36914	66.31345	579.56378	920.24817	107.14663	581.95313	1020.05469	224.07129	483.51346	940.55579	278.59427	434.7681	876.53589	323.39224	505.76877	870.44403	636.3075	-346.90979	744.84161	51.1339	-350.54529	741.44019	43.36542	894.55872	739.16388	625.2323	896.26495	741.17792	-175.47282	133.90973	638.95319	-175.57411	365.65375	642.52893	-175.47282	133.90973	638.95319	-175.57411	365.65375	642.52893	300.99326	470.26843	873.48993	86.73004	580.75848	970.15143
1748	14.558	-106.18266	231.78073	1087.03735	-31.64801	240.91399	953.59949	-232.23196	132.15181	1018.22418	-356.28378	204.28029	652.3894	-365.07245	248.67438	649.10571	-362.93353	304.12982	645.97186	-247.30423	89.74734	693.9635	-245.88812	407.73383	697.99408	-174.55551	133.9838	640.89069	-175.64987	365.577	641.76538	-84.26678	83.61115	1045.48364	1.09308	12.9746	936.99731	59.79929	36.83753	773.22461	118.96812	0.20901	849.0899	203.33215	86.39272	842.52814	293.89874	162.49097	775.12006	252.48602	223.82057	811.16101	-80.21581	375.31427	1067.69714	13.05539	495.7905	1037.56226	-80.44359	487.51843	1032.24231	66.76958	578.89966	920.13794	107.81025	581.40314	1019.90771	223.25558	480.95407	940.85272	277.04337	431.11206	877.07477	322.73633	501.43161	870.46619	636.31299	-346.89969	744.84155	51.14039	-350.53275	741.4455	43.36791	894.5686	739.16705	625.23682	896.27246	741.17535	-175.37721	133.94019	638.98749	-175.46025	365.6467	642.57001	-175.37721	133.94019	638.98749	-175.46025	365.6467	642.57001	299.88983	466.27182	873.77051	87.28992	580.15143	970.02283
1749	14.567	-105.93353	231.72647	1087.07153	-31.49049	240.88089	953.56775	-232.04346	132.14557	1018.27106	-356.17941	204.28706	652.45941	-364.97131	248.69276	649.16803	-362.81738	304.14035	646.0553	-247.20317	89.77814	694.01215	-245.75861	407.72369	698.04553	-174.47549	134.01241	640.90503	-175.50275	365.70541	641.82922	-84.09262	83.58777	1045.49011	1.25888	12.94293	937.04163	59.98403	36.81132	773.19299	119.10295	0.14156	849.07703	203.47806	86.27094	842.50293	293.94708	162.47672	775.09924	252.53999	223.77293	811.17828	-79.95801	375.17603	1067.71814	13.53207	495.51324	1037.49878	-79.99278	487.36966	1032.07202	67.31516	578.13989	919.88562	108.56031	580.7876	1019.612	222.42188	478.21136	941.07507	275.42661	427.19495	877.57788	322.05768	496.78058	870.41333	636.31561	-346.89615	744.83978	51.14673	-350.52924	741.44916	43.37072	894.56934	739.16913	625.2403	896.27264	741.17487	-175.27943	133.96524	639.02722	-175.34171	365.63098	642.61182	-175.27943	133.96524	639.02722	-175.34171	365.63098	642.61182	298.74216	461.98776	873.99561	87.93774	579.46375	969.74878
1750	14.575	-105.70001	231.66403	1087.11316	-31.34113	240.82666	953.53101	-231.86978	132.13564	1018.33313	-356.07935	204.28831	652.52863	-364.87231	248.70929	649.23309	-362.69797	304.14969	646.13788	-247.10535	89.80392	694.06555	-245.625	407.70584	698.09729	-174.3976	134.02934	640.91766	-175.34087	365.86478	641.9151	-83.92773	83.56606	1045.505	1.41415	12.91605	937.10565	60.19942	36.785	773.15222	119.2231	0.05874	849.06934	203.61043	86.13927	842.48077	293.99445	162.43466	775.07581	252.58424	223.71046	811.18127	-79.66307	375.02319	1067.72339	14.10011	495.18188	1037.32861	-79.45184	487.18002	1031.86584	67.95261	577.29218	919.49951	109.39931	580.12238	1019.17365	221.6124	475.34924	941.22742	273.80054	423.10809	878.04578	321.39227	491.91992	870.29315	636.31433	-346.89957	744.83624	51.15174	-350.53546	741.45001	43.37189	894.56036	739.17059	625.24139	896.26428	741.17731	-175.18434	133.98283	639.0705	-175.2205	365.6051	642.65387	-175.18434	133.98283	639.0705	-175.2205	365.6051	642.65387	297.59641	457.51401	874.16943	88.67596	578.70728	969.33655
1751	14.583	-105.48534	231.5921	1087.15906	-31.20035	240.74307	953.48834	-231.71483	132.12515	1018.40918	-355.98608	204.28534	652.59497	-364.77847	248.72415	649.2998	-362.57935	304.15814	646.21808	-247.01627	89.82357	694.12097	-245.4877	407.67868	698.15009	-174.32156	134.03189	640.93079	-175.16809	366.04568	642.01746	-83.77783	83.54269	1045.52844	1.55223	12.88847	937.18896	60.42884	36.74823	773.10614	119.32312	-0.04439	849.06641	203.71965	85.99698	842.46216	294.04065	162.36053	775.04962	252.61108	223.63202	811.16803	-79.32854	374.85464	1067.7113	14.75002	494.80817	1037.06042	-78.8278	486.94031	1031.63025	68.6766	576.36591	918.99475	110.32458	579.43445	1018.60327	220.8696	472.44348	941.31946	272.21979	418.95514	878.48639	320.77313	486.96869	870.112	636.30817	-346.90906	744.83173	51.15371	-350.55023	741.44763	43.36958	894.54291	739.17157	625.23859	896.24774	741.18262	-175.09674	133.99135	639.11505	-175.09773	365.56705	642.69653	-175.09674	133.99135	639.11505	-175.09773	365.56705	642.69653	296.49646	452.96191	874.29919	89.50059	577.90021	968.79901
1752	14.592	-105.28986	231.50882	1087.20544	-31.06708	240.6232	953.43951	-231.58138	132.11758	1018.49744	-355.90192	204.28029	652.6568	-364.69174	248.73773	649.36688	-362.465	304.16541	646.2948	-246.94174	89.83673	694.17535	-245.34654	407.64047	698.20422	-174.24661	134.01942	640.9472	-174.99367	366.22958	642.12756	-83.64844	83.51385	1045.55945	1.66762	12.85471	937.29041	60.65612	36.69072	773.05884	119.39935	-0.17109	849.06818	203.79805	85.84465	842.44763	294.08447	162.25278	775.02069	252.61098	223.53864	811.13727	-78.95297	374.66953	1067.68225	15.46774	494.40607	1036.70569	-78.1317	486.64914	1031.37024	69.47654	575.37378	918.38934	111.32726	578.75537	1017.91418	220.2314	469.57416	941.36255	270.73529	414.84103	878.91199	320.22794	482.0506	869.87659	636.2962	-346.92291	744.8277	51.15092	-350.57092	741.44214	43.3629	894.51984	739.17194	625.23053	896.22498	741.19	-175.0215	133.98964	639.15839	-174.97392	365.51428	642.73969	-175.0215	133.98964	639.15839	-174.97392	365.51428	642.73969	295.48163	448.44583	874.39429	90.4019	577.06458	968.15173
1753	14.6	-105.11026	231.41138	1087.2489	-30.93903	240.46243	953.38416	-231.47089	132.1156	1018.5957	-355.82834	204.27579	652.71375	-364.61288	248.75087	649.43292	-362.35724	304.17123	646.36694	-246.88718	89.8438	694.2262	-245.20157	407.59036	698.25867	-174.1716	133.99301	640.9671	-174.83157	366.38763	642.23462	-83.54443	83.47554	1045.59607	1.75684	12.81051	937.40771	60.86813	36.60435	773.01355	119.45053	-0.32254	849.07446	203.84157	85.68446	842.4375	294.12323	162.11325	774.98816	252.57483	223.43304	811.08893	-78.53664	374.46738	1067.63818	16.23738	493.98819	1036.276	-77.37657	486.31281	1031.08887	70.3375	574.33276	917.7019	112.39219	578.11603	1017.1214	219.72858	466.81793	941.36871	269.3938	410.86359	879.33484	319.77808	477.28546	869.59631	636.27814	-346.9389	744.82507	51.14255	-350.59427	741.43445	43.35232	894.49475	739.17108	625.2168	896.1991	741.19836	-174.96312	133.97711	639.19855	-174.84966	365.44501	642.78241	-174.96312	133.97711	639.19855	-174.84966	365.44501	642.78241	294.58594	444.07452	874.46558	91.36485	576.22443	967.41168
