PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	834	31	mm	120	1	834																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
515	4.283	-339.45688	411.57379	1120.5957	-266.73187	481.00806	996.05695	-314.0249	263.44653	1046.00037	-371.047	220.77991	651.33539	-392.26373	259.59265	634.38812	-408.75699	320.68997	618.80042	-240.39174	184.17509	744.53888	-362.47986	457.2403	650.16986	-189.28563	218.40976	693.9632	-243.7149	426.33893	633.21405	-181.44063	354.08176	1099.43152	-53.38834	382.91519	1031.96924	9.4292	431.08261	879.76282	58.02746	449.12869	958.92371	130.11519	538.39093	926.4646	230.58423	568.87903	824.54431	192.00026	640.84735	835.95886	-422.75723	551.16656	1079.48401	-448.95386	595.14185	881.19305	-491.47476	556.12244	947.59515	-378.98035	531.8623	766.11267	-442.9158	615.38971	752.41919	-288.78589	692.02307	760.53479	-197.53464	717.88794	765.09082	-195.41409	707.84198	681.97949	636.44647	-346.85818	744.68329	51.58452	-350.48474	741.73346	45.35363	894.07031	739.32733	625.33813	896.33716	741.06122	-179.08948	243.31981	690.75415	-268.74918	440.89474	622.77252	-179.08948	243.31981	690.75415	-268.74918	440.89474	622.77252	-196.47437	712.86493	723.53516	-410.94809	573.62604	759.26593
516	4.292	-339.27145	411.44397	1120.63062	-266.58197	480.91837	996.2406	-314.23853	263.37921	1046.04517	-371.00342	220.82318	651.41058	-392.21222	259.65234	634.46832	-408.68958	320.73538	618.88574	-240.36786	184.19397	744.61884	-362.33215	457.33228	650.15137	-189.23001	218.46744	693.91968	-243.54112	426.3002	633.17358	-181.62976	353.80252	1099.64966	-53.65532	382.79129	1031.54187	8.46607	431.12476	879.10693	57.40222	449.10141	958.10516	129.25668	538.51294	925.35254	229.58554	568.58136	823.21783	191.0957	640.57831	834.46545	-422.69653	550.74982	1079.72375	-448.24591	596.18927	881.87671	-491.04721	556.60211	947.74573	-378.01328	533.94806	766.28113	-442.021	617.51184	753.33289	-287.92413	694.19006	761.81812	-196.71744	720.1051	766.47083	-194.59558	710.65369	683.2478	636.44794	-346.87048	744.68719	51.58294	-350.49326	741.73456	45.35146	894.05945	739.32666	625.34149	896.32318	741.06134	-179.04094	243.28217	690.80011	-268.61581	440.92172	622.74371	-179.04094	243.28217	690.80011	-268.61581	440.92172	622.74371	-195.65651	715.37939	724.85931	-410.01715	575.72998	759.80701
517	4.3	-339.08362	411.2843	1120.66113	-266.40161	480.80548	996.45068	-314.47626	263.28333	1046.07373	-370.94684	220.86581	651.49298	-392.15619	259.71106	634.55768	-408.61108	320.77933	618.97406	-240.33337	184.2117	744.69977	-362.17224	457.42599	650.13312	-189.16853	218.51982	693.87952	-243.35309	426.25839	633.13165	-181.85468	353.4686	1099.89746	-53.9643	382.6445	1031.14368	7.45869	431.20398	878.50415	56.7123	449.11404	957.35028	128.30681	538.72107	924.32434	228.49687	568.3598	821.97852	190.09988	640.39227	833.06226	-422.63254	550.2691	1079.98547	-447.50995	597.31244	882.63055	-490.60587	557.12396	947.92383	-377.06259	536.18719	766.44525	-441.09564	619.82214	754.34747	-287.00287	696.48492	763.06036	-195.81979	722.41052	767.69934	-193.80032	713.58124	684.36725	636.44598	-346.87936	744.69135	51.57701	-350.49661	741.7337	45.34633	894.05206	739.32538	625.34192	896.3125	741.06287	-178.98375	243.2395	690.84064	-268.47287	440.94638	622.70886	-178.98375	243.2395	690.84064	-268.47287	440.94638	622.70886	-194.81006	717.99591	726.03333	-409.07913	578.0047	760.39636
518	4.308	-338.89749	411.09998	1120.6842	-266.18738	480.66943	996.68481	-314.73895	263.1554	1046.08069	-370.87662	220.90953	651.58112	-392.09457	259.77066	634.65393	-408.5224	320.82239	619.06403	-240.28738	184.23013	744.77655	-362.00012	457.52133	650.11169	-189.10094	218.56151	693.8465	-243.15935	426.21854	633.08966	-182.12552	353.07895	1100.17676	-54.32613	382.47784	1030.79675	6.41035	431.31693	877.98022	55.95994	449.16263	956.68182	127.2863	538.98767	923.41113	227.32748	568.21802	820.86249	189.02402	640.29224	831.78784	-422.55893	549.73706	1080.26208	-446.74841	598.5061	883.44312	-490.15463	557.6886	948.11609	-376.13562	538.56738	766.59265	-440.15094	622.30481	755.4649	-286.03455	698.89752	764.24615	-194.85696	724.79749	768.75531	-193.04993	716.62341	685.3147	636.44196	-346.88342	744.6947	51.56885	-350.49475	741.73083	45.33778	894.04938	739.32324	625.33893	896.30725	741.06482	-178.91777	243.19373	690.86987	-268.32065	440.96872	622.66351	-178.91777	243.19373	690.86987	-268.32065	440.96872	622.66351	-193.95345	720.71045	727.03503	-408.14328	580.4361	761.02875
519	4.317	-338.71939	410.89862	1120.69788	-265.94	480.51208	996.93848	-315.02661	262.99524	1046.06213	-370.79321	220.95523	651.67279	-392.02646	259.83258	634.75372	-408.42352	320.8652	619.15424	-240.22931	184.25092	744.84424	-361.81635	457.61868	650.08252	-189.0271	218.5871	693.82416	-242.96701	426.1853	633.04797	-182.45216	352.63632	1100.48975	-54.74818	382.29565	1030.52368	5.31472	431.46609	877.55768	55.14809	449.23752	956.11609	126.22132	539.27637	922.63922	226.09532	568.15778	819.90771	187.88037	640.27649	830.67664	-422.47079	549.16956	1080.54541	-445.96313	599.76355	884.30212	-489.69431	558.29578	948.31219	-375.23492	541.07782	766.7135	-439.20215	624.93994	756.68518	-285.03668	701.41553	765.3689	-193.84973	727.25964	769.63312	-192.36441	719.78009	686.08252	636.43842	-346.88248	744.69684	51.56118	-350.48874	741.72662	45.32646	894.05103	739.32043	625.33313	896.30774	741.06622	-178.84296	243.14655	690.88239	-268.15979	440.98935	622.60254	-178.84296	243.14655	690.88239	-268.15979	440.98935	622.60254	-193.10707	723.51984	727.85779	-407.21854	583.00891	761.69934
520	4.325	-338.55804	410.68997	1120.70129	-265.6647	480.33585	997.2066	-315.33984	262.80682	1046.01611	-370.69888	221.00314	651.76514	-391.95154	259.89767	634.85345	-408.31485	320.90854	619.24304	-240.15944	184.27531	744.8988	-361.62207	457.71851	650.04102	-188.94672	218.59259	693.81451	-242.77875	426.16138	633.00482	-182.84264	352.14648	1100.84058	-55.23207	382.09973	1030.34558	4.16223	431.65494	877.25513	54.28119	449.32706	955.66516	125.1373	539.55182	922.02814	224.82141	568.17572	819.14423	186.68082	640.34009	829.75598	-422.3656	548.58435	1080.82617	-445.15796	601.07837	885.19611	-489.22375	558.94482	948.50604	-374.36169	543.70898	766.80371	-438.26657	627.7052	758.00269	-284.02948	704.02661	766.42773	-192.82187	729.79175	770.33966	-191.76105	723.04919	686.67773	636.43787	-346.87735	744.69769	51.55645	-350.48044	741.72241	45.31438	894.05554	739.31744	625.3266	896.31287	741.06622	-178.75981	243.09933	690.87396	-267.99142	441.009	622.52142	-178.75981	243.09933	690.87396	-267.99142	441.009	622.52142	-192.29146	726.42047	728.50873	-406.31415	585.70709	762.4032
521	4.333	-338.42343	410.48441	1120.6947	-265.37	480.14252	997.48505	-315.68085	262.59784	1045.94336	-370.59723	221.05324	651.85498	-391.87012	259.96606	634.94904	-408.19766	320.95297	619.32867	-240.07953	184.30411	744.93835	-361.41833	457.82077	649.98389	-188.85977	218.5766	693.8172	-242.59276	426.14774	632.95685	-183.30328	351.61746	1101.23535	-55.77365	381.88947	1030.27942	2.95087	431.87952	877.08575	53.36626	449.42068	955.33893	124.05434	539.78619	921.58911	223.52399	568.26129	818.58649	185.43619	640.4743	829.04034	-422.24216	547.99902	1081.09644	-444.34167	602.44507	886.11517	-488.74225	559.63507	948.69617	-373.51941	546.4502	766.86572	-437.35983	630.57788	759.40466	-283.03284	706.71954	767.42706	-191.79736	732.38965	770.8941	-191.25034	726.42371	687.12061	636.44171	-346.8692	744.69727	51.55597	-350.47165	741.71973	45.30441	894.0614	739.31561	625.32214	896.32043	741.06451	-178.66948	243.0531	690.84375	-267.81613	441.02798	622.41821	-178.66948	243.0531	690.84375	-267.81613	441.02798	622.41821	-191.52385	729.40668	729.00739	-405.43961	588.51404	763.13519
522	4.342	-338.32541	410.29114	1120.67932	-265.0672	479.93262	997.771	-316.05319	262.37817	1045.84631	-370.49213	221.10565	651.93909	-391.78317	260.03726	635.03705	-408.07397	320.99878	619.40942	-239.99277	184.33733	744.96301	-361.20474	457.9248	649.90979	-188.76704	218.54102	693.8288	-242.40518	426.14423	632.90027	-183.83899	351.05838	1101.68115	-56.36561	381.66425	1030.33643	1.69101	432.12469	877.05518	52.41254	449.50967	955.14355	122.98474	539.96265	921.32281	222.21582	568.39929	818.23193	184.15613	640.66565	828.52655	-422.09979	547.43024	1081.34924	-443.52814	603.8595	887.05096	-488.25092	560.36444	948.88507	-372.71466	549.28827	766.90729	-436.49472	633.53699	760.87268	-282.06482	709.48389	768.37683	-190.7981	735.04846	771.32672	-190.83517	729.89154	687.44421	636.44916	-346.85953	744.69507	51.55961	-350.46375	741.71967	45.29892	894.06805	739.31616	625.32227	896.32831	741.06091	-178.57379	243.00786	690.79346	-267.63297	441.04544	622.29376	-178.57379	243.00786	690.79346	-267.63297	441.04544	622.29376	-190.81664	732.46997	729.38544	-404.60468	591.4126	763.89001
523	4.35	-338.27283	410.11725	1120.6571	-264.76971	479.70575	998.06256	-316.46057	262.15814	1045.72974	-370.38687	221.16077	652.01526	-391.6918	260.11011	635.11523	-407.94592	321.04581	619.48376	-239.90283	184.37439	744.9751	-360.97955	458.03024	649.81989	-188.66986	218.49014	693.84381	-242.21234	426.15054	632.83258	-184.45236	350.478	1102.18469	-57.00076	381.42599	1030.51978	0.40116	432.36768	877.16046	51.43015	449.58633	955.07977	121.93239	540.07471	921.21881	220.90286	568.57306	818.06403	182.84795	640.89612	828.19305	-421.93881	546.89264	1081.5802	-442.73309	605.3183	887.99658	-487.75354	561.12958	949.07684	-371.95596	552.20667	766.94073	-435.68085	636.56335	762.38538	-281.13995	712.30865	769.29102	-189.84216	737.76172	771.67487	-190.51242	733.43573	687.69055	636.45734	-346.84991	744.6908	51.56596	-350.45743	741.72266	45.29861	894.07562	739.31995	625.32751	896.33508	741.05536	-178.4744	242.96291	690.72754	-267.43954	441.06042	622.15167	-178.4744	242.96291	690.72754	-267.43954	441.06042	622.15167	-190.17729	735.59869	729.68268	-403.81839	594.38501	764.66309
524	4.358	-338.27264	409.96744	1120.63135	-264.49023	479.46127	998.35834	-316.9057	261.94711	1045.60071	-370.28387	221.21918	652.08282	-391.59705	260.18338	635.18323	-407.81561	321.09354	619.55133	-239.81265	184.41443	744.97821	-360.74036	458.13776	649.7182	-188.56953	218.42917	693.85675	-242.01195	426.16632	632.75305	-185.14349	349.88419	1102.75024	-57.67341	381.17993	1030.82373	-0.90017	432.58514	877.39008	50.42882	449.64365	955.14069	120.89382	540.12567	921.25623	219.58386	568.76587	818.05817	181.51523	641.14679	828.00598	-421.7608	546.39734	1081.78821	-441.96832	606.81805	888.94745	-487.25671	561.92609	949.27448	-371.25165	555.18713	766.98151	-434.92413	639.63934	763.92059	-280.26825	715.18146	770.18402	-188.94257	740.52087	771.97693	-190.27441	737.03473	687.9035	636.46301	-346.84174	744.68481	51.5729	-350.45279	741.72839	45.30206	894.08423	739.32623	625.33655	896.3399	741.0481	-178.37233	242.91745	690.65192	-267.23294	441.07306	621.99829	-178.37233	242.91745	690.65192	-267.23294	441.07306	621.99829	-189.60849	738.77777	729.94019	-403.08789	597.41321	765.45105
525	4.367	-338.32928	409.84433	1120.60608	-264.23785	479.19913	998.65796	-317.38879	261.75284	1045.46692	-370.18463	221.28128	652.14258	-391.49973	260.25665	635.24255	-407.68503	321.14175	619.61298	-239.72391	184.45654	744.97632	-360.48557	458.24866	649.6109	-188.46762	218.36372	693.86328	-241.80383	426.19098	632.66272	-185.9109	349.28381	1103.37769	-58.37962	380.9335	1031.23401	-2.20107	432.76089	877.72491	49.41649	449.67538	955.31189	119.86003	540.12659	921.40796	218.25299	568.96246	818.18793	180.15712	641.40271	827.92896	-421.56873	545.95142	1081.97461	-441.23846	608.35382	889.90149	-486.76932	562.74945	949.47778	-370.60806	558.21161	767.04596	-434.22711	642.74866	765.45862	-279.45544	718.08881	771.06738	-188.10605	743.31506	772.26648	-190.11264	740.66425	688.12219	636.46423	-346.83578	744.67834	51.57853	-350.44958	741.73566	45.30655	894.09363	739.33337	625.34668	896.34296	741.03967	-178.26797	242.87105	690.57251	-267.01117	441.08456	621.84106	-178.26797	242.87105	690.57251	-267.01117	441.08456	621.84106	-189.10934	741.98962	730.19434	-402.4176	600.48016	766.25226
526	4.375	-338.44446	409.7489	1120.58545	-264.01651	478.92078	998.96204	-317.9071	261.58173	1045.33643	-370.08978	221.3468	652.19678	-391.40033	260.33002	635.29639	-407.55612	321.19083	619.67096	-239.63727	184.49991	744.97327	-360.21567	458.36389	649.50439	-188.36754	218.30048	693.86035	-241.58932	426.22382	632.56409	-186.75227	348.68289	1104.06128	-59.11774	380.69354	1031.72913	-3.49625	432.8884	878.14044	48.39784	449.67734	955.57391	118.81929	540.09351	921.64569	216.90511	569.15118	818.4281	178.77054	641.65546	827.92993	-421.36682	545.55811	1082.1427	-440.54382	609.91864	890.85895	-486.30063	563.59491	949.68365	-370.02908	561.26404	767.14825	-433.59036	645.8772	766.98389	-278.703	721.01691	771.94861	-187.33276	746.13165	772.56818	-190.02289	744.30096	688.37659	636.46118	-346.83231	744.67285	51.58183	-350.44757	741.7428	45.30945	894.10278	739.33936	625.35516	896.34448	741.03107	-178.16162	242.82376	690.49451	-266.77444	441.09641	621.68701	-178.16162	242.82376	690.49451	-266.77444	441.09641	621.68701	-188.67783	745.21631	730.47235	-401.80972	603.57062	767.0661
527	4.383	-338.61755	409.68042	1120.57434	-263.82556	478.62921	999.27142	-318.45667	261.4386	1045.21594	-369.99976	221.41473	652.24847	-391.29947	260.40405	635.34882	-407.43033	321.24142	619.72815	-239.55298	184.54385	744.97284	-359.93375	458.48352	649.40454	-188.27496	218.24661	693.84711	-241.37044	426.26367	632.46002	-187.66365	348.08691	1104.79272	-59.88751	380.46368	1032.2832	-4.78206	432.96786	878.61066	47.37422	449.64749	955.90564	117.76091	540.04297	921.94348	215.53932	569.32538	818.75549	177.35439	641.90137	827.98248	-421.16034	545.21838	1082.29541	-439.88434	611.50458	891.82074	-485.85815	564.4574	949.88684	-369.51663	564.33051	767.29712	-433.01328	649.01428	768.48743	-278.00812	723.95178	772.83032	-186.61765	748.95624	772.89423	-190.00943	747.92615	688.68591	636.45538	-346.83121	744.66968	51.58289	-350.4465	741.74805	45.30913	894.1106	739.34222	625.36047	896.34491	741.02356	-178.05392	242.77605	690.42249	-266.52563	441.10983	621.54205	-178.05392	242.77605	690.42249	-266.52563	441.10983	621.54205	-188.31354	748.44116	730.79004	-401.26495	606.67236	767.89227
528	4.392	-338.84634	409.63617	1120.57642	-263.66107	478.32904	999.5871	-319.03458	261.32712	1045.11047	-369.9155	221.48389	652.30078	-391.19775	260.47968	635.4032	-407.30841	321.29379	619.78741	-239.47119	184.58842	744.97839	-359.64417	458.60669	649.31567	-188.19608	218.2074	693.82574	-241.14999	426.3092	632.35419	-188.63829	347.50119	1105.56335	-60.68822	380.24286	1032.87134	-6.05419	433.0025	879.11218	46.345	449.58609	956.28699	116.67776	539.98798	922.27954	214.15913	569.48358	819.14954	175.91132	642.13873	828.06403	-420.95462	544.93152	1082.43481	-439.25983	613.1048	892.7868	-485.44604	565.33173	950.0813	-369.07117	567.3996	767.49396	-432.49295	652.15161	769.96692	-277.36475	726.87933	773.71112	-185.95193	751.77325	773.24371	-190.08221	751.52716	689.0567	636.44855	-346.83215	744.66925	51.58261	-350.44632	741.75006	45.3052	894.11603	739.34143	625.36212	896.34424	741.01837	-177.94576	242.72926	690.36035	-266.26874	441.1257	621.41089	-177.94576	242.72926	690.36035	-266.26874	441.1257	621.41089	-188.01707	751.65021	731.15021	-400.78204	609.77557	768.73041
529	4.4	-339.12747	409.61191	1120.59424	-263.51624	478.02603	999.90942	-319.63971	261.24921	1045.02161	-369.83807	221.55334	652.35657	-391.09564	260.5578	635.46179	-407.19073	321.34766	619.8501	-239.39246	184.63458	744.99292	-359.35159	458.73178	649.24078	-188.13544	218.18481	693.80066	-240.93175	426.35861	632.25031	-189.66785	346.93005	1106.36621	-61.51757	380.02563	1033.47241	-7.30923	432.99591	879.62769	45.30972	449.49393	956.70044	115.56609	539.93597	922.63654	212.77107	569.62872	819.59308	174.44623	642.36621	828.15619	-420.75415	544.6958	1082.56226	-438.66986	614.71429	893.75519	-485.06458	566.21423	950.26263	-368.69141	570.46185	767.73206	-432.02216	655.2818	771.42596	-276.76355	729.78497	774.58685	-185.32443	754.56537	773.60498	-190.24939	755.09595	689.48328	636.44159	-346.83493	744.67059	51.58228	-350.44711	741.74841	45.29801	894.11877	739.33795	625.36053	896.34229	741.01593	-177.8383	242.68571	690.31189	-266.00778	441.14423	621.29712	-177.8383	242.68571	690.31189	-266.00778	441.14423	621.29712	-187.78691	754.83063	731.54413	-400.35678	612.87183	769.57898
530	4.408	-339.45715	409.60284	1120.62842	-263.38229	477.72614	1000.23853	-320.27191	261.20422	1044.94836	-369.76791	221.62247	652.41718	-390.99362	260.63876	635.5249	-407.07761	321.40247	619.91608	-239.3186	184.68387	745.0188	-359.0603	458.8566	649.18109	-188.09468	218.17807	693.77637	-240.71916	426.409	632.15179	-190.74422	346.37564	1107.19519	-62.3718	379.80396	1034.07166	-8.54652	432.95129	880.14618	44.26883	449.37094	957.13232	114.42454	539.88959	923.00146	211.38226	569.76654	820.07324	172.9644	642.58246	828.2453	-420.5614	544.50891	1082.67737	-438.11505	616.32922	894.72223	-484.71109	567.10339	950.42926	-368.37381	573.50885	767.99854	-431.58929	658.39673	772.87238	-276.19122	732.65369	775.45264	-184.7211	757.31409	773.96057	-190.51404	758.62885	689.95154	636.435	-346.83948	744.6723	51.58307	-350.44928	741.74377	45.28793	894.11847	739.3338	625.35596	896.33881	741.01599	-177.73344	242.6481	690.28052	-265.74631	441.16492	621.20361	-177.73344	242.6481	690.28052	-265.74631	441.16492	621.20361	-187.61757	757.97144	731.95605	-399.98154	615.95276	770.43542
531	4.417	-339.83194	409.60507	1120.67688	-263.2507	477.43533	1000.57397	-320.93069	261.18872	1044.8866	-369.70419	221.69081	652.48218	-390.89227	260.72211	635.59131	-406.96951	321.45737	619.98364	-239.2523	184.73802	745.05719	-358.77405	458.979	649.13586	-188.07266	218.18497	693.75647	-240.51466	426.45679	632.06042	-191.86108	345.83716	1108.04431	-63.24683	379.56857	1034.65955	-9.7699	432.87244	880.66162	43.22234	449.21719	957.57263	113.25334	539.84772	923.36536	209.99701	569.90247	820.58167	171.4707	642.7865	828.32257	-420.37628	544.36761	1082.77808	-437.59558	617.94507	895.68311	-484.38095	568.00092	950.58386	-368.11163	576.53259	768.27704	-431.181	661.48792	774.31653	-275.63135	735.47113	776.30457	-184.1264	760.00146	774.29364	-190.87234	762.12451	690.44409	636.42938	-346.84564	744.67316	51.58575	-350.45325	741.73773	45.27541	894.11517	739.33051	625.349	896.33398	741.01752	-177.63359	242.61899	690.26855	-265.48721	441.18689	621.13153	-177.63359	242.61899	690.26855	-265.48721	441.18689	621.13153	-187.49937	761.06299	732.3689	-399.6463	619.01025	771.29675
532	4.425	-340.24835	409.61691	1120.73572	-263.11542	477.1586	1000.91394	-321.61536	261.19702	1044.8313	-369.64575	221.7583	652.54968	-390.79214	260.80634	635.65808	-406.86725	321.51144	620.05054	-239.19626	184.79813	745.10803	-358.49612	459.09711	649.1026	-188.06642	218.20264	693.74359	-240.32007	426.49863	631.97656	-193.01569	345.31042	1108.90588	-64.13937	379.31003	1035.23071	-10.98722	432.76294	881.17084	42.16875	449.03348	958.01508	112.05383	539.80737	923.7229	208.61491	570.03961	821.11255	169.96896	642.97736	828.38348	-420.19644	544.26825	1082.86084	-437.10803	619.55554	896.63263	-484.06824	568.91071	950.73218	-367.8952	579.5246	768.55182	-430.7847	664.54669	775.7674	-275.06781	738.2251	777.14105	-183.52692	762.61279	774.59338	-191.3071	765.57971	690.94421	636.42517	-346.85284	744.67285	51.59046	-350.45911	741.73199	45.2616	894.10931	739.32904	625.34076	896.32788	741.01941	-177.54091	242.6001	690.27728	-265.23297	441.20941	621.08032	-177.54091	242.6001	690.27728	-265.23297	441.20941	621.08032	-187.41701	764.09625	732.7688	-399.33994	622.03564	772.15961
