PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	952	31	mm	120	1	952																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
252	2.092	-225.83771	148.37933	1108.54932	-112.27438	182.91751	1003.62848	-320.61026	73.26193	987.48682	-362.60632	196.9787	640.03021	-371.40668	241.76831	639.32916	-369.02765	298.50858	643.90417	-254.54317	78.02873	674.77057	-255.9118	398.07233	712.25122	-177.76706	129.44759	630.72339	-180.73026	362.66782	653.59198	-178.22629	8.73636	1031.3031	-93.7392	-56.02355	910.25903	-22.91512	-23.32535	760.43829	20.85187	-87.33372	827.17456	131.46121	-35.94414	834.14124	243.37946	30.59599	768.60449	217.81778	79.09726	830.85547	-185.08987	287.13455	1137.45532	-58.6689	401.6272	1106.96204	-156.66483	409.23413	1095.61182	27.75147	470.56277	990.39722	54.18483	477.80212	1093.30664	191.30045	397.24091	1026.49194	257.88287	357.47986	968.14441	293.1709	433.52673	969.79919	636.26715	-346.94507	744.81451	51.4385	-350.32486	741.58807	43.94554	894.4635	739.17749	625.40027	896.23206	741.06689	-179.79198	127.80597	629.12683	-181.9458	362.07947	657.14423	-179.79198	127.80597	629.12683	-181.9458	362.07947	657.14423	275.52689	395.5033	968.9718	40.96815	474.18243	1041.85193
253	2.1	-225.98923	147.16725	1108.34448	-112.4233	181.77905	1003.52844	-320.90961	72.43444	987.15118	-362.6795	196.84076	639.96124	-371.45966	241.62268	639.31329	-369.06085	298.38165	643.93646	-254.71275	77.76144	674.50604	-255.89175	397.72324	712.54102	-177.90117	129.22604	630.59424	-180.74194	362.42285	653.81464	-178.66805	7.71315	1031.00989	-93.85732	-56.64227	910.0036	-22.65304	-23.39816	760.29639	20.94252	-87.55035	827.00635	131.51697	-36.1005	834.03656	243.41214	30.5976	768.56464	217.82358	79.02362	830.81665	-185.17181	285.79654	1137.52454	-58.73347	400.18594	1108.03809	-156.86279	407.94495	1096.52856	27.94686	470.06772	992.23169	54.21599	476.39862	1095.23047	191.31808	396.17383	1028.04688	257.97443	356.76758	969.5174	293.39688	432.73773	971.87897	636.26685	-346.94836	744.81573	51.43319	-350.32242	741.5863	43.9492	894.46399	739.17383	625.39899	896.23187	741.06635	-179.9162	127.57098	628.97198	-181.93138	361.77979	657.39423	-179.9162	127.57098	628.97198	-181.93138	361.77979	657.39423	275.68567	394.75266	970.69818	41.08142	473.23315	1043.73108
254	2.108	-226.14729	145.97398	1108.14099	-112.57738	180.65833	1003.4278	-321.19879	71.61507	986.81439	-362.7547	196.70528	639.89337	-371.51633	241.4832	639.29517	-369.08957	298.25549	643.96411	-254.88589	77.49738	674.24371	-255.88293	397.38113	712.82458	-178.03754	129.01598	630.46204	-180.76233	362.18527	654.04126	-179.10703	6.70809	1030.71753	-93.97049	-57.25071	909.75818	-22.46571	-23.51413	760.17444	21.03334	-87.76429	826.84338	131.56781	-36.25152	833.93304	243.44562	30.5998	768.51617	217.82881	78.95541	830.77185	-185.25388	284.49335	1137.59155	-58.80437	398.76349	1109.08948	-157.03983	406.6698	1097.40381	28.13324	469.55457	994.03931	54.24652	475.01254	1097.11414	191.33047	395.10175	1029.58948	258.04214	356.03137	970.89124	293.61047	431.914	973.92041	636.26678	-346.95023	744.81525	51.42974	-350.32117	741.58508	43.95288	894.4649	739.17151	625.39728	896.23236	741.0658	-180.04414	127.33931	628.81952	-181.92632	361.48718	657.64056	-180.04414	127.33931	628.81952	-181.92632	361.48718	657.64056	275.82629	393.97269	972.40582	41.18988	472.28354	1045.57666
255	2.117	-226.31009	144.80096	1107.93811	-112.73667	179.55515	1003.32574	-321.47955	70.80493	986.47858	-362.8309	196.5713	639.82434	-371.57425	241.34833	639.27283	-369.11493	298.12927	643.98785	-255.06223	77.23745	673.98303	-255.88293	397.04517	713.10065	-178.1723	128.8141	630.32715	-180.79111	361.95535	654.26965	-179.54462	5.72054	1030.42761	-94.08145	-57.84995	909.52313	-22.37388	-23.68308	760.07941	21.12371	-87.97331	826.68683	131.61615	-36.39463	833.83051	243.48065	30.60186	768.45612	217.83348	78.89444	830.72021	-185.33755	283.22296	1137.65637	-58.88002	397.35803	1110.11682	-157.19327	405.41162	1098.23645	28.31913	469.02481	995.81909	54.27622	473.64307	1098.95898	191.33701	394.02106	1031.11621	258.08881	355.26981	972.26172	293.81293	431.05481	975.92462	636.2674	-346.95056	744.81342	51.42864	-350.32108	741.58417	43.95492	894.4668	739.17072	625.39453	896.23352	741.06549	-180.1747	127.11125	628.66937	-181.92799	361.2002	657.88251	-180.1747	127.11125	628.66937	-181.92799	361.2002	657.88251	275.95087	393.16229	974.09314	41.29768	471.33395	1047.38904
256	2.125	-226.47754	143.64911	1107.73547	-112.90128	178.46997	1003.22168	-321.75562	70.00605	986.14685	-362.9079	196.43814	639.75208	-371.6311	241.21648	639.2442	-369.13834	298.0025	644.00824	-255.24112	76.98195	673.72351	-255.88953	396.71518	713.36871	-178.30266	128.61731	630.19116	-180.82706	361.7334	654.49646	-179.98117	4.75065	1030.14233	-94.19232	-58.44046	909.29865	-22.37537	-23.90198	760.013	21.21219	-88.17525	826.53809	131.66336	-36.52804	833.72894	243.51683	30.60368	768.38397	217.83667	78.84172	830.66248	-185.42476	281.98157	1137.71887	-58.95949	395.96762	1111.12097	-157.32434	404.17203	1099.02942	28.5064	468.48367	997.57239	54.30538	472.28723	1100.7666	191.3373	392.92883	1032.62329	258.12048	354.48053	973.62476	294.0061	430.15973	977.89368	636.26892	-346.9494	744.81061	51.42944	-350.32141	741.58313	43.95383	894.47034	739.17133	625.39014	896.23553	741.06555	-180.30637	126.88662	628.52209	-181.93378	360.91812	658.12061	-180.30637	126.88662	628.52209	-181.93378	360.91812	658.12061	276.06329	392.32013	975.75922	41.40589	470.38547	1049.16956
257	2.133	-226.65109	142.51877	1107.5332	-113.07156	177.40437	1003.11536	-322.03088	69.22111	985.82123	-362.98596	196.30544	639.67523	-371.68506	241.086	639.2074	-369.16064	297.87527	644.02545	-255.42372	76.72869	673.4649	-255.9014	396.39182	713.62897	-178.42816	128.42049	630.05615	-180.86839	361.51929	654.71832	-180.41614	3.79906	1029.86316	-94.30403	-59.02221	909.08514	-22.44891	-24.15735	759.97168	21.29745	-88.36856	826.39819	131.70963	-36.65097	833.62909	243.55287	30.60548	768.30206	217.83672	78.79686	830.6004	-185.51639	280.76389	1137.77832	-59.04268	394.59018	1112.10303	-157.4382	402.95102	1099.78857	28.68867	467.93991	999.30286	54.33522	470.94104	1102.53833	191.33182	391.82297	1034.10767	258.14423	353.66119	974.9765	294.19217	429.22943	979.82941	636.27155	-346.94714	744.80731	51.43105	-350.32141	741.58179	43.94934	894.47528	739.17255	625.38385	896.23853	741.06561	-180.43904	126.6625	628.3786	-181.94174	360.64093	658.3562	-180.43904	126.6625	628.3786	-181.94174	360.64093	658.3562	276.16818	391.44531	977.40295	41.51195	469.44049	1050.92065
258	2.142	-226.8317	141.41003	1107.33167	-113.24895	176.36011	1003.00677	-322.3075	68.45246	985.50183	-363.0657	196.17311	639.59302	-371.7352	240.9556	639.16144	-369.18213	297.74796	644.03955	-255.61223	76.47398	673.20721	-255.91818	396.07623	713.88177	-178.55032	128.21786	629.92419	-180.91376	361.31256	654.93286	-180.84917	2.8661	1029.59106	-94.41653	-59.5949	908.88281	-22.56738	-24.43223	759.94891	21.37836	-88.55296	826.26776	131.75438	-36.76403	833.5321	243.58728	30.60713	768.21478	217.83162	78.75819	830.53656	-185.6124	279.56366	1137.83276	-59.13	393.22394	1113.06384	-157.54193	401.74713	1100.52209	28.85672	467.40164	1001.0152	54.36755	469.60065	1104.27563	191.32129	390.70175	1035.56592	258.1662	352.8103	976.31281	294.37311	428.26587	981.73273	636.27557	-346.94418	744.80389	51.43232	-350.32059	741.58026	43.94149	894.48151	739.17358	625.37555	896.24261	741.06549	-180.57385	126.4344	628.23987	-181.95116	360.36899	658.59064	-180.57385	126.4344	628.23987	-181.95116	360.36899	658.59064	276.26965	390.53809	979.02277	41.61213	468.50116	1052.64539
259	2.15	-227.01898	140.32297	1107.13159	-113.43552	175.3383	1002.89581	-322.586	67.70135	985.18774	-363.14755	196.04128	639.50537	-371.78162	240.82443	639.10657	-369.2027	297.62097	644.05042	-255.80779	76.21494	672.95044	-255.93997	395.76907	714.12793	-178.67099	128.00601	629.79645	-180.96254	361.11218	655.13934	-181.28078	1.95149	1029.32617	-94.52934	-60.15796	908.69135	-22.70766	-24.71099	759.93811	21.45372	-88.72974	826.14661	131.79675	-36.86929	833.43964	243.61871	30.60785	768.12683	217.82028	78.72383	830.47363	-185.71332	278.37418	1137.87805	-59.22163	391.86734	1114.00464	-157.64014	400.5575	1101.23901	29.00347	466.87271	1002.7135	54.40442	468.26312	1105.98059	191.30675	389.56442	1036.99536	258.19327	351.92737	977.63043	294.55054	427.27197	983.60266	636.28094	-346.94116	744.80096	51.43251	-350.31912	741.57874	43.93058	894.48889	739.17395	625.36499	896.24744	741.06519	-180.71165	126.19921	628.1062	-181.96211	360.10263	658.82495	-180.71165	126.19921	628.1062	-181.96211	360.10263	658.82495	276.37192	389.59967	980.61658	41.70394	467.56793	1054.34705
260	2.158	-227.21198	139.25751	1106.93347	-113.63195	174.33896	1002.78247	-322.86731	66.96796	984.87921	-363.23199	195.91014	639.41296	-371.82535	240.69171	639.04395	-369.22244	297.49472	644.05817	-256.00906	75.95145	672.6947	-255.96667	395.46991	714.36823	-178.79092	127.78561	629.67261	-181.01431	360.91617	655.33844	-181.71146	1.05475	1029.06799	-94.64204	-60.71075	908.50952	-22.85172	-24.98058	759.93378	21.52227	-88.90103	826.03326	131.83577	-36.96961	833.35303	243.6461	30.60663	768.04144	217.80347	78.69243	830.41412	-185.81989	277.19128	1137.91113	-59.31686	390.51822	1114.92651	-157.73203	399.37793	1101.94739	29.12668	466.35144	1004.40033	54.44806	466.92664	1107.65564	191.29041	388.4118	1038.3938	258.23206	351.01404	978.92645	294.72607	426.25143	985.43579	636.28748	-346.93878	744.79926	51.43177	-350.31784	741.57751	43.91796	894.49707	739.17365	625.35242	896.25238	741.06482	-180.85188	125.95728	627.97693	-181.97495	359.84198	659.05902	-180.85188	125.95728	627.97693	-181.97495	359.84198	659.05902	276.47906	388.63272	982.18109	41.78737	466.63904	1056.02795
261	2.167	-227.40988	138.21338	1106.73755	-113.836	173.36099	1002.66705	-323.15344	66.25141	984.578	-363.31946	195.77997	639.3172	-371.86819	240.55655	638.97552	-369.24249	297.36945	644.0636	-256.21207	75.68692	672.4397	-255.99805	395.17731	714.60333	-178.90903	127.56161	629.55121	-181.06844	360.72174	655.53186	-182.14072	0.17563	1028.81543	-94.75519	-61.25247	908.33478	-22.98338	-25.22989	759.93097	21.58294	-89.06895	825.92572	131.87076	-37.06778	833.27283	243.66875	30.60286	767.9599	217.78415	78.66338	830.36005	-185.93089	276.01541	1137.93384	-59.41351	389.17328	1115.83081	-157.81329	398.20428	1102.65442	29.23326	465.82928	1006.07538	54.50113	465.59009	1109.30359	191.27573	387.24609	1039.76013	258.28625	350.07428	980.1969	294.90155	425.20825	987.22723	636.29443	-346.93777	744.79944	51.43091	-350.31784	741.5766	43.90536	894.50543	739.17303	625.33795	896.25647	741.0647	-180.99245	125.71334	627.8501	-181.99028	359.58691	659.29144	-180.99245	125.71334	627.8501	-181.99028	359.58691	659.29144	276.5939	387.64127	983.71204	41.8672	465.70969	1057.68945
262	2.175	-227.61226	137.19043	1106.54395	-114.04318	172.4024	1002.54962	-323.44684	65.54966	984.28619	-363.41046	195.65118	639.21967	-371.91223	240.41833	638.90381	-369.26495	297.24515	644.06824	-256.41113	75.42728	672.18512	-256.0336	394.88889	714.83386	-179.02303	127.34196	629.42981	-181.12411	360.52621	655.72198	-182.56725	-0.68566	1028.56763	-94.87006	-61.78205	908.16394	-23.08621	-25.44911	759.92407	21.63499	-89.23471	825.82208	131.90164	-37.1654	833.19885	243.68619	30.59691	767.88257	217.76675	78.6367	830.31213	-186.04234	274.85095	1137.95313	-59.50722	387.82813	1116.71851	-157.87932	397.03305	1103.36694	29.33902	465.293	1007.7359	54.56653	464.25208	1110.92773	191.26727	386.0704	1041.09387	258.35754	349.1127	981.43683	295.0788	424.14655	988.97107	636.30121	-346.93878	744.80182	51.4306	-350.31964	741.57593	43.89363	894.51349	739.17267	625.32172	896.25903	741.06506	-181.13023	125.47516	627.72321	-182.00876	359.33691	659.52008	-181.13023	125.47516	627.72321	-182.00876	359.33691	659.52008	276.71817	386.62964	985.20398	41.95277	464.77255	1059.33179
263	2.183	-227.81854	136.18857	1106.35254	-114.24935	171.46095	1002.4303	-323.74847	64.86017	984.0047	-363.5054	195.52415	639.1217	-371.95981	240.2773	638.83154	-369.29248	297.12173	644.07355	-256.60071	75.1787	671.93042	-256.0723	394.60172	715.06006	-179.13098	127.13524	629.30524	-181.17975	360.3273	655.91089	-182.99004	-1.52876	1028.32361	-94.98796	-62.29843	907.99384	-23.14496	-25.6304	759.90747	21.67815	-89.39819	825.72131	131.92908	-37.26226	833.13068	243.69815	30.59014	767.80927	217.75468	78.61288	830.27002	-186.14961	273.70297	1137.97656	-59.59157	386.47672	1117.58948	-157.92674	395.86127	1104.09058	29.45984	464.73151	1009.3797	54.64742	462.91037	1112.5321	191.26962	384.88751	1042.39429	258.44742	348.13297	982.64038	295.25931	423.07043	990.66174	636.30737	-346.94226	744.80646	51.43089	-350.32266	741.57532	43.88275	894.52069	739.17334	625.30377	896.25952	741.06616	-181.26237	125.25065	627.59308	-182.03081	359.09082	659.74213	-181.26237	125.25065	627.59308	-182.03081	359.09082	659.74213	276.85336	385.60172	986.65106	42.05363	463.82092	1060.95593
264	2.192	-228.02763	135.20753	1106.16345	-114.45274	170.53441	1002.30914	-324.05722	64.18104	983.73358	-363.60403	195.39861	639.0238	-372.01315	240.1347	638.76111	-369.32803	296.99899	644.08099	-256.7775	74.94516	671.67517	-256.1124	394.31284	715.28186	-179.23279	126.94766	629.17462	-181.23209	360.12283	656.099	-183.40933	-2.35371	1028.08313	-95.10988	-62.80125	907.8219	-23.14862	-25.76936	759.87665	21.71293	-89.55786	825.62323	131.95392	-37.35662	833.06769	243.70442	30.58437	767.74011	217.74828	78.59259	830.23206	-186.24968	272.57471	1138.01013	-59.66006	385.11264	1118.44385	-157.95413	394.68646	1104.82971	29.60614	464.13922	1011.00696	54.7471	461.56097	1114.12085	191.28665	383.69873	1043.66003	258.55701	347.13776	983.80182	295.44357	421.98398	992.2951	636.31226	-346.94809	744.81281	51.43143	-350.32593	741.57471	43.87222	894.52643	739.17566	625.28448	896.25824	741.06812	-181.38748	125.04471	627.45703	-182.05618	358.84665	659.95502	-181.38748	125.04471	627.45703	-182.05618	358.84665	659.95502	277.00027	384.56085	988.04846	42.17662	462.8501	1062.56396
265	2.2	-228.23868	134.24698	1105.97693	-114.65428	169.62029	1002.18652	-324.37067	63.51209	983.47205	-363.70529	195.27397	638.92566	-372.07379	239.99278	638.69427	-369.37442	296.87662	644.09131	-256.94199	74.72747	671.41913	-256.15201	394.02048	715.49884	-179.33054	126.78105	629.03583	-181.27705	359.91147	656.28491	-183.82645	-3.16164	1027.84583	-95.23672	-63.2911	907.64636	-23.093	-25.86559	759.8291	21.74072	-89.71111	825.52814	131.97635	-37.44583	833.00977	243.70511	30.58092	767.67517	217.74536	78.57615	830.19635	-186.34091	271.46783	1138.0564	-59.70837	383.73087	1119.28271	-157.96225	393.50735	1105.5863	29.78451	463.51447	1012.61914	54.8688	460.19839	1115.69739	191.3212	382.5036	1044.88818	258.68637	346.12994	984.91467	295.63037	420.89124	993.86877	636.31519	-346.95554	744.81976	51.43196	-350.32877	741.57385	43.86153	894.53003	739.17957	625.26514	896.25574	741.07092	-181.5067	124.85786	627.31329	-182.08427	358.60233	660.15662	-181.5067	124.85786	627.31329	-182.08427	358.60233	660.15662	277.15836	383.51059	989.39172	42.32666	461.85641	1064.15833
266	2.208	-228.45172	133.30676	1105.79285	-114.8566	168.71651	1002.06293	-324.68637	62.85458	983.21869	-363.80771	195.15019	638.8266	-372.14182	239.85399	638.63171	-369.43362	296.75433	644.10455	-257.0976	74.5237	671.16217	-256.19009	393.72507	715.71021	-179.42743	126.63287	628.88831	-181.31189	359.6933	656.46643	-184.24271	-3.95451	1027.61145	-95.36951	-63.76937	907.46637	-22.98118	-25.92188	759.76501	21.7637	-89.8549	825.43683	131.99594	-37.52728	832.95691	243.70068	30.58014	767.61469	217.74303	78.56332	830.16156	-186.42213	270.38202	1138.11548	-59.73496	382.32928	1120.10876	-157.95399	392.32391	1106.3606	29.99737	462.85922	1014.21857	55.01517	458.81607	1117.2644	191.37445	381.30048	1046.07581	258.83145	345.1153	985.9707	295.81812	419.79559	995.38251	636.31555	-346.9635	744.82617	51.4324	-350.33066	741.57269	43.85057	894.53107	739.18457	625.24738	896.25317	741.07428	-181.62291	124.68708	627.16138	-182.11472	358.35718	660.34607	-181.62291	124.68708	627.16138	-182.11472	358.35718	660.34607	277.3248	382.45544	990.67664	42.50627	460.83765	1065.74146
267	2.217	-228.66696	132.38696	1105.61072	-115.06178	167.82193	1001.93866	-325.00217	62.20982	982.97174	-363.90985	195.02811	638.72559	-372.2157	239.72034	638.57343	-369.50558	296.63184	644.11987	-257.24872	74.33028	670.90436	-256.22675	393.42935	715.91516	-179.5262	126.49789	628.73285	-181.33694	359.47043	656.64154	-184.6584	-4.73415	1027.37964	-95.50896	-64.23743	907.28223	-22.82064	-25.94253	759.68665	21.78449	-89.9866	825.35034	132.01199	-37.59894	832.90906	243.69234	30.58134	767.55878	217.73842	78.55351	830.12726	-186.4933	269.31445	1138.18494	-59.7403	380.90833	1120.92444	-157.93446	391.13721	1107.15112	30.23939	462.18011	1015.80817	55.1881	457.40668	1118.82288	191.44556	380.08731	1047.2196	258.98242	344.10327	986.95996	296.00632	418.70026	996.83826	636.31342	-346.97089	744.83136	51.4329	-350.33148	741.57129	43.83964	894.52997	739.19	625.23248	896.25159	741.07751	-181.73927	124.52746	627.00183	-182.14749	358.11258	660.52362	-181.73927	124.52746	627.00183	-182.14749	358.11258	660.52362	277.49435	381.40176	991.89911	42.71375	459.7934	1067.31555
268	2.225	-228.88391	131.48714	1105.42993	-115.26996	166.93648	1001.81384	-325.31689	61.57849	982.72992	-364.01096	194.90903	638.62219	-372.29294	239.59288	638.51898	-369.58813	296.50928	644.13556	-257.3996	74.1425	670.64661	-256.26251	393.13675	716.1131	-179.62888	126.36932	628.57159	-181.35582	359.24622	656.80933	-185.07268	-5.50182	1027.1499	-95.65501	-64.6957	907.09546	-22.61924	-25.93177	759.59741	21.80523	-90.10445	825.26929	132.02419	-37.65954	832.86639	243.68221	30.58337	767.508	217.72968	78.54631	830.09375	-186.55701	268.26019	1138.25891	-59.72589	379.47037	1121.73169	-157.9101	389.94855	1107.95544	30.49983	461.48627	1017.39032	55.38823	455.9635	1120.37244	191.532	378.86288	1048.31689	259.12781	343.10532	987.8736	296.19623	417.60849	998.23987	636.30969	-346.97675	744.83502	51.43374	-350.33127	741.5697	43.82945	894.52771	739.19525	625.22101	896.25122	741.0799	-181.8584	124.3729	626.83679	-182.18254	357.87045	660.69031	-181.8584	124.3729	626.83679	-182.18254	357.87045	660.69031	277.66202	380.3569	993.0567	42.94403	458.72488	1068.88135
269	2.233	-229.10118	130.60591	1105.25	-115.47981	166.06071	1001.68842	-325.63089	60.96098	982.4928	-364.11115	194.79408	638.51703	-372.37109	239.47144	638.46796	-369.67758	296.3877	644.14984	-257.55533	73.95519	670.39142	-256.29742	392.84958	716.30377	-179.73746	126.23901	628.40881	-181.37427	359.02444	656.97083	-185.48398	-6.25852	1026.92273	-95.80643	-65.14352	906.90833	-22.38394	-25.89379	759.50061	21.82705	-90.20786	825.19354	132.033	-37.70837	832.82861	243.67281	30.58511	767.46234	217.71684	78.54134	830.06128	-186.61769	267.21313	1138.33057	-59.6938	378.01944	1122.53174	-157.88556	388.75897	1108.7699	30.77008	460.78448	1018.96497	55.61448	454.48273	1121.91125	191.63062	377.62811	1049.3656	259.26007	342.13171	988.70721	296.39017	416.52466	999.59192	636.30579	-346.98053	744.83722	51.43528	-350.33032	741.56805	43.82101	894.52515	739.19971	625.21283	896.25183	741.08087	-181.98322	124.21625	626.67017	-182.2191	357.63104	660.84845	-181.98322	124.21625	626.67017	-182.2191	357.63104	660.84845	277.82513	379.32819	994.1496	43.19228	457.63361	1070.43811
270	2.242	-229.3172	129.74133	1105.0708	-115.68996	165.19513	1001.56244	-325.94516	60.35741	982.26093	-364.21115	194.68404	638.41162	-372.448	239.35512	638.4198	-369.76965	296.26895	644.1615	-257.72232	73.76382	670.14374	-256.33029	392.56851	716.48779	-179.85413	126.09795	628.25165	-181.39769	358.80826	657.12836	-185.8911	-7.00546	1026.69824	-95.96084	-65.57975	906.72333	-22.12366	-25.83417	759.40057	21.84988	-90.29768	825.12244	132.03958	-37.74513	832.79541	243.66602	30.58609	767.42126	217.70175	78.53767	830.02991	-186.67926	266.16837	1138.39502	-59.64645	376.56052	1123.32458	-157.86128	387.56915	1109.5896	31.0483	460.07657	1020.52869	55.86414	452.96478	1123.43542	191.73981	376.38715	1050.36475	259.37729	341.19019	989.46179	296.59082	415.45404	1000.89893	636.30292	-346.98227	744.83832	51.43776	-350.32907	741.56671	43.81527	894.52277	739.20331	625.2077	896.25262	741.08044	-182.11705	124.05009	626.50891	-182.25493	357.392	661.00189	-182.11705	124.05009	626.50891	-182.25493	357.392	661.00189	277.98404	378.32211	995.18036	43.45622	456.52069	1071.98206
