PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1200	31	mm	120	1	1200																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-303.13022	234.7868	1097.9325	-187.14359	237.40984	987.15942	-413.30524	142.15404	992.03638	-401.75546	202.89545	612.38892	-408.08411	247.64536	609.72009	-404.94653	305.35861	611.09302	-317.11395	84.57847	675.66138	-305.42416	411.61353	683.29504	-220.2677	138.34482	645.07837	-219.79335	361.53644	652.69238	-274.34686	66.68083	1037.02942	-236.18274	-42.80205	919.5188	-162.67538	-52.3101	763.00647	-154.87885	-125.17574	836.08472	-36.62029	-115.78949	856.97614	92.59358	-109.3951	814.00562	85.8998	-40.48943	858.90106	-251.60252	401.30783	1061.86707	-143.76758	515.37543	996.24799	-235.48492	502.97244	978.70074	-67.27147	528.35864	865.3963	-37.63715	580.99835	956.99854	65.96322	443.89722	965.50989	115.84487	362.33972	948.59521	174.86137	414.66449	917.35767	636.35449	-346.96176	744.78784	49.94876	-350.79791	742.07855	43.38727	894.47021	739.18439	625.22144	896.20422	741.09454	-232.42877	126.22655	640.40912	-225.05893	367.09164	646.38342	-232.42877	126.22655	640.40912	-225.05893	367.09164	646.38342	145.35312	388.50211	932.97644	-52.45431	554.67853	911.19745
24	0.192	-303.55179	234.50134	1098.05127	-187.52434	237.32236	987.37616	-413.62518	141.86124	991.98578	-401.7583	202.82111	612.39575	-408.10898	247.57819	609.72314	-404.99445	305.29846	611.1059	-317.05173	84.44766	675.59491	-305.56567	411.47702	683.37115	-220.25478	138.32602	645.02991	-219.83388	361.52206	652.73755	-274.64246	66.42229	1036.9812	-237.03984	-43.03853	919.17834	-163.83232	-52.52323	762.48334	-156.31204	-125.56984	835.40625	-38.17521	-116.40074	856.69147	91.17673	-109.84682	814.16443	84.36655	-41.14954	859.44745	-252.32178	401.1434	1062.24719	-144.52576	515.26996	995.82568	-236.22693	502.81641	978.43475	-67.70483	527.01984	865.03479	-38.49811	580.54132	956.31238	65.18462	443.67163	966.6701	115.2356	362.01407	950.8194	174.39366	414.09662	919.33899	636.36273	-346.95416	744.78967	49.95696	-350.79477	742.07831	43.38733	894.47162	739.18726	625.22369	896.20917	741.09088	-232.38954	126.16354	640.36755	-225.16988	367.021	646.44672	-232.38954	126.16354	640.36755	-225.16988	367.021	646.44672	144.81464	388.05533	935.07922	-53.10147	553.78058	910.67358
25	0.2	-303.99341	234.21085	1098.17236	-187.91579	237.21832	987.59973	-413.95554	141.56969	991.91827	-401.75937	202.75024	612.3974	-408.1304	247.51518	609.72034	-405.04959	305.24011	611.11804	-316.99307	84.32231	675.50848	-305.70496	411.33664	683.45209	-220.24036	138.30609	644.96924	-219.88257	361.51263	652.7807	-274.97156	66.15614	1036.93213	-237.95016	-43.28241	918.82477	-165.04668	-52.75285	761.94202	-157.81821	-125.97951	834.70935	-39.809	-117.04779	856.39581	89.6857	-110.33513	814.31268	82.74634	-41.87652	859.99792	-253.061	400.96625	1062.61743	-145.25819	515.09222	995.4483	-236.95776	502.64868	978.35962	-68.06657	525.62012	864.76862	-39.31795	580.07037	955.67395	64.38104	443.41681	967.97357	114.56187	361.63544	953.25336	173.89363	413.4292	921.49219	636.37964	-346.93417	744.78845	49.97924	-350.78427	742.08209	43.39075	894.48236	739.19287	625.23224	896.22479	741.08203	-232.35283	126.10703	640.31006	-225.27913	366.94778	646.51227	-232.35283	126.10703	640.31006	-225.27913	366.94778	646.51227	144.22775	387.53232	937.3728	-53.69226	552.84528	910.22131
26	0.208	-304.45651	233.91464	1098.29419	-188.31946	237.09686	987.83148	-414.29459	141.28087	991.82782	-401.75714	202.68556	612.39435	-408.14783	247.45807	609.71265	-405.10953	305.18567	611.13019	-316.93811	84.203	675.4035	-305.83807	411.19482	683.53619	-220.22467	138.28477	644.89575	-219.94023	361.50906	652.82349	-275.33658	65.88432	1036.88147	-238.91133	-43.53429	918.46008	-166.31738	-52.99961	761.38635	-159.39311	-126.40475	833.99963	-41.51477	-117.73077	856.08862	88.12448	-110.86685	814.4491	81.04871	-42.66935	860.5434	-253.82678	400.77472	1062.97913	-145.97583	514.84698	995.12158	-237.68921	502.45834	978.4231	-68.35497	524.16858	864.60394	-40.10009	579.5683	955.1048	63.54594	443.10602	969.40625	113.81311	361.18085	955.85712	173.3522	412.64752	923.80359	636.40173	-346.90714	744.78442	50.00981	-350.76923	742.08875	43.39677	894.49799	739.20001	625.24512	896.2467	741.07043	-232.31871	126.05631	640.23645	-225.38377	366.8732	646.57764	-232.31871	126.05631	640.23645	-225.38377	366.8732	646.57764	143.58266	386.91418	939.83032	-54.22753	551.86841	909.85437
27	0.217	-304.94189	233.61212	1098.41492	-188.73795	236.95827	988.07251	-414.64377	140.9955	991.71027	-401.75067	202.62885	612.38757	-408.16104	247.40805	609.70184	-405.17093	305.13724	611.1427	-316.88699	84.09089	675.28485	-305.96231	411.05447	683.62225	-220.20813	138.26262	644.81226	-220.00621	361.51129	652.86621	-275.73984	65.60738	1036.82874	-239.92101	-43.79484	918.08667	-167.64484	-53.26385	760.82141	-161.03342	-126.84592	833.28302	-43.28582	-118.44841	855.76941	86.49625	-111.44874	814.5733	79.28484	-43.52457	861.07446	-254.62462	400.56586	1063.33398	-146.68613	514.53802	994.8515	-238.42889	502.23639	978.55804	-68.57448	522.67316	864.54822	-40.84589	579.01843	954.62335	62.67646	442.7135	970.95032	112.97781	360.62976	958.58398	172.76122	411.73724	926.2511	636.42395	-346.87958	744.77832	50.04139	-350.75342	742.0968	43.404	894.51312	739.20758	625.2594	896.26886	741.05939	-232.28717	126.01115	640.15045	-225.48166	366.79874	646.64215	-232.28717	126.01115	640.15045	-225.48166	366.79874	646.64215	142.86952	386.1835	942.41754	-54.71019	550.84583	909.58582
28	0.225	-305.45074	233.30194	1098.53296	-189.17516	236.80307	988.32336	-415.00754	140.71341	991.56366	-401.73962	202.58092	612.37842	-408.16995	247.366	609.69	-405.22977	305.09641	611.15558	-316.83997	83.98806	675.15906	-306.0766	410.91864	683.70941	-220.19095	138.24107	644.72424	-220.07811	361.51907	652.90845	-276.18362	65.3243	1036.77319	-240.9776	-44.06467	917.70746	-169.02963	-53.54615	760.25226	-162.7363	-127.30344	832.56519	-45.11583	-119.19879	855.43823	84.80452	-112.08656	814.68536	77.46519	-44.43759	861.58307	-255.4583	400.33609	1063.68506	-147.39368	514.16846	994.6438	-239.18065	501.97845	978.69409	-68.7356	521.14063	864.60846	-41.55486	578.40588	954.24353	61.77127	442.2168	972.58502	112.04562	359.96478	961.38422	172.11353	410.68539	928.8053	636.44098	-346.85785	744.7713	50.06717	-350.74084	742.10431	43.41066	894.52301	739.21448	625.27185	896.28534	741.05194	-232.25815	125.9725	640.05798	-225.57175	366.72629	646.70618	-232.25815	125.9725	640.05798	-225.57175	366.72629	646.70618	142.07957	385.32507	945.09479	-55.14523	549.77325	909.42603
29	0.233	-305.98547	232.98154	1098.64722	-189.63503	236.63071	988.58441	-415.39221	140.43376	991.38812	-401.72391	202.54192	612.36804	-408.17438	247.33232	609.67889	-405.28177	305.06409	611.16821	-316.79745	83.89732	675.03278	-306.18094	410.79004	683.79773	-220.17305	138.2218	644.63831	-220.15256	361.5329	652.95056	-276.67035	65.03306	1036.71362	-242.08047	-44.34478	917.32538	-170.47137	-53.84744	759.68237	-164.4987	-127.77789	831.85089	-46.99934	-119.98033	855.09601	83.05357	-112.78461	814.78528	75.59763	-45.40382	862.06152	-256.32941	400.08173	1064.03699	-148.10097	513.74084	994.5022	-239.94594	501.68439	978.77026	-68.8548	519.57642	864.78949	-42.22554	577.71814	953.97321	60.82907	441.59741	974.28662	111.0083	359.172	964.21149	171.40308	409.48022	931.43182	636.44897	-346.84656	744.76501	50.08221	-350.73465	742.10944	43.41503	894.52454	739.2196	625.27948	896.29218	741.05011	-232.23155	125.94231	639.96582	-225.65363	366.65771	646.77173	-232.23155	125.94231	639.96582	-225.65363	366.65771	646.77173	141.20569	384.32611	947.82166	-55.54017	548.64728	909.38135
30	0.242	-306.54901	232.64735	1098.75757	-190.12057	236.43901	988.85565	-415.80417	140.15518	991.18481	-401.70361	202.51158	612.35693	-408.17395	247.30716	609.66949	-405.32278	305.04065	611.17969	-316.76016	83.82133	674.91107	-306.27588	410.67038	683.88727	-220.15433	138.20616	644.5603	-220.22678	361.55435	652.99402	-277.2019	64.73082	1036.64893	-243.22908	-44.63692	916.94244	-171.96822	-54.16927	759.11377	-166.31714	-128.26978	831.14331	-48.93244	-120.7921	854.74359	81.24763	-113.54596	814.87299	73.68826	-46.41924	862.50293	-257.23752	399.7991	1064.39514	-148.80901	513.25739	994.42792	-240.7243	501.35565	978.74536	-68.95543	517.9848	865.09088	-42.85644	576.94476	953.81299	59.84805	440.84021	976.02936	109.86004	358.24002	967.0271	170.62457	408.1109	934.09308	636.44641	-346.8479	744.76123	50.08415	-350.73605	742.11072	43.41619	894.51703	739.22205	625.28015	896.28809	741.0542	-232.20749	125.92262	639.87982	-225.72733	366.59402	646.84076	-232.20749	125.92262	639.87982	-225.72733	366.59402	646.84076	140.24231	383.17548	950.56006	-55.90593	547.46478	909.4519
31	0.25	-307.14371	232.29543	1098.86377	-190.63354	236.22469	989.13617	-416.24878	139.87601	990.95563	-401.67908	202.48932	612.34485	-408.1684	247.29039	609.66174	-405.34958	305.02618	611.18854	-316.72845	83.76164	674.79645	-306.362	410.56	683.97876	-220.13455	138.19504	644.49377	-220.2995	361.58551	653.04169	-277.77893	64.4142	1036.578	-244.42232	-44.9437	916.55988	-173.51779	-54.51363	758.54706	-168.18796	-128.77979	830.4436	-50.91251	-121.63362	854.38171	79.39076	-114.37299	814.94836	71.74162	-47.48093	862.90155	-258.18033	399.48453	1064.76392	-149.51799	512.71942	994.41882	-241.51291	500.99313	978.60413	-69.06963	516.37274	865.50391	-43.4463	576.07758	953.75665	58.82633	439.9332	977.78625	108.59792	357.15808	969.79907	169.77347	406.56726	936.75049	636.43408	-346.86139	744.76056	50.07358	-350.74417	742.10736	43.41428	894.50195	739.22131	625.27307	896.27448	741.06311	-232.18579	125.91476	639.80334	-225.79286	366.53537	646.91559	-232.18579	125.91476	639.80334	-225.79286	366.53537	646.91559	139.18568	381.86267	953.27478	-56.25797	546.22516	909.63031
32	0.258	-307.77148	231.92236	1098.96606	-191.17429	235.98444	989.42419	-416.72974	139.59444	990.70282	-401.65033	202.47417	612.33069	-408.15765	247.28181	609.65497	-405.36069	305.0206	611.19379	-316.70245	83.71834	674.68878	-306.43991	410.45798	684.07312	-220.11366	138.18877	644.4397	-220.37045	361.62772	653.09692	-278.40109	64.07947	1036.49878	-245.65887	-45.26781	916.17761	-175.11827	-54.88215	757.98248	-170.10764	-129.30875	829.75116	-52.93763	-122.5049	854.01044	77.4875	-115.26727	815.01062	69.75991	-48.58756	863.25385	-259.15466	399.13443	1065.14551	-150.22742	512.12762	994.46985	-242.30618	500.59665	978.35919	-69.24113	514.7533	866.00812	-43.9945	575.11096	953.79242	57.7627	438.86768	979.53021	107.22169	355.91602	972.49988	168.84552	404.84015	939.36682	636.41443	-346.88367	744.76276	50.05347	-350.75638	742.09985	43.41045	894.48297	739.21741	625.25958	896.25507	741.07458	-232.16632	125.91903	639.73724	-225.85042	366.48099	646.99762	-232.16632	125.91903	639.73724	-225.85042	366.48099	646.99762	138.0336	380.37808	955.93335	-56.61781	544.93213	909.90027
33	0.267	-308.43423	231.52612	1099.06445	-191.74187	235.71587	989.71735	-417.24902	139.30852	990.42834	-401.61771	202.46523	612.31281	-408.14209	247.28113	609.64813	-405.35693	305.02347	611.19476	-316.68262	83.69044	674.58569	-306.51007	410.36292	684.17212	-220.09206	138.187	644.39697	-220.43971	361.68018	653.16229	-279.06763	63.72294	1036.40918	-246.93793	-45.61106	915.79443	-176.76779	-55.27528	757.41974	-172.07271	-129.85753	829.06396	-55.00594	-123.40614	853.62878	75.54247	-116.22914	815.05719	67.74444	-49.73952	863.5578	-260.15723	398.7464	1065.54089	-150.93585	511.48187	994.57281	-243.09659	500.16605	978.04791	-69.52312	513.14606	866.57019	-44.5014	574.04083	953.90472	56.65653	437.63828	981.2356	105.73339	354.50476	975.10474	167.83739	402.92175	941.90839	636.39142	-346.90912	744.7663	50.02851	-350.76883	742.08972	43.40641	894.46478	739.21088	625.2431	896.23486	741.086	-232.14932	125.93487	639.68018	-225.9003	366.42996	647.0885	-232.14932	125.93487	639.68018	-225.9003	366.42996	647.0885	136.78539	378.71326	958.50659	-57.01226	543.59344	910.23749
34	0.275	-309.13367	231.10585	1099.15833	-192.33488	235.41769	990.01337	-417.80731	139.01596	990.13336	-401.58224	202.46181	612.28986	-408.12262	247.28792	609.64044	-405.34088	305.03412	611.19159	-316.67026	83.67619	674.48407	-306.573	410.27353	684.27789	-220.07085	138.18855	644.36359	-220.5076	361.73965	653.23944	-279.77765	63.3417	1036.30652	-248.25868	-45.97411	915.40833	-178.46272	-55.69251	756.85748	-174.08014	-130.4267	828.37909	-57.11439	-124.33759	853.23492	73.55988	-117.25761	815.08417	65.69809	-50.93875	863.81152	-261.185	398.31931	1065.94934	-151.64081	510.78088	994.71729	-243.87595	499.70154	977.72424	-69.96279	511.56909	867.14868	-44.96827	572.86493	954.07593	55.50801	436.24298	982.88	104.13719	352.91736	977.5918	166.7475	400.80658	944.34619	636.36963	-346.9313	744.76941	50.00462	-350.77771	742.07965	43.40387	894.45203	739.20288	625.22815	896.21912	741.09503	-232.13596	125.96086	639.62976	-225.94302	366.38138	647.18988	-232.13596	125.96086	639.62976	-225.94302	366.38138	647.18988	135.44235	376.86197	960.96899	-57.46553	542.21698	910.6123
35	0.283	-309.87036	230.66086	1099.24634	-192.95267	235.08951	990.31049	-418.40417	138.71468	989.81818	-401.54565	202.46332	612.26062	-408.10043	247.30144	609.63104	-405.31619	305.05157	611.18463	-316.66751	83.67297	674.3808	-306.62946	410.1889	684.39227	-220.05177	138.19148	644.33801	-220.57477	361.80188	653.32898	-280.53094	62.93414	1036.18909	-249.61986	-46.35675	915.01709	-180.19669	-56.13296	756.29315	-176.12764	-131.01642	827.69336	-59.25842	-125.29956	852.82684	71.5434	-118.35052	815.08734	63.62528	-52.18821	864.01404	-262.23566	397.85327	1066.36865	-152.33896	510.02258	994.89166	-244.63683	499.20346	977.44824	-70.58014	510.02841	867.70477	-45.39737	571.58313	954.28778	54.31806	434.68274	984.44482	102.4393	351.14917	979.94202	165.57552	398.49182	946.65662	636.35339	-346.94467	744.77069	49.98784	-350.78046	742.07233	43.40393	894.44806	739.19495	625.21869	896.21185	741.09985	-232.12807	125.99456	639.58386	-225.97946	366.33453	647.3031	-232.12807	125.99456	639.58386	-225.97946	366.33453	647.3031	134.0074	374.8205	963.29932	-57.98875	540.80579	910.99628
36	0.292	-310.64407	230.19058	1099.32715	-193.59587	234.73105	990.60712	-419.03827	138.40341	989.48334	-401.51013	202.46899	612.22412	-408.07706	247.32065	609.6192	-405.28732	305.07477	611.17456	-316.67688	83.67729	674.27332	-306.6806	410.10837	684.51654	-220.03706	138.19356	644.31909	-220.64189	361.86307	653.43115	-281.32855	62.49977	1036.05591	-251.02002	-46.75844	914.61841	-181.96075	-56.59614	755.72357	-178.21347	-131.62651	827.00391	-61.433	-126.293	852.40356	69.49512	-119.50569	815.0625	61.53138	-53.49161	864.16626	-263.3074	397.34949	1066.79407	-153.02614	509.20422	995.08453	-245.37401	498.67209	977.27429	-71.35781	508.51251	868.21167	-45.79198	570.19751	954.52234	53.08756	432.96088	985.91541	100.64771	349.1983	982.13977	164.32077	395.97748	948.82068	636.34583	-346.94611	744.76953	49.9828	-350.77652	742.07019	43.4069	894.45392	739.18884	625.21686	896.21497	741.09979	-232.12791	126.03251	639.54047	-226.01085	366.28885	647.42914	-232.12791	126.03251	639.54047	-226.01085	366.28885	647.42914	132.48424	372.58789	965.48022	-58.57489	539.35504	911.367
37	0.3	-311.45352	229.69478	1099.39978	-194.26614	234.34164	990.90173	-419.70795	138.0824	989.12964	-401.47833	202.478	612.17932	-408.05453	247.34451	609.6037	-405.25885	305.10266	611.16205	-316.70074	83.68537	674.15967	-306.72845	410.03113	684.65082	-220.02911	138.19328	644.30646	-220.70924	361.91977	653.54535	-282.17191	62.03869	1035.90747	-252.45859	-47.17868	914.21027	-183.74451	-57.08235	755.1452	-180.33606	-132.25642	826.30865	-63.63425	-127.31931	851.96472	67.41399	-120.72215	815.00568	59.42247	-54.85353	864.27094	-264.39761	396.80948	1067.21936	-153.69722	508.32251	995.28601	-246.08505	498.10736	977.24048	-72.24502	506.99432	868.6571	-46.15536	568.71173	954.76337	51.8167	431.08221	987.27991	98.77136	347.06561	984.17188	162.98193	393.26636	950.82361	636.34802	-346.93552	744.76617	49.99104	-350.76688	742.0741	43.41235	894.4682	739.1861	625.22296	896.22742	741.09534	-232.13776	126.07106	639.49817	-226.03914	366.24368	647.56812	-232.13776	126.07106	639.49817	-226.03914	366.24368	647.56812	130.87665	370.16599	967.49774	-59.20019	537.85303	911.71027
38	0.308	-312.29626	229.17332	1099.46313	-194.96555	233.92018	991.19171	-420.41202	137.75307	988.75836	-401.45389	202.48967	612.12561	-408.03555	247.37201	609.58301	-405.23465	305.13406	611.14716	-316.74103	83.69371	674.03809	-306.77634	409.95615	684.79388	-220.03026	138.19058	644.29938	-220.7765	361.9682	653.66986	-283.06244	61.551	1035.74451	-253.93637	-47.61727	913.79028	-185.53734	-57.59195	754.55444	-182.49379	-132.90515	825.60626	-65.86036	-128.37991	851.51007	65.29592	-122.00096	814.91321	57.304	-56.27926	864.33081	-265.50189	396.23505	1067.63806	-154.34674	507.3746	995.48779	-246.76927	497.50812	977.36133	-73.17033	505.43787	869.03992	-46.48935	567.13055	954.99713	50.50552	429.05188	988.52869	96.8192	344.75476	986.02734	161.55721	390.3631	952.65332	636.35834	-346.91568	744.76147	50.0105	-350.75357	742.08344	43.41919	894.48785	739.18726	625.23535	896.24585	741.08813	-232.15971	126.1071	639.45526	-226.06747	366.19836	647.71869	-232.15971	126.1071	639.45526	-226.06747	366.19836	647.71869	129.1882	367.55893	969.34033	-59.82984	536.28424	912.01855
39	0.317	-313.16855	228.62587	1099.51599	-195.69566	233.46561	991.47272	-421.14999	137.41721	988.37061	-401.4408	202.50331	612.06195	-408.02313	247.40215	609.55493	-405.21808	305.1676	611.12915	-316.79922	83.69911	673.90668	-306.82849	409.88223	684.94293	-220.04269	138.18631	644.29724	-220.84286	362.00607	653.80383	-284.00171	61.03669	1035.56738	-255.45505	-48.07418	913.35559	-187.33055	-58.1241	753.948	-184.68475	-133.57109	824.89575	-68.111	-129.4758	851.03851	63.13735	-123.34456	814.78229	55.17946	-57.77338	864.34863	-266.6153	395.62799	1068.04346	-154.9706	506.35944	995.68335	-247.42604	496.87195	977.62585	-74.06215	503.80945	869.36511	-46.79442	565.45892	955.2135	49.15465	426.87463	989.65381	94.79919	342.27124	987.69672	160.04465	387.27283	954.30017	636.37341	-346.89185	744.75671	50.03613	-350.7395	742.09607	43.42602	894.50842	739.19183	625.25104	896.26569	741.08038	-232.19569	126.13804	639.40967	-226.09978	366.15231	647.87805	-232.19569	126.13804	639.40967	-226.09978	366.15231	647.87805	127.42192	364.77203	970.99847	-60.42828	534.63416	912.28931
40	0.325	-314.06631	228.05223	1099.55664	-196.4568	232.97696	991.73907	-421.9216	137.07614	987.96692	-401.44196	202.51782	611.98694	-408.02008	247.43387	609.51733	-405.21201	305.20187	611.10632	-316.87704	83.69885	673.76324	-306.88904	409.80777	685.09399	-220.06837	138.18141	644.29913	-220.90727	362.03497	653.94904	-284.99023	60.49582	1035.37573	-257.01578	-48.54924	912.90289	-189.11964	-58.6761	753.32391	-186.90625	-134.25226	824.17596	-70.38602	-130.60724	850.54773	60.94017	-124.7544	814.61115	53.0503	-59.33808	864.32623	-267.73361	394.9902	1068.4292	-155.56711	505.27869	995.86749	-248.05484	496.19623	978.00092	-74.87091	502.08905	869.63934	-47.07049	563.70209	955.40643	47.76568	424.55508	990.6488	92.71761	339.62177	989.17175	158.44347	384.00079	955.75635	636.38879	-346.87036	744.7533	50.06132	-350.72769	742.10907	43.43135	894.5257	739.19861	625.26611	896.28223	741.07434	-232.24794	126.16159	639.3584	-226.14006	366.10428	648.04211	-232.24794	126.16159	639.3584	-226.14006	366.10428	648.04211	125.58054	361.81128	972.46405	-60.9707	532.89557	912.52289
41	0.333	-314.98569	227.45285	1099.58252	-197.24721	232.45361	991.98523	-422.72638	136.73013	987.54797	-401.4588	202.53137	611.89862	-408.02887	247.46584	609.46771	-405.21875	305.23569	611.07629	-316.97629	83.6907	673.60504	-306.96149	409.73059	685.24231	-220.10893	138.17624	644.30341	-220.96884	362.06046	654.1098	-286.02594	59.9288	1035.16833	-258.61777	-49.04175	912.4292	-190.90508	-59.24377	752.68213	-189.15512	-134.94635	823.44489	-72.6847	-131.77386	850.03485	58.71175	-126.22992	814.39862	50.91618	-60.97283	864.26471	-268.85294	394.3241	1068.78882	-156.13637	504.13654	996.03662	-248.65694	495.47949	978.43817	-75.5778	500.27429	869.86829	-47.31702	561.86469	955.5741	46.34166	422.09756	991.50928	90.57782	336.81403	990.44592	156.75493	380.5528	957.01617	636.4007	-346.85672	744.75238	50.0797	-350.72055	742.11951	43.43394	894.53644	739.20544	625.27692	896.29205	741.07166	-232.31876	126.17576	639.29779	-226.19185	366.05234	648.20569	-232.31876	126.17576	639.29779	-226.19185	366.05234	648.20569	123.66637	358.68341	973.73102	-61.44741	531.06952	912.72119
42	0.342	-315.92349	226.82903	1099.59082	-198.06403	231.89555	992.20636	-423.56329	136.37814	987.11438	-401.49161	202.5417	611.79449	-408.05164	247.49611	609.40369	-405.23984	305.26807	611.03613	-317.09854	83.6727	673.42853	-307.04892	409.64761	685.38269	-220.16563	138.1702	644.30725	-221.02759	362.09012	654.29053	-287.10394	59.33661	1034.94482	-260.25882	-49.5503	911.93256	-192.6925	-59.8223	752.02502	-191.42859	-135.65108	822.70007	-75.00593	-132.97481	849.49713	56.45937	-127.7699	814.14532	48.77469	-62.6756	864.16516	-269.96915	393.63257	1069.11682	-156.67903	502.93811	996.18915	-249.23621	494.72183	978.883	-76.18663	498.37625	870.05701	-47.53236	559.95123	955.71875	44.88702	419.50632	992.2326	88.37981	333.85541	991.51477	154.98192	376.93591	958.07581	636.4068	-346.8541	744.75482	50.08663	-350.71945	742.12506	43.43327	894.539	739.21027	625.28033	896.29346	741.073	-232.41034	126.1788	639.22321	-226.25848	365.99362	648.36285	-232.41034	126.1788	639.22321	-226.25848	365.99362	648.36285	121.68086	355.39566	974.79529	-61.85949	529.16376	912.88788
