PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo5_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	947	31	mm	120	1	947																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
929	7.733	-307.31158	242.97821	1109.7793	-190.44269	260.74792	1006.13367	-404.09314	153.14183	992.67047	-398.28217	204.51981	616.14441	-404.48154	246.69731	610.84845	-403.13394	305.58704	610.90057	-304.81985	100.1524	688.23065	-307.01389	418.93503	678.46948	-221.66411	145.69359	654.56842	-221.05482	368.92139	648.83588	-267.62619	83.17384	1045.57886	-279.4136	-18.67129	913.76947	-272.17725	-20.70179	737.20148	-261.66751	-102.87331	803.76874	-150.86896	-81.89039	833.53625	-26.49419	-34.89792	809.5249	-51.46828	8.40648	874.5907	-285.24667	398.96509	1096.64209	-163.25943	506.0752	1037.78967	-260.09985	504.54745	1022.95538	-92.79814	530.58429	907.77063	-52.02942	561.67664	1001.06677	29.61169	412.28375	977.34338	67.57088	330.91467	950.67725	127.31699	376.01279	909.40723	636.38647	-346.87302	744.76251	50.91493	-350.49457	741.58569	43.17935	894.71716	739.38727	625.26874	896.28748	740.99994	-221.54274	143.43858	651.62335	-224.38643	375.98093	644.84088	-221.54274	143.43858	651.62335	-224.38643	375.98093	644.84088	97.44393	353.46375	930.04224	-72.41378	546.13043	954.4187
930	7.742	-306.72412	241.66805	1109.78625	-189.87851	259.51556	1006.0968	-403.73773	152.22586	992.62219	-398.35641	204.43588	616.15997	-404.51367	246.63965	610.88092	-403.13507	305.44409	611.03534	-304.91058	99.7801	687.96869	-306.81012	418.58069	678.86206	-221.67485	145.44676	654.30774	-221.05623	368.74356	648.99792	-267.29968	81.96884	1045.17871	-279.38861	-19.57555	913.19525	-272.15921	-21.29066	736.62964	-261.91675	-103.61272	803.05249	-151.02344	-83.10297	832.85583	-26.47012	-36.52445	808.91443	-51.36938	6.71215	874.0863	-284.35532	397.67212	1097.03589	-162.45023	504.95337	1038.39355	-259.31094	503.4274	1023.68835	-92.27491	530.0647	908.33179	-51.2908	560.80438	1001.6109	30.49616	411.61862	977.09912	68.55003	330.42084	950.02417	128.09895	375.75256	908.78436	636.38629	-346.87204	744.75781	50.91426	-350.49545	741.58423	43.187	894.71954	739.38373	625.26953	896.29193	741.00061	-221.60544	143.06351	651.422	-224.23418	375.61856	645.11737	-221.60544	143.06351	651.422	-224.23418	375.61856	645.11737	98.32449	353.0867	929.4043	-71.78285	545.43457	954.97137
931	7.75	-306.15628	240.40051	1109.7832	-189.33289	258.34198	1006.05017	-403.39005	151.32906	992.56866	-398.44022	204.35342	616.16394	-404.55325	246.58405	610.90253	-403.15128	305.30386	611.1571	-304.99966	99.42487	687.70667	-306.63882	418.23846	679.22766	-221.68404	145.1987	654.05859	-221.06084	368.55255	649.14594	-266.96161	80.81103	1044.7782	-279.33606	-20.44909	912.63409	-272.12488	-21.86619	736.07104	-262.12836	-104.33185	802.35669	-151.14297	-84.25838	832.19043	-26.42953	-38.07164	808.31537	-51.25099	5.11959	873.57104	-283.50534	396.42181	1097.41492	-161.70705	503.89468	1038.9425	-258.58823	502.33575	1024.34705	-91.78905	529.55017	908.80786	-50.64033	560.03424	1002.06696	31.29907	411.04443	976.87555	69.46233	330.01575	949.45349	128.79364	375.54187	908.20404	636.38617	-346.87088	744.7525	50.91346	-350.49545	741.58386	43.19515	894.72137	739.38177	625.27264	896.2973	741.00287	-221.67026	142.71132	651.21887	-224.10896	375.27466	645.37256	-221.67026	142.71132	651.21887	-224.10896	375.27466	645.37256	99.12798	352.77881	928.82874	-71.21469	544.79218	955.43738
932	7.758	-305.60498	239.17578	1109.77087	-188.80714	257.22549	1005.99365	-403.04913	150.45323	992.51123	-398.52905	204.26938	616.15906	-404.5983	246.52846	610.91638	-403.1788	305.16705	611.2674	-305.08261	99.08391	687.44708	-306.49603	417.90851	679.56726	-221.68927	144.95712	653.81732	-221.06841	368.34912	649.27679	-266.61441	79.7002	1044.37964	-279.25769	-21.29119	912.08777	-272.07278	-22.42949	735.52722	-262.30383	-105.0309	801.68427	-151.23294	-85.36143	831.54572	-26.37163	-39.54727	807.7301	-51.10292	3.62246	873.04572	-282.69751	395.21118	1097.78271	-161.02109	502.89514	1039.44995	-257.92184	501.27521	1024.9397	-91.35983	529.05841	909.22028	-50.07441	559.37341	1002.44934	32.01871	410.56097	976.68677	70.30001	329.69604	948.97955	129.39474	375.37292	907.6792	636.38654	-346.86981	744.74799	50.9126	-350.49484	741.58563	43.20243	894.72229	739.38214	625.2785	896.30298	741.00659	-221.73349	142.37917	651.01483	-224.0074	374.94928	645.60602	-221.73349	142.37917	651.01483	-224.0074	374.94928	645.60602	99.84737	352.53448	928.32941	-70.71712	544.21588	955.83478
933	7.767	-305.06763	237.99377	1109.74951	-188.30185	256.16367	1005.92737	-402.71301	149.59999	992.45068	-398.61823	204.18121	616.14722	-404.64725	246.47121	610.92517	-403.21384	305.03442	611.36688	-305.1543	98.75453	687.19183	-306.37729	417.59088	679.88269	-221.69008	144.72723	653.58124	-221.07874	368.13928	649.3894	-266.26071	78.63609	1043.98486	-279.15527	-22.10114	911.55719	-272.00244	-22.98074	734.99957	-262.44406	-105.70825	801.03674	-151.2981	-86.41718	830.92596	-26.29434	-40.95879	807.15863	-50.9198	2.21064	872.51379	-281.93152	394.03729	1098.14331	-160.38205	501.9502	1039.92969	-257.30087	500.24945	1025.48096	-91.01875	528.61377	909.59424	-49.58764	558.82898	1002.77246	32.65411	410.16876	976.54431	71.05296	329.4566	948.61237	129.89522	375.23901	907.21826	636.38757	-346.86917	744.74561	50.91214	-350.49435	741.58923	43.20834	894.72192	739.38489	625.28693	896.30823	741.01117	-221.79083	142.06447	650.80988	-223.92572	374.64261	645.81775	-221.79083	142.06447	650.80988	-223.92572	374.64261	645.81775	100.47409	352.34781	927.91534	-70.3032	543.72137	956.18335
934	7.775	-304.54333	236.85431	1109.71912	-187.81729	255.15494	1005.85083	-402.3793	148.77074	992.38641	-398.70331	204.08759	616.12891	-404.6987	246.41092	610.93036	-403.25348	304.90634	611.45563	-305.21011	98.43419	686.94147	-306.27872	417.2851	680.17682	-221.68614	144.50974	653.34949	-221.09091	367.9317	649.48444	-265.90314	77.61823	1043.59509	-279.03049	-22.87869	911.04224	-271.91534	-23.51932	734.4892	-262.5499	-106.36169	800.41431	-151.34181	-87.43063	830.33246	-26.1962	-42.31311	806.59906	-50.70114	0.87198	871.97949	-281.20541	392.89749	1098.5	-159.77962	501.05487	1040.39551	-256.71579	499.26215	1025.99097	-90.7876	528.2359	909.95239	-49.17218	558.40668	1003.04987	33.20476	409.86865	976.45544	71.71064	329.29144	948.3562	130.28947	375.13538	906.82312	636.38885	-346.86951	744.74536	50.91257	-350.49478	741.59363	43.21302	894.72021	739.38904	625.29639	896.31232	741.01593	-221.83823	141.76515	650.60388	-223.86038	374.35446	646.0094	-221.83823	141.76515	650.60388	-223.86038	374.35446	646.0094	101.00005	352.21341	927.58966	-69.97989	543.32129	956.5011
935	7.783	-304.03339	235.75726	1109.68005	-187.35437	254.19841	1005.76385	-402.04691	147.96671	992.31683	-398.78082	203.98845	616.10364	-404.75085	246.34657	610.93195	-403.29608	304.78271	611.53351	-305.24765	98.12086	686.6958	-306.19708	416.99011	680.45264	-221.67549	144.30101	653.12097	-221.10353	367.73398	649.5639	-265.54361	76.64568	1043.21143	-278.88477	-23.62423	910.54199	-271.81412	-24.0437	733.99677	-262.62234	-106.98943	799.81622	-151.36638	-88.40642	829.76318	-26.07768	-43.61607	806.04773	-50.45009	-0.40566	871.44727	-280.51675	391.79025	1098.85583	-159.20419	500.2034	1040.86084	-256.16003	498.31595	1026.49438	-90.66812	527.93402	910.31042	-48.81724	558.10938	1003.2937	33.67103	409.66144	976.42108	72.26212	329.19568	948.20721	130.5751	375.06006	906.48767	636.38989	-346.87122	744.74677	50.91401	-350.49661	741.59711	43.21681	894.71741	739.39282	625.30481	896.31476	741.02002	-221.87303	141.47939	650.39734	-223.80814	374.08398	646.18372	-221.87303	141.47939	650.39734	-223.80814	374.08398	646.18372	101.41861	352.12787	927.34747	-69.74268	543.02167	956.80206
936	7.792	-303.54065	234.70261	1109.63269	-186.91396	253.29243	1005.66742	-401.71667	147.18903	992.24078	-398.84888	203.88463	616.07092	-404.80164	246.27753	610.92908	-403.34045	304.66287	611.60028	-305.26721	97.81354	686.45361	-306.12918	416.70441	680.71307	-221.65483	144.09645	652.89148	-221.11514	367.54971	649.63049	-265.18317	75.71748	1042.83533	-278.71985	-24.33838	910.05536	-271.70056	-24.55204	733.52246	-262.66306	-107.59027	799.24084	-151.37337	-89.34804	829.21429	-25.94093	-44.87187	805.50073	-50.17053	-1.63257	870.92065	-279.8642	390.71561	1099.21326	-158.64639	499.38858	1041.33875	-255.63002	497.41104	1027.01855	-90.64847	527.70984	910.67822	-48.50904	557.93683	1003.51501	34.05537	409.54721	976.43561	72.69704	329.16693	948.15173	130.75348	375.01331	906.19678	636.39026	-346.87421	744.7489	50.91593	-350.49963	741.59827	43.21946	894.71381	739.39496	625.31036	896.31543	741.02289	-221.89458	141.20573	650.19086	-223.76575	373.82916	646.3443	-221.89458	141.20573	650.19086	-223.76575	373.82916	646.3443	101.72526	352.09012	927.17426	-69.57876	542.8233	957.09662
937	7.8	-303.06793	233.69034	1109.57788	-186.49649	252.43468	1005.5647	-401.39044	146.43788	992.15747	-398.90659	203.77734	616.03137	-404.84866	246.20343	610.92108	-403.38553	304.54578	611.65637	-305.27069	97.51223	686.21411	-306.07132	416.4256	680.9613	-221.62155	143.89363	652.65479	-221.12401	367.379	649.68738	-264.82224	74.83271	1042.46826	-278.53848	-25.02162	909.58167	-271.57394	-25.04249	733.06567	-262.67371	-108.16367	798.68658	-151.36266	-90.25728	828.68103	-25.78809	-46.08282	804.95526	-49.86543	-2.81588	870.40204	-279.24719	389.67435	1099.57471	-158.09644	498.60175	1041.84094	-255.12366	496.54431	1027.5918	-90.71564	527.56323	911.06433	-48.23148	557.8855	1003.72375	34.36294	409.52533	976.48669	73.0086	329.20459	948.16522	130.82935	374.99701	905.92743	636.38947	-346.87784	744.75104	50.91745	-350.50333	741.59644	43.22027	894.70996	739.39471	625.31226	896.31476	741.02417	-221.90332	140.94325	649.98578	-223.72963	373.58658	646.49536	-221.90332	140.94325	649.98578	-223.72963	373.58658	646.49536	101.91897	352.1008	927.04633	-69.47356	542.72437	957.39404
938	7.808	-302.61694	232.72046	1109.51758	-186.10272	251.62306	1005.46033	-401.06973	145.71202	992.06671	-398.95316	203.66757	615.98627	-404.8894	246.12418	610.90796	-403.42999	304.4303	611.70306	-305.26028	97.21764	685.97736	-306.01938	416.15054	681.20074	-221.57594	143.69246	652.40674	-221.12801	367.2204	649.73779	-264.46173	73.99013	1042.11194	-278.34406	-25.67459	909.12067	-271.43112	-25.51329	732.62506	-262.65558	-108.70969	798.15179	-151.33093	-91.1339	828.15912	-25.62012	-47.24957	804.41077	-49.53717	-3.9593	869.89252	-278.66431	388.66733	1099.94226	-157.54332	497.83313	1042.37659	-254.6377	495.71011	1028.2406	-90.86162	527.49487	911.47736	-47.9673	557.94879	1003.92786	34.60189	409.59329	976.55743	73.19662	329.30731	948.21362	130.80984	375.01465	905.65143	636.38727	-346.88144	744.75293	50.91787	-350.5069	741.59192	43.21894	894.70648	739.39203	625.31085	896.31323	741.02423	-221.8999	140.69139	649.78418	-223.6958	373.35187	646.6416	-221.8999	140.69139	649.78418	-223.6958	373.35187	646.6416	102.00323	352.16098	926.9325	-69.41446	542.72186	957.70264
939	7.817	-302.18839	231.79271	1109.4541	-185.73341	250.85538	1005.36023	-400.75552	145.00934	991.96881	-398.9873	203.55595	615.93793	-404.92148	246.04002	610.89111	-403.47241	304.31528	611.74304	-305.23776	96.93035	685.74512	-305.96936	415.87582	681.43463	-221.52185	143.49434	652.14795	-221.125	367.07278	649.78394	-264.1037	73.188	1041.76855	-278.13989	-26.29853	908.67303	-271.26761	-25.96273	732.19867	-262.6098	-109.22904	797.63593	-151.27266	-91.97656	827.64563	-25.43689	-48.37158	803.86945	-49.18837	-5.06389	869.39319	-278.11154	387.6951	1100.31641	-156.97459	497.07339	1042.9519	-254.16499	494.9021	1028.98755	-91.0797	527.50519	911.92395	-47.69985	558.11749	1004.1333	34.78422	409.74628	976.62939	73.26895	329.47104	948.25836	130.7041	375.07007	905.33942	636.38324	-346.88428	744.7547	50.9168	-350.50974	741.58582	43.21592	894.70392	739.38733	625.30713	896.31171	741.02386	-221.88484	140.44939	649.58923	-223.66055	373.12021	646.78705	-221.88484	140.44939	649.58923	-223.66055	373.12021	646.78705	101.98653	352.27054	926.79889	-69.38978	542.81134	958.02863
940	7.825	-301.78281	230.9062	1109.39075	-185.38881	250.12833	1005.26996	-400.44885	144.32762	991.86481	-399.0079	203.4429	615.88959	-404.94342	245.95174	610.87329	-403.5108	304.19992	611.77948	-305.20389	96.65004	685.52008	-305.91852	415.5983	681.66626	-221.46431	143.30347	651.8833	-221.11441	366.936	649.82672	-263.75125	72.42427	1041.43982	-277.9288	-26.89492	908.23999	-271.07928	-26.38972	731.78448	-262.53802	-109.72272	797.13892	-151.1832	-92.78432	827.14014	-25.23781	-49.44765	803.33575	-48.82237	-6.12933	868.90601	-277.58081	386.75757	1100.69556	-156.37851	496.31546	1043.56824	-253.69279	494.11536	1029.8501	-91.36053	527.59235	912.40643	-47.4146	558.38025	1004.34338	34.9259	409.97717	976.68646	73.2421	329.68896	948.26477	130.52274	375.16577	904.96594	636.37726	-346.88593	744.75726	50.91416	-350.5116	741.57983	43.21189	894.70276	739.38159	625.30255	896.31067	741.02417	-221.85825	140.21606	649.40405	-223.62149	372.88766	646.9353	-221.85825	140.21606	649.40405	-223.62149	372.88766	646.9353	101.88242	352.42737	926.61536	-69.38757	542.98633	958.37494
941	7.833	-301.40134	230.05957	1109.33118	-185.06903	249.4381	1005.19312	-400.15143	143.66493	991.75629	-399.0144	203.32878	615.8446	-404.95477	245.86021	610.85822	-403.5434	304.08398	611.8161	-305.15778	96.37576	685.30469	-305.86569	415.31573	681.89886	-221.40607	143.12808	651.61829	-221.09875	366.81036	649.86609	-263.40833	71.6965	1041.12695	-277.71292	-27.46522	907.82251	-270.86282	-26.79411	731.38049	-262.44232	-110.19144	796.6601	-151.06078	-93.55672	826.6441	-25.02242	-50.47693	802.81567	-48.44354	-7.15523	868.43488	-277.05978	385.85443	1101.07544	-155.74632	495.55692	1044.22131	-253.20351	493.34766	1030.83984	-91.69218	527.75183	912.92346	-47.10004	558.72394	1004.55902	35.04549	410.27686	976.71741	73.14078	329.95239	948.211	130.27737	375.30106	904.51404	636.36938	-346.88641	744.76154	50.91007	-350.51242	741.57513	43.20741	894.70319	739.37585	625.29865	896.3103	741.02606	-221.81953	139.99048	649.23035	-223.5778	372.65198	647.08881	-221.81953	139.99048	649.23035	-223.5778	372.65198	647.08881	101.70908	352.62671	926.36255	-69.39611	543.23792	958.74127
942	7.842	-301.04517	229.25139	1109.27808	-184.7735	248.78064	1005.13013	-399.8656	143.02043	991.64532	-399.00693	203.2139	615.8056	-404.95599	245.76625	610.84918	-403.56894	303.96835	611.85596	-305.09637	96.10728	685.10059	-305.81171	415.02777	682.13544	-221.34605	142.9781	651.35815	-221.0838	366.69608	649.90222	-263.07944	71.00163	1040.83142	-277.49371	-28.01084	907.42065	-270.61588	-27.17612	730.98492	-262.32428	-110.63499	796.1972	-150.90584	-94.29277	826.1601	-24.79045	-51.45933	802.31561	-48.0563	-8.14143	867.98529	-276.53375	384.98615	1101.44946	-155.07349	494.80182	1044.90088	-252.67766	492.59949	1031.96094	-92.05793	527.97528	913.47107	-46.74827	559.13403	1004.77869	35.16124	410.63361	976.71667	72.99399	330.25134	948.09155	129.98203	375.47076	903.97937	636.35968	-346.88641	744.76794	50.90496	-350.51239	741.57214	43.20277	894.7052	739.37079	625.29614	896.31067	741.02997	-221.76671	139.77356	649.06885	-223.53029	372.41388	647.24902	-221.76671	139.77356	649.06885	-223.53029	372.41388	647.24902	101.48801	352.86105	926.03546	-69.4031	543.55463	959.12488
943	7.85	-300.71478	228.48096	1109.23242	-184.49907	248.15117	1005.07898	-399.59399	142.39478	991.53357	-398.98636	203.09863	615.77411	-404.94824	245.67058	610.84851	-403.58685	303.85477	611.90137	-305.01492	95.84649	684.90826	-305.75854	414.73615	682.37848	-221.28014	142.85954	651.10858	-221.07661	366.59268	649.93616	-262.7688	70.3363	1040.55396	-277.27237	-28.53296	907.03326	-270.33737	-27.53535	730.59668	-262.18387	-111.05235	795.74664	-150.71976	-94.99063	825.69037	-24.54065	-52.39507	801.84149	-47.66388	-9.08778	867.56317	-275.98932	384.15475	1101.80957	-154.36061	494.06168	1045.59155	-252.09822	491.87247	1033.2085	-92.43346	528.24866	914.04321	-46.35529	559.59436	1004.99927	35.28848	411.03308	976.68494	72.82887	330.57465	947.91498	129.65422	375.66534	903.37238	636.34869	-346.88657	744.77631	50.89943	-350.51172	741.57025	43.19793	894.70837	739.36621	625.29456	896.31171	741.03558	-221.69661	139.56914	648.91864	-223.48074	372.17703	647.41675	-221.69661	139.56914	648.91864	-223.48074	372.17703	647.41675	101.24155	353.12	925.64368	-69.39438	543.92151	959.52124
944	7.858	-300.40918	227.7486	1109.19373	-184.2402	247.54395	1005.03583	-399.3381	141.78983	991.42285	-398.95432	202.98367	615.75018	-404.93323	245.57413	610.85742	-403.59668	303.74527	611.95288	-304.90854	95.59718	684.72736	-305.70828	414.44473	682.62915	-221.20322	142.7715	650.87445	-221.08289	366.49933	649.97083	-262.47858	69.69762	1040.29541	-277.04956	-29.03209	906.65796	-270.02771	-27.86998	730.21588	-262.01962	-111.44226	795.30487	-150.50447	-95.64847	825.23651	-24.27043	-53.28439	801.39862	-47.26845	-9.99426	867.17438	-275.41803	383.36374	1102.14722	-153.61411	493.35315	1046.2738	-251.45593	491.16705	1034.56689	-92.79051	528.55414	914.63239	-45.91991	560.08752	1005.21698	35.43873	411.45819	976.62842	72.66728	330.90976	947.69934	129.31406	375.87137	902.71594	636.33746	-346.88708	744.78564	50.89398	-350.51065	741.56812	43.19265	894.71234	739.36169	625.2926	896.31311	741.04254	-221.60609	139.38301	648.77783	-223.43106	371.94733	647.59113	-221.60609	139.38301	648.77783	-223.43106	371.94733	647.59113	100.99067	353.39056	925.20764	-69.35522	544.3208	959.92468
945	7.867	-300.12494	227.05528	1109.16003	-183.99057	246.95338	1004.99652	-399.09814	141.20874	991.3147	-398.91318	202.87019	615.73322	-404.9126	245.47844	610.87585	-403.59799	303.64206	612.00946	-304.77487	95.36391	684.55731	-305.66251	414.15878	682.88708	-221.11191	142.70795	650.65741	-221.10489	366.41519	650.0105	-262.20816	69.08438	1040.05579	-276.82578	-29.50782	906.2926	-269.689	-28.17698	729.84375	-261.82938	-111.80385	794.86957	-150.26294	-96.2655	824.80017	-23.97658	-54.12816	800.99231	-46.87106	-10.86106	866.82452	-274.81873	382.61743	1102.45422	-152.84552	492.69296	1046.92773	-250.75339	490.48135	1036.00916	-93.10483	528.87262	915.2287	-45.4424	560.59412	1005.42822	35.61948	411.89008	976.55798	72.52649	331.24231	947.46777	128.98209	376.07373	902.04089	636.32733	-346.88803	744.79517	50.88895	-350.50946	741.56439	43.18653	894.71661	739.35669	625.28888	896.31433	741.05029	-221.49382	139.22078	648.64484	-223.38275	371.73099	647.77069	-221.49382	139.22078	648.64484	-223.38275	371.73099	647.77069	100.75429	353.65802	924.75433	-69.27361	544.73334	960.32843
946	7.875	-299.85672	226.40231	1109.12744	-183.74284	246.37521	1004.95801	-398.87372	140.65633	991.21155	-398.8653	202.75995	615.72241	-404.88736	245.38565	610.90283	-403.59082	303.54721	612.06952	-304.61594	95.15098	684.39813	-305.62155	413.88333	683.15021	-221.0071	142.66107	650.45612	-221.1404	366.33987	650.06097	-261.95441	68.49767	1039.83374	-276.60114	-29.95856	905.93536	-269.32388	-28.45324	729.48236	-261.61154	-112.13666	794.44049	-149.99908	-96.84216	824.38464	-23.65657	-54.9284	800.62799	-46.47067	-11.68789	866.51794	-274.19736	381.92038	1102.72156	-152.07002	492.0925	1047.5354	-250.00526	489.81174	1037.49548	-93.35899	529.18616	915.82007	-44.92508	561.09326	1005.6308	35.83451	412.3089	976.48657	72.42097	331.55658	947.24377	128.67819	376.25818	901.38135	636.31891	-346.88931	744.80365	50.88467	-350.50848	741.55811	43.17931	894.7207	739.35107	625.28271	896.31512	741.05798	-221.36154	139.08609	648.51953	-223.33636	371.53244	647.9538	-221.36154	139.08609	648.51953	-223.33636	371.53244	647.9538	100.54958	353.90738	924.31256	-69.14203	545.13971	960.72546
947	7.883	-299.59851	225.79138	1109.09204	-183.48901	245.80731	1004.91943	-398.664	140.13803	991.11652	-398.81247	202.65524	615.71686	-404.85794	245.29832	610.93677	-403.57584	303.46228	612.13147	-304.43857	94.96191	684.25092	-305.58401	413.62183	683.41565	-220.89375	142.62349	650.26807	-221.18285	366.2731	650.12793	-261.71326	67.9399	1039.62646	-276.37549	-30.38185	905.58563	-268.93414	-28.69702	729.13373	-261.36584	-112.44061	794.01929	-149.71666	-97.37978	823.99475	-23.30963	-55.68797	800.31177	-46.06459	-12.47367	866.25751	-273.56516	381.27643	1102.94116	-151.30438	491.55524	1048.08374	-249.235	489.15457	1038.97388	-93.53931	529.47827	916.39233	-44.37402	561.56403	1005.82373	36.08414	412.69489	976.427	72.36248	331.8382	947.04749	128.42105	376.41315	900.77118	636.31201	-346.89059	744.80975	50.88136	-350.508	741.54907	43.17132	894.724	739.34509	625.27429	896.31525	741.06458	-221.21436	138.9799	648.40387	-223.29099	371.3526	648.13953	-221.21436	138.9799	648.40387	-223.29099	371.3526	648.13953	100.39177	354.12567	923.9093	-68.95666	545.52118	961.10803
