PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	762	31	mm	120	1	762																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
686	5.708	-283.10321	321.48224	1089.52661	-174.61649	326.09641	967.25226	-385.09183	197.20152	1003.95624	-402.92892	209.02136	616.50714	-410.25562	253.35228	607.45563	-408.45499	310.47028	602.41547	-312.2952	108.73903	699.91144	-320.04825	428.28409	658.17517	-229.50098	148.75908	667.24628	-230.58946	374.04538	642.72461	-230.57405	148.56683	1040.31665	-184.89493	27.28461	943.49976	-120.25549	-7.26966	789.4043	-104.2977	-67.17522	870.58435	17.7372	-80.46613	858.02441	132.51363	-118.74297	773.78888	143.04233	-44.58427	809.33295	-260.38348	489.8718	1017.87909	-172.61279	603.78424	934.48596	-265.47775	582.62628	928.10028	-112.69396	628.32288	797.27338	-81.50691	685.85083	881.74365	47.75523	572.51013	870.53485	107.67844	500.17917	836.90125	153.60446	567.91449	812.26703	636.3927	-346.86346	744.74744	51.29163	-350.56403	741.58459	43.42003	894.52795	739.21063	625.30499	896.23773	741.1062	-229.01279	149.86174	660.90082	-235.94081	383.88397	630.64691	-229.01279	149.86174	660.90082	-235.94081	383.88397	630.64691	130.64145	534.04681	824.58411	-97.10044	657.08685	839.50848
687	5.717	-282.9671	320.91006	1089.64905	-174.49359	325.60925	967.38123	-384.96121	196.68544	1003.9646	-402.88797	208.98865	616.53766	-410.19147	253.31911	607.50299	-408.39014	310.43146	602.49597	-312.20966	108.5564	699.78778	-319.97769	428.17389	658.41327	-229.35558	148.68739	667.07373	-230.64513	374.19006	642.80585	-230.45264	148.00085	1040.32275	-184.88271	26.75001	943.40729	-120.35897	-7.79379	789.29102	-104.34946	-67.68322	870.42157	17.70169	-80.78587	857.9032	132.56198	-118.80381	773.75092	143.02576	-44.65762	809.38477	-260.30997	489.36349	1018.13184	-172.72351	603.39008	934.47052	-265.5101	582.07922	928.16376	-112.83527	627.73834	797.18292	-81.76132	685.5011	881.53876	47.87821	572.5434	870.42255	108.011	500.33987	836.81116	153.81032	568.12518	812.20746	636.39709	-346.86401	744.74445	51.29534	-350.56433	741.58618	43.42192	894.52502	739.2149	625.32227	896.23389	741.11542	-228.9341	149.72563	660.81165	-235.87321	383.80731	630.82196	-228.9341	149.72563	660.81165	-235.87321	383.80731	630.82196	130.91066	534.23254	824.50934	-97.2983	656.61969	839.36084
688	5.725	-282.83554	320.32309	1089.76428	-174.38214	325.11264	967.50342	-384.83521	196.15923	1003.9621	-402.85019	208.95006	616.5614	-410.13406	253.28214	607.54517	-408.33121	310.3913	602.57227	-312.13602	108.36556	699.65796	-319.91174	428.05765	658.64984	-229.2157	148.61174	666.91669	-230.65013	374.26855	642.87793	-230.33743	147.42445	1040.32422	-184.87962	26.20566	943.31055	-120.45335	-8.32093	789.17145	-104.39507	-68.20254	870.25098	17.66913	-81.1105	857.77673	132.61569	-118.87038	773.71002	142.99701	-44.72793	809.42853	-260.2323	488.84351	1018.38123	-172.8304	602.98041	934.45667	-265.53677	581.52179	928.2655	-112.97219	627.13531	797.09473	-82.00601	685.13623	881.33575	48.00891	572.57391	870.3114	108.3644	500.50262	836.72119	154.01942	568.34259	812.13928	636.40253	-346.86581	744.74152	51.29932	-350.5647	741.58563	43.42268	894.52081	739.21875	625.33752	896.229	741.12347	-228.86577	149.58018	660.71844	-235.81065	383.72339	630.9964	-228.86577	149.58018	660.71844	-235.81065	383.72339	630.9964	131.19191	534.42261	824.43024	-97.48911	656.13574	839.21521
689	5.733	-282.70795	319.72095	1089.87427	-174.28268	324.60544	967.62	-384.71542	195.6226	1003.95062	-402.81439	208.9053	616.57904	-410.08362	253.2413	607.58313	-408.27762	310.34985	602.64435	-312.0712	108.16634	699.52289	-319.84717	427.93625	658.8819	-229.07945	148.53242	666.77869	-230.61926	374.29434	642.93976	-230.23402	146.83789	1040.32117	-184.88451	25.65273	943.20831	-120.53748	-8.846	789.03986	-104.43509	-68.73357	870.07343	17.64024	-81.4397	857.64539	132.67276	-118.94181	773.66754	142.95294	-44.79966	809.4624	-260.14905	488.30844	1018.63043	-172.92827	602.55359	934.44678	-265.55624	580.95789	928.39917	-113.10046	626.51501	797.00946	-82.23867	684.75415	881.13745	48.14669	572.5965	870.20355	108.73816	500.66214	836.63269	154.20224	568.56561	812.04187	636.40765	-346.86774	744.73804	51.30386	-350.56512	741.58362	43.42319	894.51636	739.2218	625.34985	896.22375	741.13013	-228.80566	149.42435	660.61926	-235.75089	383.63235	631.16522	-228.80566	149.42435	660.61926	-235.75089	383.63235	631.16522	131.4702	534.61389	824.33728	-97.66957	655.63458	839.07343
690	5.742	-282.58377	319.10446	1089.98108	-174.19496	324.08694	967.73303	-384.6026	195.0752	1003.93225	-402.77991	208.85522	616.59186	-410.03964	253.19733	607.61792	-408.22845	310.30762	602.71301	-312.01181	107.95989	699.38336	-319.78024	427.81076	659.10754	-228.94418	148.45128	666.65985	-230.56784	374.28262	642.99091	-230.14716	146.24181	1040.31372	-184.89465	25.09296	943.09912	-120.61394	-9.36639	788.8938	-104.47008	-69.27622	869.89032	17.61419	-81.77342	857.51007	132.73048	-119.01657	773.62469	142.89349	-44.87717	809.48712	-260.06088	487.75751	1018.88293	-173.01379	602.10962	934.44299	-265.56851	580.39154	928.55481	-113.21695	625.88025	796.92865	-82.45908	684.35303	880.9472	48.2896	572.60596	870.10193	109.12872	500.81329	836.5481	154.33528	568.79169	811.90118	636.41089	-346.8688	744.73407	51.30886	-350.56558	741.58124	43.42394	894.5127	739.2243	625.35895	896.21851	741.1358	-228.75122	149.25861	660.51233	-235.69109	383.5347	631.32483	-228.75122	149.25861	660.51233	-235.69109	383.5347	631.32483	131.73201	534.80249	824.22461	-97.83801	655.11664	838.93793
691	5.75	-282.4631	318.47592	1090.08643	-174.11697	323.55771	967.84491	-384.49738	194.51678	1003.90863	-402.74609	208.80124	616.60095	-410.00095	253.1512	607.65051	-408.18231	310.26514	602.77881	-311.9538	107.7482	699.23969	-319.70834	427.68259	659.32629	-228.8091	148.36867	666.55762	-230.50717	374.24579	643.03241	-230.07796	145.63701	1040.30139	-184.90677	24.52747	942.98187	-120.68555	-9.88224	788.73352	-104.49879	-69.83096	869.70306	17.58907	-82.11154	857.37189	132.78589	-119.09296	773.5824	142.82158	-44.96404	809.50519	-259.97122	487.19217	1019.14087	-173.08615	601.65009	934.4472	-265.57574	579.82562	928.72107	-113.32018	625.23401	796.85461	-82.66832	683.93152	880.76868	48.43444	572.59772	870.00928	109.52955	500.95093	836.47021	154.40744	569.01733	811.71436	636.41107	-346.86865	744.72986	51.31402	-350.56595	741.57959	43.42477	894.5105	739.22662	625.36487	896.21332	741.14099	-228.69917	149.08499	660.39636	-235.62904	383.43195	631.47339	-228.69917	149.08499	660.39636	-235.62904	383.43195	631.47339	131.96849	534.98413	824.09229	-97.99425	654.58276	838.81165
692	5.758	-282.3465	317.83755	1090.19153	-174.04443	323.01892	967.9577	-384.40045	193.94763	1003.8811	-402.71179	208.74469	616.60681	-409.96573	253.10378	607.68152	-408.13745	310.22272	602.84204	-311.89319	107.53327	699.09137	-319.63095	427.5528	659.53931	-228.6772	148.28152	666.46765	-230.44347	374.19193	643.06702	-230.02339	145.02382	1040.2832	-184.91727	23.95622	942.85596	-120.75376	-10.39565	788.56018	-104.5183	-70.39922	869.51221	17.56283	-82.4537	857.23212	132.83638	-119.16974	773.54053	142.74216	-45.06232	809.5191	-259.88513	486.61469	1019.40485	-173.14731	601.17694	934.46155	-265.58224	579.26019	928.88715	-113.41061	624.57886	796.7901	-82.86828	683.4892	880.60596	48.57709	572.56732	869.92828	109.93195	501.07053	836.40173	154.4205	569.23834	811.48889	636.40808	-346.86768	744.72583	51.31923	-350.56616	741.57874	43.42493	894.5097	739.22894	625.36707	896.20795	741.14557	-228.64618	148.90657	660.27063	-235.5639	383.32614	631.61139	-228.64618	148.90657	660.27063	-235.5639	383.32614	631.61139	132.17622	535.15442	823.94531	-98.13944	654.034	838.698
693	5.767	-282.23489	317.19025	1090.29639	-173.97168	322.47147	968.07294	-384.31262	193.36835	1003.8501	-402.67581	208.68665	616.60925	-409.93195	253.0556	607.71088	-408.09219	310.18054	602.90277	-311.82773	107.31678	698.93762	-319.54892	427.42178	659.74841	-228.55473	148.18385	666.38446	-230.37897	374.12521	643.0979	-229.97733	144.4017	1040.25806	-184.92302	23.37871	942.72144	-120.81982	-10.90976	788.37445	-104.52554	-70.98276	869.31793	17.53404	-82.79929	857.09198	132.88007	-119.24628	773.49841	142.66061	-45.17175	809.5304	-259.80743	486.02667	1019.67395	-173.20151	600.69183	934.48834	-265.59335	578.69238	929.04431	-113.49078	623.91675	796.73828	-83.06103	683.02649	880.46332	48.71324	572.51068	869.8606	110.32571	501.16824	836.34448	154.38667	569.44958	811.24005	636.40302	-346.86673	744.72278	51.32448	-350.56638	741.57837	43.42317	894.50964	739.23114	625.36444	896.20233	741.14917	-228.59007	148.72626	660.13544	-235.4958	383.21887	631.74109	-228.59007	148.72626	660.13544	-235.4958	383.21887	631.74109	132.3562	535.3089	823.79224	-98.2759	653.47162	838.60083
694	5.775	-282.12979	316.53378	1090.40088	-173.89406	321.91556	968.19116	-384.23514	192.77963	1003.81567	-402.63754	208.62775	616.60803	-409.89783	253.00708	607.73846	-408.04535	310.13858	602.96155	-311.75748	107.09997	698.7785	-319.46375	427.2887	659.95587	-228.44846	148.06841	666.30084	-230.31345	374.04727	643.12793	-229.93277	143.76964	1040.22534	-184.92227	22.79491	942.57898	-120.88647	-11.42759	788.17627	-104.51924	-71.58185	869.12	17.50235	-83.14697	856.9519	132.91606	-119.32231	773.45453	142.58131	-45.28953	809.53918	-259.74094	485.42905	1019.94684	-173.25392	600.1955	934.52991	-265.61423	578.11786	929.18677	-113.56538	623.25018	796.70251	-83.24843	682.54431	880.34583	48.83878	572.42438	869.80707	110.70103	501.24042	836.29901	154.3224	569.64526	810.98572	636.39783	-346.86664	744.72113	51.32957	-350.56689	741.5777	43.41829	894.50903	739.23297	625.35614	896.19623	741.15118	-228.53043	148.54616	659.99274	-235.42535	383.11005	631.86615	-228.53043	148.54616	659.99274	-235.42535	383.11005	631.86615	132.51172	535.44281	823.6424	-98.4069	652.89728	838.52417
695	5.783	-282.03223	315.86774	1090.50452	-173.8102	321.35132	968.31226	-384.1701	192.18286	1003.77777	-402.59738	208.56822	616.60315	-409.86203	252.95856	607.76434	-407.99625	310.0965	603.01923	-311.68445	106.88333	698.61481	-319.37744	427.15225	660.1637	-228.3622	147.92938	666.20813	-230.24553	373.95868	643.15906	-229.88522	143.1272	1040.18481	-184.91504	22.20535	942.42987	-120.95748	-11.95113	787.96552	-104.50143	-72.19373	868.91803	17.46791	-83.4948	856.81134	132.94464	-119.39757	773.40735	142.50687	-45.41156	809.54474	-259.68631	484.82263	1020.22247	-173.3096	599.68872	934.58789	-265.64951	577.53259	929.31219	-113.6404	622.58203	796.68646	-83.43213	682.04364	880.25946	48.94997	572.30658	869.76831	111.05092	501.2829	836.26489	154.24342	569.81879	810.74298	636.39423	-346.86792	744.72113	51.33397	-350.56769	741.57629	43.40972	894.50629	739.23407	625.34235	896.18945	741.15118	-228.46841	148.36719	659.8457	-235.35373	382.99878	631.9906	-228.46841	148.36719	659.8457	-235.35373	382.99878	631.9906	132.64717	535.55084	823.50391	-98.53626	652.31281	838.47296
696	5.792	-281.94196	315.19202	1090.60693	-173.72192	320.7789	968.43518	-384.11923	191.58002	1003.73633	-402.55588	208.50786	616.59515	-409.8237	252.91035	607.78876	-407.94476	310.05368	603.07721	-311.61157	106.66647	698.44788	-319.2923	427.01151	660.37341	-228.2944	147.76532	666.09753	-230.17322	373.8598	643.19196	-229.83466	142.47516	1040.13708	-184.90276	21.61046	942.2757	-121.03542	-12.4808	787.7431	-104.47813	-72.81198	868.71149	17.43065	-83.8409	856.66907	132.96681	-119.47202	773.35559	142.43846	-45.53361	809.54633	-259.64276	484.20837	1020.50073	-173.37292	599.17255	934.66345	-265.70151	576.93433	929.42255	-113.7216	621.91522	796.69299	-83.61358	681.52502	880.21008	49.04369	572.15643	869.74469	111.37162	501.29135	836.24164	154.16335	569.96204	810.52808	636.39276	-346.87088	744.72284	51.33718	-350.56854	741.5741	43.39781	894.50024	739.23462	625.32446	896.18207	741.1496	-228.40602	148.18904	659.69769	-235.28242	382.88428	632.11804	-228.40602	148.18904	659.69769	-235.28242	382.88428	632.11804	132.76749	535.62671	823.38483	-98.66759	651.72009	838.45154
697	5.8	-281.85782	314.50674	1090.70801	-173.63223	320.19836	968.55878	-384.08203	190.9731	1003.69092	-402.5134	208.44633	616.58508	-409.78262	252.86276	607.81238	-407.89102	310.00928	603.13721	-311.54193	106.44855	698.27917	-319.21002	426.86646	660.58624	-228.23747	147.58122	665.9624	-230.09418	373.75012	643.22675	-229.78473	141.81506	1040.08362	-184.88792	21.01061	942.11798	-121.11984	-13.01567	787.51129	-104.45763	-73.42822	868.49976	17.39026	-84.1842	856.52344	132.9838	-119.5459	773.29871	142.37636	-45.6525	809.54425	-259.60822	483.58664	1020.78198	-173.44728	598.64844	934.75763	-265.76868	576.32251	929.52393	-113.81238	621.25214	796.72388	-83.79504	680.98987	880.20203	49.11785	571.97375	869.73682	111.66151	501.26263	836.22925	154.09125	570.06757	810.3537	636.39386	-346.87524	744.7262	51.33905	-350.56931	741.57141	43.38374	894.49042	739.23511	625.30463	896.17426	741.14734	-228.34557	148.01073	659.5517	-235.2128	382.7663	632.25116	-228.34557	148.01073	659.5517	-235.2128	382.7663	632.25116	132.87637	535.6651	823.29144	-98.8037	651.12103	838.46295
698	5.808	-281.77933	313.8121	1090.80859	-173.5437	319.60928	968.68292	-384.05478	190.36331	1003.64075	-402.46982	208.38365	616.57452	-409.73935	252.8161	607.83661	-407.83508	309.96252	603.20117	-311.47772	106.22893	698.1098	-319.13086	426.71759	660.80334	-228.17938	147.38916	665.79926	-230.00557	373.62552	643.26385	-229.73999	141.14796	1040.026	-184.87422	20.40646	941.95831	-121.20819	-13.55438	787.27338	-104.44682	-74.0356	868.28265	17.34658	-84.5246	856.37323	132.99675	-119.61948	773.23737	142.3197	-45.76693	809.53931	-259.57962	482.95639	1021.06702	-173.53445	598.11707	934.8725	-265.84619	575.69818	929.62634	-113.91277	620.59521	796.77838	-83.98019	680.4408	880.23645	49.1714	571.75848	869.74548	111.92027	501.1951	836.22803	154.02957	570.13092	810.22626	636.39752	-346.88043	744.73108	51.33995	-350.57001	741.56873	43.36913	894.47717	739.23633	625.2851	896.16656	741.14569	-228.28891	147.8311	659.40912	-235.14525	382.64487	632.3913	-228.28891	147.8311	659.40912	-235.14525	382.64487	632.3913	132.97491	535.66302	823.22717	-98.94649	650.51801	838.50739
699	5.817	-281.70715	313.10812	1090.90967	-173.45848	319.01086	968.80835	-384.03201	189.75122	1003.58508	-402.42474	208.32019	616.56525	-409.69501	252.77057	607.86334	-407.77719	309.91284	603.27045	-311.41986	106.00722	697.94031	-319.05392	426.56543	661.02521	-228.10847	147.20479	665.6095	-229.90239	373.47736	643.30457	-229.70331	140.47365	1039.96594	-184.8662	19.79871	941.79797	-121.29881	-14.09569	787.0329	-104.44937	-74.63094	868.06061	17.2994	-84.8632	856.21783	133.00674	-119.69282	773.17267	142.26636	-45.87729	809.53265	-259.55399	482.31546	1021.35675	-173.63402	597.57788	935.0108	-265.92761	575.06293	929.74237	-114.02129	619.94604	796.85352	-84.1731	679.8808	880.31195	49.20399	571.51093	869.7713	112.1487	501.08862	836.23773	153.9758	570.15161	810.14685	636.40344	-346.88583	744.73694	51.34049	-350.5708	741.56635	43.35543	894.46191	739.23883	625.26764	896.15967	741.14551	-228.23718	147.64914	659.26917	-235.07962	382.51987	632.53766	-228.23718	147.64914	659.26917	-235.07962	382.51987	632.53766	133.06226	535.62012	823.19226	-99.0972	649.91339	838.5827
700	5.825	-281.64276	312.39447	1091.01208	-173.37865	318.40234	968.9361	-384.00906	189.1368	1003.52386	-402.37808	208.25636	616.55823	-409.65063	252.72618	607.89374	-407.71802	309.85956	603.34552	-311.36829	105.78291	697.77039	-318.97836	426.41061	661.25201	-228.02003	147.03719	665.40131	-229.77588	373.29446	643.35187	-229.67534	139.7912	1039.90527	-184.868	19.18778	941.63757	-121.39202	-14.63833	786.79303	-104.46609	-75.21406	867.83447	17.24802	-85.20207	856.05731	133.01457	-119.76583	773.10571	142.21321	-45.98473	809.52551	-259.52957	481.66141	1021.65253	-173.74419	597.03003	935.17456	-266.00723	574.41803	929.88519	-114.13819	619.30463	796.94458	-84.37768	679.31213	880.42566	49.21539	571.23181	869.81482	112.34737	500.94507	836.2572	153.92538	570.13226	810.1131	636.41022	-346.89114	744.74274	51.3413	-350.57156	741.56415	43.34338	894.44629	739.24274	625.25378	896.15448	741.14728	-228.19075	147.46407	659.13043	-235.01567	382.39163	632.68927	-228.19075	147.46407	659.13043	-235.01567	382.39163	632.68927	133.13638	535.5387	823.18512	-99.25793	649.30841	838.68512
701	5.833	-281.58813	311.67047	1091.11646	-173.30652	317.78436	969.06696	-383.98373	188.51889	1003.45782	-402.33047	208.19243	616.55359	-409.60696	252.68275	607.92834	-407.65894	309.80219	603.42572	-311.32297	105.55524	697.59894	-318.90439	426.25467	661.48315	-227.91837	146.88306	665.1889	-229.61453	373.0661	643.40961	-229.6554	139.10025	1039.84546	-184.88205	18.57378	941.47705	-121.48811	-15.18076	786.55591	-104.49625	-75.78591	867.60498	17.19143	-85.54312	855.89227	133.02052	-119.83826	773.03699	142.15677	-46.09026	809.51862	-259.50751	480.99255	1021.95642	-173.86395	596.47412	935.36395	-266.08252	573.7644	930.06726	-114.26712	618.66876	797.0462	-84.5985	678.73596	880.57294	49.20475	570.92358	869.87549	112.5145	500.76941	836.28461	153.87303	570.07819	810.12061	636.41608	-346.89615	744.74756	51.34284	-350.57193	741.56219	43.33294	894.43219	739.24786	625.24463	896.15192	741.15076	-228.15002	147.27507	658.99091	-234.95403	382.26166	632.84424	-228.15002	147.27507	658.99091	-234.95403	382.26166	632.84424	133.19376	535.42377	823.20264	-99.43281	648.70239	838.80957
702	5.842	-281.54578	310.93527	1091.22217	-173.24495	317.15845	969.2016	-383.9567	187.89525	1003.38824	-402.28342	208.12851	616.55042	-409.56494	252.63988	607.96704	-407.60196	309.74042	603.50934	-311.284	105.32327	697.4245	-318.83273	426.0994	661.71783	-227.8105	146.73544	664.98688	-229.4075	372.78354	643.48108	-229.64276	138.40099	1039.78735	-184.90862	17.95659	941.31573	-121.58559	-15.72174	786.32275	-104.53813	-76.34772	867.37244	17.12902	-85.88742	855.72382	133.02444	-119.9098	772.96704	142.0939	-46.19449	809.51178	-259.49219	480.30847	1022.27094	-173.99516	595.91339	935.57623	-266.15533	573.10284	930.29889	-114.41373	618.03564	797.1524	-84.84066	678.15289	880.74756	49.17029	570.59015	869.95184	112.64516	500.56949	836.31763	153.81308	569.99658	810.16461	636.41968	-346.90073	744.75104	51.34512	-350.57123	741.56049	43.32418	894.4209	739.25342	625.24097	896.15271	741.15546	-228.11546	147.08144	658.84839	-234.89563	382.13193	633.00092	-228.11546	147.08144	658.84839	-234.89563	382.13193	633.00092	133.22913	535.28302	823.24115	-99.62719	648.0943	838.95001
703	5.85	-281.51813	310.18802	1091.32886	-173.19638	316.52649	969.34076	-383.93115	187.26292	1003.31628	-402.23828	208.06445	616.54773	-409.526	252.59691	608.0097	-407.54892	309.67419	603.59473	-311.25146	105.08631	697.24646	-318.76382	425.94595	661.9552	-227.69917	146.59406	664.80518	-229.14871	372.44284	643.56793	-229.63719	137.6935	1039.73145	-184.94633	17.33592	941.15277	-121.68226	-16.26091	786.09412	-104.58913	-76.90144	867.13647	17.0607	-86.23521	855.55347	133.02628	-119.98049	772.89624	142.02267	-46.298	809.50421	-259.48941	479.60992	1022.59869	-174.14284	595.35394	935.80652	-266.23074	572.43414	930.58618	-114.58267	617.40289	797.25714	-85.10847	677.56311	880.94171	49.10891	570.23651	870.04181	112.73337	500.3541	836.35486	153.73965	569.89465	810.2403	636.42065	-346.90479	744.75342	51.34796	-350.56924	741.55884	43.31796	894.41321	739.25848	625.24329	896.15747	741.16052	-228.08754	146.88242	658.70154	-234.84119	382.00357	633.15771	-228.08754	146.88242	658.70154	-234.84119	382.00357	633.15771	133.23651	535.12439	823.29761	-99.84557	647.48303	839.09943
704	5.858	-281.50635	309.42792	1091.43616	-173.16193	315.89001	969.48523	-383.91144	186.6194	1003.24304	-402.19608	207.99966	616.54443	-409.49155	252.55286	608.05597	-407.50073	309.60382	603.68011	-311.22516	104.84415	697.06464	-318.69678	425.79428	662.1947	-227.58328	146.46503	664.64795	-228.84033	372.04852	643.66968	-229.63777	136.97758	1039.6781	-184.99298	16.71123	940.98688	-121.77744	-16.79882	785.86932	-104.64602	-77.45032	866.89594	16.98689	-86.58649	855.38239	133.02695	-120.05111	772.82532	141.94255	-46.40191	809.49475	-259.50342	478.89813	1022.94116	-174.31447	594.80353	936.04822	-266.31427	571.75909	930.92926	-114.77581	616.76959	797.35535	-85.40553	676.96667	881.1463	49.01592	569.86841	870.14319	112.77515	500.13055	836.39648	153.64703	569.7785	810.34412	636.41998	-346.90833	744.75513	51.35133	-350.56635	741.55707	43.31581	894.40961	739.26196	625.25128	896.16638	741.16504	-228.06625	146.67752	658.54932	-234.79022	381.87622	633.31342	-228.06625	146.67752	658.54932	-234.79022	381.87622	633.31342	133.21109	534.95453	823.3703	-100.09067	646.86816	839.25085
