PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo2_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	713	31	mm	120	1	713																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-256.16483	243.53122	1089.51294	-152.02824	251.97495	965.85596	-365.10422	141.68835	996.31311	-398.28116	203.26186	617.1051	-406.04132	248.78398	613.09186	-403.06973	306.15692	613.23383	-306.10544	89.28635	681.68219	-305.75006	416.55673	679.88757	-215.31241	139.74019	647.71326	-216.6015	366.65085	645.50323	-219.73187	77.80824	1032.35669	-157.55794	-17.5475	912.54791	-84.52071	-6.23632	751.64832	-60.58723	-76.23832	823.16541	56.26361	-48.38688	827.51489	180.83366	-41.05024	767.04309	172.73199	31.6771	804.73767	-206.76147	414.80637	1038.4967	-111.61372	531.19733	957.84863	-203.86459	516.83398	958.10425	-60.72021	545.82751	820.74249	-15.22692	601.73267	900.04797	79.02026	457.78052	901.54248	117.45671	369.43564	873.92725	179.21556	420.54407	846.3277	636.24908	-346.93204	744.86176	50.723	-350.56198	741.50128	43.27448	894.48181	739.14496	625.20911	896.17719	741.18121	-224.01274	132.79671	642.73993	-224.97922	373.78738	641.8075	-224.01274	132.79671	642.73993	-224.97922	373.78738	641.8075	148.33614	394.98987	860.12744	-37.97356	573.78009	860.39526
24	0.192	-256.3103	243.15414	1089.67468	-152.14435	251.83687	966.17224	-365.09738	141.37395	996.26648	-398.21786	203.25192	617.16895	-406.00092	248.78268	613.13977	-403.0455	306.1405	613.29803	-305.96527	89.17728	681.63879	-305.7709	416.51733	680.00464	-215.19974	139.80589	647.63916	-216.63544	366.65399	645.55273	-219.7583	77.55324	1032.40063	-157.62341	-17.6963	912.48083	-84.48565	-6.28174	751.64771	-60.56105	-76.33061	823.11047	56.29713	-48.48195	827.49023	180.84367	-41.06707	767.02411	172.72258	31.60507	804.80225	-207.12726	414.59512	1039.24377	-112.55185	531.36023	957.6886	-204.66776	516.52338	957.62732	-60.98291	545.02515	820.30713	-16.1845	600.8266	900.11847	78.35867	457.05441	901.89923	117.18796	368.90234	874.29822	179.03761	420.19836	847.31677	636.25275	-346.93512	744.86133	50.72768	-350.56622	741.50378	43.27544	894.47601	739.15027	625.20428	896.18097	741.17828	-223.90143	132.74709	642.70215	-224.98639	373.8064	641.88806	-223.90143	132.74709	642.70215	-224.98639	373.8064	641.88806	148.11279	394.55035	860.8075	-38.58371	572.92584	860.21277
25	0.2	-256.46509	242.76886	1089.8363	-152.26697	251.68979	966.48492	-365.09839	141.04663	996.22186	-398.15402	203.24205	617.23444	-405.95752	248.78209	613.19025	-403.01273	306.12521	613.36609	-305.81683	89.07384	681.59143	-305.80237	416.4614	680.13214	-215.0795	139.88011	647.56683	-216.66502	366.6676	645.60577	-219.78392	77.29153	1032.45227	-157.68002	-17.8468	912.41376	-84.46274	-6.32951	751.64606	-60.53079	-76.41987	823.05414	56.33382	-48.57589	827.46582	180.85065	-41.08031	767.00427	172.71606	31.53548	804.86334	-207.51151	414.36322	1039.96362	-113.45784	531.43378	957.52252	-205.46587	516.17749	957.16412	-61.24362	544.12146	819.9043	-17.10327	599.91479	900.13373	77.76533	456.35059	902.28009	116.98076	368.37164	874.76843	178.89717	419.83856	848.29395	636.25256	-346.93991	744.85986	50.73244	-350.57248	741.50354	43.2762	894.46893	739.1543	625.19391	896.18433	741.17371	-223.78352	132.7095	642.66418	-225.00089	373.81519	641.97906	-223.78352	132.7095	642.66418	-225.00089	373.81519	641.97906	147.93896	394.1051	861.53119	-39.17344	572.01813	860.01904
26	0.208	-256.62762	242.37599	1089.99365	-152.38829	251.52858	966.78589	-365.10764	140.707	996.17731	-398.09085	203.2318	617.29889	-405.91324	248.7814	613.24268	-402.97266	306.11111	613.43567	-305.65781	88.97353	681.53802	-305.84259	416.39539	680.26648	-214.95313	139.96107	647.49109	-216.68782	366.68967	645.65643	-219.80978	77.02254	1032.50867	-157.72562	-18.00113	912.34668	-84.44962	-6.3804	751.64252	-60.49678	-76.50939	822.99561	56.37098	-48.672	827.44141	180.85474	-41.09085	766.98285	172.71309	31.46774	804.92261	-207.89833	414.10718	1040.6416	-114.30521	531.40814	957.35773	-206.23134	515.80225	956.72882	-61.49632	543.13477	819.5462	-17.9641	599.01868	900.09692	77.25309	455.68762	902.69263	116.84319	367.85269	875.34698	178.80046	419.47284	849.25861	636.24908	-346.94522	744.85773	50.73682	-350.57959	741.5014	43.27694	894.46167	739.15649	625.18005	896.18683	741.16827	-223.65811	132.68137	642.62097	-225.02214	373.82019	642.07428	-223.65811	132.68137	642.62097	-225.02214	373.82019	642.07428	147.82182	393.66278	862.3028	-39.73021	571.07672	859.82159
27	0.217	-256.79498	241.97575	1090.14258	-152.50034	251.34868	967.06873	-365.12506	140.35515	996.13062	-398.02936	203.22089	617.35931	-405.86969	248.77995	613.29535	-402.92746	306.0979	613.50378	-305.4877	88.87379	681.47693	-305.88901	416.32697	680.40295	-214.82324	140.04478	647.40875	-216.70314	366.71667	645.70038	-219.83772	76.74631	1032.56628	-157.75941	-18.16233	912.27979	-84.44549	-6.43637	751.6369	-60.45946	-76.60301	822.93439	56.40616	-48.77367	827.41693	180.8571	-41.09979	766.95929	172.71425	31.40188	804.98328	-208.27182	413.82483	1041.26794	-115.07373	531.28271	957.20251	-206.93552	515.40375	956.34351	-61.73719	542.09155	819.24384	-18.7547	598.15656	900.01996	76.82552	455.07877	903.14838	116.77774	367.3522	876.04022	178.74886	419.1091	850.2226	636.24359	-346.94962	744.85522	50.74025	-350.58591	741.49854	43.27766	894.45557	739.1568	625.16595	896.18842	741.16302	-223.52534	132.65927	642.56848	-225.04878	373.82822	642.16748	-223.52534	132.65927	642.56848	-225.04878	373.82822	642.16748	147.76331	393.23065	863.13141	-40.24594	570.12402	859.6319
28	0.225	-256.96292	241.56815	1090.27905	-152.59726	251.14703	967.32855	-365.15012	139.99182	996.07977	-397.9704	203.20903	617.41272	-405.82761	248.77718	613.34576	-402.87952	306.08475	613.56763	-305.30853	88.77235	681.40735	-305.93808	416.2626	680.53613	-214.69362	140.12465	647.31995	-216.71191	366.74515	645.73615	-219.87048	76.46347	1032.62085	-157.78151	-18.33411	912.21326	-84.44978	-6.49962	751.62952	-60.41978	-76.70447	822.87012	56.4379	-48.8841	827.39252	180.85982	-41.10785	766.93304	172.71994	31.33702	805.04926	-208.6181	413.51541	1041.83801	-115.75166	531.06647	957.06543	-207.55185	514.98834	956.03717	-61.96432	541.02191	819.00684	-19.46954	597.34308	899.92065	76.47891	454.53156	903.66101	116.77789	366.87506	876.85352	178.73926	418.75302	851.20715	636.23798	-346.95178	744.85284	50.74255	-350.59	741.49646	43.27839	894.45215	739.1554	625.15527	896.18915	741.15894	-223.38693	132.63893	642.50439	-225.07838	373.84381	642.25311	-223.38693	132.63893	642.50439	-225.07838	373.84381	642.25311	147.75858	392.81403	864.03033	-40.71693	569.1825	859.46375
29	0.233	-257.12628	241.15309	1090.39929	-152.67668	250.9225	967.56116	-365.18179	139.61989	996.02258	-397.91458	203.19589	617.45642	-405.78699	248.77248	613.39093	-402.83035	306.07059	613.62463	-305.1257	88.66765	681.32965	-305.98618	416.20612	680.66064	-214.56958	140.19121	647.22882	-216.71619	366.77164	645.76465	-219.91074	76.17419	1032.66785	-157.79196	-18.52003	912.14722	-84.46158	-6.57187	751.62115	-60.37953	-76.81694	822.8028	56.46581	-49.00594	827.3681	180.86546	-41.11547	766.90375	172.73055	31.27075	805.1239	-208.92757	413.17953	1042.35278	-116.33656	530.77625	956.95514	-208.06053	514.56335	955.84094	-62.17435	539.95355	818.84296	-20.10727	596.58954	899.8197	76.20475	454.04773	904.24469	116.8271	366.42505	877.79364	178.76511	418.4064	852.23798	636.23444	-346.95114	744.85089	50.74405	-350.591	741.4964	43.27965	894.45276	739.15308	625.15088	896.18921	741.15625	-223.24673	132.61591	642.42914	-225.10818	373.86789	642.32709	-223.24673	132.61591	642.42914	-225.10818	373.86789	642.32709	147.7961	392.41571	865.01581	-41.14081	568.27155	859.3313
30	0.242	-257.27951	240.73053	1090.50012	-152.73973	250.67575	967.76233	-365.21878	139.24474	995.95685	-397.86218	203.1812	617.48853	-405.7478	248.76534	613.42822	-402.78088	306.05441	613.67267	-304.94821	88.55957	681.245	-306.02933	416.15894	680.77185	-214.45796	140.23289	647.14307	-216.71844	366.79303	645.78802	-219.96021	75.87733	1032.70288	-157.79089	-18.72228	912.08154	-84.48053	-6.65466	751.61212	-60.34119	-76.94261	822.73218	56.49012	-49.14105	827.34296	180.87639	-41.12331	766.87079	172.74643	31.19997	805.20947	-209.19604	412.81866	1042.8175	-116.8334	530.43262	956.88019	-208.45279	514.13654	955.78186	-62.35928	538.90851	818.7569	-20.66812	595.90289	899.73822	75.99181	453.62305	904.91272	116.90436	366.00366	878.86713	178.8174	418.06638	853.34039	636.2345	-346.94803	744.84955	50.7454	-350.58896	741.49896	43.28214	894.45789	739.15045	625.1535	896.1889	741.15454	-223.11128	132.58611	642.34454	-225.13516	373.89801	642.38715	-223.11128	132.58611	642.34454	-225.13516	373.89801	642.38715	147.86089	392.03503	866.10376	-41.5137	567.4057	859.24756
31	0.25	-257.41745	240.30028	1090.57947	-152.78989	250.40887	967.92914	-365.26035	138.87256	995.88037	-397.8132	203.16469	617.50769	-405.71036	248.75542	613.45593	-402.73184	306.03543	613.71002	-304.78671	88.44942	681.1543	-306.06311	416.12109	680.86682	-214.36615	140.23814	647.07123	-216.72054	366.80676	645.80865	-220.01933	75.57086	1032.72217	-157.77966	-18.94064	912.01587	-84.5085	-6.75018	751.60199	-60.30725	-77.08228	822.65784	56.51132	-49.29034	827.31592	180.89398	-41.13234	766.83307	172.76805	31.1221	805.30707	-209.42482	412.43518	1043.24109	-117.25069	530.05493	956.84869	-208.73225	513.71405	955.8761	-62.5075	537.90173	818.7511	-21.15286	595.28406	899.69733	75.828	453.24719	905.67584	116.99229	365.60791	880.07635	178.88695	417.7262	854.53583	636.23816	-346.94339	744.84875	50.74725	-350.58472	741.50385	43.28604	894.46667	739.14813	625.16156	896.18854	741.15295	-222.98845	132.54663	642.25256	-225.15614	373.93005	642.43231	-222.98845	132.54663	642.25256	-225.15614	373.93005	642.43231	147.93962	391.66705	867.30609	-41.83018	566.5929	859.22424
32	0.258	-257.53595	239.86154	1090.63586	-152.83195	250.12477	968.06067	-365.30682	138.50787	995.7915	-397.767	203.14603	617.51282	-405.6752	248.74274	613.47314	-402.68372	306.01303	613.73529	-304.6503	88.33937	681.05634	-306.08249	416.09158	680.94519	-214.2998	140.1983	647.01874	-216.7233	366.81104	645.82861	-220.08746	75.25305	1032.72314	-157.76157	-19.17247	911.94885	-84.54987	-6.86117	751.58917	-60.27938	-77.2355	822.5788	56.52986	-49.45322	827.2851	180.91838	-41.14352	766.78925	172.79639	31.03569	805.41656	-209.61926	412.03174	1043.63428	-117.59699	529.6579	956.86957	-208.91357	513.29883	956.12299	-62.60822	536.94281	818.82825	-21.56166	594.72687	899.71838	75.70206	452.90515	906.54144	117.08068	365.22998	881.41663	178.9675	417.37665	855.83966	636.24426	-346.93857	744.84808	50.75006	-350.57968	741.50958	43.29063	894.47711	739.14618	625.17212	896.18817	741.15076	-222.88513	132.49626	642.15271	-225.16756	373.95953	642.46271	-222.88513	132.49626	642.15271	-225.16756	373.95953	642.46271	148.02409	391.30331	868.62817	-42.08494	565.83484	859.27332
33	0.267	-257.63284	239.41325	1090.66882	-152.87076	249.82616	968.15942	-365.35864	138.15228	995.68915	-397.72284	203.12483	617.50385	-405.64294	248.72762	613.48004	-402.63657	305.98676	613.74817	-304.54428	88.23174	680.948	-306.0824	416.06873	681.0094	-214.26132	140.11031	646.98663	-216.72679	366.80527	645.84888	-220.16298	74.92322	1032.70435	-157.74118	-19.4138	911.87823	-84.61006	-6.99006	751.57123	-60.25792	-77.40117	822.49377	56.54603	-49.62764	827.24866	180.94846	-41.1576	766.73816	172.83263	30.94028	805.53662	-209.78696	411.61053	1044.00928	-117.87946	529.24994	956.95313	-209.01904	512.89044	956.5033	-62.65363	536.03595	818.99347	-21.89256	594.21906	899.82318	75.60538	452.57861	907.51312	117.16527	364.85928	882.87708	179.05733	417.00745	857.2597	636.25092	-346.93488	744.84686	50.75357	-350.57541	741.51404	43.29458	894.48694	739.14423	625.18195	896.18774	741.14758	-222.80545	132.43536	642.04211	-225.16589	373.98294	642.47961	-222.80545	132.43536	642.04211	-225.16589	373.98294	642.47961	148.1113	390.93335	870.06842	-42.27309	565.1275	859.40833
34	0.275	-257.70908	238.95514	1090.67993	-152.90962	249.5148	968.23065	-365.41586	137.80478	995.57281	-397.67975	203.10074	617.48157	-405.61383	248.71054	613.47803	-402.58994	305.95645	613.74976	-304.46951	88.12817	680.82648	-306.05801	416.05008	681.06366	-214.24846	139.97888	646.97113	-216.73029	366.78989	645.86969	-220.244	74.58154	1032.66602	-157.72279	-19.66103	911.80121	-84.69314	-7.1383	751.54529	-60.24198	-77.57799	822.40155	56.5601	-49.81093	827.20551	180.98213	-41.17516	766.67957	172.87717	30.83571	805.66504	-209.93604	411.17261	1044.37793	-118.10338	528.83356	957.11151	-209.07449	512.48669	956.98102	-62.63718	535.18109	819.255	-22.14089	593.74408	900.03333	75.53388	452.24792	908.59058	117.24715	364.48236	884.44305	179.15936	416.60748	858.79608	636.25623	-346.93298	744.8446	50.7567	-350.57281	741.5155	43.29638	894.49451	739.14185	625.18884	896.18683	741.14374	-222.75011	132.36507	641.9176	-225.14764	373.99725	642.48505	-222.75011	132.36507	641.9176	-225.14764	373.99725	642.48505	148.20326	390.54492	871.61957	-42.38903	564.46259	859.64417
35	0.283	-257.76929	238.48781	1090.67346	-152.9494	249.19153	968.28223	-365.47772	137.46268	995.44238	-397.63684	203.07359	617.4483	-405.58716	248.69179	613.46954	-402.54309	305.92227	613.74286	-304.42221	88.02876	680.69061	-306.00592	416.03244	681.11371	-214.25383	139.81725	646.96442	-216.73207	366.76624	645.89075	-220.32925	74.22845	1032.6095	-157.70932	-19.91199	911.71558	-84.7993	-7.30592	751.50909	-60.23003	-77.76456	822.30151	56.57237	-50.00121	827.15533	181.01665	-41.19678	766.6145	172.92892	30.72144	805.7998	-210.07376	410.7175	1044.75122	-118.2717	528.40643	957.35815	-209.10506	512.08496	957.50934	-62.55089	534.37408	819.62311	-22.29952	593.28278	900.36914	75.48961	451.89307	909.77026	117.33341	364.08313	886.09723	179.2813	416.16479	860.44196	636.25891	-346.9328	744.84143	50.75824	-350.57205	741.51349	43.29513	894.49902	739.13904	625.19183	896.18506	741.13965	-222.71594	132.28638	641.77771	-225.10991	374.00018	642.4826	-222.71594	132.28638	641.77771	-225.10991	374.00018	642.4826	148.30736	390.12396	873.26959	-42.42521	563.82843	859.99615
36	0.292	-257.82077	238.0117	1090.65637	-152.98862	248.85677	968.32391	-365.54333	137.12247	995.29901	-397.59344	203.04352	617.40729	-405.56119	248.6712	613.4574	-402.49542	305.88483	613.73163	-304.39386	87.93155	680.54156	-305.92609	416.01144	681.16534	-214.26701	139.64351	646.95703	-216.73021	366.73663	645.91211	-220.4183	73.86423	1032.53772	-157.7025	-20.16607	911.61969	-84.9223	-7.49066	751.4613	-60.22079	-77.95943	822.19397	56.58333	-50.19818	827.09937	181.04927	-41.22311	766.5451	172.98549	30.5963	805.94025	-210.20648	410.24347	1045.13843	-118.38454	527.9621	957.7066	-209.13196	511.68326	958.03937	-62.38372	533.6076	820.10779	-22.35975	592.81427	900.84961	75.48094	451.4938	911.04633	117.43581	363.64392	887.8183	179.43512	415.66675	862.18427	636.25848	-346.93381	744.83783	50.7574	-350.57278	741.50879	43.29111	894.50049	739.13605	625.19086	896.18225	741.13593	-222.69591	132.20003	641.6236	-225.05188	373.99002	642.47687	-222.69591	132.20003	641.6236	-225.05188	373.99002	642.47687	148.43547	389.65533	875.00128	-42.37174	563.21094	860.4787
37	0.3	-257.87122	237.52644	1090.63696	-153.02441	248.51077	968.36627	-365.61224	136.78043	995.14447	-397.54953	203.01079	617.36298	-405.53333	248.64812	613.44458	-402.44644	305.84485	613.72083	-304.37228	87.83258	680.38287	-305.8241	415.98108	681.22351	-214.27901	139.47398	646.94257	-216.72345	366.70398	645.9342	-220.51123	73.48901	1032.4552	-157.70409	-20.42381	911.51257	-85.04861	-7.68733	751.4021	-60.21344	-78.16115	822.08032	56.59369	-50.4026	827.03967	181.07837	-41.25477	766.474	173.04289	30.45889	806.08704	-210.34007	409.74802	1045.54688	-118.43958	527.49133	958.16992	-209.16936	511.27988	958.52863	-62.12089	532.87134	820.71716	-22.31229	592.31708	901.49219	75.5209	451.02991	912.41083	117.56834	363.14496	889.58032	179.63487	415.09937	864.00555	636.25568	-346.93521	744.8349	50.75396	-350.57449	741.50348	43.28566	894.49963	739.13342	625.18634	896.17859	741.13281	-222.68004	132.10666	641.45929	-224.97667	373.96533	642.47296	-222.68004	132.10666	641.45929	-224.97667	373.96533	642.47296	148.60161	389.12216	876.79291	-42.21659	562.59418	861.10468
38	0.308	-257.92715	237.03069	1090.62366	-153.05412	248.15338	968.41974	-365.68478	136.43295	994.98138	-397.50531	202.97575	617.32001	-405.50095	248.62169	613.43402	-402.39548	305.80307	613.71497	-304.34476	87.72726	680.22003	-305.71066	415.93515	681.29156	-214.28561	139.31824	646.9198	-216.7114	366.67084	645.95789	-220.60861	73.10278	1032.36694	-157.71695	-20.68606	911.39398	-85.16232	-7.889	751.33331	-60.20734	-78.36823	821.96277	56.60419	-50.61522	826.97906	181.10371	-41.29187	766.40344	173.09569	30.30866	806.2417	-210.47966	409.22815	1045.98279	-118.43269	526.98334	958.75946	-209.22279	510.87201	958.94861	-61.74571	532.15302	821.45746	-22.14813	591.77045	902.31226	75.62437	450.48065	913.85413	117.746	362.56454	891.35541	179.89427	414.4483	865.88538	636.25165	-346.9364	744.83368	50.7484	-350.57672	741.49933	43.28039	894.4975	739.13171	625.1792	896.17474	741.13037	-222.65811	132.00729	641.29144	-224.89131	373.92548	642.47589	-222.65811	132.00729	641.29144	-224.89131	373.92548	642.47589	148.82014	388.50644	878.62036	-41.94692	561.96173	861.88483
39	0.317	-257.99387	236.52266	1090.62354	-153.07596	247.78391	968.49304	-365.76144	136.07715	994.81281	-397.46088	202.9388	617.28241	-405.46179	248.59122	613.42792	-402.34161	305.75967	613.71716	-304.30185	87.61218	680.05963	-305.59766	415.86908	681.37189	-214.28781	139.17746	646.89117	-216.69431	366.63864	645.98444	-220.71187	72.70497	1032.2782	-157.74489	-20.95327	911.26453	-85.25337	-8.08966	751.25781	-60.20207	-78.57889	821.84338	56.61504	-50.83614	826.9198	181.12579	-41.33371	766.33472	173.13832	30.14685	806.40582	-210.62874	408.68079	1046.45117	-118.35857	526.42755	959.48419	-209.28899	510.45493	959.28961	-61.24426	531.44116	822.3338	-21.85901	591.15527	903.32275	75.80569	449.82559	915.36487	117.9822	361.8819	893.11737	180.22589	413.69989	867.8028	636.24725	-346.93713	744.83429	50.74184	-350.57904	741.49762	43.27626	894.495	739.13104	625.17023	896.17145	741.12836	-222.62233	131.90331	641.12872	-224.80374	373.87064	642.49121	-222.62233	131.90331	641.12872	-224.80374	373.87064	642.49121	149.10405	387.79089	880.46008	-41.55164	561.29822	862.82825
40	0.325	-258.07538	236.00076	1090.64124	-153.08951	247.40129	968.59308	-365.8425	135.71135	994.64215	-397.41595	202.90027	617.25323	-405.414	248.55632	613.42792	-402.28445	305.71472	613.72937	-304.23788	87.48586	679.90729	-305.49466	415.78055	681.46606	-214.28944	139.04643	646.86029	-216.6727	366.60815	646.01532	-220.82314	72.29457	1032.19397	-157.79158	-21.22507	911.1261	-85.32101	-8.28507	751.17926	-60.19771	-78.79063	821.724	56.62597	-51.06433	826.86334	181.14517	-41.37868	766.26801	173.16748	29.97651	806.57953	-210.78862	408.10321	1046.95654	-118.21125	525.81451	960.34985	-209.35655	510.02225	959.56311	-60.60922	530.72845	823.35144	-21.43771	590.45471	904.53271	76.0768	449.04602	916.9303	118.28592	361.07852	894.8429	180.6404	412.84186	869.73706	636.24274	-346.93738	744.83575	50.73571	-350.58099	741.49817	43.27348	894.49316	739.13104	625.16028	896.16949	741.1264	-222.56786	131.79652	640.9787	-224.7204	373.80173	642.52338	-222.56786	131.79652	640.9787	-224.7204	373.80173	642.52338	149.46315	386.96017	882.28998	-41.02347	560.59155	863.94208
41	0.333	-258.17401	235.46381	1090.67932	-153.09526	247.00378	968.7243	-365.92746	135.3354	994.47327	-397.3696	202.86047	617.23438	-405.35583	248.51689	613.43512	-402.22479	305.66818	613.75238	-304.15015	87.34871	679.76703	-305.40765	415.66913	681.57507	-214.29398	138.91826	646.83014	-216.64696	366.58011	646.05249	-220.94479	71.87047	1032.11841	-157.8593	-21.50008	910.98199	-85.37036	-8.47124	751.10181	-60.19488	-79.00017	821.60632	56.63712	-51.29712	826.81006	181.16241	-41.42477	766.20258	173.18359	29.80189	806.76025	-210.95901	407.49387	1047.50317	-117.98491	525.13666	961.35931	-209.40659	509.56723	959.80194	-59.83942	530.01208	824.51532	-20.87819	589.65521	905.9472	76.44661	448.12634	918.53748	118.66095	360.138	896.50952	181.14449	411.86298	871.66779	636.23822	-346.9371	744.83624	50.73151	-350.58203	741.50006	43.27198	894.49261	739.13104	625.15009	896.16949	741.12427	-222.49214	131.68915	640.84711	-224.64513	373.72012	642.57599	-222.49214	131.68915	640.84711	-224.64513	373.72012	642.57599	149.90271	386.00049	884.08868	-40.35881	559.83362	865.23126
42	0.342	-258.28979	234.91089	1090.7384	-153.09399	246.58887	968.8894	-366.01489	134.95058	994.30975	-397.32028	202.81976	617.22711	-405.28583	248.47322	613.45032	-402.16464	305.62003	613.78705	-304.03952	87.20322	679.64209	-305.33957	415.53574	681.69855	-214.30257	138.78949	646.80212	-216.61751	366.55579	646.09766	-221.07932	71.43179	1032.05493	-157.94824	-21.77641	910.83667	-85.40745	-8.64269	751.03027	-60.19467	-79.20383	821.49231	56.64979	-51.53027	826.75989	181.17798	-41.47001	766.13751	173.19022	29.62733	806.94427	-211.13754	406.85239	1048.09363	-117.67414	524.38788	962.513	-209.414	509.08487	960.05664	-58.9371	529.29193	825.82904	-20.17544	588.74658	907.56757	76.92035	447.05432	920.17413	119.10569	359.04797	898.09668	181.73938	410.75235	873.57556	636.23389	-346.93619	744.83411	50.73042	-350.58179	741.50238	43.27187	894.49371	739.13055	625.14026	896.17188	741.12152	-222.39557	131.58372	640.7384	-224.57983	373.62677	642.65063	-222.39557	131.58372	640.7384	-224.57983	373.62677	642.65063	150.42253	384.90015	885.83612	-39.55627	559.01923	866.6983
