PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\ts_19jul2013\Trimmed_ts4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	966	31	mm	120	1	966																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
783	6.517	-181.46146	393.02878	1113.79919	-35.05288	358.15161	952.59393	-257.60617	218.59966	1039.0481	-426.36871	276.37357	686.72382	-422.68069	308.20734	675.29639	-425.46124	347.44083	673.03107	-284.74518	84.30482	675.02948	-300.77756	508.65057	651.64807	-170.67509	138.61507	589.45813	-183.58105	449.34235	598.92737	-120.28008	277.73694	1164.49304	7.74167	125.09594	1146.73645	32.76657	-26.01258	1027.18945	50.27686	-10.00387	1145.76013	158.40465	59.54726	1116.20593	244.49596	70.74686	1030.17358	201.35454	149.35104	1041.06897	-129.96008	514.32745	1069.10083	-24.78813	617.80591	892.6355	-143.88123	628.96283	912.1745	-43.77057	623.96069	725.03052	-23.22996	715.23663	809.71442	101.3763	682.77917	810.20105	206.03157	584.4126	801.13611	224.2144	658.17328	744.69098	661.58057	-349.81827	726.25891	78.20238	-356.20508	721.39691	65.046	887.32092	723.7666	645.37421	894.04834	725.39221	-170.67509	138.61507	589.45813	-183.58105	449.34235	598.92737	-170.67509	138.61507	589.45813	-183.58105	449.34235	598.92737	222.92525	110.04895	1035.62122	41.52172	-18.00822	1086.47485
784	6.525	-182.49951	393.34341	1113.7887	-35.79483	358.20313	952.82471	-259.00745	218.95204	1038.8075	-426.63428	276.48273	686.46338	-422.93115	308.30759	675.03027	-425.71765	347.54776	672.76758	-285.02664	84.37403	674.8385	-300.94836	508.72678	651.39557	-170.91353	138.64545	589.29993	-183.74782	449.38327	598.72357	-121.84295	277.72836	1164.52747	5.08831	123.6506	1145.79578	29.81383	-25.25276	1023.862	46.70372	-11.58893	1142.86035	154.83255	58.77174	1115.27307	241.3345	71.87153	1029.87854	197.98703	150.19577	1042.18945	-130.69881	514.63239	1069.02893	-25.13896	617.92163	892.68622	-144.34222	629.18048	911.95544	-43.77591	623.91132	725.0025	-23.31492	715.22925	809.64984	101.33205	682.70514	810.22791	206.01459	584.37811	801.13135	224.19391	658.16168	744.71155	661.58093	-349.82086	726.26172	78.20232	-356.20908	721.39911	65.04533	887.31848	723.7702	645.37109	894.0484	725.39777	-170.91353	138.64545	589.29993	-183.74782	449.38327	598.72357	-170.91353	138.64545	589.29993	-183.74782	449.38327	598.72357	219.66077	111.03365	1036.03406	38.25877	-18.42085	1083.36121
785	6.533	-183.56804	393.6496	1113.77991	-36.59903	358.22836	953.04199	-260.48422	219.32028	1038.54224	-426.90424	276.59161	686.18695	-423.18549	308.41278	674.74963	-425.98312	347.6586	672.49591	-285.31821	84.44558	674.64459	-301.11957	508.80023	651.13971	-171.1539	138.67627	589.1485	-183.91159	449.41946	598.52631	-123.46289	277.67194	1164.53601	2.36068	122.20947	1144.77637	26.88662	-24.38932	1020.42908	43.22928	-13.0864	1139.78357	151.30728	58.09818	1114.10645	238.14342	73.11137	1029.32971	194.58669	151.1087	1043.08752	-131.44569	514.92999	1068.95447	-25.49562	618.03717	892.73456	-144.80019	629.39355	911.73651	-43.78809	623.85254	724.98151	-23.39991	715.21588	809.58704	101.28387	682.62012	810.2583	205.99503	584.33502	801.12482	224.17082	658.15002	744.73889	661.58356	-349.82449	726.26404	78.20274	-356.21265	721.40106	65.04264	887.31873	723.77539	645.36847	894.04816	725.4032	-171.1539	138.67627	589.1485	-183.91159	449.41946	598.52631	-171.1539	138.67627	589.1485	-183.91159	449.41946	598.52631	216.36505	112.11003	1036.20862	35.05795	-18.73786	1080.10632
786	6.542	-184.66408	393.94366	1113.77026	-37.45885	358.22961	953.24512	-262.03577	219.70212	1038.24756	-427.18445	276.70395	685.89478	-423.44977	308.52704	674.45435	-426.25836	347.77417	672.21356	-285.6207	84.52004	674.44659	-301.29297	508.87253	650.87793	-171.3981	138.70796	589.00122	-184.07471	449.45248	598.33179	-125.13899	277.56369	1164.51233	-0.41594	120.79012	1143.67249	24.00573	-23.4375	1016.91296	39.88059	-14.47702	1136.55432	147.84805	57.54907	1112.70129	234.93605	74.47348	1028.52148	191.16519	152.09186	1043.73877	-132.19966	515.2193	1068.87561	-25.86002	618.15094	892.77972	-145.24316	629.5929	911.51208	-43.80883	623.78363	724.96747	-23.48441	715.1936	809.52649	101.23306	682.52136	810.29272	205.97322	584.28192	801.1153	224.14523	658.138	744.77325	661.58832	-349.82861	726.26477	78.20322	-356.21539	721.40228	65.03814	887.32208	723.78217	645.3667	894.04791	725.40833	-171.3981	138.70796	589.00122	-184.07471	449.45248	598.33179	-171.3981	138.70796	589.00122	-184.07471	449.45248	598.33179	213.05063	113.28267	1036.13013	31.94316	-18.95726	1076.73364
787	6.55	-185.78644	394.22278	1113.75598	-38.36283	358.20886	953.43646	-263.66025	220.09384	1037.91833	-427.48026	276.82425	685.58813	-423.72888	308.65341	674.14453	-426.54227	347.89502	671.91711	-285.9361	84.59787	674.2439	-301.47009	508.94601	650.60724	-171.64919	138.74025	588.85571	-184.23955	449.48416	598.13586	-126.87103	277.40131	1164.45178	-3.21188	119.41083	1142.47754	21.18921	-22.4139	1013.33447	36.68223	-15.74403	1133.19946	144.47375	57.1427	1111.05701	231.73178	75.96011	1027.45435	187.73695	153.14873	1044.12378	-132.96025	515.49939	1068.79089	-26.23277	618.26001	892.82135	-145.66315	629.77124	911.27795	-43.84008	623.70447	724.95947	-23.56586	715.15863	809.46881	101.18015	682.40723	810.3316	205.94987	584.21844	801.10168	224.11694	658.12549	744.81433	661.59473	-349.83286	726.26343	78.20341	-356.21707	721.40271	65.03199	887.3277	723.78979	645.36523	894.04803	725.41296	-171.64919	138.74025	588.85571	-184.23955	449.48416	598.13586	-171.64919	138.74025	588.85571	-184.23955	449.48416	598.13586	209.73438	114.55441	1035.78906	28.93572	-19.07896	1073.26697
788	6.558	-186.93503	394.48511	1113.73315	-39.29921	358.16794	953.6192	-265.35587	220.49092	1037.55066	-427.7966	276.95721	685.26892	-424.02637	308.79349	673.82056	-426.83304	348.02151	671.60321	-286.26685	84.67965	674.03552	-301.65247	509.0235	650.32507	-171.91075	138.77299	588.70886	-184.40865	449.51672	597.93433	-128.6579	277.18451	1164.35144	-5.99503	118.08966	1141.18494	18.45127	-21.33403	1009.71344	33.6554	-16.87364	1129.74548	141.20277	56.89087	1109.1781	228.55345	77.56992	1026.1322	184.31912	154.28479	1044.22949	-133.72891	515.76904	1068.69958	-26.61296	618.36035	892.86005	-146.05861	629.92584	911.03229	-43.8835	623.61572	724.95618	-23.63946	715.10645	809.41449	101.12451	682.27759	810.37531	205.92645	584.14471	801.08319	224.08611	658.11237	744.86194	661.60205	-349.83713	726.26025	78.20319	-356.21783	721.40234	65.0239	887.33392	723.79736	645.36389	894.0484	725.41699	-171.91075	138.77299	588.70886	-184.40865	449.51672	597.93433	-171.91075	138.77299	588.70886	-184.40865	449.51672	597.93433	206.43629	115.92735	1035.18079	26.05334	-19.10384	1069.72949
789	6.567	-188.10963	394.72906	1113.69739	-40.25927	358.1091	953.79633	-267.12018	220.88864	1037.14233	-428.13821	277.10693	684.9389	-424.34503	308.94733	673.48334	-427.12982	348.15402	671.26923	-286.61597	84.76575	673.82007	-301.84204	509.10779	650.02948	-172.18724	138.806	588.55719	-184.58519	449.55243	597.72321	-130.49628	276.91458	1164.21021	-8.73287	116.84396	1139.78992	15.80268	-20.21122	1006.06824	30.81783	-17.85587	1126.21655	138.0526	56.79791	1107.07666	225.42389	79.29906	1024.56189	180.92822	155.50604	1044.04858	-134.50847	516.0271	1068.60107	-26.9992	618.44843	892.89648	-146.43288	630.05743	910.77557	-43.93965	623.51892	724.95563	-23.69831	715.03229	809.3634	101.06499	682.13348	810.42352	205.90427	584.06091	801.05939	224.05368	658.09808	744.91547	661.6098	-349.84137	726.25574	78.20247	-356.21814	721.40155	65.01328	887.33954	723.80383	645.36285	894.04852	725.42059	-172.18724	138.806	588.55719	-184.58519	449.55243	597.72321	-172.18724	138.806	588.55719	-184.58519	449.55243	597.72321	203.17606	117.40255	1034.3053	23.31026	-19.03355	1066.14233
790	6.575	-189.31047	394.95267	1113.64539	-41.23641	358.03574	953.9696	-268.94891	221.28311	1036.69263	-428.50888	277.27582	684.59888	-424.68713	309.11383	673.13385	-427.43347	348.29291	670.91406	-286.98746	84.856	673.5954	-302.04086	509.2016	649.71967	-172.48386	138.83867	588.39661	-184.77248	449.59348	597.49945	-132.37994	276.5939	1164.02808	-11.39413	115.68948	1138.28882	13.2522	-19.05638	1002.41461	28.18391	-18.68489	1122.63403	135.03903	56.86227	1104.77307	222.36389	81.14125	1022.75238	177.57707	156.81621	1043.57874	-135.30219	516.27332	1068.49463	-27.39078	618.5224	892.9306	-146.79099	630.16821	910.50916	-44.00698	623.41614	724.95563	-23.73375	714.93152	809.31494	101.00108	681.97644	810.47571	205.88358	583.96838	801.03046	224.02118	658.08246	744.974	661.61792	-349.84564	726.25018	78.20114	-356.21857	721.40094	65.00019	887.34406	723.80878	645.36267	894.04791	725.42395	-172.48386	138.83867	588.39661	-184.77248	449.59348	597.49945	-172.48386	138.83867	588.39661	-184.77248	449.59348	597.49945	199.97047	118.97873	1033.16553	20.71805	-18.87064	1062.52429
791	6.583	-190.53894	395.15341	1113.57605	-42.22436	357.95169	954.1402	-270.83527	221.67191	1036.20337	-428.90994	277.46365	684.24872	-425.05334	309.29059	672.77264	-427.74597	348.43887	670.53827	-287.38635	84.94946	673.35889	-302.25119	509.30722	649.39563	-172.80641	138.86971	588.22321	-184.97397	449.64157	597.26099	-134.29976	276.22586	1163.80676	-13.95037	114.63932	1136.68018	10.80733	-17.87778	998.76477	25.76382	-19.35868	1119.01624	132.17607	57.07982	1102.29016	219.39088	83.08843	1020.71454	174.27402	158.21385	1042.82202	-136.11342	516.50928	1068.37915	-27.78753	618.58264	892.96143	-147.13951	630.26013	910.23541	-44.08138	623.30957	724.95386	-23.73633	714.79999	809.26782	100.93346	681.80823	810.53125	205.86363	583.87006	800.99695	223.9903	658.0658	745.03613	661.62604	-349.84979	726.24432	78.1992	-356.21927	721.401	64.98615	887.34735	723.81232	645.36334	894.04675	725.42749	-172.80641	138.86971	588.22321	-184.97397	449.64157	597.26099	-172.80641	138.86971	588.22321	-184.97397	449.64157	597.26099	196.83246	120.65114	1031.76831	18.28558	-18.61823	1058.8905
792	6.592	-191.79631	395.32919	1113.49023	-43.21876	357.86053	954.30792	-272.77032	222.0535	1035.67834	-429.33896	277.66687	683.88635	-425.44125	309.47409	672.39886	-428.06998	348.59235	670.14343	-287.81778	85.04446	673.10785	-302.47543	509.42606	649.05853	-173.15974	138.89748	588.03479	-185.19254	449.69785	597.00836	-136.24437	275.81467	1163.54883	-16.37719	113.70292	1134.96399	8.47496	-16.68138	995.12756	23.56233	-19.8785	1115.37854	129.47565	57.44569	1099.65015	216.51935	85.12976	1018.46057	171.0273	159.69214	1041.78503	-136.94525	516.73798	1068.25256	-28.18899	618.62976	892.98773	-147.48792	630.33606	909.95752	-44.15716	623.20093	724.94806	-23.69773	714.63501	809.22064	100.86361	681.63135	810.58917	205.84393	583.76971	800.96008	223.96248	658.04865	745.09979	661.6333	-349.85342	726.23969	78.1969	-356.21994	721.40198	64.97388	887.34918	723.81506	645.36481	894.04596	725.43134	-173.15974	138.89748	588.03479	-185.19254	449.69785	597.00836	-173.15974	138.89748	588.03479	-185.19254	449.69785	597.00836	193.77332	122.41095	1030.1228	16.01865	-18.27994	1055.25305
793	6.6	-193.08102	395.47879	1113.38953	-44.2199	357.76569	954.4707	-274.74323	222.42613	1035.12366	-429.79022	277.87936	683.50854	-425.84589	309.65991	672.01068	-428.40817	348.75287	669.73187	-288.28625	85.13881	672.84009	-302.71588	509.5575	648.71039	-173.5473	138.92014	587.83081	-185.43021	449.76166	596.7442	-138.20088	275.36517	1163.25671	-18.6548	112.88592	1133.14307	6.26242	-15.47177	991.50867	21.57881	-20.24856	1111.73401	126.94711	57.95373	1096.8739	213.76262	87.25015	1016.00519	167.84889	161.23962	1040.47961	-137.79985	516.96265	1068.11292	-28.59488	618.66351	893.0083	-147.84566	630.39948	909.67773	-44.22867	623.0907	724.93616	-23.61392	714.43695	809.17206	100.79319	681.44879	810.64813	205.82532	583.67096	800.92163	223.93895	658.03149	745.16296	661.63818	-349.85614	726.23767	78.19484	-356.22018	721.40332	64.96623	887.3493	723.81757	645.36737	894.04614	725.43536	-173.5473	138.92014	587.83081	-185.43021	449.76166	596.7442	-173.5473	138.92014	587.83081	-185.43021	449.76166	596.7442	190.80576	124.24489	1028.24243	13.92061	-17.86016	1051.62134
794	6.608	-194.388	395.60147	1113.27502	-45.2319	357.67139	954.62488	-276.7388	222.78722	1034.54578	-430.25745	278.09451	683.11249	-426.26224	309.84351	671.60712	-428.76346	348.91888	669.30627	-288.79483	85.23006	672.55408	-302.9743	509.69888	648.35345	-173.97137	138.93568	587.61102	-185.68855	449.83057	596.47095	-140.15504	274.88263	1162.93311	-20.76874	112.191	1131.22229	4.1762	-14.2532	987.91223	19.80858	-20.47541	1108.09497	124.59682	58.59518	1093.98083	211.13202	89.43121	1013.36517	164.75285	162.83943	1038.92041	-138.67822	517.1864	1067.9585	-29.00658	618.68256	893.02185	-148.2188	630.4538	909.39526	-44.29158	622.97839	724.91663	-23.48999	714.21088	809.12109	100.72375	681.26324	810.70673	205.8096	583.57678	800.88367	223.92047	658.01465	745.22394	661.63928	-349.85828	726.23907	78.19387	-356.21976	721.40436	64.96498	887.34802	723.82007	645.37177	894.04749	725.43896	-173.97137	138.93568	587.61102	-185.68855	449.83057	596.47095	-173.97137	138.93568	587.61102	-185.68855	449.83057	596.47095	187.94243	126.13532	1026.14282	11.99239	-17.36431	1048.00354
795	6.617	-195.71077	395.69681	1113.14771	-46.25921	357.58221	954.76624	-278.73663	223.13309	1033.95068	-430.73572	278.30658	682.69745	-426.68713	310.02094	671.18921	-429.1384	349.08768	668.86981	-289.34448	85.31576	672.24896	-303.25262	509.84616	647.98975	-174.43355	138.94243	587.37433	-185.96968	449.90103	596.18964	-142.09164	274.37283	1162.58044	-22.71073	111.61869	1129.21082	2.21834	-13.02961	984.34265	18.24387	-20.56813	1104.47229	122.42846	59.35783	1090.98889	208.6346	91.65371	1010.5589	161.75465	164.47119	1037.12402	-139.5804	517.41241	1067.78845	-29.42669	618.68561	893.02728	-148.61049	630.50232	909.10748	-44.34372	622.86316	724.88898	-23.34333	713.96826	809.06763	100.65667	681.07684	810.76367	205.79877	583.48999	800.84808	223.90724	657.99847	745.28101	661.63599	-349.8606	726.24402	78.19463	-356.2186	721.40424	64.97049	887.3457	723.82257	645.37842	894.04974	725.44171	-174.43355	138.94243	587.37433	-185.96968	449.90103	596.18964	-174.43355	138.94243	587.37433	-185.96968	449.90103	596.18964	185.19463	128.06245	1023.84149	10.2311	-16.79887	1044.40747
796	6.625	-197.04366	395.76453	1113.0094	-47.30408	357.50217	954.89117	-280.71555	223.45848	1033.34412	-431.22165	278.51096	682.26526	-427.11948	310.18896	670.75964	-429.53455	349.25574	668.42615	-289.93411	85.39362	671.92542	-303.55322	509.99417	647.62109	-174.93422	138.93913	587.12012	-186.27617	449.96893	595.90051	-143.99583	273.84192	1162.20264	-24.47932	111.16687	1127.12109	0.38516	-11.80361	980.80524	16.87398	-20.53827	1100.87622	120.44324	60.22553	1087.91467	206.27243	93.89912	1007.60443	158.8736	166.11696	1035.11133	-140.50574	517.64343	1067.60278	-29.85707	618.672	893.02435	-149.02272	630.54877	908.81189	-44.38574	622.74481	724.85388	-23.19868	713.72339	809.01221	100.59288	680.89099	810.81812	205.79446	583.41309	800.81641	223.89915	657.98376	745.33301	661.62872	-349.86368	726.25201	78.19712	-356.21677	721.40277	64.98184	887.34338	723.82507	645.38721	894.05237	725.44318	-174.93422	138.93913	587.12012	-186.27617	449.96893	595.90051	-174.93422	138.93913	587.12012	-186.27617	449.96893	595.90051	182.57301	130.00804	1021.35791	8.62957	-16.17094	1040.8407
797	6.633	-198.38188	395.80478	1112.8634	-48.36531	357.43518	954.9978	-282.65952	223.75626	1032.73364	-431.71304	278.70374	681.81964	-427.55887	310.34497	670.32196	-429.95209	349.41891	667.97876	-290.56094	85.46188	671.58606	-303.87912	510.1373	647.24915	-175.47235	138.92529	586.8493	-186.61086	450.03003	595.60394	-145.85493	273.29587	1161.80505	-26.07929	110.82925	1124.96973	-1.33111	-10.57539	977.30566	15.68554	-20.39876	1097.31506	118.6394	61.17868	1084.77283	204.04202	96.15044	1004.51849	156.13193	167.76443	1032.90662	-141.45303	517.88153	1067.40222	-30.29798	618.64252	893.01355	-149.45721	630.59833	908.50702	-44.42079	622.62384	724.81335	-23.07732	713.48779	808.95581	100.53238	680.70703	810.86969	205.79756	583.34735	800.78961	223.89607	657.97144	745.37915	661.61877	-349.86752	726.26178	78.2008	-356.21463	721.40039	64.9972	887.34247	723.82782	645.3974	894.05475	725.44348	-175.47235	138.92529	586.8493	-186.61086	450.03003	595.60394	-175.47235	138.92529	586.8493	-186.61086	450.03003	595.60394	180.08698	131.95743	1018.71252	7.17721	-15.48707	1037.3103
798	6.642	-199.72136	395.8187	1112.7146	-49.43842	357.38544	955.08734	-284.55829	224.01843	1032.12927	-432.2088	278.8815	681.36542	-428.00497	310.48669	669.87994	-430.38928	349.57285	667.5304	-291.22064	85.51929	671.23535	-304.23355	510.27051	646.87567	-176.04515	138.90106	586.56519	-186.97627	450.08099	595.30133	-147.65985	272.73993	1161.3949	-27.52028	110.595	1122.77515	-2.94139	-9.34284	973.84894	14.66344	-20.16216	1093.79456	117.01263	62.1961	1081.57715	201.93358	98.39338	1001.31622	153.55086	169.40598	1030.53601	-142.42023	518.12775	1067.18896	-30.74947	618.59961	892.99615	-149.91628	630.6568	908.19324	-44.4544	622.5014	724.76984	-22.99114	713.26691	808.89923	100.47432	680.52521	810.91888	205.80766	583.29279	800.76813	223.89738	657.96246	745.41901	661.60809	-349.87161	726.27167	78.20503	-356.21255	721.39795	65.0144	887.34424	723.83087	645.40747	894.05634	725.44281	-176.04515	138.90106	586.56519	-186.97627	450.08099	595.30133	-176.04515	138.90106	586.56519	-186.97627	450.08099	595.30133	177.74222	133.89967	1015.92615	5.86103	-14.7525	1033.82178
799	6.65	-201.0594	395.80881	1112.56934	-50.51852	357.35535	955.16394	-286.4039	224.23787	1031.53992	-432.70929	279.04153	680.9082	-428.45773	310.61258	669.43768	-430.84332	349.71344	667.08319	-291.90698	85.56489	670.87866	-304.61954	510.39032	646.50281	-176.64787	138.86731	586.27234	-187.37436	450.12048	594.99481	-149.40532	272.17862	1160.97986	-28.81533	110.45026	1120.55493	-4.45943	-8.10279	970.43945	13.79221	-19.83988	1090.31812	115.55738	63.25772	1078.33911	199.93335	100.61623	998.0116	151.14795	171.03682	1028.02612	-143.40454	518.38196	1066.9657	-31.21225	618.54651	892.97412	-150.40335	630.72955	907.87329	-44.49419	622.37903	724.72571	-22.94429	713.06042	808.8429	100.41717	680.34497	810.96655	205.82333	583.24799	800.75128	223.90184	657.95758	745.45288	661.59863	-349.87506	726.28033	78.2094	-356.21082	721.39618	65.03159	887.34912	723.83411	645.41528	894.05695	725.44116	-176.64787	138.86731	586.27234	-187.37436	450.12048	594.99481	-176.64787	138.86731	586.27234	-187.37436	450.12048	594.99481	175.54065	135.82652	1013.01886	4.66639	-13.97134	1030.37878
800	6.658	-202.3947	395.77844	1112.43323	-51.60347	357.34396	955.23212	-288.18884	224.40927	1030.97253	-433.2157	279.18213	680.4538	-428.91782	310.72208	668.99908	-431.3118	349.83725	666.63928	-292.612	85.59816	670.52069	-305.03897	510.49512	646.1322	-177.2742	138.82556	585.97443	-187.80585	450.1492	594.68591	-151.08922	271.61533	1160.56812	-29.97931	110.38023	1118.32397	-5.89961	-6.85242	967.08118	13.05735	-19.44213	1086.88733	114.26759	64.34634	1075.06885	198.0289	102.80789	994.61816	148.93596	172.65346	1025.40308	-144.40302	518.64337	1066.73511	-31.6872	618.48645	892.95068	-150.9232	630.82068	907.55139	-44.54696	622.25775	724.68262	-22.93683	712.86462	808.78699	100.35888	680.16418	811.01398	205.84264	583.21027	800.73755	223.90785	657.9563	745.48132	661.59155	-349.87704	726.28723	78.21382	-356.20947	721.39569	65.04714	887.35638	723.83698	645.41907	894.05627	725.43854	-177.2742	138.82556	585.97443	-187.80585	450.1492	594.68591	-177.2742	138.82556	585.97443	-187.80585	450.1492	594.68591	173.48244	137.73067	1010.01062	3.57887	-13.14728	1026.98425
801	6.667	-203.72559	395.73117	1112.31055	-52.69477	357.34821	955.29535	-289.90732	224.52954	1030.43188	-433.72925	279.3028	680.0072	-429.38651	310.81567	668.56781	-431.79361	349.9425	666.20093	-293.32663	85.61893	670.16559	-305.4924	510.58478	645.76453	-177.91693	138.77747	585.67407	-188.27039	450.16916	594.37476	-152.71162	271.05185	1160.16626	-31.0271	110.37051	1116.09314	-7.2733	-5.59028	963.77826	12.44592	-18.97853	1083.50159	113.13617	65.4479	1071.77405	196.21402	104.95626	991.14966	146.92195	174.25288	1022.69135	-145.41335	518.91052	1066.49951	-32.17553	618.42188	892.92963	-151.48106	630.9342	907.23126	-44.61557	622.1369	724.6416	-22.96709	712.67493	808.73151	100.29732	679.97943	811.06207	205.86322	583.17651	800.72467	223.9135	657.95728	745.50555	661.58734	-349.87744	726.29224	78.21847	-356.20871	721.39655	65.05934	887.36438	723.8385	645.41766	894.05389	725.43451	-177.91693	138.77747	585.67407	-188.27039	450.16916	594.37476	-177.91693	138.77747	585.67407	-188.27039	450.16916	594.37476	171.56799	139.60457	1006.92047	2.58631	-12.2844	1023.63995
802	6.675	-205.04967	395.67081	1112.20288	-53.79633	357.36484	955.35535	-291.55597	224.59782	1029.92078	-434.2514	279.40417	679.5722	-429.86511	310.89456	668.14722	-432.28827	350.0289	665.76984	-294.04129	85.62713	669.81744	-305.97897	510.65948	645.3988	-178.56857	138.72424	585.37347	-188.76656	450.18222	594.05969	-154.27318	270.48798	1159.77783	-31.97263	110.40746	1113.86987	-8.58602	-4.31671	960.5351	11.94577	-18.45867	1080.15906	112.15481	66.55115	1068.4613	194.4911	107.04775	987.62054	145.10625	175.83185	1019.91357	-146.43474	519.18219	1066.26086	-32.6792	618.35504	892.91406	-152.08076	631.07251	906.91467	-44.70061	622.01428	724.60254	-23.03243	712.48755	808.67651	100.23036	679.78668	811.11151	205.88223	583.14349	800.71021	223.91606	657.95837	745.52661	661.58624	-349.87662	726.29486	78.22343	-356.20874	721.39868	65.06633	887.37134	723.83752	645.41095	894.0495	725.42896	-178.56857	138.72424	585.37347	-188.76656	450.18222	594.05969	-178.56857	138.72424	585.37347	-188.76656	450.18222	594.05969	169.79868	141.4398	1003.76709	1.67987	-11.38769	1020.34705
