PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\ts_19jul2013\Trimmed_ts1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	3024	31	mm	120	1	3024																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
1446	12.042	-104.10352	315.88052	1104.31787	20.4372	310.06964	922.83661	-224.80305	160.05083	997.21991	-400.79636	276.45319	702.70013	-397.05823	307.67899	692.88385	-398.4194	347.73715	692.42493	-265.71274	77.40403	665.11096	-258.25327	500.48035	667.55194	-156.9901	130.62627	572.20874	-150.23463	438.2562	600.52893	-64.24579	167.96591	1091.30469	58.51031	41.19094	984.95123	68.77022	-33.5265	819.66638	125.38454	-99.35485	905.76941	234.38844	-29.50828	880.78973	286.22324	36.24781	787.17426	276.56842	87.14848	863.94739	-46.16246	454.28616	1068.19543	90.03501	519.30609	904.85632	-24.30824	566.31403	913.61963	81.64152	507.52979	744.59473	138.65694	590.17249	817.99756	241.18192	506.54196	822.54791	288.60519	376.65451	803.63226	346.72253	437.76102	760.5415	661.95898	-349.57614	726.79138	79.22605	-355.85916	721.05823	64.94926	887.21942	723.89197	645.3562	894.03644	725.44501	-156.9901	130.62627	572.20874	-150.23463	438.2562	600.52893	-156.9901	130.62627	572.20874	-150.23463	438.2562	600.52893	281.39584	61.69814	825.56079	97.07738	-66.44068	862.7179
1447	12.05	-104.17884	316.1059	1104.3606	20.43043	310.14828	922.88782	-224.82587	160.18849	997.28564	-400.77884	276.47711	702.72198	-397.04135	307.69843	692.89172	-398.41019	347.76233	692.44171	-265.73499	77.42303	665.14941	-258.26175	500.51401	667.4953	-157.0289	130.62134	572.21411	-150.25816	438.27167	600.4649	-64.31406	168.18816	1091.41565	58.62183	41.51362	985.20074	68.97629	-33.43693	820.07526	125.65647	-99.11311	906.2793	234.58183	-29.19004	881.14728	286.31622	36.46347	787.43286	276.64001	87.49428	864.12463	-46.20346	454.50555	1068.12695	90.04912	519.66412	904.86548	-24.44633	566.44781	913.4043	81.694	507.57571	744.58899	138.65201	590.34467	817.94318	241.26901	506.61337	822.48657	288.54419	376.63696	803.56567	346.7164	437.72681	760.54462	661.95435	-349.57983	726.79016	79.22293	-355.85995	721.0542	64.93687	887.22333	723.89142	645.35803	894.03137	725.44562	-157.0289	130.62134	572.21411	-150.25816	438.27167	600.4649	-157.0289	130.62134	572.21411	-150.25816	438.27167	600.4649	281.47812	61.97887	825.77875	97.31638	-66.27502	863.17725
1448	12.058	-104.26062	316.31119	1104.40576	20.41662	310.21448	922.93927	-224.85484	160.31789	997.34546	-400.76593	276.49942	702.74103	-397.02982	307.71619	692.89862	-398.40683	347.78732	692.45538	-265.76025	77.44337	665.17523	-258.27484	500.54761	667.45398	-157.06837	130.62422	572.21332	-150.28424	438.29187	600.4151	-64.39945	168.40135	1091.53235	58.69645	41.80753	985.48126	69.1532	-33.39693	820.50873	125.9174	-98.88551	906.83081	234.7411	-28.85655	881.54193	286.38181	36.6863	787.71881	276.64786	87.86971	864.32434	-46.24172	454.69778	1068.07385	90.06683	520.00366	904.87213	-24.56392	566.5686	913.21326	81.74063	507.62146	744.58344	138.6353	590.51276	817.88373	241.34209	506.67886	822.43494	288.49982	376.62421	803.51569	346.70639	437.69061	760.53467	661.94958	-349.58221	726.78864	79.21986	-355.85992	721.04974	64.92294	887.22852	723.89008	645.35675	894.0293	725.44452	-157.06837	130.62422	572.21332	-150.28424	438.29187	600.4151	-157.06837	130.62422	572.21332	-150.28424	438.29187	600.4151	281.51483	62.278	826.02161	97.5353	-66.14122	863.6698
1449	12.067	-104.34853	316.49234	1104.45032	20.39722	310.2663	922.9917	-224.89561	160.44145	997.3988	-400.75735	276.52109	702.75494	-397.02261	307.73401	692.90222	-398.40909	347.8136	692.46375	-265.78644	77.46402	665.1864	-258.29303	500.58307	667.42542	-157.10678	130.63445	572.20428	-150.313	438.31931	600.37695	-64.50533	168.60237	1091.65234	58.7317	42.06908	985.79883	69.30466	-33.39978	820.96881	126.17181	-98.66632	907.42407	234.87334	-28.50593	881.97321	286.42712	36.91809	788.03314	276.60278	88.27239	864.54712	-46.27956	454.86182	1068.03406	90.08502	520.31519	904.8761	-24.65964	566.67499	913.04663	81.78014	507.66547	744.57806	138.61166	590.66943	817.82202	241.40179	506.73331	822.39496	288.4726	376.60861	803.48126	346.69244	437.64966	760.51379	661.94519	-349.58331	726.78741	79.21683	-355.85913	721.04541	64.90962	887.23425	723.88843	645.35339	894.0296	725.44232	-157.10678	130.63445	572.20428	-150.313	438.31931	600.37695	-157.10678	130.63445	572.20428	-150.313	438.31931	600.37695	281.51495	62.59524	826.2901	97.73824	-66.03305	864.19641
1450	12.075	-104.44122	316.64685	1104.49182	20.37221	310.30219	923.04523	-224.95425	160.5619	997.44531	-400.75363	276.5437	702.76196	-397.0191	307.75375	692.90057	-398.41666	347.84296	692.4649	-265.81149	77.48482	665.18195	-258.3165	500.62308	667.40564	-157.14276	130.65181	572.18506	-150.34459	438.35675	600.3465	-64.63596	168.78777	1091.77344	58.728	42.2976	986.15857	69.43848	-33.43337	821.45728	126.42596	-98.44817	908.05804	234.98718	-28.13567	882.43884	286.46036	37.16023	788.37592	276.51907	88.69934	864.79199	-46.3184	454.99854	1068.00488	90.10214	520.5896	904.87714	-24.73347	566.76642	912.90271	81.81341	507.70602	744.573	138.58685	590.80835	817.76086	241.45004	506.7717	822.36682	288.46201	376.58063	803.4599	346.6741	437.5997	760.48566	661.94135	-349.58344	726.78693	79.21369	-355.85812	721.04163	64.89864	887.23975	723.88684	645.34955	894.03101	725.43994	-157.14276	130.65181	572.18506	-150.34459	438.35675	600.3465	-157.14276	130.65181	572.18506	-150.34459	438.35675	600.3465	281.48972	62.92979	826.58398	97.93222	-65.94077	864.75763
1451	12.083	-104.53678	316.77438	1104.52795	20.33948	310.32132	923.09851	-225.03645	160.68214	997.4845	-400.75562	276.56921	702.76093	-397.01923	307.77713	692.89197	-398.42938	347.8772	692.45746	-265.8338	77.50668	665.16235	-258.34473	500.66998	667.39008	-157.17506	130.67638	572.15533	-150.37846	438.40607	600.31958	-64.79647	168.95474	1091.89429	58.68787	42.49599	986.56439	69.56635	-33.48156	821.97571	126.68749	-98.22243	908.73047	235.09293	-27.74347	882.93561	286.48935	37.41478	788.74512	276.41476	89.14758	865.05603	-46.35844	455.10956	1067.98315	90.11829	520.81885	904.87524	-24.78644	566.84302	912.77808	81.84245	507.741	744.56824	138.5663	590.92462	817.703	241.4886	506.78983	822.34973	288.46646	376.52994	803.44763	346.64987	437.53613	760.45471	661.93787	-349.58325	726.78705	79.21029	-355.85788	721.039	64.8905	887.24445	723.88519	645.34644	894.0321	725.43787	-157.17506	130.67638	572.15533	-150.37846	438.40607	600.31958	-157.17506	130.67638	572.15533	-150.37846	438.40607	600.31958	281.45206	63.28119	826.90057	98.12692	-65.852	865.35309
1452	12.092	-104.63359	316.87637	1104.55688	20.29613	310.32361	923.1499	-225.14638	160.8047	997.51599	-400.76407	276.59973	702.7511	-397.02362	307.80539	692.87567	-398.44733	347.91751	692.44055	-265.85217	77.53107	665.12952	-258.37634	500.72519	667.37396	-157.20291	130.70813	572.11566	-150.41359	438.46756	600.29199	-64.99194	169.10172	1092.01489	58.6159	42.67072	987.01831	69.70151	-33.52764	822.52533	126.96554	-97.97984	909.43829	235.20325	-27.32807	883.46008	286.52032	37.68561	789.13617	276.31104	89.61436	865.33502	-46.39877	455.19678	1067.96558	90.13481	520.99591	904.87134	-24.82012	566.90448	912.66864	81.86961	507.76797	744.56348	138.55515	591.0144	817.65088	241.51851	506.78403	822.34235	288.4834	376.44647	803.43982	346.61707	437.4549	760.42566	661.93469	-349.58368	726.78754	79.20658	-355.85944	721.03784	64.88487	887.24792	723.88324	645.34412	894.03186	725.43628	-157.20291	130.70813	572.11566	-150.41359	438.46756	600.29199	-157.20291	130.70813	572.11566	-150.41359	438.46756	600.29199	281.41568	63.64998	827.2356	98.33352	-65.75374	865.98181
1453	12.1	-104.73112	316.95551	1104.57776	20.24076	310.30908	923.19855	-225.2863	160.93121	997.53979	-400.77945	276.6366	702.73242	-397.03348	307.83893	692.85156	-398.47031	347.96402	692.41388	-265.86649	77.55968	665.08685	-258.40994	500.78891	667.35303	-157.2262	130.74673	572.06824	-150.44888	438.53992	600.26038	-65.22563	169.22876	1092.1355	58.51926	42.83145	987.51996	69.85681	-33.5569	823.10687	127.27037	-97.71128	910.17889	235.33301	-26.88921	884.00922	286.5592	37.97802	789.54272	276.23074	90.09731	865.62469	-46.43807	455.26221	1067.94897	90.15392	521.11591	904.86737	-24.83621	566.9502	912.57043	81.8968	507.78482	744.55841	138.55836	591.07465	817.60681	241.54034	506.75113	822.34375	288.50934	376.32181	803.43195	346.5723	437.35336	760.40277	661.93195	-349.58539	726.78809	79.20277	-355.86343	721.03833	64.88168	887.24976	723.88074	645.34192	894.03003	725.43512	-157.2262	130.74673	572.06824	-150.44888	438.53992	600.26038	-157.2262	130.74673	572.06824	-150.44888	438.53992	600.26038	281.39499	64.03767	827.58368	98.56359	-65.63409	866.64288
1454	12.108	-104.8304	317.01559	1104.59058	20.17376	310.27771	923.24451	-225.45662	161.06215	997.55664	-400.802	276.6803	702.70557	-397.04987	307.87726	692.82031	-398.49774	348.01578	692.37787	-265.8783	77.59409	665.03894	-258.44479	500.86038	667.32416	-157.24625	130.7915	572.0166	-150.48402	438.62051	600.22253	-65.49758	169.33792	1092.25708	58.40694	42.99036	988.06622	70.04382	-33.55744	823.71991	127.61223	-97.40876	910.95001	235.49739	-26.42686	884.58032	286.61462	38.29667	789.95874	276.19528	90.59522	865.92114	-46.4753	455.30832	1067.93066	90.17808	521.17725	904.86572	-24.83644	566.97968	912.47974	81.9246	507.79092	744.55298	138.58017	591.10284	817.57251	241.55382	506.68872	822.35388	288.53857	376.15109	803.41992	346.513	437.23016	760.38995	661.92993	-349.58865	726.78864	79.19935	-355.87	721.04028	64.88099	887.24963	723.87744	645.33929	894.02686	725.43457	-157.24625	130.7915	572.0166	-150.48402	438.62051	600.22253	-157.24625	130.7915	572.0166	-150.48402	438.62051	600.22253	281.40494	64.44595	827.93994	98.82803	-65.4831	867.33496
1455	12.117	-104.93388	317.06116	1104.59668	20.09592	310.22943	923.28821	-225.65572	161.1971	997.56812	-400.83191	276.73029	702.67169	-397.07373	307.91913	692.78265	-398.52875	348.07123	692.33344	-265.89111	77.63541	664.99036	-258.48093	500.93799	667.28577	-157.26593	130.84125	571.96484	-150.51939	438.70587	600.17816	-65.8043	169.43312	1092.38	58.28758	43.16048	988.65198	70.27176	-33.52028	824.36322	127.99949	-97.06584	911.74933	235.70924	-25.94018	885.17053	286.69864	38.64353	790.38025	276.22	91.10876	866.22174	-46.51014	455.33792	1067.90869	90.20928	521.18219	904.8689	-24.82272	566.9931	912.39294	81.95221	507.78741	744.54706	138.62276	591.09796	817.54938	241.55757	506.59561	822.37305	288.56268	375.93469	803.39972	346.43887	437.08551	760.39081	661.92871	-349.59311	726.78937	79.19695	-355.87845	721.04346	64.88264	887.24768	723.87347	645.33612	894.02277	725.43494	-157.26593	130.84125	571.96484	-150.51939	438.70587	600.17816	-157.26593	130.84125	571.96484	-150.51939	438.70587	600.17816	281.45932	64.87615	828.30103	99.13562	-65.29306	868.05627
1456	12.125	-105.04485	317.09698	1104.59741	20.00731	310.16492	923.32983	-225.87996	161.33481	997.57568	-400.86911	276.78531	702.63165	-397.10547	307.96307	692.73914	-398.56259	348.12851	692.28174	-265.90973	77.68385	664.94476	-258.51889	501.01944	667.23792	-157.289	130.8943	571.91669	-150.55582	438.79205	600.12842	-66.14005	169.51952	1092.50476	58.16802	43.35359	989.27039	70.54674	-33.43932	825.03546	128.43744	-96.6776	912.57379	235.97804	-25.42657	885.77704	286.82434	39.01826	790.80573	276.31299	91.64053	866.52533	-46.54308	455.35428	1067.88159	90.24853	521.13715	904.87872	-24.79703	566.99115	912.30725	81.97823	507.77652	744.54065	138.68536	591.06067	817.53809	241.54968	506.47235	822.40192	288.57336	375.67831	803.36804	346.35245	436.92126	760.40839	661.92816	-349.59799	726.79047	79.19601	-355.88766	721.04724	64.88642	887.24402	723.86932	645.33301	894.01831	725.43628	-157.289	130.8943	571.91669	-150.55582	438.79205	600.12842	-157.289	130.8943	571.91669	-150.55582	438.79205	600.12842	281.56866	65.32939	828.66553	99.49209	-65.05846	868.80463
1457	12.133	-105.1666	317.1275	1104.59448	19.90776	310.08539	923.3689	-226.12497	161.47345	997.5813	-400.91306	276.84338	702.58588	-397.14514	308.00769	692.68982	-398.59897	348.18585	692.22406	-265.93927	77.73838	664.90393	-258.55951	501.10193	667.18195	-157.31941	130.94844	571.87457	-150.59433	438.87506	600.07538	-66.4984	169.60251	1092.63208	58.05406	43.5787	989.91327	70.8726	-33.31022	825.73395	128.92801	-96.24068	913.41901	236.31007	-24.88137	886.39734	287.00305	39.42059	791.2359	276.47546	92.19521	866.83167	-46.57527	455.3609	1067.84875	90.29534	521.05206	904.89648	-24.76188	566.97479	912.22028	82.00103	507.7612	744.53387	138.76431	590.99359	817.53839	241.52866	506.32144	822.44073	288.56589	375.39169	803.32318	346.25769	436.74094	760.44476	661.92804	-349.60266	726.79175	79.19664	-355.89651	721.05103	64.89229	887.2392	723.86566	645.33044	894.01392	725.43817	-157.31941	130.94844	571.87457	-150.59433	438.87506	600.07538	-157.31941	130.94844	571.87457	-150.59433	438.87506	600.07538	281.73926	65.8079	829.03381	99.90031	-64.77545	869.57648
1458	12.142	-105.30176	317.15646	1104.58887	19.79776	309.99255	923.4046	-226.38702	161.61098	997.58698	-400.96313	276.90216	702.53442	-397.19235	308.05194	692.63464	-398.63831	348.24164	692.16174	-265.98465	77.79665	664.86768	-258.60339	501.18243	667.12024	-157.3611	131.00072	571.83923	-150.63583	438.95117	600.02155	-66.87309	169.68695	1092.76245	57.95143	43.84194	990.57178	71.25105	-33.12965	826.45349	129.47058	-95.75349	914.27887	236.70822	-24.29858	887.02838	287.2421	39.8532	791.67175	276.70282	92.78035	867.14087	-46.60835	455.36118	1067.81042	90.34777	520.93939	904.9223	-24.72073	566.94568	912.13025	82.01891	507.74481	744.52722	138.8539	590.90118	817.54895	241.49431	506.147	822.48895	288.53943	375.08658	803.26544	346.15802	436.54977	760.49933	661.92816	-349.6069	726.79297	79.19845	-355.90427	721.05432	64.89991	887.23407	723.86267	645.3288	894.0097	725.44012	-157.3611	131.00072	571.83923	-150.63583	438.95117	600.02155	-157.3611	131.00072	571.83923	-150.63583	438.95117	600.02155	281.97244	66.31677	829.40631	100.36082	-64.44157	870.36621
1459	12.15	-105.45142	317.18652	1104.58167	19.67873	309.88782	923.43652	-226.66348	161.74518	997.59503	-401.01892	276.9592	702.47723	-397.24609	308.09521	692.57343	-398.6814	348.2941	692.09607	-266.04965	77.85489	664.8338	-258.65103	501.25781	667.05518	-157.41748	131.04755	571.8089	-150.68135	439.01712	599.96869	-67.25871	169.7766	1092.89673	57.86547	44.14731	991.23639	71.6805	-32.89531	827.18665	130.06357	-95.21558	915.14575	237.17105	-23.67165	887.66553	287.54257	40.32359	792.11298	276.98615	93.4066	867.45221	-46.644	455.35779	1067.76733	90.40285	520.81287	904.95508	-24.6779	566.90546	912.03607	82.03108	507.72952	744.52118	138.94748	590.78918	817.56744	241.44794	505.95499	822.54486	288.49622	374.77454	803.1969	346.05618	436.35449	760.56885	661.92816	-349.61078	726.79388	79.20062	-355.91046	721.0567	64.90789	887.22931	723.86047	645.32825	894.00568	725.44171	-157.41748	131.04755	571.8089	-150.68135	439.01712	599.96869	-157.41748	131.04755	571.8089	-150.68135	439.01712	599.96869	282.26437	66.8651	829.78259	100.87203	-64.05544	871.1662
1460	12.158	-105.61449	317.21936	1104.57288	19.55211	309.77225	923.46436	-226.95233	161.87352	997.60754	-401.08051	277.01224	702.41449	-397.30515	308.13678	692.50671	-398.72913	348.34146	692.02814	-266.1366	77.90831	664.79865	-258.70239	501.32498	666.98969	-157.49129	131.08502	571.77997	-150.73167	439.07028	599.91785	-67.65108	169.87343	1093.0354	57.80093	44.49695	991.89789	72.15672	-32.60556	827.92456	130.70529	-94.62693	916.01031	237.69263	-22.99335	888.30243	287.89832	40.84367	792.55719	277.31534	94.08624	867.76447	-46.68354	455.35211	1067.72156	90.45737	520.68573	904.99292	-24.63795	566.85522	911.93787	82.03791	507.71555	744.51593	139.03816	590.66455	817.59094	241.39203	505.75266	822.60553	288.44202	374.46497	803.12201	345.95532	436.16235	760.64807	661.92737	-349.61438	726.79443	79.20234	-355.91507	721.05804	64.91399	887.22491	723.85858	645.32849	894.00134	725.44281	-157.49129	131.08502	571.77997	-150.73167	439.07028	599.91785	-157.49129	131.08502	571.77997	-150.73167	439.07028	599.91785	282.60681	67.46496	830.16083	101.431	-63.61625	871.96741
1461	12.167	-105.78791	317.2558	1104.56274	19.41873	309.64679	923.48853	-227.25119	161.99303	997.6261	-401.14859	277.0592	702.34686	-397.36899	308.17514	692.43542	-398.78262	348.38193	691.95917	-266.24619	77.95184	664.75818	-258.75662	501.3804	666.927	-157.58371	131.10927	571.74854	-150.78668	439.10794	599.87042	-68.04664	169.97777	1093.17896	57.76165	44.8912	992.54718	72.67489	-32.25828	828.65765	131.39305	-93.98774	916.86121	238.26349	-22.25622	888.93073	288.29904	41.42725	793.00018	277.68042	94.83067	868.07611	-46.72725	455.34378	1067.67566	90.50835	520.56958	905.03369	-24.60492	566.79498	911.83746	82.03992	507.70166	744.51166	139.11948	590.53467	817.61652	241.32979	505.54764	822.66748	288.38492	374.16458	803.04706	345.85873	435.98026	760.73041	661.92523	-349.61789	726.79468	79.20318	-355.91858	721.05835	64.91649	887.21979	723.85681	645.32916	893.99609	725.44397	-157.58371	131.10927	571.74854	-150.78668	439.10794	599.87042	-157.58371	131.10927	571.74854	-150.78668	439.10794	599.87042	282.98975	68.12896	830.53815	102.03397	-63.12301	872.75946
1462	12.175	-105.96748	317.29584	1104.55164	19.27918	309.51312	923.51031	-227.55664	162.10034	997.65192	-401.22455	277.09848	702.27618	-397.43829	308.20837	692.36169	-398.84308	348.41428	691.89056	-266.37775	77.98067	664.70874	-258.81161	501.42029	666.87061	-157.6949	131.11671	571.71069	-150.84518	439.12704	599.82764	-68.44186	170.08881	1093.32813	57.74954	45.32908	993.17542	73.23156	-31.8503	829.375	132.12221	-93.29849	917.68512	238.87218	-21.45411	889.54102	288.73441	42.08735	793.43762	278.07108	95.64818	868.3855	-46.77392	455.33127	1067.63281	90.55338	520.47327	905.07513	-24.5815	566.72382	911.73822	82.03683	507.68631	744.50879	139.18578	590.40692	817.64148	241.26463	505.34714	822.72693	288.33203	373.8782	802.97736	345.7684	435.8136	760.80859	661.92175	-349.62155	726.79468	79.20322	-355.92188	721.05786	64.91537	887.2124	723.8548	645.32904	893.98969	725.44574	-157.6949	131.11671	571.71069	-150.84518	439.12704	599.82764	-157.6949	131.11671	571.71069	-150.84518	439.12704	599.82764	283.40274	68.86776	830.91156	102.67689	-62.5744	873.53009
1463	12.183	-106.1491	317.33826	1104.54028	19.13383	309.37415	923.53113	-227.86371	162.19229	997.68616	-401.31006	277.12918	702.20532	-397.51495	308.23492	692.28864	-398.91144	348.43747	691.82391	-266.52988	77.99076	664.64764	-258.86392	501.44153	666.82373	-157.82433	131.1041	571.66315	-150.90485	439.12494	599.79065	-68.83298	170.20551	1093.48303	57.76448	45.80906	993.77393	73.8258	-31.37845	830.06415	132.88631	-92.55994	918.46851	239.50636	-20.58351	890.12506	289.19492	42.83438	793.8656	278.47601	96.54301	868.69122	-46.82135	455.31256	1067.59595	90.59053	520.40277	905.11511	-24.56866	566.63977	911.6449	82.0285	507.6683	744.50787	139.23238	590.28748	817.66412	241.19965	505.15744	822.78027	288.2861	373.61072	802.91577	345.68439	435.66614	760.87531	661.9173	-349.6254	726.79462	79.20281	-355.92581	721.05695	64.91251	887.20154	723.8526	645.32684	893.98242	725.44873	-157.82433	131.1041	571.66315	-150.90485	439.12494	599.79065	-157.82433	131.1041	571.66315	-150.90485	439.12494	599.79065	283.83548	69.6887	831.27838	103.35606	-61.9692	874.26636
1464	12.192	-106.33005	317.38077	1104.53015	18.98242	309.23358	923.55176	-228.16612	162.2661	997.72974	-401.40582	277.15118	702.1377	-397.60074	308.25375	692.21936	-398.98761	348.45084	691.7605	-266.70108	77.97942	664.57324	-258.90964	501.4426	666.78851	-157.97139	131.069	571.60339	-150.96295	439.10013	599.75952	-69.21577	170.32713	1093.64319	57.80526	46.32927	994.33423	74.45869	-30.84273	830.71088	133.67714	-91.77345	919.19971	240.15425	-19.64413	890.6781	289.67087	43.67467	794.28137	278.884	97.51505	868.99329	-46.86738	455.28653	1067.56738	90.61794	520.36041	905.15106	-24.56607	566.54138	911.56287	82.01562	507.6474	744.50916	139.25534	590.18152	817.68359	241.13655	504.98392	822.82471	288.24469	373.3685	802.86267	345.60568	435.54016	760.92474	661.91284	-349.62927	726.79498	79.20255	-355.931	721.05585	64.91067	887.18707	723.85016	645.32141	893.97504	725.45294	-157.97139	131.069	571.60339	-150.96295	439.10013	599.75952	-157.97139	131.069	571.60339	-150.96295	439.10013	599.75952	284.27744	70.59486	831.63733	104.06792	-61.30809	874.95532
