PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc1_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1735	31	mm	120	1	1735																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
298	2.475	-342.20963	308.26877	1106.95361	-193.94307	324.72055	1011.20642	-393.49387	205.09198	1001.81879	-406.64236	237.20609	629.47766	-408.00827	279.57974	623.92218	-414.09662	324.7171	620.01318	-251.36728	117.64662	688.76892	-326.29327	461.93927	662.35742	-175.19797	138.77989	645.8053	-192.6091	425.58884	639.79871	-236.21069	192.07407	1093.22876	-128.493	182.71512	1000.12	-78.89899	252.21756	822.52057	-24.62474	175.14355	864.42615	70.16615	252.48892	901.81348	143.51396	355.12552	830.17804	157.67224	338.38672	910.03693	-265.02847	459.63174	1036.24365	-186.46329	537.27716	892.02667	-273.17126	521.50061	924.95453	-110.28546	483.81985	753.85156	-114.30927	583.67676	796.96442	-6.88233	574.45215	801.8728	87.74576	525.78766	840.7793	103.11581	528.92084	763.33746	633.75134	-351.36295	746.16357	49.26651	-346.52478	742.43408	58.96999	897.62366	740.64478	640.02338	892.52319	741.33929	-171.00746	150.41563	638.59131	-187.06711	428.44867	633.64307	-171.00746	150.41563	638.59131	-187.06711	428.44867	633.64307	95.43079	527.35425	802.05835	-112.29736	533.74829	775.40802
299	2.483	-342.1853	308.28397	1106.95435	-193.93335	324.66129	1011.17151	-393.42593	204.9928	1001.94666	-406.64471	237.17427	629.46027	-408.0206	279.55249	623.91656	-414.11017	324.69476	620.01526	-251.40225	117.55375	688.72162	-326.27509	461.92816	662.37665	-175.35477	138.69963	645.73108	-192.59988	425.52789	639.7948	-236.04382	192.08823	1093.26819	-128.56079	182.91467	999.80396	-80.16879	252.35681	821.75537	-25.18065	175.6505	863.59827	69.44289	253.48602	900.41913	141.42474	356.93118	828.57275	156.45882	339.72839	908.26074	-264.93378	459.57169	1036.05212	-186.24969	537.02954	891.75067	-272.95682	521.36566	924.69647	-110.05029	483.32782	753.63965	-114.02657	583.24072	796.70532	-6.55767	573.98065	801.65454	87.94865	525.26453	840.63397	103.36796	528.33331	763.20929	633.75427	-351.36505	746.16064	49.26692	-346.52734	742.43445	58.97643	897.62	740.64423	640.03003	892.52057	741.34186	-171.03992	150.31624	638.54376	-187.05791	428.41519	633.64478	-171.03992	150.31624	638.54376	-187.05791	428.41519	633.64478	95.6583	526.79889	801.92163	-112.03844	533.2843	775.17249
300	2.492	-342.15109	308.29657	1106.96021	-193.91217	324.60901	1011.13544	-393.35269	204.89084	1002.08026	-406.65408	237.15895	629.44312	-408.04083	279.53531	623.91418	-414.12674	324.6861	620.02222	-251.43404	117.46884	688.68921	-326.25647	461.93445	662.40009	-175.51399	138.62128	645.64655	-192.59584	425.47891	639.79059	-235.86227	192.0934	1093.29272	-128.60844	183.13239	999.47833	-81.40827	252.46741	820.98346	-25.68847	176.16096	862.78583	68.72723	254.52075	899.07281	139.43143	358.73627	827.02527	155.19513	341.15942	906.54828	-264.83359	459.51096	1035.86353	-186.04448	536.78851	891.47882	-272.74509	521.2265	924.44495	-109.81398	482.85358	753.41986	-113.71924	582.81604	796.45532	-6.22873	573.48505	801.43799	88.17302	524.69586	840.48682	103.63358	527.69672	763.08472	633.75824	-351.36777	746.15759	49.26854	-346.53061	742.43604	58.9849	897.61804	740.64374	640.03656	892.51782	741.34277	-171.06844	150.22377	638.51166	-187.04771	428.39883	633.65387	-171.06844	150.22377	638.51166	-187.04771	428.39883	633.65387	95.90331	526.19629	801.78577	-111.76661	532.83478	774.93756
301	2.5	-342.10474	308.30374	1106.97083	-193.87967	324.56363	1011.09705	-393.27057	204.78709	1002.21552	-406.67099	237.15964	629.42664	-408.06808	279.52795	623.91443	-414.14539	324.69012	620.03223	-251.46484	117.39501	688.66748	-326.23962	461.95447	662.42749	-175.66203	138.54503	645.55249	-192.5986	425.44336	639.78693	-235.66446	192.08929	1093.29968	-128.63623	183.35905	999.13037	-82.60974	252.5611	820.20709	-26.14604	176.68004	861.98383	68.01823	255.59401	897.79077	137.53424	360.54431	825.55859	153.88478	342.67114	904.92596	-264.72745	459.44958	1035.68066	-185.84203	536.55084	891.2132	-272.53925	521.08765	924.20251	-109.5759	482.39285	753.19055	-113.38914	582.39972	796.20935	-5.9	572.96228	801.21704	88.41891	524.08502	840.33527	103.91154	527.0094	762.95929	633.76337	-351.37036	746.1546	49.27061	-346.53387	742.43817	58.9944	897.61749	740.64276	640.04236	892.51544	741.34174	-171.09552	150.14214	638.49078	-187.03867	428.3967	633.66937	-171.09552	150.14214	638.49078	-187.03867	428.3967	633.66937	96.16522	525.54718	801.64728	-111.48252	532.3963	774.69995
302	2.508	-342.04483	308.30371	1106.98499	-193.83485	324.52426	1011.05463	-393.17743	204.68375	1002.34784	-406.69458	237.17467	629.41064	-408.10065	279.52963	623.91638	-414.16483	324.70474	620.04279	-251.49966	117.33646	688.64984	-326.2269	461.98404	662.45746	-175.78717	138.47366	645.45081	-192.61037	425.42203	639.78503	-235.45059	192.0762	1093.28735	-128.64491	183.58575	998.7525	-83.76912	252.64584	819.43109	-26.55434	177.21028	861.19177	67.31523	256.7052	896.58966	135.72081	362.35889	824.19257	152.53166	344.25397	903.41669	-264.61337	459.38852	1035.50537	-185.63602	536.31305	890.95532	-272.33926	520.95172	923.97125	-109.33678	481.93774	752.95142	-113.04146	581.98621	795.96136	-5.57698	572.40942	800.98523	88.68289	523.43652	840.17865	104.19894	526.27283	762.82898	633.76959	-351.37201	746.15125	49.27229	-346.53662	742.44006	59.00377	897.6178	740.64093	640.047	892.51349	741.33868	-171.12637	150.07593	638.47449	-187.03337	428.4046	633.68866	-171.12637	150.07593	638.47449	-187.03337	428.4046	633.68866	96.44091	524.85468	801.50385	-111.18912	531.96198	774.45636
303	2.517	-341.97122	308.29602	1107.00195	-193.77617	324.48917	1011.00653	-393.07309	204.58376	1002.4729	-406.72269	237.20155	629.3949	-408.13654	279.53918	623.91931	-414.1842	324.72708	620.05188	-251.54138	117.29605	688.63049	-326.22064	462.01837	662.48828	-175.88165	138.41206	645.34381	-192.63293	425.41455	639.78601	-235.22311	192.05484	1093.25549	-128.63672	183.80515	998.34454	-84.88446	252.72534	818.664	-26.91585	177.75179	860.41479	66.61835	257.85138	895.48444	133.9753	364.18094	822.94269	151.14192	345.89722	902.03833	-264.48871	459.32874	1035.33923	-185.42084	536.07202	890.70605	-272.14151	520.81873	923.75427	-109.09775	481.47928	752.7038	-112.68286	581.56897	795.70654	-5.26637	571.82471	800.73718	88.95763	522.75659	840.01904	104.49181	525.49054	762.69098	633.77618	-351.37198	746.14734	49.27261	-346.53836	742.44116	59.01184	897.61847	740.63788	640.05029	892.51202	741.33392	-171.1644	150.02864	638.4566	-187.03435	428.41837	633.7085	-171.1644	150.02864	638.4566	-187.03435	428.41837	633.7085	96.72472	524.12354	801.35504	-110.8903	531.52411	774.20514
304	2.525	-341.88458	308.28195	1107.021	-193.70242	324.45624	1010.95215	-392.95917	204.48984	1002.58698	-406.75284	237.2373	629.3797	-408.17404	279.55499	623.92279	-414.20316	324.75418	620.05835	-251.58746	117.27255	688.60712	-326.2226	462.0527	662.51782	-175.94206	138.36505	645.23474	-192.66707	425.41949	639.79077	-234.98618	192.02618	1093.20557	-128.61583	184.01201	997.91284	-85.955	252.79977	817.91797	-27.23344	178.30286	859.66333	65.92915	259.02649	894.48535	132.28389	366.00787	821.8194	149.7235	347.58942	900.80322	-264.35089	459.2709	1035.18323	-185.19217	535.82593	890.46661	-271.94092	520.68896	923.55499	-108.85976	481.00955	752.45111	-112.31943	581.14215	795.44305	-4.97567	571.20691	800.47015	89.23332	522.05151	839.86017	104.78584	524.66791	762.54443	633.78198	-351.37003	746.14355	49.2709	-346.53894	742.44165	59.01782	897.61896	740.63403	640.052	892.51123	741.32831	-171.2079	150.00002	638.43402	-187.04312	428.43503	633.72571	-171.2079	150.00002	638.43402	-187.04312	428.43503	633.72571	97.00958	523.35968	801.20233	-110.58959	531.07587	773.94708
305	2.533	-341.78641	308.26364	1107.04138	-193.61414	324.42371	1010.89203	-392.83868	204.40359	1002.68689	-406.78299	237.27844	629.36627	-408.21167	279.57571	623.92682	-414.22174	324.78351	620.06219	-251.63176	117.26153	688.58099	-326.23367	462.08307	662.54407	-175.96852	138.33623	645.12683	-192.71162	425.43454	639.79919	-234.74452	191.99146	1093.14063	-128.58742	184.20306	997.46771	-86.98119	252.86758	817.20697	-27.51031	178.86121	858.95044	65.25086	260.22156	893.59631	130.63641	367.83505	820.82867	148.28448	349.31903	899.71851	-264.19876	459.21515	1035.03833	-184.94711	535.5744	890.23816	-271.73199	520.56604	923.37604	-108.6245	480.52399	752.19812	-111.95575	580.70203	795.1731	-4.71137	570.55511	800.18567	89.50057	521.32544	839.70612	105.07656	523.8114	762.38983	633.78589	-351.36624	746.14099	49.26731	-346.53848	742.44202	59.02132	897.61859	740.63019	640.05188	892.51086	741.32288	-171.2516	149.9866	638.40729	-187.06012	428.45291	633.73792	-171.2516	149.9866	638.40729	-187.06012	428.45291	633.73792	97.28857	522.56842	801.04797	-110.29012	530.61304	773.68561
306	2.542	-341.67993	308.24283	1107.06287	-193.51363	324.39066	1010.82843	-392.71521	204.32532	1002.77112	-406.8111	237.32108	629.35608	-408.2478	279.6001	623.93146	-414.24048	324.81305	620.06427	-251.66888	117.25798	688.55414	-326.25385	462.10651	662.56519	-175.96272	138.32858	645.0224	-192.76266	425.45663	639.81006	-234.50279	191.9519	1093.0647	-128.55591	184.37671	997.02081	-87.96399	252.92792	816.54547	-27.7498	179.42519	858.28882	64.58704	261.42651	892.81396	129.02734	369.65677	819.97284	146.83209	351.07422	898.78723	-264.03391	459.16156	1034.90442	-184.68445	535.31793	890.02228	-271.5098	520.45557	923.21838	-108.39523	480.02328	751.94995	-111.59447	580.2486	794.90332	-4.4749	569.87061	799.89026	89.75211	520.5788	839.56042	105.36028	522.92822	762.22925	633.7876	-351.36142	746.14069	49.26273	-346.53745	742.44257	59.02234	897.61676	740.6272	640.05011	892.51038	741.31866	-171.29068	149.98395	638.37787	-187.08493	428.47061	633.74329	-171.29068	149.98395	638.37787	-187.08493	428.47061	633.74329	97.55619	521.75348	800.89484	-109.99486	530.13593	773.42664
307	2.55	-341.56985	308.22025	1107.08484	-193.40488	324.35684	1010.76428	-392.59195	204.25423	1002.8396	-406.83527	237.36156	629.34967	-408.28091	279.62683	623.93652	-414.25995	324.84103	620.06567	-251.69624	117.25795	688.52716	-326.28268	462.12094	662.58014	-175.92653	138.34488	644.92133	-192.81445	425.48224	639.82147	-234.26453	191.90875	1092.98169	-128.52292	184.53348	996.58264	-88.90414	252.98337	815.94598	-27.95547	179.99474	857.68677	63.93842	262.63208	892.12927	127.45638	371.46539	819.25146	145.37323	352.84155	898.00916	-263.86084	459.11029	1034.78076	-184.40443	535.05841	889.81995	-271.27173	520.36353	923.0816	-108.1759	479.51361	751.71161	-111.23578	579.78601	794.64362	-4.25853	569.15857	799.59564	89.9836	519.80957	839.42474	105.63573	522.02521	762.06567	633.78717	-351.35675	746.14288	49.25812	-346.53656	742.44354	59.02125	897.61316	740.62555	640.047	892.50903	741.31635	-171.32268	149.98827	638.34631	-187.11696	428.4866	633.74103	-171.32268	149.98827	638.34631	-187.11696	428.4866	633.74103	97.80966	520.91736	800.74524	-109.70584	529.64978	773.17761
308	2.558	-341.46118	308.19598	1107.10669	-193.29364	324.32291	1010.70184	-392.47046	204.18851	1002.89349	-406.8541	237.39713	629.34698	-408.31	279.6543	623.94171	-414.28073	324.86584	620.0672	-251.71306	117.25948	688.49902	-326.31955	462.12561	662.58844	-175.86414	138.38541	644.82318	-192.8615	425.50815	639.8313	-234.03091	191.86296	1092.89514	-128.48685	184.67719	996.16028	-89.80215	253.04138	815.41736	-28.13175	180.57109	857.14526	63.30002	263.83136	891.52972	125.92773	373.25119	818.66119	143.91536	354.60614	897.38165	-263.68591	459.06189	1034.66589	-184.10822	534.79877	889.63208	-271.01776	520.29388	922.96429	-107.96983	479.00626	751.48639	-110.87729	579.32245	794.40491	-4.04767	568.42834	799.31549	90.19463	519.01544	839.29852	105.90426	521.10919	761.90283	633.78546	-351.35349	746.14673	49.25418	-346.53638	742.44476	59.01858	897.60785	740.62518	640.04364	892.5061	741.31598	-171.34691	149.9976	638.3114	-187.15565	428.50009	633.73029	-171.34691	149.9976	638.3114	-187.15565	428.50009	633.73029	98.04944	520.06232	800.60071	-109.42356	529.16437	772.94568
309	2.567	-341.35803	308.16995	1107.12769	-193.1864	324.29031	1010.64178	-392.34967	204.12527	1002.93488	-406.86713	237.42627	629.34705	-408.33456	279.6806	623.94653	-414.30298	324.88611	620.06909	-251.71867	117.26275	688.46753	-326.36353	462.12085	662.59039	-175.785	138.44534	644.72986	-192.90009	425.53232	639.83832	-233.80003	191.81516	1092.80774	-128.44374	184.81589	995.75659	-90.65831	253.1131	814.96301	-28.28419	181.15544	856.65735	62.66113	265.01984	891.00189	124.44876	375.00238	818.19739	142.466	356.35272	896.90015	-263.51648	459.01733	1034.55798	-183.79752	534.54291	889.45959	-270.74991	520.24731	922.86377	-107.77908	478.51572	751.27496	-110.515	578.86896	794.19592	-3.82833	567.69165	799.06073	90.38851	518.19543	839.17926	106.16753	520.18665	761.74329	633.78308	-351.35211	746.15057	49.25148	-346.53717	742.44543	59.0146	897.60144	740.62573	640.04108	892.50165	741.31689	-171.36293	150.01237	638.27069	-187.20027	428.51141	633.71039	-171.36293	150.01237	638.27069	-187.20027	428.51141	633.71039	98.27802	519.19104	800.4613	-109.14704	528.69232	772.73547
310	2.575	-341.26306	308.14163	1107.14709	-193.08832	324.26108	1010.5838	-392.22617	204.0607	1002.96667	-406.87445	237.44861	629.34863	-408.35413	279.70392	623.95001	-414.32617	324.90082	620.07062	-251.71191	117.26884	688.43054	-326.41299	462.1077	662.58685	-175.7018	138.51569	644.64569	-192.92868	425.55408	639.8418	-233.56738	191.76569	1092.72095	-128.3885	184.96017	995.37134	-91.47211	253.21127	814.58026	-28.41885	181.74709	856.20898	62.00795	266.19418	890.53442	123.02841	376.7059	817.85461	141.03204	358.06744	896.55939	-263.35968	458.97781	1034.4552	-183.47464	534.29541	889.30383	-270.47223	520.22205	922.77679	-107.60458	478.0564	751.07428	-110.14494	578.43707	794.02045	-3.59107	566.96051	798.83618	90.57016	517.35022	839.06281	106.42528	519.26343	761.58868	633.7807	-351.35239	746.15277	49.25037	-346.5387	742.44476	59.00937	897.59479	740.62659	640.03998	892.49634	741.3183	-171.36961	150.03401	638.22235	-187.24927	428.52173	633.68182	-171.36961	150.03401	638.22235	-187.24927	428.52173	633.68182	98.49772	518.30682	800.32574	-108.87476	528.24677	772.54736
311	2.583	-341.17694	308.11023	1107.16443	-193.00217	324.23709	1010.52783	-392.09488	203.99042	1002.99255	-406.87653	237.46452	629.35046	-408.36768	279.72256	623.95117	-414.34897	324.90945	620.07068	-251.69138	117.27845	688.38672	-326.46564	462.08795	662.57941	-175.62396	138.58743	644.57385	-192.94737	425.57394	639.84161	-233.32782	191.71463	1092.63623	-128.31575	185.12018	995.00311	-92.24116	253.34802	814.26068	-28.54118	182.34221	855.78351	61.32752	267.35056	890.12048	121.67461	378.34772	817.62738	139.61865	359.73932	896.35425	-263.22119	458.94406	1034.35681	-183.14261	534.06067	889.16681	-270.19028	520.21417	922.7002	-107.44637	477.63898	750.87823	-109.76572	578.03625	793.87567	-3.33087	566.24609	798.64166	90.74212	516.48407	838.94501	106.67488	518.34467	761.44043	633.7785	-351.35379	746.1524	49.25089	-346.54028	742.44232	59.00293	897.58862	740.62744	640.04034	892.49133	741.31952	-171.36526	150.06342	638.16559	-187.30032	428.53271	633.6463	-171.36526	150.06342	638.16559	-187.30032	428.53271	633.6463	98.7085	517.41437	800.19269	-108.60604	527.83759	772.37695
312	2.592	-341.0986	308.07458	1107.17993	-192.92863	324.2197	1010.47522	-391.95044	203.91051	1003.01605	-406.87363	237.47479	629.35199	-408.37418	279.73532	623.94952	-414.3699	324.91193	620.06842	-251.65617	117.29117	688.33661	-326.51892	462.0639	662.5705	-175.55421	138.65446	644.51459	-192.95717	425.5928	639.83813	-233.07794	191.66223	1092.55493	-128.22176	185.30231	994.65234	-92.96005	253.53421	813.99091	-28.65497	182.93376	855.36578	60.61245	268.48361	889.76056	120.39191	379.91309	817.5097	138.22821	361.35931	896.27979	-263.10379	458.91583	1034.26306	-182.80539	533.84198	889.05017	-269.90991	520.21857	922.63177	-107.30331	477.26877	750.67883	-109.38051	577.6723	793.75177	-3.04762	565.55951	798.47278	90.90147	515.60852	838.8244	106.91148	517.43542	761.3009	633.77625	-351.35547	746.1499	49.25263	-346.54126	742.43848	58.99565	897.5838	740.62805	640.04132	892.48779	741.32043	-171.34825	150.1002	638.10211	-187.35075	428.54617	633.60767	-171.34825	150.1002	638.10211	-187.35075	428.54617	633.60767	98.90648	516.52197	800.06262	-108.34191	527.47052	772.21533
313	2.6	-341.026	308.03397	1107.19446	-192.86714	324.20908	1010.42798	-391.78891	203.81865	1003.04016	-406.86584	237.48032	629.35315	-408.37314	279.74173	623.94537	-414.3876	324.90881	620.06378	-251.60648	117.3055	688.28271	-326.57037	462.03796	662.56299	-175.49002	138.71368	644.46552	-192.95958	425.61154	639.83221	-232.81783	191.6091	1092.47925	-128.10689	185.50728	994.32233	-93.6193	253.77856	813.75427	-28.76182	183.51189	854.94702	59.86507	269.58609	889.46381	119.18043	381.38684	817.49426	136.86087	362.91937	896.32928	-263.00665	458.89163	1034.17505	-182.46765	533.64124	888.95392	-269.63712	520.22968	922.57086	-107.17249	476.94464	750.46814	-108.99763	577.34705	793.63348	-2.74714	564.91144	798.32159	91.04156	514.7442	838.70288	107.12804	516.54199	761.17401	633.77325	-351.35648	746.14655	49.25486	-346.54111	742.43414	58.98831	897.58069	740.62817	640.04199	892.48645	741.32147	-171.31775	150.14246	638.03571	-187.39796	428.56345	633.57056	-171.31775	150.14246	638.03571	-187.39796	428.56345	633.57056	99.0848	515.64313	799.93842	-108.08506	527.14587	772.05084
314	2.608	-340.95709	307.9881	1107.20935	-192.81654	324.2045	1010.38867	-391.60941	203.71486	1003.06683	-406.85303	237.48175	629.3548	-408.36462	279.74231	623.93988	-414.40109	324.90106	620.05768	-251.54327	117.31929	688.22858	-326.61789	462.01218	662.55988	-175.42653	138.76451	644.42334	-192.95628	425.63077	639.82477	-232.55183	191.55641	1092.41199	-127.97649	185.72955	994.01868	-94.20408	254.08646	813.53375	-28.86136	184.06462	854.52704	59.09642	270.64914	889.24457	118.03772	382.75446	817.57092	135.51845	364.40979	896.49237	-262.92615	458.86935	1034.09436	-182.13432	533.45813	888.87573	-269.37784	520.24298	922.51801	-107.05016	476.65878	750.23993	-108.63062	577.0578	793.50201	-2.44073	564.31165	798.17767	91.15631	513.9198	838.58466	107.31644	515.67303	761.0647	633.76917	-351.35596	746.14398	49.25701	-346.53961	742.43042	58.98204	897.57947	740.62787	640.04114	892.48755	741.32312	-171.27377	150.18726	637.97119	-187.43982	428.58527	633.53979	-171.27377	150.18726	637.97119	-187.43982	428.58527	633.53979	99.23637	514.79645	799.82465	-107.84039	526.85828	771.87097
315	2.617	-340.89008	307.93765	1107.22583	-192.77518	324.20456	1010.35883	-391.41492	203.60162	1003.09631	-406.83481	237.47943	629.35822	-408.34854	279.73795	623.93414	-414.40936	324.88992	620.05103	-251.46738	117.33022	688.17773	-326.66016	461.98795	662.56317	-175.35893	138.80838	644.3844	-192.94899	425.65067	639.8172	-232.28812	191.50623	1092.35596	-127.83897	185.95804	993.74799	-94.69617	254.45917	813.31525	-28.95234	184.57898	854.11469	58.3204	271.66336	889.1153	116.96294	384.00162	817.72577	134.2088	365.81714	896.75232	-262.85779	458.84741	1034.02124	-181.81013	533.29004	888.81049	-269.13751	520.25592	922.47473	-106.93378	476.39746	749.99146	-108.29817	576.79742	793.33868	-2.14386	563.76898	798.03046	91.24161	513.16919	838.47467	107.46928	514.84064	760.97784	633.76422	-351.35376	746.14331	49.25901	-346.53693	742.42798	58.97773	897.58014	740.62701	640.03833	892.49054	741.32538	-171.21628	150.23167	637.91284	-187.4749	428.61194	633.51898	-171.21628	150.23167	637.91284	-187.4749	428.61194	633.51898	99.35545	514.00494	799.72626	-107.61597	526.59741	771.66504
