PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	732	31	mm	120	1	732																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
215	1.783	-374.57889	240.4931	1094.93323	-232.12292	209.52953	997.18451	-465.95752	176.74341	969.34662	-422.19064	223.18204	603.98114	-418.8461	265.11334	605.16315	-422.73663	310.46378	609.46478	-287.54736	82.34489	656.11121	-328.99719	429.17874	685.67181	-199.76422	114.37077	612.7179	-198.50235	388.9321	672.59814	-325.30884	82.60123	1046.9668	-289.84955	-15.75184	947.72363	-248.91681	-55.96768	761.89673	-309.90155	-125.83412	818.20251	-202.53201	-193.06871	838.32813	-119.52869	-258.11771	744.61407	-96.37372	-250.54597	823.00159	-255.44725	361.21487	1052.64221	-136.70616	388.17871	913.75671	-224.41241	426.79218	950.42114	-139.09625	371.69522	751.16528	-51.69125	378.43332	815.67761	-41.44791	274.4621	792.3689	-75.29837	165.21616	796.35669	-54.11821	170.90872	720.28992	633.7226	-351.36172	746.14874	50.1447	-345.89615	742.43335	58.95987	897.60126	740.65924	640.07043	892.47919	741.41144	-198.78549	114.65374	622.54382	-190.47319	386.63104	667.48242	-198.78549	114.65374	622.54382	-190.47319	386.63104	667.48242	-64.70829	168.06244	758.3233	-95.39375	375.06427	783.42145
216	1.792	-374.4249	240.373	1094.95178	-232.00171	209.63058	997.02942	-465.80701	176.67006	969.34729	-422.26126	223.29854	603.94312	-418.86682	265.22644	605.1142	-422.72998	310.5683	609.40692	-287.50034	82.52373	656.05554	-329.17987	429.35019	685.57428	-199.84984	114.5199	612.73303	-198.67429	389.28473	672.55469	-324.95831	82.50639	1046.71277	-289.4747	-15.70882	947.2395	-247.88275	-55.46257	761.24139	-309.50394	-125.50901	817.30444	-202.1864	-192.98334	837.06812	-119.60168	-257.68051	742.867	-96.28384	-250.59639	821.29779	-254.77936	361.30908	1052.30627	-136.18201	387.47037	913.05212	-223.62294	426.73077	950.01501	-139.34962	371.01672	750.47821	-51.58978	378.00537	814.61572	-40.723	274.23282	790.53662	-73.71832	164.73578	793.96997	-53.03131	171.11078	717.80292	633.72833	-351.36325	746.14716	50.24347	-345.86969	742.40283	58.9645	897.60461	740.65845	640.06982	892.48236	741.40851	-198.75815	114.88653	622.48804	-190.62733	386.89081	667.39587	-198.75815	114.88653	622.48804	-190.62733	386.89081	667.39587	-63.37482	167.92328	755.88641	-95.4697	374.51105	782.547
217	1.8	-374.2511	240.25693	1094.96924	-231.87311	209.68942	996.87927	-465.65576	176.6105	969.35504	-422.32632	223.42029	603.9043	-418.87238	265.34412	605.07111	-422.69775	310.6821	609.34802	-287.44464	82.70207	656.0174	-329.33212	429.50858	685.47034	-199.97615	114.64875	612.76678	-198.82246	389.65042	672.50519	-324.61584	82.40733	1046.47961	-289.09827	-15.66383	946.78516	-247.01927	-55.00735	760.5556	-309.08258	-125.20201	816.51147	-201.7388	-192.79547	835.88367	-119.66333	-257.23645	741.21313	-96.13956	-250.55199	819.65985	-254.09583	361.36029	1051.9491	-135.59492	386.68552	912.31744	-222.79701	426.60999	949.54938	-139.51881	370.26212	749.79541	-51.43492	377.57465	813.58002	-39.9366	273.98627	788.83899	-72.04401	164.24802	791.76178	-51.82748	171.2471	715.50409	633.73346	-351.36627	746.14502	50.34223	-345.84552	742.37079	58.96724	897.60687	740.65637	640.06616	892.48456	741.40533	-198.72092	115.11163	622.44623	-190.75375	387.1286	667.30353	-198.72092	115.11163	622.44623	-190.75375	387.1286	667.30353	-61.93575	167.74756	753.63293	-95.47687	373.91837	781.68768
218	1.808	-374.04404	240.14911	1094.9856	-231.73206	209.70119	996.72894	-465.49408	176.5687	969.37256	-422.3815	223.54442	603.86615	-418.8623	265.4624	605.03778	-422.6424	310.7999	609.29517	-287.38501	82.8757	656.00549	-329.44312	429.64401	685.36841	-200.12061	114.76543	612.82098	-198.93782	390.0163	672.45001	-324.27582	82.30305	1046.2699	-288.71921	-15.61303	946.36292	-246.37041	-54.5864	759.86517	-308.64426	-124.90644	815.82935	-201.21747	-192.52451	834.77112	-119.68268	-256.77036	739.65314	-95.95532	-250.43187	818.10034	-253.40842	361.36639	1051.5802	-134.94699	385.87186	911.552	-221.92552	426.44131	949.04736	-139.61148	369.49042	749.12598	-51.25275	377.18381	812.59064	-39.1076	273.7699	787.28949	-70.31586	163.79993	789.74951	-50.53232	171.36255	713.41357	633.73669	-351.36951	746.14307	50.4398	-345.8212	742.33771	58.96774	897.60815	740.65283	640.06	892.48608	741.40198	-198.6765	115.32106	622.42871	-190.84314	387.32855	667.21606	-198.6765	115.32106	622.42871	-190.84314	387.32855	667.21606	-60.42409	167.58124	751.58154	-95.43211	373.33713	780.85834
219	1.817	-373.79425	240.05035	1095.00146	-231.57333	209.66745	996.5744	-465.31116	176.54338	969.40179	-422.42316	223.66782	603.83099	-418.83716	265.57672	605.01776	-422.56879	310.91574	609.25549	-287.3288	83.04101	656.02338	-329.50467	429.75119	685.27789	-200.25842	114.87804	612.8952	-199.01312	390.36792	672.39319	-323.93024	82.19201	1046.08325	-288.33301	-15.5545	945.96991	-245.95847	-54.18146	759.19501	-308.19629	-124.61562	815.2464	-200.65683	-192.19737	833.72357	-119.63425	-256.27643	738.18701	-95.74469	-250.25826	816.62939	-252.73215	361.32843	1051.21118	-134.25879	385.0788	910.77417	-221.01982	426.2439	948.54456	-139.63556	368.75607	748.48566	-51.06676	376.86707	811.67371	-38.24878	273.62494	785.90021	-68.57106	163.42886	787.9422	-49.17014	171.49805	711.54279	633.73712	-351.37204	746.14215	50.53514	-345.79459	742.30457	58.96607	897.60895	740.64832	640.05212	892.48749	741.39893	-198.63052	115.5079	622.44031	-190.88901	387.47952	667.14325	-198.63052	115.5079	622.44031	-190.88901	387.47952	667.14325	-58.8706	167.46346	749.74249	-95.35116	372.81158	780.07971
220	1.825	-373.49939	239.95738	1095.01855	-231.39236	209.59557	996.41309	-465.09705	176.52765	969.44397	-422.4487	223.78719	603.80121	-418.79852	265.68253	605.01392	-422.48328	311.02359	609.23486	-287.28568	83.19407	656.06903	-329.5123	429.82947	685.20764	-200.36626	114.99329	612.98608	-199.04291	390.69055	672.33997	-323.57013	82.07204	1045.91687	-287.93222	-15.48838	945.59961	-245.78082	-53.77719	758.565	-307.74545	-124.3243	814.73706	-200.09094	-191.84459	832.73303	-119.50665	-255.7621	736.81555	-95.51859	-250.05525	815.25464	-252.08374	361.25076	1050.85559	-133.5666	384.35361	910.01837	-220.11185	426.04141	948.0799	-139.59503	368.10342	747.89337	-50.89103	376.64954	810.85754	-37.37102	273.58133	784.68176	-66.84219	163.16071	786.34192	-47.76335	171.68661	709.89557	633.73419	-351.3735	746.14294	50.62754	-345.76416	742.2724	58.96247	897.60968	740.64349	640.0437	892.48932	741.39709	-198.59135	115.66558	622.48004	-190.88864	387.57565	667.09253	-198.59135	115.66558	622.48004	-190.88864	387.57565	667.09253	-57.30277	167.42366	748.11871	-95.24303	372.37646	779.37543
221	1.833	-373.16501	239.8636	1095.03992	-231.18576	209.49725	996.24512	-464.84439	176.50958	969.49933	-422.45624	223.89925	603.77881	-418.74878	265.77588	605.02789	-422.39227	311.11792	609.23663	-287.26672	83.32966	656.13684	-329.46515	429.88187	685.16449	-200.42491	115.11599	613.08746	-199.02528	390.97113	672.29559	-323.18649	81.94028	1045.76685	-287.50723	-15.41717	945.24384	-245.81067	-53.36539	757.98749	-307.29709	-124.03028	814.26831	-199.548	-191.49655	831.79285	-119.30096	-255.24486	735.54004	-95.2847	-249.8477	813.98108	-251.47932	361.14124	1050.52661	-132.91422	383.73926	909.32819	-219.24663	425.85645	947.68628	-139.48981	367.56378	747.36768	-50.72809	376.54584	810.16925	-36.4876	273.65338	783.64258	-65.1561	163.01074	784.94568	-46.33191	171.95233	708.47009	633.72809	-351.37399	746.14551	50.71662	-345.72891	742.24207	58.95751	897.6106	740.6394	640.03589	892.49182	741.39728	-198.56902	115.78672	622.54279	-190.8428	387.61548	667.06866	-198.56902	115.78672	622.54279	-190.8428	387.61548	667.06866	-55.744	167.48154	746.70789	-95.10895	372.05481	778.76843
222	1.842	-372.80243	239.7607	1095.06934	-230.9516	209.3868	996.07281	-464.54919	176.47389	969.56677	-422.44443	224.00089	603.76501	-418.69061	265.85382	605.05945	-422.30096	311.19415	609.2616	-287.28183	83.44159	656.21838	-329.36545	429.91388	685.15253	-200.42511	115.24664	613.19257	-198.96263	391.19891	672.26422	-322.771	81.79372	1045.62769	-287.04681	-15.34549	944.89447	-246.00081	-52.94713	757.46606	-306.85403	-123.73533	813.80743	-199.04688	-191.18048	830.89868	-119.02579	-254.74677	734.36108	-95.04718	-249.6595	812.81079	-250.93295	361.01068	1050.23694	-132.34196	383.27411	908.74646	-218.4731	425.70615	947.38306	-139.31963	367.15561	746.92474	-50.57181	376.55933	809.63116	-35.61343	273.84003	782.78705	-63.53371	162.98434	783.7486	-44.89449	172.30893	707.2616	633.71967	-351.37384	746.14923	50.80249	-345.68866	742.21429	58.95214	897.61139	740.63684	640.02991	892.49475	741.39948	-198.57277	115.86394	622.62085	-190.75494	387.60153	667.07349	-198.57277	115.86394	622.62085	-190.75494	387.60153	667.07349	-54.2141	167.64664	745.50507	-94.94572	371.85748	778.27795
223	1.85	-372.42496	239.63983	1095.11011	-230.69028	209.27876	995.90002	-464.21112	176.40437	969.64417	-422.41299	224.08899	603.76062	-418.62653	265.91406	605.10675	-422.21286	311.24936	609.30902	-287.33731	83.52343	656.30396	-329.21848	429.93201	685.17267	-200.373	115.37827	613.29626	-198.86012	391.36487	672.2475	-322.31738	81.63034	1045.49426	-286.53979	-15.27929	944.54547	-246.28932	-52.53285	756.99567	-306.41516	-123.4452	813.32916	-198.59586	-190.91835	830.04944	-118.69275	-254.28993	733.27832	-94.80667	-249.51164	811.74298	-250.45549	360.87134	1049.99707	-131.87775	382.99066	908.30646	-217.83682	425.60107	947.17297	-139.08636	366.88559	746.57642	-50.41226	376.68207	809.25635	-34.7617	274.12933	782.11438	-61.99336	163.0769	782.745	-43.47173	172.75757	706.26306	633.71082	-351.3736	746.15277	50.88588	-345.64404	742.18994	58.94764	897.61169	740.63623	640.02686	892.49768	741.40277	-198.60896	115.89105	622.70453	-190.6308	387.53973	667.10583	-198.60896	115.89105	622.70453	-190.6308	387.53973	667.10583	-52.73254	167.91724	744.50403	-94.74931	371.78384	777.91638
224	1.858	-372.04282	239.49234	1095.1637	-230.40515	209.18549	995.73169	-463.83401	176.28671	969.72882	-422.36243	224.16046	603.76624	-418.55841	265.9548	605.16687	-422.12949	311.28238	609.37665	-287.4339	83.56945	656.38306	-329.03275	429.94205	685.22272	-200.28537	115.49829	613.39362	-198.72353	391.46182	672.24493	-321.82327	81.45031	1045.36206	-285.97787	-15.22523	944.19373	-246.60635	-52.1403	756.56543	-305.97519	-123.16878	812.81995	-198.19296	-190.72545	829.24677	-118.31439	-253.89418	732.28967	-94.56061	-249.42104	810.77448	-250.05345	360.73523	1049.8158	-131.5343	382.91199	908.026	-217.37392	425.54501	947.04425	-138.79239	366.74982	746.32697	-50.23949	376.89673	809.04584	-33.94411	274.50232	781.61792	-60.55502	163.27393	781.9278	-42.08832	173.28574	705.46558	633.70404	-351.37396	746.15479	50.96757	-345.59677	742.16986	58.94519	897.61102	740.6377	640.02728	892.49988	741.40564	-198.67934	115.86462	622.78314	-190.47836	387.43887	667.16113	-198.67934	115.86462	622.78314	-190.47836	387.43887	667.16113	-51.32167	168.27983	743.69666	-94.51594	371.82327	777.6864
225	1.867	-371.66064	239.31059	1095.22913	-230.10226	209.1153	995.57404	-463.42548	176.11137	969.81781	-422.29379	224.21228	603.78204	-418.487	265.97498	605.23627	-422.05011	311.29373	609.46173	-287.5636	83.57796	656.44489	-328.81931	429.94757	685.2984	-200.17825	115.59463	613.47729	-198.55792	391.48547	672.25354	-321.2912	81.25578	1045.22852	-285.35745	-15.18977	943.84039	-246.88194	-51.7905	756.16278	-305.526	-122.91681	812.27972	-197.82761	-190.61003	828.495	-117.90353	-253.57552	731.39227	-94.30521	-249.39998	809.90021	-249.728	360.61292	1049.69824	-131.31122	383.04584	907.90503	-217.10492	425.53564	946.97748	-138.43893	366.73517	746.17169	-50.04564	377.17944	808.98779	-33.17365	274.93436	781.2854	-59.24007	163.55307	781.28735	-40.77092	173.86938	704.85699	633.70135	-351.3754	746.15417	51.04752	-345.54895	742.15454	58.94547	897.60895	740.64075	640.03125	892.50104	741.40674	-198.77826	115.78822	622.84485	-190.30675	387.31024	667.23212	-198.77826	115.78822	622.84485	-190.30675	387.31024	667.23212	-50.00549	168.71123	743.0722	-94.24229	371.95731	777.57971
226	1.875	-371.27905	239.08958	1095.30383	-229.78839	209.07166	995.43463	-462.99487	175.8757	969.90839	-422.20804	224.242	603.80841	-418.41193	265.97427	605.31195	-421.9722	311.2851	609.56104	-287.70886	83.55341	656.47998	-328.58936	429.94867	685.39429	-200.06146	115.6591	613.53809	-198.36737	391.43497	672.26874	-320.72742	81.04959	1045.09363	-284.67975	-15.17796	943.49078	-247.05315	-51.50278	755.77802	-305.05908	-122.70036	811.72095	-197.48306	-190.57413	827.7998	-117.47211	-253.34502	730.58313	-94.03699	-249.45616	809.11438	-249.47437	360.51236	1049.646	-131.19733	383.38043	907.92761	-217.03091	425.5657	946.95251	-138.02834	366.82111	746.09875	-49.82519	377.50357	809.05872	-32.46307	275.39795	781.09833	-58.06575	163.88831	780.81061	-39.5441	174.47836	704.42114	633.70386	-351.37808	746.15088	51.12441	-345.50327	742.14423	58.94855	897.60553	740.64459	640.03809	892.50098	741.40503	-198.892	115.67421	622.87756	-190.12415	387.16602	667.30872	-198.892	115.67421	622.87756	-190.12415	387.16602	667.30872	-48.80492	169.18333	742.61591	-93.92676	372.16235	777.57874
227	1.883	-370.89856	238.82809	1095.3855	-229.46902	209.05345	995.32117	-462.55084	175.58369	969.99792	-422.10544	224.24792	603.84564	-418.33197	265.95279	605.3916	-421.89209	311.25854	609.67169	-287.84799	83.503	656.48248	-328.3526	429.94171	685.50513	-199.93887	115.68753	613.56671	-198.15569	391.31342	672.28589	-320.14008	80.83396	1044.96033	-283.95059	-15.19282	943.15344	-247.06938	-51.29108	755.40833	-304.56808	-122.52955	811.16547	-197.14072	-190.61427	827.1665	-117.02991	-253.20763	729.8587	-93.75458	-249.59279	808.41119	-249.2822	360.43787	1049.65723	-131.17131	383.88635	908.06683	-217.13339	425.62494	946.9541	-137.56789	366.98169	746.09235	-49.57452	377.84253	809.22601	-31.8193	275.86618	781.03125	-57.04053	164.25391	780.48077	-38.4287	175.08191	704.13702	633.71136	-351.3815	746.14551	51.19562	-345.46249	742.13861	58.95404	897.60132	740.6485	640.04633	892.50006	741.40039	-199.00288	115.53824	622.87305	-189.93666	387.01581	667.38171	-199.00288	115.53824	622.87305	-189.93666	387.01581	667.38171	-47.73461	169.66791	742.3089	-93.57121	372.41211	777.65918
228	1.892	-370.52148	238.52911	1095.47327	-229.14746	209.05566	995.23999	-462.1001	175.24391	970.08514	-421.98584	224.22903	603.89423	-418.24588	265.91125	605.47406	-421.80612	311.21606	609.7915	-287.96082	83.43234	656.4519	-328.11636	429.91995	685.62683	-199.80824	115.68021	613.55536	-197.9287	391.12888	672.302	-319.53799	80.61032	1044.83276	-283.1806	-15.23594	942.83844	-246.89609	-51.16136	755.05872	-304.05115	-122.41205	810.64069	-196.78445	-190.7227	826.59943	-116.58505	-253.16196	729.21436	-93.45905	-249.8087	807.78491	-249.13672	360.38907	1049.72693	-131.20366	384.52231	908.2901	-217.37648	425.70203	946.97467	-137.07318	367.18805	746.13635	-49.29271	378.17169	809.45203	-31.24171	276.31284	781.05383	-56.1644	164.62479	780.27716	-37.44301	175.65067	703.97852	633.72217	-351.38446	746.1391	51.25734	-345.42886	742.13715	58.96113	897.59717	740.65204	640.0545	892.49866	741.39337	-199.09393	115.3931	622.82916	-189.74832	386.86435	667.4455	-199.09393	115.3931	622.82916	-189.74832	386.86435	667.4455	-46.8037	170.13773	742.12787	-93.18295	372.67987	777.79419
229	1.9	-370.15158	238.19943	1095.56824	-228.82536	209.07056	995.19446	-461.64764	174.86714	970.17035	-421.84927	224.18507	603.95447	-418.15231	265.85077	605.55951	-421.71146	311.15918	609.91876	-288.02979	83.34505	656.3924	-327.88586	429.87512	685.75677	-199.66328	115.64124	613.49915	-197.6958	390.89481	672.31683	-318.92914	80.37972	1044.71631	-282.38547	-15.30772	942.55621	-246.51704	-51.11067	754.74133	-303.51126	-122.35213	810.17334	-196.40329	-190.88953	826.10077	-116.14368	-253.20107	728.6449	-93.15326	-250.09834	807.22992	-249.02054	360.3616	1049.8479	-131.26099	385.24042	908.56299	-217.71136	425.78534	947.01465	-136.56679	367.4119	746.2149	-48.9826	378.46991	809.70038	-30.72665	276.71118	781.13562	-55.43321	164.97382	780.17523	-36.60257	176.15546	703.91565	633.73358	-351.38593	746.13318	51.30563	-345.4035	742.13922	58.96871	897.59381	740.65509	640.06128	892.49719	741.38544	-199.14983	115.24797	622.74927	-189.56134	386.71265	667.49792	-199.14983	115.24797	622.74927	-189.56134	386.71265	667.49792	-46.01789	170.56464	742.04541	-92.7747	372.94089	777.95764
230	1.908	-369.7901	237.84784	1095.67224	-228.50337	209.0892	995.18414	-461.19659	174.4649	970.255	-421.69702	224.1165	604.02637	-418.05008	265.77246	605.64862	-421.60641	311.08887	610.05182	-288.03989	83.24393	656.31122	-327.66409	429.79904	685.89392	-199.49817	115.57603	613.39825	-197.46922	390.6286	672.33258	-318.31952	80.14336	1044.6156	-281.58426	-15.40721	942.31592	-245.93359	-51.12839	754.47198	-302.95428	-122.35027	809.78387	-195.99265	-191.10493	825.67041	-115.70856	-253.31328	728.14484	-92.84076	-250.45137	806.74127	-248.91566	360.34821	1050.01025	-131.31143	385.98926	908.85291	-218.08304	425.86444	947.08008	-136.07069	367.6286	746.31055	-48.65075	378.71899	809.94312	-30.27176	277.03494	781.25153	-54.84195	165.2731	780.1463	-35.91547	176.57004	703.91656	633.74292	-351.38547	746.12915	51.33879	-345.38614	742.14355	58.97535	897.59167	740.65778	640.06598	892.49591	741.37866	-199.15698	115.10984	622.64081	-189.37617	386.55963	667.53998	-199.15698	115.10984	622.64081	-189.37617	386.55963	667.53998	-45.37871	170.92157	742.03143	-92.36073	373.1738	778.12683
231	1.917	-369.4335	237.48294	1095.7854	-228.18027	209.10265	995.20587	-460.74789	174.04819	970.34143	-421.53217	224.02472	604.10986	-417.9386	265.6777	605.74268	-421.49048	311.00549	610.18903	-287.97906	83.13196	656.21674	-327.453	429.68588	686.0379	-199.31186	115.48882	613.25836	-197.26111	390.34903	672.35217	-317.7124	79.90267	1044.53479	-280.79565	-15.53241	942.12354	-245.16144	-51.19901	754.26593	-302.38724	-122.40369	809.48273	-195.55423	-191.3604	825.30573	-115.27884	-253.48354	727.7085	-92.5238	-250.85307	806.3147	-248.8051	360.34015	1050.20178	-131.32907	386.71637	909.13208	-218.43788	425.931	947.17865	-135.59872	367.81848	746.40448	-48.30687	378.90329	810.16345	-29.87563	277.26263	781.38342	-54.38463	165.5	780.15814	-35.37743	176.87842	703.94958	633.74841	-351.38336	746.12793	51.35893	-345.37543	742.14795	58.97956	897.59064	740.66016	640.06818	892.49487	741.37463	-199.10434	114.98472	622.51233	-189.19276	386.405	667.57361	-199.10434	114.98472	622.51233	-189.19276	386.405	667.57361	-44.88103	171.18921	742.05383	-91.9528	373.36087	778.28394
232	1.925	-369.07489	237.11203	1095.90698	-227.85223	209.1028	995.25439	-460.30063	173.62651	970.43219	-421.35867	223.91214	604.20502	-417.81799	265.56833	605.84271	-421.36459	310.90942	610.32947	-287.84009	83.0126	656.1167	-327.25375	429.53381	686.18835	-199.11061	115.3819	613.09052	-197.08064	390.07379	672.3783	-317.1087	79.65925	1044.47571	-280.03452	-15.68056	941.98145	-244.22726	-51.30565	754.13379	-301.8176	-122.50703	809.27051	-195.09454	-191.6483	825.00165	-114.85129	-253.69499	727.33038	-92.20163	-251.28554	805.94659	-248.67395	360.3284	1050.40881	-131.29721	387.37164	909.38013	-218.72961	425.97897	947.31494	-135.15578	367.96738	746.48004	-47.96209	379.01031	810.35333	-29.53502	277.38199	781.51788	-54.05244	165.64197	780.1781	-34.97394	177.07794	703.98492	633.74915	-351.38028	746.12964	51.37012	-345.3696	742.14984	58.98041	897.59003	740.66229	640.06805	892.49377	741.37445	-198.98511	114.87759	622.37177	-189.01097	386.24991	667.60077	-198.98511	114.87759	622.37177	-189.01097	386.24991	667.60077	-44.51319	171.35995	742.08148	-91.55893	373.48886	778.41669
233	1.933	-368.70743	236.74115	1096.03516	-227.5146	209.08318	995.323	-459.85284	173.207	970.52917	-421.1803	223.78232	604.31207	-417.68921	265.44733	605.94946	-421.23071	310.802	610.47278	-287.62122	82.88968	656.01825	-327.06702	429.34537	686.34424	-198.90819	115.2561	612.91083	-196.93173	389.81723	672.41187	-316.50818	79.41467	1044.43872	-279.31046	-15.84843	941.888	-243.16644	-51.43332	754.07916	-301.25229	-122.6533	809.13904	-194.62216	-191.96101	824.75146	-114.4216	-253.93109	727.005	-91.8703	-251.72935	805.63306	-248.51068	360.30444	1050.61707	-131.20883	387.91052	909.5849	-218.92278	426.004	947.4873	-134.74237	368.06677	746.52698	-47.62641	379.03278	810.50946	-29.24441	277.3916	781.64264	-53.83264	165.69507	780.17828	-34.68639	177.17505	703.99768	633.7453	-351.37738	746.13385	51.37607	-345.367	742.14789	58.97776	897.58893	740.66418	640.06616	892.492	741.37817	-198.79742	114.79213	622.22662	-188.83101	386.09747	667.62299	-198.79742	114.79213	622.22662	-188.83101	386.09747	667.62299	-44.25951	171.43506	742.08795	-91.18439	373.54977	778.51825
