PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	835	31	mm	120	1	835																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
637	5.3	-419.38901	331.233	1064.85779	-267.63965	319.15717	973.23871	-452.9516	201.94815	995.37024	-421.93213	228.43787	583.76141	-419.7594	270.3876	583.17059	-428.00613	314.45734	584.31177	-290.75403	93.39021	648.60339	-354.13504	435.33826	671.62408	-194.57202	121.81259	612.75903	-217.70291	386.75653	686.54871	-281.76239	212.13577	1092.15613	-172.35989	130.00479	1016.56781	-119.5041	58.743	840.53021	-104.30741	0.37971	936.87659	19.87388	14.98549	896.63824	89.01257	-73.23821	822.12659	112.06516	2.91168	804.8891	-329.26794	462.24078	993.11096	-232.10103	446.65506	832.05341	-314.12329	485.83215	869.83002	-189.94507	316.23383	755.07159	-191.21751	413.23557	705.66656	-86.60742	411.19974	727.31281	7.69185	417.13748	775.15613	19.26648	336.00616	779.41016	633.54382	-351.29202	746.3291	49.37005	-346.59512	742.3269	58.97314	897.61871	740.59656	640.04187	892.52271	741.37866	-200.10329	130.61385	627.4812	-212.33453	400.3866	672.6532	-200.10329	130.61385	627.4812	-212.33453	400.3866	672.6532	13.47916	376.57184	777.28314	-190.5813	364.73471	730.36908
638	5.308	-419.24173	330.54883	1065.04443	-267.54428	318.84302	973.3656	-452.82401	201.49097	995.25763	-421.96124	228.53581	583.71295	-419.73203	270.48688	583.11603	-427.97919	314.54895	584.20068	-290.77917	93.53885	648.55267	-354.21631	435.43481	671.54712	-194.42612	122.03252	612.73376	-217.714	387.00568	686.44702	-281.63672	211.4828	1092.07312	-172.44704	129.42075	1016.17596	-119.82849	58.23456	839.95612	-104.82847	-0.33649	936.21948	19.40331	14.4676	896.25659	88.83578	-73.43539	821.62177	111.91217	2.80439	804.79901	-330.31158	461.4931	993.7146	-232.94278	447.93097	832.75616	-315.46667	485.83466	870.65753	-190.61673	318.83765	754.13348	-191.49084	416.5126	706.35059	-87.03496	414.25592	728.65167	7.0193	419.47836	777.19934	18.73117	338.27545	780.26526	633.54364	-351.29602	746.32849	49.37147	-346.59579	742.32458	58.97222	897.61859	740.59656	640.04315	892.52307	741.37726	-200.12726	130.77722	627.46149	-212.41045	400.50635	672.62524	-200.12726	130.77722	627.46149	-212.41045	400.50635	672.62524	12.87524	378.87692	778.7323	-191.05379	367.67511	730.24207
639	5.317	-419.0863	329.81955	1065.24854	-267.42999	318.50681	973.51166	-452.67828	201.00354	995.13458	-421.98407	228.63745	583.67029	-419.69785	270.58896	583.06439	-427.94778	314.64142	584.09784	-290.79724	93.69459	648.49567	-354.27322	435.52072	671.47101	-194.30058	122.22005	612.70776	-217.64912	387.22412	686.30957	-281.49915	210.78465	1091.98132	-172.55118	128.78607	1015.76636	-120.20757	57.69083	839.35376	-105.40404	-1.12206	935.50049	18.89205	13.8862	895.87408	88.64309	-73.65154	821.08972	111.7504	2.68841	804.72656	-331.40506	460.69443	994.33649	-233.8476	449.33035	833.50244	-316.90924	485.86984	871.521	-191.3718	321.73932	753.10065	-191.76041	420.06549	707.11743	-87.46306	417.57715	730.11804	6.33342	422.0387	779.4068	18.18887	340.82092	781.18341	633.54498	-351.30078	746.32788	49.37389	-346.59808	742.32208	58.97204	897.61755	740.5957	640.04559	892.52161	741.37451	-200.14458	130.94479	627.42859	-212.46315	400.6106	672.58636	-200.14458	130.94479	627.42859	-212.46315	400.6106	672.58636	12.26115	381.42981	780.2951	-191.5661	370.9024	730.10901
640	5.325	-418.92651	329.04797	1065.46606	-267.3056	318.15387	973.67157	-452.51938	200.48178	995.00183	-421.99792	228.74042	583.63434	-419.65848	270.69162	583.01825	-427.9122	314.73328	584.00812	-290.802	93.85673	648.43103	-354.30505	435.5957	671.39758	-194.20055	122.37056	612.68732	-217.50705	387.39917	686.14423	-281.35126	210.04219	1091.87781	-172.67157	128.08878	1015.3382	-120.63466	57.1174	838.72351	-106.02501	-1.974	934.71875	18.34836	13.24054	895.48853	88.43684	-73.89079	820.52954	111.57813	2.55767	804.66376	-332.53827	459.8537	994.97327	-234.83871	450.86005	834.29156	-318.47754	485.93433	872.4079	-192.12054	324.91699	752.00214	-191.99472	423.89526	707.98346	-87.86813	421.16229	731.71881	5.65381	424.81421	781.77728	17.65215	343.65454	782.15277	633.54645	-351.30511	746.32813	49.37667	-346.60138	742.31958	58.97239	897.61627	740.59448	640.04877	892.51917	741.37158	-200.15053	131.11751	627.37762	-212.4912	400.70157	672.53271	-200.15053	131.11751	627.37762	-212.4912	400.70157	672.53271	11.65298	384.23438	781.96503	-192.05763	374.40613	729.9928
641	5.333	-418.7666	328.23764	1065.69153	-267.18103	317.79025	973.83862	-452.3522	199.92155	994.85907	-422.00229	228.84164	583.60516	-419.61646	270.79126	582.97961	-427.87344	314.82208	583.93536	-290.78757	94.02151	648.35864	-354.31366	435.66147	671.33087	-194.12773	122.48314	612.6767	-217.2962	387.52261	685.96381	-281.19522	209.25714	1091.75916	-172.80569	127.3214	1014.88971	-121.10025	56.51619	838.06458	-106.67865	-2.88533	933.87726	17.78194	12.536	895.09479	88.21989	-74.15515	819.94159	111.39557	2.40768	804.60114	-333.69931	458.97876	995.62219	-235.92506	452.52887	835.12903	-320.19165	486.01718	873.30804	-192.77643	328.35742	750.86523	-192.15909	428.00818	708.96802	-88.22131	425.01089	733.46179	5.00482	427.79749	784.30725	17.13773	346.78467	783.15686	633.54688	-351.30789	746.32983	49.37839	-346.60474	742.3175	58.97281	897.6156	740.59357	640.05194	892.51691	741.36951	-200.14047	131.29361	627.3064	-212.49573	400.78387	672.46466	-200.14047	131.29361	627.3064	-212.49573	400.78387	672.46466	11.07127	387.29108	783.73206	-192.46776	378.1828	729.91663
642	5.342	-418.60999	327.39328	1065.91748	-267.06525	317.42117	974.0058	-452.18103	199.32005	994.70453	-421.99884	228.93756	583.58173	-419.57474	270.88367	582.94897	-427.83322	314.90482	583.88208	-290.74966	94.1821	648.28009	-354.30322	435.72128	671.27612	-194.08078	122.56023	612.67731	-217.03404	387.59296	685.7843	-281.03421	208.43092	1091.62183	-172.95093	126.4815	1014.41876	-121.59422	55.88602	837.3764	-107.35077	-3.84606	932.98334	17.20195	11.7835	894.68591	87.99517	-74.44376	819.32794	111.20518	2.23688	804.53107	-334.87628	458.07513	996.28082	-237.09872	454.34576	836.02576	-322.05734	486.10306	874.21472	-193.2738	332.06342	749.71045	-192.22293	432.41922	710.09485	-88.49173	429.12506	735.35608	4.41316	430.97778	786.99121	16.6666	350.21252	784.17517	633.54565	-351.30847	746.33331	49.37762	-346.6073	742.31628	58.97262	897.61572	740.59363	640.05408	892.51563	741.36902	-200.11078	131.46811	627.2171	-212.48027	400.86337	672.38745	-200.11078	131.46811	627.2171	-212.48027	400.86337	672.38745	10.53988	390.59515	785.58319	-192.74837	382.2413	729.90265
643	5.35	-418.45795	326.52026	1066.13696	-266.96445	317.04926	974.16724	-452.00986	198.67722	994.53503	-421.99112	229.02429	583.56189	-419.53653	270.9642	582.92572	-427.79413	314.97821	583.84821	-290.68573	94.32986	648.19824	-354.27942	435.77921	671.23877	-194.05588	122.60686	612.68793	-216.7471	387.61856	685.62195	-280.87317	207.56401	1091.46313	-173.10602	125.57127	1013.92389	-122.10902	55.22343	836.65942	-108.0284	-4.84422	932.04797	16.61703	10.99792	894.25555	87.76593	-74.75273	818.69348	111.0106	2.04696	804.44928	-336.05865	457.14551	996.94647	-238.33743	456.31784	836.99579	-324.06152	486.17688	875.12439	-193.5722	336.05231	748.55115	-192.16475	437.1506	711.39087	-88.65121	433.50916	737.41174	3.90599	434.34113	789.82172	16.26648	353.92645	785.1861	633.54254	-351.30685	746.3382	49.3737	-346.60873	742.31622	58.97129	897.61658	740.59479	640.05463	892.51563	741.37024	-200.05905	131.63394	627.11475	-212.45	400.94629	672.30908	-200.05905	131.63394	627.11475	-212.45	400.94629	672.30908	10.08624	394.13379	787.50391	-192.86848	386.60144	729.97101
644	5.358	-418.31036	325.62381	1066.34497	-266.88156	316.67346	974.31964	-451.84247	197.9957	994.34717	-421.98334	229.09778	583.54297	-419.50473	271.02847	582.9082	-427.75955	315.03885	583.83154	-290.59412	94.45629	648.11664	-354.24847	435.83917	671.22266	-194.04794	122.62954	612.70569	-216.46944	387.61874	685.48779	-280.71841	206.65604	1091.2821	-173.27226	124.59622	1013.40491	-122.64063	54.52389	835.91565	-108.70247	-5.86734	931.08411	16.03467	10.19604	893.79974	87.5358	-75.07541	818.04559	110.8159	1.84269	804.35632	-337.23718	456.18954	997.61554	-239.6105	458.44958	838.05359	-326.16934	486.2272	876.03516	-193.65173	340.34885	747.39752	-191.97325	442.22528	712.88519	-88.67816	438.16699	739.63824	3.50974	437.8707	792.78833	15.97366	357.89673	786.17004	633.53815	-351.30368	746.34375	49.36696	-346.60934	742.31714	58.96891	897.61768	740.59686	640.05322	892.51672	741.37262	-199.98352	131.78394	627.00574	-212.41072	401.03854	672.23749	-199.98352	131.78394	627.00574	-212.41072	401.03854	672.23749	9.7417	397.8837	789.47919	-192.81248	391.28708	730.14136
645	5.367	-418.16757	324.70786	1066.54016	-266.81641	316.28952	974.46252	-451.68207	197.28024	994.13806	-421.97919	229.15436	583.52209	-419.48135	271.07294	582.89435	-427.73285	315.08362	583.82819	-290.47369	94.55463	648.03882	-354.21619	435.9039	671.22845	-194.05194	122.63477	612.72717	-216.23341	387.61734	685.38458	-280.57629	205.70609	1091.0791	-173.45255	123.56375	1012.86371	-123.1843	53.78557	835.14893	-109.36901	-6.90449	930.10449	15.45917	9.39392	893.31732	87.3086	-75.40312	817.39294	110.62524	1.63141	804.25726	-338.40366	455.20511	998.28302	-240.88553	460.74316	839.21222	-328.32318	486.24704	876.94507	-193.50674	344.97687	746.25995	-191.6454	447.65964	714.60608	-88.56001	443.0983	742.04321	3.24823	441.547	795.87604	15.82697	362.08078	787.10999	633.53363	-351.30017	746.34888	49.35865	-346.60992	742.3186	58.96624	897.61823	740.5993	640.05023	892.51807	741.37543	-199.88295	131.91235	626.89594	-212.36784	401.14465	672.17749	-199.88295	131.91235	626.89594	-212.36784	401.14465	672.17749	9.5376	401.8139	791.49304	-192.57608	396.31824	730.43304
646	5.375	-418.03082	323.77429	1066.72473	-266.76654	315.892	974.59766	-451.53168	196.53702	993.90582	-421.98096	229.19131	583.49701	-419.46692	271.09604	582.88245	-427.71637	315.11047	583.83325	-290.32404	94.62061	647.96857	-354.18695	435.97388	671.25226	-194.0639	122.62775	612.75006	-216.05948	387.63275	685.30774	-280.4519	204.71272	1090.8562	-173.6496	122.48244	1012.30408	-123.73117	53.01215	834.36517	-110.02896	-7.94851	929.11877	14.88999	8.60348	892.80981	87.08865	-75.72598	816.74414	110.44185	1.42215	804.1604	-339.55124	454.18991	998.94257	-242.13284	463.19736	840.48236	-330.44785	486.23514	877.84979	-193.14648	349.95538	745.15039	-191.18579	453.45865	716.57935	-88.29413	448.29617	744.63092	3.13976	445.34793	799.06476	15.85336	366.43927	787.98853	633.53052	-351.29752	746.35272	49.3506	-346.61118	742.31995	58.9645	897.6178	740.60162	640.04663	892.5188	741.37769	-199.75685	132.01544	626.79041	-212.32542	401.26654	672.12903	-199.75685	132.01544	626.79041	-212.32542	401.26654	672.12903	9.49656	405.89362	793.52667	-192.16614	401.70703	730.86487
647	5.383	-417.90128	322.82272	1066.90295	-266.72824	315.47598	974.72839	-451.39389	195.77261	993.65009	-421.9895	229.2075	583.4668	-419.46066	271.09869	582.87103	-427.71082	315.11899	583.84174	-290.14642	94.65298	647.90936	-354.16312	436.04657	671.28534	-194.08199	122.61126	612.77368	-215.95383	387.67477	685.24976	-280.34833	203.67435	1090.61536	-173.86523	121.36151	1011.73059	-124.27107	52.21184	833.57043	-110.68709	-8.99744	928.13116	14.32226	7.82948	892.28198	86.88141	-76.03378	816.10645	110.26762	1.22434	804.07495	-340.6756	453.14374	999.58704	-243.32819	465.80713	841.8717	-332.46753	486.19995	878.74341	-192.59634	355.29773	744.08154	-190.60689	459.61362	718.82709	-87.88716	453.74554	747.40186	3.19453	449.24945	802.32953	16.05885	370.94681	788.78723	633.53021	-351.29645	746.35455	49.34451	-346.61319	742.32092	58.96482	897.61639	740.60364	640.04346	892.51831	741.37885	-199.60637	132.09152	626.69244	-212.28577	401.40213	672.08624	-199.60637	132.09152	626.69244	-212.28577	401.40213	672.08624	9.62669	410.09811	795.55835	-191.60161	407.45569	731.45428
648	5.392	-417.77911	321.85095	1067.07996	-266.69617	315.03778	974.85913	-451.27026	194.9933	993.37158	-422.00378	229.20367	583.43219	-419.4613	271.08414	582.8598	-427.71536	315.11014	583.84906	-289.94452	94.65363	647.86389	-354.14511	436.11566	671.31561	-194.10657	122.58543	612.79962	-215.91234	387.7475	685.20282	-280.26569	202.59	1090.35852	-174.09976	120.21013	1011.14661	-124.79744	51.39449	832.76862	-111.35028	-10.05429	927.13892	13.7486	7.06866	891.74127	86.69309	-76.31726	815.4856	110.1036	1.0464	804.00946	-341.77411	452.07047	1000.20959	-244.45485	468.56458	843.38458	-334.32727	486.16315	879.61993	-191.89169	361.0087	743.06732	-189.92712	466.1015	721.36566	-87.35329	459.42297	750.35187	3.41283	453.22708	805.64282	16.43257	375.58972	789.48926	633.53302	-351.29675	746.35449	49.34113	-346.61572	742.32172	58.96772	897.6142	740.60529	640.04102	892.51642	741.37897	-199.43501	132.14119	626.60321	-212.24945	401.54459	672.03839	-199.43501	132.14119	626.60321	-212.24945	401.54459	672.03839	9.9227	414.40842	797.56604	-190.90941	413.55508	732.21649
649	5.4	-417.66296	320.85565	1067.25977	-266.66418	314.57468	974.99506	-451.16037	194.20438	993.07178	-422.0209	229.18233	583.39465	-419.46719	271.05734	582.84888	-427.72769	315.08606	583.85205	-289.72528	94.62706	647.8335	-354.1322	436.17096	671.33032	-194.13962	122.54865	612.83087	-215.92462	387.85205	685.1601	-280.20135	201.45996	1090.08691	-174.35196	119.03593	1010.55353	-125.30817	50.57007	831.95966	-112.02603	-11.12578	926.13306	13.16159	6.31167	891.19659	86.529	-76.57011	814.88464	109.94987	0.89414	803.97009	-342.84354	450.97855	1000.80481	-245.50381	471.46094	845.02142	-336.00262	486.15674	880.47565	-191.07043	367.08374	742.1228	-189.16719	472.88715	724.20416	-86.71185	465.29816	753.47302	3.78528	457.2565	808.97644	16.95537	380.36029	790.08167	633.53845	-351.29749	746.35321	49.34007	-346.61816	742.32288	58.97266	897.61163	740.60675	640.03888	892.51373	741.37842	-199.24928	132.16689	626.52246	-212.21625	401.68173	671.97382	-199.24928	132.16689	626.52246	-212.21625	401.68173	671.97382	10.37032	418.80841	799.52905	-190.1188	419.98544	733.16345
650	5.408	-417.54947	319.83337	1067.44385	-266.62643	314.08521	975.14111	-451.06216	193.4091	992.75104	-422.03641	229.14719	583.35651	-419.4762	271.0239	582.83844	-427.74405	315.04956	583.84802	-289.49881	94.57941	647.81744	-354.12384	436.20056	671.31818	-194.18352	122.49861	612.87067	-215.97705	387.98676	685.11572	-280.151	200.28557	1089.80078	-174.61996	117.84308	1009.9505	-125.80264	49.74834	831.13959	-112.72162	-12.22045	925.10004	12.55567	5.54624	890.65576	86.3916	-76.79059	814.30255	109.80498	0.76957	803.95837	-343.87854	449.88058	1001.37006	-246.47301	474.48929	846.77917	-337.49664	486.21408	881.30994	-190.16891	373.50977	741.26306	-188.34679	479.92636	727.34387	-85.98438	471.33594	756.75415	4.29601	461.31284	812.30334	17.6041	385.25302	790.55634	633.5451	-351.29742	746.35156	49.34035	-346.61993	742.32501	58.97837	897.60938	740.60809	640.03619	892.51105	741.37769	-199.05838	132.17232	626.4491	-212.18633	401.79877	671.88312	-199.05838	132.17232	626.4491	-212.18633	401.79877	671.88312	10.95005	423.28293	801.42981	-189.25784	426.71808	734.30347
651	5.417	-417.4328	318.78149	1067.63159	-266.57867	313.5694	975.30078	-450.97266	192.60797	992.40839	-422.04559	229.10266	583.32019	-419.48581	270.98914	582.82837	-427.76004	315.00409	583.83533	-289.27667	94.51761	647.81238	-354.12003	436.19424	671.27106	-194.24031	122.43321	612.92114	-216.05449	388.14557	685.06403	-280.11063	199.06891	1089.49927	-174.90295	116.6317	1009.33447	-126.28073	48.93719	830.30182	-113.44291	-13.34597	924.02588	11.92761	4.76024	890.12372	86.27938	-76.98222	813.73383	109.66606	0.67029	803.97107	-344.87195	448.79153	1001.90588	-247.36705	477.64609	848.65137	-338.83179	486.36179	882.12512	-189.21887	380.26532	740.50439	-187.48317	487.16861	730.77991	-85.19125	477.49823	760.18195	4.92638	465.37125	815.59888	18.35405	390.26294	790.90942	633.55103	-351.29568	746.35046	49.34119	-346.62064	742.32776	58.98359	897.60791	740.60895	640.03235	892.50928	741.37701	-198.87271	132.16205	626.38055	-212.16055	401.88202	671.76007	-198.87271	132.16205	626.38055	-212.16055	401.88202	671.76007	11.64021	427.81711	803.25415	-188.35103	433.71695	735.64215
652	5.425	-417.30505	317.69925	1067.81995	-266.51874	313.02869	975.47516	-450.8887	191.79953	992.0412	-422.04453	229.05342	583.2879	-419.49338	270.95724	582.81836	-427.77188	314.95313	583.81293	-289.06909	94.44854	647.81311	-354.12125	436.14539	671.18542	-194.31056	122.35172	612.98303	-216.14267	388.31781	685.00049	-280.07861	197.81245	1089.1803	-175.20102	115.39967	1008.70044	-126.74459	48.14009	829.4389	-114.19239	-14.50645	922.89966	11.27708	3.94473	889.60101	86.18649	-77.15289	813.16956	109.52927	0.58983	804.00037	-345.81415	447.72644	1002.41486	-248.19849	480.92993	850.62775	-340.04187	486.61588	882.92657	-188.2446	387.32074	739.86584	-186.59113	494.55905	734.50317	-84.34985	483.74539	763.742	5.65764	469.40894	818.84094	19.18217	395.38388	791.14075	633.55481	-351.29199	746.35022	49.34221	-346.62015	742.33026	58.98747	897.60773	740.60883	640.0274	892.50867	741.37646	-198.70132	132.1412	626.31354	-212.14017	401.92175	671.60315	-198.70132	132.1412	626.31354	-212.14017	401.92175	671.60315	12.41991	432.39642	804.99084	-187.41786	440.93991	737.18451
653	5.433	-417.15814	316.58826	1068.00415	-266.44574	312.46536	975.66345	-450.80789	190.98154	991.6463	-422.03033	229.00385	583.26111	-419.49664	270.93085	582.80798	-427.77734	314.89951	583.78088	-288.8826	94.37842	647.81372	-354.12903	436.05212	671.06384	-194.39276	122.25563	613.05481	-216.23169	388.49075	684.92273	-280.05621	196.5191	1088.84106	-175.51486	114.14413	1008.04272	-127.19972	47.35529	828.54425	-114.96787	-15.70083	921.71637	10.60698	3.09677	889.08447	86.10341	-77.31317	812.60052	109.39014	0.51902	804.0365	-346.69156	446.69775	1002.9007	-248.98904	484.3382	852.69531	-341.16492	486.98105	883.72363	-187.26453	394.63983	739.36969	-185.68365	502.04016	738.5025	-83.47383	490.03702	767.41925	6.47307	473.40674	822.00977	20.06731	400.60776	791.25323	633.55621	-351.28662	746.3504	49.34302	-346.61838	742.33154	58.98956	897.60889	740.6073	640.02185	892.50922	741.37604	-198.54991	132.11563	626.245	-212.12706	401.91452	671.4165	-198.54991	132.11563	626.245	-212.12706	401.91452	671.4165	13.27019	437.00726	806.63153	-186.47409	448.34	738.9361
654	5.442	-416.9863	315.45239	1068.17932	-266.35822	311.88232	975.86456	-450.72949	190.15176	991.22119	-422.00131	228.95761	583.24042	-419.49371	270.91119	582.79675	-427.77563	314.84552	583.74066	-288.71844	94.31261	647.80853	-354.14575	435.91776	670.91534	-194.48317	122.14871	613.1333	-216.31668	388.65256	684.83105	-280.04602	195.192	1088.47974	-175.84605	112.86224	1007.35626	-127.65392	46.57695	827.6134	-115.76326	-16.92263	920.47803	9.92262	2.22029	888.56793	86.01884	-77.47421	812.01965	109.24475	0.44811	804.06976	-347.48849	445.7139	1003.36798	-249.76706	487.86298	854.84058	-342.23535	487.45059	884.52985	-186.29819	402.18219	739.03912	-184.77261	509.55176	742.76526	-82.57372	496.33167	771.19885	7.35901	477.34879	825.0863	20.98798	405.92587	791.25232	633.55542	-351.28043	746.35034	49.34305	-346.61523	742.33136	58.98962	897.61108	740.60431	640.01624	892.51044	741.37579	-198.41928	132.09192	626.17322	-212.12355	401.86386	671.21112	-198.41928	132.09192	626.17322	-212.12355	401.86386	671.21112	14.17349	441.63733	808.16931	-185.5354	455.86697	740.90216
655	5.45	-416.78882	314.29843	1068.34167	-266.25485	311.28363	976.07782	-450.65466	189.30916	990.76483	-421.95728	228.91718	583.22595	-419.48346	270.89813	582.78485	-427.76706	314.79315	583.69525	-288.57288	94.25549	647.7937	-354.17374	435.75003	670.75317	-194.57622	122.03624	613.21411	-216.39554	388.79514	684.72748	-280.0509	193.83484	1088.09534	-176.1969	111.55179	1006.63843	-128.1142	45.79793	826.64526	-116.57021	-18.16086	919.1933	9.23033	1.32489	888.04437	85.92271	-77.64489	811.42334	109.09109	0.36895	804.09265	-348.19193	444.77902	1003.82263	-250.55957	491.48822	857.05347	-343.27563	488.00739	885.36151	-185.36929	409.90164	738.89703	-183.86908	517.02966	747.27881	-81.6581	502.58551	775.06677	8.30476	481.22046	828.0528	21.92259	411.32794	791.14551	633.5528	-351.27454	746.34949	49.3419	-346.61108	742.33008	58.9879	897.61359	740.60004	640.01141	892.51196	741.37555	-198.30574	132.07683	626.09821	-212.13148	401.77951	671.00128	-198.30574	132.07683	626.09821	-212.13148	401.77951	671.00128	15.11368	446.2742	809.59912	-184.61919	463.46564	743.08789
656	5.458	-416.57086	313.13547	1068.49072	-266.13553	310.67441	976.3028	-450.58511	188.45477	990.27832	-421.89978	228.88394	583.21747	-419.4653	270.88998	582.77325	-427.75214	314.74408	583.64862	-288.43842	94.21027	647.76746	-354.21393	435.56012	670.59204	-194.66492	121.92442	613.2926	-216.46704	388.91687	684.61554	-280.07208	192.45255	1087.6886	-176.56953	110.21223	1005.89008	-128.58398	45.01313	825.64319	-117.37881	-19.40245	917.87549	8.53679	0.42341	887.50726	85.80831	-77.82961	810.81128	108.92962	0.27647	804.10126	-348.79617	443.89389	1004.27216	-251.38492	495.18689	859.32996	-344.29102	488.62833	886.23572	-184.50076	417.74139	738.96649	-182.98328	524.40503	752.03052	-80.73457	508.75055	779.01019	9.3018	485.0051	830.89459	22.8485	416.80035	790.9422	633.54913	-351.27014	746.34747	49.33971	-346.60672	742.32874	58.98523	897.61578	740.59509	640.00818	892.51349	741.37524	-198.20233	132.07626	626.02075	-212.15115	401.67523	670.80121	-198.20233	132.07626	626.02075	-212.15115	401.67523	670.80121	16.07515	450.90274	810.9184	-183.74202	471.07321	745.49854
