PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1490	31	mm	120	1	1490																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
477	3.967	-208.72156	202.68408	1119.47278	-83.53454	186.23508	994.0462	-320.33069	177.50175	1013.98309	-369.603	243.8941	661.19342	-369.00488	286.63422	655.94421	-367.44531	333.27005	656.01794	-233.14149	95.74725	691.26379	-251.1319	441.56012	698.43036	-157.95517	114.62315	639.77222	-144.10374	406.69012	660.61597	-181.4115	84.5408	1056.26953	-109.09227	16.0067	968.9729	-53.62533	-7.44247	782.1311	-40.36084	-82.60804	866.78723	83.0358	-35.64429	856.10657	183.79103	-78.83266	776.62549	188.64032	1.1645	795.00189	-78.73691	266.90216	1125.60083	38.18628	374.12604	1124.60315	-57.01265	364.60013	1136.38452	127.69321	514.53149	1047.48083	139.99591	468.25516	1144.40247	224.90121	420.29922	1099.88367	269.73108	352.66373	1018.57031	318.97009	413.30951	1019.11377	633.75653	-351.36942	746.17621	49.17271	-346.50479	742.31586	58.95397	897.66669	740.59155	639.94934	892.54932	741.3385	-153.97307	119.70906	634.62903	-123.17817	389.08591	651.47974	-153.97307	119.70906	634.62903	-123.17817	389.08591	651.47974	294.35059	382.98663	1018.84204	133.84456	491.39331	1095.94165
478	3.975	-208.82983	202.33548	1119.40967	-83.63087	185.98843	994.01959	-320.41162	177.24765	1013.89819	-369.64478	243.86604	661.16882	-369.02148	286.62305	655.92865	-367.45905	333.25415	656.03552	-233.20151	95.72448	691.21442	-251.13824	441.48453	698.51782	-158.0865	114.58409	639.75024	-144.11464	406.65997	660.6745	-181.50867	84.28452	1056.18677	-109.18572	15.81202	968.87982	-53.59581	-7.51143	782.04248	-40.39764	-82.7187	866.67786	83.01486	-35.72643	856.05603	183.79962	-78.84317	776.61621	188.65323	1.15244	795.00629	-78.88528	266.47266	1125.67493	38.05949	373.58835	1125.06042	-57.21329	364.10034	1136.66797	127.96841	514.18097	1048.47168	139.95132	467.50049	1145.22717	224.85942	419.55969	1100.72314	269.81168	352.13312	1019.25977	319.10565	412.71332	1020.14807	633.75604	-351.37201	746.18134	49.17148	-346.5032	742.31738	58.95715	897.66162	740.59583	639.95184	892.54755	741.34412	-154.01045	119.69765	634.61615	-123.17691	389.0101	651.5882	-154.01045	119.69765	634.61615	-123.17691	389.0101	651.5882	294.45865	382.42322	1019.70392	133.95987	490.84073	1096.84949
479	3.983	-208.94687	201.9938	1119.34631	-83.74551	185.75198	993.98907	-320.50208	176.9922	1013.81317	-369.68799	243.84315	661.14221	-369.04022	286.61267	655.9118	-367.4722	333.24033	656.0506	-233.25148	95.71294	691.16724	-251.14612	441.4158	698.60681	-158.21741	114.54885	639.72723	-144.12691	406.63712	660.73035	-181.61026	84.03185	1056.10669	-109.27657	15.6181	968.78107	-53.52202	-7.5558	781.93903	-40.43517	-82.83256	866.56744	82.99493	-35.8101	856.00684	183.80919	-78.85658	776.60596	188.66106	1.14036	795.00909	-79.03638	266.04541	1125.74744	37.92964	373.04337	1125.51855	-57.41058	363.60187	1136.94702	128.22562	513.80969	1049.45337	139.90941	466.74457	1146.04224	224.82701	418.81815	1101.55151	269.90002	351.6012	1019.93524	319.24164	412.11703	1021.15985	633.75647	-351.37479	746.18695	49.17161	-346.50229	742.31927	58.96258	897.65582	740.60059	639.95709	892.54413	741.34985	-154.03812	119.70003	634.60608	-123.17503	388.9454	651.69928	-154.03812	119.70003	634.60608	-123.17503	388.9454	651.69928	294.57083	381.8591	1020.54755	134.0675	490.27713	1097.7478
480	3.992	-209.07224	201.65996	1119.28357	-83.87602	185.52528	993.95337	-320.60275	176.7379	1013.72955	-369.73215	243.82587	661.11328	-369.06192	286.60269	655.89349	-367.48404	333.22876	656.06329	-233.29095	95.70846	691.1203	-251.15453	441.35443	698.69617	-158.3465	114.51659	639.70178	-144.14276	406.62042	660.78235	-181.71754	83.78496	1056.02844	-109.36481	15.42635	968.67932	-53.39878	-7.57849	781.81689	-40.47372	-82.94942	866.45673	82.97175	-35.89227	855.96008	183.81857	-78.87247	776.59363	188.66037	1.12807	795.01105	-79.19083	265.62131	1125.81775	37.79732	372.48724	1125.97852	-57.60213	363.09985	1137.22339	128.46594	513.41724	1050.42969	139.87273	465.98764	1146.85266	224.80461	418.07568	1102.36841	269.98322	351.07379	1020.5929	319.37473	411.52411	1022.14563	633.75751	-351.37744	746.19275	49.17271	-346.50177	742.32037	58.96902	897.64978	740.60535	639.9646	892.53961	741.35553	-154.05634	119.71199	634.59589	-123.17223	388.89215	651.81012	-154.05634	119.71199	634.59589	-123.17223	388.89215	651.81012	294.67899	381.29895	1021.36926	134.16934	489.70242	1098.64124
481	4	-209.20532	201.33269	1119.2229	-84.01831	185.30554	993.9129	-320.7131	176.48692	1013.64825	-369.77655	243.81374	661.08148	-369.08704	286.59262	655.8736	-367.49399	333.21954	656.07379	-233.32059	95.70663	691.07068	-251.16248	441.29944	698.78455	-158.47156	114.48643	639.67169	-144.16255	406.60764	660.82935	-181.83203	83.54487	1055.95105	-109.4524	15.23769	968.57758	-53.22452	-7.58268	781.67395	-40.51507	-83.06827	866.34662	82.93911	-35.96996	855.91595	183.82599	-78.88993	776.57831	188.64832	1.11475	795.0141	-79.34929	265.20215	1125.88501	37.66394	371.91943	1126.43994	-57.78525	362.59015	1137.49878	128.69174	513.00806	1051.40308	139.84274	465.23093	1147.66235	224.79118	417.33398	1103.17468	270.05176	350.55392	1021.23083	319.50122	410.93671	1023.10413	633.75806	-351.37973	746.1983	49.17404	-346.50134	742.32001	58.9745	897.64404	740.60974	639.97314	892.53503	741.36127	-154.06647	119.7289	634.5816	-123.16851	388.84885	651.9173	-154.06647	119.7289	634.5816	-123.16851	388.84885	651.9173	294.77649	380.74533	1022.16748	134.26724	489.11948	1099.53271
482	4.008	-209.3457	201.00911	1119.1665	-84.16689	185.08795	993.86963	-320.83182	176.24121	1013.56964	-369.82083	243.80551	661.04724	-369.11569	286.58212	655.85248	-367.50198	333.21249	656.08276	-233.34158	95.70361	691.0155	-251.16913	441.24866	698.87073	-158.58795	114.45844	639.63446	-144.18587	406.59607	660.87012	-181.95485	83.31085	1055.87329	-109.54205	15.05266	968.47845	-53.005	-7.57153	781.5119	-40.56182	-83.18771	866.23798	82.89273	-36.04137	855.87415	183.82916	-78.90758	776.55933	188.62251	1.09944	795.02112	-79.51211	264.78958	1125.94861	37.53162	371.34167	1126.90112	-57.9581	362.07043	1137.77393	128.90472	512.59198	1052.37366	139.81989	464.47678	1148.47314	224.78455	416.59506	1103.9707	270.10147	350.0423	1021.84979	319.61951	410.35541	1024.03589	633.75684	-351.38141	746.20331	49.17461	-346.50079	742.3183	58.97734	897.63916	740.61334	639.9812	892.53113	741.36761	-154.07054	119.74673	634.55902	-123.1641	388.81277	652.01721	-154.07054	119.74673	634.55902	-123.1641	388.81277	652.01721	294.86047	380.19885	1022.94281	134.3623	488.53439	1100.42334
483	4.017	-209.49283	200.68613	1119.11621	-84.31566	184.86667	993.82684	-320.95679	176.00255	1013.49365	-369.86533	243.7995	661.01227	-369.14752	286.57108	655.83105	-367.50861	333.20694	656.09131	-233.35515	95.69645	690.95233	-251.17369	441.19955	698.95416	-158.68936	114.43347	639.58826	-144.21117	406.58301	660.9035	-182.08621	83.08025	1055.79517	-109.6359	14.87122	968.38422	-52.75707	-7.54884	781.33795	-40.61613	-83.30643	866.13165	82.83231	-36.10648	855.83417	183.8259	-78.92364	776.53662	188.58083	1.08135	795.03516	-79.67902	264.38428	1126.00891	37.403	370.75751	1127.36035	-58.12021	361.54062	1138.04944	129.10712	512.18066	1053.34033	139.80428	463.72882	1149.28394	224.78226	415.86115	1104.75684	270.13269	349.53934	1022.45227	319.73114	409.77954	1024.94287	633.7533	-351.3822	746.20758	49.17337	-346.50006	742.3158	58.97697	897.63538	740.61578	639.98761	892.52844	741.37463	-154.07048	119.7623	634.52466	-123.15919	388.78098	652.10718	-154.07048	119.7623	634.52466	-123.15919	388.78098	652.10718	294.93192	379.65945	1023.69757	134.4557	487.95474	1101.31213
484	4.025	-209.64522	200.36105	1119.07251	-84.45937	184.63629	993.78772	-321.0853	175.77209	1013.42047	-369.91089	243.79395	660.979	-369.1817	286.55927	655.81104	-367.51471	333.20181	656.1012	-233.3624	95.68295	690.88013	-251.17545	441.14981	699.03485	-158.77097	114.41202	639.53314	-144.23456	406.56549	660.92975	-182.22505	82.8493	1055.71753	-109.73488	14.69257	968.29633	-52.50896	-7.52005	781.16467	-40.67885	-83.4236	866.02789	82.7606	-36.16692	855.79559	183.81471	-78.93646	776.51044	188.52127	1.0598	795.05884	-79.84866	263.98523	1126.06702	37.28072	370.17114	1127.81543	-58.27205	361.00311	1138.32556	129.30292	511.78455	1054.3009	139.79716	462.99121	1150.09216	224.78355	415.13489	1105.53247	270.14856	349.04651	1023.04114	319.84015	409.2084	1025.82715	633.74768	-351.38223	746.21094	49.16973	-346.49936	742.31372	58.97407	897.63281	740.61694	639.99152	892.52679	741.38214	-154.06802	119.7732	634.47656	-123.15396	388.75055	652.1853	-154.06802	119.7732	634.47656	-123.15396	388.75055	652.1853	294.99435	379.12747	1024.4342	134.55003	487.38788	1102.19653
485	4.033	-209.8002	200.03192	1119.03491	-84.59476	184.39345	993.75385	-321.21448	175.54964	1013.35077	-369.95789	243.78711	660.94989	-369.21716	286.54636	655.79395	-367.52103	333.19574	656.11407	-233.36444	95.66182	690.79962	-251.17374	441.09763	699.11334	-158.8316	114.39384	639.47101	-144.25116	406.54095	660.9502	-182.36885	82.61488	1055.64148	-109.8387	14.51476	968.21527	-52.29249	-7.49189	781.00623	-40.74971	-83.53921	865.9256	82.68102	-36.22531	855.75806	183.79536	-78.94501	776.48029	188.4424	1.03439	795.09314	-80.01849	263.59021	1126.12476	37.16718	369.58691	1128.26501	-58.41461	360.46185	1138.60217	129.49744	511.40985	1055.2522	139.80133	462.26758	1150.89355	224.79092	414.41876	1106.29614	270.15369	348.56619	1023.61768	319.95135	408.64227	1026.6897	633.74109	-351.38193	746.21313	49.16406	-346.49902	742.31299	58.97024	897.63141	740.6167	639.99298	892.52606	741.3894	-154.06433	119.77769	634.41504	-123.14816	388.71909	652.25183	-154.06433	119.77769	634.41504	-123.14816	388.71909	652.25183	295.05252	378.60425	1025.15369	134.64938	486.83871	1103.07288
486	4.042	-209.95535	199.69757	1119.00244	-84.72014	184.13724	993.72491	-321.34174	175.33357	1013.28516	-370.00537	243.77765	660.92633	-369.25287	286.53168	655.78094	-367.52789	333.18732	656.13141	-233.36307	95.63271	690.71356	-251.16812	441.04138	699.19049	-158.87279	114.37863	639.4046	-144.25859	406.50806	660.96655	-182.51411	82.37563	1055.56824	-109.94666	14.33487	968.14014	-52.13177	-7.47052	780.87286	-40.82803	-83.6544	865.82288	82.59655	-36.28446	855.72131	183.76868	-78.94891	776.44537	188.34352	1.00551	795.13739	-80.1852	263.1969	1126.18396	37.06467	369.00818	1128.70764	-58.54903	359.92126	1138.87903	129.69531	511.0571	1056.19067	139.82027	461.55984	1151.68408	224.80904	413.71518	1107.04541	270.15408	348.10101	1024.18152	320.06967	408.08224	1027.53052	633.73541	-351.38193	746.21399	49.15789	-346.49969	742.31384	58.96742	897.6311	740.61523	639.99261	892.526	741.39545	-154.06064	119.77465	634.34338	-123.14131	388.68393	652.30878	-154.06064	119.77465	634.34338	-123.14131	388.68393	652.30878	295.11188	378.09161	1025.85596	134.7578	486.30847	1103.93738
487	4.05	-210.10913	199.35829	1118.97449	-84.83401	183.86954	993.7002	-321.46542	175.12149	1013.2243	-370.05176	243.76503	660.90857	-369.28787	286.51459	655.77258	-367.5354	333.1756	656.15369	-233.36075	95.59628	690.62579	-251.15825	440.9798	699.26715	-158.8967	114.36671	639.33679	-144.25693	406.46658	660.9801	-182.65771	82.1319	1055.49854	-110.05862	14.14951	968.0694	-52.03797	-7.46065	780.76862	-40.91273	-83.7711	865.71765	82.50981	-36.34647	855.68555	183.73619	-78.94805	776.40472	188.22554	0.97481	795.1889	-80.34525	262.80399	1126.24585	36.97496	368.43594	1129.14294	-58.67604	359.3855	1139.15564	129.89996	510.72018	1057.1134	139.8568	460.86688	1152.45959	224.8421	413.02588	1107.7771	270.15784	347.65137	1024.7312	320.20001	407.53088	1028.34863	633.73224	-351.38269	746.21332	49.15331	-346.50177	742.31573	58.96708	897.63153	740.61292	639.99176	892.52643	741.39929	-154.05832	119.76365	634.26654	-123.13277	388.64233	652.3595	-154.05832	119.76365	634.26654	-123.13277	388.64233	652.3595	295.17892	377.59113	1026.53992	134.87839	485.79352	1104.7865
488	4.058	-210.25934	199.01608	1118.95007	-84.93456	183.59454	993.67908	-321.58487	174.91092	1013.16815	-370.09592	243.7494	660.89594	-369.3219	286.49457	655.76862	-367.54373	333.16	656.18085	-233.36009	95.5539	690.54041	-251.1441	440.91241	699.34436	-158.90518	114.35882	639.26971	-144.24585	406.41586	660.99249	-182.79797	81.88545	1055.43188	-110.17511	13.95609	968.00092	-52.01136	-7.46597	780.69177	-41.002	-83.89092	865.60822	82.42335	-36.41177	855.65131	183.6998	-78.94241	776.3584	188.09216	0.9451	795.24353	-80.49502	262.41089	1126.3103	36.89838	367.86835	1129.5708	-58.79559	358.85703	1139.43103	130.11417	510.38782	1058.01807	139.91174	460.18417	1153.21765	224.89281	412.35126	1108.48804	270.17529	347.21509	1025.26501	320.34711	406.99207	1029.1438	633.73242	-351.38422	746.21124	49.15192	-346.50516	742.31793	58.96965	897.63232	740.61029	639.9917	892.52716	741.40021	-154.05853	119.74503	634.19012	-123.12189	388.59256	652.40814	-154.05853	119.74503	634.19012	-123.12189	388.59256	652.40814	295.2612	377.10358	1027.20447	135.01295	485.28601	1105.6178
489	4.067	-210.40256	198.67401	1118.92773	-85.02042	183.31763	993.66205	-321.7005	174.70001	1013.11578	-370.13766	243.73096	660.8869	-369.35501	286.47128	655.76831	-367.55359	333.14047	656.21216	-233.3632	95.50751	690.46075	-251.12607	440.83957	699.42322	-158.90016	114.35562	639.20428	-144.22484	406.35547	661.0058	-182.93484	81.63914	1055.36731	-110.29694	13.75378	967.93347	-52.04516	-7.48937	780.63684	-41.09278	-84.01394	865.49438	82.33935	-36.47883	855.6192	183.66139	-78.93214	776.30798	187.9509	0.91955	795.29633	-80.63185	262.01715	1126.37646	36.83342	367.3009	1129.99158	-58.90749	358.33627	1139.70386	130.3399	510.04715	1058.9043	139.98338	459.50458	1153.9574	224.96274	411.69019	1109.17688	270.21637	346.78906	1025.78198	320.51428	406.46997	1029.91663	633.73535	-351.38614	746.20782	49.15395	-346.50928	742.31952	58.97445	897.63342	740.60791	639.99323	892.52795	741.39813	-154.06201	119.71999	634.11914	-123.10829	388.534	652.45905	-154.06201	119.71999	634.11914	-123.10829	388.534	652.45905	295.36533	376.62952	1027.84924	135.16164	484.77588	1106.43079
490	4.075	-210.53586	198.33543	1118.90601	-85.0918	183.04366	993.65039	-321.81332	174.48802	1013.06604	-370.17764	243.70964	660.88	-369.38733	286.44458	655.77045	-367.5657	333.11713	656.24652	-233.37079	95.45944	690.38843	-251.10512	440.7623	699.50476	-158.88391	114.35732	639.14044	-144.19624	406.28693	661.02264	-183.06944	81.39646	1055.30396	-110.42468	13.54385	967.86725	-52.1287	-7.53281	780.59613	-41.18071	-84.1377	865.3775	82.25945	-36.54467	855.5899	183.62276	-78.91806	776.25714	187.81174	0.90065	795.34259	-80.75507	261.62201	1126.44348	36.77753	366.72821	1130.40613	-59.0121	357.82193	1139.97327	130.57779	509.68765	1059.77454	140.06792	458.81982	1154.67944	225.05145	411.04025	1109.84448	270.28729	346.37146	1026.2821	320.70233	405.96796	1030.6687	633.73926	-351.38788	746.20374	49.158	-346.51318	742.32019	58.98019	897.63489	740.60602	639.99628	892.52911	741.39355	-154.06837	119.69088	634.05664	-123.09201	388.46768	652.51563	-154.06837	119.69088	634.05664	-123.09201	388.46768	652.51563	295.49481	376.16971	1028.47546	135.32286	484.25372	1107.22705
491	4.083	-210.65808	198.00333	1118.88379	-85.1506	182.77605	993.64478	-321.92416	174.27553	1013.01764	-370.21658	243.68527	660.87396	-369.41873	286.41437	655.77368	-367.58044	333.09027	656.28278	-233.38123	95.41222	690.32288	-251.08267	440.68137	699.58954	-158.85905	114.36343	639.07794	-144.16577	406.21399	661.04498	-183.20297	81.16048	1055.24097	-110.55825	13.32904	967.80377	-52.24903	-7.59693	780.56207	-41.26027	-84.25741	865.26038	82.18515	-36.60582	855.56384	183.58546	-78.90211	776.21063	187.68367	0.88945	795.37915	-80.86581	261.22458	1126.51025	36.72798	366.14557	1130.8158	-59.11021	357.31134	1140.23828	130.82718	509.30286	1060.63208	140.16124	458.12183	1155.38599	225.1559	410.39841	1110.49268	270.39059	345.96164	1026.76611	320.90839	405.48773	1031.40259	633.74225	-351.38885	746.19958	49.16194	-346.5159	742.32001	58.98565	897.63696	740.60449	639.99982	892.53094	741.38763	-154.07565	119.66116	634.00311	-123.07352	388.39572	652.57965	-154.07565	119.66116	634.00311	-123.07352	388.39572	652.57965	295.64951	375.7247	1029.08435	135.4942	483.71234	1108.00903
492	4.092	-210.76901	197.67941	1118.85986	-85.19949	182.51617	993.64484	-322.03308	174.06407	1012.96991	-370.25476	243.65765	660.86804	-369.44882	286.38074	655.77698	-367.59769	333.06055	656.31976	-233.39133	95.36813	690.26196	-251.06009	440.59677	699.67792	-158.82835	114.37271	639.01691	-144.13902	406.14047	661.07422	-183.33598	80.93276	1055.1781	-110.69629	13.11275	967.74524	-52.39141	-7.68057	780.52869	-41.32483	-84.36693	865.14691	82.1184	-36.65943	855.54095	183.55064	-78.88702	776.17273	187.57245	0.88524	795.40546	-80.96669	260.82376	1126.57532	36.68198	365.54996	1131.22217	-59.20268	356.80096	1140.49854	131.08554	508.89139	1061.48047	140.2601	457.40436	1156.07959	225.27159	409.76129	1111.12415	270.52557	345.55957	1027.23413	321.12622	405.02972	1032.12048	633.74298	-351.38889	746.19611	49.16409	-346.51697	742.31927	58.99002	897.63989	740.60309	640.00262	892.53351	741.38147	-154.08089	119.63455	633.95654	-123.05343	388.32013	652.65125	-154.08089	119.63455	633.95654	-123.05343	388.32013	652.65125	295.8259	375.29465	1029.67737	135.67282	483.14786	1108.78003
493	4.1	-210.86847	197.3636	1118.83423	-85.24074	182.2628	993.64868	-322.13901	173.85515	1012.92297	-370.29184	243.62651	660.86206	-369.47665	286.34406	655.7796	-367.61691	333.02838	656.35687	-233.39838	95.32842	690.20325	-251.03842	440.50818	699.76953	-158.79468	114.38315	638.95819	-144.11867	406.06879	661.1109	-183.4677	80.71314	1055.11548	-110.83585	12.89865	967.69275	-52.53999	-7.78053	780.49237	-41.36649	-84.46008	865.04089	82.06125	-36.70441	855.52069	183.51903	-78.87538	776.14471	187.4809	0.88577	795.42365	-81.06164	260.41882	1126.63733	36.63661	364.93997	1131.62573	-59.29076	356.28717	1140.75427	131.34796	508.45755	1062.32227	140.36223	456.66443	1156.76282	225.3943	409.12613	1111.74097	270.68976	345.16565	1027.68591	321.34766	404.59296	1032.82446	633.74146	-351.38806	746.19336	49.16393	-346.51669	742.31799	58.99298	897.64355	740.60138	640.00366	892.53668	741.37604	-154.0818	119.61356	633.91455	-123.03233	388.24234	652.72931	-154.0818	119.61356	633.91455	-123.03233	388.24234	652.72931	296.01871	374.8793	1030.25513	135.8551	482.56097	1109.5426
494	4.108	-210.95667	197.05414	1118.80688	-85.2764	182.01221	993.65369	-322.23993	173.64951	1012.87756	-370.32724	243.59158	660.85614	-369.50101	286.30508	655.78113	-367.6376	332.99417	656.39404	-233.40208	95.29294	690.14532	-251.01834	440.41559	699.86365	-158.76086	114.3923	638.90289	-144.10446	405.99988	661.15521	-183.59549	80.50003	1055.05371	-110.97254	12.69099	967.64612	-52.68019	-7.89243	780.45142	-41.37645	-84.53149	864.94574	82.01476	-36.74195	855.50214	183.4912	-78.86871	776.12476	187.41028	0.88785	795.43652	-81.15556	260.01013	1126.6947	36.58945	364.31604	1132.02576	-59.37616	355.76752	1141.00623	131.6084	508.0101	1063.1593	140.46559	455.90323	1157.43726	225.521	408.4917	1112.34473	270.87967	344.78125	1028.12158	321.5657	404.17548	1033.5166	633.73822	-351.38654	746.19098	49.16207	-346.51575	742.31628	58.99447	897.64783	740.59949	640.00256	892.5401	741.37164	-154.07822	119.59835	633.87567	-123.01079	388.16275	652.81293	-154.07822	119.59835	633.87567	-123.01079	388.16275	652.81293	296.22269	374.47836	1030.81909	136.03699	481.95667	1110.29822
495	4.117	-211.03592	196.74887	1118.77881	-85.30965	181.76013	993.65656	-322.33411	173.4469	1012.83417	-370.36053	243.55266	660.85046	-369.52081	286.2645	655.78156	-367.65921	332.95804	656.43152	-233.40503	95.26022	690.0882	-251.00052	440.31973	699.95892	-158.72978	114.39748	638.85248	-144.09431	405.93326	661.20636	-183.7153	80.29057	1054.99377	-111.10149	12.49466	967.6037	-52.8018	-8.01168	780.40631	-41.34621	-84.57699	864.86255	81.97783	-36.77571	855.48492	183.46794	-78.86739	776.10944	187.36078	0.88838	795.44678	-81.25314	259.59973	1126.74634	36.53912	363.68124	1132.41992	-59.461	355.24161	1141.255	131.86185	507.5593	1063.99243	140.56799	455.1264	1158.10315	225.64993	407.85901	1112.93591	271.09116	344.40839	1028.54224	321.7771	403.77502	1034.19885	633.73395	-351.3847	746.18878	49.15961	-346.51495	742.31433	58.99461	897.65228	740.59772	639.99982	892.54352	741.36847	-154.07254	119.58676	633.83984	-122.98975	388.08118	652.90112	-154.07254	119.58676	633.83984	-122.98975	388.08118	652.90112	296.43414	374.09171	1031.37061	136.21492	481.34283	1111.04785
496	4.125	-211.10997	196.44586	1118.75122	-85.34505	181.50388	993.65381	-322.42065	173.24654	1012.79297	-370.39178	243.50967	660.84509	-369.53561	286.22287	655.78113	-367.68127	332.92007	656.4696	-233.41154	95.22812	690.03296	-250.98564	440.22189	700.05353	-158.70428	114.39601	638.8078	-144.08487	405.86719	661.26245	-183.82332	80.08096	1054.93677	-111.21848	12.31391	967.56311	-52.90033	-8.13364	780.35919	-41.26973	-84.59447	864.78998	81.94688	-36.81144	855.46899	183.45	-78.8711	776.09583	187.33142	0.88502	795.45605	-81.35739	259.19083	1126.79285	36.48558	363.04156	1132.80505	-59.54724	354.71088	1141.50098	132.10422	507.11465	1064.82056	140.66751	454.34277	1158.75867	225.78041	407.23138	1113.51489	271.31989	344.04846	1028.94934	321.98224	403.38959	1034.87378	633.72925	-351.38303	746.18677	49.15736	-346.51483	742.31238	58.99348	897.65594	740.59668	639.99628	892.54651	741.36646	-154.0688	119.57527	633.80798	-122.97045	387.99707	652.99249	-154.0688	119.57527	633.80798	-122.97045	387.99707	652.99249	296.65106	373.71902	1031.91162	136.38586	480.72873	1111.78955
