PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	787	31	mm	120	1	787																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
324	2.692	-372.81415	185.28203	1083.75281	-225.26575	188.29776	987.41376	-438.77963	116.28304	952.75476	-415.13922	232.14685	592.30322	-410.35309	273.18497	594.08118	-414.96957	317.14938	599.73218	-280.13437	84.72902	635.93939	-328.56024	426.18347	691.42151	-192.90363	120.7561	602.64532	-198.21179	389.91968	685.47766	-281.11337	46.51668	1023.03156	-177.40262	0.7312	939.45233	-81.95309	27.09733	772.99756	-73.26572	-61.91048	830.6582	49.79123	-31.83525	851.16797	165.88464	-51.87312	763.87128	163.60062	3.13461	822.43347	-276.90121	307.18506	1089.0979	-200.17491	388.94324	934.0166	-271.16843	397.49713	1001.26959	-236.3011	373.9964	779.76288	-159.37349	437.89459	820.6217	-94.48815	356.9079	794.56256	-41.06573	263.87259	794.54376	-82.01591	234.41418	731.71179	633.5022	-351.34375	746.37567	49.25226	-346.58121	742.32013	58.93496	897.6424	740.60162	639.96796	892.54504	741.41229	-190.0948	120.70379	610.48364	-188.55508	386.82849	678.01251	-190.0948	120.70379	610.48364	-188.55508	386.82849	678.01251	-61.54082	249.14339	763.12781	-197.8373	405.9455	800.19226
325	2.7	-372.74982	185.43597	1083.86145	-225.18848	188.41501	987.47156	-438.72491	116.50227	952.90771	-415.05801	232.16241	592.36896	-410.30457	273.211	594.17163	-414.9071	317.19568	599.85205	-280.14337	84.81111	636.01099	-328.40189	426.22223	691.52563	-192.82889	120.80125	602.59448	-198.09486	389.89804	685.51703	-281.04532	46.67766	1023.14911	-177.3311	0.88246	939.55298	-81.97087	27.19684	773.05902	-73.27028	-61.82605	830.77368	49.79988	-31.73721	851.2063	165.87723	-51.86272	763.88507	163.60715	3.18324	822.40674	-276.34961	307.29883	1089.4021	-200.01273	388.76117	933.82074	-270.573	397.63754	1001.56799	-236.57851	373	779.82867	-160.01067	437.71558	820.03369	-94.78519	356.73315	794.85931	-40.88573	263.99005	795.8418	-81.67238	233.6792	733.31183	633.49329	-351.34027	746.38116	49.25376	-346.58197	742.32147	58.93607	897.64386	740.60242	639.96368	892.54718	741.41602	-190.0965	120.75042	610.53094	-188.41719	386.81	678.07123	-190.0965	120.75042	610.53094	-188.41719	386.81	678.07123	-61.27905	248.83463	764.57678	-198.29459	405.35779	799.93121
326	2.708	-372.69675	185.60211	1083.9668	-225.11787	188.54434	987.51965	-438.6774	116.72021	953.06378	-414.98782	232.17566	592.43311	-410.2561	273.23669	594.25934	-414.84195	317.24542	599.97064	-280.15088	84.89055	636.07312	-328.2608	426.25851	691.63367	-192.74139	120.85565	602.54309	-197.98929	389.87454	685.56427	-280.97253	46.85839	1023.26831	-177.25851	1.05436	939.66766	-81.94161	27.32471	773.10181	-73.28374	-61.74752	830.90265	49.80819	-31.6391	851.24603	165.87114	-51.85611	763.89746	163.61089	3.23524	822.3739	-275.79337	307.4809	1089.64587	-199.84572	388.64661	933.54913	-269.95825	397.84216	1001.78033	-236.85442	372.01764	779.84479	-160.63376	437.5448	819.37177	-95.03884	356.5697	795.17932	-40.66809	264.13599	797.25519	-81.25606	232.9234	735.04218	633.48279	-351.33893	746.38519	49.25596	-346.58649	742.32239	58.93804	897.63959	740.60504	639.96228	892.54395	741.42206	-190.09705	120.79954	610.57501	-188.29416	386.7959	678.13916	-190.09705	120.79954	610.57501	-188.29416	386.7959	678.13916	-60.96207	248.52969	766.14868	-198.74409	404.78122	799.60828
327	2.717	-372.65601	185.78514	1084.06921	-225.05043	188.68979	987.55908	-438.63495	116.93759	953.22351	-414.92935	232.18721	592.49481	-410.20755	273.26288	594.34357	-414.77316	317.29654	600.08496	-280.1553	84.96422	636.12598	-328.13724	426.29272	691.74066	-192.64034	120.91947	602.49048	-197.89136	389.84906	685.61682	-280.89233	47.06075	1023.39331	-177.18335	1.24569	939.79736	-81.87094	27.47817	773.12549	-73.30533	-61.67568	831.04486	49.8177	-31.54373	851.28815	165.86719	-51.85403	763.90674	163.6118	3.28663	822.33667	-275.24689	307.72479	1089.83032	-199.68616	388.59802	933.21283	-269.3327	398.10428	1001.91077	-237.14029	371.06598	779.82336	-161.23544	437.38062	818.65039	-95.2443	356.41922	795.52783	-40.41507	264.30847	798.78412	-80.77193	232.15146	736.90417	633.4718	-351.33978	746.38739	49.25787	-346.5936	742.32233	58.94105	897.6297	740.60901	639.96484	892.53546	741.42938	-190.09523	120.84808	610.6145	-188.18611	386.78711	678.21106	-190.09523	120.84808	610.6145	-188.18611	386.78711	678.21106	-60.5935	248.22997	767.84418	-199.18787	404.2233	799.23688
328	2.725	-372.63104	185.98955	1084.16858	-224.9848	188.85818	987.591	-438.59293	117.1535	953.3866	-414.88177	232.1974	592.55359	-410.15891	273.28943	594.42389	-414.70081	317.34637	600.1922	-280.15576	85.02915	636.17041	-328.03003	426.32513	691.84161	-192.52797	120.99035	602.43707	-197.79442	389.81989	685.67139	-280.8017	47.28595	1023.52893	-177.1031	1.45336	939.94287	-81.77792	27.64342	773.14026	-73.33376	-61.61169	831.20044	49.83039	-31.45335	851.33405	165.86578	-51.85632	763.91205	163.61032	3.3339	822.29791	-274.7262	308.0256	1089.95789	-199.54784	388.61148	932.8244	-268.71576	398.41437	1001.96295	-237.4437	370.1586	779.77692	-161.80736	437.22058	817.8847	-95.3973	356.28198	795.9101	-40.1241	264.50604	800.42712	-80.21999	231.36829	738.89728	633.4613	-351.34238	746.3877	49.2585	-346.60114	742.32104	58.94515	897.61572	740.61353	639.97131	892.52332	741.43719	-190.09052	120.89262	610.6485	-188.09206	386.78369	678.2807	-190.09052	120.89262	610.6485	-188.09206	386.78369	678.2807	-60.17204	247.93716	769.66223	-199.62553	403.68958	798.83081
329	2.733	-372.62646	186.21919	1084.26489	-224.92245	189.05765	987.61621	-438.54553	117.36533	953.55261	-414.84299	232.20618	592.60956	-410.11026	273.31555	594.50055	-414.62537	317.39185	600.29053	-280.15207	85.08258	636.20807	-327.93634	426.35568	691.93262	-192.41057	121.06304	602.38519	-197.69106	389.78461	685.72485	-280.69785	47.53472	1023.68018	-177.01529	1.67336	940.10504	-81.67993	27.80547	773.16022	-73.3672	-61.55681	831.37006	49.8482	-31.36957	851.38568	165.86684	-51.86212	763.91364	163.60768	3.37454	822.26074	-274.24631	308.38068	1090.03296	-199.4425	388.68103	932.39716	-268.13477	398.7619	1001.93964	-237.76157	369.3017	779.71545	-162.34129	437.06067	817.08807	-95.49427	356.1568	796.33093	-39.7887	264.72787	802.18054	-79.59489	230.57904	741.01813	633.45203	-351.34567	746.38678	49.25768	-346.60706	742.31891	58.95014	897.6004	740.61755	639.9801	892.50983	741.44476	-190.08295	120.9294	610.67645	-188.00955	386.78458	678.34277	-190.08295	120.9294	610.67645	-188.00955	386.78458	678.34277	-59.6918	247.65346	771.5993	-200.05142	403.18118	798.40179
330	2.742	-372.64551	186.47716	1084.35791	-224.86707	189.29565	987.63574	-438.48792	117.56955	953.72162	-414.81052	232.21341	592.66327	-410.06128	273.33963	594.57416	-414.5484	317.43008	600.37921	-280.14459	85.12215	636.24036	-327.85214	426.38425	692.01129	-192.2963	121.13118	602.33813	-197.57755	389.74127	685.77545	-280.57825	47.80772	1023.85156	-176.91797	1.90225	940.28467	-81.5842	27.95341	773.19574	-73.40231	-61.51136	831.55438	49.87271	-31.29302	851.44531	165.87006	-51.87029	763.91266	163.60597	3.40747	822.22833	-273.81891	308.79034	1090.06116	-199.37706	388.79919	931.94354	-267.61823	399.13605	1001.84186	-238.07729	368.49078	779.64386	-162.83066	436.89529	816.27014	-95.53136	356.04166	796.79346	-39.3999	264.97488	804.03778	-78.88667	229.79019	743.2594	633.44427	-351.34824	746.38568	49.25589	-346.60989	742.31683	58.95536	897.58673	740.62054	639.98889	892.49768	741.4519	-190.07295	120.95475	610.69769	-187.93524	386.78796	678.39301	-190.07295	120.95475	610.69769	-187.93524	386.78796	678.39301	-59.14329	247.38254	773.64856	-200.45396	402.69305	797.95703
331	2.75	-372.68762	186.7654	1084.44702	-224.82324	189.57747	987.65112	-438.41766	117.76302	953.89484	-414.78201	232.21915	592.71527	-410.01089	273.35944	594.64471	-414.47253	317.45892	600.45874	-280.13419	85.14631	636.26782	-327.77313	426.41046	692.07703	-192.19308	121.18887	602.29883	-197.45624	389.68951	685.82349	-280.44116	48.10545	1024.04675	-176.81012	2.13821	940.48224	-81.49463	28.07778	773.24982	-73.43378	-61.47347	831.75385	49.90495	-31.22297	851.51483	165.87531	-51.8797	763.91052	163.60764	3.43342	822.20264	-273.45062	309.25732	1090.04932	-199.35278	388.95728	931.47308	-267.18814	399.52594	1001.66943	-238.36482	367.70996	779.56177	-163.27171	436.71735	815.43658	-95.50463	355.93469	797.29822	-38.94821	265.25092	805.9895	-78.08302	229.01047	745.6098	633.43823	-351.34894	746.38544	49.25376	-346.60904	742.31573	58.95993	897.57727	740.62225	639.9953	892.4892	741.45825	-190.0611	120.96576	610.71185	-187.86549	386.79147	678.42975	-190.0611	120.96576	610.71185	-187.86549	386.79147	678.42975	-58.51562	247.13069	775.79968	-200.81827	402.21365	797.49915
332	2.758	-372.74933	187.08456	1084.53137	-224.7946	189.90575	987.66431	-438.33502	117.94399	954.07367	-414.75558	232.22336	592.76556	-409.95795	273.37256	594.71143	-414.40076	317.47729	600.53064	-280.1225	85.15433	636.29016	-327.69574	426.43372	692.13092	-192.10803	121.23118	602.26862	-197.33411	389.62973	685.87061	-280.2861	48.42806	1024.26807	-176.69128	2.38097	940.69788	-81.41929	28.16826	773.32056	-73.4547	-61.43896	831.96857	49.94548	-31.15699	851.59552	165.88257	-51.88924	763.90814	163.61484	3.45507	822.18402	-273.14331	309.78552	1090.00403	-199.36591	389.14639	930.99115	-266.85419	399.92108	1001.42206	-238.59468	366.93378	779.46588	-163.66432	436.51834	814.58911	-95.41103	355.83444	797.84277	-38.42435	265.5621	808.02325	-77.17125	228.24927	748.05542	633.4339	-351.34732	746.38641	49.25167	-346.6048	742.31598	58.96318	897.57336	740.62286	639.99835	892.48547	741.46326	-190.04845	120.96044	610.71887	-187.7973	386.79245	678.4541	-190.04845	120.96044	610.71887	-187.7973	386.79245	678.4541	-57.7978	246.90569	778.03931	-201.1295	401.72607	797.02753
333	2.767	-372.8252	187.43419	1084.61011	-224.78253	190.28113	987.67749	-438.24231	118.11248	954.2597	-414.73035	232.22543	592.81354	-409.90182	273.37732	594.77277	-414.33542	317.48526	600.5965	-280.11179	85.14612	636.30652	-327.6181	426.45398	692.1756	-192.04579	121.25501	602.24658	-197.21942	389.56128	685.91827	-280.11374	48.7755	1024.51672	-176.56082	2.63149	940.93182	-81.37155	28.21465	773.40527	-73.45814	-61.40247	832.19891	49.99475	-31.09106	851.68854	165.8916	-51.89766	763.90607	163.6291	3.47671	822.1709	-272.89459	310.37885	1089.93201	-199.40872	389.35745	930.49866	-266.61179	400.3129	1001.10028	-238.73926	366.13278	779.3515	-164.01105	436.28882	813.72583	-95.24897	355.73962	798.42133	-37.8196	265.91559	810.125	-76.13957	227.5152	750.58179	633.43134	-351.3436	746.38812	49.24983	-346.59805	742.31708	58.96487	897.57507	740.62268	639.99866	892.48633	741.46625	-190.03644	120.93773	610.71948	-187.72919	386.78903	678.47003	-190.03644	120.93773	610.71948	-187.72919	386.78903	678.47003	-56.97958	246.71539	780.35339	-201.37515	401.21082	796.5387
334	2.775	-372.90921	187.81313	1084.68311	-224.78668	190.70271	987.6933	-438.14343	118.27011	954.45422	-414.70612	232.22424	592.8584	-409.84323	273.37335	594.82764	-414.27823	317.48392	600.65851	-280.10358	85.12267	636.31622	-327.54001	426.47186	692.21442	-192.00722	121.25996	602.22992	-197.11986	389.48166	685.96625	-279.92621	49.14809	1024.79285	-176.41769	2.89207	941.18475	-81.36848	28.20869	773.50397	-73.43893	-61.35892	832.44647	50.0532	-31.01982	851.7951	165.90144	-51.90366	763.90436	163.65125	3.50358	822.1604	-272.69882	311.03973	1089.8385	-199.47073	389.5813	929.99329	-266.444	400.69647	1000.70593	-238.77737	365.2803	779.2146	-164.31532	436.01901	812.84277	-95.01775	355.64886	799.02594	-37.12753	266.31812	812.28027	-74.97972	226.81503	753.17517	633.43054	-351.33868	746.38965	49.24831	-346.59021	742.31836	58.96506	897.58124	740.62189	639.99786	892.49042	741.4668	-190.02605	120.89832	610.7146	-187.66107	386.78098	678.48199	-190.02605	120.89832	610.7146	-187.66107	386.78098	678.48199	-56.05363	246.56657	782.72772	-201.54634	400.64966	796.02869
335	2.783	-372.99609	188.21994	1084.75049	-224.80621	191.16803	987.7149	-438.04276	118.41959	954.65802	-414.6828	232.21858	592.89954	-409.78406	273.36105	594.87567	-414.23013	317.47495	600.71869	-280.09763	85.08698	636.31927	-327.46286	426.48843	692.25055	-191.99083	121.24725	602.21576	-197.04105	389.38733	686.01349	-279.72626	49.54654	1025.09607	-176.26076	3.1666	941.45819	-81.42546	28.14615	773.6214	-73.39462	-61.30453	832.71515	50.12103	-30.93704	851.91699	165.91025	-51.90592	763.90344	163.6814	3.54164	822.14893	-272.54834	311.7681	1089.72742	-199.54111	389.80865	929.47137	-266.3266	401.07156	1000.24231	-238.69843	364.35831	779.05316	-164.5807	435.69971	811.93524	-94.71728	355.56058	799.64819	-36.3459	266.77493	814.47571	-73.68987	226.15366	755.82367	633.43152	-351.33362	746.39038	49.24734	-346.58279	742.3194	58.96402	897.5899	740.62073	639.99756	892.49567	741.46509	-190.01704	120.84589	610.70502	-187.59412	386.7702	678.49353	-190.01704	120.84589	610.70502	-187.59412	386.7702	678.49353	-55.01788	246.46429	785.14972	-201.63957	400.02899	795.4942
336	2.792	-373.08252	188.65335	1084.81189	-224.83978	191.6734	987.74634	-437.9444	118.56367	954.87103	-414.65948	232.20758	592.93665	-409.72678	273.34119	594.91742	-414.19153	317.4599	600.77893	-280.09155	85.04426	636.31641	-327.38904	426.50464	692.2865	-191.99492	121.21794	602.20245	-196.98581	389.27533	686.05878	-279.51669	49.97169	1025.42517	-176.08882	3.46029	941.75507	-81.54624	28.03045	773.76666	-73.32545	-61.23708	833.01147	50.19832	-30.83607	852.05621	165.91519	-51.90276	763.90424	163.71931	3.59725	822.13342	-272.43594	312.56079	1089.59961	-199.61096	390.03125	928.92944	-266.2337	401.44257	999.7146	-238.50749	363.36261	778.86908	-164.8098	435.32324	810.99982	-94.34724	355.47287	800.28082	-35.47594	267.28967	816.69965	-72.27467	225.53366	758.51831	633.43457	-351.32932	746.39008	49.24762	-346.57739	742.32007	58.96211	897.59875	740.61957	639.99829	892.50018	741.46179	-190.00772	120.78725	610.69135	-187.53011	386.75992	678.50623	-190.00772	120.78725	610.69135	-187.53011	386.75992	678.50623	-53.87531	246.41167	787.60895	-201.65865	399.34293	794.93445
337	2.8	-373.1665	189.11244	1084.86694	-224.88535	192.2151	987.7923	-437.8515	118.70409	955.09216	-414.6347	232.1907	592.96967	-409.67413	273.31451	594.95422	-414.16223	317.44003	600.84076	-280.0817	85.0007	636.30981	-327.32135	426.521	692.32397	-192.01886	121.17168	602.19031	-196.95416	389.14417	686.1012	-279.29965	50.42437	1025.7793	-175.90109	3.77843	942.07928	-81.71736	27.87517	773.94885	-73.23411	-61.15568	833.34393	50.28529	-30.71043	852.21533	165.91289	-51.89201	763.90796	163.76448	3.67645	822.11169	-272.35684	313.41177	1089.45337	-199.67438	390.24167	928.3653	-266.14523	401.81848	999.12976	-238.23192	362.30908	778.67169	-165.00266	434.88409	810.03552	-93.906	355.38351	800.9187	-34.51929	267.86389	818.94305	-70.74367	224.95456	761.25488	633.43951	-351.32675	746.38898	49.25008	-346.57516	742.32056	58.95953	897.60596	740.61877	639.99988	892.50275	741.45782	-189.99545	120.73058	610.67493	-187.47108	386.75378	678.52063	-189.99545	120.73058	610.67493	-187.47108	386.75378	678.52063	-52.63148	246.40923	790.09894	-201.61729	398.59659	794.35358
338	2.808	-373.24713	189.59636	1084.91516	-224.94055	192.79033	987.85657	-437.76645	118.84151	955.3197	-414.60715	232.16774	592.99902	-409.62842	273.28192	594.98743	-414.14166	317.41635	600.90503	-280.06424	84.96161	636.30219	-327.2626	426.53745	692.36401	-192.06296	121.1069	602.18079	-196.94363	388.99438	686.1413	-279.07675	50.9055	1026.15747	-175.69759	4.12542	942.43457	-81.91417	27.70163	774.17279	-73.12446	-61.05972	833.72168	50.38232	-30.55454	852.39667	165.89983	-51.87103	763.91492	163.81609	3.78391	822.08252	-272.3103	314.31354	1089.28442	-199.72729	390.43292	927.77808	-266.05212	402.21198	998.49634	-237.91994	361.23401	778.4787	-165.15469	434.37933	809.04498	-93.38996	355.29047	801.55945	-33.47534	268.49759	821.19971	-69.10902	224.41269	764.03424	633.44592	-351.32648	746.38788	49.25513	-346.57639	742.32104	58.9565	897.61047	740.61871	640.00128	892.50287	741.45416	-189.97739	120.68309	610.65771	-187.41908	386.75476	678.53699	-189.97739	120.68309	610.65771	-187.41908	386.75476	678.53699	-51.29218	246.45514	792.61694	-201.53731	397.80667	793.76184
339	2.817	-373.32538	190.10394	1084.95654	-225.00415	193.39769	987.94128	-437.69116	118.9762	955.552	-414.57635	232.1386	593.02557	-409.59103	273.24396	595.01801	-414.12912	317.38956	600.97168	-280.03635	84.93013	636.29578	-327.21634	426.55283	692.40698	-192.12717	121.02209	602.17468	-196.94992	388.8288	686.18152	-278.85004	51.41602	1026.55945	-175.47858	4.50494	942.82385	-82.10959	27.5342	774.43762	-73.00014	-60.94807	834.15228	50.48983	-30.36418	852.60181	165.87267	-51.83646	763.92419	163.87338	3.9224	822.04559	-272.30048	315.25876	1089.0863	-199.76639	390.59885	927.16748	-265.95477	402.63635	997.82239	-237.61945	360.17932	778.30994	-165.25598	433.80908	808.03387	-92.79392	355.19287	802.20331	-32.33925	269.18982	823.46649	-67.37907	223.90485	766.85748	633.45313	-351.32849	746.38733	49.26203	-346.58038	742.32147	58.95325	897.61243	740.61932	640.00165	892.50098	741.4516	-189.95132	120.64963	610.64215	-187.3768	386.76447	678.55603	-189.95132	120.64963	610.64215	-187.3768	386.76447	678.55603	-49.85916	246.54733	795.16199	-201.43771	396.9942	793.17188
340	2.825	-373.40619	190.63382	1084.99207	-225.07678	194.03665	988.04608	-437.6275	119.10832	955.78772	-414.54257	232.10307	593.04993	-409.56262	273.20074	595.04651	-414.12384	317.35986	601.03931	-279.9968	84.90709	636.29193	-327.18707	426.5647	692.45251	-192.20937	120.9175	602.1709	-196.96799	388.65155	686.22565	-278.62244	51.95655	1026.98535	-175.24359	4.92051	943.24939	-82.27969	27.3951	774.73846	-72.86416	-60.81983	834.6405	50.60816	-30.13692	852.83136	165.8282	-51.7842	763.93298	163.93584	4.09242	822.00159	-272.3349	316.24213	1088.85132	-199.78819	390.73535	926.53339	-265.85645	403.10052	997.11206	-237.34865	359.16977	778.17548	-165.2919	433.17657	807.00946	-92.11115	355.09241	802.85168	-31.10201	269.93939	825.7428	-65.55147	223.43311	769.71771	633.46033	-351.33188	746.38794	49.26927	-346.58557	742.32147	58.94986	897.61273	740.62042	640.00024	892.49835	741.45074	-189.9164	120.63242	610.63019	-187.34799	386.78262	678.57892	-189.9164	120.63242	610.63019	-187.34799	386.78262	678.57892	-48.32674	246.68625	797.73029	-201.32027	396.17319	792.59247
341	2.833	-373.50012	191.18445	1085.02332	-225.16187	194.70624	988.16833	-437.57669	119.23759	956.02612	-414.50696	232.06094	593.07227	-409.54349	273.15198	595.07294	-414.125	317.32672	601.10541	-279.94562	84.89093	636.29053	-327.17999	426.56931	692.5	-192.3038	120.79671	602.16559	-196.99364	388.46674	686.27759	-278.39777	52.52681	1027.43506	-174.99155	5.37535	943.71289	-82.40837	27.29868	775.06891	-72.71855	-60.67481	835.18793	50.73762	-29.87244	853.08545	165.76349	-51.71003	763.9375	164.0032	4.29208	821.95154	-272.42151	317.26151	1088.57178	-199.78792	390.84189	925.87555	-265.76099	403.6077	996.36334	-237.08456	358.20184	778.06927	-165.24512	432.4877	805.97888	-91.33271	354.99323	803.5069	-29.75482	270.74463	828.02911	-63.61446	223.00677	772.59558	633.46686	-351.33524	746.38953	49.27524	-346.59024	742.32074	58.94604	897.61243	740.6217	639.99664	892.4964	741.45154	-189.87268	120.63113	610.62323	-187.33708	386.8074	678.60712	-189.87268	120.63113	610.62323	-187.33708	386.8074	678.60712	-46.68464	246.8757	800.31238	-201.16484	395.34479	792.02411
342	2.842	-373.62122	191.75391	1085.05249	-225.26489	195.40448	988.30408	-437.53925	119.36275	956.26599	-414.4718	232.01212	593.09241	-409.53381	273.09717	595.09717	-414.13196	317.28915	601.1673	-279.88348	84.87764	636.28992	-327.19965	426.56177	692.54822	-192.40031	120.66726	602.15289	-197.02437	388.27716	686.34052	-278.17966	53.12548	1027.90833	-174.7218	5.87135	944.21521	-82.48911	27.24863	775.42249	-72.56371	-60.51239	835.79352	50.87871	-29.57254	853.36346	165.67699	-51.61088	763.93378	164.07549	4.51731	821.89642	-272.56586	318.31906	1088.24072	-199.75821	390.92151	925.19305	-265.67453	404.15683	995.5675	-236.77101	357.24603	777.97101	-165.09801	431.74976	804.94714	-90.44741	354.90094	804.17108	-28.29387	271.60229	830.32538	-61.55287	222.64014	775.46063	633.47223	-351.33734	746.3916	49.2788	-346.59305	742.31903	58.94136	897.61243	740.62292	639.99097	892.4964	741.45361	-189.82092	120.64266	610.62085	-187.34811	386.83524	678.64093	-189.82092	120.64266	610.62085	-187.34811	386.83524	678.64093	-44.92337	247.12122	802.89301	-200.93451	394.49789	791.45911
343	2.85	-373.78186	192.34077	1085.08081	-225.39195	196.12939	988.4494	-437.51459	119.4815	956.50623	-414.44025	231.95657	593.11005	-409.53339	273.03601	595.11877	-414.14401	317.2457	601.22229	-279.81146	84.86128	636.28802	-327.24866	426.53671	692.59625	-192.48428	120.53975	602.12573	-197.0592	388.08444	686.41638	-277.97086	53.75053	1028.40466	-174.43503	6.40816	944.75635	-82.52323	27.23949	775.79346	-72.39891	-60.33133	836.45514	51.03254	-29.24061	853.66443	165.57022	-51.48614	763.91943	164.1526	4.76268	821.83734	-272.7692	319.42133	1087.85327	-199.68951	390.98087	924.48431	-265.60489	404.74432	994.71124	-236.33022	356.25253	777.85144	-164.83495	430.96899	803.91644	-89.44537	354.82019	804.84436	-26.7215	272.50787	832.62958	-59.35167	222.34982	778.27563	633.47656	-351.33768	746.39307	49.27964	-346.59323	742.31647	58.93575	897.6131	740.62396	639.98395	892.49884	741.45581	-189.76196	120.66142	610.62207	-187.38345	386.86118	678.68085	-189.76196	120.66142	610.62207	-187.38345	386.86118	678.68085	-43.03658	247.42885	805.45264	-200.58258	393.61078	790.88397
