PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc4_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	669	31	mm	120	1	669																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
375	3.117	-259.96207	171.1239	1107.57251	-120.21732	150.19441	996.72205	-338.47711	102.272	993.77344	-375.06479	223.83423	638.39087	-373.49854	266.64041	644.97516	-373.5401	312.39502	653.14148	-235.37357	69.30215	637.80524	-260.10675	412.37305	727.51257	-166.46991	110.35053	591.2149	-144.15793	375.08371	686.29382	-177.02016	22.95027	1048.02734	-72.33962	-21.70985	962.23737	13.92611	9.27604	790.65833	32.81902	-76.54889	852.06543	153.35484	-28.7354	861.45557	255.68123	-54.40076	778.23474	258.30405	22.48675	806.17365	-145.71265	281.20416	1074.2511	-27.4516	310.60437	957.58154	-111.6945	347.32275	979.97455	47.48858	208.52304	839.75562	70.19677	310.17078	865.70654	171.47968	278.9061	857.01337	256.37335	202.44196	891.12512	265.32037	219.86414	814.14221	633.45239	-351.34973	746.36713	49.2533	-346.58115	742.17615	58.91205	897.57788	740.60089	639.96918	892.47906	741.422	-154.93579	106.63807	591.06018	-129.90433	373.59979	673.90265	-154.93579	106.63807	591.06018	-129.90433	373.59979	673.90265	260.84686	211.15305	852.63367	58.84267	259.34689	852.73108
376	3.125	-259.98993	171.2061	1107.6073	-120.20131	150.30577	996.88318	-338.46704	102.3421	993.80005	-375.02371	223.82117	638.45105	-373.44791	266.62869	645.01746	-373.51205	312.38684	653.18793	-235.30743	69.32706	637.86774	-260.06314	412.37653	727.50842	-166.40503	110.35803	591.25513	-144.15378	375.1008	686.28052	-177.05054	23.02103	1048.13733	-72.34583	-21.68195	962.34344	13.93739	9.39796	790.76819	32.83216	-76.48542	852.16479	153.3804	-28.69899	861.51752	255.66733	-54.38269	778.26251	258.30853	22.51523	806.20074	-145.89326	281.22504	1074.48804	-27.48945	310.74945	958.02972	-111.76221	347.43304	980.29163	47.55182	208.80783	840.30139	70.24662	310.43286	866.34277	171.51228	279.14777	858.15985	256.28259	202.64951	892.57532	265.62964	219.86835	815.74091	633.44983	-351.34866	746.36792	49.25135	-346.58136	742.18201	58.90999	897.57959	740.60303	639.96301	892.48334	741.42493	-154.8804	106.6635	591.10461	-129.86406	373.60803	673.88696	-154.8804	106.6635	591.10461	-129.86406	373.60803	673.88696	260.95612	211.25893	854.15808	58.89922	259.62033	853.32208
377	3.133	-260.03006	171.28714	1107.64233	-120.19317	150.41411	997.0451	-338.46265	102.41741	993.81915	-374.97919	223.81004	638.50641	-373.39725	266.62073	645.05902	-373.48425	312.38385	653.23163	-235.24394	69.35008	637.92639	-260.01355	412.38141	727.50006	-166.34494	110.36455	591.28967	-144.1498	375.12201	686.26306	-177.08496	23.09098	1048.24756	-72.34956	-21.65587	962.4469	13.9076	9.47802	790.87512	32.84168	-76.41888	852.2652	153.40381	-28.66043	861.58405	255.64796	-54.36388	778.29224	258.31796	22.54028	806.23047	-146.08549	281.24463	1074.72913	-27.53039	310.89923	958.4881	-111.85287	347.52777	980.61145	47.61167	209.09637	840.88263	70.31499	310.69632	866.99884	171.55975	279.37979	859.33289	256.18643	202.87109	894.07886	265.94907	219.85229	817.38947	633.4447	-351.3468	746.36969	49.24627	-346.57974	742.18701	58.90866	897.58319	740.60278	639.95245	892.48999	741.42719	-154.82819	106.6853	591.14294	-129.81995	373.61499	673.86377	-154.82819	106.6853	591.14294	-129.81995	373.61499	673.86377	261.06775	211.36169	855.73419	58.96333	259.89636	853.94073
378	3.142	-260.08194	171.3685	1107.67749	-120.19327	150.51978	997.20496	-338.46295	102.49871	993.83014	-374.93005	223.80066	638.55542	-373.34689	266.61752	645.09985	-373.45538	312.38553	653.27228	-235.18489	69.36923	637.97906	-259.95673	412.38885	727.48816	-166.29225	110.36896	591.31622	-144.14384	375.14679	686.24335	-177.11984	23.16074	1048.35596	-72.35389	-21.63001	962.54626	13.86108	9.52248	790.97693	32.8509	-76.34753	852.36603	153.42549	-28.61919	861.6524	255.62354	-54.34346	778.32123	258.33224	22.56354	806.25891	-146.28952	281.26178	1074.97473	-27.57798	311.05234	958.95465	-111.97478	347.60202	980.93372	47.65996	209.38879	841.49316	70.40232	310.95676	867.67664	171.63098	279.59506	860.52228	256.07846	203.10828	895.64001	266.28146	219.82513	819.08539	633.43781	-351.34378	746.37097	49.23963	-346.57681	742.1897	58.90782	897.58759	740.60016	639.94	892.49792	741.42822	-154.78084	106.70106	591.17279	-129.77132	373.62097	673.83307	-154.78084	106.70106	591.17279	-129.77132	373.62097	673.83307	261.17996	211.46671	857.36267	59.03114	260.17276	854.5849
379	3.15	-260.14438	171.4512	1107.71301	-120.20065	150.62463	997.36023	-338.46783	102.58556	993.83417	-374.87619	223.79282	638.59796	-373.29752	266.61926	645.14105	-373.42426	312.39102	653.31061	-235.13232	69.3828	638.02515	-259.8916	412.39987	727.47394	-166.24942	110.36975	591.33386	-144.13332	375.17465	686.22363	-177.15184	23.23107	1048.4613	-72.36087	-21.6019	962.64075	13.81813	9.5413	791.07507	32.86341	-76.27029	852.46686	153.44676	-28.57539	861.72015	255.59584	-54.32054	778.34747	258.35126	22.5862	806.28253	-146.5038	281.27551	1075.22473	-27.63492	311.20654	959.42908	-112.12886	347.65497	981.25922	47.69261	209.68512	842.12726	70.5091	311.21091	868.37823	171.73349	279.7868	861.71875	255.95584	203.36014	897.26184	266.63385	219.79373	820.82385	633.43097	-351.33963	746.37079	49.23317	-346.57336	742.18964	58.90734	897.59149	740.59601	639.92908	892.50537	741.42792	-154.74048	106.70856	591.19312	-129.7178	373.62616	673.79486	-154.74048	106.70856	591.19312	-129.7178	373.62616	673.79486	261.29483	211.57693	859.04285	59.10086	260.448	855.25275
380	3.158	-260.21579	171.53537	1107.75012	-120.21385	150.73058	997.51013	-338.478	102.67599	993.83411	-374.81805	223.78647	638.63495	-373.24985	266.62521	645.18427	-373.39005	312.39941	653.34784	-235.08711	69.38972	638.06567	-259.81787	412.41501	727.45959	-166.21754	110.36602	591.34338	-144.11575	375.20517	686.20599	-177.17903	23.30251	1048.5636	-72.37115	-21.56879	962.73053	13.78816	9.54387	791.17395	32.88176	-76.18688	852.56824	153.46909	-28.52964	861.78638	255.56786	-54.29433	778.37018	258.37518	22.60879	806.29999	-146.72585	281.28528	1075.479	-27.70186	311.35941	959.91345	-112.30539	347.69214	981.59021	47.71888	209.9816	842.784	70.63647	311.457	869.10602	171.87167	279.95184	862.91663	255.82159	203.62158	898.94421	267.017	219.75995	822.59601	633.42627	-351.33496	746.36884	49.22847	-346.57034	742.18707	58.90727	897.59406	740.59161	639.92212	892.51086	741.42664	-154.70798	106.70661	591.20471	-129.65938	373.63077	673.75104	-154.70798	106.70661	591.20471	-129.65938	373.63077	673.75104	261.41928	211.69077	860.77014	59.17768	260.7193	855.94501
381	3.167	-260.29465	171.62042	1107.79004	-120.23143	150.83836	997.65582	-338.49374	102.7673	993.83307	-374.7565	223.78198	638.66803	-373.20432	266.63425	645.23077	-373.35208	312.41019	653.38501	-235.0482	69.38999	638.10211	-259.73672	412.43457	727.44714	-166.19571	110.35822	591.34656	-144.08968	375.23773	686.19171	-177.20102	23.37498	1048.66382	-72.38435	-21.52809	962.81677	13.77041	9.53801	791.27893	32.90667	-76.09789	852.67145	153.49327	-28.48246	861.85181	255.54262	-54.26426	778.38995	258.40366	22.63161	806.31201	-146.9537	281.29199	1075.7373	-27.77633	311.50882	960.41187	-112.48766	347.72311	981.93024	47.76097	210.27075	843.46826	70.78573	311.69577	869.86255	172.04625	280.09283	864.11731	255.68484	203.88361	900.68243	267.44333	219.72137	824.38812	633.42511	-351.33078	746.36572	49.22644	-346.56866	742.18304	58.90765	897.59521	740.58832	639.91943	892.51404	741.42499	-154.68246	106.69572	591.20929	-129.59692	373.63599	673.70367	-154.68246	106.69572	591.20929	-129.59692	373.63599	673.70367	261.56409	211.80249	862.53528	59.27335	260.98328	856.66541
382	3.175	-260.37958	171.70538	1107.83362	-120.25224	150.94699	997.79999	-338.51416	102.85706	993.83319	-374.69269	223.78012	638.69849	-373.16074	266.64532	645.2804	-373.30951	312.42325	653.42218	-235.013	69.38452	638.1355	-259.65094	412.45905	727.43835	-166.18106	110.3481	591.3454	-144.0553	375.27133	686.18115	-177.21892	23.44792	1048.76379	-72.39994	-21.47751	962.901	13.7573	9.5299	791.39459	32.93681	-76.00472	852.77808	153.519	-28.43373	861.91815	255.52199	-54.23002	778.40851	258.435	22.65522	806.32037	-147.1868	281.29773	1076.00024	-27.85303	311.65268	960.9306	-112.65932	347.75684	982.28278	47.84681	210.54391	844.18835	70.95786	311.93015	870.65057	172.25404	280.21863	865.33105	255.55798	204.13654	902.46844	267.9223	219.67557	826.18463	633.42719	-351.32809	746.36279	49.22667	-346.5687	742.17902	58.90837	897.59583	740.58667	639.91901	892.51575	741.42365	-154.66118	106.67794	591.20905	-129.53204	373.64404	673.65613	-154.66118	106.67794	591.20905	-129.53204	373.64404	673.65613	261.74014	211.90605	864.32654	59.40234	261.23703	857.41949
383	3.183	-260.46948	171.78915	1107.88013	-120.27577	151.05461	997.94556	-338.53726	102.9437	993.83496	-374.62814	223.78204	638.72729	-373.1185	266.65762	645.33154	-373.2616	312.43875	653.45831	-234.97862	69.37502	638.16577	-259.56403	412.48895	727.4339	-166.17009	110.33777	591.34106	-144.01456	375.30493	686.17383	-177.2354	23.52085	1048.86414	-72.41781	-21.41545	962.98486	13.73899	9.52444	791.5235	32.96939	-75.90921	852.88879	153.5448	-28.38272	861.98773	255.50609	-54.1917	778.42749	258.46628	22.68056	806.32703	-147.42508	281.3045	1076.26965	-27.92493	311.78888	961.47626	-112.80699	347.79974	982.65015	47.99906	210.79581	844.95184	71.15376	312.1644	871.47284	172.48891	280.34091	866.57379	255.45145	204.37421	904.29419	268.45395	219.62613	827.9743	633.43085	-351.32761	746.36108	49.22734	-346.56998	742.17651	58.90931	897.5968	740.58679	639.91809	892.51752	741.42328	-154.64099	106.6563	591.20544	-129.46677	373.65753	673.61121	-154.64099	106.6563	591.20544	-129.46677	373.65753	673.61121	261.9527	212.00017	866.13428	59.57641	261.4801	858.21234
384	3.192	-260.56421	171.87108	1107.92725	-120.30251	151.15973	998.09412	-338.56104	103.02659	993.83716	-374.56442	223.78908	638.75494	-373.07703	266.67075	645.38159	-373.20798	312.45712	653.49158	-234.94356	69.36354	638.19208	-259.47922	412.52444	727.4328	-166.15994	110.32877	591.33392	-143.97047	375.33813	686.16827	-177.25467	23.59378	1048.9646	-72.438	-21.34128	963.0697	13.70887	9.52661	791.66516	33.00131	-75.81288	853.00323	153.56882	-28.32847	862.06238	255.49399	-54.1498	778.44818	258.49442	22.70852	806.33307	-147.66797	281.31268	1076.54834	-27.98462	311.91553	962.05432	-112.91856	347.85641	983.03387	48.22754	211.02704	845.76233	71.3746	312.40222	872.33191	172.74417	280.46994	867.8598	255.37042	204.59485	906.1532	269.02448	219.58517	829.75513	633.43347	-351.32928	746.36139	49.22622	-346.57135	742.17633	58.9104	897.59845	740.58777	639.91437	892.52045	741.42426	-154.61998	106.63376	591.19891	-129.40308	373.67801	673.56989	-154.61998	106.63376	591.19891	-129.40308	373.67801	673.56989	262.19745	212.09001	867.95416	59.80107	261.71463	859.04712
385	3.2	-260.6644	171.95135	1107.97217	-120.33422	151.26205	998.24524	-338.58386	103.1059	993.83752	-374.50293	223.80266	638.78125	-373.03564	266.68503	645.42804	-373.14883	312.47891	653.51984	-234.90816	69.3522	638.21356	-259.39911	412.56488	727.43311	-166.14926	110.32155	591.32391	-143.9258	375.37109	686.16223	-177.28137	23.66723	1049.0636	-72.46037	-21.25519	963.15643	13.66765	9.54367	791.81708	33.03035	-75.71657	853.11993	153.58943	-28.27031	862.14325	255.48476	-54.10514	778.47076	258.51736	22.73912	806.33893	-147.91444	281.32104	1076.83984	-28.02604	312.03223	962.66791	-112.98217	347.92932	983.43555	48.53178	211.2421	846.61932	71.6219	312.64532	873.22961	173.01465	280.61206	869.19751	255.31577	204.79932	908.04028	269.61008	219.57159	831.53345	633.43341	-351.33255	746.36334	49.22174	-346.57178	742.17792	58.9116	897.60083	740.58838	639.90753	892.5246	741.42639	-154.59799	106.61269	591.18976	-129.3427	373.70526	673.53204	-154.59799	106.61269	591.18976	-129.3427	373.70526	673.53204	262.46292	212.18546	869.78687	60.07684	261.94373	859.9245
386	3.208	-260.77042	172.03094	1108.01184	-120.37329	151.36272	998.39709	-338.60446	103.18245	993.83374	-374.44458	223.82381	638.80579	-372.99347	266.70142	645.46918	-373.08493	312.5043	653.54163	-234.87387	69.34271	638.22968	-259.32486	412.6087	727.43231	-166.1377	110.31573	591.31091	-143.8819	375.40457	686.1532	-177.31891	23.74203	1049.15942	-72.48419	-21.15845	963.24512	13.62385	9.58725	791.97681	33.05569	-75.6205	853.23761	153.60587	-28.20829	862.23071	255.47789	-54.0588	778.49469	258.53494	22.77131	806.3443	-148.16368	281.32751	1077.14758	-28.04602	312.14081	963.31677	-112.98869	348.01849	983.85669	48.90436	211.44644	847.51892	71.89671	312.89267	874.16705	173.29723	280.76953	870.5899	255.28781	204.98975	909.9505	270.18796	219.60547	833.31873	633.4306	-351.33661	746.36615	49.21367	-346.57065	742.17993	58.91286	897.6037	740.58759	639.89948	892.5293	741.42853	-154.57602	106.59454	591.17798	-129.28645	373.73737	673.49634	-154.57602	106.59454	591.17798	-129.28645	373.73737	673.49634	262.73788	212.29761	871.63464	60.40054	262.16956	860.84296
387	3.217	-260.88165	172.11118	1108.04504	-120.42158	151.46365	998.54675	-338.62164	103.25711	993.8241	-374.38986	223.85268	638.8288	-372.9494	266.72083	645.50446	-373.01749	312.53293	653.55713	-234.84187	69.33617	638.24072	-259.25632	412.65405	727.42828	-166.12529	110.31056	591.2951	-143.83873	375.43988	686.13892	-177.36798	23.81893	1049.25012	-72.50804	-21.05393	963.33539	13.59072	9.67476	792.14435	33.07742	-75.52467	853.35504	153.61829	-28.14308	862.32465	255.47337	-54.01223	778.51904	258.54855	22.80334	806.34845	-148.41537	281.32971	1077.47363	-28.04485	312.24445	963.99774	-112.93607	348.12146	984.29895	49.32918	211.64655	848.45319	72.19829	313.14127	875.14478	173.58995	280.94159	872.03662	255.28946	205.16922	911.87915	270.74518	219.70102	835.11804	633.42651	-351.34085	746.3689	49.20338	-346.56812	742.18085	58.91419	897.60663	740.58514	639.89276	892.53339	741.42932	-154.55501	106.57988	591.16388	-129.23419	373.7717	673.461	-154.55501	106.57988	591.16388	-129.23419	373.7717	673.461	263.0173	212.43512	873.4986	60.76373	262.39392	861.79901
388	3.225	-260.99701	172.19318	1108.07202	-120.47936	151.56668	998.69165	-338.63464	103.33057	993.80847	-374.33899	223.88834	638.85132	-372.90219	266.74377	645.53467	-372.94772	312.56381	653.56824	-234.81261	69.3329	638.2478	-259.19189	412.69962	727.41998	-166.11192	110.30505	591.27716	-143.79539	375.47836	686.11816	-177.42659	23.8984	1049.33472	-72.53047	-20.94585	963.42651	13.57829	9.82251	792.32275	33.09602	-75.42926	853.47168	153.62779	-28.07593	862.42419	255.47142	-53.96744	778.54321	258.56027	22.83324	806.35059	-148.6694	281.32492	1077.81824	-28.02584	312.34613	964.70685	-112.83141	348.23337	984.76373	49.78499	211.84857	849.41309	72.52322	313.38742	876.16241	173.89113	281.12589	873.53503	255.32437	205.34137	913.82275	271.2782	219.86218	836.93555	633.42328	-351.34467	746.37061	49.19342	-346.565	742.17944	58.91584	897.60883	740.58148	639.88983	892.53564	741.4278	-154.53537	106.56847	591.14813	-129.18469	373.80609	673.42474	-154.53537	106.56847	591.14813	-129.18469	373.80609	673.42474	263.3013	212.60178	875.37915	61.1541	262.61801	862.78778
389	3.233	-261.11554	172.27728	1108.09497	-120.5452	151.67271	998.83099	-338.64355	103.40351	993.78809	-374.29221	223.92909	638.87482	-372.85068	266.77023	645.56158	-372.87659	312.59583	653.57764	-234.78624	69.3329	638.25262	-259.12912	412.74469	727.40741	-166.09753	110.29807	591.258	-143.7509	375.52109	686.09125	-177.49112	23.98057	1049.41357	-72.5509	-20.83899	963.51794	13.58302	10.02583	792.5127	33.11188	-75.33462	853.58765	153.63612	-28.00847	862.52814	255.47217	-53.92664	778.56726	258.5723	22.85918	806.35077	-148.92552	281.30969	1078.17969	-27.99379	312.44745	965.44165	-112.69028	348.34766	985.25201	50.2539	212.05566	850.39185	72.86587	313.62799	877.21954	174.19934	281.31946	875.08081	255.39284	205.50934	915.7804	271.78821	220.08218	838.77393	633.42261	-351.34778	746.37109	49.18648	-346.56232	742.1759	58.91808	897.6098	740.57776	639.89209	892.53552	741.42395	-154.51749	106.55963	591.13147	-129.13615	373.83893	673.38678	-154.51749	106.55963	591.13147	-129.13615	373.83893	673.38678	263.59052	212.79576	877.27716	61.55988	262.84183	863.80573
390	3.242	-261.23672	172.36293	1108.11633	-120.61599	151.78154	998.96606	-338.64932	103.4769	993.76532	-374.24988	223.97293	638.90088	-372.79434	266.79999	645.58728	-372.80524	312.62805	653.58807	-234.76297	69.33591	638.25677	-259.0654	412.78925	727.3913	-166.08249	110.2887	591.23828	-143.70427	375.56833	686.05927	-177.55768	24.06516	1049.48877	-72.5699	-20.73821	963.60968	13.58942	10.25188	792.70654	33.12496	-75.24092	853.70374	153.64546	-27.94235	862.63397	255.47505	-53.89138	778.59167	258.58633	22.87979	806.35034	-149.18332	281.28009	1078.55469	-27.95371	312.54791	966.20203	-112.5359	348.45602	985.7641	50.72531	212.26764	851.38678	73.21933	313.86075	878.3158	174.51378	281.51984	876.66809	255.49081	205.67615	917.75214	272.27905	220.3465	840.63531	633.42499	-351.35007	746.37042	49.18405	-346.56079	742.17139	58.92098	897.60907	740.5752	639.89966	892.53278	741.41888	-154.50183	106.55255	591.11469	-129.08673	373.86935	673.34644	-154.50183	106.55255	591.11469	-129.08673	373.86935	673.34644	263.88492	213.01132	879.19373	61.97232	263.06418	864.85126
391	3.25	-261.36017	172.44896	1108.13892	-120.6873	151.89166	999.10046	-338.65359	103.55202	993.74207	-374.21228	224.01797	638.93042	-372.73367	266.83255	645.61389	-372.73544	312.66	653.60168	-234.74298	69.34177	638.26123	-258.99866	412.83371	727.37268	-166.06755	110.27675	591.21802	-143.65431	375.61954	686.02368	-177.62306	24.15136	1049.56201	-72.58885	-20.6481	963.70197	13.58572	10.46344	792.89203	33.13469	-75.14797	853.82086	153.65808	-27.87857	862.7373	255.47858	-53.86205	778.61743	258.60312	22.89443	806.35132	-149.44281	281.23291	1078.93933	-27.91013	312.64523	966.98975	-112.39668	348.54922	986.29791	51.19661	212.48212	852.40002	73.57655	314.08487	879.44995	174.83432	281.72583	878.28986	255.61192	205.84531	919.73767	272.75668	220.63748	842.52277	633.42975	-351.35165	746.36914	49.18591	-346.56073	742.16754	58.92437	897.60657	740.57458	639.91144	892.52771	741.41412	-154.48917	106.54678	591.09753	-129.03525	373.89728	673.30304	-154.48917	106.54678	591.09753	-129.03525	373.89728	673.30304	264.1843	213.24139	881.13019	62.38658	263.28348	865.92499
392	3.258	-261.48541	172.53407	1108.16443	-120.75481	152.00058	999.2381	-338.65833	103.63026	993.71948	-374.17932	224.06281	638.96332	-372.67001	266.86737	645.64276	-372.66907	312.69147	653.61951	-234.72626	69.35069	638.26624	-258.92801	412.87881	727.3526	-166.05367	110.26298	591.19678	-143.60001	375.67368	685.9856	-177.68523	24.23802	1049.63501	-72.60939	-20.57177	963.79498	13.57533	10.64294	793.05798	33.14038	-75.05548	853.93933	153.67621	-27.81707	862.83228	255.48038	-53.83801	778.64508	258.62259	22.90321	806.35577	-149.70514	281.16711	1079.33057	-27.86643	312.7366	967.80725	-112.29979	348.61951	986.84906	51.67229	212.69547	853.43726	73.93135	314.30066	880.6192	175.16171	281.93823	879.93811	255.74924	206.02106	921.73547	273.22717	220.93954	844.44165	633.43512	-351.35269	746.36774	49.19035	-346.56189	742.16553	58.92786	897.60254	740.57587	639.92566	892.52087	741.41119	-154.48001	106.54258	591.07928	-128.98143	373.92352	673.2561	-154.48001	106.54258	591.07928	-128.98143	373.92352	673.2561	264.48819	213.4803	883.08856	62.80182	263.49808	867.02826
393	3.267	-261.6124	172.617	1108.19336	-120.8161	152.10539	999.3822	-338.66516	103.71246	993.69751	-374.15076	224.10666	638.99847	-372.60553	266.90399	645.67462	-372.60724	312.72217	653.64105	-234.71255	69.36328	638.27148	-258.8537	412.92529	727.33179	-166.04163	110.24916	591.17371	-143.54164	375.72958	685.94586	-177.74326	24.32372	1049.70825	-72.63298	-20.51011	963.88861	13.57504	10.79395	793.19739	33.14195	-74.96344	854.05859	153.70139	-27.75736	862.9137	255.47751	-53.81816	778.67438	258.6442	22.90693	806.36542	-149.97217	281.08362	1079.72693	-27.82445	312.82053	968.6568	-112.26514	348.66299	987.41168	52.15885	212.9057	854.50421	74.27893	314.50974	881.81854	175.49699	282.1593	881.60468	255.89624	206.20779	923.74298	273.6954	221.24271	846.3963	633.43915	-351.35355	746.36658	49.19494	-346.56378	742.16553	58.93074	897.59766	740.57806	639.93982	892.51324	741.41119	-154.47475	106.54099	591.05902	-128.9259	373.94952	673.2049	-154.47475	106.54099	591.05902	-128.9259	373.94952	673.2049	264.79581	213.72525	885.06964	63.21889	263.7077	868.16138
