PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1692	31	mm	120	1	1692																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
293	2.433	-211.09589	271.71539	1120.86951	-74.26463	246.45555	1008.73322	-301.47314	208.01624	1013.74677	-356.82834	251.27063	659.21228	-357.37668	294.18689	657.37555	-358.27106	341.33267	656.46942	-211.62425	113.99718	682.10089	-243.93759	462.73352	693.69379	-140.23839	136.63474	621.28564	-130.3839	421.29355	650.42273	-149.18556	119.93079	1062.34973	-77.25523	56.93648	951.79218	-14.09679	77.45196	767.26434	-24.23311	-19.18668	818.70612	103.41521	-1.61176	838.38385	208.20035	-43.94855	771.75928	220.9082	32.78614	797.242	-90.70525	369.11365	1103.05322	10.98735	461.88074	979.43951	-71.24541	464.04358	1021.07568	48.04335	443.32434	821.77527	82.08994	519.02551	891.11938	178.72937	476.04797	875.79059	250.3909	386.92706	882.50073	266.18201	419.07016	811.44336	633.37579	-351.30515	746.35358	49.21759	-346.50177	742.63147	59.02026	897.62909	740.53241	640.00732	892.49109	741.40369	-137.50288	141.64235	620.52924	-117.33292	416.02124	637.84326	-137.50288	141.64235	620.52924	-117.33292	416.02124	637.84326	258.28647	402.99863	846.97205	65.06664	481.17493	856.44733
294	2.442	-211.18799	271.50867	1120.8197	-74.36723	246.18259	1008.66479	-301.6351	207.83829	1013.70581	-356.87805	251.22704	659.15833	-357.42871	294.13428	657.32513	-358.3465	341.27914	656.44611	-211.71243	113.88851	682.0531	-244.02921	462.63983	693.7334	-140.39328	136.54161	621.26465	-130.47343	421.25229	650.43927	-149.39673	119.68875	1062.29529	-77.43321	56.74158	951.78284	-14.16439	77.31702	767.29889	-24.30412	-19.29843	818.67493	103.38678	-1.74027	838.40002	208.18594	-43.97839	771.73846	220.88832	32.7524	797.26489	-90.83797	368.91278	1102.92358	10.78731	462.00275	979.62103	-71.55196	463.92862	1021.09296	47.91754	444.16864	821.92822	82.0259	519.51898	891.61707	178.57692	476.37811	876.28412	250.01872	387.06085	882.77777	265.98264	419.45404	811.83191	633.36853	-351.30606	746.35352	49.21448	-346.50037	742.63074	59.02199	897.62958	740.52588	640.00311	892.48871	741.39832	-137.56419	141.55077	620.52148	-117.40084	415.9425	637.92407	-137.56419	141.55077	620.52148	-117.40084	415.9425	637.92407	258.00067	403.25745	847.30487	64.97172	481.84381	856.77264
295	2.45	-211.27869	271.30292	1120.77783	-74.47174	245.90701	1008.59473	-301.79636	207.66782	1013.66895	-356.92685	251.17786	659.10773	-357.47772	294.07599	657.27411	-358.42194	341.21964	656.42383	-211.78232	113.78447	681.99976	-244.12717	462.55014	693.76917	-140.56537	136.43965	621.25519	-130.59467	421.24063	650.45575	-149.60742	119.45594	1062.24524	-77.61415	56.55698	951.77673	-14.22932	77.19331	767.32623	-24.37222	-19.39835	818.64923	103.35994	-1.84654	838.42554	208.17084	-44.00366	771.72058	220.87321	32.7216	797.28864	-90.94447	368.6983	1102.81616	10.59174	462.1579	979.8609	-71.8618	463.80853	1021.14758	47.82228	445.07806	822.13263	82.01225	520.05176	892.18567	178.45654	476.73047	876.83789	249.64096	387.20593	883.10474	265.80383	419.85577	812.26575	633.36163	-351.30792	746.35486	49.21204	-346.49991	742.63074	59.0223	897.6286	740.52234	639.99878	892.48578	741.39526	-137.61131	141.46918	620.50568	-117.47371	415.87686	637.9967	-137.61131	141.46918	620.50568	-117.47371	415.87686	637.9967	257.72241	403.53085	847.68524	64.91727	482.56491	857.15912
296	2.458	-211.37035	271.09778	1120.745	-74.57922	245.63029	1008.52295	-301.95901	207.507	1013.63434	-356.97717	251.1234	659.06049	-357.5238	294.01202	657.2229	-358.49741	341.15414	656.40143	-211.83177	113.6864	681.9389	-244.23241	462.46643	693.79871	-140.74049	136.33745	621.24969	-130.71278	421.23413	650.46136	-149.82117	119.23283	1062.19934	-77.8019	56.38399	951.77484	-14.28929	77.08602	767.35236	-24.43566	-19.48289	818.63354	103.33553	-1.92818	838.45905	208.15582	-44.02348	771.70544	220.86273	32.69511	797.31232	-91.02348	368.4668	1102.7334	10.40804	462.34753	980.15771	-72.16385	463.68802	1021.24652	47.75631	446.05536	822.38837	82.04695	520.62781	892.82709	178.36841	477.10797	877.45471	249.25142	387.37021	883.48267	265.64606	420.27847	812.74878	633.35553	-351.30997	746.35681	49.20957	-346.49954	742.63092	59.02082	897.6264	740.5213	639.99481	892.48297	741.39325	-137.64359	141.39943	620.47833	-117.55316	415.8273	638.05627	-137.64359	141.39943	620.47833	-117.55316	415.8273	638.05627	257.44873	403.82434	848.11572	64.90163	483.34158	857.60773
297	2.467	-211.46521	270.8941	1120.72156	-74.6898	245.35555	1008.44983	-302.12387	207.3578	1013.60046	-357.03098	251.06464	659.01648	-357.56702	293.94351	657.17188	-358.57269	341.0834	656.37793	-211.86177	113.59415	681.87036	-244.34454	462.38989	693.82104	-140.90878	136.24115	621.24249	-130.80705	421.21713	650.45166	-150.04083	119.01999	1062.1571	-77.99967	56.2214	951.77783	-14.34131	77.00087	767.38416	-24.49293	-19.54914	818.63031	103.31467	-1.98567	838.49823	208.14165	-44.03713	771.69257	220.85599	32.67434	797.33508	-91.07609	368.21555	1102.67773	10.24348	462.57092	980.50922	-72.446	463.5715	1021.39661	47.72231	447.09949	822.69415	82.1273	521.24823	893.54456	178.3119	477.5116	878.13745	248.84885	387.55609	883.90955	265.51108	420.72479	813.28601	633.35046	-351.31122	746.3587	49.2063	-346.4982	742.6308	59.01732	897.6239	740.52173	639.99109	892.48114	741.39099	-137.66232	141.34088	620.4386	-117.63937	415.79431	638.10107	-137.66232	141.34088	620.4386	-117.63937	415.79431	638.10107	257.17996	404.14044	848.59778	64.9248	484.17386	858.11938
298	2.475	-211.56483	270.69342	1120.70825	-74.80251	245.08597	1008.37671	-302.29053	207.22151	1013.56677	-357.08865	251.00304	658.97571	-357.60736	293.87231	657.12189	-358.64676	341.00882	656.35303	-211.87575	113.50629	681.79578	-244.46146	462.32089	693.83636	-141.06882	136.15163	621.23254	-130.87004	421.18292	650.42865	-150.26808	118.8174	1062.11829	-78.20903	56.06678	951.78619	-14.38256	76.94344	767.42859	-24.54344	-19.5955	818.64014	103.29857	-2.02153	838.54034	208.12914	-44.0442	771.68176	220.85187	32.66049	797.35651	-91.10552	367.94269	1102.65137	10.10343	462.82578	980.9137	-72.69627	463.46234	1021.6048	47.72375	448.20685	823.04974	82.25012	521.91119	894.34259	178.28604	477.94006	878.88971	248.43872	387.75989	884.37994	265.40118	421.19666	813.88202	633.34692	-351.31104	746.35999	49.202	-346.49518	742.63025	59.012	897.62195	740.52295	639.98779	892.4809	741.38788	-137.67041	141.29066	620.38812	-117.73091	415.77603	638.13171	-137.67041	141.29066	620.38812	-117.73091	415.77603	638.13171	256.91995	404.47827	849.13098	64.98694	485.05902	858.69617
299	2.483	-211.66904	270.49713	1120.70483	-74.91599	244.82388	1008.3053	-302.45773	207.09834	1013.53333	-357.14874	250.94038	658.9386	-357.64523	293.8009	657.07477	-358.71796	340.93198	656.32727	-211.87939	113.42072	681.71899	-244.5798	462.25916	693.84631	-141.22755	136.06444	621.22308	-130.90302	421.13083	650.39862	-150.5034	118.62409	1062.0824	-78.42985	55.91793	951.79974	-14.41079	76.91833	767.49164	-24.58762	-19.62193	818.66174	103.28802	-2.0391	838.58295	208.11919	-44.04472	771.67358	220.8495	32.65429	797.3764	-91.11699	367.64789	1102.65613	9.9911	463.10779	981.37146	-72.90446	463.36316	1021.87817	47.7614	449.3725	823.45813	82.41269	522.61096	895.22614	178.28934	478.39017	879.71545	248.0327	387.97406	884.88745	265.3186	421.69513	814.54047	633.34546	-351.30939	746.36078	49.19691	-346.49048	742.62933	59.00538	897.62067	740.52478	639.98474	892.48224	741.38428	-137.67233	141.24432	620.33118	-117.82524	415.76849	638.15106	-137.67233	141.24432	620.33118	-117.82524	415.76849	638.15106	256.67566	404.83459	849.71393	65.08704	485.99173	859.3421
300	2.492	-211.77466	270.30536	1120.70947	-75.02876	244.57059	1008.23767	-302.6239	206.98755	1013.50049	-357.20862	250.8786	658.90588	-357.68118	293.73203	657.03296	-358.78494	340.85489	656.30273	-211.87987	113.33518	681.64465	-244.69579	462.20389	693.85345	-141.39661	135.97241	621.21985	-130.91214	421.06372	650.37018	-150.74574	118.43802	1062.04907	-78.66045	55.77365	951.81799	-14.42455	76.92898	767.57617	-24.62685	-19.62966	818.69183	103.28355	-2.04149	838.62433	208.11249	-44.03893	771.66888	220.84862	32.65591	797.3949	-91.11705	367.3324	1102.6925	9.90845	463.41003	981.88544	-73.06289	463.27658	1022.22284	47.83392	450.58966	823.92468	82.61295	523.33789	896.19958	178.31964	478.85718	880.6181	247.64548	388.19183	885.42761	265.26654	422.22083	815.26343	633.34644	-351.30661	746.36139	49.19162	-346.48486	742.6286	58.99818	897.62018	740.52716	639.98193	892.4848	741.38116	-137.67374	141.19696	620.27301	-117.91948	415.76657	638.16321	-137.67374	141.19696	620.27301	-117.91948	415.76657	638.16321	256.45602	405.20633	850.34552	65.22343	486.96378	860.06213
301	2.5	-211.87509	270.11633	1120.71851	-75.13924	244.32664	1008.17535	-302.78696	206.88731	1013.46844	-357.26556	250.81964	658.87866	-357.71573	293.6683	656.99878	-358.84729	340.78009	656.28192	-211.88394	113.24841	681.5769	-244.80589	462.15363	693.86047	-141.58669	135.86942	621.22784	-130.90524	420.98605	650.35175	-150.99203	118.25597	1062.01697	-78.89806	55.63334	951.83905	-14.42323	76.97774	767.68127	-24.66336	-19.621	818.7251	103.28537	-2.03112	838.66327	208.10936	-44.02717	771.66852	220.84955	32.66492	797.41211	-91.11263	366.99872	1102.76013	9.85629	463.72293	982.45996	-73.16679	463.2059	1022.64337	47.94118	451.84827	824.45563	82.84846	524.0788	897.26563	178.37427	479.33466	881.59894	247.29086	388.40887	886.00006	265.24866	422.77347	816.05206	633.34967	-351.30347	746.36212	49.18691	-346.47961	742.6283	58.99125	897.62042	740.53009	639.97937	892.48798	741.37939	-137.68001	141.14491	620.21844	-118.01096	415.76492	638.17212	-137.68001	141.14491	620.21844	-118.01096	415.76492	638.17212	256.26978	405.59119	851.02606	65.39483	487.96353	860.86066
302	2.508	-211.96234	269.92642	1120.72742	-75.24611	244.09209	1008.11926	-302.9447	206.79507	1013.43701	-357.3176	250.76538	658.85791	-357.74939	293.61191	656.97363	-358.90512	340.71057	656.26733	-211.89658	113.16061	681.51837	-244.90724	462.10666	693.86975	-141.8017	135.75377	621.24847	-130.88826	420.90182	650.349	-151.23726	118.07394	1061.9845	-79.13957	55.49632	951.85919	-14.40711	77.06528	767.80243	-24.69989	-19.599	818.75507	103.29321	-2.00968	838.69855	208.10957	-44.00977	771.67255	220.85312	32.68022	797.42773	-91.11017	366.64978	1102.85742	9.83363	464.03528	983.09888	-73.21646	463.15286	1023.1405	48.08511	453.13486	825.05585	83.11505	524.8183	898.42407	178.45004	479.81451	882.65637	246.97929	388.62274	886.60834	265.26682	423.35114	816.90613	633.35443	-351.30081	746.36304	49.18346	-346.47598	742.62842	58.98547	897.62115	740.53351	639.97754	892.49103	741.37958	-137.69493	141.08679	620.17059	-118.09733	415.75903	638.18127	-137.69493	141.08679	620.17059	-118.09733	415.75903	638.18127	256.12305	405.98694	851.7572	65.60008	488.97659	861.73999
303	2.517	-212.03052	269.73074	1120.73267	-75.34914	243.86647	1008.06885	-303.09525	206.7079	1013.40594	-357.36383	250.71768	658.84381	-357.78247	293.56445	656.9577	-358.95837	340.64948	656.26007	-211.9205	113.07367	681.47021	-244.99799	462.06165	693.88336	-142.03548	135.62999	621.27844	-130.86313	420.81357	650.36285	-151.47571	117.88808	1061.94983	-79.38216	55.36166	951.8728	-14.37753	77.18963	767.93274	-24.73892	-19.56688	818.77478	103.30636	-1.97794	838.72888	208.11272	-43.9869	771.6806	220.86035	32.70031	797.44128	-91.11485	366.28815	1102.98291	9.83812	464.33545	983.80402	-73.22014	463.11404	1023.70959	48.26699	454.43481	825.72888	83.40731	525.54163	899.67181	178.5451	480.28897	883.78717	246.7175	388.83258	887.25739	265.32111	423.95038	817.82452	633.35968	-351.29932	746.36407	49.18147	-346.47458	742.62878	58.98141	897.62219	740.53723	639.97687	892.49359	741.38165	-137.72023	141.02377	620.13171	-118.17671	415.74622	638.19403	-137.72023	141.02377	620.13171	-118.17671	415.74622	638.19403	256.01929	406.39148	852.54095	65.83715	489.98822	862.70038
304	2.525	-212.07823	269.52454	1120.73291	-75.44941	243.64871	1008.02295	-303.23727	206.62289	1013.37506	-357.40384	250.67841	658.83545	-357.81485	293.52704	656.94989	-359.00638	340.59958	656.25958	-211.95601	112.99091	681.43219	-245.07739	462.01843	693.90228	-142.27444	135.5067	621.31128	-130.828	420.72244	650.38977	-151.70296	117.69562	1061.9115	-79.62362	55.22773	951.87408	-14.33603	77.34615	768.06378	-24.78196	-19.52741	818.77795	103.32406	-1.93606	838.75342	208.11835	-43.95882	771.69159	220.87192	32.72363	797.45227	-91.13017	365.91522	1103.13477	9.86752	464.61166	984.57526	-73.1924	463.08011	1024.34131	48.48605	455.73395	826.47632	83.72056	526.23743	901.00323	178.66209	480.75339	884.98926	246.50906	389.03961	887.95203	265.41287	424.56738	818.80634	633.36407	-351.29938	746.36487	49.18067	-346.47528	742.62915	58.97895	897.62329	740.54083	639.97736	892.49579	741.38538	-137.75549	140.95934	620.10229	-118.24791	415.72626	638.21228	-137.75549	140.95934	620.10229	-118.24791	415.72626	638.21228	255.96097	406.8035	853.37915	66.1033	490.98569	863.73981
305	2.533	-212.10837	269.30408	1120.72925	-75.54832	243.43678	1007.97998	-303.37033	206.53693	1013.34381	-357.43716	250.64929	658.83112	-357.84549	293.50061	656.94818	-359.04807	340.56329	656.2644	-212.0016	112.91631	681.40277	-245.14531	461.97794	693.92725	-142.50247	135.39345	621.33948	-130.77913	420.62903	650.42285	-151.91696	117.49509	1061.8689	-79.86272	55.09159	951.85822	-14.28344	77.52835	768.18658	-24.82941	-19.48252	818.76044	103.34578	-1.88411	838.77179	208.12599	-43.92635	771.70447	220.88783	32.74883	797.46021	-91.15769	365.53143	1103.3125	9.92006	464.85284	985.41052	-73.14815	463.03888	1025.0249	48.73985	457.01932	827.29688	84.0521	526.89978	902.41101	178.80785	481.20602	886.26099	246.35561	389.24579	888.69611	265.54547	425.19806	819.85181	633.36688	-351.30087	746.36493	49.1808	-346.47748	742.62933	58.97746	897.62476	740.54395	639.97821	892.49835	741.38989	-137.79861	140.89824	620.08203	-118.3099	415.70108	638.23804	-137.79861	140.89824	620.08203	-118.3099	415.70108	638.23804	255.95053	407.22192	854.27399	66.39598	491.95956	864.85394
306	2.542	-212.12607	269.06735	1120.72412	-75.64647	243.22772	1007.93939	-303.4946	206.44673	1013.31116	-357.46317	250.6319	658.8288	-357.8728	293.48575	656.9502	-359.08228	340.54233	656.27234	-212.05489	112.85335	681.38019	-245.20157	461.94186	693.95837	-142.7028	135.29935	621.35645	-130.7149	420.53564	650.45453	-152.11789	117.2858	1061.8219	-80.09921	54.9498	951.82245	-14.22068	77.72802	768.29376	-24.88066	-19.43316	818.72058	103.37116	-1.82266	838.78461	208.13496	-43.89097	771.71814	220.90756	32.77472	797.46509	-91.19675	365.13678	1103.51514	9.99335	465.04971	986.30579	-73.09775	462.97891	1025.75049	49.02541	458.28009	828.18628	84.40032	527.52734	903.88599	178.98875	481.64551	887.59912	246.25705	389.45288	889.49371	265.72159	425.8374	820.96118	633.36798	-351.30322	746.36432	49.18184	-346.4805	742.62909	58.97657	897.62701	740.5462	639.97888	892.50208	741.39429	-137.84665	140.84485	620.07019	-118.36156	415.67355	638.27252	-137.84665	140.84485	620.07019	-118.36156	415.67355	638.27252	255.98932	407.64514	855.22748	66.71287	492.90372	866.03613
307	2.55	-212.13704	268.81439	1120.72034	-75.74384	243.01839	1007.90125	-303.61118	206.34941	1013.27625	-357.48138	250.62749	658.82678	-357.89499	293.48291	656.95416	-359.10797	340.5376	656.28137	-212.11282	112.80456	681.36206	-245.24564	461.91235	693.99573	-142.86099	135.23221	621.35742	-130.64008	420.44882	650.47894	-152.30724	117.06792	1061.77136	-80.33395	54.79984	951.76624	-14.1499	77.93532	768.38086	-24.9344	-19.37944	818.65955	103.39955	-1.75306	838.79303	208.1442	-43.85474	771.73163	220.9304	32.79998	797.46759	-91.24482	364.73132	1103.74133	10.08524	465.19556	987.25525	-73.04578	462.89185	1026.50989	49.34047	459.50803	829.13672	84.76254	528.12109	905.41663	179.20776	482.06958	888.99768	246.21109	389.6622	890.34937	265.94147	426.47998	822.13391	633.3678	-351.30585	746.3634	49.1838	-346.4837	742.6283	58.97647	897.63043	740.54761	639.97943	892.50714	741.39819	-137.8965	140.80267	620.06488	-118.40179	415.64713	638.31604	-137.8965	140.80267	620.06488	-118.40179	415.64713	638.31604	256.07629	408.07111	856.24164	67.05151	493.81454	867.27667
308	2.558	-212.14694	268.54718	1120.72095	-75.84103	242.80626	1007.86597	-303.72177	206.24333	1013.23846	-357.49197	250.63678	658.82465	-357.91071	293.49225	656.95898	-359.12424	340.54913	656.29004	-212.1714	112.77146	681.34607	-245.27696	461.892	694.03876	-142.96954	135.19666	621.34119	-130.56474	420.37784	650.49426	-152.4874	116.84272	1061.71838	-80.56894	54.64105	951.69171	-14.07413	78.14027	768.44739	-24.98885	-19.32104	818.58069	103.4296	-1.67771	838.79865	208.15251	-43.81979	771.74402	220.95561	32.823	797.4693	-91.29785	364.31519	1103.98975	10.19627	465.28595	988.25171	-72.99139	462.77386	1027.29688	49.68364	460.69696	830.13898	85.13455	528.68164	906.98956	179.46611	482.47668	890.45001	246.21371	389.87439	891.26685	266.20258	427.12079	823.36865	633.3667	-351.30823	746.36279	49.18642	-346.48651	742.62732	58.97762	897.63501	740.54852	639.97998	892.51318	741.40143	-137.94464	140.77423	620.06366	-118.42982	415.62589	638.36731	-137.94464	140.77423	620.06366	-118.42982	415.62589	638.36731	256.20813	408.49759	857.31775	67.4091	494.6893	868.56427
309	2.567	-212.16054	268.26926	1120.72791	-75.93935	242.5901	1007.83368	-303.82877	206.12869	1013.19794	-357.496	250.65973	658.823	-357.91907	293.51358	656.96454	-359.13037	340.57599	656.29749	-212.22607	112.75438	681.32965	-245.29543	461.88336	694.08679	-143.02896	135.19334	621.31006	-130.49825	420.32983	650.50201	-152.66125	116.61255	1061.66455	-80.80666	54.47475	951.60309	-13.99604	78.33504	768.49567	-25.04168	-19.25734	818.48901	103.45917	-1.60005	838.80292	208.15892	-43.7878	771.75464	220.98245	32.84224	797.47192	-91.35046	363.88812	1104.25842	10.33028	465.31921	989.2868	-72.93015	462.62537	1028.10657	50.0535	461.84259	831.18494	85.51302	529.20911	908.59198	179.76477	482.86737	891.94995	246.2616	390.08865	892.24921	266.50067	427.75494	824.66388	633.36469	-351.31	746.36328	49.18948	-346.48853	742.62683	58.98034	897.64056	740.54968	639.98071	892.51947	741.40405	-137.98773	140.761	620.06299	-118.44569	415.61417	638.42383	-137.98773	140.761	620.06299	-118.44569	415.61417	638.42383	256.38113	408.92178	858.45654	67.78326	495.52585	869.88849
310	2.575	-212.18109	267.9845	1120.74243	-76.03988	242.36987	1007.80402	-303.93481	206.00752	1013.15533	-357.49503	250.69525	658.82318	-357.9198	293.54626	656.97131	-359.12607	340.61636	656.30359	-212.27249	112.75204	681.31067	-245.30144	461.888	694.13873	-143.04546	135.21942	621.26831	-130.44502	420.30713	650.5058	-152.83177	116.38	1061.61108	-81.0492	54.30362	951.50598	-13.91778	78.51479	768.53052	-25.08929	-19.18758	818.38983	103.48577	-1.52422	838.8067	208.16293	-43.75975	771.76324	221.01045	32.85662	797.47717	-91.39648	363.4491	1104.54504	10.49234	465.2973	990.35126	-72.85664	462.44958	1028.93433	50.44913	462.94223	832.26868	85.8974	529.70349	910.21387	180.10223	483.2435	893.49182	246.35266	390.30264	893.29816	266.8316	428.37732	826.01849	633.36176	-351.31076	746.36517	49.19317	-346.48953	742.6272	58.98429	897.6463	740.55164	639.98114	892.52515	741.40601	-138.02286	140.76276	620.05957	-118.4502	415.6153	638.48212	-138.02286	140.76276	620.05957	-118.4502	415.6153	638.48212	256.59213	409.33997	859.65833	68.17326	496.32285	871.24127
311	2.583	-212.21085	267.69589	1120.76453	-76.1423	242.14612	1007.77637	-304.04242	205.88278	1013.11182	-357.4903	250.74146	658.82678	-357.91299	293.58911	656.97992	-359.11139	340.66782	656.3089	-212.30719	112.76164	681.28723	-245.29555	461.90567	694.19305	-143.02794	135.26973	621.22015	-130.40489	420.30783	650.50964	-153.00204	116.14752	1061.55872	-81.29746	54.13058	951.40637	-13.84199	78.67696	768.55811	-25.12669	-19.11087	818.2879	103.50748	-1.45439	838.81036	208.16447	-43.73575	771.76965	221.03917	32.86594	797.48602	-91.43092	362.99625	1104.84668	10.68696	465.22662	991.43634	-72.76582	462.25058	1029.77625	50.87113	463.99503	833.38684	86.28954	530.16577	911.85022	180.47241	483.60602	895.07043	246.48433	390.51346	894.41376	267.19366	428.98303	827.43237	633.35822	-351.31024	746.36823	49.19822	-346.48935	742.6286	58.98822	897.65137	740.55487	639.98065	892.52942	741.4071	-138.04805	140.77748	620.04999	-118.4444	415.63037	638.53833	-138.04805	140.77748	620.04999	-118.4444	415.63037	638.53833	256.83899	409.74823	860.9231	68.58033	497.08041	872.61853
