PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	784	31	mm	120	1	784																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
258	2.142	-385.81638	229.47476	1087.94751	-244.41681	192.6779	992.88293	-482.24969	178.17383	959.81128	-410.55197	230.87813	593.99066	-406.7233	272.73187	597.58954	-410.64929	318.55682	603.83417	-281.80762	84.5309	640.71887	-317.2663	429.63501	694.11194	-194.64661	117.29981	605.47174	-186.52902	379.81766	685.55566	-350.71799	66.30925	1038.21472	-352.25333	-26.31994	920.72345	-360.71924	-52.03358	727.95007	-426.01764	-108.12582	794.78448	-321.09061	-170.26396	822.98907	-256.28314	-271.97372	765.41138	-209.58534	-218.92688	807.73438	-268.12259	350.65155	1050.74988	-160.08746	409.6524	909.90228	-249.18793	429.33771	954.35834	-171.08615	401.4704	752.45062	-83.22411	438.43262	805.65222	-54.26792	335.16629	803.51813	-88.28357	219.89032	824.00513	-35.80956	225.79211	765.25464	633.49091	-351.28058	746.39624	49.77781	-346.57715	743.08032	58.61974	897.55524	740.65588	640.01453	892.51984	741.495	-190.95447	117.03024	613.53796	-178.99014	385.16327	678.87946	-190.95447	117.03024	613.53796	-178.99014	385.16327	678.87946	-62.04656	222.84122	794.62988	-127.15513	419.95151	779.05139
259	2.15	-385.25937	229.19191	1088.13098	-243.87389	193.19232	992.6731	-481.76056	177.51031	960.06427	-410.59146	230.75656	594.04871	-406.80627	272.64465	597.52789	-410.76996	318.44144	603.73401	-281.54324	84.5192	640.65686	-317.64053	429.55228	693.98724	-194.51122	117.51108	605.37732	-187.06435	379.98065	685.71375	-349.49707	66.17835	1038.14087	-351.6832	-26.29015	920.49377	-361.32083	-51.82755	727.77002	-426.771	-107.5639	794.7608	-322.22839	-170.42474	822.66632	-258.04779	-272.36908	764.68622	-211.08394	-219.77045	807.34271	-268.32068	351.29434	1050.92957	-162.13239	412.3118	908.9325	-250.7868	430.64059	954.91876	-175.57272	405.65845	751.57672	-87.14812	443.15451	803.53131	-57.44727	339.97748	800.78302	-90.37048	224.55981	821.57446	-38.81764	230.95306	762.04919	633.47968	-351.27594	746.40027	49.77302	-346.56744	743.07239	58.61798	897.56256	740.65314	640.0094	892.52509	741.5014	-190.74957	117.1819	613.47302	-179.28188	385.33383	678.76654	-190.74957	117.1819	613.47302	-179.28188	385.33383	678.76654	-64.59406	227.75644	791.81183	-131.36041	424.40649	777.55402
260	2.158	-384.70911	228.95895	1088.32166	-243.34717	193.73468	992.45093	-481.26901	176.88454	960.31866	-410.65067	230.65813	594.09448	-406.90491	272.57394	597.461	-410.90942	318.34491	603.62195	-281.25409	84.55002	640.58893	-318.04443	429.5083	693.85101	-194.36111	117.7808	605.26898	-187.65985	380.20795	685.86932	-348.2771	66.10053	1038.0719	-351.08505	-26.22137	920.30701	-361.84683	-51.60844	727.64282	-427.46167	-106.99561	794.78564	-323.31015	-170.59668	822.3551	-259.76733	-272.76578	763.95996	-212.52641	-220.61795	806.93103	-268.44913	351.95831	1051.02771	-164.1217	414.76648	907.85669	-252.26587	431.8111	955.31573	-179.77022	409.17767	750.61084	-90.92993	447.34625	801.37708	-60.40293	344.29004	798.19275	-92.186	228.75262	819.4187	-41.48653	235.56876	759.18152	633.46979	-351.27115	746.40253	49.76952	-346.55847	743.06458	58.61513	897.56854	740.64996	640.00372	892.5304	741.50555	-190.52785	117.39066	613.39435	-179.59746	385.56638	678.63251	-190.52785	117.39066	613.39435	-179.59746	385.56638	678.63251	-66.83627	232.16069	789.30011	-135.35007	428.26196	775.99396
261	2.167	-384.16934	228.78076	1088.51514	-242.84286	194.30518	992.21478	-480.78247	176.30132	960.57135	-410.72913	230.58528	594.1239	-407.02078	272.52219	597.38879	-411.06619	318.26956	603.49921	-280.95099	84.61687	640.51593	-318.47537	429.50696	693.69763	-194.20688	118.09901	605.146	-188.27731	380.47958	685.99823	-347.0701	66.07942	1038.00806	-350.46295	-26.11393	920.1604	-362.29764	-51.37556	727.5639	-428.08539	-106.4277	794.84515	-324.32938	-170.77827	822.05554	-261.42834	-273.1615	763.23383	-213.90108	-221.46741	806.50195	-268.50528	352.64133	1051.04285	-166.02309	417.01196	906.68915	-253.63037	432.83075	955.50916	-183.58931	412.0285	749.56555	-94.49343	450.98184	799.23743	-63.08268	348.08051	795.77795	-93.69107	232.43787	817.53632	-43.75656	239.61545	756.6698	633.46411	-351.26785	746.4024	49.77024	-346.55292	743.05798	58.61126	897.57147	740.64728	639.99817	892.53406	741.50659	-190.29909	117.64568	613.30133	-179.93628	385.85889	678.47174	-190.29909	117.64568	613.30133	-179.93628	385.85889	678.47174	-68.72382	236.02666	787.10309	-139.04137	431.50516	774.40149
262	2.175	-383.64594	228.66299	1088.70435	-242.36676	194.90262	991.96545	-480.31018	175.76422	960.81793	-410.82605	230.53931	594.13318	-407.15384	272.49054	597.31012	-411.23914	318.21591	603.3667	-280.64871	84.71141	640.44049	-318.93195	429.54898	693.52124	-194.06055	118.45078	605.01184	-188.88406	380.77951	686.08362	-345.8902	66.11765	1037.95093	-349.82208	-25.969	920.05103	-362.67291	-51.13214	727.52722	-428.63458	-105.86775	794.92651	-325.2771	-170.96809	821.77014	-263.01575	-273.55377	762.5097	-215.19673	-222.31903	806.06268	-268.4946	353.33728	1050.98059	-167.79364	419.03925	905.45813	-254.88034	433.68292	955.46814	-186.96336	414.23993	748.47705	-97.76137	454.05124	797.17651	-65.43601	351.3374	793.55188	-94.84387	235.59137	815.87811	-45.58078	243.09418	754.47253	633.46521	-351.26794	746.39972	49.77771	-346.55338	743.05359	58.6072	897.57001	740.64594	639.99377	892.53455	741.50433	-190.07581	117.93315	613.19775	-180.29901	386.20447	678.28247	-190.07581	117.93315	613.19775	-180.29901	386.20447	678.28247	-70.21233	239.34277	785.17535	-142.36237	434.1456	772.82678
263	2.183	-383.147	228.61249	1088.87976	-241.92412	195.52402	991.70703	-479.86151	175.27649	961.05237	-410.94043	230.52003	594.11969	-407.30194	272.47873	597.22314	-411.42688	318.18295	603.22467	-280.36063	84.82744	640.36603	-319.41333	429.63184	693.31677	-193.93053	118.8218	604.87323	-189.46223	381.10046	686.11932	-344.75293	66.21619	1037.90283	-349.16837	-25.78789	919.97638	-362.96735	-50.88603	727.52759	-429.09988	-105.32302	795.0213	-326.14203	-171.1647	821.50238	-264.51361	-273.94083	761.78986	-216.40364	-223.17444	805.62402	-268.42871	354.03552	1050.85242	-169.3851	420.83267	904.20538	-256.00696	434.35541	955.17853	-189.85487	415.86121	747.39728	-100.66616	456.55786	795.2569	-67.41694	354.06128	791.50647	-95.60693	238.19901	814.36096	-46.93399	246.0257	752.50055	633.47418	-351.27292	746.39502	49.79301	-346.56104	743.05225	58.60479	897.5639	740.64636	639.99213	892.53094	741.49866	-189.86876	118.24196	613.08978	-180.68633	386.59363	678.06586	-189.86876	118.24196	613.08978	-180.68633	386.59363	678.06586	-71.27046	242.11235	783.43073	-145.26051	436.20953	771.32709
264	2.192	-382.68173	228.6366	1089.03003	-241.51823	196.16434	991.44684	-479.44464	174.84137	961.26758	-411.0705	230.52591	594.08173	-407.46085	272.48468	597.12549	-411.62732	318.16858	603.07257	-280.09634	84.96265	640.29742	-319.9184	429.75003	693.08069	-193.81985	119.20068	604.73999	-190.00668	381.44302	686.10693	-343.67471	66.37387	1037.86523	-348.50775	-25.57191	919.93408	-363.17194	-50.64741	727.56177	-429.47177	-104.79966	795.12689	-326.91223	-171.36673	821.25555	-265.9071	-274.32236	761.07727	-217.51363	-224.0354	805.19922	-268.32196	354.72168	1050.67273	-170.75206	422.36783	902.9812	-256.99213	434.8432	954.64966	-192.25697	416.95026	746.38062	-103.16293	458.51541	793.52423	-68.99162	356.26514	789.61475	-95.95596	240.26004	812.89075	-47.81683	248.44385	750.64307	633.49011	-351.28302	746.38916	49.81519	-346.5751	743.05469	58.60644	897.55408	740.64838	639.99487	892.52356	741.48975	-189.68491	118.56593	612.98639	-181.09796	387.01547	677.82605	-189.68491	118.56593	612.98639	-181.09796	387.01547	677.82605	-71.8864	244.35194	781.76691	-147.70996	437.73282	769.95239
265	2.2	-382.25867	228.74045	1089.1438	-241.14844	196.81583	991.19501	-479.06583	174.46274	961.45654	-411.21246	230.55441	594.01892	-407.625	272.50494	597.01526	-411.83679	318.17007	602.90973	-279.86292	85.11801	640.24158	-320.44568	429.89609	692.81097	-193.72771	119.57833	604.62512	-190.51939	381.81268	686.052	-342.67108	66.58681	1037.83826	-347.84625	-25.32323	919.92249	-363.27814	-50.42525	727.62708	-429.74182	-104.30251	795.24542	-327.57693	-171.57375	821.03168	-267.18353	-274.69916	760.37561	-218.52003	-224.90234	804.80164	-268.18842	355.37894	1050.45508	-171.86069	423.61151	901.83478	-257.81128	435.15057	953.91895	-194.19106	417.56625	745.47028	-105.23683	459.94766	792.00104	-70.14751	357.97571	787.84009	-95.88779	241.78891	811.383	-48.25493	250.39026	748.79547	633.51038	-351.29688	746.38318	49.84168	-346.59271	743.06055	58.61368	897.54285	740.65125	640.00232	892.51392	741.47809	-189.5287	118.90292	612.89905	-181.53285	387.45807	677.56958	-189.5287	118.90292	612.89905	-181.53285	387.45807	677.56958	-72.07136	246.08958	780.08923	-149.71394	438.75696	768.73566
266	2.208	-381.88382	228.92297	1089.21448	-240.81085	197.46811	990.96204	-478.72885	174.14548	961.61371	-411.35986	230.6026	593.9325	-407.78882	272.53564	596.89142	-412.05038	318.18442	602.73541	-279.6651	85.29735	640.20697	-320.99365	430.06165	692.50671	-193.65067	119.94875	604.54346	-191.0045	382.21649	685.96234	-341.755	66.84763	1037.82104	-347.19092	-25.04609	919.93933	-363.28131	-50.22536	727.7204	-429.90417	-103.83517	795.38	-328.12869	-171.7867	820.83075	-268.33386	-275.07208	759.68921	-219.41832	-225.77353	804.44293	-268.04013	355.9903	1050.20862	-172.69461	424.52472	900.80243	-258.43805	435.29449	953.05103	-195.70125	417.76794	744.69037	-106.90158	460.89124	790.68866	-70.89797	359.23352	786.14514	-95.42285	242.8165	809.77625	-48.29337	251.9118	746.87787	633.53168	-351.31113	746.37811	49.86919	-346.60956	743.06854	58.62577	897.53296	740.65375	640.01318	892.50494	741.46484	-189.40262	119.25442	612.84082	-181.9895	387.90982	677.30377	-189.40262	119.25442	612.84082	-181.9895	387.90982	677.30377	-71.85811	247.36415	778.32703	-151.30141	439.32959	767.68951
267	2.217	-381.55823	229.17514	1089.24158	-240.50061	198.10873	990.75635	-478.43451	173.89551	961.73663	-411.50415	230.66724	593.82617	-407.94736	272.57346	596.7547	-412.26239	318.20844	602.54999	-279.505	85.50702	640.20331	-321.56018	430.23764	692.16833	-193.58356	120.30964	604.50964	-191.46553	382.66125	685.84625	-340.93558	67.14543	1037.81128	-346.55026	-24.74722	919.98096	-363.1806	-50.05029	727.83752	-429.95712	-103.40056	795.53174	-328.56534	-172.00775	820.651	-269.3515	-275.4404	759.02234	-220.20607	-226.64441	804.13165	-267.88715	356.54016	1049.93665	-173.25583	425.0701	899.89923	-258.84753	435.30582	952.13086	-196.84595	417.61612	744.04333	-108.19177	461.39844	789.57343	-71.28088	360.09021	784.49817	-94.60385	243.39053	808.03601	-47.99016	253.06088	744.84351	633.55054	-351.32166	746.37488	49.89432	-346.6214	743.07672	58.63958	897.52716	740.65485	640.02448	892.5	741.4519	-189.30708	119.62527	612.82477	-182.46559	388.35977	677.03564	-189.30708	119.62527	612.82477	-182.46559	388.35977	677.03564	-71.297	248.22571	776.43976	-152.51886	439.50729	766.80841
268	2.225	-381.27643	229.48143	1089.23047	-240.21252	198.72333	990.58221	-478.17993	173.71851	961.82629	-411.63602	230.74487	593.70599	-408.09619	272.61612	596.60773	-412.46655	318.23892	602.35516	-279.38184	85.75468	640.24005	-322.1412	430.41461	691.79797	-193.52011	120.6621	604.53693	-191.90448	383.15234	685.71204	-340.21796	67.4671	1037.80713	-345.93304	-24.43479	920.04163	-362.9776	-49.90046	727.97308	-429.9043	-103.00153	795.69696	-328.89056	-172.2397	820.48871	-270.23212	-275.80066	758.37848	-220.88344	-227.50751	803.87225	-267.73694	357.01563	1049.63745	-173.561	425.22223	899.1181	-259.01822	435.22675	951.24866	-197.68661	417.17523	743.51099	-109.1551	461.53888	788.63239	-71.3539	360.60681	782.87793	-93.4938	243.57596	806.15173	-47.41077	253.89743	742.67822	633.5639	-351.32535	746.37402	49.91402	-346.62531	743.08295	58.65113	897.52698	740.65393	640.03271	892.5014	741.44128	-189.24031	120.02236	612.86237	-182.95688	388.79745	676.77142	-189.24031	120.02236	612.86237	-182.95688	388.79745	676.77142	-70.45229	248.73669	774.41498	-153.42085	439.35706	766.07172
269	2.233	-381.02631	229.82214	1089.19031	-239.94116	199.29642	990.4397	-477.95871	173.61807	961.88715	-411.74658	230.83206	593.57996	-408.23108	272.66312	596.45483	-412.65585	318.2731	602.15448	-279.29175	86.04794	640.32568	-322.72949	430.58331	691.39972	-193.45325	121.00996	604.63507	-192.3206	383.69211	685.56708	-339.60321	67.79896	1037.8064	-345.34601	-24.11657	920.11353	-362.67459	-49.77506	728.12103	-429.75458	-102.64057	795.86658	-329.11328	-172.48462	820.33887	-270.9751	-276.14682	757.76001	-221.45369	-228.35287	803.66467	-267.59344	357.40802	1049.30664	-173.63684	424.97748	898.43506	-258.93329	435.10471	950.48065	-198.27956	416.5144	743.05975	-109.84756	461.39627	787.83612	-71.18804	360.85419	781.27448	-92.17163	243.45462	804.1322	-46.62445	254.49033	740.39502	633.56958	-351.32141	746.37567	49.92602	-346.62039	743.08612	58.65759	897.53259	740.65118	640.03571	892.5094	741.43427	-189.19812	120.4529	612.96259	-183.45618	389.21317	676.51636	-189.19812	120.4529	612.96259	-183.45618	389.21317	676.51636	-69.39804	248.97247	772.26361	-154.06355	438.95535	765.44794
270	2.242	-380.79144	230.17542	1089.13245	-239.6812	199.81335	990.3241	-477.76111	173.59468	961.92664	-411.82925	230.92601	593.45648	-408.34778	272.71564	596.30157	-412.82297	318.3096	601.95306	-279.22824	86.39215	640.46588	-323.31342	430.7356	690.97937	-193.37616	121.35796	604.80908	-192.70876	384.2775	685.41809	-339.08719	68.12741	1037.80737	-344.79404	-23.7992	920.18768	-362.27414	-49.67263	728.27545	-429.52148	-102.31834	796.0274	-329.24673	-172.74251	820.19562	-271.58514	-276.47208	757.16901	-221.92323	-229.16879	803.50458	-267.45642	357.71475	1048.94006	-173.51627	424.36044	897.81653	-258.58514	434.98447	949.87067	-198.67839	415.70984	742.64899	-110.33034	461.0632	787.14886	-70.86076	360.91107	779.68896	-90.72452	243.12173	802.0047	-45.70294	254.91418	738.0282	633.56665	-351.31143	746.37915	49.92945	-346.60764	743.08588	58.65862	897.54242	740.64716	640.03394	892.52148	741.43127	-189.17422	120.92191	613.12958	-183.95235	389.59808	676.27368	-189.17422	120.92191	613.12958	-183.95235	389.59808	676.27368	-68.21373	249.01796	770.01642	-154.50436	438.38651	764.89893
271	2.25	-380.55389	230.52037	1089.0686	-239.42758	200.26291	990.22681	-477.57495	173.64487	961.95331	-411.88104	231.02501	593.34357	-408.44226	272.77621	596.15424	-412.96115	318.34909	601.75677	-279.18515	86.78718	640.66315	-323.87613	430.8653	690.5448	-193.28503	121.7079	605.05823	-193.05884	384.89789	685.27118	-338.66016	68.43906	1037.80908	-344.28152	-23.48942	920.25519	-361.77991	-49.59141	728.43091	-429.22241	-102.03269	796.164	-329.30652	-173.01025	820.0531	-272.07251	-276.76984	756.60785	-222.3011	-229.94312	803.38354	-267.32114	357.94101	1048.53589	-173.23624	423.42487	897.22656	-257.98291	434.90179	949.42053	-198.94173	414.84555	742.24048	-110.66626	460.634	786.5307	-70.45005	360.85803	778.13129	-89.24097	242.67807	799.8158	-44.72113	255.242	735.62817	633.55621	-351.29871	746.38342	49.92544	-346.58963	743.0824	58.65619	897.55365	740.64252	640.03015	892.53369	741.43158	-189.16264	121.4277	613.36328	-184.42996	389.94333	676.0459	-189.16264	121.4277	613.36328	-184.42996	389.94333	676.0459	-66.98105	248.96004	767.72198	-154.804	437.73978	764.38556
272	2.258	-380.29749	230.84039	1089.00757	-239.1754	200.63953	990.13629	-477.38745	173.76067	961.97571	-411.90329	231.12852	593.24756	-408.51172	272.84811	596.01923	-413.06577	318.39438	601.57227	-279.15939	87.22463	640.91577	-324.39658	430.96948	690.10669	-193.18172	122.05567	605.37598	-193.35931	385.53497	685.13287	-338.30652	68.72179	1037.81067	-343.81314	-23.19515	920.30835	-361.19928	-49.52945	728.58203	-428.87662	-101.77914	796.26202	-329.30884	-173.28194	819.90558	-272.4505	-277.03497	756.07831	-222.59779	-230.66418	803.29028	-267.17902	358.10019	1048.09619	-172.83646	422.25049	896.63257	-257.15985	434.87952	949.09265	-199.13298	414.00558	741.80505	-110.91589	460.19617	785.94263	-70.02866	360.77069	776.61719	-87.8056	242.22025	797.6275	-43.75468	255.53784	733.25635	633.54169	-351.28702	746.38696	49.91736	-346.57022	743.07635	58.65305	897.56293	740.63812	640.02728	892.54218	741.43402	-189.16003	121.95858	613.65826	-184.87053	390.24008	675.83569	-189.16003	121.95858	613.65826	-184.87053	390.24008	675.83569	-65.78014	248.87904	765.44189	-155.02443	437.10089	763.87384
273	2.267	-380.01065	231.1243	1088.95483	-238.91899	200.94382	990.04095	-477.18661	173.92918	962.0014	-411.90024	231.23723	593.172	-408.55554	272.93494	595.9024	-413.13519	318.44965	601.40619	-279.15054	87.68883	641.21655	-324.85202	431.04907	689.67877	-193.07321	122.39271	605.74878	-193.60461	386.1658	685.01074	-338.00562	68.96676	1037.81042	-343.39212	-22.92507	920.34204	-360.5473	-49.48351	728.72223	-428.50357	-101.55151	796.31	-329.26849	-173.54974	819.74811	-272.73279	-277.26508	755.58075	-222.82368	-231.32236	803.21179	-267.01846	358.21252	1047.6283	-172.35812	420.93799	896.00836	-256.17551	434.92682	948.82465	-199.31041	413.25977	741.32318	-111.13562	459.82071	785.3512	-69.65867	360.71368	775.16504	-86.49365	241.83124	795.50854	-42.87228	255.85217	730.97833	633.52765	-351.27936	746.38879	49.90977	-346.55386	743.06897	58.65075	897.56714	740.63495	640.02704	892.54443	741.43726	-189.1655	122.49461	614.00348	-185.25467	390.48148	675.6463	-189.1655	122.49461	614.00348	-185.25467	390.48148	675.6463	-64.68297	248.84171	763.24347	-155.22301	436.54025	763.33722
274	2.275	-379.68781	231.36623	1088.91333	-238.65173	201.18225	989.93158	-476.96259	174.13333	962.03644	-411.87811	231.35277	593.11761	-408.57544	273.03958	595.80853	-413.17099	318.51962	601.26508	-279.15735	88.16095	641.54999	-325.2211	431.10983	689.27747	-192.96782	122.71041	606.1535	-193.7995	386.76727	684.91296	-337.73273	69.16979	1037.80542	-343.01889	-22.68681	920.35345	-359.84891	-49.44715	728.84235	-428.1203	-101.34237	796.30145	-329.19714	-173.80521	819.57727	-272.93182	-277.46011	755.11395	-222.98744	-231.91104	803.13513	-266.82645	358.30127	1047.14417	-171.84293	419.60214	895.33545	-255.11104	435.04169	948.55078	-199.51871	412.65173	740.78455	-111.3774	459.55429	784.72974	-69.38786	360.73395	773.79193	-85.3652	241.57172	793.52374	-42.12825	256.21857	728.85565	633.51794	-351.27744	746.38849	49.90649	-346.54422	743.06165	58.64907	897.56476	740.63348	640.02911	892.53992	741.44012	-189.17805	123.01386	614.37823	-185.56436	390.66635	675.47955	-189.17805	123.01386	614.37823	-185.56436	390.66635	675.47955	-63.74673	248.89514	761.1897	-155.44806	436.103	762.75714
275	2.283	-379.3287	231.56491	1088.88477	-238.36716	201.36713	989.80261	-476.70758	174.35394	962.08496	-411.84378	231.47693	593.0827	-408.57422	273.1629	595.74005	-413.177	318.60815	601.15417	-279.17566	88.62266	641.89252	-325.48645	431.16208	688.92029	-192.87173	123.00239	606.55859	-193.95651	387.31921	684.84644	-337.46133	69.33156	1037.79138	-342.68857	-22.4854	920.34113	-359.13623	-49.41116	728.93121	-427.73926	-101.14378	796.23444	-329.10181	-174.03964	819.3916	-273.05823	-277.6221	754.67474	-223.09572	-232.42792	803.04895	-266.59094	358.38837	1046.66211	-171.33182	418.36227	894.60321	-254.05809	435.21686	948.2229	-199.78841	412.19519	740.18665	-111.68576	459.4166	784.05847	-69.24886	360.85431	772.50952	-84.46024	241.47198	791.72552	-41.55916	256.64767	726.93732	633.51434	-351.28137	746.38605	49.9093	-346.54282	743.05536	58.6469	897.5564	740.63391	640.03204	892.52997	741.44165	-189.19487	123.49708	614.75336	-185.78502	390.8009	675.33551	-189.19487	123.49708	614.75336	-185.78502	390.8009	675.33551	-63.0097	249.05983	759.33142	-155.73709	435.80588	762.12256
276	2.292	-378.93561	231.72234	1088.87036	-238.06091	201.51598	989.6521	-476.41522	174.57224	962.14899	-411.80344	231.61093	593.06409	-408.55508	273.30313	595.69684	-413.1582	318.7171	601.07703	-279.20117	89.05692	642.21722	-325.63754	431.22003	688.62347	-192.78941	123.2626	606.93073	-194.08893	387.80579	684.81403	-337.16589	69.45692	1037.7627	-342.39005	-22.32288	920.30469	-358.44083	-49.36678	728.97772	-427.36636	-100.94888	796.11145	-328.98404	-174.24495	819.19147	-273.11938	-277.75412	754.25787	-223.15279	-232.87494	802.94385	-266.30338	358.49036	1046.20471	-170.86407	417.33038	893.81073	-253.10356	435.44449	947.8241	-200.13776	411.87497	739.53418	-112.09092	459.40155	783.3241	-69.25935	361.07062	771.32068	-83.79407	241.52847	790.14923	-41.18187	257.12473	725.25336	633.51636	-351.28961	746.38171	49.91769	-346.54855	743.05084	58.64354	897.54462	740.63605	640.03455	892.5174	741.44135	-189.2132	123.92799	615.09753	-185.90799	390.89761	675.21399	-189.2132	123.92799	615.09753	-185.90799	390.89761	675.21399	-62.48797	249.3266	757.70129	-156.11433	435.63828	761.42914
