PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1054	31	mm	120	1	1054																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
156	1.292	-400.80734	178.79819	1080.95923	-249.13336	198.86499	994.16339	-456.19025	96.46928	945.9032	-415.08151	222.76567	593.45685	-412.09485	264.95255	596.49561	-417.99042	309.54074	602.78711	-270.74133	79.39398	633.98773	-338.82324	420.11194	692.84174	-189.99448	120.39061	603.07544	-200.75595	389.202	685.09705	-300.80103	45.01653	1034.55005	-206.22124	-10.2981	936.19434	-141.15393	-9.75809	751.51154	-139.505	-97.8341	816.45966	-17.28365	-62.74624	837.53064	92.41061	-92.63485	769.77252	98.10327	-18.45422	804.13025	-339.2688	326.14764	1052.71777	-230.71106	420.1297	958.65503	-332.97238	416.56677	977.06995	-215.60864	483.26974	809.32056	-139.69766	485.01013	888.5011	-91.36437	406.89557	833.96063	-57.18288	318.05542	789.58258	-111.05485	328.83246	724.63208	633.37793	-351.33011	746.35822	49.23154	-346.61383	742.20667	58.88713	897.64771	740.57111	639.86346	892.55365	741.42224	-183.26959	120.69637	607.67975	-196.94695	389.04877	677.47107	-183.26959	120.69637	607.67975	-196.94695	389.04877	677.47107	-84.11886	323.44394	757.10736	-177.65315	484.13995	848.91083
157	1.3	-400.82388	179.2381	1080.86816	-249.23654	199.02802	993.9585	-456.38895	96.85382	945.90283	-415.24518	222.86159	593.31201	-412.20258	265.03476	596.32977	-418.09705	309.60703	602.60986	-270.89862	79.47113	633.95142	-339.08334	420.22729	692.62598	-190.12592	120.44572	603.07623	-200.90822	389.40366	685.07294	-300.95923	45.28838	1034.48706	-206.3656	-10.10928	936.19482	-141.24898	-9.71678	751.52722	-139.53162	-97.63033	816.52258	-17.25275	-62.58707	837.61029	92.37988	-92.61071	769.79431	98.11572	-18.39785	804.0863	-338.5379	326.99866	1051.99915	-229.63751	420.03912	957.25293	-331.83759	416.91345	975.63312	-213.94708	481.5452	807.23773	-138.24426	483.60492	886.61877	-89.67258	405.34384	832.49341	-55.2451	316.3833	788.56146	-108.94483	326.87183	723.42169	633.37451	-351.32956	746.35944	49.23545	-346.61081	742.20233	58.88972	897.64697	740.57068	639.85645	892.55597	741.42029	-183.41414	120.77716	607.69159	-197.19083	389.18076	677.37189	-183.41414	120.77716	607.69159	-197.19083	389.18076	677.37189	-82.09497	321.62756	755.99158	-176.09567	482.57507	846.92828
158	1.308	-400.83258	179.68744	1080.79175	-249.32121	199.19536	993.77618	-456.58234	97.26656	945.91119	-415.39911	222.95456	593.18298	-412.29471	265.10852	596.18427	-418.18884	309.66666	602.4563	-271.05096	79.54111	633.92719	-339.28189	420.3363	692.44299	-190.24785	120.48258	603.08331	-201.02249	389.58121	685.0528	-301.1261	45.56569	1034.44275	-206.51947	-9.93418	936.21704	-141.36288	-9.69926	751.57617	-139.55927	-97.42158	816.62781	-17.2291	-62.40465	837.70239	92.34593	-92.58373	769.81818	98.12641	-18.33347	804.0368	-337.77203	327.85172	1051.27502	-228.54636	419.96735	955.82086	-330.67896	417.2439	974.14264	-212.23071	479.64523	805.11853	-136.79935	482.18246	884.71191	-87.91527	403.77411	831.08173	-53.16739	314.68515	787.67444	-106.64684	324.77087	722.31213	633.36902	-351.32935	746.36102	49.23787	-346.60687	742.19861	58.89288	897.64478	740.57056	639.85345	892.55695	741.4198	-183.55069	120.83936	607.70776	-197.37933	389.28674	677.28882	-183.55069	120.83936	607.70776	-197.37933	389.28674	677.28882	-79.90712	319.72803	754.99329	-174.51503	480.91385	844.91522
159	1.317	-400.83533	180.1483	1080.73267	-249.3801	199.3647	993.61652	-456.76834	97.70995	945.93018	-415.53806	223.04266	593.06915	-412.37067	265.1731	596.06012	-418.26678	309.72031	602.32672	-271.20279	79.61028	633.91705	-339.41595	420.43793	692.29352	-190.35971	120.50056	603.09973	-201.0965	389.73041	685.03516	-301.30133	45.8462	1034.41907	-206.67929	-9.76116	936.26862	-141.48	-9.67854	751.6701	-139.58948	-97.20404	816.78143	-17.2174	-62.20102	837.80646	92.30824	-92.55672	769.84332	98.13594	-18.26474	803.98535	-336.97552	328.69235	1050.55151	-227.44357	419.89865	954.37311	-329.4967	417.55038	972.61694	-210.44455	477.58582	802.97552	-135.36044	480.75064	882.79163	-86.10457	402.19678	829.72437	-50.98116	312.97379	786.90607	-104.20895	322.56989	721.29779	633.36206	-351.33035	746.36304	49.23825	-346.60309	742.19604	58.89579	897.64069	740.57111	639.85419	892.55597	741.42133	-183.68309	120.88792	607.73004	-197.51006	389.36337	677.22205	-183.68309	120.88792	607.73004	-197.51006	389.36337	677.22205	-77.59505	317.77182	754.10193	-172.9025	479.16824	842.88361
160	1.325	-400.83173	180.62215	1080.69214	-249.40723	199.53256	993.47815	-456.94476	98.18386	945.96094	-415.65604	223.12473	592.96936	-412.42963	265.22885	595.95703	-418.33026	309.76917	602.22009	-271.35672	79.6843	633.92261	-339.4852	420.53351	692.17542	-190.46048	120.50034	603.12787	-201.12868	389.84778	685.01898	-301.48212	46.12556	1034.41602	-206.83942	-9.57888	936.35345	-141.58647	-9.63006	751.81494	-139.62233	-96.97704	816.98456	-17.22002	-61.98148	837.92102	92.26741	-92.53262	769.86853	98.14488	-18.19626	803.93585	-336.15015	329.50916	1049.83044	-226.33694	419.81622	952.92432	-328.29382	417.82739	971.07941	-208.57962	475.39975	800.82098	-133.922	479.31946	880.87024	-84.25061	400.62115	828.42145	-48.71553	311.25961	786.24377	-101.66999	320.30627	720.37256	633.3551	-351.33328	746.36523	49.23706	-346.60062	742.19415	58.89769	897.6344	740.57257	639.85809	892.55212	741.42505	-183.81371	120.92776	607.75964	-197.58282	389.41104	677.16986	-183.81371	120.92776	607.75964	-197.58282	389.41104	677.16986	-75.19276	315.78293	753.30817	-171.25081	477.35959	840.84558
161	1.333	-400.81931	181.10852	1080.66943	-249.39746	199.69476	993.3598	-457.10919	98.68565	946.00409	-415.74677	223.20036	592.88251	-412.47018	265.27686	595.87347	-418.37708	309.81451	602.1347	-271.51355	79.76643	633.94543	-339.49182	420.62619	692.08478	-190.54909	120.48271	603.16998	-201.11853	389.93137	685.00439	-301.66312	46.39795	1034.43213	-206.9922	-9.37833	936.47083	-141.67795	-9.53845	752.00854	-139.65633	-96.74338	817.23309	-17.23597	-61.7545	838.04358	92.22576	-92.51387	769.89227	98.15376	-18.1328	803.89154	-335.29678	330.29599	1049.11133	-225.23352	419.70609	951.48718	-327.0748	418.07294	969.55365	-206.64191	473.13394	798.66931	-132.4781	477.89966	878.96173	-82.36292	399.05466	827.17371	-46.39703	309.55127	785.67645	-99.06278	318.01257	719.53046	633.35022	-351.33835	746.36719	49.23536	-346.60037	742.19226	58.89819	897.62598	740.57489	639.8645	892.54529	741.43066	-183.9431	120.96197	607.79877	-197.59956	389.43301	677.13049	-183.9431	120.96197	607.79877	-197.59956	389.43301	677.13049	-72.72991	313.78192	752.60345	-169.56001	475.51678	838.81549
162	1.342	-400.79355	181.60449	1080.66187	-249.34686	199.84732	993.26068	-457.25919	99.21041	946.06036	-415.80469	223.26993	592.80792	-412.49091	265.31815	595.80737	-418.40393	309.85715	602.06866	-271.6727	79.85652	633.98694	-339.43961	420.71948	692.01758	-190.62488	120.44774	603.22852	-201.06737	389.98108	684.99225	-301.83716	46.6578	1034.46533	-207.12836	-9.15395	936.61523	-141.75891	-9.40006	752.23999	-139.68854	-96.50896	817.51825	-17.26031	-61.5311	838.17065	92.18678	-92.50147	769.91327	98.16344	-18.07836	803.85443	-334.41733	331.05219	1048.39441	-224.13672	419.5611	950.07159	-325.84445	418.28909	968.05933	-204.646	470.83871	796.53546	-131.02426	476.50043	877.08038	-80.45104	397.50372	825.98248	-44.0507	307.85556	785.19244	-96.41602	315.71704	718.7641	633.34949	-351.34509	746.36853	49.23402	-346.60257	742.18988	58.89749	897.61597	740.5777	639.87292	892.53583	741.43732	-184.0705	120.99065	607.84998	-197.56355	389.43359	677.10321	-184.0705	120.99065	607.84998	-197.56355	389.43359	677.10321	-70.23337	311.78632	751.97827	-167.83513	473.66956	836.80792
163	1.35	-400.74786	182.10532	1080.66577	-249.25459	199.98779	993.18066	-457.39166	99.75106	946.13019	-415.82635	223.3342	592.74548	-412.49048	265.35355	595.75677	-418.40759	309.89737	602.02039	-271.83203	79.95128	634.04785	-339.33356	420.81598	691.97089	-190.68744	120.39507	603.30505	-200.97882	389.99954	684.9837	-301.99707	46.9016	1034.51294	-207.23802	-8.90396	936.77808	-141.83545	-9.22131	752.49255	-139.71518	-96.28174	817.8277	-17.28543	-61.3233	838.29822	92.15363	-92.49496	769.93085	98.17514	-18.03564	803.82568	-333.51654	331.78073	1047.68311	-223.04596	419.38354	948.6839	-324.60614	418.48093	966.60895	-202.60921	468.55841	794.43323	-129.5589	475.12805	875.24023	-78.52551	395.97369	824.8493	-41.70164	306.17874	784.77899	-93.75692	313.44495	718.06396	633.35419	-351.35266	746.36871	49.23311	-346.60663	742.18707	58.89621	897.60553	740.58026	639.88269	892.52527	741.44391	-184.19366	121.01142	607.91577	-197.47906	389.41711	677.08881	-184.19366	121.01142	607.91577	-197.47906	389.41711	677.08881	-67.72929	309.81186	751.42145	-166.08406	471.84323	834.83673
164	1.358	-400.67599	182.60576	1080.67688	-249.12427	200.11568	993.1203	-457.50275	100.29928	946.21393	-415.81085	223.39389	592.69574	-412.46808	265.38351	595.72003	-418.38559	309.93515	601.98901	-271.98737	80.04524	634.12732	-339.17877	420.9162	691.94379	-190.73616	120.32491	603.3996	-200.85832	389.99164	684.9798	-302.13721	47.12875	1034.57349	-207.31259	-8.63052	936.95044	-141.91077	-9.01651	752.74738	-139.73209	-96.07015	818.14673	-17.30341	-61.14111	838.42328	92.12785	-92.49281	769.94507	98.18983	-18.00535	803.80579	-332.60083	332.48547	1046.9856	-221.95744	419.18469	947.32855	-323.36145	418.65491	965.20862	-200.55478	466.32855	792.37756	-128.08568	473.78583	873.45441	-76.59961	394.46942	823.77496	-39.37605	304.52765	784.42188	-91.11486	311.2182	717.41998	633.36414	-351.36005	746.36749	49.23227	-346.61163	742.18439	58.89525	897.59613	740.58197	639.89313	892.51514	741.44916	-184.30867	121.02046	607.99725	-197.35033	389.38681	677.08948	-184.30867	121.02046	607.99725	-197.35033	389.38681	677.08948	-65.24546	307.87292	750.9209	-164.32024	470.05719	832.91595
165	1.367	-400.57654	183.10179	1080.6936	-248.96375	200.23199	993.08008	-457.58896	100.84708	946.31177	-415.7597	223.44969	592.65906	-412.42334	265.40851	595.69635	-418.33725	309.97061	601.97424	-272.13239	80.13209	634.22266	-338.97968	421.01868	691.93732	-190.76984	120.23888	603.50952	-200.71133	389.96332	684.9809	-302.2543	47.34122	1034.64661	-207.34698	-8.3394	937.12531	-141.98607	-8.80567	752.98645	-139.73524	-95.88132	818.461	-17.30809	-60.98948	838.54468	92.10915	-92.49303	769.95697	98.2075	-17.98585	803.79449	-331.67661	333.16818	1046.3136	-220.86533	418.98157	946.01001	-322.11075	418.81659	963.86188	-198.51595	464.17651	790.38672	-126.61551	472.47604	871.7356	-74.69139	392.99658	822.75903	-37.10141	302.91071	784.10657	-88.52334	309.05487	716.82343	633.37781	-351.36615	746.36505	49.23141	-346.61661	742.18237	58.89533	897.58905	740.58252	639.9035	892.50665	741.45221	-184.4099	121.01392	608.09332	-197.1808	389.34494	677.10785	-184.4099	121.01392	608.09332	-197.1808	389.34494	677.10785	-62.81237	305.98279	750.46503	-162.56573	468.32626	831.06116
166	1.375	-400.45435	183.59125	1080.71704	-248.78232	200.33803	993.06	-457.64783	101.38811	946.42407	-415.67639	223.50204	592.63617	-412.3566	265.42902	595.68536	-418.26401	310.00391	601.97656	-272.25931	80.20591	634.32935	-338.73981	421.12045	691.95386	-190.78683	120.14024	603.62964	-200.54196	389.92026	684.98706	-302.34729	47.54304	1034.73364	-207.34064	-8.03857	937.29858	-142.06328	-8.61191	753.1955	-139.72206	-95.71986	818.75916	-17.29556	-60.86729	838.6637	92.09576	-92.49358	769.96851	98.22728	-17.97346	803.79126	-330.75006	333.82672	1045.68152	-219.76428	418.79184	944.73492	-320.85309	418.96918	962.57373	-196.53377	462.12363	788.48315	-125.16628	471.20114	870.09698	-72.82512	391.56244	821.80139	-34.90727	301.33716	783.81995	-86.02036	306.96936	716.26819	633.39294	-351.37021	746.36188	49.23092	-346.62094	742.18164	58.89669	897.58496	740.58209	639.91315	892.50055	741.45319	-184.49075	120.98892	608.20026	-196.97311	389.29297	677.14594	-184.49075	120.98892	608.20026	-196.97311	389.29297	677.14594	-60.46382	304.15326	750.04407	-160.85002	466.66238	829.29004
167	1.383	-400.31641	184.07407	1080.75061	-248.58569	200.43422	993.05908	-457.67838	101.91815	946.55176	-415.56631	223.55096	592.62769	-412.2691	265.4454	595.68719	-418.16904	310.0351	601.99622	-272.36075	80.26207	634.44141	-338.46222	421.21771	691.99573	-190.78575	120.03302	603.7525	-200.35229	389.86737	684.99744	-302.41693	47.7395	1034.83691	-207.29721	-7.73666	937.46954	-142.14668	-8.45837	753.36615	-139.69267	-95.58735	819.03503	-17.26376	-60.76854	838.78326	92.08553	-92.49248	769.98199	98.24786	-17.96358	803.7948	-329.82703	334.4549	1045.10437	-218.65292	418.62866	943.51324	-319.58749	419.1138	961.35376	-194.65085	460.18845	786.69238	-123.76002	469.96533	868.55377	-71.03112	390.17566	820.90338	-32.82753	299.81671	783.55212	-83.64904	304.97528	715.7514	633.40747	-351.37186	746.35858	49.23155	-346.6243	742.18237	58.8992	897.58392	740.58142	639.92157	892.49707	741.45245	-184.54541	120.94399	608.31195	-196.72952	389.23169	677.20392	-184.54541	120.94399	608.31195	-196.72952	389.23169	677.20392	-58.23829	302.396	749.65179	-159.20543	465.0769	827.62311
168	1.392	-400.16565	184.55222	1080.79736	-248.37411	200.52005	993.07483	-457.68082	102.43525	946.6958	-415.43579	223.59587	592.63434	-412.1622	265.45782	595.70209	-418.05573	310.06354	602.03284	-272.43158	80.29742	634.55286	-338.15033	421.30646	692.0636	-190.76578	119.92023	603.87091	-200.14296	389.80823	685.01062	-302.46484	47.93647	1034.9585	-207.22359	-7.44235	937.64081	-142.24144	-8.36416	753.49707	-139.6499	-95.48211	819.28833	-17.21242	-60.68453	838.90686	92.0769	-92.48819	770	98.26802	-17.95198	803.80316	-328.91284	335.04358	1044.59558	-217.53632	418.49731	942.35864	-318.31604	419.25095	960.21838	-192.90549	458.39072	785.0423	-122.41891	468.77637	867.1239	-69.34401	388.84558	820.06915	-30.90196	298.35919	783.29767	-81.45806	303.08759	715.27435	633.41962	-351.37131	746.35535	49.23405	-346.62677	742.18469	58.90266	897.58521	740.58124	639.92914	892.49554	741.4505	-184.57019	120.87875	608.42175	-196.45285	389.1611	677.27972	-184.57019	120.87875	608.42175	-196.45285	389.1611	677.27972	-56.18001	300.72339	749.28601	-157.6622	463.58353	826.08307
169	1.4	-399.99951	185.02875	1080.85913	-248.14429	200.59462	993.10345	-457.65631	102.94018	946.85663	-415.29059	223.63579	592.65601	-412.03665	265.46616	595.73016	-417.92697	310.08804	602.08508	-272.46906	80.31062	634.65955	-337.80856	421.38333	692.15527	-190.72635	119.80344	603.97949	-199.91467	389.74506	685.02466	-302.49341	48.13901	1035.09949	-207.12956	-7.16351	937.81781	-142.34937	-8.33975	753.59448	-139.59872	-95.39989	819.52454	-17.14339	-60.60614	839.03735	92.06888	-92.48009	770.02539	98.28703	-17.93536	803.81329	-328.01294	335.58215	1044.16431	-216.4259	418.39359	941.28882	-317.04724	419.38232	959.19141	-191.32718	456.75317	783.56024	-121.16193	467.64694	865.82721	-67.79926	387.58154	819.30627	-29.17383	296.97299	783.05695	-79.49798	301.32184	714.84265	633.42865	-351.36905	746.35223	49.23875	-346.62833	742.18817	58.90705	897.58777	740.58197	639.93665	892.49493	741.44733	-184.5636	120.79398	608.52466	-196.14694	389.08121	677.36957	-184.5636	120.79398	608.52466	-196.14694	389.08121	677.36957	-54.3359	299.1474	748.94983	-156.24455	462.20004	824.69373
170	1.408	-399.81207	185.50583	1080.93665	-247.89247	200.65746	993.14038	-457.60706	103.43611	947.03369	-415.13455	223.66974	592.6922	-411.89285	265.47025	595.77106	-417.78436	310.10715	602.15118	-272.47238	80.3022	634.75916	-337.44266	421.44708	692.26489	-190.66722	119.68343	604.07465	-199.66963	389.67941	685.03809	-302.50461	48.34997	1035.25928	-207.02649	-6.90579	938.00714	-142.46588	-8.38473	753.67206	-139.54491	-95.33482	819.75421	-17.06032	-60.52533	839.17615	92.06086	-92.46922	770.06134	98.30493	-17.91143	803.82147	-327.13385	336.06015	1043.81519	-215.33865	418.30499	940.32507	-315.79898	419.51242	958.30243	-189.93161	455.30026	782.26886	-120.00174	466.59503	864.68188	-66.42768	386.3934	818.62537	-27.68434	295.66379	782.83655	-77.81435	299.69171	714.46594	633.43445	-351.36591	746.34906	49.24543	-346.62897	742.1925	58.91232	897.59045	740.58337	639.94482	892.49426	741.44287	-184.52592	120.69181	608.61719	-195.81694	388.99362	677.46661	-184.52592	120.69181	608.61719	-195.81694	388.99362	677.46661	-52.74935	297.67773	748.65125	-154.96667	460.94766	823.4754
171	1.417	-399.59607	185.98282	1081.02917	-247.61627	200.70935	993.18188	-457.5358	103.92696	947.22565	-414.96973	223.6971	592.74207	-411.73178	265.47055	595.82489	-417.62842	310.12	602.22949	-272.44336	80.27402	634.85077	-337.0593	421.49893	692.38367	-190.5896	119.56003	604.15387	-199.41132	389.61218	685.05035	-302.49939	48.56897	1035.4353	-206.92482	-6.67204	938.21399	-142.58182	-8.48893	753.74835	-139.49367	-95.28078	819.9903	-16.96752	-60.43674	839.32257	92.05235	-92.45856	770.11121	98.32214	-17.87864	803.82361	-326.28442	336.46967	1043.5481	-214.29565	418.21481	939.48962	-314.5972	419.64844	957.58173	-188.71684	454.05429	781.18146	-118.94102	465.64148	863.69971	-65.24928	385.29074	818.03735	-26.46649	294.43347	782.64673	-76.44161	298.2063	714.15509	633.43744	-351.36252	746.34595	49.25337	-346.62888	742.19733	58.91835	897.59235	740.58508	639.95355	892.49298	741.43732	-184.46005	120.57497	608.69598	-195.46918	388.90164	677.56079	-184.46005	120.57497	608.69598	-195.46918	388.90164	677.56079	-51.45405	296.31989	748.40094	-153.82893	459.8479	822.44061
172	1.425	-399.34387	186.45508	1081.13403	-247.31628	200.75209	993.2262	-457.4451	104.4145	947.43036	-414.79669	223.71767	592.80499	-411.55539	265.46805	595.89191	-417.45914	310.12683	602.31909	-272.38754	80.22863	634.93439	-336.66528	421.54178	692.50208	-190.49719	119.43161	604.21521	-199.14334	389.54285	685.06177	-302.47653	48.79202	1035.62317	-206.8317	-6.46345	938.44049	-142.68846	-8.63591	753.84229	-139.44934	-95.23315	820.24487	-16.86882	-60.33988	839.47339	92.04258	-92.45267	770.17792	98.3386	-17.83648	803.81543	-325.47574	336.80774	1043.3595	-213.31921	418.1073	938.802	-313.4686	419.79733	957.05151	-187.66519	453.02853	780.29956	-117.97086	464.80606	862.8811	-64.26822	384.28119	817.54828	-25.53688	293.28107	782.49756	-75.39675	296.86728	713.9198	633.43805	-351.35938	746.34344	49.26123	-346.62827	742.20203	58.92463	897.59296	740.58667	639.96204	892.49109	741.43121	-184.37218	120.44583	608.75854	-195.11046	388.80869	677.64154	-184.37218	120.44583	608.75854	-195.11046	388.80869	677.64154	-50.46682	295.07416	748.20868	-152.81802	458.9173	821.59033
173	1.433	-399.05118	186.91364	1081.24792	-246.99704	200.78799	993.27374	-457.33658	104.89578	947.64496	-414.61548	223.73209	592.88086	-411.36664	265.4642	595.9726	-417.27673	310.12894	602.41998	-272.31311	80.1691	635.01019	-336.26642	421.57886	692.61182	-190.39543	119.29575	604.25726	-198.86931	389.46893	685.07318	-302.43259	49.01263	1035.81738	-206.74985	-6.28077	938.68372	-142.7803	-8.80609	753.96851	-139.41489	-95.19032	820.5249	-16.76735	-60.24018	839.62311	92.03033	-92.45664	770.26282	98.3533	-17.78603	803.79266	-324.71906	337.07742	1043.24365	-212.4285	417.97366	938.27435	-312.43414	419.96198	956.7196	-186.74957	452.22055	779.61298	-117.07298	464.10269	862.21338	-63.47052	383.36859	817.1557	-24.88672	292.20401	782.39569	-74.67187	295.66623	713.76624	633.43555	-351.35687	746.34229	49.26711	-346.62726	742.20551	58.93013	897.59247	740.58765	639.96887	892.48871	741.4259	-184.27074	120.30648	608.80267	-194.74689	388.7171	677.69922	-184.27074	120.30648	608.80267	-194.74689	388.7171	677.69922	-49.77929	293.93512	748.08093	-151.91127	458.16162	820.91321
174	1.442	-398.72153	187.34595	1081.3689	-246.66684	200.81956	993.32635	-457.21072	105.36299	947.86627	-414.42694	223.7421	592.9704	-411.16922	265.46066	596.06757	-417.08212	310.12836	602.53271	-272.22772	80.0993	635.07782	-335.86652	421.61307	692.7077	-190.28958	119.15162	604.27838	-198.59389	389.38678	685.08606	-302.36273	49.22369	1036.01257	-206.67752	-6.12473	938.93506	-142.85413	-8.97892	754.13434	-139.39067	-95.15386	820.82874	-16.66623	-60.14716	839.76459	92.01435	-92.47446	770.36487	98.36443	-17.72997	803.75104	-324.02246	337.28754	1043.19299	-211.63474	417.81531	937.90625	-311.50919	420.13947	956.57648	-185.94025	451.61038	779.1004	-116.22612	463.53476	861.67407	-62.82689	382.55127	816.84955	-24.47972	291.19839	782.34314	-74.23054	294.58545	713.69489	633.42853	-351.35504	746.34283	49.26908	-346.62582	742.20673	58.9334	897.59143	740.58777	639.97266	892.48645	741.42285	-184.16359	120.15977	608.82574	-194.38277	388.6286	677.72662	-184.16359	120.15977	608.82574	-194.38277	388.6286	677.72662	-49.35513	292.89194	748.01898	-151.08319	457.57257	820.38721
