PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc4_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	631	31	mm	120	1	631																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
377	3.133	-291.69281	229.88542	1108.18347	-144.76607	185.52725	1017.10876	-376.16071	158.83752	993.79285	-373.8717	220.89403	634.19141	-374.7735	263.65985	639.77484	-377.63931	310.15009	646.12866	-229.62761	77.68219	648.9234	-269.14703	421.49759	718.53033	-154.91139	117.9046	599.44513	-150.41255	381.28223	681.91675	-231.47566	64.87171	1057.77563	-140.95773	12.52614	957.42969	-60.50665	60.44907	785.76202	-50.84165	-34.48351	827.92102	73.17265	-1.19017	846.97607	175.73724	-22.04651	772.45557	184.33568	52.63352	800.92029	-161.29677	331.10681	1062.49121	-35.14396	334.74405	960.72461	-117.23562	379.01123	964.81018	51.95386	210.36398	877.97046	73.66376	314.94266	880.88373	174.91638	283.23071	891.78168	248.93417	203.80075	951.79156	270.57672	218.62543	874.42114	633.54749	-351.3067	746.42535	49.06475	-346.75223	742.29218	58.72459	897.55798	740.87531	640.02118	892.5484	741.47998	-149.14804	115.45012	602.59924	-136.02124	384.81351	670.97131	-149.14804	115.45012	602.59924	-136.02124	384.81351	670.97131	259.75546	211.21309	913.10632	62.80881	262.65332	879.42712
378	3.142	-291.93219	229.93146	1108.21521	-144.94997	185.66776	1017.26367	-376.25705	158.8801	993.75867	-373.8356	220.8959	634.23938	-374.72104	263.65878	639.81268	-377.58368	310.15848	646.1687	-229.57773	77.70457	648.96588	-269.08383	421.52209	718.55347	-154.89139	117.89674	599.47076	-150.34341	381.26904	681.92548	-231.58145	64.95258	1057.87219	-140.96436	12.60664	957.55634	-60.6167	60.52864	785.98688	-50.82127	-34.39574	828.06989	73.23567	-1.14291	847.08533	175.72762	-22.02427	772.47766	184.36922	52.66125	800.93781	-161.66106	331.17902	1062.81921	-35.26237	335.01691	961.39905	-117.47047	379.13824	965.26129	52.17255	210.75322	878.83972	73.70241	315.35614	881.75946	175.00153	283.80838	892.89008	248.99615	204.4967	953.08875	270.77844	219.31818	875.75104	633.54395	-351.30673	746.42865	49.06273	-346.74844	742.29431	58.72536	897.56171	740.87592	640.01501	892.55188	741.4809	-149.10187	115.46799	602.63165	-135.96323	384.83243	670.98419	-149.10187	115.46799	602.63165	-135.96323	384.83243	670.98419	259.8873	211.90744	914.41992	62.93748	263.05469	880.29956
379	3.15	-292.16119	229.97632	1108.24829	-145.11375	185.82596	1017.41467	-376.34451	158.91988	993.72711	-373.79758	220.89494	634.28766	-374.66821	263.65344	639.85248	-377.52408	310.16495	646.21161	-229.51215	77.72747	649.01239	-269.01114	421.54565	718.58551	-154.86128	117.8985	599.50067	-150.26472	381.24625	681.93945	-231.6767	65.03271	1057.96899	-140.96785	12.69193	957.69324	-60.65948	60.66466	786.19489	-50.80762	-34.3046	828.21954	73.28892	-1.0946	847.18604	175.71933	-21.99854	772.49744	184.40225	52.68966	800.95782	-162.03143	331.25909	1063.14282	-35.38541	335.30341	962.03961	-117.70578	379.27597	965.69159	52.38763	211.14716	879.70758	73.7287	315.77832	882.64154	175.07458	284.40817	894.00983	249.05643	205.22363	954.39734	270.98206	220.04645	877.09918	633.53998	-351.30463	746.43127	49.06403	-346.74622	742.29425	58.72396	897.56293	740.87885	640.01196	892.55261	741.4812	-149.04082	115.4885	602.66833	-135.89519	384.85355	671.00513	-149.04082	115.4885	602.66833	-135.89519	384.85355	671.00513	260.01926	212.63504	915.74823	63.05817	263.46274	881.17456
380	3.158	-292.38245	230.01942	1108.28333	-145.25496	186.00708	1017.56415	-376.42419	158.95375	993.698	-373.75848	220.89076	634.33472	-374.61542	263.64343	639.89276	-377.46222	310.16895	646.25677	-229.43362	77.75026	649.06183	-268.92825	421.57159	718.62543	-154.82285	117.90753	599.53369	-150.17566	381.2132	681.95703	-231.75978	65.11157	1058.06433	-140.96733	12.78185	957.83331	-60.60925	60.85534	786.3725	-50.7955	-34.20993	828.36725	73.33488	-1.04388	847.27789	175.71425	-21.96974	772.5152	184.43622	52.71866	800.97998	-162.40836	331.34857	1063.46204	-35.52151	335.60016	962.65063	-117.94351	379.42474	966.10358	52.60551	211.53889	880.57166	73.73863	316.20355	883.52551	175.13318	285.02536	895.13977	249.11624	205.97705	955.71594	271.18707	220.80731	878.4671	633.53735	-351.30142	746.43237	49.06899	-346.74567	742.29236	58.71997	897.56152	740.88422	640.01312	892.5506	741.48035	-148.9673	115.51006	602.70807	-135.81685	384.8786	671.03296	-148.9673	115.51006	602.70807	-135.81685	384.8786	671.03296	260.15167	213.39218	917.09149	63.17207	263.87122	882.04858
381	3.167	-292.60037	230.05995	1108.32043	-145.37546	186.2124	1017.71704	-376.49957	158.9789	993.67175	-373.71893	220.88358	634.37891	-374.56427	263.62979	639.93207	-377.40015	310.1701	646.30249	-229.34767	77.77278	649.112	-268.83408	421.60397	718.67078	-154.78046	117.92103	599.56671	-150.07516	381.17014	681.97504	-231.83206	65.18908	1058.1571	-140.96234	12.87566	957.96777	-60.45237	61.08841	786.50897	-50.77964	-34.11177	828.51001	73.37669	-0.98904	847.3631	175.7122	-21.93894	772.53217	184.47212	52.74881	801.00293	-162.78996	331.4476	1063.77551	-35.67546	335.90381	963.24011	-118.18575	379.58447	966.50183	52.83179	211.92685	881.43103	73.73425	316.63199	884.40051	175.17819	285.65704	896.27325	249.18027	206.75613	957.04138	271.39093	221.59625	879.85333	633.53699	-351.2984	746.4317	49.07646	-346.74646	742.28937	58.71369	897.55792	740.89154	640.01819	892.54675	741.47827	-148.88663	115.53088	602.74768	-135.72833	384.90909	671.06396	-148.88663	115.53088	602.74768	-135.72833	384.90909	671.06396	260.28561	214.17619	918.44733	63.28302	264.27942	882.91577
382	3.175	-292.81998	230.09747	1108.36011	-145.4803	186.43854	1017.87866	-376.57501	158.99399	993.64899	-373.67896	220.87424	634.41882	-374.51648	263.61435	639.96936	-377.33948	310.16821	646.34686	-229.26059	77.79596	649.16071	-268.72723	421.64606	718.71851	-154.73909	117.9366	599.59631	-149.96365	381.11859	681.9903	-231.89778	65.26592	1058.24695	-140.95412	12.97241	958.08942	-60.1958	61.34075	786.60132	-50.75664	-34.00999	828.64667	73.41689	-0.92812	847.44623	175.71153	-21.90759	772.55017	184.51015	52.78059	801.026	-163.17174	331.55453	1064.0813	-35.84718	336.21283	963.81702	-118.43366	379.75439	966.8902	53.06625	212.31749	882.28479	73.72327	317.06934	885.25256	175.21384	286.30371	897.40021	249.25372	207.56332	958.3692	271.58948	222.40814	881.25378	633.53864	-351.29633	746.42963	49.08452	-346.74792	742.28613	58.70628	897.55316	740.8996	640.0257	892.54254	741.47559	-148.80507	115.55006	602.78357	-135.62965	384.9454	671.09338	-148.80507	115.55006	602.78357	-135.62965	384.9454	671.09338	260.4216	214.98573	919.81146	63.39476	264.69342	883.76868
383	3.183	-293.04556	230.13229	1108.40259	-145.57591	186.67792	1018.05328	-376.65427	158.99976	993.62982	-373.63803	220.86392	634.45349	-374.47318	263.59875	640.00397	-377.28125	310.16324	646.38824	-229.17783	77.82113	649.20667	-268.60693	421.69904	718.76544	-154.70258	117.95219	599.62036	-149.84459	381.06171	682.00116	-231.96281	65.34341	1058.33423	-140.94571	13.07097	958.19543	-59.86964	61.58226	786.65741	-50.72552	-33.9043	828.77875	73.45676	-0.85947	847.53302	175.71031	-21.87719	772.57153	184.54936	52.81382	801.04974	-163.54755	331.6662	1064.37708	-36.03205	336.52875	964.38763	-118.68718	379.93298	967.26941	53.30199	212.72455	883.13177	73.7159	317.52557	886.06958	175.24606	286.9696	898.51013	249.33949	208.40366	959.6955	271.77933	223.2395	882.66272	633.54169	-351.29535	746.427	49.09135	-346.74942	742.28369	58.69935	897.54846	740.90698	640.03381	892.53925	741.47333	-148.72797	115.5674	602.81329	-135.52113	384.98636	671.11664	-148.72797	115.5674	602.81329	-135.52113	384.98636	671.11664	260.55942	215.82158	921.17914	63.50895	265.12506	884.60071
384	3.192	-293.27966	230.16519	1108.44812	-145.66859	186.92075	1018.24237	-376.73944	158.99913	993.61346	-373.59534	220.85391	634.48309	-374.43475	263.58414	640.03601	-377.22589	310.15512	646.42596	-229.1042	77.8484	649.25085	-268.47464	421.76068	718.80902	-154.6739	117.96488	599.63953	-149.7244	381.0036	682.00806	-232.03311	65.42324	1058.41931	-140.94156	13.16997	958.28857	-59.52063	61.78374	786.69482	-50.68698	-33.79458	828.91046	73.49665	-0.78249	847.62866	175.70708	-21.8488	772.59784	184.58836	52.84758	801.07526	-163.91248	331.77948	1064.66064	-36.22214	336.8562	964.95361	-118.94521	380.11841	967.6366	53.52887	213.16505	883.97009	73.72086	318.01181	886.8454	175.28033	287.66122	899.5957	249.43607	209.28311	961.01849	271.9606	224.09003	884.07465	633.54547	-351.29468	746.42487	49.0959	-346.75012	742.28259	58.6945	897.54498	740.91278	640.04126	892.53784	741.47266	-148.65973	115.58192	602.83783	-135.40446	385.02814	671.1319	-148.65973	115.58192	602.83783	-135.40446	385.02814	671.1319	260.69833	216.68657	922.54657	63.62486	265.58844	885.40771
385	3.2	-293.52234	230.19745	1108.49597	-145.76357	187.15793	1018.44409	-376.83069	158.9969	993.59839	-373.55051	220.84511	634.50824	-374.40103	263.57098	640.06622	-377.17325	310.14389	646.45972	-229.04388	77.87634	649.29608	-268.33536	421.8251	718.84729	-154.65517	117.97087	599.65765	-149.6102	380.94843	682.01263	-232.11375	65.50738	1058.50244	-140.94672	13.26816	958.37616	-59.20013	61.92477	786.73645	-50.64288	-33.68123	829.04779	73.53632	-0.69828	847.73627	175.7009	-21.82297	772.62939	184.62576	52.88074	801.10309	-164.26544	331.89331	1064.93127	-36.40833	337.20166	965.51129	-119.20681	380.30872	967.98639	53.73846	213.65329	884.79755	73.742	318.53772	887.58221	175.32004	288.38516	900.65546	249.5368	210.20593	962.33868	272.13712	224.96255	885.48511	633.54993	-351.293	746.42419	49.09821	-346.74948	742.28314	58.6929	897.54364	740.91638	640.04761	892.53894	741.47412	-148.6037	115.5918	602.86096	-135.2838	385.06451	671.13983	-148.6037	115.5918	602.86096	-135.2838	385.06451	671.13983	260.83698	217.58424	923.91187	63.74023	266.09549	886.18988
386	3.208	-293.77151	230.23096	1108.54468	-145.86472	187.38358	1018.65308	-376.92657	158.99872	993.58154	-373.50366	220.8378	634.52979	-374.37131	263.55951	640.09509	-377.12332	310.12997	646.48975	-228.99915	77.90292	649.34552	-268.19635	421.88446	718.87872	-154.64703	117.96721	599.67969	-149.50763	380.89923	682.01654	-232.20822	65.59778	1058.5835	-140.96631	13.36456	958.46741	-58.95217	61.99832	786.80432	-50.59635	-33.56577	829.19641	73.57526	-0.61033	847.85547	175.69135	-21.79998	772.66541	184.66071	52.91238	801.13275	-164.60962	332.00909	1065.18982	-36.58435	337.57178	966.05371	-119.47247	380.50284	968.31287	53.92824	214.19579	885.61237	73.77718	319.10892	888.29095	175.36569	289.14648	901.69507	249.63156	211.17273	963.65826	272.31454	225.86285	886.8913	633.55505	-351.2894	746.42529	49.09909	-346.74731	742.28516	58.69519	897.54443	740.91779	640.05273	892.54248	741.47784	-148.56125	115.59557	602.88788	-135.16464	385.08875	671.14294	-148.56125	115.59557	602.88788	-135.16464	385.08875	671.14294	260.97305	218.51779	925.27478	63.85271	266.65234	886.95166
387	3.217	-294.02347	230.26796	1108.59155	-145.97482	187.59625	1018.86115	-377.02484	159.01009	993.55927	-373.4556	220.83174	634.54828	-374.34482	263.5499	640.12268	-377.07684	310.1142	646.51617	-228.97003	77.92673	649.40112	-268.06473	421.93216	718.90234	-154.64883	117.9529	599.70923	-149.41937	380.85733	682.02106	-232.3174	65.69604	1058.66199	-141.00418	13.45853	958.57007	-58.80507	62.01075	786.91455	-50.55185	-33.45092	829.35956	73.61259	-0.52398	847.98267	175.67892	-21.78012	772.70374	184.69315	52.94198	801.16278	-164.9512	332.1297	1065.43811	-36.75034	337.97162	966.57434	-119.7448	380.70129	968.61163	54.10195	214.79041	886.41388	73.8197	319.72534	888.98889	175.41429	289.94696	902.72571	249.71042	212.17999	964.97949	272.49805	226.79907	888.29272	633.5611	-351.28366	746.42767	49.09958	-346.7442	742.28802	58.70137	897.54718	740.91699	640.05707	892.54816	741.48315	-148.53186	115.59302	602.92261	-135.05228	385.09634	671.14386	-148.53186	115.59302	602.92261	-135.05228	385.09634	671.14386	261.10425	219.48953	926.63611	63.96083	267.25787	887.70142
388	3.225	-294.27286	230.31024	1108.63342	-146.09596	187.79861	1019.0592	-377.12317	159.03529	993.52734	-373.40799	220.82639	634.56384	-374.32114	263.54218	640.14844	-377.03476	310.0976	646.53894	-228.95528	77.94725	649.46295	-267.94611	421.96527	718.91791	-154.65938	117.92867	599.74768	-149.34502	380.82205	682.02667	-232.43925	65.80295	1058.73682	-141.06158	13.54984	958.68823	-58.76825	61.9778	787.07422	-50.51459	-33.33982	829.53693	73.64758	-0.44485	848.11182	175.66533	-21.76367	772.74176	184.72404	52.96935	801.19153	-165.29807	332.25842	1065.67871	-36.91394	338.4032	967.06958	-120.02845	380.90564	968.88226	54.26706	215.42769	887.20227	73.86087	320.38187	889.69519	175.45981	290.78479	903.76068	249.76689	213.22183	966.30304	272.68906	227.77914	889.68976	633.56757	-351.27658	746.4303	49.10057	-346.74118	742.29065	58.71072	897.55115	740.91425	640.06085	892.55493	741.48901	-148.51408	115.58512	602.96661	-134.95084	385.08673	671.14453	-148.51408	115.58512	602.96661	-134.95084	385.08673	671.14453	261.22797	220.50049	927.9964	64.06396	267.90479	888.44873
389	3.233	-294.51312	230.35815	1108.66638	-146.22914	187.99591	1019.23981	-377.21976	159.0764	993.48242	-373.36276	220.82106	634.57617	-374.3002	263.53622	640.17114	-376.99756	310.08133	646.55701	-228.95296	77.96436	649.52924	-267.84448	421.9848	718.92566	-154.67751	117.89619	599.79425	-149.28226	380.79205	682.03302	-232.56973	65.91841	1058.80676	-141.13655	13.63864	958.82104	-58.83365	61.91913	787.28046	-50.48901	-33.23494	829.72498	73.68048	-0.37702	848.23633	175.65315	-21.75076	772.77716	184.75479	52.99429	801.2179	-165.65836	332.39755	1065.91455	-37.08795	338.86469	967.54083	-120.32922	381.11774	969.12946	54.43213	216.09271	887.97852	73.89139	321.06952	890.42615	175.49471	291.65613	904.81104	249.79881	214.29132	967.62744	272.88425	228.80783	891.08307	633.57361	-351.26968	746.43182	49.10237	-346.73938	742.29187	58.72171	897.55554	740.90979	640.06451	892.56177	741.49438	-148.50618	115.57316	603.01904	-134.86337	385.06314	671.14618	-148.50618	115.57316	603.01904	-134.86337	385.06314	671.14618	261.34152	221.54958	929.35522	64.16176	268.58112	889.20233
390	3.242	-294.73904	230.41049	1108.68774	-146.37286	188.19443	1019.39923	-377.31378	159.13234	993.42279	-373.32147	220.81522	634.58478	-374.28223	263.53186	640.18933	-376.96518	310.0668	646.56921	-228.96056	77.97778	649.59656	-267.7626	421.99475	718.92645	-154.70227	117.85764	599.84564	-149.22874	380.76648	682.03906	-232.70398	66.04151	1058.87109	-141.22409	13.72545	958.96289	-58.97965	61.85354	787.52185	-50.47714	-33.13754	829.91772	73.71288	-0.32185	848.35144	175.645	-21.7411	772.80878	184.78618	53.01632	801.2417	-166.03845	332.54739	1066.14771	-37.28608	339.35028	967.99475	-120.65265	381.33914	969.36279	54.60454	216.76817	888.74457	73.90256	321.77771	891.19147	175.51184	292.556	905.88232	249.80734	215.38217	968.94885	273.07959	229.88632	892.47235	633.578	-351.26474	746.43097	49.10463	-346.73969	742.29108	58.73252	897.55945	740.90417	640.06793	892.56763	741.49841	-148.50604	115.5584	603.07697	-134.79208	385.0318	671.14948	-148.50604	115.5584	603.07697	-134.79208	385.0318	671.14948	261.44345	222.63425	930.71063	64.25355	269.27295	889.96802
391	3.25	-294.94989	230.46527	1108.69727	-146.52315	188.40019	1019.53815	-377.40594	159.19911	993.34991	-373.28516	220.80879	634.58929	-374.2674	263.52899	640.20178	-376.93716	310.05557	646.57428	-228.97488	77.98756	649.66058	-267.70203	422.00067	718.9212	-154.73264	117.8158	599.89764	-149.18286	380.74564	682.04309	-232.83725	66.17049	1058.92969	-141.31708	13.8111	959.10535	-59.17563	61.79605	787.78156	-50.47756	-33.04752	830.10858	73.74686	-0.27768	848.45496	175.64297	-21.73392	772.83728	184.81828	53.03495	801.26331	-166.44142	332.70642	1066.37939	-37.5192	339.8515	968.44177	-121.00246	381.57098	969.59442	54.78812	217.43927	889.50275	73.88788	322.49634	891.992	175.50624	293.47894	906.97333	249.79567	216.49011	970.26245	273.27271	231.01309	893.85651	633.57983	-351.26294	746.42755	49.10655	-346.74237	742.28802	58.74191	897.56201	740.89801	640.07111	892.57202	741.50104	-148.51135	115.54239	603.1358	-134.7384	385.00046	671.15387	-148.51135	115.54239	603.1358	-134.7384	385.00046	671.15387	261.53418	223.7516	932.05951	64.338	269.9678	890.74738
392	3.258	-295.14972	230.52008	1108.69739	-146.67535	188.61731	1019.66095	-377.49799	159.27089	993.26752	-373.25439	220.80249	634.59003	-374.25558	263.52777	640.20789	-376.91293	310.04904	646.57135	-228.99255	77.99461	649.7179	-267.66306	422.00827	718.91089	-154.76721	117.77377	599.94623	-149.14325	380.73059	682.04346	-232.96481	66.30278	1058.98328	-141.40802	13.89683	959.23901	-59.38678	61.75695	788.04047	-50.48572	-32.96379	830.29163	73.784	-0.24022	848.54785	175.64799	-21.72806	772.86487	184.85075	53.05035	801.28406	-166.86615	332.87177	1066.60938	-37.79296	340.35876	968.89343	-121.37937	381.81378	969.83618	54.98356	218.09718	890.25641	73.84447	323.21832	892.8194	175.47664	294.42056	908.07568	249.76801	217.61444	971.56274	273.46204	232.18472	895.2323	633.57886	-351.2644	746.422	49.10727	-346.74689	742.28351	58.74991	897.56244	740.89191	640.07397	892.57489	741.5025	-148.51961	115.52733	603.19153	-134.70271	384.97675	671.15869	-148.51961	115.52733	603.19153	-134.70271	384.97675	671.15869	261.61502	224.89958	933.39752	64.41402	270.65775	891.5379
393	3.267	-295.34558	230.57281	1108.69263	-146.82625	188.84705	1019.77338	-377.59222	159.34163	993.18073	-373.22989	220.79747	634.58789	-374.24637	263.52853	640.20782	-376.89188	310.04828	646.56049	-229.01085	78.00051	649.76727	-267.64465	422.02194	718.89594	-154.80469	117.73412	599.98932	-149.10855	380.72293	682.03851	-233.08253	66.43552	1059.03284	-141.49042	13.98413	959.35596	-59.57987	61.74219	788.28107	-50.49543	-32.88445	830.4632	73.82523	-0.20335	848.63293	175.65933	-21.72215	772.89398	184.88292	53.06364	801.30524	-167.30774	333.03998	1066.8363	-38.10605	340.86386	969.35956	-121.78031	382.06735	970.09613	55.19071	218.74005	891.00879	73.77316	323.94067	893.65753	175.42581	295.37927	909.17578	249.72952	218.75861	972.84442	273.64648	233.39734	896.59479	633.57574	-351.26828	746.41565	49.10626	-346.75198	742.27881	58.75782	897.56079	740.88617	640.07635	892.5766	741.50317	-148.52882	115.51537	603.24219	-134.6843	384.96588	671.16278	-148.52882	115.51537	603.24219	-134.6843	384.96588	671.16278	261.68802	226.07797	934.7196	64.48193	271.34036	892.33313
394	3.275	-295.54565	230.62238	1108.68787	-146.97511	189.08795	1019.88123	-377.69095	159.4064	993.09473	-373.2121	220.79503	634.58435	-374.23941	263.53171	640.20264	-376.87363	310.05399	646.54236	-229.02824	78.00691	649.80933	-267.64435	422.04395	718.8764	-154.84415	117.6984	600.02673	-149.078	380.72433	682.02704	-233.18793	66.56628	1059.07947	-141.55997	14.07471	959.45166	-59.72909	61.754	788.49017	-50.50098	-32.80721	830.62177	73.87086	-0.16034	848.71399	175.67479	-21.71465	772.92627	184.91345	53.0765	801.32709	-167.7589	333.20776	1067.05884	-38.44979	341.36133	969.84546	-122.19914	382.33118	970.37695	55.40871	219.37285	891.76227	73.67778	324.66418	894.48566	175.35895	296.35663	910.25732	249.6861	219.92917	974.10254	273.82712	234.64816	897.93848	633.57178	-351.27301	746.40973	49.10352	-346.75632	742.27502	58.7674	897.55756	740.88098	640.07831	892.57764	741.50336	-148.53802	115.50797	603.28729	-134.68126	384.96994	671.16479	-148.53802	115.50797	603.28729	-134.68126	384.96994	671.16479	261.75659	227.28867	936.02051	64.54324	272.01852	893.12396
395	3.283	-295.75729	230.66907	1108.68762	-147.12349	189.33643	1019.98816	-377.79611	159.46239	993.01331	-373.2009	220.79642	634.58051	-374.23438	263.53793	640.19366	-376.85831	310.0665	646.51862	-229.04416	78.01529	649.84595	-267.65845	422.07437	718.85223	-154.88521	117.66743	600.05945	-149.05205	380.7366	682.00891	-233.28104	66.69368	1059.12366	-141.6154	14.17017	959.526	-59.81991	61.79162	788.66138	-50.49886	-32.72978	830.76831	73.92029	-0.10542	848.79401	175.69203	-21.70411	772.96216	184.94055	53.09069	801.34845	-168.21248	333.37268	1067.27612	-38.80978	341.84991	970.35083	-122.62857	382.60437	970.6759	55.63451	220.00626	892.5174	73.56427	325.39252	895.28369	175.28162	297.35651	911.30469	249.64325	221.13428	975.33276	274.00574	235.93552	899.25726	633.56842	-351.2771	746.40509	49.09943	-346.75903	742.27283	58.77988	897.55408	740.87628	640.07965	892.57843	741.50262	-148.54684	115.50584	603.3277	-134.69061	384.98792	671.16351	-148.54684	115.50584	603.3277	-134.69061	384.98792	671.16351	261.82449	228.5349	937.29498	64.59939	272.69937	893.90051
