PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1610	31	mm	120	1	1610																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
451	3.75	-193.75835	222.44748	1121.37866	-66.63725	204.84357	997.34912	-299.51352	186.98276	1013.30786	-351.07306	249.96164	664.72363	-350.5228	293.13071	664.05554	-349.63928	340.58517	664.33606	-208.27579	105.64376	679.52191	-231.30197	456.3837	702.4967	-139.85814	132.05144	617.67413	-120.69252	415.67542	652.47144	-156.91652	97.39142	1061.50684	-75.57768	35.67209	973.28534	-13.07292	26.70999	788.24414	4.3713	-51.22887	867.58173	125.94096	-4.25418	860.00922	225.90843	-45.27977	777.93207	230.23596	33.82236	798.65747	-70.45541	303.4198	1119.32495	41.21992	420.80426	1089.00305	-51.13378	411.04391	1104.73755	116.4199	525.75751	970.32019	139.9968	511.04678	1075.66724	222.34703	452.29706	1039.69861	263.12527	363.80481	979.31104	310.88489	423.34711	960.57465	633.56573	-351.28961	746.3623	49.13711	-346.48834	742.4082	58.99911	897.64026	740.56775	639.9986	892.51318	741.37964	-135.0182	133.27419	616.91852	-107.39196	408.2117	642.03326	-135.0182	133.27419	616.91852	-107.39196	408.2117	642.03326	287.0051	393.57596	969.94281	128.20834	518.40216	1022.99371
452	3.758	-193.69765	222.04988	1121.36804	-66.62578	204.51579	997.31207	-299.54086	186.73325	1013.31818	-351.03833	249.89064	664.75763	-350.48831	293.08331	664.09619	-349.59985	340.51468	664.38495	-208.24741	105.56989	679.47687	-231.22424	456.27054	702.58002	-139.74628	132.04932	617.59314	-120.63622	415.57333	652.51031	-156.96953	97.11375	1061.48413	-75.63435	35.42297	973.24359	-12.94638	26.6777	788.21027	4.36119	-51.34116	867.52582	125.94164	-4.33596	859.98651	225.91365	-45.29212	777.92383	230.20303	33.8246	798.65765	-70.36037	302.92847	1119.41748	41.36524	420.18582	1089.64063	-51.05584	410.4519	1105.24841	116.76477	525.81946	971.52185	140.2274	510.52911	1076.81738	222.54732	451.86581	1040.672	263.33203	363.65656	979.88818	311.18466	423.22382	961.53113	633.56653	-351.29282	746.36597	49.13668	-346.49335	742.41187	58.99482	897.63934	740.56903	639.99689	892.51355	741.37994	-134.99545	133.21388	616.87286	-107.32903	408.10501	642.08112	-134.99545	133.21388	616.87286	-107.32903	408.10501	642.08112	287.25833	393.44019	970.70966	128.49609	518.17426	1024.16968
453	3.767	-193.6432	221.65944	1121.35608	-66.61788	204.20334	997.27667	-299.55038	186.48932	1013.32782	-351.00699	249.82413	664.79431	-350.45328	293.04034	664.13696	-349.56229	340.4462	664.43579	-208.20839	105.51065	679.43372	-231.14708	456.15723	702.66528	-139.6302	132.05225	617.51434	-120.58437	415.47849	652.55365	-157.00687	96.84005	1061.46106	-75.68546	35.17894	973.18958	-12.84511	26.62236	788.15991	4.34398	-51.46903	867.45026	125.94013	-4.4369	859.95953	225.91374	-45.30639	777.91107	230.15021	33.82671	798.65155	-70.27306	302.44287	1119.51172	41.50092	419.57428	1090.26831	-50.99063	409.87091	1105.75378	117.12714	525.86737	972.70502	140.4494	510.01096	1077.95032	222.74313	451.43036	1041.64038	263.52515	363.51093	980.46851	311.48538	423.09195	962.49622	633.56439	-351.29639	746.3681	49.13326	-346.4986	742.41467	58.98785	897.63757	740.57147	639.995	892.51324	741.3808	-134.96249	133.17093	616.82977	-107.26452	408.00262	642.13177	-134.96249	133.17093	616.82977	-107.26452	408.00262	642.13177	287.50525	393.30142	971.48236	128.78827	517.93915	1025.32764
454	3.775	-193.59872	221.2767	1121.3429	-66.61073	203.90445	997.24286	-299.54797	186.25128	1013.33521	-350.97864	249.76373	664.83215	-350.41837	293.0018	664.1781	-349.52603	340.38116	664.4884	-208.16501	105.46234	679.39386	-231.06975	456.04376	702.75238	-139.51578	132.05736	617.43915	-120.53133	415.38882	652.59967	-157.03058	96.57091	1061.4364	-75.728	34.94327	973.12396	-12.77236	26.54368	788.08984	4.32216	-51.61305	867.35266	125.93526	-4.55396	859.92853	225.909	-45.32287	777.89362	230.07503	33.82675	798.63739	-70.19454	301.96442	1119.60657	41.62719	418.97247	1090.88696	-50.93668	409.30188	1106.25146	117.51153	525.89886	973.87439	140.66365	509.48782	1079.06873	222.93741	450.98749	1042.60559	263.71112	363.36298	981.05176	311.79181	422.95056	963.47272	633.55988	-351.30005	746.36847	49.12742	-346.50378	742.41632	58.97875	897.63489	740.57458	639.99353	892.51208	741.38159	-134.9247	133.13977	616.79095	-107.19841	407.90161	642.18597	-134.9247	133.13977	616.79095	-107.19841	407.90161	642.18597	287.75146	393.15677	972.26227	129.08759	517.69336	1026.47156
455	3.783	-193.56587	220.9007	1121.32874	-66.59991	203.61627	997.21112	-299.53934	186.01813	1013.33893	-350.95264	249.71059	664.86963	-350.38391	292.96747	664.21954	-349.48972	340.32132	664.54181	-208.11966	105.4222	679.35693	-230.99149	455.93088	702.84125	-139.41035	132.06108	617.37	-120.46922	415.30096	652.64484	-157.04445	96.30747	1061.40967	-75.76001	34.71628	973.04913	-12.72728	26.44308	787.99908	4.3	-51.77133	867.23474	125.92571	-4.68122	859.89471	225.90034	-45.3417	777.87244	229.98065	33.82252	798.61615	-70.12581	301.49454	1119.70044	41.74477	418.3819	1091.49927	-50.89303	408.74478	1106.73999	117.91904	525.91187	975.03516	140.87181	508.95618	1080.17676	223.13266	450.53522	1043.56982	263.89667	363.20926	981.63885	312.10815	422.79895	964.46234	633.55359	-351.30377	746.36719	49.11984	-346.50858	742.41681	58.96877	897.63098	740.57751	639.99316	892.50958	741.3819	-134.88426	133.11699	616.75598	-107.13046	407.80161	642.24353	-134.88426	133.11699	616.75598	-107.13046	407.80161	642.24353	288.00241	393.00412	973.0506	129.39543	517.43402	1027.60596
456	3.792	-193.54437	220.52975	1121.31335	-66.5814	203.33525	997.18237	-299.52872	185.7879	1013.33783	-350.92834	249.66524	664.90564	-350.34982	292.93698	664.26105	-349.452	340.26862	664.59497	-208.07216	105.3883	679.32135	-230.91193	455.81989	702.93182	-139.32199	132.05962	617.31024	-120.39142	415.21213	652.68561	-157.05278	96.05125	1061.38062	-75.78128	34.49634	972.96899	-12.70679	26.32279	787.89087	4.28242	-51.93989	867.10248	125.9105	-4.81161	859.86005	225.88942	-45.3629	777.84949	229.87703	33.81243	798.59174	-70.06818	301.03448	1119.7926	41.85349	417.80304	1092.10901	-50.85973	408.19855	1107.21924	118.34819	525.90552	976.19208	141.07573	508.41449	1081.27893	223.33034	450.07343	1044.53516	264.08804	363.0473	982.23181	312.43695	422.63721	965.46521	633.54633	-351.30753	746.36481	49.11117	-346.5127	742.4162	58.95924	897.62573	740.57996	639.99408	892.50525	741.38159	-134.84125	133.10081	616.72302	-107.06061	407.70398	642.30371	-134.84125	133.10081	616.72302	-107.06061	407.70398	642.30371	288.26251	392.84225	973.84851	129.71196	517.15997	1028.73547
457	3.8	-193.53247	220.16237	1121.29639	-66.55327	203.05768	997.15784	-299.51913	185.55811	1013.33057	-350.90515	249.62773	664.93976	-350.31537	292.90985	664.30231	-349.41217	340.22464	664.64728	-208.02267	105.35863	679.28625	-230.83092	455.71219	703.02393	-139.25578	132.05093	617.26251	-120.29486	415.12109	652.71942	-157.05969	95.80357	1061.35022	-75.79321	34.28122	972.88794	-12.70658	26.1859	787.77319	4.27313	-52.11347	866.96509	125.88957	-4.93861	859.82678	225.87836	-45.38631	777.82715	229.77739	33.79576	798.57013	-70.02251	300.58405	1119.88306	41.95176	417.23572	1092.71997	-50.83716	407.66089	1107.69019	118.79508	525.88135	977.34882	141.27693	507.86371	1082.37964	223.53029	449.60388	1045.50342	264.29022	362.87427	982.83282	312.77808	422.46661	966.47961	633.53833	-351.31155	746.36176	49.10182	-346.51605	742.41473	58.95123	897.61926	740.58173	639.99536	892.49896	741.3808	-134.79582	133.08919	616.69116	-106.98879	407.61005	642.36609	-134.79582	133.08919	616.69116	-106.98879	407.61005	642.36609	288.53415	392.67044	974.65625	130.03601	516.8725	1029.86426
458	3.808	-193.52765	219.7979	1121.27747	-66.51622	202.78026	997.13867	-299.51346	185.32584	1013.31653	-350.88235	249.59776	664.97192	-350.27948	292.88556	664.3429	-349.37018	340.18994	664.69879	-207.97301	105.33079	679.25183	-230.74799	455.60883	703.11719	-139.2121	132.03563	617.22723	-120.17925	415.02802	652.74481	-157.06874	95.56471	1061.31995	-75.79855	34.06875	972.81067	-12.72241	26.03573	787.65698	4.27373	-52.28644	866.83228	125.8642	-5.05746	859.797	225.86932	-45.41172	777.80768	229.69252	33.77248	798.55658	-69.98821	300.14142	1119.97253	42.03768	416.67877	1093.33569	-50.8252	407.12869	1108.15405	119.25365	525.84387	978.50806	141.47662	507.30713	1083.48169	223.73122	449.12952	1046.47571	264.50403	362.68799	983.44318	313.1283	422.28915	967.5025	633.53027	-351.31616	746.35846	49.09227	-346.51886	742.41284	58.94533	897.612	740.58289	639.99585	892.49121	741.37964	-134.7493	133.07904	616.66089	-106.91465	407.51981	642.43103	-134.7493	133.07904	616.66089	-106.91465	407.51981	642.43103	288.81616	392.48856	975.47284	130.36514	516.5755	1030.99487
459	3.817	-193.52745	219.43637	1121.25659	-66.47304	202.50093	997.12488	-299.51547	185.08806	1013.29559	-350.8591	249.57454	665.0025	-350.24078	292.86368	664.38257	-349.32614	340.16364	664.74994	-207.92532	105.30235	679.21826	-230.66225	455.51038	703.21069	-139.18776	132.01575	617.20276	-120.04516	414.9328	652.76135	-157.08282	95.33334	1061.29041	-75.80138	33.85679	972.74078	-12.75228	25.87427	787.55225	4.28394	-52.45355	866.71204	125.83691	-5.1657	859.77161	225.86404	-45.43882	777.79199	229.62784	33.74324	798.55377	-69.9635	299.70355	1120.06165	42.11007	416.13031	1093.95801	-50.82253	406.59842	1108.61206	119.7175	525.7995	979.67157	141.67574	506.74918	1084.58606	223.93176	448.65359	1047.4519	264.72501	362.48871	984.06293	313.48135	422.10736	968.53003	633.52283	-351.32138	746.3551	49.08333	-346.52148	742.41101	58.94175	897.60468	740.58368	639.99481	892.48291	741.37781	-134.70349	133.06705	616.63245	-106.83764	407.43243	642.49792	-134.70349	133.06705	616.63245	-106.83764	407.43243	642.49792	289.10318	392.29803	976.29651	130.69662	516.27435	1032.12878
460	3.825	-193.52969	219.07788	1121.23389	-66.42799	202.21951	997.11554	-299.53003	184.84232	1013.26819	-350.8349	249.55664	665.03192	-350.19785	292.84363	664.42084	-349.27972	340.14377	664.80109	-207.88072	105.27165	679.18506	-230.57291	455.41718	703.30334	-139.1781	131.99339	617.18579	-119.89394	414.83521	652.76965	-157.10378	95.10639	1061.26123	-75.80671	33.64341	972.68011	-12.79701	25.70173	787.46515	4.3021	-52.61095	866.60864	125.81073	-5.26331	859.75	225.86365	-45.4672	777.77942	229.58377	33.70935	798.5614	-69.94629	299.26721	1120.15088	42.16891	415.58838	1094.58704	-50.8266	406.06677	1109.06555	120.1817	525.75507	980.83966	141.87427	506.19421	1085.69165	224.13123	448.1796	1048.43115	264.94482	362.28171	984.68988	313.83014	421.92389	969.55884	633.51715	-351.32675	746.3512	49.07605	-346.52402	742.40918	58.94035	897.59808	740.58392	639.99207	892.4751	741.375	-134.65939	133.05099	616.6051	-106.75729	407.34747	642.56573	-134.65939	133.05099	616.6051	-106.75729	407.34747	642.56573	289.38748	392.10281	977.12433	131.02798	515.97467	1033.26563
461	3.833	-193.53265	218.72202	1121.20996	-66.38567	201.93747	997.10876	-299.5618	184.58765	1013.23523	-350.80978	249.54237	665.06067	-350.14978	292.82458	664.45734	-349.23029	340.12817	664.85236	-207.83888	105.23824	679.151	-230.47966	455.3299	703.39398	-139.17795	131.9704	617.17181	-119.73013	414.73611	652.77179	-157.13246	94.87977	1061.23145	-75.81976	33.42759	972.62775	-12.85836	25.51846	787.39703	4.32533	-52.75678	866.52283	125.78815	-5.35231	859.73022	225.86853	-45.49644	777.76813	229.55753	33.67299	798.57715	-69.93464	298.82965	1120.24011	42.21548	415.05203	1095.22107	-50.83443	405.53131	1109.51575	120.64223	525.71716	982.0116	142.07048	505.64569	1086.79688	224.32916	447.71069	1049.41187	265.15466	362.07651	985.32007	314.16922	421.74155	970.5874	633.5141	-351.33145	746.34607	49.0713	-346.52631	742.40656	58.94057	897.5929	740.58325	639.98792	892.46869	741.37073	-134.61702	133.03041	616.57739	-106.67361	407.26556	642.63263	-134.61702	133.03041	616.57739	-106.67361	407.26556	642.63263	289.66196	391.90903	977.95374	131.35635	515.6814	1034.4043
462	3.842	-193.53522	218.36807	1121.1853	-66.34918	201.65665	997.10266	-299.61386	184.32477	1013.1983	-350.78445	249.53033	665.08917	-350.09683	292.80579	664.49213	-349.17734	340.11536	664.90375	-207.79933	105.20252	679.11499	-230.38248	455.2496	703.48175	-139.18237	131.94868	617.1568	-119.5625	414.63876	652.7713	-157.16887	94.64948	1061.19958	-75.84454	33.20971	972.58112	-12.93772	25.3269	787.34686	4.34982	-52.8911	866.45184	125.77063	-5.43585	859.70996	225.87849	-45.52604	777.7561	229.54454	33.63679	798.59808	-69.92708	298.38916	1120.32947	42.25167	414.52161	1095.85803	-50.84377	404.99121	1109.96362	121.09481	525.69269	983.18549	142.26079	505.10608	1087.8988	224.52425	447.24976	1050.3927	265.34824	361.88339	985.94891	314.49585	421.56287	971.61609	633.51385	-351.33438	746.33954	49.06926	-346.52777	742.40271	58.94147	897.58978	740.58124	639.98285	892.46436	741.36499	-134.57655	133.00584	616.54742	-106.58707	407.18799	642.69653	-134.57655	133.00584	616.54742	-106.58707	407.18799	642.69653	289.92206	391.72314	978.78247	131.6778	515.39941	1035.54211
463	3.85	-193.53682	218.01524	1121.16016	-66.31891	201.37778	997.09711	-299.68683	184.05562	1013.15991	-350.7598	249.51958	665.1178	-350.04056	292.7869	664.52563	-349.12051	340.10464	664.95563	-207.76256	105.16506	679.07739	-230.28113	455.17725	703.56683	-139.18736	131.93021	617.13812	-119.40087	414.54733	652.77167	-157.21161	94.41283	1061.16553	-75.88269	32.99137	972.53748	-13.0361	25.13176	787.31329	4.37129	-53.01534	866.39111	125.75845	-5.51719	859.68768	225.89258	-45.55536	777.74188	229.53961	33.60308	798.62183	-69.92307	297.94571	1120.41968	42.27958	413.99841	1096.49658	-50.85381	404.44794	1110.4104	121.535	525.68774	984.35883	142.44069	504.57712	1088.99512	224.71313	446.79926	1051.3728	265.52271	361.70959	986.5741	314.80896	421.38983	972.64734	633.51556	-351.33502	746.33246	49.06919	-346.52798	742.39771	58.9421	897.58917	740.57782	639.97754	892.46265	741.35828	-134.53868	132.97766	616.5152	-106.49777	407.11545	642.75726	-134.53868	132.97766	616.5152	-106.49777	407.11545	642.75726	290.16583	391.54971	979.61072	131.98784	515.13245	1036.677
464	3.858	-193.53696	217.66306	1121.1355	-66.29281	201.10042	997.09357	-299.77713	183.78329	1013.12274	-350.73642	249.50952	665.14697	-349.98303	292.76819	664.55872	-349.05981	340.09589	665.00891	-207.73	105.12621	679.03973	-230.17517	455.11285	703.65051	-139.19087	131.91582	617.11603	-119.25203	414.46484	652.77521	-157.25729	94.16888	1061.12952	-75.93336	32.77459	972.49487	-13.15218	24.93946	787.29474	4.38561	-53.13161	866.33496	125.75095	-5.59908	859.66321	225.90944	-45.58382	777.72504	229.53796	33.57326	798.64655	-69.92287	297.50073	1120.51221	42.30173	413.48398	1097.13647	-50.86514	403.9046	1110.85754	121.95847	525.7066	985.52924	142.60622	504.0603	1090.08398	224.89105	446.36133	1052.35156	265.67847	361.55789	987.1958	315.10779	421.22409	973.6839	633.51788	-351.33389	746.32605	49.06984	-346.5271	742.39258	58.94204	897.59119	740.57367	639.97223	892.46381	741.35168	-134.50461	132.94577	616.48242	-106.40546	407.04724	642.81616	-134.50461	132.94577	616.48242	-106.40546	407.04724	642.81616	290.39313	391.39099	980.43988	132.28235	514.88342	1037.80664
465	3.867	-193.53494	217.31143	1121.11279	-66.26781	200.82388	997.0946	-299.87628	183.5123	1013.08868	-350.71417	249.4998	665.17712	-349.92603	292.75037	664.59216	-348.99539	340.0892	665.06494	-207.70306	105.08619	679.00452	-230.06459	455.05533	703.7348	-139.19342	131.90433	617.09357	-119.1192	414.39288	652.78351	-157.30095	93.9182	1061.09192	-75.99366	32.56081	972.45258	-13.28036	24.75727	787.28876	4.38977	-53.24219	866.27856	125.74704	-5.68312	859.63739	225.92805	-45.61124	777.70648	229.53595	33.54778	798.67096	-69.92661	297.05688	1120.60962	42.32104	412.97974	1097.77759	-50.87867	403.36472	1111.30713	122.36115	525.75073	986.69409	142.75497	503.55679	1091.16455	225.05379	445.93738	1053.32849	265.81995	361.42682	987.81519	315.39108	421.06714	974.72729	633.51965	-351.33221	746.32153	49.0702	-346.52579	742.38843	58.94146	897.59552	740.56982	639.96729	892.46771	741.34631	-134.47508	132.91005	616.45215	-106.30979	406.98172	642.87646	-134.47508	132.91005	616.45215	-106.30979	406.98172	642.87646	290.60553	391.24698	981.27124	132.55806	514.65375	1038.92932
466	3.875	-193.5305	216.9606	1121.09424	-66.24107	200.54774	997.10229	-299.97333	183.24777	1013.05902	-350.69196	249.49025	665.2085	-349.87057	292.73438	664.62677	-348.92789	340.08469	665.12476	-207.68262	105.04511	678.974	-229.9501	455.00247	703.82184	-139.19748	131.89265	617.07538	-119.00336	414.33212	652.79736	-157.33864	93.66281	1061.05334	-76.05905	32.35035	972.41022	-13.41179	24.59233	787.29236	4.38292	-53.34912	866.21832	125.74599	-5.76918	859.61182	225.94792	-45.63792	777.68732	229.53169	33.52627	798.69342	-69.9333	296.61743	1120.71387	42.33991	412.48688	1098.41919	-50.89511	402.83157	1111.76074	122.74064	525.81781	987.8515	142.88661	503.06738	1092.23682	225.19922	445.52829	1054.30261	265.95514	361.31256	988.43396	315.65686	420.92078	975.77722	633.52045	-351.33115	746.3197	49.0701	-346.52493	742.38635	58.94089	897.6015	740.56744	639.96313	892.47339	741.34308	-134.45024	132.87061	616.42749	-106.21085	406.91663	642.94159	-134.45024	132.87061	616.42749	-106.21085	406.91663	642.94159	290.806	391.11667	982.10559	132.81363	514.44257	1040.04419
467	3.883	-193.52415	216.61081	1121.08191	-66.21065	200.27203	997.11719	-300.05994	182.99352	1013.03436	-350.66824	249.48096	665.24091	-349.81689	292.72113	664.66284	-348.85828	340.08267	665.18884	-207.66908	105.00294	678.95007	-229.83307	454.95139	703.91302	-139.20596	131.87708	617.06555	-118.9043	414.28281	652.81689	-157.37045	93.40656	1061.01404	-76.12415	32.14282	972.36768	-13.53649	24.45081	787.30304	4.36686	-53.45374	866.15234	125.74763	-5.85519	859.58795	225.96898	-45.66448	777.66907	229.52512	33.50768	798.71283	-69.94088	296.18524	1120.82642	42.3595	412.00598	1099.05835	-50.91521	402.30829	1112.21924	123.09814	525.90155	989.0011	143.0024	502.59271	1093.30176	225.32748	445.13489	1055.27319	266.09271	361.21069	989.05432	315.90393	420.78735	976.83105	633.52039	-351.33136	746.32074	49.06997	-346.52509	742.38672	58.94096	897.60785	740.56714	639.96051	892.47937	741.34259	-134.42978	132.82756	616.41132	-106.10909	406.8493	643.01453	-134.42978	132.82756	616.41132	-106.10909	406.8493	643.01453	290.99832	390.99902	982.94269	133.05026	514.24713	1041.15149
468	3.892	-193.51718	216.26227	1121.07593	-66.17579	199.99689	997.13824	-300.13293	182.75101	1013.01465	-350.64175	249.47224	665.27362	-349.76459	292.71158	664.69995	-348.78809	340.08325	665.25647	-207.66284	104.95966	678.93384	-229.71533	454.89926	704.00879	-139.22067	131.8548	617.06561	-118.82198	414.24481	652.84198	-157.40068	93.15465	1060.97473	-76.18433	31.93777	972.32483	-13.64542	24.33703	787.31824	4.34561	-53.55626	866.08081	125.75197	-5.93772	859.56683	225.99156	-45.69164	777.65308	229.5174	33.49071	798.72876	-69.947	295.76151	1120.94727	42.37957	411.53723	1099.69153	-50.93991	401.79648	1112.68237	123.43705	525.9931	990.14441	143.10446	502.13324	1094.3606	225.44054	444.75757	1056.24023	266.23953	361.11743	989.67871	316.13245	420.66977	977.88373	633.51971	-351.33279	746.32428	49.07029	-346.52618	742.3891	58.94233	897.61316	740.56891	639.96033	892.48425	741.34473	-134.41339	132.78114	616.40558	-106.00544	406.77744	643.09729	-134.41339	132.78114	616.40558	-106.00544	406.77744	643.09729	291.186	390.89362	983.78119	133.27075	514.06317	1042.25256
469	3.9	-193.51163	215.91544	1121.07458	-66.13721	199.72272	997.16309	-300.19315	182.51967	1012.99872	-350.61212	249.46454	665.30518	-349.71353	292.70636	664.737	-348.71918	340.08646	665.32587	-207.66385	104.91546	678.92474	-229.599	454.84384	704.10828	-139.24129	131.82513	617.07355	-118.7577	414.21774	652.87354	-157.43552	92.91196	1060.93542	-76.23717	31.73522	972.28186	-13.7329	24.25251	787.33496	4.32363	-53.65618	866.0058	125.75876	-6.01331	859.54889	226.01572	-45.71992	777.64008	229.50998	33.47439	798.74164	-69.95016	295.34515	1121.07581	42.39906	411.0802	1100.31628	-50.97004	401.29495	1113.1488	123.75988	526.08411	991.28381	143.19572	501.68811	1095.41504	225.54189	444.39532	1057.20447	266.40002	361.0303	990.30994	316.34351	420.57043	978.9292	633.51807	-351.33481	746.32922	49.07111	-346.5275	742.39233	58.94524	897.61664	740.5719	639.96356	892.48712	741.34906	-134.40079	132.73196	616.41022	-105.9013	406.69946	643.18982	-134.40079	132.73196	616.41022	-105.9013	406.69946	643.18982	291.37177	390.80035	984.61957	133.4778	513.88611	1043.34949
